1928-01-01,3.18917046011,5.94396127185,3.40018581241,5.6565043204,4.1672591365,1.33051482743,3.85795636366,2.72665183818,4.49323930892,5.48898874227,2.86569556756,5.61075863155,5.29399247513,2.04465666437,2.55518256932
1928-02-01,4.68771807769,3.31522309086,3.63149613828,1.31704962471,4.21763090711,3.5692923994,1.65657727447,3.13105720472,2.79027181311,3.69981107142,5.42981847543,3.34410084123,2.56800195383,2.50669243642,3.01816788788
1928-03-01,0.938534115143,2.65986658894,2.98078481342,2.07470446896,2.85665765627,2.65960911706,2.35558591796,3.64961491139,4.38561315831,2.91638224693,3.23497910323,2.46252571782,3.66568091723,2.01263317719,1.94512511223
1928-04-01,0.741926183256,2.34362160516,2.10457098378,2.50275631888,3.01223183003,3.00819408236,2.02180250222,2.5877385573,1.39921709596,3.98400592391,2.80097004753,2.01760519558,2.44551251663,2.07642039652,2.24213594744
1928-05-01,2.30979489754,2.57412781722,1.9997666486,2.46595468482,2.35336614019,2.5680373058,2.54983034597,2.12959034588,2.61582921821,1.87704814223,2.14878934103,2.11819041368,1.65715067943,1.70787000641,1.16698632164
1928-06-01,2.36833669415,2.51851323909,1.59029274468,2.46302901684,2.21090291421,2.08540594096,2.44362656279,2.95790752556,1.71113485149,1.79490267384,2.36009329443,1.52943239625,1.50274488512,1.11815815938,1.72045479611
1928-07-01,1.0848422864,0.828211571952,1.28133774731,0.98805330567,0.978421573195,1.25602953764,0.784408965951,1.13527219109,0.50550906458,1.14776470339,0.756861772428,1.07336597461,1.7430036445,0.442250434038,0.441223128583
1928-08-01,0.557753661619,0.651104236139,0.332744246545,0.585089924463,0.36703429866,0.702301627121,0.550381205837,1.04580536942,0.767563734163,0.725369175263,0.976062308294,0.54789236775,0.533298460804,0.673449449197,0.805213033993
1928-09-01,1.49938848092,0.633266986108,1.01125978141,1.67706119369,1.57271437795,0.622217821909,0.516935130167,2.1218961819,0.732867207354,0.358225696816,0.861767109232,1.00821127493,0.980523867542,0.735952585698,0.49692661394
1928-10-01,1.71936103409,0.588129878359,1.59647942283,2.18105722048,3.07790013622,0.977569973052,0.80712714138,3.41362213192,0.589211393792,2.12003536127,2.63804096852,1.86491769204,3.1921321474,2.55008219249,2.45117059521
1928-11-01,3.2064072573,2.18588980942,3.39286752331,2.71039167225,6.84535193681,5.03386372131,4.52255494854,3.86432736393,2.21299043899,5.37572301196,3.12994470884,3.5964876133,4.52394271062,4.72646936137,3.72580716823
1928-12-01,2.0220483573,1.63359146631,7.02494492277,5.09956204288,2.39741488491,3.66910868661,2.53377744339,3.16185870499,1.49525514495,2.61818239509,5.62527098033,3.04920950833,3.48518090262,2.22812353422,2.17306876525
1929-01-01,3.27119277449,4.22689958625,1.61977338134,3.69693091307,0.910642460053,5.45528208765,5.24818894491,3.67882736581,6.1833260883,3.97000248121,4.58799417368,1.51500289657,1.64053643851,4.3505365694,3.39752887644
1929-02-01,4.9084509447,1.37943870757,1.71197466117,3.35683850707,3.79551465873,3.06108823563,4.43270962664,4.21132053951,2.62315590555,2.54236408054,4.06007014824,4.91843963358,4.00543227091,2.44521649842,5.3987342895
1929-03-01,3.75631978493,1.82366492693,1.87383354966,3.46295650089,3.87830159091,3.3222902176,4.70044309641,1.96536817392,3.27340451202,2.20967984756,2.87773206506,2.32840867875,2.18350981626,2.29670206864,2.17475883581
1929-04-01,1.91594624672,2.8239588028,2.78582593094,2.68900010898,2.03861235243,2.5063398722,2.45393607327,3.44248685314,3.22818207753,2.99384287416,1.63394057987,2.19794082251,3.00468407804,2.06248955045,1.96918172748
1929-05-01,1.74187185459,0.806106217788,1.28575859487,1.18364812046,2.12955915066,0.982617862706,1.03287128417,1.70447049472,1.94635453449,2.59751550678,2.20548011259,2.3981093166,2.04481700759,2.50232884255,2.34023817242
1929-06-01,2.07689080962,1.45783367855,1.67638813608,1.24806328109,2.51868643095,1.87689694632,2.26890967856,2.0332977103,1.66282330728,1.07527680825,2.00822774659,1.66438429374,1.8371576387,1.48137130867,2.44145925792
1929-07-01,1.00429916283,1.53910844333,0.965777594878,0.906668142197,0.507852471353,1.13430573756,1.10497816195,0.850142914918,1.7026351119,1.25871170156,0.505353276067,1.39632077681,0.705816447777,0.935352156523,0.546628252562
1929-08-01,1.2533297702,0.58526452432,1.94069339981,1.19170616417,1.04999866516,0.556084580876,0.414731445231,0.465908209067,1.46392068441,0.932960213209,0.685280564577,0.859103362482,0.484291366518,0.960843421561,0.248537999114
1929-09-01,1.59598243996,0.250090433366,1.5086524723,1.09128979952,0.675225836226,0.802548014762,1.70415279794,2.20541627678,0.567875773941,0.576976950597,0.749073325561,1.17704041573,0.501603138512,0.609090470954,1.71212243717
1929-10-01,1.00358428195,1.56650045365,0.91333881917,1.85981536646,1.59070329492,2.07467491202,2.96486527776,3.69132173,0.911799617384,1.73667892378,1.22469103888,2.56769159235,0.481590033911,2.99813071752,2.20368896887
1929-11-01,2.63133687069,3.29741922063,5.94523867527,1.73223407961,2.74107236868,5.44617830358,2.79985381959,4.01139957781,2.90535700518,4.59201921437,3.76892294161,4.68899927676,2.5393059347,5.31425810709,2.7709964712
1929-12-01,4.70913680907,5.65125825482,6.11085874907,3.26029894028,5.5371863872,3.47067119622,5.52814904776,3.83337274078,5.2506018894,3.41721437496,2.1126532516,5.52719624891,0.933915251095,4.20506666254,8.05371565679
1930-01-01,4.24338028695,3.21745938128,1.4827395592,4.83054417605,3.570256085,3.46341899753,3.53451129454,3.95713311295,4.32862913675,6.4938891834,2.82354582384,2.74486278014,2.72261855411,3.8528475423,2.68841404882
1930-02-01,2.8568140451,4.17772007089,2.54168508279,1.72506905256,4.3701279442,5.36462956769,2.63672487032,6.16900502844,4.34312891673,4.5742168683,4.21593579359,4.05696752467,4.39946327845,3.53293949533,3.18442394188
1930-03-01,2.75484753775,1.81909559506,1.77360338577,2.15661134409,3.4048856772,2.39404560545,1.00587205427,3.24142590502,2.42081598365,3.58099379873,2.79055900336,1.22858381909,2.04428159818,2.17524394144,2.12892513311
1930-04-01,2.89568299626,2.37728192163,1.83695671444,2.52559354207,1.9486797417,2.37308274081,2.61718223803,1.94321688353,2.24100192206,1.85035631096,2.01922694656,1.30542675289,1.79934904445,2.42944046195,2.74228693842
1930-05-01,3.70076678767,2.91306210013,3.12229623763,3.27759013532,0.808097126022,1.35133165687,3.73716157913,1.46647743112,2.32229849799,2.36805358264,1.38396311398,3.84859380196,2.98043838028,2.32737156555,2.07049542228
1930-06-01,2.82196002273,1.85851208065,1.86642652533,1.12938356224,1.75722882631,1.66358915607,1.14819139365,0.877823802663,1.93192422794,2.8997622215,0.989271299435,1.55638775724,1.65149064518,2.42751520697,1.16981887411
1930-07-01,1.14465924649,0.845090481728,0.982709875418,0.758278019586,1.01823195026,0.588870306324,1.19808076819,0.37249497571,1.43644543047,1.36315650458,0.918172321113,1.03549912638,1.43266699029,1.06641979342,0.856455698601
1930-08-01,0.712856779471,0.854768253761,1.13708618851,0.383764085512,1.54482025007,0.247543136171,0.842090631423,0.236513631307,0.535074685653,0.995860412375,0.636023517704,0.740985638542,0.999723990093,1.46579044419,0.732280432651
1930-09-01,1.90538722635,1.01366394619,1.00223593198,1.00036956654,1.13272510079,1.51180019834,2.01264035944,0.636809898379,0.854524502035,1.3458779941,0.725429261489,0.690861803056,1.3525609328,1.0840056112,1.41429494202
1930-10-01,2.81727206934,1.83192624735,1.76498254813,2.37939902118,1.01988920805,1.93825913721,1.9661963557,1.52792488294,1.69778853146,2.05324158008,1.06221864384,2.13425715171,1.96771740803,1.57441720717,2.1209858635
1930-11-01,2.80815463936,4.71431384977,2.51416138308,1.22991066916,2.28937899396,3.47758519186,2.35316791101,4.60797622523,7.16865187389,0.99244163622,4.02246769268,4.00661837071,2.42218185081,5.40997602766,5.50681874922
1930-12-01,2.43733673304,3.18249995371,4.30041063198,2.62853443997,4.16461097094,5.58869774477,7.3333004868,4.7631176911,6.36612700359,3.51576545543,6.0641795439,4.9582120261,1.63320095836,4.01197174255,2.8374702874
1931-01-01,8.12061638044,5.13826028361,5.4577756071,4.01471079264,2.49495529953,4.43334608472,4.82901304422,4.00606987585,3.51013795678,4.81294607985,4.08123497608,3.34842443312,5.87445468869,5.83785279515,3.6665833565
1931-02-01,3.88282868143,2.35908448972,2.50890288752,4.18850008722,3.6709452671,2.56033759046,2.68029956522,1.15883442064,2.92096398987,4.64327871917,3.20633837629,2.70420793989,1.53699467184,4.94017049214,6.36591639876
1931-03-01,1.05538736837,1.57679891641,1.51141770177,2.11317241498,2.46184532827,0.836210631528,2.56725541321,0.844472198769,3.48411534103,1.22231794055,2.74254967173,2.06178379964,2.8343013059,2.9180701967,2.96553100818
1931-04-01,2.33876979812,2.76145269627,2.3306220814,2.88819836068,1.95249451352,2.48732991717,1.95196024637,2.5621068223,2.22698034151,1.50540928062,1.46472817883,2.07334101262,1.8733564496,1.93894039582,2.55050109414
1931-05-01,0.954154797061,2.50217959622,2.7243922175,1.64938402286,2.31526785102,1.44878604855,2.40544617028,2.48686322831,3.14617176986,1.8507986943,1.4731366571,2.03432495066,1.62010683525,1.95749802844,2.72497535847
1931-06-01,1.74065422673,2.01535343661,2.28628990795,3.05977219547,2.49166928458,2.36668199479,2.12249244079,1.14987840698,2.52687378253,2.50168108641,2.54652477227,1.43064229091,2.58053543616,0.995777956742,2.14544163074
1931-07-01,1.35082775745,1.54278662778,0.888393459298,1.05956740485,1.27514190699,0.704848672145,0.705574588102,0.351510754981,0.904745937589,0.851099900808,0.432825848212,1.0233572697,1.08459612122,0.686674741228,0.669054885432
1931-08-01,0.738356704695,0.712036858279,0.453857750136,0.828569001023,1.37241149591,0.548316283958,0.902290931996,0.368171803173,0.673117760649,0.838602789659,0.331102060634,0.601512762273,1.26024784276,0.972560358961,0.546396197515
1931-09-01,1.16854410368,1.3413083514,0.561864753106,0.498691142458,1.41869818455,0.680451977995,1.3685822692,1.17930323091,0.391609101234,0.564057006224,0.838570883822,0.366118740685,1.23030680881,0.624269888041,0.811268755702
1931-10-01,1.86722879536,1.81291466517,1.63207792211,3.78843854447,2.71483827592,2.3796226232,3.69909479177,0.666074962959,1.16264595448,0.827368229581,2.19401980018,0.162453720212,2.96238285109,1.44634752786,1.83304730631
1931-11-01,2.07338078401,4.415845122,4.56723043552,1.96119945945,6.09281661932,4.10415021994,6.66063819395,5.99736113065,3.94496042074,2.21186969284,3.70743455548,5.54248697534,4.21488911528,1.51087623927,2.81096557246
1931-12-01,4.28066069578,4.39880265057,5.76545190371,2.96405553186,3.97737941562,5.26753811996,5.18800907459,4.22501063794,4.04425456529,3.75700045565,4.65228944103,5.84000647093,2.79265844623,3.62366203547,5.66413232133
1932-01-01,4.86029103082,5.17524585679,4.1666833692,4.32342383647,5.38270414947,4.79284360116,2.94954250476,5.41354517613,1.95324141794,3.1132660537,2.84189082929,4.39318806965,3.78052354116,1.91704491395,6.2977919572
1932-02-01,4.39366820233,3.26833210863,0.731763053694,1.12166091368,2.91197020241,3.85001782241,2.64398049524,4.38814448903,1.80240644649,5.05253337409,4.86737794415,1.21883389817,2.01931285574,1.79743930551,1.43452976369
1932-03-01,2.24471526214,1.83832848636,2.40243053612,4.07174049394,3.39269565892,2.4815509748,3.16932864143,3.87761776438,2.34646467578,2.11600778691,3.29676082623,2.90952975617,3.035768575,2.19708112414,2.13331079091
1932-04-01,2.47531200037,1.65204200075,3.01210621285,2.61962176662,1.59884124355,2.01334323479,1.70938167238,2.68863074982,0.975108794764,1.64772184943,2.21132199713,2.07633871515,1.76804568097,2.8091268655,3.05373805983
1932-05-01,2.34681689681,3.03255948617,2.71939548546,1.66855080302,0.716915979468,2.73458272026,1.43843735104,2.03708146903,2.71873215538,2.3919680954,1.31720863769,2.47883478599,2.02313138053,2.9645254683,1.77989752934
1932-06-01,1.08680624703,2.63819620915,1.51079875216,1.07851464378,1.22676661379,1.53072043718,2.20542455016,2.01781090357,1.80735339666,2.45923535345,2.29921232187,1.1455489804,2.06916736495,2.85713207839,2.14824528948
1932-07-01,0.298568550268,0.770373208055,0.743928012648,0.694543935672,0.23412619197,0.670865318394,1.22974449786,0.639697967474,0.733527637897,0.51799807667,1.59071820931,0.939799786347,0.55616525347,1.44248488527,1.26130531997
1932-08-01,0.418225773596,0.753678470523,0.594815301758,0.591924154858,0.671683639774,0.331354595629,0.471557629401,0.350929522443,0.573721707812,0.696650146359,0.310230034304,0.786372694556,0.538504754007,0.328618154508,0.739097018312
1932-09-01,2.06262217912,0.847437522579,1.36475168048,0.957077659795,0.653668937788,0.788905101524,0.731442623508,1.14054632269,1.06631712015,0.456636787417,1.79091832303,1.49745797544,0.636890022099,1.24156058158,1.77392358165
1932-10-01,4.83936180346,0.882561135265,1.10064531707,2.70654419949,2.72835278443,1.86347971474,1.46739544188,0.898826334109,2.24808848395,1.15966055572,2.11973722236,2.61540017055,4.21084330045,1.2536962536,3.90011836861
1932-11-01,4.97262646626,5.72988292122,2.32011698658,2.23794058731,3.65573749224,5.98983433262,4.9426505773,2.1353071568,3.32483588169,2.452198915,2.84324605316,3.69545228444,5.25122859973,2.07178271999,2.43409581159
1932-12-01,6.68433135241,4.00369438442,1.01091021695,5.04663546465,5.56537056935,5.95963229642,2.50562412654,5.70991521434,6.281920116,2.58919911997,2.98567308515,4.14480558429,6.67551223958,2.23278156985,3.7760256244
1933-01-01,1.67104868538,4.28649084513,3.29307066593,5.28676484287,3.22774923605,4.63631399009,4.29486594135,5.45318678353,2.83842777377,4.44753637471,2.85300747264,2.47060195259,2.97298859256,3.75693869778,3.67186354262
1933-02-01,1.23358999821,2.15113661901,1.9828027584,2.43304922624,2.77091087385,3.11091890859,0.371964488242,3.5635278406,2.03017714588,4.18977102743,3.68948106827,2.03546683108,1.99206644057,5.06139674108,3.43495950137
1933-03-01,3.04813882454,1.65492074244,2.66453328052,5.02229553767,1.42235900967,4.52044350332,3.38702562292,2.71603538601,3.72447602789,2.92764356575,1.90027313505,3.03281635858,1.93724430008,2.13988675773,2.99010936178
1933-04-01,2.22720916264,2.7059651357,2.98390684247,2.83691710164,2.26266242267,2.1835621068,1.74993358162,2.25424778958,2.77325934253,2.48793375973,3.21798626208,1.47348974601,2.95612709427,4.41008893623,1.46481421939
1933-05-01,2.459857451,1.21074172697,1.96331188222,2.37564856184,0.929123118004,1.80915450295,1.95329088701,2.85917847317,1.89977413617,2.12250083537,1.94671924968,1.56580383975,2.62793582938,2.39580489214,1.82287648627
1933-06-01,2.46739079016,1.08145155696,2.27021030951,1.57962116995,1.4108494397,1.5142861496,1.25002231247,1.48133080141,1.15683162055,1.68026342756,2.10569375562,1.99851042495,1.65522042685,2.00179603636,2.8436028087
1933-07-01,1.47335097355,0.577348459652,1.30293751464,0.680251213844,0.719519662421,0.657692686707,0.703482565965,0.777576939656,0.68698884864,0.9969702397,0.933289101691,1.07796504601,1.02460677739,1.63609606055,1.67424231078
1933-08-01,0.471310668552,0.593896655793,1.49959059092,0.458789135272,0.507298924051,0.319343332436,0.658287103498,0.48463060176,0.849494044765,0.376471301423,0.595677168116,0.879126431324,0.523023388196,0.837724119968,0.167436928167
1933-09-01,0.852062100839,0.444988453564,1.60431777377,0.753671429949,0.520220811203,1.1008700055,0.950722950523,0.448540324884,1.44565137751,1.18215272816,0.751071676643,0.97807427161,0.240333210187,0.779664243771,1.08822394988
1933-10-01,1.17808326703,3.83752928815,1.36202554301,1.54963623305,1.31715753772,1.54730884506,1.69193945442,3.29093260921,1.90355491165,1.18607762173,0.43189270217,0.844858308319,2.60988008033,2.36327123043,1.48348753669
1933-11-01,2.82271209568,4.09791903557,4.10361288663,2.54326385381,5.30511805753,1.70600397717,2.38613721958,1.8641917096,5.22138953021,1.40563487635,4.4620956387,2.05902771233,4.39409358022,3.00052428049,3.05909401005
1933-12-01,2.6763831846,3.1460469404,4.20457325051,2.68497885085,5.47038768363,3.93158444663,3.03560311025,4.11425203519,6.42498125666,2.15873016504,6.17613712388,2.68295890805,4.55503281064,4.57356945311,4.41346047561
1934-01-01,4.55294082851,2.76607839677,3.85540607091,4.71912987955,4.21679930812,0.726228408626,1.90114984479,2.62092325077,5.26390194524,5.37514220579,2.55426469035,2.61352399649,4.46006855678,3.10226074333,2.51449932857
1934-02-01,1.50289481085,5.42338249659,2.70580264398,2.98398654329,3.02400651733,2.50839326011,4.42458332143,1.74287103916,2.68922369223,0.964549863603,2.66002009544,4.42983317408,4.83541600615,3.41022926663,5.30662442277
1934-03-01,1.73746227306,1.75041900254,3.09767102571,3.1480551732,3.10267193252,3.50005545194,2.06844085929,1.48991677766,4.04976271417,2.02886532861,2.9009314512,2.07687556842,2.74432344991,4.15925441355,2.96315568526
1934-04-01,1.73548657225,1.76461587385,1.58027591572,2.04799888376,2.20103703332,1.97728295983,1.72884076045,3.25328148438,2.44300337543,1.71098340871,1.64498076161,2.35418502251,1.693171074,2.08686535559,1.88079927053
1934-05-01,2.60599155847,1.75639819201,2.44471978685,1.188548776,2.87964442289,3.16826930818,2.0705845226,0.938099293789,1.15839642992,2.87926715822,2.56664014333,2.67991646295,3.22169202545,0.936829192869,2.60739674833
1934-06-01,1.25425916054,1.75303450982,1.95850465991,0.863549064526,1.25486104667,2.81536020379,2.44530760854,1.95858970158,1.65683692521,2.36146026972,1.30644730252,1.95533934165,3.01312691779,2.09891060135,2.4987874309
1934-07-01,0.917630241101,1.01825299917,1.90602511498,0.634310688511,0.578623802853,1.26093838931,1.10799963962,1.51568347902,1.65526551839,1.03924718772,0.744430315804,1.14308350095,1.42130366201,0.44994344149,0.5636025813
1934-08-01,0.933723198303,0.245550369343,0.629667064999,0.689398222187,0.822363561707,0.7931337009,0.534927856831,0.29753585658,0.918354862499,0.417087675919,0.888982233836,0.465251835153,1.33861361336,0.423806713643,0.243823564411
1934-09-01,0.690073998685,0.469775052684,1.26298847096,0.318739826741,1.06517958543,0.377347416139,0.495773200306,1.27942613325,1.09892695195,1.58948682001,0.529740201623,1.18110412562,1.23238379738,0.866423263088,0.747836213791
1934-10-01,3.97241672981,1.16459017545,1.06910944636,2.82236975515,1.37240584155,2.34168359667,3.36869314552,2.3260394429,0.430793274651,1.92860625517,2.72929818396,1.89814885908,2.04658950674,1.24535115566,3.71806150315
1934-11-01,3.40927426262,2.09597368281,3.32458516779,2.08990938991,5.10663823129,2.64807742082,4.22609744924,2.43754078877,2.85629085955,2.72841773221,2.0977176279,4.12708350306,3.25057043441,4.0179649066,5.68712353318
1934-12-01,3.86660506907,2.9910018489,6.98115790504,3.36064388618,5.97472389563,1.34518180411,2.7621678604,3.16859255593,3.08333169736,5.16568849505,7.09012481818,6.30253877289,3.44375944325,5.14609545956,3.17785402899
1935-01-01,5.23083535077,3.91284088149,5.24137586139,5.3200087754,5.27393359841,3.82511685933,5.18361751131,4.82212653683,2.33089465858,4.4506858435,2.70513651202,3.56626153031,3.39455174034,4.5328725123,3.49784302811
1935-02-01,5.46145410733,2.57956573689,1.93142218295,3.82817183432,2.69912445739,4.35013144357,2.28991856721,1.33078975927,3.27555089508,1.70892213075,1.89163487526,1.24507519624,2.13118407701,1.89504787853,4.59971130626
1935-03-01,2.91415524715,1.69705642833,3.25935779788,3.08106667485,1.46085514457,3.31984003771,3.57039477883,2.18244271897,1.91830262739,3.19200055416,2.97037308999,1.54027025519,2.07188345574,1.70627066112,2.97478992105
1935-04-01,1.84205911557,2.32962863314,2.15424164067,1.19602741248,1.65538392588,2.51931287249,2.79435624335,2.76645480232,3.63979979288,1.73355770509,2.69493735893,2.25065183263,1.90701879237,2.59621366034,1.93342612607
1935-05-01,3.15065914514,1.15175828177,2.3252427976,2.61023277424,1.80251070653,1.21614459914,3.20503062243,1.59953958126,1.5256079048,1.2213669857,1.16089370231,2.56186167671,2.3369188405,1.86774614999,3.04334118256
1935-06-01,2.02901894163,0.817406558508,1.55492600819,2.69686178498,2.81365236485,1.00808309345,2.20939011607,1.53733104983,1.27566201612,1.44521818,1.82924794272,2.8407031049,1.5820284613,1.37747433193,1.71616390082
1935-07-01,1.4550246241,0.971852402955,0.811713704591,1.29582522721,1.44595770542,1.15080318744,1.28455218185,0.462416465808,0.548086888174,0.931476395804,1.16408226437,1.0908976841,0.6260574463,0.831703042606,0.724595359242
1935-08-01,0.864894595953,0.830228998713,0.615387664644,0.791079907527,0.356950924197,0.491903571534,0.509001510343,0.335263959608,0.537551830937,0.313610832466,0.993381928567,0.46450195215,0.71064004022,0.35486481627,0.385512339604
1935-09-01,1.11980029243,0.946591702455,0.345597290258,0.685740607829,1.04431499559,0.431845773108,0.40597120284,0.408490446678,0.656842431262,0.196037778491,0.477819192182,0.945543475953,0.460692564333,1.70528919937,0.353144808239
1935-10-01,1.38621992537,1.4371468453,2.34774092629,1.39631702835,2.40882943517,1.81593489471,1.34677505354,2.46559290436,2.42406516779,1.84139575157,1.77522692003,2.0705164077,1.38982623503,2.83945562571,2.98417701714
1935-11-01,4.06797968112,4.51435852334,4.08185516349,3.89722205476,6.17653264173,3.00224765233,3.37159617328,3.1023654847,4.25969591058,2.48580878678,1.44151349116,2.61471907073,2.82000037367,3.25855316456,6.52127043769
1935-12-01,4.56327893482,3.95109158589,9.4027711174,3.46547978264,5.30999581679,5.47652822128,4.43272825948,2.87037256063,5.66706406017,3.02587417397,4.0347347979,4.1165141612,3.54434087458,4.25891123783,0.717535313487
1936-01-01,3.34407785412,5.17065140745,4.13522984317,3.83703644482,8.15417771022,1.90868887119,2.18695631321,4.1758658133,5.11937333862,1.1354087758,6.74254613259,4.20715360987,2.44758939788,3.22895894823,3.71812737521
1936-02-01,3.96780317665,4.2648970675,3.49426746341,3.52743297509,4.6544949555,1.43316287704,3.79066023181,4.84455681621,3.58587258321,5.61228990629,2.78391504133,3.45142234899,4.9930802318,0.665316874362,2.57478327186
1936-03-01,2.36829557392,1.16095226264,3.35534743647,0.88977911596,1.30763104222,3.9870499831,1.80292190913,2.11867214904,2.80228828384,4.01587373884,2.32859004178,3.28253856114,2.31680607156,1.14197485159,2.35599980536
1936-04-01,1.69388869373,3.20878515269,3.3888068068,1.9621750212,2.39256447548,2.50003512638,2.17601878148,2.18879171063,3.15914613691,2.63201382548,1.99080875685,4.19726238582,2.50229425187,1.35980021098,2.33193464135
1936-05-01,1.83856416452,2.39105716586,2.3659216587,1.86234622769,3.13773348664,2.31805683023,1.94992294839,1.70218141846,1.66387464393,1.80618843516,2.08102261176,2.46357855015,1.99950330725,1.2476124907,2.76136116047
1936-06-01,1.48386910935,0.967636531798,2.27237251432,1.71377567058,2.06238753941,1.55916524878,1.37796916534,1.70683903842,1.69515908181,1.95326521286,1.50780624471,2.35937686497,0.997075216868,1.09424281604,2.3007587922
1936-07-01,1.41722922977,0.858420676027,0.977011844091,1.29322784993,1.22045105479,1.0798502977,0.480335188545,0.889798497526,0.746446869538,0.751521151631,0.877030595342,0.614601846466,0.942540820952,0.759020985864,1.07091267536
1936-08-01,0.383968748944,0.667817925532,0.412101148347,0.893332294462,0.667001603797,0.468607962759,0.878314848351,1.0401513508,0.798085356999,1.14213355969,0.275559186339,0.492881219608,0.655202167283,0.428860686536,0.617194467877
1936-09-01,1.3769433834,0.966172212762,0.681935747961,1.34768848035,1.29597569111,1.4059706077,1.59303720635,1.56495216669,0.595606425511,1.23893215381,0.473914367236,1.03279078953,0.390374393703,0.668887943113,0.812464370301
1936-10-01,1.01054913958,3.24004015662,1.38203847025,1.95803644841,2.39279716518,1.77804788165,1.41720885902,1.22954462868,0.863948450946,1.94502313823,1.38535694743,2.14805254169,1.99898054384,2.3758719137,2.33526241148
1936-11-01,2.14857688764,2.6619478063,5.5504626214,4.18756711704,2.19442061291,5.509991727,3.47572090239,1.66029119522,3.0776600422,4.36718880229,4.29789505225,2.99049578176,2.15769570404,3.92510182643,1.43831869384
1936-12-01,5.55249039831,0.210171361265,2.95229908418,5.33538648678,1.22559120839,3.17713198144,5.04343307349,2.21756105832,3.3842439766,3.57112322382,8.77679824209,4.53789129673,6.55184260149,3.16117219134,7.17662647415
1937-01-01,6.92716927605,5.56059309806,7.14050374544,3.51018952053,5.40582522591,5.87007196313,4.30034768355,4.68036573301,2.15690346379,4.09255434787,3.52002353542,6.95061876567,0.45742526307,7.31119621701,4.91647255263
1937-02-01,1.63749589186,3.97977367261,2.88129764861,2.22594798761,1.97800718605,2.61184278158,1.75088399926,4.3103756696,2.09372224328,4.32629225083,3.51726459607,1.57445477358,3.52684239703,2.66998140878,3.22175153663
1937-03-01,3.56055453652,2.41075887552,1.95596232807,1.98617349159,1.69682064104,2.30196420335,0.983889507515,2.74542885744,1.84688915399,2.73757951484,2.30390826794,3.03561353183,2.21695172202,4.07927500896,3.40734045524
1937-04-01,2.78404454911,2.71537436282,2.07551157016,2.10469112405,0.926522235821,1.95331158839,1.82981351592,1.63537054968,2.15909520393,2.03233380279,2.08893478222,1.93306044626,2.15085550204,2.46191023577,2.05130032534
1937-05-01,1.91853806632,2.99834610071,0.722733534057,1.52979466148,2.83967722556,1.77385165485,1.67438066871,2.05569004594,1.7737270687,2.32670480624,2.14906578324,2.6564801171,1.88246500848,1.48053208062,2.12529200105
1937-06-01,1.34772358879,2.30703920918,0.95911964203,1.56570094921,1.80775160931,1.50770286079,1.64760081468,1.63093058324,1.46385136325,2.12239903798,1.63639663075,2.83838959817,2.50922268659,2.23093275675,1.70809721098
1937-07-01,0.819111797106,1.12388889883,0.458163567729,0.702740528442,0.749829282903,1.07525065776,0.476037187159,1.25413817161,0.573852026278,0.921503815634,1.00017036656,0.705613531094,1.04162576004,1.00325825052,0.633287547535
1937-08-01,0.630139050183,1.24266081465,0.265999592512,0.33316067538,0.453738283057,0.758997499729,0.377226063835,0.946537306142,0.395505495324,0.692593422894,0.158998467311,0.503915956401,0.564852266026,0.66168278141,0.56659207785
1937-09-01,0.290044223031,1.4904291006,1.60175570993,0.597382718413,1.10775919995,0.471532974155,0.377366419732,1.43385637315,1.21008135599,1.07041054526,1.05777116058,0.487555482628,1.82800041005,0.772926564207,1.95991366005
1937-10-01,1.78285029314,2.16729755306,2.45186326905,2.0011180462,1.91121485901,1.69520580644,4.37563842255,3.12634854436,2.30290541162,2.0254566247,1.84283856078,0.44893304811,3.43842077591,2.1888048265,3.09259986209
1937-11-01,3.40743945449,3.54766211471,2.47866125829,4.49357893291,2.28314750725,3.37965848798,4.1454408829,5.14392213904,3.60585193942,4.71615225569,5.36764043943,4.71365813319,5.87740488854,4.24332867158,2.47205074733
1937-12-01,2.16402436559,4.49098951787,3.94943602885,5.46674896025,4.47397319668,6.54372685675,2.60705702361,5.11525539904,2.4892460739,5.64770080324,5.19103132864,5.16570226075,6.5633814531,6.94441986118,3.36538373559
1938-01-01,3.18238515048,5.10130995734,2.48575365883,2.87547135121,2.396418743,2.1685412103,3.42732092553,4.66727437105,3.42416652367,3.40784579143,6.31670301942,4.46434657163,4.97856762517,5.84059586359,4.16628242662
1938-02-01,4.96369108502,2.74828383624,3.19242674613,3.58906959353,3.07143061944,2.34531950211,2.64649525866,1.99657972877,5.20043185623,3.95591620572,5.24032068311,3.92242113058,2.78451006827,1.89156427194,1.44406469483
1938-03-01,2.63071484544,3.16596859175,2.86886736722,2.47827368569,1.82844603888,3.79419025915,1.48519993286,2.1764322161,1.98545524268,3.31092822474,4.08563125459,2.44829199521,2.9189743624,2.96333572545,3.98164289204
1938-04-01,2.16518490513,2.24963086332,2.2671714742,1.72552507717,1.86033038381,2.62953809369,2.20013449874,2.45117718487,2.97558748388,2.23056068942,2.2283414408,2.64218973617,1.84299581924,2.21971486611,2.56967728009
1938-05-01,1.77789583719,1.60650190354,2.73972236835,1.3842939702,1.70363758876,1.8562409445,3.58087884493,1.90568808884,2.37739468509,2.42200743925,1.20308422369,1.85514499058,0.731268920132,2.41359612897,2.56410043337
