model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078-06-01,289.231585212,289.490635406,290.17584937,292.106168678,294.242376095,292.533955095,294.55202606,295.875100868,293.1576846,295.994743691,294.050500544,289.54855354,292.777572237,293.204314766,293.574627501,294.729131061,292.648663772,290.482746755,294.020793704,294.425894805,291.103796293,291.308426526,291.084558961,289.280837322,291.49192065,290.144433388,292.698066288,291.33457198,293.445113648,291.031550214,290.150725662,288.82397744,291.648620378,294.957886667,293.278727686,296.509441724,294.390354611,290.982940674,296.131867818,,,292.617909449,290.381627631,290.823316989,288.330319912,291.192278813,290.782788476,289.288798319,289.888389265,293.228308021,288.398380445,292.981089046,293.977790796,294.217945621,293.202806376,,,290.335983917,288.040598916,289.587352088,290.819858952,289.110860006,293.043831887,292.450462385,293.716915789,293.221639204
2078-07-01,293.003831835,291.814321526,292.260902764,292.859215073,297.23467951,298.242531467,300.214734999,298.216874135,297.344433705,300.296405892,299.962551168,292.985634804,296.796531778,296.695881224,297.201816566,297.420822234,299.545242878,297.951520594,298.538816776,296.937149578,295.918510574,296.186348845,298.920037447,296.899703749,297.472454847,297.144663023,296.645605704,296.229247191,297.435613458,294.477141091,294.428922816,295.246118451,294.883239092,299.644497301,298.03239417,298.701226612,298.847756977,295.943725586,300.06142806,,,296.244320016,293.092079346,294.041805603,293.288715495,295.435893677,295.536648858,294.844410617,292.340176798,297.448324222,292.055609502,296.647593863,298.193341314,298.200773151,296.343779508,,,291.799806532,293.192604678,291.661870105,292.853239811,291.629138215,296.07164806,294.417792408,296.307708555,296.352212607
2078-08-01,291.705224272,292.419260116,292.846073478,290.452419131,297.013577291,298.198461073,298.816471971,298.21924199,298.106597655,298.7633722,298.530597686,293.634686116,295.781895567,296.575891239,296.497160039,296.521559935,296.058965869,297.904700502,298.148041223,296.612328114,294.979691179,297.855634123,297.642002432,297.467531492,296.317599217,296.866029037,296.878343627,298.424939406,297.87018963,292.088428615,293.724950724,292.185162455,295.405300461,298.602641348,297.711239532,297.992801634,298.828422742,295.921478271,299.872063642,,,296.462597595,294.565861178,293.362967146,293.730921017,295.216960948,295.942428738,293.281950992,291.279977991,296.073024497,290.532375377,297.82367361,296.790887542,296.115456939,296.391897787,,,290.21744645,295.058683263,293.419553736,294.471319036,292.68739984,295.181692326,295.467452226,297.312872928,297.2484674
2078-09-01,286.903545885,290.958522972,290.793891785,289.217544093,293.117249301,292.802078596,292.489445804,294.284409561,293.51900669,295.357726381,291.811864083,290.025110468,290.962312103,293.456702923,290.236400074,291.040870701,290.862448653,291.48153722,290.701212909,291.945370598,292.411996399,293.087546915,294.792119405,292.287042552,292.877790134,292.161501449,289.955222099,292.725492776,293.110554719,292.619946363,289.311927891,289.061924573,289.410994812,293.641502576,292.681335188,294.599870805,295.445009622,291.260101318,294.833647528,,,292.057582372,289.901090253,290.975713322,289.551691417,291.791435556,292.570004014,290.440239517,292.000219744,293.158913037,287.750284737,294.454694356,292.932690051,292.335657789,292.097114986,,,290.075049508,289.154380535,289.934992801,289.79043524,289.849798588,291.328047808,293.158725722,292.063646048,294.008742345
2078-10-01,284.650758005,285.602969349,288.33611283,287.636187838,287.122171065,287.865163418,284.999909982,288.212559161,285.747486684,288.918281408,286.949823683,283.25123858,284.353541948,284.176472554,284.813091616,285.510916741,284.868558832,285.35234613,283.653105578,285.153473459,283.282782465,284.412872116,284.923662897,285.723400389,287.960504434,286.211781077,286.351111195,286.49242369,285.412116716,283.708117158,284.921370241,280.764601362,282.859530104,287.743080943,287.520304022,288.446399355,287.67350071,284.647216797,287.171269985,,,283.133515635,283.026576611,286.226391037,284.520153546,285.2110466,289.485192144,286.391911447,284.120762637,288.425847417,281.522363532,283.670791501,286.529258561,288.874008297,287.503681206,,,286.115873587,285.274951951,286.055005181,283.525593816,285.515934733,285.428520222,287.377434847,284.608247439,288.259011643
2078-11-01,279.49923498,280.251395282,281.181713005,280.913612856,282.97602959,281.968171798,280.616560876,281.652070038,281.21265004,283.805868067,282.329633412,279.677652457,279.368338563,279.377907399,278.611704397,280.684115162,279.523777983,276.670217003,278.370857755,276.288342421,276.96170488,278.687933262,281.247274582,279.845858771,282.521294802,278.479621243,279.594051386,280.34169838,281.564078328,276.306477597,279.159305765,277.843218607,277.948444382,279.494309249,281.01845841,280.56647489,278.064066838,278.457397461,277.955873177,,,279.673754516,279.263491807,279.526594551,277.748767815,279.815462042,279.485348176,278.745174627,279.634639561,282.828595566,278.036976656,281.024355621,282.892973113,281.761273631,283.724799731,,,279.942131403,280.477730656,279.0664076,279.007092852,281.194153082,280.651270253,280.462270403,281.208690991,281.611147849
2078-12-01,275.116942588,278.307801498,277.684222251,277.516982666,281.445050642,275.247560403,277.43089768,279.864125155,278.618843999,275.806280416,278.981186132,277.109811011,276.462329093,276.458871412,274.955796587,277.627697277,276.564032414,277.629296356,276.312753023,275.149114858,276.588393439,278.722300765,277.069326952,276.433087306,278.991375884,277.516055265,275.862519217,276.079583236,279.370939904,269.879659662,274.773477002,273.559593544,274.965544654,274.423780063,277.031732865,273.725534924,274.273711474,271.037445068,274.132134823,,,277.371699117,275.172601502,276.733419263,274.753427238,275.890971948,275.174128292,276.170943687,276.25317054,280.698023313,275.419786327,275.187202095,278.100502432,277.00277408,279.890808405,,,273.151755731,276.942428253,276.274925185,276.410220491,277.315295284,277.41328132,277.970290603,277.252133337,273.377914729
2079-01-01,272.122386492,274.90365814,280.123634248,276.334410047,280.157219006,273.6844261,278.792489848,279.552636839,278.791157773,277.85517094,278.955600527,279.27099564,276.97716461,274.903426611,278.287798149,276.052327884,276.740601833,276.920085151,275.401757913,277.792889054,275.434642471,278.087159176,272.883850961,279.966622524,278.02034835,277.728411071,274.95903569,273.294940519,279.326678982,271.86397339,270.336573277,274.609506275,272.229423695,275.627287752,274.902300906,276.34991826,273.463475266,272.867370605,276.541243263,,,274.748059474,275.100683056,276.106329963,276.204429577,277.555576521,277.288335936,276.695599032,275.797461315,280.38646572,275.405335417,276.909544822,276.606453674,275.834601034,274.832708592,,,274.500415568,274.567618056,275.784984579,278.196543591,277.021618927,274.347738823,274.343516246,276.149556138,276.97347407
2079-02-01,270.037406504,278.578929088,278.797220435,278.809694173,279.666850716,273.081058255,281.234585288,279.737356812,276.284609066,282.80685784,280.610765157,280.712030173,274.810461568,277.896416332,277.01314245,279.408037786,278.970796918,278.047979667,277.013558583,277.531576605,277.571400109,279.528358069,279.085048888,280.309010775,282.445362234,280.251430234,278.891226489,278.813544194,281.061876757,270.743355519,276.021583211,275.055949841,276.607495846,276.994392527,276.379745446,278.088659422,276.380732994,272.546508789,280.128031925,,,277.948698048,276.382774332,279.437939084,278.549976785,278.958400315,278.224657238,278.079620068,278.53538679,279.152324991,277.209669941,278.521884667,276.326165403,276.894370476,276.00843972,,,276.229846105,274.280283977,278.540236462,277.393763511,278.325670556,274.393684202,277.027123096,280.54521615,275.392253142
2079-03-01,276.014019549,278.600895298,284.514414124,278.768683558,282.31423401,276.540938475,279.690678872,281.202282067,280.721596537,281.36179578,279.12006958,281.335364215,279.242706597,280.479748009,280.122346379,280.071742027,280.161392569,280.628348287,280.600937619,278.812907224,278.931678587,280.415487221,280.49776364,278.117371693,281.998312985,280.792158018,279.349321528,280.560043082,280.551891818,274.69428529,278.953868597,275.602304635,275.109959899,277.658578947,278.290884008,280.822757928,276.978114493,277.804443359,280.744335315,,,277.746235088,275.771381359,280.405773553,279.846091848,277.053923814,279.641790563,276.844786041,279.542899591,280.865366606,279.624966769,279.530562782,280.268007647,279.264598855,281.165252416,,,278.585213748,277.335232714,279.307864757,281.526990516,278.15547988,276.516167051,278.503874002,281.506841047,279.794578364
2079-04-01,279.052787069,280.935195396,283.004942749,281.091460813,285.959115139,283.152953161,284.024732461,287.235483659,283.181050694,283.839993673,283.202941597,283.116218576,282.473692083,282.75979905,283.214880529,284.03727598,282.821496872,283.723660332,283.19672141,281.72707008,283.141189705,284.050941969,281.688626501,283.006681712,282.828159582,284.72229275,282.620838295,282.969017294,281.649670325,278.825555788,282.19054799,280.796397815,280.294453282,283.791919378,283.115240485,283.256203128,286.562777903,278.407684326,283.215835282,,,283.110274326,282.71240283,283.422337932,283.592497086,284.312246177,280.883461943,280.415093841,280.987248117,285.125495611,280.724610413,281.533320287,285.452048662,284.02371906,286.292839784,,,281.775105029,280.743897479,282.616826749,282.165932545,283.570987107,279.964282384,282.495433607,283.422559312,281.631463543
2079-05-01,284.681971603,286.47338039,285.402038824,286.699177507,288.841713873,288.753305535,289.542545521,289.102589348,289.724862957,289.341519453,289.188343049,288.115017639,287.338689919,287.869361789,286.411925085,286.994038777,288.453587859,287.091460604,287.294440319,286.180195348,285.95994487,286.890703704,287.013088145,290.132011284,286.680188002,288.907971254,288.279265093,287.903563169,286.107849025,284.531781521,286.439752586,285.637052905,284.469406128,288.903103249,286.932736662,288.71225062,286.767501868,286.049468994,288.637204064,,,287.674107831,284.999889663,285.052240467,287.001026802,286.049703204,285.191540601,283.228721741,284.913710268,289.34747231,284.973193072,289.599704849,290.495577359,289.694627358,289.868317894,,,283.669508294,285.577791829,286.257621057,285.410519643,285.596011199,283.574888353,289.240378174,287.308795192,288.848634019
2079-06-01,288.343140915,290.211802135,290.43670172,288.13660824,295.432299496,293.170721505,294.121537911,294.087962772,294.21013874,294.07632038,294.598718333,289.908218741,291.521670425,293.183484299,291.789853998,292.586813324,293.79244252,293.59273838,292.912114444,291.647421072,293.959270581,293.453187245,291.245997759,294.179463861,292.559908133,291.657696503,290.326047928,291.356229743,292.350551485,288.339572521,288.802238519,291.712565923,290.252634643,294.77156165,292.658254198,295.35891706,292.686167179,291.525909424,296.637348617,,,293.202281622,288.509070934,287.930735632,291.212916213,287.829345535,291.29796643,289.312152022,290.061634374,294.978092154,287.730501062,294.930835202,295.13586962,294.611025361,296.857280008,,,287.642429188,289.916162903,289.204984354,289.872435953,291.041579657,289.829111574,291.230930775,292.161547793,291.337881677
2079-07-01,293.058579696,294.505574437,293.113807186,291.627403587,298.8546729,298.64926954,298.124002991,299.674285845,300.67885522,299.468751174,299.02932519,292.943449834,298.065838276,297.87812105,297.196420519,298.606429219,298.081150346,297.017190583,298.231596482,297.201606892,297.044887482,297.566304889,298.171497641,297.230951622,296.894398214,296.3108633,296.405302889,297.802711515,296.219180158,294.39352679,294.928792772,295.041926807,293.47687941,298.015413986,297.171753972,299.532216337,297.648427502,297.270385742,300.763333541,,,295.27129427,293.450745374,292.765720499,294.64594783,294.931650706,293.924315508,295.676728562,292.485271485,296.388674723,292.337799825,297.4745959,297.699870673,298.02977793,297.220102756,,,291.15478765,296.823553409,292.222770622,293.461926506,293.899773797,293.351881748,296.474166972,297.600132835,294.889256057
2079-08-01,292.532190145,293.842822693,295.261144397,293.636379817,296.045704487,297.115896591,298.955688612,299.628534784,299.383584768,298.99394478,298.61311819,292.708426712,296.561635625,297.161922946,296.048205084,296.194779685,296.142605825,296.639732157,296.573057466,296.238928308,295.230525111,296.404137645,297.71385986,296.356136981,296.908585449,297.907001726,296.381805183,297.500050222,297.312956392,293.624273492,294.319482269,293.900552027,293.940721727,298.406458037,297.952658685,296.538277664,297.076062375,296.10458374,299.142392851,,,296.179385499,294.046408329,294.409349657,295.249559781,294.754888265,296.426064115,296.204189037,293.43010571,296.397382509,292.315941863,296.294135546,296.983484255,296.579519459,295.931774352,,,290.205120756,297.189761951,294.161782104,293.490881631,293.43534678,293.124065841,296.221683828,296.1276732,296.072832508
2079-09-01,289.705258663,290.570740116,289.881615472,288.852008415,292.421903894,293.219504592,291.714590002,293.68431035,292.491392156,291.819160378,292.63974318,291.012883451,291.50106501,290.664193308,292.834457453,290.936918788,291.753215753,292.351872696,290.946272218,291.828914172,290.290806194,290.499394096,292.130492118,292.408873422,293.509907588,292.384928108,290.590723323,293.210330679,293.171784437,289.354779086,289.412760684,290.021433654,290.139106097,294.521251326,292.749996258,293.24974579,293.950223489,291.836456299,294.849413149,,,292.668842123,288.372915583,289.993692181,291.080650613,290.065646259,296.258847236,292.670460232,290.911208463,292.703441536,289.316656528,292.267069221,292.697301876,291.702492178,292.028772211,,,291.244722813,290.496262931,291.523914526,291.070577614,291.247001578,291.658332542,291.596278768,291.17535166,292.594225371
2079-10-01,283.626381556,284.900961532,285.570253542,285.737996768,287.260900481,287.728135201,285.277925249,285.218445266,286.316731983,286.651858026,286.811426125,288.573334546,283.368399255,283.670386232,282.294758504,283.845565011,285.400288614,284.852368999,283.417508335,287.233773481,285.406343519,283.06530117,288.909097721,287.53935269,287.795136248,286.771812639,285.239507614,285.599864121,287.377270949,282.676960849,284.928236215,283.308908634,282.84118609,288.513565002,286.498914791,288.341661805,285.969882481,285.442352295,285.950425665,,,283.546607266,282.988502832,284.397368874,284.701465864,283.20600672,287.350516509,284.742263646,285.113367703,289.068880194,282.815780955,284.50128147,288.323235102,286.87913273,287.953647176,,,284.477033416,287.375093247,285.357264352,287.088066947,286.150674953,283.780431514,288.023177627,286.92463362,287.838128006
2079-11-01,277.931891731,281.042880634,281.74261434,281.864268474,284.192502814,279.223708369,281.432231903,279.82360621,277.954089634,278.168697174,283.503267078,282.800506418,279.819582149,278.609684903,278.763153917,279.00320014,278.568781824,279.996832108,277.789629923,279.985101063,278.835277024,278.734862119,283.296409797,277.472960989,280.653478199,282.741644786,282.093055108,279.268834842,281.365270446,276.138175537,279.770024124,277.732262552,278.31232054,278.803711926,280.330330261,281.039991857,281.226138455,279.517303467,278.7570811,,,277.279507247,277.374920816,277.450007368,280.027382195,278.699333469,279.242591088,279.918555582,279.848508762,283.965952815,278.305943425,279.768152731,281.018750179,281.859143587,282.164455841,,,281.714491894,279.047635505,279.046357687,279.239407405,281.230384284,279.608945922,280.121368773,279.61729499,281.160394572
2079-12-01,272.878199366,279.23760239,279.677006788,275.627956332,279.129238024,276.669877459,276.543479437,279.378852882,278.38476042,277.343197263,279.395583532,275.17426252,273.139620276,279.247424321,276.601274635,274.345117076,278.066408033,277.475120006,277.097719686,277.079740872,277.902858158,278.199227358,274.978120068,273.525011405,277.060432421,277.234225027,279.694727237,277.415424135,275.829929289,273.527428266,275.211010657,275.122440881,274.973373316,275.76945847,274.763969657,275.328691223,279.528121692,276.897491455,276.272722419,,,276.740495849,275.492852297,273.082691439,277.143837748,277.509846551,276.599836022,276.44658525,277.306112323,280.460930711,275.282293507,275.06308509,278.87576572,279.552615475,279.616530293,,,276.531113342,277.122405816,277.891925937,273.437741732,278.47989017,276.893635513,278.352651457,274.507364469,277.998511276
2080-01-01,271.456545154,278.193433669,277.803707011,277.491706361,278.459063166,273.422737184,276.353888302,279.908779264,281.041403784,277.732307468,279.105580456,276.092084778,276.515843981,279.212501089,276.670757806,276.869878056,277.68555075,277.521582541,276.672681051,279.760213464,276.85390301,275.627411013,275.842699526,277.330697131,275.919197795,279.776996181,279.119607625,273.586381942,273.552596028,270.4415784,271.616721675,271.323461273,274.304722945,276.140609338,274.645263701,272.807250962,276.71937358,276.942993164,274.561823421,,,275.671198377,274.882475332,274.343869978,276.551848489,277.04178951,276.249929352,274.218477491,274.246747956,280.34527845,275.793303867,272.367675601,277.078013343,278.821585037,277.545495947,,,273.992374076,276.03772078,275.819586668,274.151010366,276.33605743,276.500766643,277.419165131,274.773255726,277.512796104
2080-02-01,275.624387729,274.252634526,280.698768386,279.443210396,279.548911187,275.633491973,277.765865098,280.335989775,278.830754818,276.575480321,279.754650147,275.0148187,278.403105038,278.238268545,278.641269259,277.926232522,278.645578863,278.729174926,278.758313515,279.544911751,278.502461012,278.074861556,272.660033778,275.827026154,279.482559894,281.000461254,279.226696488,278.13295663,275.867935341,276.150062926,274.94688372,275.488030896,273.477509613,278.289000746,274.003775558,272.502374087,277.118890096,276.208007812,278.226271312,,,275.554424981,277.007795867,276.441312489,277.508083318,278.085991697,278.197620435,275.254991076,276.050218648,280.487624426,276.228635315,276.352098336,279.199937246,275.982131313,278.325656334,,,275.406096228,279.161747621,275.739297501,276.697065535,274.825034189,276.463330694,276.606334284,276.761419294,278.509298673
2080-03-01,276.777726171,277.533750545,280.611816412,279.09518725,281.369183681,280.008278582,279.796965987,279.240072248,280.499073065,279.23783507,281.848503722,280.214375168,281.035083743,279.730971197,279.55564139,279.255603026,280.861436225,280.333919547,278.459506788,280.819154583,280.690307117,280.560879609,271.031316792,278.778555929,281.051945044,280.748416233,280.947123556,281.794605238,280.514546507,276.244476826,277.790818185,278.291207729,276.07219913,277.743692069,277.487483761,277.966264065,280.033183507,277.92666626,280.964334363,,,278.737800541,276.581138592,275.884751874,279.405651468,278.962760787,279.78754089,277.866026748,278.585517845,283.851707781,278.392981032,278.67396768,280.92000262,278.064358089,280.834729668,,,277.93556133,278.686937235,281.766209843,277.582327998,280.822091183,278.458715375,279.855235413,281.805242634,281.5825017
2080-04-01,280.206885053,283.432473461,282.078893262,282.458297976,285.008000738,284.095495742,282.451002854,282.721365855,283.138292671,282.832940834,283.890952555,284.42391893,282.317916886,284.060786691,286.462783164,284.865660788,283.880004648,283.095091181,281.688664372,282.914079467,283.365541051,282.555758916,281.372139026,283.167873233,282.159574745,284.194874052,283.228216782,282.800042213,281.106813195,277.293025198,280.070054981,281.37604879,280.547731559,283.041175938,282.847299959,283.539226427,285.649231935,283.453582764,284.195647727,,,281.882331461,281.87107064,282.183427512,282.008764129,282.988452101,281.469003707,281.615246143,281.71868606,285.327677427,281.653098288,283.290739668,283.815910782,283.720506343,283.652446579,,,280.216567132,279.832473606,282.840731725,284.474491326,284.785317174,281.780533603,283.631834349,283.423854808,282.175543863
2080-05-01,286.773443602,286.843410051,284.287529175,285.972923778,288.469287134,288.510894229,289.884285332,288.909578702,288.338746492,289.653321236,289.745384881,289.079068344,286.517404994,289.736252616,286.860208125,287.694629548,286.665627136,288.099187327,285.261313911,286.500496141,287.190270339,288.08097782,286.364175566,287.711116687,288.59742798,287.275938987,287.325214337,288.979048212,285.767866916,286.166611561,285.224702967,287.526574523,286.293188104,286.778068349,287.180836582,287.669089449,287.217211157,287.286956787,289.97940914,,,287.064576935,286.991214649,285.960734248,284.805669319,284.831705331,285.974753959,284.911626445,285.510226302,289.885269486,285.411499979,286.531771274,289.205162998,290.107687236,291.931811049,,,285.095461929,286.070740241,286.045508348,287.371994506,284.882601819,285.195687136,287.508192956,286.334193813,288.260379612
2080-06-01,288.712999098,289.449717498,290.036901765,290.757202975,292.404914992,294.511786975,294.374909608,294.122661869,294.80360858,295.241987456,294.978581573,291.640914727,293.411738952,294.323172336,293.130840674,293.851143897,292.611585198,292.974075035,291.418055152,293.550512971,291.342860976,294.013282644,292.917057808,292.079254885,291.526703842,292.056994457,292.902115315,292.617201455,290.69892329,288.437626253,291.222228093,290.545590822,291.361632991,293.954009369,295.327182318,293.514423959,294.308474299,294.537597656,295.572512432,,,292.77540024,289.429477358,290.180032048,288.179197172,292.01591866,290.921004834,289.275171192,289.058631613,294.350094424,288.280710996,292.265106203,293.689422613,294.193689337,297.183168841,,,288.803999425,290.747725171,290.0862914,290.647677763,292.070964162,292.857570876,293.451317879,292.633739368,291.994848154
2080-07-01,292.532876455,295.455857887,291.746952865,293.509955729,298.403321698,298.755179603,297.734929578,297.910788298,299.910968697,298.384860844,298.808397795,293.793039337,297.077210744,297.365532647,297.783100832,298.232007874,297.374307699,297.200884527,299.649389935,296.640899805,298.220243727,297.450988857,297.155225132,296.733698864,297.747023134,295.851571194,297.162986355,297.037228437,297.022655023,295.988271837,296.035712131,295.4406795,295.360339546,298.553377112,298.71124336,298.87087781,299.304492346,296.833953857,299.6007252,,,294.329679736,293.852830376,294.099744437,293.738330171,294.521832173,295.420615641,294.956231003,292.680951316,298.212955116,291.03918969,296.492953164,298.500733773,297.167482085,297.893201877,,,289.854805179,296.980904011,292.414678479,292.848889034,294.917250572,294.775564743,297.366130095,295.493378158,295.201885252
2080-08-01,293.089037304,294.762027108,295.227523486,293.234036245,295.940836609,298.228455704,297.941250399,296.799177882,297.8990791,297.867135293,299.29820859,294.680787802,297.339181742,296.558016686,296.056654309,296.41740429,297.022479676,296.020801761,297.272396309,296.302630112,296.74554869,295.988023739,299.078612237,296.881483622,297.015352145,296.730016518,297.943375748,297.796988569,296.281164803,292.088927912,295.140938274,295.008804724,295.400509499,297.236611262,297.896019512,298.692534255,299.337835803,295.685333252,299.217569965,,,295.724766742,294.021734684,294.946490894,294.547564199,294.06475601,296.343899736,296.427134898,292.985468302,296.977089462,290.530261618,296.415401032,295.821704924,295.793088164,295.994166918,,,291.813656657,296.424538359,294.386874655,293.740611713,294.163284165,295.886572312,297.298826264,296.452278321,296.407732939
2080-09-01,287.922265455,291.121938686,288.92050544,290.872959335,292.668500412,293.907442399,290.238574236,292.516957937,293.103325386,292.946965994,293.0103634,292.699260298,293.964853479,290.788211909,289.610770825,294.675303442,292.626377834,290.323814799,291.205218221,291.819400376,291.773442787,291.737628958,292.807943281,290.564915583,293.076929494,294.214351006,291.231800031,292.898513553,292.47154913,290.550227327,288.174870928,288.316891094,293.071210935,294.887239058,294.990972281,296.732814806,293.154409504,292.107574463,294.406936577,,,290.411784058,287.905658585,292.444525706,289.815388397,289.352177404,290.255631902,289.926650893,290.880442522,292.215038725,286.227297817,290.373924282,293.490581454,292.636183647,292.229180905,,,290.465033148,293.768341156,289.450112264,291.221421938,291.68244884,292.588759524,291.363714144,291.660584418,292.605493435
2080-10-01,283.767983164,284.664291704,284.906942055,285.71395513,288.092224371,287.129651361,283.96636196,288.731502327,288.554870995,286.162811073,286.182184706,288.590855728,285.213181119,285.319396791,283.45438196,285.282349734,285.788468243,285.228978952,282.773808175,287.124920487,285.60674397,284.338330829,287.333845394,285.838974507,286.598993642,287.59485724,285.544413462,286.881337054,286.219536151,285.92635875,283.10658046,283.351462794,283.60904535,287.974530711,288.76236464,287.540417808,288.066595859,283.532623291,287.121880002,,,283.762211526,283.242785764,285.270794924,286.145933039,284.907037582,283.543379877,284.651259824,286.445684592,286.687001041,283.102884451,284.79098184,288.132623637,287.774793921,286.766783307,,,283.667754012,282.786851991,285.15289229,285.992206868,288.022648417,285.782973708,286.407838585,287.955058661,286.16471301
2080-11-01,279.379417536,279.444684766,279.917482487,280.667848587,284.787961554,278.179184843,283.294666987,282.012015271,280.582458814,283.147417793,284.372699757,282.009301773,279.124537227,277.957057062,278.951004819,277.717430227,280.991921627,278.034861083,278.972092981,279.934569369,279.08195376,277.731703035,278.774925836,278.766948307,278.132854541,280.771753192,281.148692004,275.036607951,280.219760138,277.49884697,281.682770524,280.873889734,279.193866336,279.490697523,278.725562049,278.424725306,278.232315179,278.175811768,280.996267304,,,277.589623446,278.862563784,280.18497147,278.50664946,279.513708324,277.697551081,279.785883247,280.723179958,285.297165227,278.905833982,279.275946981,282.602510349,281.999593031,279.352864789,,,277.213082657,279.141931805,280.031662035,283.20922086,283.811488455,281.553898184,280.50487198,282.319016118,280.693550582
2080-12-01,273.790727681,275.129412927,279.079590503,276.2151426,281.975069888,277.339801129,279.687430656,281.025473068,276.402732884,278.756024426,278.413883478,280.918498416,276.562910891,275.403012739,273.708228201,276.767475444,277.789315611,277.158730252,276.014129432,278.73321612,274.752861768,275.82501222,276.732416551,273.015011912,274.68374578,275.382252879,275.180925357,276.609855103,276.715631,275.075805272,275.721718975,273.925902257,270.956795385,276.420752707,275.999406602,275.560596415,276.050916625,279.962799072,278.15141069,,,275.645446735,274.63836334,277.342673434,272.450343348,271.676768656,274.45470282,274.636231297,277.923702185,282.26182247,276.398560431,274.829716657,276.642272971,280.46048784,276.612837796,,,274.413590553,276.313509722,277.663830882,276.015737966,278.971817719,277.145351073,276.954743032,277.934023008,278.177809777
2081-01-01,274.805252309,277.583577938,278.012778516,277.686286391,279.071631593,274.945523248,279.664415876,280.495989696,277.048919109,278.941866068,278.913615142,278.727008699,276.469510556,276.679669095,276.119071863,274.962943771,278.067991839,274.614722558,276.366710378,278.914097063,276.69399647,275.705145209,275.962369202,272.153005807,277.836033563,269.586845846,275.520317028,278.326362976,273.874055903,276.023629486,270.672452559,274.284031389,273.45439661,274.672521676,275.039999118,274.761626222,274.212557857,276.348388672,276.335232879,,,276.454911092,275.565584281,276.52963272,276.376813272,276.777927824,275.898427606,273.296980507,275.307056834,279.111295557,275.443813062,277.349206609,274.740529606,280.367897775,277.162134293,,,274.497479829,275.7862184,274.285466519,277.212661916,274.338484865,276.922111389,275.313853059,276.365041793,277.911012894
2081-02-01,270.351708362,275.95269713,277.780261784,278.777949552,280.892168088,275.137875126,279.977906524,279.659378838,280.499389249,279.953310904,279.66734923,276.264863068,278.945700592,277.338094859,278.817988231,279.130670753,279.043833819,277.305643735,279.02708496,278.853752736,279.276468839,277.046347999,275.673625252,277.994283449,276.255250849,278.517668847,278.173108733,281.041364015,276.025160377,273.579210513,275.055182505,276.534580519,275.731308772,275.714223897,276.475927782,276.382791564,277.287328067,274.931335449,280.287058892,,,275.99382177,279.537059554,278.489836707,275.476582426,275.532702999,278.177037258,275.718800908,277.063954884,280.366936436,278.742436666,276.4196406,276.24738125,280.321159971,276.941064746,,,273.791693818,278.929575013,279.089612652,278.85000847,276.500891921,275.766599171,277.428125807,276.90833678,281.061363848
2081-03-01,275.92100914,279.267338935,279.645959134,279.169572356,281.942192494,279.615897152,280.684897434,282.031117771,283.877999669,280.30043343,278.463161775,280.478996718,279.716821069,280.617385515,280.259882847,280.31076602,281.155684261,280.020488328,277.996622531,279.578327839,282.434620211,279.753666314,279.227432622,278.96269923,279.984192225,280.159898499,279.531874948,276.041963992,279.259151075,277.0343664,277.597117054,276.612265501,278.036342145,279.822559551,278.895730073,279.894048571,280.34689409,280.875518799,279.307138577,,,277.320934747,279.223510852,279.990600807,278.362855178,278.6696447,280.620706694,277.488859702,279.695403238,282.157203214,277.687120879,277.304779805,280.889193909,282.805733571,279.043101773,,,278.577337389,280.525482608,278.598557759,279.718035428,279.558880315,278.325837929,280.941598481,279.40959658,279.71726756
