model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041-12-01,0.964421016574,2.12652855034,1.90277217471,1.93703495206,1.03453090539,0.675123996833,0.627685176153,1.01492823425,0.598160481837,0.676310336481,0.604806916771,0.900660003239,0.525708268322,0.814225274995,0.701082435744,0.765601124885,0.995909302631,0.481177578371,0.735807319986,0.564443181453,0.833408169951,0.853219055625,1.72040923549,0.862024606324,0.8822168952,1.14412252284,1.10236845593,0.890513671253,1.12588658156,0.87412091074,0.748653238925,0.60882513418,0.949427770264,0.741232049435,0.349778374659,0.686488751095,0.507513331752,0.814303278923,0.703588964983,0.803307256704,0.768863933643,1.30795996697,0.820687272361,1.02297452658,0.563323858624,0.621852481667,0.85086803659,0.74823738172,1.11842117252,1.35038385685,0.620075106373,0.908650097639,0.608902124872,0.612770306313,0.817382268661,,,1.0546937631,1.01481263078,0.936037366808,1.09588824706,1.26338466225,0.779189431643,0.513042405572,0.858062495394,0.441870155817
2042-01-01,0.97552315092,1.80374817645,1.84748051123,1.27842236437,1.48437678074,0.448752190462,0.815535538504,0.836266665202,0.613157879867,0.645513212505,0.39704661487,0.710481569283,0.487427675712,0.784843416153,0.654108824329,0.553054726329,0.587029472415,0.58496928803,0.716483563909,0.617746439647,0.606846448566,0.557822785696,2.05028479133,0.923971484716,0.991262128661,0.835788108557,0.398518347636,0.892641714897,1.10011170013,0.390248505627,0.420468677461,0.764670170133,0.786958880607,0.659742224107,0.496480260784,0.394324405108,0.540799174068,1.04629027843,0.802285143147,0.759990662945,0.613838380178,0.89157283997,1.12349142793,0.74526363862,0.514270283345,0.535082627753,0.475438961878,0.493980227203,1.17596746822,1.34807029891,0.688200292339,0.681883526176,0.766009722793,0.570489699206,0.605034168473,,,0.905778857887,0.758011462212,0.75117171549,0.493109742741,0.696467859226,0.725775112547,0.793471700175,0.696159070972,0.379293918654
2042-02-01,0.756564838506,1.32686965478,1.70045797291,1.05085252898,0.784145981376,0.624279015318,0.470471524357,0.690008182701,0.496973974465,0.627709351331,0.814574552562,0.562399705656,0.695131860595,0.650114622983,0.782434440471,0.522844457371,0.447416047415,0.452715813374,0.533975649419,0.72709920474,0.712565953451,0.521636634051,1.38151505277,0.597815576005,1.16021863706,1.05038506807,0.984991262343,0.520921501671,0.765568099721,0.397736403688,0.625567810928,0.420981324629,0.693379879348,0.392356126393,0.647174486502,0.50245455444,0.670234123728,0.388544499874,0.806094998804,0.248236764406,0.611964724422,1.12834324953,1.16717690166,0.718355223433,1.01377169318,0.5252562105,0.796242248714,0.678074067811,1.26863600881,1.0239413408,0.446280594365,0.814821443738,0.70892391247,0.618872909088,0.723759464051,,,0.668407133408,0.611001818322,0.724819420574,0.381233661401,0.842610633899,0.758565576862,0.521316201983,0.474126178692,0.480738039005
2042-03-01,0.985940396281,1.59129087791,1.81552809587,1.51934066897,0.914615321988,0.816230181027,0.591440906953,0.961568116954,0.805798260807,0.836218354883,0.764519338437,0.928728950745,1.1055982623,1.09160750251,1.07862795213,1.06849118373,1.13240491528,1.07833908795,0.974899381839,0.849994931095,0.925443029716,0.946756431087,1.15146832026,0.796225038541,0.887244168616,0.8258682202,0.857179526743,1.19006086159,1.07298386493,0.996633462572,0.821560869233,0.733277416863,0.709607292887,1.2412971789,1.15879969652,0.77597096306,1.3789943926,0.604618132114,0.576413335933,0.527034472674,0.388453605978,1.53387762091,1.04719350583,1.45719533643,1.31513502676,0.964063143792,0.525179636939,0.623976207136,1.05561628361,0.918359641522,0.712734068774,0.715120091,0.385291314598,0.631110329456,0.77527301965,,,0.829470149883,1.25280724696,0.654857255233,0.647240487933,0.818561672253,1.23217944765,0.676608444457,0.546416708141,0.781142669086
2042-04-01,1.02218444925,1.81523284548,1.69389247971,1.40443259859,1.4816120101,1.24122637512,0.889345128952,0.971336794217,0.96790782962,1.04656390225,1.18367695236,1.30917475519,1.43135509056,1.8006790145,1.62270347951,1.59443959148,1.54156214343,1.54237599769,1.66477236952,1.59649359332,1.40085164937,1.54059446301,1.55105463852,1.25673398139,1.23126692992,1.33688101387,1.1500213945,0.917224290405,1.54496238384,1.03531730732,1.37961270166,1.34787066737,1.31125640054,1.99580752098,1.91279385991,1.44260766301,1.59730399775,1.0800819397,0.848309215148,0.956879253677,0.9237558522,1.21064706808,1.5045943017,1.22607075893,1.36058303165,1.46877288093,1.14278962157,1.12506772128,1.00609107829,1.49806052527,0.738670324942,1.00048021642,0.725568015231,1.348220728,0.921522263205,,,1.52059441467,1.28489076571,1.61401658734,1.42092003079,1.4771319551,1.1478272791,1.35217305806,1.11846022411,1.23118953965
2042-05-01,1.79382661343,1.69955591536,1.84263645158,1.35617030173,2.52305594359,2.31409652369,1.22165382424,1.94865377613,1.34927959937,1.47623146868,1.26621455392,2.10804719469,2.1133159348,2.43227449011,2.25265247773,2.4731463554,2.08324004467,2.33045679897,2.26457778886,2.35660761217,2.21508074523,2.03467845281,1.91645830948,1.56218347523,1.80334455109,1.8206404448,1.80121219432,1.56809186738,1.50729298913,1.41148696254,1.83766181535,1.86229852688,1.97116832692,2.20689380862,2.42750023836,2.1857048692,2.08906573386,1.34003567696,1.4196603639,1.49655826582,1.10276550721,1.41235730773,1.30150586821,1.56174733923,1.69036131584,1.73179873771,1.99111632386,1.56539331502,1.50009160202,1.87529263523,1.53240783965,1.52002406218,1.76167733543,1.9368201623,1.60146574819,,,1.68163587365,1.89731558539,2.2894313302,1.91728665221,1.89167554482,1.73256448117,1.9192552107,1.19418000457,1.39358661761
2042-06-01,2.13693179242,2.48028085028,2.38565148634,2.42950353047,3.40167021681,2.46971935281,1.92980288168,2.33630368964,2.07610303531,1.73505685377,2.23754056453,2.9777107242,2.30772800001,2.23258674567,2.47970176305,2.92384445218,2.07852423887,2.66492128648,2.59071642142,2.37490754118,2.55822729617,2.55462099573,1.92517284035,2.5594443798,2.45813977065,2.34860356056,2.3308943403,2.49510291314,2.74841410567,2.32804828087,2.33958863876,2.55765916571,2.37766594851,2.78189409416,2.69676707888,3.04575192938,3.52422146628,1.76658940315,2.52170672815,2.56136411999,2.45160747678,2.34499659264,2.1025988002,2.54177012145,2.33655204726,2.21293669441,2.67434204385,2.37713486186,2.33931553396,2.93235662153,2.11300968575,2.56430001485,2.45209404888,2.08498885258,2.58130806434,,,1.56473704395,1.94226606905,2.70707803081,3.16425626739,3.29731850434,1.97098660017,2.4233959967,2.11261476714,1.93278404642
2042-07-01,1.84882953916,2.8218060646,3.09202236516,2.59398631883,3.31067543845,2.52262546561,3.45169150817,2.76729270528,2.83796083292,2.71477819555,2.6950440783,3.03978407537,1.90568618526,2.13495480593,1.88325567478,2.35796421461,2.17490071831,2.38477696922,2.72304866156,2.84965771276,1.84328426684,1.95084178702,2.94552193866,2.61049108752,3.44158516265,3.06225452802,3.18321692635,2.64431386101,2.82275897909,2.20799896491,2.43636859791,2.08776185191,2.14522671073,3.18858323804,3.53188768699,3.41356033718,3.83682177766,2.80277729034,2.98450900125,3.12132437516,2.96454938302,2.74458450578,2.94916656205,2.80277871835,2.87544854337,2.66582135741,2.88035967495,3.09023644416,2.25842469687,2.97032039648,2.61958425339,2.90740532675,2.48983886606,2.42042157654,2.6159935337,,,2.07993192187,2.3477389148,2.71007249113,2.54138416942,3.00004309695,2.62188361047,3.06935708664,2.59998523658,2.17896114416
2042-08-01,1.60901458736,1.87513034728,2.39731224469,2.22876229509,2.23417624679,2.30774520083,2.65845485264,2.51002386391,2.52923896068,2.61674940348,2.0036289409,2.47980507075,1.31591851834,2.18945949717,1.63731784517,2.04190238273,2.18270830173,1.78736442621,2.77912423864,1.99736218654,2.10754797614,1.82334995853,2.47238619315,2.27468975711,2.65821818922,2.50039473859,2.18965803856,2.19692016117,2.53782506931,2.32557798708,2.04701926065,1.70830424091,2.32495264452,2.95996258289,3.15970076973,2.44341094973,2.84220486105,2.5310549736,2.46569791577,2.43508857471,3.12346326074,2.42729728041,2.60738911443,2.40597232829,2.42359521917,2.35792401277,2.25904661648,2.33199695104,1.94272121962,2.75406288911,1.94058812441,2.65380640652,2.23038538731,2.03944082876,1.79345652596,,,1.96603901048,1.84793956026,2.59403938352,2.35425246873,2.8309096035,1.60697380635,2.31096512054,2.18561297594,1.98485890457
2042-09-01,1.45730340422,1.68405575922,2.01752116993,1.39794580827,1.71668176478,2.10004418209,1.7236522699,1.86319938556,1.70855951696,1.580758795,1.6568077642,1.62406758704,1.39440392021,1.89611173518,1.29987726654,1.65155884459,1.66526179341,1.31196483923,1.81662302621,1.32384602865,1.30219508801,1.46484683997,1.72293882173,1.8209394893,1.37041201314,1.40911901356,1.61610148671,1.79986560347,1.88059344987,1.956316664,1.57125550619,1.65661375087,1.42304365883,1.69340705352,1.75454588487,1.89506897107,1.80726087874,1.47094106674,1.53612649286,1.58930893291,1.62422455038,1.36563397077,1.47083632222,1.90706305258,1.01297469498,1.74448954673,2.04349330404,1.48969771488,1.4482022513,2.20137708897,1.4825556175,1.75381812011,1.31825550578,1.64399497332,1.63101415414,,,1.82939864215,1.54838750547,1.7300334168,1.66398660135,1.89118989128,0.982429561358,1.32546540797,1.72438915157,1.69607138597
2042-10-01,1.34947727179,1.53239616007,2.00639008484,1.97848133802,1.78790077234,1.53618678143,1.30576937912,1.08496374256,1.26249419019,0.974063553939,1.03870692634,1.80393135369,1.39333242475,1.43276264719,1.07342573381,1.01643525418,1.39455244732,1.37932176804,1.31687176958,0.860673404102,1.48207890748,1.17937441986,2.3597568184,1.37189326268,1.23007388527,1.12921983438,1.32173943306,1.45664224268,1.41474495274,1.59038392099,0.838062422156,1.11354279288,1.45153168544,1.06146578702,1.43041343751,1.53733720792,1.65831236684,1.37255525589,0.922707518922,1.28941992967,1.07876252439,1.76390476932,1.39663985027,1.88602123994,1.31951377904,1.45883053329,1.86037081661,1.28325478156,1.60796142273,1.75068061163,1.2082279943,1.10294697458,1.22134443785,1.2601050845,1.2298377738,,,1.34167025632,1.40155881273,1.37932253796,1.43206803647,1.36740248944,1.59973870096,1.1990976226,1.33547350738,1.00799400315
2042-11-01,1.16228736188,1.41791028476,2.34690853835,1.39565788742,1.59856399039,1.08920268902,1.08814625112,0.932149407033,0.802292459932,1.23812395195,0.899387943038,1.47859018494,0.922274312125,0.932870507806,0.761633265633,1.25222161166,0.99808954102,1.14472246686,0.979143429705,1.1402512877,0.938870919414,1.0071750324,2.03743801729,1.31995826041,1.13035401007,0.956188250724,1.36689967782,1.1957386238,1.36180731845,1.3832644533,1.07234633414,0.906741800697,1.17473594363,0.851245824262,1.35196846562,0.969813604909,0.720149690222,0.834870815277,0.923009207237,1.11702829315,1.01707197732,0.72317846432,1.16016133462,1.1568794309,1.49149687622,1.32683985455,1.2512811049,0.783554750203,1.03912430483,1.60037408262,1.19466511193,1.2436769693,0.866408843894,1.02376931928,1.03109533736,,,1.28592972877,1.4088010437,1.60640808368,1.11669690059,1.3029773572,0.99185701278,0.995049845206,1.21283711102,0.990430563666
2042-12-01,0.871039057883,1.428471681,1.84332116054,2.05497312634,1.03009417346,0.857173077616,0.737706989347,0.696501112948,0.925486232308,0.52072499641,0.544495699054,0.681451599464,0.673725496749,0.63888148887,0.580849887923,0.761470609397,0.775214610934,0.634651015293,0.521183609663,0.49191210109,0.663147067652,0.714620520433,1.62321169274,1.09714403438,1.28617497772,0.833309538717,1.07542226846,1.18536938575,0.89775789101,0.565931427981,0.821543425418,0.734810860225,0.59541246793,0.428807867561,0.430497409892,0.653115681957,0.595441386651,1.0360044241,0.967359390817,0.930560963665,0.40812299146,0.372242818785,1.54278983782,0.885098947104,1.29470602788,1.09715048012,0.904259112375,0.798612606044,1.24329700485,1.4473592844,0.417947777029,1.04985545155,0.55039596749,0.711889592238,0.697297413569,,,1.17380966764,1.35219103779,0.934394883502,0.436483001977,0.779892800718,0.907306057183,0.964645666351,0.702411728097,0.863707482404
2043-01-01,0.72581330642,1.69852605609,1.38339970987,1.2013644807,1.12727717178,0.539952840071,0.621076926972,0.736069807121,0.748834507573,0.726533699752,0.859916075077,1.02054676647,0.471715715925,0.542901725011,0.573904315112,0.862316144993,0.634258714144,0.777004487879,0.648150692753,0.626799684199,0.58520104319,0.46801763455,1.68925369002,0.699584325949,0.84405120749,0.750942963781,1.18926036332,1.07307047268,1.08033398876,0.704273600323,0.483660506653,0.587271339378,0.927930876863,0.619566521175,0.487685417314,0.822842398784,0.506419107792,0.965669810772,0.692918375232,0.733558967839,0.544004874293,0.821437514666,0.657504845507,0.462004976796,1.19869589921,0.862527216547,0.727856432421,0.757546827791,1.05965347318,1.17743385211,0.736159548977,1.04652391993,0.672695977588,0.493923303809,0.687049603852,,,0.873449212189,0.6448720625,0.784738552953,0.690647922846,0.688375906163,0.855421528674,0.692885130891,0.627881732387,0.737266571384
2043-02-01,0.641217320983,1.23942491489,1.47676326446,2.02642762083,0.814431336005,0.469779468594,0.719051075157,0.657318469792,0.811832398594,0.574319009946,0.578715046509,0.665048346391,0.903627074424,0.743974586352,0.498912653656,0.760962651785,0.821721429215,0.652679641265,0.646519737706,0.55462654195,0.493636828729,0.614277749597,1.35560783089,1.06398295044,0.798974419083,0.896628393336,1.05634861224,0.829516085877,0.938599378433,0.56261742887,0.648078000747,0.457697807297,0.538779440316,0.706716607403,0.701976595633,0.550708255067,0.544946661375,0.6013661623,0.570428655694,0.596323307137,0.654802854452,0.768293161194,0.530714977615,0.529133410658,0.723350478436,0.909727124678,0.836345763638,0.849779243337,1.13237040337,1.09170411347,0.658985960234,0.886782277771,0.700791588185,0.798367940165,0.618293428612,,,1.08900107217,0.789341093748,0.496920991558,0.662203533513,0.94054609705,0.839914778101,0.727170390392,0.648080013699,0.751309381506
2043-03-01,1.04138989779,1.38313323027,1.43646525942,1.52215955097,1.0615618467,1.14951870537,0.694857911613,0.849188959132,0.910570644274,0.90060012804,0.482691384607,1.01195509388,0.93018433426,1.09963208804,0.980213829887,1.00947027121,1.09894913266,1.04612224111,1.20890767655,1.19005877266,0.847011581389,0.893827539613,2.19616316547,1.18622414231,0.75120411462,1.13607351427,0.765497649916,0.571298564364,0.924444305907,0.823829919484,0.533102606401,0.57887554894,0.88289074202,0.961862600399,0.955009714267,1.12145134772,0.839051888001,0.851815402508,0.711733162856,0.779843804892,0.60189670994,1.75643284463,0.998155967707,0.878469046161,1.41783763127,1.0954376365,1.11629347325,0.678477981635,1.12117478505,0.928895129062,0.823476096456,0.909042047528,0.868280253118,0.708922882027,0.835874703549,,,0.9924580026,1.05656004607,0.626305761828,0.804187188018,0.715781382817,1.16151321279,0.72014735056,0.577532797817,0.558678599644
2043-04-01,1.20085428202,1.19245559505,1.29623995117,1.39603113041,1.28121255154,1.26537610132,0.804579818112,0.872041107409,0.694695501511,1.29143168195,0.902749907955,1.70218984217,1.73041912552,1.68583466953,1.70885964601,1.87373271619,1.70129164664,1.55150958013,1.63696420189,1.50842932429,1.47878084576,1.60578924774,1.73395785385,1.17990479,0.891697436137,1.11656420456,0.867201681344,1.24269199596,0.826324454318,1.12351986602,1.12412138435,1.03259116758,1.14886444206,1.42535506066,1.81059512362,1.61981754455,1.79180452888,1.10047888756,0.823611013088,0.909252219567,0.846313762198,1.60251150852,1.38998599157,1.54595032138,1.4992109617,1.89705489799,1.33613734604,1.21705425051,1.39706235496,1.44261655087,1.1014624154,1.15042609814,1.15334626059,0.921984284322,1.16390172189,,,1.15186600325,1.28367407064,1.13952702642,1.14284146641,1.41359071632,1.2475618741,0.609451094318,0.687438920664,1.0217465011
2043-05-01,1.5912428588,1.61710593535,1.52937862985,1.7926649955,2.69636608748,2.56445469385,1.3366665614,1.12216668805,1.09742538441,1.54025413137,1.64650004346,2.5574703507,1.99986441637,2.39127240614,2.19314918625,2.30295612782,2.27644329557,1.96494613186,2.03147907025,1.99953553761,2.14659105721,1.72019914668,2.20007620173,1.6921447854,2.12741526936,1.98079334412,1.99119950777,1.30353035739,1.59024674984,1.76497949173,1.56189474449,1.86477101393,1.5600267677,2.31231629882,2.23138210048,1.98766350835,2.18876770955,1.41396021843,2.0159920862,1.67988837536,1.59359734381,1.35435047641,1.35017058542,1.41043259534,1.5328238381,1.44008620621,1.81791901963,1.71420537444,1.32380077911,2.57690902152,1.30480503853,1.70229349079,1.60655712796,2.16268481515,1.60784837542,,,1.26300009918,1.66886024469,1.92826047435,2.55585653522,2.03811643377,1.44047979031,1.63169360953,1.21785043131,1.55354012679
2043-06-01,2.29367165838,2.3104296798,2.31255865455,2.06292703906,2.98193656323,3.11234943967,2.4414460135,2.55546278702,2.28796886117,1.97770957709,2.28409174655,3.23052650983,2.19358454167,2.52430732221,2.32393459578,2.81840832795,2.83625570405,2.64587590034,2.44815690414,2.59569115422,2.01795424808,1.89907609456,1.9798309935,2.3692955249,2.11745642921,2.52959414268,2.53909357985,2.56881569089,2.74083575937,2.55143310353,2.15410670522,2.47277068408,2.93987101906,3.09150710449,3.18792551234,3.20744340809,2.9392879337,2.17053365707,2.82629968214,2.82383285554,2.6692686823,2.09355561711,2.16555965939,1.80967317416,1.93802682778,1.98136251955,2.26852645192,2.48716062733,1.86495167094,3.29452075446,1.9923201391,2.70908448324,2.38467158253,2.32659427647,2.71626018828,,,1.85648364217,2.05847391096,3.29156865866,2.59180723908,2.59656751505,1.98621844054,2.13666186725,2.22308925756,1.98049820166
2043-07-01,2.03939513282,2.65801325777,2.80654725726,2.62336801839,2.84770984581,2.75464018245,3.16708991007,2.76294152169,2.73683871043,2.25420137828,2.60909492998,3.5149050402,2.19148275415,2.43487660318,2.35278346512,2.19038893638,2.95996398773,2.18374573029,2.51008848451,2.25810759285,2.81359101775,2.50374924636,2.55401332566,2.9085737031,2.81687688717,2.93188148969,3.01779151121,2.77842644017,3.24356871518,2.49631598484,2.29275917475,2.96581961308,2.76396003575,3.56906177806,2.72884208825,2.6780877841,3.13927521477,2.91738772392,3.26127319998,2.97450817803,2.61092818266,3.13059779889,2.58009322772,2.72400530608,2.90535963693,2.59327102629,2.70106551012,2.77393903766,2.52065203262,3.21069161627,2.30188161465,2.74984594595,2.6033834976,2.22119094242,2.67851460247,,,2.18742333129,1.84700568083,2.97225874946,3.2710728732,2.9325663341,2.26951073449,2.50860080417,2.54512617494,2.46736646569
2043-08-01,2.18967684546,2.55268302209,2.38836395531,2.52314668756,2.84743310275,2.05965776387,2.38911589157,2.21070898408,2.19508787546,3.06504296885,2.63965303007,2.14116072026,1.87633532773,2.29569827988,2.21418657685,2.61844663482,2.13658151061,1.88071879358,1.83817933057,1.90809301747,2.2642752868,2.45913997267,2.60107764262,2.22858817585,2.69802118513,2.59200395401,2.40219880687,3.06670401005,2.73965070227,2.67560770307,1.99194787871,2.12518263909,2.42030985149,2.37739518434,2.3794762067,2.22599246777,2.15177097997,2.13938450813,2.81575814692,2.49495271233,2.51649971826,3.05521542441,2.24554991782,2.59137226853,2.81239211811,2.41911194685,2.64052814679,2.8767451504,2.18865819971,2.24485463176,1.74451007926,2.361063394,2.53117378799,2.33959340518,2.18845745784,,,1.82107432786,1.29540674849,2.6409365347,2.40421095629,2.6971413813,2.24595364337,2.70239555712,2.37991147184,2.50845127459
2043-09-01,1.42251067426,1.64968055909,1.25287071933,1.7823741213,1.86864015746,1.66727966085,1.58192040127,1.55033503077,1.58341281941,1.80788248474,2.08542130964,2.06395126242,1.32434065269,1.51860222236,1.66121830123,1.60798220162,1.40798867525,1.55990565479,1.34183537358,1.28977899626,1.60612377573,1.48211321603,1.65135940219,1.75529636218,1.24061961635,1.3660858293,1.53774388866,1.91734616454,1.78388652349,1.80105846968,1.75380080248,1.91121942363,1.57314589707,1.57544229156,1.79130970103,1.47315528654,1.66888221173,1.39185655117,2.16310193493,2.19981107909,1.32174166433,1.75606047326,1.62108440385,1.35720725475,1.97719979019,1.37122165992,1.90284467897,1.99039422562,1.73481617784,2.59324361944,1.50182254332,1.3491310967,1.52963934688,2.05283227662,1.74885041509,,,2.10523510625,1.35931062985,1.92507345016,1.75416695794,1.48650566249,1.34947278044,1.39138915499,1.56563683249,1.51355245092
2043-10-01,1.28503405767,1.70646414924,2.06468765744,1.78755594428,1.67023851981,1.35717165623,1.51849655081,1.21470218745,1.28763930881,1.1870676532,1.34532393298,1.49444702501,1.25701240122,1.54346110213,1.34821936401,1.42022061491,1.33404861243,1.26220477751,1.41910637158,1.29343786318,1.37548112485,1.19642671148,2.14314317744,1.19800138563,1.53374628713,1.39124422816,1.23090034041,1.49036773969,1.47715661975,1.2663481335,1.34513352075,1.03409381338,1.38443914117,1.77278151682,1.58864081062,1.12009669322,1.31285764714,1.34877181053,1.50827387587,0.870025007237,1.02089032777,1.09083292419,1.55851148629,1.69278078176,1.44611981565,1.13431727542,1.85179159622,1.09978755603,1.58863336293,1.55221273219,1.41011461663,1.19325548775,1.41845150941,1.04671433628,1.6456334,,,1.70153337227,1.58058657268,1.83724831343,1.63475082427,1.42572295426,1.53476842369,0.961716257541,1.21058008269,1.39344258362
2043-11-01,0.931074485404,1.99323976666,2.3206121421,1.87519666057,1.70368511981,0.891388062617,0.984969857937,0.731822534303,0.867536258871,0.895722114925,0.935762756238,1.2528469635,0.970902564396,1.07758166514,0.966185151436,1.2759914035,1.14600363515,0.881501702624,0.796388376577,1.10443523646,0.956213444991,1.21157872206,1.96083477258,1.25577778998,1.37203595149,1.15470806841,1.25583513505,1.3033932451,1.18848302356,0.933365434458,0.985770668631,0.957194816467,0.997864774011,1.2299063839,1.3637364328,1.3255764227,0.727769405797,1.26580429077,0.806133093542,1.05451272309,0.643811454102,1.15935395706,1.30983974568,1.39492701651,1.36613361703,1.03126832014,1.45777319012,1.29367202527,1.01703676467,1.7522438809,0.955957110032,1.03113125468,0.893517246678,1.06858153045,0.761827420267,,,1.18126181498,0.879945861512,1.03036286087,1.31461985327,1.14877465022,1.22936967241,1.2477252387,1.01962328574,0.960592873606
2043-12-01,0.513895675144,1.54176909771,1.69049253803,1.8648812752,1.28237525997,0.761368454385,0.834729535998,0.835766014247,0.546968656487,0.664116272913,0.723441080526,0.828541123628,0.519156509932,0.689331743542,0.731306013946,0.501355754488,0.776401283107,0.68267842413,0.81803115035,0.740092325755,0.837029648018,0.715069373878,1.94982547229,0.867110896344,1.03026422943,0.992621736056,0.792898933476,0.870763858378,0.842710996137,0.874888281265,0.495108982278,0.760486929912,0.791800491096,0.721056348674,0.608255749631,0.475913224621,0.405462822092,0.638666033745,1.07183265542,0.708903496298,0.724272043045,1.3162974883,0.914236588304,0.900169493623,0.798683003207,0.574710856297,0.767704434746,0.632751833016,1.41859539769,1.38339612681,0.511218518895,1.04244964021,0.714776474869,0.922601844841,0.566061550931,,,0.97358961491,1.46523606369,0.822559545705,0.994807410581,1.23164305013,1.06985643697,0.935539367668,0.853584322146,0.713283088144
2044-01-01,0.906005423364,1.88846045896,1.66357755949,1.82942213632,0.982396154298,0.563731510528,0.548246971066,0.634414183342,0.689176162353,0.874405723495,0.538726479179,0.403793051757,0.671317195923,0.537326268606,0.500492463964,0.629657464362,0.553019461551,0.558911498236,0.649521704031,0.39111031919,0.727604456884,0.698293804054,1.28098974109,0.698490554505,1.00353634322,0.689689923348,0.587008973605,0.701025843596,1.13043403057,0.574125968701,0.595251805851,0.473255022833,0.832547544064,0.574489767918,0.49275303059,0.382787949154,0.66099786489,0.534977316856,0.685884379245,0.709568978618,0.749626457215,0.579123455676,0.744949069926,0.608255847155,0.502303867911,0.623722732462,0.699773518382,0.673839499062,1.12353705387,1.28691540322,0.979339741158,0.879676186938,0.575756792821,0.644397150276,0.92752520512,,,0.740179027101,1.3222737469,0.940540442312,0.448642107282,0.51251555514,0.855249919447,0.760622999902,0.418687172325,0.639342933995
2044-02-01,0.791166769597,1.89547346732,1.03742258645,1.44144194677,0.540232018156,0.912053827185,0.463858585854,0.722723712516,0.57696635181,0.67170675743,0.583285050804,0.683158294104,0.726736487829,0.731257799617,0.574715066476,0.754999702695,0.693233730573,0.524337492115,0.604712975217,0.59550884462,0.829391895005,0.568455381432,1.33705071172,0.751006065806,0.962745760342,0.792536816728,0.461603351747,0.759614166415,0.826752336472,0.395233982477,0.764506043976,0.655166157108,0.881221922402,0.4586260109,0.411662465128,0.553464837533,0.687599840323,0.645708978176,0.323580780115,0.667790455878,0.70552201865,0.631265747774,0.749605517377,1.11571448797,0.337909725593,0.752953399818,0.496411254898,0.424856740397,1.14007769773,0.973644522949,0.737302093621,0.797972020508,0.820405219453,0.343459776418,0.618494072769,,,0.743682938815,1.24228690938,0.949837576204,0.710836158861,0.515534091131,0.724435024349,0.427569454884,0.566375046029,0.714144431506
2044-03-01,0.852107566389,1.28739805306,1.33867841664,1.20493189343,0.831973058632,0.84089278691,0.769839380616,0.616008439757,0.774015450332,0.879281963072,0.615662710351,0.737120941947,1.07579790412,0.766684585185,1.13225378398,1.07687340725,0.885006865338,1.13342482219,0.990174249233,0.972813150097,0.915013013211,1.10026671188,1.72162110692,0.80085546503,0.962729489297,0.710477467933,0.977736351205,1.12750417849,0.941331347738,0.776691608608,0.770529094295,0.651582579802,0.623444015474,1.08785357577,1.1052408606,0.772679497776,0.792337165406,0.884453237057,0.782155642107,0.677355538303,0.433577873137,1.20124167584,1.35050860601,1.2968089475,1.06319620717,1.04269140482,0.686537103181,0.800113334988,0.719302506885,1.08339948165,0.606870057089,1.32936720874,0.72156572332,0.649766785447,0.506599636712,,,1.06573593564,1.41566428091,1.19632861153,0.844407407702,0.680023296106,0.812508539785,0.803252221788,1.100759642,0.7418510976
