model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075-07-01,2.71202200995,3.41433540642,1.48066489761,2.30680772239,2.30753020195,1.20335875148,2.3356819644,2.74969720637,1.11768889736,1.8327551558,1.56254371616,1.6768801634,2.42544231186,3.02454406141,1.52278821301,2.57606366879,2.60300481166,1.90411694359,3.64957892933,2.15781638622,1.41302468377,1.64233175037,1.43506263639,1.26225276898,1.47251829996,2.48376566208,3.74084475838,2.87156999592,3.51851872271,2.17080279946,1.71111787308,1.55334622486,2.57224543622,1.29863071442,1.62681029839,,,1.7201450521,2.40973842528,1.70496950691,2.53988652147,3.32265677638,4.04499281287,3.9762239553,3.0904271665,4.26350151001,2.93056878293,1.49217514484,3.76908164976,2.66450544,2.87586576334,,,3.48057297448,1.75634891292,2.14273502158,2.60541204356,2.7312699864,1.59034469906,1.77998362372,2.19199360977,1.09289421039
2075-08-01,2.23139030699,3.82225134003,2.69659522866,1.86630173783,3.19426426897,1.6777477077,2.32141689213,4.4309272065,3.01638564823,2.36016288273,1.76081756614,2.32131229695,2.22015800106,1.87873731809,1.50123972099,2.25496112565,2.25935169084,1.72981050357,3.78735879752,2.42041746804,1.17596089558,1.40647116034,1.28360505204,0.714796759924,2.22984452728,3.69840749661,3.51741303096,3.06173804404,3.29184919445,2.10275268304,1.85600773623,3.46884224793,2.47468798653,2.45434570312,0.833862256878,,,2.30888269892,2.32682996646,2.22308992643,2.00992065269,0.652059793399,2.77551989038,2.67072186732,3.18146110966,3.37910626393,4.68578627318,1.3657487687,2.26557238217,3.16829375624,3.57309177233,,,5.42960419136,1.13177120826,1.92437962831,2.03558072399,1.13645354464,3.53275418149,3.24819834695,3.7420131823,1.87836134708
2075-09-01,4.78259119221,2.72081114579,4.91809977308,5.2501398816,4.73697711332,3.78495330271,3.64096630153,2.631342433,2.12634168946,3.09936490735,4.39434733638,1.44684937002,1.88346143371,2.78408586969,4.1253773058,2.9211896902,4.96198873262,3.64445343035,3.07119294205,4.30198870037,5.29248627748,3.79973855536,4.52464801686,1.61835376034,4.56151066895,4.58930806245,3.87049828798,3.90654636702,4.12260108321,5.69162206319,3.5679768162,1.58273596341,3.2808971646,2.95752978325,0.820627250531,,,3.54661962881,2.60768444747,5.08603437213,1.88113386074,4.55980920651,6.67270808841,3.61972144892,5.46344950556,5.09862765486,3.75304499543,1.9064993422,3.00334890344,3.72489062204,5.84147500045,,,5.8633320489,6.51421756943,2.03888269318,6.75360049299,4.66483893775,3.95372374361,5.22682074077,3.5059105302,4.73345424241
2075-10-01,4.207753432,3.27268664367,4.40035106574,5.17027944356,6.36275461527,5.23506683263,5.82830807109,5.66145869661,4.02290677424,3.59361956693,3.5530860608,4.24059372159,5.75997681709,6.10709087669,3.5303139077,7.61348171194,4.7390636228,5.95360427442,8.19285068175,8.55926105512,6.22461500957,5.81842903304,5.22096728436,7.84029560269,5.97203938541,3.91785276479,5.89663411394,7.1191126662,5.17994574959,6.73877965929,4.04072715237,4.54175226037,3.83798328062,5.19699478149,7.02693576133,,,3.34350201607,4.09631194392,4.83237326762,6.08478036936,6.30951012856,6.16234447059,7.40392159015,5.74992197508,6.07972875478,6.8917237281,4.93071372749,4.13939916442,7.03787708829,6.38325810089,,,6.9723278031,9.22240399115,2.17256482989,7.04682552848,4.95843012353,5.09221803776,5.57687485609,6.32237990329,5.79263011398
2075-11-01,3.47644480517,4.43666635456,6.45276125165,7.08414434109,5.01200079637,3.66235768938,5.96599106778,5.13562006519,6.81064967683,7.33041351848,2.63222682012,6.09126811994,5.60580575626,3.39691292169,3.97129644496,7.37856408601,3.90217935568,5.67915019473,7.20519236188,6.38888295368,7.26154953984,7.25011276664,4.93022920538,7.3489827653,5.44421297489,5.05661337747,6.98343351747,8.35598543799,5.62568165875,3.7486398984,6.06011229257,4.85104717744,7.79164324346,6.5464682579,7.53036246851,,,5.24539476038,8.36722638708,2.7271360325,3.88722046688,3.89310880867,6.43347062594,6.82992439428,5.80259359759,6.85574390391,3.26032764741,7.01864029838,6.29900431607,5.59046367664,6.74273463597,,,3.82556995602,3.0117625563,7.40921763342,7.88374325076,4.31255075104,4.78433037227,4.35247271295,4.86516552537,6.56365086546
2075-12-01,3.86827739055,5.51692816904,4.67845247068,4.96162167276,4.51120805336,5.90070831714,4.7190045773,6.50854205613,5.0915086068,7.84388408108,4.74121976748,5.16185738424,5.65230994312,3.98856700141,2.98058035254,6.18354958146,4.61324555783,3.96072513494,3.34539448796,4.83857172936,4.8301695262,4.5111515077,6.35797137402,7.03635944599,7.63798710321,5.40879556733,5.3826641156,6.09947860122,3.92815051095,6.51214341842,7.46895745065,6.08970152554,6.87588612521,6.17443275452,4.63258337672,,,7.29365273867,7.24911307972,4.25732358098,4.15537949127,7.6228549358,3.97346506952,4.89050789231,4.23480380116,6.93242318264,5.81986100949,2.98075764535,4.89617579591,4.11233659273,5.91163080642,,,5.72779335351,5.9005615768,7.87464745399,4.70703194743,6.25874844436,3.8809547093,4.1800545641,5.17215760205,7.42165290492
2076-01-01,5.34294550498,7.82938287276,2.55456798009,2.65735357157,4.54701299816,3.61956021953,4.76126841551,5.91717547606,5.75429235927,4.77128094571,3.76690665302,4.18714389531,3.66466405952,5.01687086837,4.55275985877,2.2098673942,5.98551446278,3.15133916382,6.74937035196,4.01907523974,6.69113306401,5.36740320872,5.95269635032,6.86894753355,4.53040189617,3.927578687,7.8144869445,5.54181906017,3.23038918677,4.13404858559,4.38043329848,6.18185719647,4.71210448067,3.70248651505,3.33925116797,,,4.59777819582,4.88625460491,4.74471584908,5.29316288328,5.44511629558,5.21382223268,4.13801380058,2.39251831117,4.75393059478,4.98209876262,5.90179614009,5.66927071714,3.5985836324,7.07944990946,,,3.56803744059,3.47075862509,6.78870654846,6.00971265334,5.26228516648,2.48427411612,5.00104492838,5.8762728043,6.0276881542
2076-02-01,2.33084864256,5.73154711354,3.19544500649,2.66356437369,5.32183404469,4.07058489184,1.72587475991,2.78027273562,3.91738438934,3.69192001004,1.20287831128,3.3701746023,2.04387044238,3.94781930388,3.90579458759,2.55019768254,5.73095099045,2.1108768219,4.03338169045,4.03024590587,4.02076127621,3.40140235807,4.1348828055,5.06753744198,3.38798447125,2.49926161046,4.98842549355,2.64064651532,5.03568075461,3.40779411277,4.85061154912,3.83651215981,3.61014086306,2.04144787788,2.79868012335,,,8.40958093162,2.51017697381,1.89402471316,5.26120114653,6.85094234144,4.15616443211,6.01771843282,4.14446693559,3.20040574673,3.04798305486,1.31687339055,1.89421935194,3.94426844124,3.81061870548,,,3.94030200034,5.62027853394,5.36765250031,3.12627407096,6.2302276744,3.19956711379,4.73639769646,3.30950457261,5.93678488867
2076-03-01,2.49079665661,3.52373742412,3.50118043057,1.8641201791,1.88333278553,3.8116013623,2.61964248948,5.14109896466,5.40412442101,3.95472178282,3.58793156515,2.20964695392,1.18942584267,2.92715413708,3.31628015595,3.73143517925,3.79363675782,5.11599704574,4.05369674414,3.39296884379,4.92785633286,2.55075452947,3.0071391888,1.23756736215,2.29111059031,3.63829641252,4.05401557705,5.13049461617,3.01229241454,3.68589810916,5.50729710786,3.73709170787,2.8553173997,3.2753162384,3.7638111261,,,3.45681622303,1.8602903255,3.0223120281,2.08517501617,3.73977422531,4.61134350655,3.54224707447,2.67519518773,1.93219438644,3.04207965719,1.09918404545,3.04946180899,3.82015774691,4.25281163735,,,4.75235075899,1.78748512349,2.29475317547,4.11866196026,4.40566183443,3.32048919592,4.85889765482,3.47268756628,5.14359659639
2076-04-01,2.37780809704,4.29069529407,3.3548070124,3.01378857509,3.12695381132,2.33129261405,3.01386658513,4.33671586071,1.74335899562,2.05054743954,3.86535808531,2.43456345468,2.44709033965,3.33241783296,3.57203940387,3.72716245827,1.3905453389,4.06629334107,4.74059467145,2.96448964642,1.19272389046,1.66726946462,2.90164220609,3.60100181378,4.34167531979,2.35557764521,3.5454713567,2.16817967869,3.10272636421,3.02907706833,3.46262707686,3.58032003652,1.82361213808,3.05854511261,3.34721723704,,,3.4595659596,1.8847264739,2.37871005504,2.62404882185,2.71012463343,3.08399123984,3.94167089752,2.51015535543,3.2057581419,2.02208887485,2.41440050247,4.33363006775,1.80881677614,2.75546278334,,,3.35698143773,3.16640518813,3.3272961006,3.57833906095,2.4891723109,4.94251059094,4.0758965933,2.19959657726,2.32012646435
2076-05-01,1.7974345042,3.74460158448,2.68371437961,1.68426167843,1.66359845167,2.74907603635,2.3302599443,2.98037961219,2.86360831475,2.0548903901,3.69131878759,3.26592197176,3.15235399605,2.06263873034,3.95006893313,2.78774868692,3.25969291702,1.95864312635,3.71087811048,1.54285918078,2.20034298672,1.5299502378,2.6955608594,2.85739128894,2.56601076191,1.76878567588,2.59264302092,2.40836106924,2.31438831885,3.14859919156,2.26108703668,3.79603023561,3.23860031164,1.89585471153,1.29124180545,,,2.69203770141,1.75692138833,2.34890784703,1.41985532862,1.82849649902,2.53835634846,2.74156903506,3.23841138916,3.8503706503,2.1007657742,2.74768915382,2.6730151999,2.93971558043,2.9272095188,,,3.51733229983,3.12800529484,2.07518545231,2.84586941795,3.08007410372,3.26750249126,1.73772692089,1.43259426424,1.48425199511
2076-06-01,2.55244063687,2.03204694211,2.24435470469,2.16717964573,3.03997039367,2.63456052311,2.62745585265,3.56631361321,1.81573105304,2.57024553903,2.89321767021,2.34124299656,2.8187245797,2.11548093518,2.6540179469,2.46542282516,2.25821925471,2.82567839896,2.38438283843,1.73540593311,1.90557379074,3.01240515774,1.85696278358,1.85803723948,1.75391761964,2.65001662605,5.11740338313,2.51405772395,2.83317932754,3.80377219833,2.57089165142,3.62479196685,3.58507884264,2.55764126778,2.16152302674,,,2.0418690995,2.85960331672,2.88199965927,3.11258323493,1.56277308302,3.30938374944,2.41066339277,2.63262375064,1.92812957035,3.21386539006,2.02700571598,3.65945947483,3.63038131378,2.41118902753,,,3.8859056532,3.09729116542,1.27752762949,3.60203723717,2.24899093508,3.39113534776,1.78113001078,1.77577696327,2.19999873193
2076-07-01,3.0458379408,2.36704208349,2.42464734714,1.62515727476,2.46321359564,2.01041336337,3.75315302543,2.93963958852,1.32978459122,2.13670863673,2.25047563179,1.75160902181,2.52805161384,1.78923411431,1.71589860752,1.8146153016,2.73212533252,1.49832670396,2.43351475509,1.76373339517,2.32244973698,2.10950380211,2.18478223176,1.22645321572,2.24781966105,2.54736509347,2.55933024052,3.10116140382,3.86675122116,1.56755097175,1.46321531933,2.10267966401,1.75151621286,3.233294487,1.0853437729,,,2.70053274579,3.02197411302,2.06698981008,3.37097077876,1.65053316767,2.96063730702,2.38377268816,3.79252441707,3.85704541635,3.33935752067,1.3661703488,2.7302766448,3.73244766752,2.69113507589,,,4.01675278709,1.90632892706,1.47125773989,3.23237925939,2.04336664557,1.45457690779,1.71783554378,1.38772275203,1.28662031283
2076-08-01,2.9045030258,3.03994943044,2.21833681614,1.94970518309,1.54294832234,1.95510907762,1.58834301014,3.81496517788,1.06516702927,2.25152677802,1.01433614139,2.21377362262,2.98985651132,2.45017006761,1.45268134881,1.71339801118,2.94649204963,2.33421908446,1.94680883717,2.98290627601,2.15213106456,2.81302917684,2.55515297784,2.97298931786,1.82097743784,4.12272202537,2.85088524853,2.73290816196,2.57559830606,3.30728899873,1.55790674391,1.99292991821,2.255543473,1.28093385696,2.00265125338,,,1.56120579939,2.42174816087,2.25030900923,3.40347439672,2.52989843161,3.92671361827,3.38079792473,3.9290986711,3.39716815431,3.76510574459,1.74512903335,4.25053898349,2.76840104589,3.05030929117,,,2.62006873042,1.38605119346,2.41039708516,2.24577132608,3.31921394724,1.48897268959,1.60578905686,2.9372158635,2.55720408274
2076-09-01,4.66280662208,5.23910833775,3.6750056588,6.43042685988,4.90942513006,4.13669723385,3.48935191674,6.23893743955,4.97454034675,3.45539281682,2.8214152467,2.01580622681,2.48432121518,2.75213292648,4.30796014954,0.682170435546,2.59873492283,4.24477384717,6.71153389223,3.13896869749,4.78605910037,3.82298905768,3.56647267901,4.76129056973,3.60779571752,3.81061303679,4.85488843448,7.11624472175,4.71024020755,4.14684219915,1.48827984775,6.10255058591,3.55729945774,2.89362812042,2.60016951397,,,3.85628682912,2.72076279364,3.51791546743,2.28156200618,2.05047898051,9.08181751496,2.66607919738,6.7260924834,5.03229166394,6.12593721838,2.17494505002,4.55972188233,2.42709055051,3.55475591613,,,5.01255409501,5.78154850515,5.84469203583,3.04703332167,3.50924402082,4.56148861172,1.40574516794,5.76667755462,3.58745780642
2076-10-01,4.54851084677,5.08617106023,3.68722542192,6.66424143302,7.4893957456,4.72381344878,5.39938234762,6.65735418884,6.84720200143,2.67025323522,6.26728733678,2.59116167771,5.54627179083,5.01069151258,3.71684227761,4.77762102333,6.17417421366,5.02003649818,6.51632240775,8.06695272872,8.24938079814,6.93439853035,6.19629418832,4.32478319082,6.17770348505,6.77999726976,8.29575004645,4.23528934694,6.81933775137,6.38328604613,4.1009621707,5.89060631427,6.85919988821,6.28340864182,4.11575451731,,,5.00839496289,3.55027942858,4.67540924212,4.09648606741,6.47055395074,3.84071013365,5.1602771492,6.90179062059,8.0516813481,6.18944484243,3.60632517402,7.50487408889,8.49944567179,7.22843427832,,,6.72878344824,7.26048120587,7.24734831636,6.69094837763,7.16909494683,7.37162413913,6.47148679457,6.74357916795,2.37730222915
2076-11-01,5.35156073096,6.96541734009,4.70432586896,4.56648671375,4.11522887718,5.15579296598,7.05146677558,5.34332924399,7.92902619877,6.82773815143,1.40444391902,5.10966406025,3.72476328399,2.23808471499,6.81386944773,4.73212574089,5.25159509394,3.71001498679,9.23011622737,5.95124888877,7.05006868163,6.20823514863,7.31699029415,4.78724365445,5.41868959195,5.36155984598,5.21443865253,2.82097474048,8.29310943891,6.37700022401,4.78653619724,9.29930675289,5.98279903378,4.91346740723,7.2484521134,,,6.820222521,3.97687925037,6.67164167005,5.40090472546,3.50435867221,6.31602791255,9.59069173875,5.12854196988,5.83195794119,6.39394736838,2.35962952697,7.51551395877,6.88407351685,5.2769238026,,,5.2747315581,4.38732363949,6.11632595081,6.58678568547,4.05810205466,4.75877488898,5.31472581728,5.00141060422,6.04425875709
2076-12-01,3.42673906355,4.73256847929,5.76719556495,5.49506656721,5.39132757121,3.07291353538,4.64560852258,7.01643005748,4.6870631164,2.07457780936,5.31304563784,3.16036332725,3.13968153307,6.22043159271,3.41539787684,4.69844530267,4.87949632655,7.39244194171,2.98851009528,5.09812576922,6.36457081406,7.77693172623,4.29428596751,6.86348254323,4.61958462692,5.43301069952,6.70838577647,7.5657218648,2.83982153276,5.96643322285,5.46712662802,8.43183401309,6.51611754806,6.12486839294,4.45045976151,,,2.64230166967,7.08787687486,4.73146143109,4.87392068817,4.98045520961,3.90787967459,8.34486072724,3.85528326416,6.11476835332,5.03332135755,3.87996908152,7.77845879225,9.86350426458,3.65389646682,,,5.74784965853,5.87480865958,5.9570797694,7.97143237049,3.59056783463,4.40526120147,5.30360209186,6.36742280863,6.2236484642
2077-01-01,3.79500358441,5.94150018129,4.74410285008,5.55805440641,4.99081001704,3.65874394047,6.05159203449,5.2194330744,5.09241669582,1.25877364005,4.39856731906,2.81049698319,3.49872794459,3.72144378111,3.57445435817,6.58036312342,2.7638751185,5.13020647118,6.48457231945,2.59037598244,6.29205537035,7.41753780185,5.96874331035,2.82494610253,4.50926232717,1.88121677235,4.70733675181,4.26674912558,3.19809177495,4.95574750982,5.41429111675,5.89026751627,7.34842454722,4.32674407959,6.09780814696,,,2.89528836842,5.15288077271,4.38471845825,5.51374054141,4.06359185653,2.3626079411,5.39398092367,5.79873737748,7.44001418803,5.27147335089,4.34723696089,5.33794484496,5.69879190045,4.43020711213,,,2.90012230967,5.46787889325,6.1953212316,5.59024238326,6.7320746221,3.25957693618,5.19674535342,7.37830210467,3.34539213889
2077-02-01,1.2270444906,7.24895762673,4.21230775596,6.03508472633,1.48683295788,3.33019411479,5.81207519499,3.15196469665,2.9665120643,2.2882949088,5.46875654087,2.59092437606,2.10134381899,4.83833617167,1.96351328531,3.16486709088,3.91510854196,4.50508024317,7.58191331525,2.76734415552,3.42062710539,4.653640846,3.76824969862,4.93992084977,2.93493505544,3.07257427,5.00255055334,4.19803713146,1.19830893321,5.11839855932,3.96211372184,6.45372829287,6.57575021007,4.68554496765,4.40498299163,,,3.14994542046,2.28807734038,3.25861893147,3.66506248786,4.02744614448,4.11281891483,3.25888238684,5.4963606599,3.61519333461,4.82247961057,4.78961679365,2.23827178949,4.29463398871,5.10101581738,,,6.34702821872,3.52510931689,3.8730200888,5.64473519944,2.44890679133,3.05973943912,4.21731442987,3.33871036231,3.99199634772
2077-03-01,3.76767572375,3.6702175172,2.1529633605,3.38709395169,2.3288776614,2.515748611,3.50525229466,4.39014273002,3.51059969482,3.01300934404,3.73612261179,3.43307387482,1.94785488249,3.66702176928,2.98241889598,2.58654252919,2.60445157787,3.77605588192,3.7697978895,1.30350318938,3.21222924526,7.45987313952,3.89626922321,4.29372962184,5.24806113134,3.29707793449,2.79430006451,4.87269443155,1.7646206871,5.9626128829,3.73132844074,4.326314562,6.45371208793,2.9986717701,4.07977881814,,,5.15584983686,2.82956114022,3.90201386237,4.18520902764,5.34328729506,2.46138734223,5.94836787381,1.24758960621,3.61571650241,0.65877949037,5.21710959854,4.60821392035,2.99897058025,3.43495459945,,,2.09314112385,3.52022603131,4.04983580817,3.53254862925,3.42418198275,1.98748779148,3.05928823729,4.16293726403,4.35195913582
2077-04-01,1.51662043337,2.65111809082,1.78096840753,2.69654488135,1.83231652693,2.53873238049,3.576063937,2.69332989119,2.78314561851,3.00219674631,3.03154805,3.5193236815,3.03635878618,3.15113186513,3.02210014491,1.64764225868,2.44024453755,3.04357266411,3.64071757144,1.67044097687,3.00977555047,4.51274398984,2.32251200883,3.38118306487,2.06065039256,3.27661611705,3.07851220625,4.39945024576,1.95500018372,3.59597321385,2.13451896298,4.31223509907,3.97497792792,2.96119332314,3.1540992069,,,2.59162128544,2.28865871041,3.02927381552,3.91300679327,3.10113531986,2.89803521359,3.09561651179,2.25694451219,4.23283720442,2.78910184089,1.66976786865,2.67778364447,3.51404687614,4.72360464962,,,2.44730315918,4.16232282883,4.31629544569,2.73019491427,4.3460471419,2.0477989263,2.80649838541,1.9811148972,4.29414575899
2077-05-01,2.54043419826,4.25465610953,2.67593717831,3.17051948636,3.03538869201,0.94943595288,2.66455329352,3.37966341484,2.46879108626,3.24193179279,1.99193579107,2.67709216781,2.77541105474,2.88892411641,2.60273725854,2.21193410792,2.98528797471,2.49896110151,4.2235235585,1.91416750567,2.20268775695,3.49299609311,1.94760901561,2.79742428419,2.70799378246,2.99912372092,3.67061159215,2.10978660463,2.22620152997,2.77888440366,3.2575131071,1.53307212442,1.93003254238,2.33892059326,0.901823821995,,,2.43519253095,1.58444502714,1.39177387406,2.22645312301,1.95272651588,2.57493941065,2.14943679104,1.91764391622,2.91952099036,1.71759461213,2.49558313867,1.53446217921,2.23246578184,1.99581367327,,,2.40958818523,3.21864411006,2.67631229696,3.38385436241,2.64384783524,3.12966201933,1.3256820727,1.68114203804,1.81204840341
2077-06-01,2.38431009303,2.84920026502,2.18224158194,2.17212057294,3.08146645512,2.67577544027,2.74043452533,3.0307614089,2.64288063108,2.43508179372,2.18593721363,4.09640307902,3.10100823925,3.01792891488,3.75521614294,3.65399499303,3.05708172646,2.68858268771,2.52707410276,1.44454249519,2.00375628627,1.92032194394,1.448051647,1.60937968329,2.09538569646,3.80578214677,2.24357586351,3.80102310023,3.44347029078,3.71303109383,3.13865393079,3.86322576204,2.95612845018,2.33639097214,1.43928547373,,,1.85165550297,1.68260336783,2.75956869534,1.54690092159,3.07650686596,2.81460996737,3.8467529925,3.12359907399,2.08111830659,3.44176178831,1.51654380838,2.4805127761,2.17510877223,2.21911620238,,,2.61068002051,1.70694513653,2.85803481349,1.70416490808,3.48154834785,2.05120100754,1.91954398697,2.09407296163,2.95815874481
2077-07-01,2.88098368463,2.98137438657,1.99912886212,2.36794729749,2.02101020971,2.03606396637,3.94903132031,2.10855352274,1.26954723526,3.01369248489,1.65429300251,2.47763076794,2.59580842324,1.46182596776,2.30945766203,1.33821351143,3.51200063177,1.63486625564,3.62294112903,2.44344925533,2.1885433867,1.91608474931,2.5681337913,1.44710958038,2.09488481357,2.77106785885,3.48151635008,4.53642609772,3.15045360445,2.66896027704,2.48413014691,2.45574822321,1.92178151634,1.69242119789,1.25218141537,,,2.80801179406,1.55674438914,3.00122577228,3.38529516904,2.92767296381,2.59320341317,3.42101349837,3.67419531816,3.58030344516,3.3578533736,2.60514739879,2.83364201836,3.21072069476,3.44687951113,,,4.70750540044,1.82242723034,2.84449946274,2.88613111471,2.24188007828,2.43178063939,2.87952893361,1.36193908403,1.70775895753
2077-08-01,1.3871786759,3.25108299975,1.29096498497,2.11452091882,2.28985194436,2.32781008127,1.91832791171,3.72363724322,2.43339347876,3.75553910178,1.8623645241,0.87477954601,2.38522308588,1.24861928912,1.04012470449,1.58192070299,1.30518994883,1.86497341715,3.08559592313,2.81001302708,3.04551807886,1.1948279922,2.31880403475,2.16625861123,2.06071065056,2.7289444501,1.82390965327,3.96925386379,3.62084007832,2.27033113473,1.87476011113,1.62899034092,1.7710477637,1.54075670242,1.01597979112,,,2.32525225382,1.54926700842,2.74097677613,2.78102966339,2.47970073033,2.85183000758,2.32313025995,4.23484758294,4.5349115292,4.32743317064,2.16496066282,3.19818415132,3.30474753477,3.45562068103,,,2.86812035973,2.71178918765,3.28905383191,2.13141569442,3.2735360208,2.41593117922,1.43422484324,1.48287748429,1.00302163064
2077-09-01,3.55279570203,3.15100680274,4.15268430615,3.75388127562,4.78479036416,6.43179717398,4.086460022,5.06456977127,4.01099371612,1.80421206936,0.998609922195,2.97258772659,3.02356595426,3.26859306742,3.94050281592,2.97648800905,4.9369880137,3.70776633763,4.2601030004,3.58998958977,4.39215978339,4.55296360464,5.61506852637,2.24442542164,3.02531388499,3.54771153101,3.74770416219,3.26488971805,6.27239462387,4.25320582369,4.15511806756,4.5448961655,3.89748969434,3.16616892815,3.07271198347,,,3.86259949359,3.2488455701,1.93547069291,3.64095199096,2.67173050473,5.08304790691,2.78148872191,6.97090078083,5.20059749595,6.00049519663,3.09013516993,2.23263622128,4.20662227968,2.8683557275,,,5.86348627353,2.80468452176,4.07089246614,4.69319849178,5.18215956165,2.43884272583,3.00654720247,5.60472809321,4.32345549694
2077-10-01,5.99870083915,6.88851854222,5.16138870687,6.73616471362,6.08682806146,4.32218078868,6.98414115099,6.02946356926,4.99141406269,5.05099353813,6.08905622043,6.86587455021,4.45766960073,3.27286964535,7.79666502756,3.56763949082,5.62704558765,3.58755741721,5.26039285738,3.99605664036,5.44519692337,6.43486184806,5.92937257912,8.90026317579,4.84338802635,5.48950508739,4.9004852234,5.28378124611,6.71174150778,4.98484054372,4.91940803603,7.14022618376,4.95474274047,4.69863700867,5.09150608495,,,5.05964771582,5.14984555517,4.74015152547,5.35675795913,4.278763768,8.82651667472,5.52039268349,5.39197257247,5.11276183679,5.31875691721,3.9585437176,3.86991315421,6.0921208735,6.25746120011,,,7.58038687976,5.01831381196,6.91937832111,7.55488649893,7.18941677954,6.04207316321,6.9661793957,4.96321605695,6.185234732
2077-11-01,2.75841275593,6.15245948825,5.22534760426,4.97386086113,5.3749222416,5.31757118696,4.66196855758,5.90756059658,4.77942262577,3.9329767249,4.52151348933,4.04773471165,5.67973844318,3.77519569087,6.09308291268,3.95970358431,4.91764103552,3.40321828725,6.66954166153,3.93935135997,7.9482461534,5.70883627712,4.3266305953,7.10956256432,5.93410861939,6.33907872012,3.31983907883,7.85684626024,5.94133662519,6.85198029105,7.10320335635,5.43050320452,6.34903209963,7.48777294159,5.18239423504,,,5.53759974407,6.23612443545,7.13565050426,3.67994729273,2.07352624186,6.8270342984,5.62144294235,5.61529015246,7.17313565011,5.71985736049,8.47294700827,6.35691990136,7.87470222915,8.95857186502,,,4.10777486685,7.11568046127,4.97550396075,7.40365411936,4.6345272731,4.62998657066,2.87840054878,5.69191484001,6.22905914025
2077-12-01,4.09157270047,4.47009133523,5.29393225893,3.75670276685,4.6638464341,3.75287080581,4.63516353171,4.13561410491,5.72677083437,5.32766767851,3.82868330651,5.98474523,5.39181143637,5.26710569966,4.28467082269,4.83093567213,4.70122717499,2.63437965934,5.3316329088,4.88597429543,4.58758133097,7.31062602717,5.51031253359,4.84995682176,4.59874656632,3.75317047809,6.50697236477,5.00603668988,3.87727932293,6.63194057128,6.93892607967,4.85866553869,5.65631438593,6.39693260193,5.13898485069,,,5.67479434765,6.50714690442,5.31986200753,2.81855704544,1.91592957766,7.7389746022,5.4413393636,5.49420284009,6.08695213924,4.5693812818,5.91313135361,6.39348153054,8.1618772604,8.03098436706,,,4.42030143013,6.52555362963,5.59240428074,4.14358600925,6.79192964782,4.8107025001,6.12347977565,4.36728869414,4.12307812535
2078-01-01,3.70343719155,6.99050390437,4.22691561582,4.34093300177,5.50975517186,3.31965779982,4.66945784222,4.67505242403,3.45527068022,4.82875108715,2.2384552546,2.74673900997,6.28549678691,6.85598653605,5.55645962041,2.56590368665,5.9940566045,4.46726711446,5.64629616888,5.37224214537,2.41961597774,5.55200989095,6.15270447826,3.16658372012,4.50475112356,4.23310599632,5.66025024735,4.6123294212,4.01258156938,4.32931305435,5.23247379508,6.43029403303,6.30405286557,4.30917358398,6.19467303997,,,5.19032751404,5.99057981808,2.95940431496,6.13879456686,3.74857293629,5.51374816855,3.04471345075,5.47062603545,4.42013851964,3.78858939486,4.6411200791,5.97924413305,7.08688397195,6.23994964798,,,4.08151036879,3.20126748966,3.83806836532,3.98130951038,7.41402858401,1.29287752344,3.24553039487,6.32609344056,3.96969030516
