model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093-10-01,0.991331405417,3.2539992649,3.06213004988,1.89371813664,3.36312520893,1.29661925366,0.267273967894,1.65902209391,1.17444947612,,,3.41511228198,0.725849953404,0.991370589461,0.89534745653,2.50582767256,1.58937912154,1.29866875863,2.08610731444,0.800543445505,1.14522484445,0.96023327863,0.825172567958,1.38450296198,1.29821004375,2.50734631839,2.47051416637,1.23945968241,1.97589482906,1.55133143935,4.44607820793,1.19822092905,2.29716244863,0.952167570591,1.17909551679,0.900803888988,0.687217467031,0.125913378413,0.649997871006,0.790784113474,0.699835293983,0.438381932693,1.65798449986,0.627129155498,2.11680138104,2.45538350107
2093-11-01,3.55671350688,2.69169767098,3.63979551506,4.77411861916,2.45156467028,1.44463495836,3.9453712691,0.894055444783,3.04677395695,,,3.56383775957,1.02254349608,2.54043644,5.16235995529,2.89893124125,2.13483696488,1.72046028529,3.24769778551,4.00521481533,3.28289318973,2.44427937937,3.79770208331,2.18979500642,2.17866950476,4.06678533579,3.76895090389,1.86416576326,2.16854242914,3.42165970904,2.9695485004,3.42643503614,2.39050710632,2.240691185,1.37810974187,2.18183501566,1.51633582306,0.613176898657,0.969129184544,1.23261884949,0.766265562549,2.7007036156,1.3321286799,2.17989104425,2.4283359976,0.92320203683
2093-12-01,4.3391209176,3.23861638885,4.68166907505,3.88581376748,4.81011469638,3.14745843921,2.8200157015,1.48247125843,4.2738500975,,,4.59314930563,4.61146975413,2.86461659135,3.27351573367,4.92594727087,4.45027061897,2.51213457125,3.11530152091,4.17474706468,2.5349123372,5.24565583169,2.84672363724,3.62349726111,1.67182761185,5.6872297304,4.45865980195,1.94023974931,4.17504089207,4.77394467558,2.02935284466,4.26600751799,2.75737627457,1.65165615082,1.159203074,3.12381456833,0.981361754862,4.75850574448,4.59857817435,1.82813083884,1.71494997825,2.10638245236,2.04499459816,2.716583088,2.90729330993,1.92660093712
2094-01-01,2.25307007104,4.52021010794,4.77035923095,2.97565937144,2.7345710824,4.39505460927,3.94444883968,3.86873986559,3.58692620946,,,2.81723721423,4.90135022345,2.04764091992,4.30530830548,1.37307067009,3.10359247677,3.99747632508,4.88441676859,3.42889401181,3.81266319752,3.40514351218,3.7274998065,5.28967288787,1.92963703348,4.37930015767,3.4087572019,4.4775765593,3.18277254289,4.06382019528,6.82164171364,4.88262113978,4.45650259792,5.68412208557,3.46931649521,4.82003583407,2.47546492654,4.75826094238,3.82688170709,1.51588656037,4.01615104826,4.95069873632,3.8059676313,2.30329671089,3.82667025105,5.84557852358
2094-02-01,0.808422573865,2.96448362792,4.96124822094,5.6659982359,2.17439531235,3.31506293083,2.26226940867,2.0043263889,6.36362687269,,,4.27476156287,2.18441689442,2.90529251776,8.50759914877,4.50688858409,3.96342268538,3.46954218473,4.51464015352,3.49553769521,2.18966558946,2.10274531906,3.4209756107,2.88263059967,1.36263729489,2.87866239451,3.0500333624,4.24288070582,2.81885430714,4.66538348928,6.25816059297,2.89504627524,3.58856605789,3.21079683304,3.33651948455,4.90929292603,2.94404445076,4.24462006915,3.30697869322,4.99384716591,0.969878662827,3.03537917968,5.66713491157,4.22795964701,1.77908140141,8.42249861244
2094-03-01,1.74589825369,2.56514666437,3.31982711121,2.85103479309,3.02918936854,2.97577587988,2.09672916867,2.15232789137,2.63559545778,,,3.62601895351,2.11067554093,2.65871146209,3.87631294368,3.00367854724,3.53952424086,1.77868032183,3.31360077323,1.42436435947,1.48664951433,1.97864920531,2.61221773948,2.60745046429,2.52930408323,2.56767354034,2.30496419066,2.85004402054,1.45182892959,2.71285189979,4.60864743045,2.79888540377,2.33697114894,2.82437682152,2.14168175289,1.52072499233,1.63322709474,3.02025226529,3.36634145852,1.16576224907,1.47852542925,3.27335021117,3.09609904045,3.11210945583,2.90103408752,3.46785045369
2094-04-01,1.69403668233,1.66467819321,3.38145156471,3.35420757114,1.97211843047,1.85500909572,1.74341680566,1.39946251402,2.95171406704,,,2.96299801113,1.87518650671,1.90140494804,2.5862040052,1.82717275,2.14496585087,2.36960080884,1.96178921088,2.54358563792,2.50366930584,2.10903278344,1.94810634817,1.6268434242,0.713244206499,3.00504717581,1.64189312404,2.35166780206,2.19307157719,2.09835868294,3.22279357467,1.88742655063,3.01205105302,2.07838201523,1.77015561542,1.88459019187,1.76314858856,3.16168110699,1.74270598216,1.7263255261,1.23167593563,1.73404635545,2.22384446238,2.65031666561,2.60772730932,1.92253597617
2094-05-01,0.700693718292,2.37874817528,1.56390877103,1.72532009072,1.18860193878,1.58387471515,1.42542392166,1.65660183335,2.11049939252,,,1.77890864478,3.00285865312,1.28004538382,1.72213908348,1.51529487526,1.62277777373,1.69950572178,1.10592006803,1.1593060927,1.17113283763,1.1549917116,2.45647503052,1.54570089211,1.07603887242,1.83644106979,0.832850770533,2.19352556006,1.81281847085,0.563181720585,2.59007015135,2.2735445554,1.16043583026,0.875339627266,2.34608707036,2.06001626451,0.877891529723,2.05330401622,1.09377406024,2.40398162621,0.638144539244,1.79543410121,0.532524070165,1.72606038763,1.31734012267,1.09769467818
2094-06-01,0.360076781999,1.50500919298,1.98392978715,0.581693440104,1.63253499868,1.97510880316,0.547462278584,1.13111200016,1.88008478067,,,2.25714925074,2.62609175091,0.287494329033,1.63320288747,0.972239893968,1.45284713304,1.17383053994,1.11012381515,1.33631287704,1.55288345608,0.600589041171,0.927178563681,0.340759577973,0.297401268234,1.8516995206,0.523264241621,1.37312541318,1.46683121385,0.856562235491,1.79888557741,1.27606290509,0.689082759609,1.29277563095,1.24376245452,0.394699268582,0.180061982632,0.667266678689,0.248111783538,1.1597730451,0.156978803327,0.239628262166,0.566084954854,0.68865759614,0.383660125849,0.635493735965
2094-07-01,0.696360922366,1.26083593304,1.31005430845,1.41834976233,0.464111069218,1.35024095787,0.583969939175,1.5320451943,0.879706074878,,,2.17283318017,2.69320502564,0.650473713387,0.306805075049,0.751942135414,0.506888588342,0.442951895609,0.620378232394,0.981108464892,0.366201267141,0.345035029325,0.445225460386,0.328395206599,0.154168873875,2.01206349127,0.167920222617,1.00998335386,0.805661679488,0.39152104998,1.22753123094,1.1853290446,0.367501561555,1.142547369,0.0897902496081,0.0290293074516,0.0925400151661,0.0878741432576,0.0367842830909,0.0718887140171,0.0521671435958,0.107883308377,0.0188160573454,0.211982037544,0.387968639714,0.535742926438
2094-08-01,0.74505962737,0.298939398247,0.467451825185,0.445187220527,0.700068450424,1.60147654207,0.433604452721,1.20227621797,1.40360687642,,,2.0879797127,2.24467308683,1.40454296717,0.465936331474,0.420465947985,0.174255322267,0.547352676055,0.521770760543,1.56111862103,0.266656399054,0.25939411628,0.490494950582,0.458685930807,0.11992199198,1.36488116013,0.294964785486,0.404365127162,0.253827021105,0.255670065596,1.23137113076,0.305189788547,1.11921454838,0.42263251543,0.054113754506,0.0459791748048,0.0510694680473,0.128579282977,0.077956092725,0.159166507184,0.0382065418043,0.0584613582206,0.0361486032482,0.189456385747,0.205821373074,1.15321935684
2094-09-01,1.42152884236,0.60753784214,1.22733390887,1.34803173501,1.88831661765,2.6862882723,1.25800533893,0.815299840504,0.62695692501,,,3.7191751484,1.70852274905,1.76641725394,0.400723850887,1.06727178663,0.817758578233,0.760594610793,1.57812971859,0.585382206646,0.83109799399,0.748911101423,0.815036194701,0.830124230396,1.08765049946,1.01181284187,0.917090101042,0.762598223493,0.724634805498,0.457387860209,0.754898978697,0.776859256802,1.35213692876,0.500621855259,0.13178407761,0.11947570384,0.0893097106545,0.53837257171,0.0681877261183,0.136366667006,0.375792991798,0.433791512733,0.425355524651,0.182251555697,0.771633542995,1.25689311591
2094-10-01,1.06646367681,3.58040523104,1.44803600694,2.13939405209,2.21183696619,2.17009064004,1.2352879796,1.32814044306,1.54239227177,,,3.49725989782,1.73916792358,3.12716650627,1.47655000228,1.79398455592,2.62994425885,1.77611139251,1.48118755016,1.92830914791,1.10143272402,0.993579796248,1.9706623609,0.201323785334,2.26605243707,2.16615571929,1.8746766114,1.03201406509,0.827711905712,1.17427482364,2.76559321771,2.03301750478,1.91586493254,0.729589104652,0.669941902436,0.314183027363,0.314703596591,0.279326278542,0.837359812812,0.703389643936,0.724352218146,0.240512711925,0.630542215194,0.581034213578,1.56920231133,0.754832275874
2094-11-01,3.78083918008,1.93909485339,3.07714416011,3.08743719455,6.09937970721,2.74166734116,2.15891510377,1.51681910996,2.38906343085,,,4.21987345503,2.33739989965,2.25290675892,3.3765511265,4.18231057627,5.79405214901,3.66033476389,2.31846223491,3.47043533132,2.64246309251,2.47884292481,1.46238779447,2.45545499632,2.18016767055,3.53309770714,3.30964595434,2.64886345437,1.97716144449,1.63108143617,3.57974947192,1.62901209119,4.26951640007,2.73350334167,2.71119569926,0.758803150034,2.14794781448,0.825820851442,2.33091759688,2.08575914651,0.993221940603,1.64412126222,0.374942617645,1.16070226251,3.12487321172,1.47457197049
2094-12-01,2.86279644462,2.22044912009,2.27211442727,3.91383843348,2.88955777407,1.91452788943,4.1968786861,4.13232028833,4.08916251694,,,3.88970942116,4.50991959223,2.35587713416,3.31516557443,3.99811034133,6.91230430154,5.91790610307,1.29645721318,6.16847468163,2.15809241512,0.859449269964,3.45359987285,2.26703546133,2.69890113657,2.88557109312,2.97486550736,4.52404201252,2.60967233225,3.44567798347,5.82932226678,3.03490061118,5.81172508071,5.01950550079,2.71411647497,2.57631380032,2.31563030411,0.918663870626,2.90910910378,3.83100961976,1.30946330386,1.01334811676,2.02832025286,1.56014457261,3.32236268854,2.59338818026
2095-01-01,5.59006035944,4.34460673555,2.88036046766,2.24952792481,2.55423814163,1.80508823816,3.02241981475,2.42231657308,4.84583046144,,,4.70812541311,1.9058625323,3.06276872002,5.26218303815,3.62111906967,4.22586102946,1.49558590055,6.42327127493,6.58262865145,3.81552584683,0.768610431287,2.99406331301,1.10057129233,1.25681940238,5.18060736437,4.16021015797,3.60639225072,1.57560493829,0.995858913341,4.45848052855,3.39255157132,6.29741874895,3.93353748322,6.06206610119,4.41943187707,2.47580578032,2.33901001002,6.72981551315,4.28380287428,3.31327969607,1.71801159555,5.55316614528,2.30193646738,4.89973288626,3.90230830028
2095-02-01,1.36758761459,4.7900634123,1.66633984455,2.23579676184,1.77752153807,2.37200782849,5.71694102578,1.76560579349,2.81941896205,,,5.09236665416,4.18913547853,2.10066826584,3.05270282707,1.51291533798,2.53809950566,6.7586588541,3.00502571809,5.58671198733,4.07141495477,3.65862481531,3.23188137782,2.02000960182,1.27109334705,2.75813372939,0.992330973797,4.26302017566,3.08267589288,1.7457514667,5.70270669677,5.03333121794,4.94110329677,3.62199544907,4.3134476995,3.43563886009,1.16877138205,1.39285528057,3.05039046672,3.9997637572,2.63924507603,4.10764672988,4.12858475173,2.32208887515,5.91296729586,5.86965896983
2095-03-01,1.46536003966,4.47408648334,2.6403715157,1.9366717308,1.08768740338,1.85697079021,2.86585610652,2.81291694354,4.1707027739,,,3.60018650698,3.16347982729,3.15595949311,2.35561456012,1.12329171975,3.11159244095,2.81908900626,3.58615607275,2.83705078089,1.36934867288,1.58984872483,2.97800387434,1.65131972508,2.56310225002,1.25574518537,3.14011277033,1.59502098185,1.52317398751,1.4021926668,3.93953944612,2.361376206,3.35502052301,1.90570425987,3.43630966652,3.44151468374,1.55119977656,1.0601126708,2.26340836945,5.455644812,2.17655212494,1.26281542989,1.50630422684,2.38626158415,4.35654064711,3.015012241
2095-04-01,2.40274059126,2.83374140404,2.46253005199,2.07295566126,2.99618735449,1.7861152562,1.70682789813,1.60906564554,1.56691024356,,,3.43450298191,3.55399546183,2.35815804248,2.1168262363,1.4919862147,1.29849175072,1.56243165015,2.73308505636,1.36428344866,1.03063590334,2.01325905584,1.74225188449,1.77199644204,1.49369513943,2.60962321616,1.80610754852,2.12328546514,1.06479516203,1.15649246635,3.22546708287,1.57441556349,2.55988074396,1.03288829327,2.43831308722,2.73670379963,1.83025776168,1.30173447286,1.58696442252,1.99246503177,1.47592717094,1.0040567313,1.79045421628,1.46296417402,1.47263540162,1.42820897428
2095-05-01,0.88589443516,2.32293825403,0.543446139181,1.29512112674,1.60539107948,1.95978808554,2.45416889122,1.07699015395,0.489606524232,,,1.94903843675,2.79824873857,2.73991863158,1.62274989978,0.886198888175,0.969397275659,1.01521515586,0.847239771512,2.79482080494,1.02259441193,1.36112908713,1.98213262686,0.576067560183,1.79641180997,2.41820627658,0.449781329821,2.61153359578,1.42181519795,1.55384805566,2.89180825293,1.41476461173,1.39055981992,0.749373197556,1.52940909146,1.51793861304,2.36705075768,0.783171813014,2.02829930126,1.3222469869,0.683952811803,0.941796649422,1.3363226873,1.96373166936,0.889700043958,1.15571898338
2095-06-01,0.903381666967,1.83855918152,1.26121344121,1.5360556793,2.14439120637,2.26519267531,1.34321961315,1.24299300276,0.759158583955,,,2.01067043718,1.74140405564,1.46404476938,1.15129302295,0.918023824641,0.822571076243,1.03740909673,0.823297426834,0.792117775048,0.698799118727,0.900888263072,0.281692209162,0.231410376927,0.342056950664,1.97983482692,0.459048473279,0.823197190265,0.931735358703,1.42996319556,2.48269430099,1.29782460661,1.01082900527,0.27281448245,0.324926120308,0.74626314333,0.952616454721,0.143973501199,0.436835341041,0.518411191653,0.402896723782,0.390262912174,0.899429406577,0.302518919625,1.05885463842,0.528199418119
2095-07-01,0.939774628511,1.00616103423,0.376658949639,1.91029880081,1.87463517503,2.10013510854,0.912715801031,0.838868624369,1.26030542833,,,1.97092034994,1.7562004335,0.684072565522,0.362469056316,0.300859018122,0.36851690687,0.757451749445,0.341906830028,0.454929828739,0.145911825784,0.179433981266,0.179973314992,0.15169451536,0.142838752923,1.15655540454,0.334234690585,0.328149858897,0.627324093433,0.578865986738,1.11797669417,1.2757959128,0.555564176751,0.654851794243,0.166951076107,0.0663053782484,0.054110721249,0.0390292089335,0.0805488573303,0.0824877818968,0.0345368895211,0.0320528186458,0.162550120483,0.0828817685962,0.256620390813,0.347477669649
2095-08-01,0.728210246629,0.871932694221,0.38175586844,1.01759709517,0.472732433,2.31609743435,1.37822265951,0.52273995739,0.958047772062,,,1.26377111414,1.33582563391,0.50220531697,0.678195987405,0.435792519528,0.48380229725,0.359327898867,0.335930443305,0.596039403914,0.212071963032,0.207475204864,0.386396615479,0.604706115673,0.207524788288,1.4168181757,0.473487695051,0.47561215134,0.295605243979,0.210663998182,1.0730401295,0.167076597213,0.255288200545,0.18091109395,0.111432023248,0.147094413148,0.17678459521,0.0293487143447,0.102388240681,0.0394712768697,0.0505204507524,0.109232491432,0.0850002207153,0.062141070816,0.225108283518,0.770876306898
2095-09-01,1.68856564816,1.23407711002,1.09943288648,1.08177862016,1.06741453935,1.95320971831,0.924897371134,0.791916397675,0.768783762233,,,1.14503939692,1.10825059902,2.56533574501,0.707397763999,0.436312976605,0.982914082197,0.3347812377,0.701990018466,0.649615849204,0.198917223304,0.549707693782,1.03031779078,0.88912503418,0.76083529067,1.70292137855,2.00627467223,0.814756348247,0.962196259608,0.418145677234,2.09610582037,0.972824226611,1.43647315177,0.780738949776,0.200766805849,0.0767457932524,0.193046266949,0.164318941308,0.0428284582634,0.0263212545198,0.195520078146,0.295353511812,0.199167044877,0.174273532049,0.893154754529,0.654282724763
2095-10-01,2.92943142451,2.26736426513,1.6814962121,2.65053441957,1.50938838999,2.75719705459,1.51219613076,1.79674352256,1.48634456028,,,3.56799076565,2.66252456315,2.3985830926,2.47507744296,2.06708059531,2.24003200075,4.62358437963,1.3020486734,1.45862334924,1.35467116124,1.83921649214,0.997929402451,3.02286882015,1.03074001819,2.87658418311,1.09585104178,1.75110564992,1.45243113369,1.15025400917,3.08988771004,3.06571036662,3.59090100855,1.44215917587,0.635115277912,0.852231515162,0.530987300067,0.38936954716,0.421472615579,0.302077013557,0.513715709436,0.818348120564,0.698120008162,0.638809317095,1.9323640459,0.500681621694
2095-11-01,2.90469532568,3.37845269808,3.29696274087,3.49049430447,2.86107964673,1.71202351692,1.69517141107,0.954626675792,2.70785192591,,,4.46888155443,2.59049277422,2.77805178525,3.8033029864,4.39722400729,3.44605959912,3.3010202366,1.02319176656,3.01493300412,1.75072026674,4.09527660685,2.62743074391,4.75273462637,2.77191023103,3.84363964092,4.26802316096,1.82670341306,3.30575390289,3.07419770467,4.49925615636,2.48317515638,4.39782142684,1.71295559406,0.280062568063,1.34959880058,1.8031708668,1.68292224819,0.176806603539,1.74535571089,0.431859930718,1.20703276421,0.896765918499,2.24930319882,2.7068369048,1.29321659094
2095-12-01,2.86853109133,3.50426317158,4.223495072,6.14022940343,5.37555421065,2.3842177912,1.07419203194,3.72954379754,1.44848307267,,,3.22704774924,5.38762208209,5.60285406999,4.47295288905,3.8649074476,2.05183349997,3.79370371844,3.89857232432,3.06672798041,3.7234896624,3.11748862344,1.74109849903,4.66329410761,2.64387547522,4.76472261058,1.43478192508,5.07412675756,6.2319517975,1.89548064235,6.26916450814,2.95569542675,3.54463625514,5.76659250259,0.977949188402,0.999985815745,1.75754665297,2.66385725694,1.72270269674,3.26473475605,0.874039771511,2.64308524316,1.25455491123,2.9017115773,1.02123260864,6.60641466341
2096-01-01,5.34383781404,1.71711949065,2.03268394552,3.74331171276,2.8324490182,4.06868978451,0.633309369462,3.54881268794,3.14972948555,,,2.45118732128,5.20571857935,3.3350779867,4.13697784986,2.53823299686,6.75058516158,6.32994987776,5.16798693579,4.24063823323,3.86240246886,3.43960041976,4.00043302209,3.75655045029,2.97308757976,3.84405114995,1.56476907798,2.60227014634,2.45825754125,2.53938902848,7.92019280859,2.83404681871,9.13646208631,2.53822660446,3.10355153468,2.69141463368,5.0031359175,5.56569032074,3.5860449019,1.22210117422,4.40725713972,4.20082319445,0.993130267365,4.3546960897,3.11033075951,4.17337704039
2096-02-01,5.00174638381,4.9661730175,3.32027132472,3.32846529815,3.4538101772,3.83483749433,1.62824413177,2.71186839483,2.22748212257,,,2.77257830889,5.10634584038,4.12754382909,4.54693889388,2.84861954596,5.70137151468,5.86665934776,4.17253450261,4.33359108129,1.85417510527,3.49089096091,2.41595652565,3.20572735041,1.69215282883,3.8783378782,4.2211194514,3.33865836141,7.54705246731,3.83821581102,6.82900157989,2.38428362421,4.15247774932,2.98034501076,4.95001999491,4.56051620532,1.81093488384,5.20328462029,4.54361852322,1.32754004489,2.08534183918,4.81124861487,4.08496200508,2.37772445709,2.3164297861,6.67409355602
2096-03-01,4.21369419178,6.03386812252,4.2519351481,3.61500685084,5.02088054945,2.23663304187,2.31333797561,1.78883312391,2.86104907916,,,2.60185433028,2.5696743274,2.24434369395,3.02094882347,1.89966862353,1.987095741,2.90351299435,3.03474507825,5.35295885599,1.19503267554,1.65694412428,3.19194057924,3.40016156829,2.9456109125,2.80084838742,1.38190854301,1.49420246751,2.16171993124,1.90189051649,4.06993114404,2.513976648,1.83843220757,2.07149815559,4.32411163142,3.11366688358,3.04060659045,1.58958197231,3.5588812097,2.32683153295,1.6363684855,2.97499383855,1.91516272281,2.7458896419,2.06931329942,3.87833932974
2096-04-01,1.12690179088,3.43619714948,1.631590172,2.59445138851,2.57068937985,3.01649749317,1.52948715977,0.993873955802,1.15504486121,,,2.53560193563,2.76574911273,2.9381909265,1.23033418944,2.37299626966,2.1634752015,1.06426114355,2.45592957541,1.23273244475,0.873278572213,1.28854601039,2.14461810636,1.9588103112,1.49262513284,1.96729618023,2.61106568564,1.20078048551,2.92371977186,1.14477961985,2.93807337451,2.40480670943,2.25469190574,2.19794225693,1.58686788269,1.3816189914,1.35253056615,1.42221140016,3.25951762595,2.0883954929,1.1814411786,1.87825288407,1.59034244299,1.82335535521,2.48884088066,3.00001570636
2096-05-01,1.51273494756,1.88345543298,1.86515639686,0.713566372714,1.25587898181,2.4426981602,1.61410806075,1.75866822807,1.29376051043,,,2.76407699973,2.36269797452,2.58508102448,1.86874169232,1.60022579798,2.58466130215,1.98904816023,0.885093927842,1.65386342563,0.975746900138,0.655635036062,1.1037480767,1.20649605442,0.841878227754,2.12789746996,1.7484593592,1.77803753959,1.00861438766,0.774004116895,1.96970452923,1.36502451244,0.913558443734,0.408756256104,1.13680569921,1.81441584152,2.02364673754,0.615425464547,1.45394770711,0.821702861549,1.07078777927,0.961923100069,1.24633688969,1.16106491669,0.952211533776,1.04596600677
2096-06-01,1.62155673474,1.85091636907,1.87271476095,1.84290533696,0.998791520813,2.27131134972,0.776839104702,0.435713660931,0.545239322259,,,2.03299131693,2.47038091412,2.58595833869,1.25278716901,1.41851869017,1.45363893731,0.977764463691,0.916502348177,1.36052275714,1.01831873268,0.120959681723,0.646764727347,0.550473640414,0.654123606688,1.5458502826,0.991501579996,1.3215089638,1.38494790552,0.98045351549,1.81834277449,0.828971166759,0.514993165045,0.251773715019,0.683557572381,0.868870068931,0.371391173007,0.716535861635,0.335296735547,0.236428087545,0.0681407551912,0.596904446013,0.382798790513,0.568956404498,1.0888991035,0.609674867239
2096-07-01,1.84750910852,1.09905281303,1.58288131713,1.64025392711,1.84467631507,1.84805895897,1.04152407069,1.16069987835,0.95454683249,,,1.16629968132,1.08378203586,2.21845586844,0.980725014487,1.46698753202,0.355403514108,0.289929953713,0.902074111584,0.68212661256,0.500686024892,0.196308923189,0.178823365993,0.476544431428,0.220806121085,1.24536748009,0.379469644663,0.421490347926,0.884887592176,0.771008855104,1.01634563427,0.377327555786,0.288964587324,0.208597064018,0.260861980816,0.0405066015124,0.0368790778365,0.0741687831486,0.0302321985442,0.0446312380459,0.0320215156958,0.320721227678,0.0847643003349,0.187074288796,0.186446430703,0.593621408876
2096-08-01,0.942450201915,0.411791305521,0.760157228003,0.547018468945,0.550977980614,1.6539801156,1.21760390337,0.421231361254,0.503673175724,,,1.96633181547,1.89987440401,1.19199606764,1.28013890458,0.277880291038,0.259049424662,0.245786523421,0.339696608521,0.834616184243,0.114807661577,0.165926209602,0.401485828337,0.568328973028,0.215361028556,1.49676424055,0.668706457559,0.345647129511,0.447745415883,0.649957829417,1.04981523762,0.698298360466,0.894968671488,0.169159084558,0.0705268236145,0.0343209417754,0.02411308773,0.0286308785775,0.0551312089997,0.0206978737056,0.0805286171523,0.0548459710951,0.0748583805221,0.107080056357,0.209513108271,0.439348927623
2096-09-01,0.704076501824,1.09804485725,1.20490689823,2.16395900272,0.702163510164,1.54175086937,0.89971582257,0.824134624719,1.18494683565,,,1.98631637088,1.53652286631,1.03966252817,0.759075694974,1.55447249337,1.73948579761,0.785587663203,1.0484512631,1.01988763161,0.709742899983,0.669090944712,0.461944377095,0.655087280764,0.183733166494,0.982642606696,1.62288375596,0.430599815322,0.73266233443,0.305274679628,1.59507434558,0.937999228646,1.61698194756,0.634496688843,0.0801884835345,0.162246798357,0.066084560856,0.707482415385,0.190384756422,0.232556198358,0.0435713444281,0.312990752723,0.114792787,0.128434278121,1.04687384539,0.521961322784
2096-10-01,2.06917998539,2.33601117192,1.88991000886,1.70366322007,0.840437339711,2.92044851135,1.60702493008,2.26901478373,0.67591793272,,,3.63588026037,1.19482998851,2.5706850914,1.32197022288,2.2922570608,2.10088210554,1.34739598168,1.54699190118,1.60820558177,0.911214129415,1.17488991688,0.793606301583,1.70400834769,1.15564379835,4.0499559728,2.52191491642,1.25396761839,1.73633354965,1.03095991767,2.92191994592,1.03589190397,2.10365604411,2.03369569778,0.414190921541,0.883538146978,0.789916025828,0.546748617772,1.02066948875,0.345109675746,0.622119887475,0.363703675619,0.58723566161,0.861777138416,1.1057517431,1.28528791018
2096-11-01,2.41809711382,3.16393680048,3.65171938347,3.84695023537,3.03841084794,3.09629759987,1.27046542187,1.42641934398,2.0104292028,,,6.36826447732,1.90146444676,2.5075329368,3.8059675666,3.44198215132,2.1855039311,1.31772964532,2.49647242076,4.71902061049,4.36573105375,1.69862611378,2.29351886538,1.91784481412,2.47208803484,5.07608458399,1.1341418083,1.32020781513,2.14122377847,1.13612017675,2.19575008226,1.19371090417,4.65877960001,2.61110305786,1.42671960794,0.938073581254,0.299197478361,1.30128080911,1.99085618463,1.33779300852,1.16960319527,0.56460254367,0.779291853621,1.56541727731,2.76713783235,3.35485032225
2096-12-01,2.04933459968,3.41569986044,4.63548076341,2.36146438017,2.13047490148,1.5985879375,3.66596144058,4.85521918168,2.07075216128,,,3.95488810069,4.63275903907,4.97842380228,3.8438592061,4.31639606537,4.47370275095,3.00235058597,1.72319853916,4.11998503582,1.6118760854,3.58516055215,1.09302665446,3.43215352162,4.18436794288,3.39486675714,0.782427901223,3.74229830146,5.41002472843,2.1677559387,4.71364851687,2.47406937546,4.30123599381,3.20246505737,1.04477433049,1.87032023564,1.46443781374,1.36455689582,2.24998000705,3.74911951384,0.948428238433,2.34265327019,1.12817754457,1.95977549981,4.13900025859,3.95955330797
2097-01-01,3.26843007426,5.27628784132,5.71296102415,1.6106376167,5.48375135772,3.05179636715,1.94015449319,4.52732064907,2.69770901023,,,6.4832639913,1.5568918107,3.07460791367,1.30788647994,3.38808654086,2.64187613884,5.75346302675,3.2288171012,3.85101451531,2.21304488383,4.08611670378,2.000150287,0.983203661062,3.83713413692,2.41795619304,2.53185167044,2.34707189488,6.27073416624,2.64371588893,2.36041764402,3.52918256678,3.99437172452,4.98038339615,2.07118186011,4.72973936836,1.63131561664,3.9644910833,2.55792140425,1.28714761516,2.76280688249,0.767787151699,2.3439838085,1.64993984485,5.55661367625,4.15035732
2097-02-01,5.99392710765,4.9438835489,4.95216364226,2.82949469158,3.84369356197,2.66583731633,3.46263517334,4.0203070054,2.02249078108,,,4.19689139496,4.51786263386,4.86618578087,3.95452538804,4.20402556568,7.53425504749,3.61683116162,6.51856981196,2.41411476052,3.13850386861,1.49808604772,4.13517723638,2.53978716564,2.57056806922,3.5105897621,2.62452457359,1.30866779296,4.37156436776,2.447285545,3.14802123624,3.97763741345,7.93158827246,3.45482897758,4.78483347796,1.4102647397,1.25176666974,2.8314526429,1.29172567909,2.1938748165,5.89009802669,3.86408504924,1.72091169284,2.79801180377,3.48325725478,4.36385127513
2097-03-01,3.23150430828,4.70295503266,4.07588292345,3.32294898641,2.28711045929,3.70989185679,3.39042310381,2.79071117046,2.68844541106,,,4.51700696492,2.89941151371,2.61146516313,3.71039101932,3.44160950808,5.6023995153,3.42492099062,2.63452446226,4.57048938065,4.01586135378,2.5694237691,2.10985601215,2.83390558111,2.52352900177,3.04985857678,2.08906941852,4.75154903391,3.02979883723,2.37228657789,4.48309685153,1.41239896688,3.02381800379,2.74082565308,2.60742746971,1.12653399333,1.21213464766,1.63237627734,1.33879755044,1.51464392316,4.8674177848,1.91107266322,2.60314514125,2.49774324184,3.12929098077,1.27077241157
