model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2070-12-01,,,,5.44771693161,4.95490842622,5.51130216771,2.34631860901,4.79294255528,4.20021349832,5.06824522448,5.07366464178,,,,,,,,,,,3.29804215607,4.00955417287,2.25986923487,5.91905070036,,,5.89806295702,3.87022068042,3.4011831174,3.37039523299,5.41172905244,3.47982303392,5.16134345894,3.83688331209,2.51682001251,3.67739506618,3.87912056993,3.23900541421,3.70752680457,3.10829491148,3.19817012312,4.217718168,2.84030694647,3.46269287002,2.8428407755,5.1394452653,3.14003998713,3.12132750266,2.82990480529,4.07725699081,3.29802112601,1.0754277484,3.81665575768,3.47271962518,3.61756484034,,,,,,,,,,,2.56581960241,,3.82962841321,3.72978970713,4.07433651247,3.03229263166,4.13861909181,2.69400745185,4.06740807986,3.23265169685,4.97704161237,5.36485663081,,,,,,,,,,,5.70486814885,5.74306548476,2.81418735556,3.45743763534,4.51925311861,4.18614680368,2.79062628746,3.31610648216,3.29599601013,3.4785361346,3.40682694861,4.47027246382,3.91092685451,4.54757376005,3.80837155498,4.16361376241,3.00621229046,5.44060001665,3.92764981433,3.35821209171,4.05778339137,2.70618504367,3.92335494017,2.16469898953,4.01658522088,3.52625285858,5.2390397634,3.65696846729,4.17031033388,4.31963918208,3.39681423471,3.65633208517,2.20350992357,5.52344337614,4.36406110744,2.93098585945,4.85852446594,4.72279863357,3.70127899398,3.09294225902,4.77165147021,3.46944865049,5.16809423588,3.40092287891,4.07977400753,4.02251175149,3.25358634893,5.22810380313,4.98015675611,2.75185725807
2071-01-01,,,,6.27402560741,4.88402420852,2.69102801492,2.54633973042,5.13412901068,4.46812137649,2.18320452675,3.84783484548,,,,,,,,,,,3.07772527584,3.46927136128,1.96672653653,3.21428468917,,,2.91740387428,3.24614466349,2.76543002193,5.25490097401,7.41107041043,3.74562975855,4.60433120458,3.80325618692,2.95852501599,3.74657065938,3.09296275634,3.87178932308,3.79769547121,2.75145459166,3.89565564355,4.37641863711,2.24525862049,4.11072095043,3.04718604649,5.04966121085,4.44305817237,2.39349597054,4.38082632221,3.137525762,3.3750258112,3.3893237291,3.36118535264,2.74657784862,3.23954384221,,,,,,,,,,,3.64172177303,,5.08780915903,3.26208675192,2.42480085216,3.56760694191,5.14556702515,2.66439000471,2.88774108122,3.94562911339,2.423937415,3.11678968414,,,,,,,,,,,2.1951904499,4.23293167591,5.02287747301,3.57515842019,4.72623840327,3.6250112202,3.27106904984,3.08506726714,5.05730692576,3.81481551554,3.69146054417,4.86523652916,4.54966352865,5.05151945363,3.29934816097,4.0430922317,1.63464694516,4.32886082293,2.9197062547,5.3526574033,5.15956615188,3.85020166958,2.45811890323,3.59120128445,4.50549714486,4.40246666316,2.58513291321,3.19443114821,3.61739121102,2.86542720732,4.28194785992,1.57564854418,4.18572709153,3.34688301832,3.95754607271,4.33025261359,4.5677620417,4.13801316006,4.12505566619,2.61691224207,3.74245436585,2.01763568836,2.34198387914,3.1664030845,5.75778436024,3.41942246297,3.14024862191,3.39771475388,3.96274391206,6.39733490429
2071-02-01,,,,7.35498189442,4.91683261399,5.75102617912,1.91406045309,4.99956024985,2.68327798301,2.58217729189,3.82396982633,,,,,,,,,,,3.83532745289,3.73696830176,2.46601439806,1.87327167585,,,3.46958831136,3.64381423788,3.15073569215,3.67534907639,5.68567349144,2.61749114676,3.09913726555,2.64464724025,2.49457450054,4.21719648291,3.26551881945,2.63449935207,2.75925365466,4.01453326043,3.41234563837,3.58299282169,3.47991947659,3.63746357946,3.81991224706,3.82299897159,4.94121859736,3.94473277115,2.89518836861,2.4655828311,3.23657684966,3.59812432334,3.61481949532,4.84070643712,4.34126600375,,,,,,,,,,,4.55285341309,,3.65163014345,3.59688501551,2.51750795999,2.4496067121,2.66298575174,3.05583841808,3.32716415419,5.01155434847,2.38676824372,3.37275113094,,,,,,,,,,,3.17070395449,2.4549617377,1.98049589587,4.60062055374,3.97514363097,2.70966226361,3.1415514946,4.60231599333,2.48528708976,3.32083715247,4.37608262827,5.21989753092,2.81447214318,5.90914289264,4.946571317,4.19977111019,3.11920471845,2.03269923972,2.37859162079,1.87870753254,3.25392311086,2.7952061963,3.24779182388,4.65818409215,5.46883442735,3.13519141823,4.70705959164,3.5248146942,2.53407905626,4.2401763477,3.47213140116,0.584473166805,3.85787187487,4.38813375217,6.14930549224,4.1317215458,3.13939763618,2.39597120749,1.6104672844,2.66940282722,4.23231400709,4.9352610225,1.66507113441,2.75542122612,3.20159683324,2.87792472408,3.19095860255,4.15044567581,5.44423233718,3.72948590923
2071-03-01,,,,4.82229412888,2.46359778057,2.66146430926,2.7584775883,4.2378982545,3.99180647209,3.14515378092,4.46044077954,,,,,,,,,,,3.43787972626,2.44083588324,4.32279327443,2.03772493629,,,2.29733422016,3.54451998785,3.94980971827,6.33258936075,6.4779228179,4.04335122566,4.20085771664,3.57418728329,2.95433042638,3.77105330373,3.58408657044,3.14015057345,3.29572940147,4.04552091516,2.27473963794,3.55014569404,5.40206974615,2.8588474672,3.75774677353,4.11276468467,4.47130043055,2.20570514863,6.95502620796,4.11298304085,3.59907260653,2.89295515061,4.30066341649,3.64667022689,1.40185559039,,,,,,,,,,,4.37211765787,,4.26268441244,4.00195201265,3.98217252396,5.05546702515,3.56343804719,4.14221451574,3.74692501062,3.44950359792,3.18159990266,3.69484120966,,,,,,,,,,,4.39060125441,4.60247993721,3.70185153836,5.18019819355,4.03666958072,4.99564833231,2.90702342987,3.52028993015,3.34912061196,3.08222411659,4.62714123035,3.84538652766,5.40326091609,4.65965866667,3.59684203198,4.0735027865,3.71101976963,3.6512349833,3.52496081883,3.75950591819,2.08027436514,4.02604197063,3.88120303226,5.50113391425,3.60251790435,4.42485030782,3.230488302,4.41733565288,2.33898719881,5.15041463137,3.60338565706,1.86779411758,4.08329907339,3.22773225251,3.93674894105,2.2111966903,4.14182425906,2.10549381678,2.08242878451,1.63754561699,5.29888770165,1.50063519157,3.50732718152,2.88573006908,4.42301863218,4.6860851015,3.78312234241,3.87014007592,5.07802024916,2.71028825677
2071-04-01,,,,2.14537591872,5.2044578554,2.48854710061,3.74319551572,5.25588318673,3.77126417266,4.07823744425,5.59269379346,,,,,,,,,,,2.68996475889,2.40385298004,3.01445507121,5.87335671058,,,4.94272630524,3.94838107904,4.97162336913,3.09900125586,5.24488654893,1.88381375006,5.22532592709,5.75740228568,3.07811128722,4.61154493164,4.73114091932,4.42237903652,2.9044446439,4.39469017005,3.91459000597,3.25961027938,3.51866823649,4.22957687571,3.01900758011,4.76241572646,3.47965355372,3.66377278864,2.72113599689,3.28683439932,3.32479083179,4.22265350392,2.86729439327,2.96841319917,2.65842771896,,,,,,,,,,,3.79283850942,,4.36587564226,2.81072121869,3.43411103312,4.10398847843,3.89631616173,4.63088814463,3.39164620708,2.56461272358,2.8346522325,3.83223075027,,,,,,,,,,,3.59761430948,3.91589064346,4.02386445656,3.56875526948,3.7126619328,2.81175825572,4.0300655365,4.10504194745,3.35499882643,2.70265325493,3.86166014808,4.80613357589,4.22626931775,5.06187512416,2.76883754378,3.49791990346,3.58909965926,4.72007878523,5.5901569621,4.47794513196,3.71119668308,5.17601652203,3.49533101056,3.59687682207,2.4142349472,2.62038925441,2.6391612087,3.42245935072,3.43452022737,4.33006011505,3.94572308738,2.64648556409,3.34305438855,3.20661952998,4.43543802683,3.41470646977,4.20840370327,3.39091379364,2.68292713763,1.54374728712,3.70139450696,4.11397069147,4.98698316745,4.09245498352,2.84569552241,3.49576732293,2.6052341268,4.33841821521,2.76423444215,4.36920216963
2071-05-01,,,,4.14441154947,3.48709327458,3.45149322997,2.50895096417,4.51975652675,2.62471173845,3.15620861936,3.60960625128,,,,,,,,,,,2.87151241039,4.48936142116,3.84100823045,4.15824180014,,,4.59825862933,3.82132643431,4.3183477097,4.17144065563,3.207392779,3.82138186027,5.17577915574,4.64193759789,2.91284822922,3.27285019902,4.34191968876,3.00671516299,2.74422479608,4.66048001906,4.53001216931,4.03257345167,3.27863939789,3.71099902122,2.56503073913,4.30967351757,2.43722288309,2.15196158821,1.86408255853,3.32665384464,3.05470923261,2.65778155382,4.26631991421,3.59668423007,1.67737598515,,,,,,,,,,,4.25055891645,,3.15924783662,3.111213806,2.61119044618,3.90928597736,3.3408466269,4.33633497253,3.09578461146,3.21296778168,3.34456570243,3.24731742773,,,,,,,,,,,3.02405919599,2.45546143032,3.64402717396,2.12834540225,3.10517175824,3.05316210295,3.04254102707,3.35933912763,3.64922743598,2.97896008345,4.81121420764,4.4441856526,3.28405308925,4.96039221,3.36148542813,4.47161684781,4.38166045374,4.17199315441,3.22110134848,3.85284894323,4.37214988725,4.52965938386,4.20648030963,3.68964114737,3.24424727045,2.84012931825,3.54278327249,3.6379766404,3.09165425839,2.25886887567,3.26417368371,2.50213713689,2.86400571137,4.25726142281,4.36977290838,3.47729199323,4.88390650977,5.02763300672,2.86309257733,3.10330004535,3.76487304637,3.75021468597,2.81347259416,4.85924771749,2.59377362659,3.54995061783,3.37748644284,1.54027663277,4.56979782913,3.0575099891
2071-06-01,,,,5.33461656945,4.19204730333,3.29281005362,4.27689320301,2.48961536227,3.14317915857,3.03526604968,4.75469891427,,,,,,,,,,,2.6920339431,4.41700624508,3.74829694521,3.75849630437,,,5.14235864701,3.17943653196,4.43229338748,5.33695582143,4.51477601077,3.7232416015,3.34752843942,4.56758701627,2.92172546717,3.29895364618,3.70482588484,4.22971811767,3.59637231281,3.36134662266,4.72881864129,3.64250370622,5.82968096707,2.92285701172,5.40101817184,3.11231217464,5.47043552527,2.96007319041,1.47832233082,5.35694786213,2.04543479968,3.76803173744,5.10473217287,3.1543435891,3.83143958949,,,,,,,,,,,3.23276066772,,3.089765193,3.68198906003,3.92405531234,4.13304594311,3.41030588499,3.49395087481,3.60690685236,2.91161303396,3.81067524641,3.00584590181,,,,,,,,,,,2.45520128171,4.8895825496,3.80633755396,3.49874445966,3.13473443891,3.99153243735,3.61031866074,3.74851226164,2.96390651418,3.56910796432,3.67885912336,3.85492498267,2.54346759144,4.68405515479,3.95634935747,4.73140739743,4.29110852603,4.86754170566,3.94052098248,5.82290439927,3.52671554438,5.88571030768,4.39521547944,4.18100185133,4.04210396357,2.94545639449,3.29402689012,2.50531529947,2.47737582915,4.23701313279,5.6082184267,2.37002497668,4.46885828411,4.46563272028,3.03342391775,5.00300802169,5.28323598314,4.51303941493,4.44203637853,2.62774831127,5.55855367466,2.39963711802,4.05779361326,3.35089959421,5.30149188425,2.18879519724,4.54291730216,4.49229635311,4.5338666849,1.93367492858
2071-07-01,,,,4.1806990539,4.19960484602,3.47781867914,2.98920266396,2.13510652362,4.31572138105,3.36140114502,3.0415726942,,,,,,,,,,,5.24342445899,5.4095324411,4.13399612805,5.04988121122,,,4.79179720847,3.27671992116,5.56258552274,4.45314496475,5.32766267217,3.94940214861,4.52686740956,3.88924104871,2.36314689947,3.97816716995,2.55824787788,2.11226986892,3.67561663103,3.87432806173,2.66191420603,3.6728748928,3.13682798792,4.02740455083,3.9713522017,5.17718461797,4.74865130196,3.50101756462,4.11400000565,5.00665756114,4.91109507245,5.86524072116,3.71752683522,4.21855937906,3.75333984578,,,,,,,,,,,4.43243297012,,4.80755765517,3.17185731468,2.85018068971,3.46862776041,3.54724482997,4.63040453697,3.9038750623,4.58084533211,5.11959456302,2.80730200994,,,,,,,,,,,5.06870794307,5.40101131038,3.8740529548,3.80099990452,3.41707414759,4.65762643802,4.13112354279,4.49798262829,4.67028870846,4.07459675685,4.4656738058,3.31439777655,4.44266439131,4.70611841833,3.9762010681,4.16753114391,5.34566570626,4.2252468309,7.28706818581,4.26981570601,6.12241341039,4.12523981823,3.23325357716,6.04162342617,5.98237954155,3.17095326731,2.7701205909,5.35734414577,9.33471118676,2.69932978442,4.42369997796,2.98252868114,3.4432046529,4.28597999173,4.3002126008,2.60108827115,4.93326753065,4.98580818546,6.62888193677,4.5252085301,4.32367480978,5.05488994736,2.68811415868,3.75175737202,4.32925305992,3.74007725513,4.4158900517,4.47184296148,4.64446657663,4.48790710499
2071-08-01,,,,3.4511318116,3.95488926874,3.92608352792,4.0433680239,4.20237859323,4.63699791389,2.31753881758,3.38198194003,,,,,,,,,,,6.14838080269,5.17285491149,3.97841362849,3.74017257496,,,1.99678111499,3.63471241705,4.60782681784,3.13367762298,3.90919394715,4.66128260834,3.01412908851,6.02598451414,0.871153264147,2.28875548697,1.88682762201,2.11045083187,2.29541988763,3.79708565899,2.52625024525,2.28272734213,2.92248841879,2.51180597308,4.31229159583,3.98775317368,3.82770938226,4.46605412044,3.0812949124,3.6870889157,5.66393247865,1.53221447504,3.81935385991,4.75403557188,2.18553078745,,,,,,,,,,,1.6157216112,,3.36449821038,3.26903768104,3.62176863681,2.89230205262,3.51976656845,2.99804889986,3.09929218466,2.97426750668,4.14227848275,3.1360828239,,,,,,,,,,,4.0846108735,3.22277731327,3.70497282623,4.13311827759,3.45049015521,3.44540968544,3.02714443207,4.08005328804,4.15523643727,3.98718826562,2.48631841654,4.10500552153,3.99872772807,3.35225729397,3.68349376034,4.40165165695,4.80511147187,4.01504766836,3.79471014812,5.10856607604,3.1641420664,5.05407990885,6.56461225222,4.37058331735,4.7758633914,4.7345021101,5.78560653183,4.92063171196,4.93817236177,7.46683301411,3.74351802905,4.53820707805,3.29951121479,5.68981935403,3.75267485481,4.77577063239,4.94444809402,2.77692991684,3.26863878108,6.5425067097,3.20255861923,4.24584295515,4.25252263721,4.44198119867,5.01587658632,3.6857280505,3.06105229348,3.52007225185,4.27802681855,4.58456652294
2071-09-01,,,,3.70733400094,3.92101365252,4.94598354124,3.58425863988,3.50839500155,3.38468515523,2.1049880132,4.38477823172,,,,,,,,,,,3.33870387597,3.08524594565,3.04191315887,1.72754708172,,,4.76108976304,2.83514117814,2.29951790636,2.24674664537,2.5008088116,3.35839219803,1.58637077038,2.175911828,2.37142316248,2.9116382409,1.42507995278,2.58823253896,3.12046268358,3.77757865641,1.98535245007,2.95589050538,3.98210565845,3.00523599186,4.18939041325,2.84879275524,4.37231153416,1.99893138173,1.82429191316,2.96539324669,1.86800476323,2.04569394459,4.03600261876,3.08054646831,3.93977028999,,,,,,,,,,,2.80260610086,,4.28717529832,1.72385537012,3.56669061201,3.54146912996,2.94471443324,2.61007841354,2.08106845835,3.79328064086,2.96729429377,2.61062054337,,,,,,,,,,,3.78047034653,3.63295377393,2.56890549121,3.03567399029,3.1850699431,3.0976312366,1.64731144905,2.16519574582,3.1201506805,2.0976455512,2.58448426972,2.03181201848,2.0392022215,2.17525586039,3.47586509956,4.13524332313,4.24754202401,3.83527454734,1.69425233862,3.98540934808,5.02637746368,2.22200252514,4.67203791733,4.45591147944,4.00755261926,3.50622314911,3.35257598837,3.90470478311,2.88066132466,3.74319495107,5.3287320763,1.82519469486,2.85698291682,2.16096773627,4.67342119623,2.62968270834,4.33469768772,4.53553899751,2.13454627644,3.9689186888,1.9820915709,5.13778022558,2.42372286757,4.03317893785,3.00439392445,3.8623023372,2.44368646216,3.04157001916,2.70766996704,2.49708278881
2071-10-01,,,,2.590906,4.19140398508,5.38690196836,2.77414720456,3.40539767502,3.17086460342,3.18254533247,5.11620000118,,,,,,,,,,,4.81034179577,5.0401194408,2.82629447326,3.30558497823,,,4.93124618611,3.44123436145,3.72925489002,2.66390297271,1.64410513083,3.40464725782,4.63029710164,3.46932521179,3.02912635806,3.53929285004,3.53129235893,2.78825686842,4.34716628813,3.9479478182,3.31377455761,3.75081135917,2.56704834062,2.05108238192,3.95001515769,3.25980963222,3.04054099034,1.89993990427,2.48013064271,2.36074594154,2.9884013956,3.1373937817,4.15259447436,4.369141626,3.97730298688,,,,,,,,,,,2.50931157825,,3.44814733103,3.96007783492,3.13150128486,4.29687995657,5.78256030863,4.11659596829,3.3467573994,3.03430979135,3.56571958348,2.22711102386,,,,,,,,,,,2.67818681142,4.27858948202,3.02018804533,4.88862190485,3.98558420503,3.89712132342,1.68571162224,2.43960308412,3.08638433494,3.53818303951,5.27538710993,3.34304286474,2.64580348939,4.03816129389,3.18906934511,3.06908545502,3.21581304181,4.45664421475,3.57719315549,5.92915644108,3.84099466735,5.48398777968,4.85746438485,3.72178393675,4.2105816853,5.7283266339,4.18490827087,4.94413661593,5.78783486082,3.7993447945,2.31783085977,5.02799860039,2.12527903656,3.90480573771,3.60247805411,1.68281154057,4.24836091514,6.07885748296,1.73593509604,3.69867097818,2.47830419445,2.76781046622,3.69838563616,3.2729380381,4.91430136989,1.20548404975,1.75547312857,3.38881835373,2.07145517804,4.05397198536
2071-11-01,,,,6.17704202823,6.62259757927,3.95117452458,3.84106625398,4.54267376986,3.84430878511,6.18808717775,3.19152830211,,,,,,,,,,,3.82427611812,2.94331431241,3.10838144115,4.65916694139,,,3.58003027506,3.8355052663,4.07608465634,2.9427574484,2.77419807356,2.71867483275,4.16245209807,3.96164127845,4.08672571201,4.51398874291,3.64980066574,3.3202424005,3.72140341899,2.98583992021,3.32297823787,3.95761105454,3.79571379619,3.74308534813,2.78281392498,5.26562787915,7.45396633336,2.64792314016,4.26651754787,3.47241470038,4.58170482213,1.92613984509,4.0946397113,3.95753355952,3.55265129979,,,,,,,,,,,2.741298513,,4.07827367516,3.21226612516,3.54962687445,4.42004042901,3.48089476195,5.99537932996,3.00293645559,3.95764999124,3.92704092553,4.9799660348,,,,,,,,,,,4.05025154048,2.52525625523,3.51273768249,3.48973942271,4.75630335242,5.84272798246,2.97901010513,3.34874952395,4.80098885881,4.01680112258,6.82514344275,3.91126193737,2.36061531086,3.25952879979,3.72577679981,4.67642742612,4.87427129629,3.3017823661,5.51297998262,3.68387743025,4.9748042417,2.49454953849,3.60922562299,3.04142973186,4.50459024308,7.07520426741,3.565768869,4.0058882328,4.50987893374,3.29984363578,4.92028803159,2.96522980883,3.66555588813,5.20909243679,3.5288461653,5.10232609441,4.26238173759,4.56576539237,5.06055466113,4.17489938003,3.43456379274,4.57327571945,2.9771216049,2.64399840657,4.67775993705,4.67123384408,2.5151545176,4.25921564181,4.72606135844,2.21067277665
2071-12-01,,,,4.9803658788,3.27944072653,4.0300052664,2.27542375844,5.18008811798,5.82933002493,4.78505556138,3.68859218091,,,,,,,,,,,3.80554751205,3.8986646231,2.74064790373,4.02009649619,,,4.56717067307,4.86403315951,2.15916629278,4.34469731632,4.18914677015,3.89326560198,3.33128411548,3.99815193164,5.04902269065,5.25860455308,6.08286781373,3.68850495302,2.81669906153,2.59311046753,3.89745902108,5.23912506294,4.83298675916,3.2209747014,4.48697225421,3.31234651265,3.38478577088,2.7960140845,6.23982035782,3.7527661103,3.95784791892,3.1693789209,7.32835954904,4.96012651691,2.51652934195,,,,,,,,,,,3.94845826381,,4.0334060955,2.83393601179,3.66068728871,3.19590156276,4.09236520385,3.32648361173,4.43635978892,4.35804445119,4.38698912617,5.245218297,,,,,,,,,,,5.3290560058,4.09657041013,4.85760049755,4.8951907534,2.53725816434,3.54671131238,2.43028330803,3.80825281719,4.3875338532,4.57345553024,3.88276612771,4.88315311605,3.60759616529,4.37913262046,3.04173363673,3.63726035975,3.39357990918,1.26612631605,4.39086745692,5.10778085345,3.60890143518,3.72772593293,3.127729079,2.62162016831,2.94769088108,4.99400529338,3.19024967927,4.35919785253,5.68968872256,5.04425337728,3.90299128943,3.03019543724,2.1957030619,4.65707998332,3.59839483026,3.20587022771,4.37936262542,3.3604515073,5.1692229932,3.70771322748,3.44885398356,4.41013359515,2.51392881438,1.65225033497,3.48911824374,3.32286273738,3.36377172024,4.68063306617,3.30542447032,3.12034077001
2072-01-01,,,,2.94545998602,4.41602134202,3.88262853033,3.2900816316,4.9469317142,4.6155148647,4.77222532049,3.45452316067,,,,,,,,,,,4.4205419871,3.6617492999,4.21521665925,6.027429753,,,2.50376088122,3.70266674325,4.01250087881,4.66324899815,4.46781812154,2.83723030227,2.35113153781,2.88349629499,3.36703053159,4.6081788841,1.8978612474,3.84964471822,2.52330320368,2.0349027441,2.96747554263,2.66851444382,4.66496542242,3.84107807402,1.6095793921,3.72083981765,2.5563117397,3.5506887438,5.00929735355,5.6306695582,5.09940641369,3.96302421241,4.65130674162,6.98296194711,6.55252323315,,,,,,,,,,,3.1684308882,,3.27181204393,4.81065986084,3.93554335588,4.40770113925,3.73618013124,3.22848055715,2.96360310759,3.39611798693,4.58491127747,3.05361479334,,,,,,,,,,,2.91888684598,4.442198163,3.00018154648,4.68002737619,3.88498367526,3.76582561658,1.95755302906,2.33053744403,3.56747270246,2.2154728597,6.01987551272,4.32684520698,3.16671382833,4.5126526566,4.16104614473,2.58421814978,2.53387445043,2.10334459084,3.68545327986,2.38213189589,3.37638784583,4.51545141126,3.27980687267,4.96982558212,4.32452889239,3.56024697991,4.07500813513,3.66764781479,4.24548873472,3.7137661239,4.56308759729,3.43091321332,2.75477591802,2.50586764555,3.99993072829,2.20552745418,3.13003545374,4.68079845563,2.82946993731,3.57154594379,4.19049504768,1.34780644387,2.97347933563,2.78628167202,4.89261901143,2.7543820632,2.64663542344,3.51765813589,5.33133956334,3.35840028725
2072-02-01,,,,3.89153636074,4.16145622347,4.05155814853,4.34170887598,4.53633572666,3.42915662241,4.80989805729,5.41345182949,,,,,,,,,,,3.80409427568,4.12302521857,3.08658609481,1.40774452844,,,3.58900265284,2.91237537839,4.36513149345,4.40477436971,4.71250450167,4.78728320115,2.03028979328,4.3064580198,4.20529527152,4.63405882607,3.88875057622,3.16725903674,2.7904639524,5.12130424687,3.07270749058,3.00367357069,2.96110021195,3.26653763132,3.67946944546,1.3938097992,2.48159083328,4.14223958537,4.61273046922,4.75988161737,2.33338320563,3.03252528795,4.473701713,3.37865837025,2.85184886279,,,,,,,,,,,4.74237299706,,3.62221046957,4.32090702006,2.82495645662,3.71345935584,3.55907983718,2.68887542908,3.40420139215,2.72960802032,3.55307250307,1.91373356724,,,,,,,,,,,4.0943636265,5.24302127206,2.52982618713,3.43542447527,5.45745505836,1.95289102136,1.69686341286,4.02629374807,5.35134324103,4.65033082136,5.98081737441,3.41975573856,2.64142244877,2.94670475179,4.84474089682,5.37404147555,3.54011300991,4.12881399065,5.49855632644,2.82135527136,2.54470850658,3.92588493416,5.45947048751,2.80743176186,2.8770300752,6.61589227838,3.97754861294,4.32284461781,3.56056618114,2.34505237975,1.78747680226,3.70020743737,5.03137784674,4.98599059141,4.92297244852,1.73993511297,2.44917689027,4.96753842081,2.94536245637,3.98389760748,3.54855115094,3.41088585865,2.1961399501,3.63998244515,4.32203799408,3.47120810816,1.99435637049,2.94677870281,2.44888880623,3.60318128476
2072-03-01,,,,5.62112349451,3.96162088148,1.82793798879,4.16052908511,4.36000887404,4.78650730493,4.55266630718,3.40607790924,,,,,,,,,,,5.21332287705,3.28710494487,3.13421264335,3.98454065868,,,4.66166097771,5.0511412102,4.7168888767,4.77001728427,4.52425474687,4.8327772432,4.87490871606,3.14199136925,3.87619885857,4.79599429386,3.36629211942,3.76069001775,3.21707766135,3.48068635505,3.10654483636,2.31468952858,4.85330434426,3.34392654236,4.59575340334,5.29489319325,4.67154001427,2.83652193812,2.79087028688,2.31405668627,3.90391418032,2.19870278378,4.48297700731,4.46102591394,4.82394020729,,,,,,,,,,,1.96738573192,,2.51280879485,2.8538965871,3.70979064502,3.98772550263,4.15086418789,3.11073467996,3.67247129206,1.94939240952,3.10868504733,3.64010954418,,,,,,,,,,,3.22578883863,5.38464225961,4.3146945982,3.93763373835,3.32308840697,3.280406404,3.60803079605,4.75459897517,5.66729736179,4.18038248821,5.49529571344,2.26493708383,4.80925443914,4.77962740684,3.6574580683,3.87046863269,2.58331176143,1.87873709582,3.42472186561,3.67984727873,3.66793380201,2.57610284598,4.40331359165,3.92612454471,3.50016449349,3.20229722078,4.05136141252,2.00695946731,5.07917848812,4.33917107944,3.8366378357,1.71820995402,2.35791603302,4.72507975644,4.70677702696,4.62390038301,4.76452668723,2.51476997227,3.87889030177,3.35978189224,4.36307645462,3.87176817416,3.1034685883,3.55835924479,5.15186012189,2.11424535128,4.08259788097,4.38099569714,3.71847996245,3.93359128299
