model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1918-02-01,,,,3.70618385372,2.41861866204,2.17357542759,1.05363199929,3.15064952336,8.39003598712,3.44487108769,1.26658964526,4.46683581614,6.63723045732,5.93467657631,3.66523610172,2.50874112333,5.13934176674,4.55887451791,3.32169873005,4.89272271122,1.57187719269,4.97972775941,3.72456875776,2.88053981288,5.82149099385,1.88528271805,3.49006493009,3.95172380461,2.04822744276,2.74392551016,1.06327467399,0.196814235028,2.59753218681,1.37354004344,3.14735708534,3.22471103474,7.43268602859,3.26608424948,2.52146497508,4.15389471115,3.1153333806,5.37955046873,2.64441730771,1.97855031879,0.810688662316,3.21529177177,3.53948538899,2.07481688693,2.56608165905,3.31542527105,2.38602004932,0.591282977824,3.60853782831,1.04842735989,3.97991246096,2.21908726577,2.12165929865,4.11091501257,1.12104972009,1.72175380079,6.61037303937,1.37999883532,1.37149393735,5.03808821673,4.95858584187,3.49000617566,4.18499917667,5.68017260914,4.28006346708,2.23452753033,4.17145776422,1.58524886332,3.38460693684,3.047980991,4.18039927023,2.83180935367,2.18728708593,3.17669438738,5.15194607967,4.3203167832,3.47896805347,4.4568071362,3.8067633217,1.4692063701,4.16311577213,1.87742781978,,,1.75322640505,1.39339999738,1.48448416248,4.59275194894,1.81104383556,2.18839901257,5.21923986615,0.855167746544,1.03502849008,1.28255120346,1.15112420432,,,,5.80421786847,6.10306620045,2.70361920994,1.54288285048,0.800231066962,0.38609983359,0.910507415464,2.49619843627,1.79116693434,5.30523829936,4.2732069906,2.395538721,1.44681310199,3.58891790078,4.25680619327,3.06525010975,2.83721382009,1.36667498821,3.90289322734,1.31206525274,1.2129266879,3.22771779714,1.89568449538,3.0976380827,6.95324952446,5.14320205704,5.33444472079,3.98628501607,3.85509829487,2.72196850734,5.86231925469,3.34531206119,7.23429337987,7.51405636163,5.06138337641,8.12719719969,0.47008437251,2.64181996664,7.18051133224,6.21038861046,1.41920619598,0.529219411105,,,2.48996106624,3.31683647923,4.57533540634,3.40896665165,4.85963789409,3.09251272535,1.40469458623,5.76136468362,5.73932507133,5.60445636177,8.56047464431,2.87487720764,4.82234076483,0.341289106803
1918-03-01,,,,3.10471708091,4.65236480964,0.614549146112,1.42083082757,1.5384613656,3.75160224454,3.72797799684,2.00831800604,2.55300875066,0.860170843626,3.26344165526,0.647173085005,2.51858759257,2.73242323634,2.35265021423,1.11943161387,2.3423460676,3.06873767737,1.22110105248,4.11252594186,1.81350834788,0.7642104589,2.15410920777,2.12792966789,1.69425046059,2.12297984945,2.11457378411,0.143441399481,1.46195987318,3.6302256366,4.53249069683,3.45240895342,1.44304548088,10.6207403379,3.27358956552,3.30919193791,4.17215958946,2.70115471842,4.42001847965,1.63574920859,0.914849772349,1.30354951121,2.72443848141,1.29274532544,1.5751882265,1.81992497374,0.98747747876,4.04761639288,1.4821752626,1.464467922,1.51928986235,1.1052641023,1.89993583949,3.92850060514,3.04602386601,3.12956013642,2.89151819675,5.03482589449,2.68273334786,4.85744068172,3.72224171818,3.93226033264,6.87847928637,2.66785358042,2.96588481081,2.08485625021,4.6285589873,1.70386298148,2.57636320077,4.99404516874,3.68099845148,1.98711904794,5.68783815718,2.48560789082,2.05625788221,5.72098589735,1.3045990847,1.94527124108,1.99085305345,1.64598367418,1.61478883769,1.34772613428,2.20578907584,,,2.98354246662,2.79260141363,4.78628032983,3.31385012565,2.04929954766,0.887203792557,2.53391947366,1.33846151829,1.18528897975,3.39769814217,1.01870970376,,,,2.92291328524,2.27752072006,2.07239053756,7.27075046319,0.727903356621,2.27011663666,0.411574725361,3.82889904106,2.840927124,4.01940989099,2.25220327402,2.50421404619,4.79632954756,2.01319668179,0.935059614115,2.30248127231,0.723446769296,1.74118536748,3.59301393331,3.33142668155,0.780543306814,2.52405478301,2.74001560438,3.76748326418,3.65757764413,3.27453522463,5.49022549664,3.17764572406,2.09299318666,2.9232347804,2.68652114155,6.68841585936,4.6209790109,5.90666543223,2.4870453978,1.6930162349,3.04903555833,1.76605748473,2.75631441162,2.79501110147,1.35396412509,2.3834022523,,,5.04185923189,2.55512020284,2.29251847625,3.98101003443,3.96036044976,3.52527889555,1.34710852094,2.78638467176,3.44055700483,3.23841975455,0.246095342449,0.727309057989,5.39169236646,1.28271580804
1918-04-01,,,,2.75969199914,1.66638839381,0.948199158914,2.91849737284,2.53682763355,2.90194947936,0.644311582564,2.49358851375,1.07871489808,1.23143759159,1.26847459962,1.3294328825,1.27962005377,1.6493109855,1.0628855561,0.877454259793,0.602073671042,1.03885137601,2.34874117892,3.17817936748,1.04942708455,0.915272657103,2.11528005518,0.629761235179,1.05745779514,2.08120303609,3.11970955897,0.974378408568,1.16638779661,1.1483577003,1.43917211007,1.69491671834,0.883808314717,2.49128683259,2.36408922684,1.5933217195,2.15813887396,1.308851881,1.15626199205,1.39623416618,1.05182704389,1.10052021303,0.899301633949,1.19481884931,2.00775876258,1.12010703305,0.846171539716,3.48014121789,2.13838432381,2.17725168657,0.69184535002,0.432875705583,0.586071074716,0.683424992635,3.03532202152,1.32373076131,3.10007479329,0.974524032973,1.4521903126,1.57513717816,1.9436010321,1.55086547689,1.96122662334,2.20953139354,1.65167412383,0.510596685486,1.35040456003,1.35958253426,0.832391974739,1.37533917084,1.70983334935,1.72994571093,2.70782305176,2.13600327768,1.06300866753,2.5791586959,2.3469495152,3.24553659414,2.39720973208,2.68964210504,0.379163130536,0.801652225579,2.15534729491,,,3.01163392617,2.03165463723,2.61664953728,4.0954241424,1.8712035457,1.90697234481,1.68030794121,1.46244680882,0.801273115252,0.71025091624,1.01952859538,,,,3.13052496388,1.73092329233,1.89420611101,0.780125742768,0.859911025919,1.04880880884,0.889001481675,0.567996085137,3.69218814919,1.69352855057,2.8979957996,1.16262782754,3.82796499702,1.56104085339,1.53374029219,1.03600054791,1.54506689331,2.28762951528,2.3407734912,3.59149660818,0.509577025916,1.26500345497,2.21457817172,1.54121547799,2.36971163693,3.70564939945,4.97555651295,2.87894897611,1.61055216946,2.61971649632,2.4530958697,3.29354523086,3.47914578269,3.86834859308,1.12780125084,2.64358774705,4.00353801233,2.82524745847,4.01741833768,3.24871360632,2.91254736142,0.675835485051,,,4.07951425288,1.23416629426,2.22794873346,1.97663894715,2.45366705119,0.55310881319,1.12099219148,2.07403769673,1.2202291309,3.83860473783,5.46681188404,1.80413268803,3.22197538994,1.08699013607
1918-05-01,,,,0.679979104231,2.40780756405,0.456844389719,0.978755217241,0.806519512804,1.56167500052,2.0132603235,0.524960296069,1.04465533833,0.662794998347,0.57355592806,0.626768098263,0.60213602779,1.08950163807,0.74823523118,0.934409149361,0.916529446,1.02985140762,1.69300069214,1.58055326711,1.27752761792,0.558651165028,0.735474121595,0.622255838834,1.55108777644,0.285265454232,2.0698688806,0.344986874034,0.75091090581,0.693880792255,2.02335957476,0.982641696022,0.737419541306,2.33294762015,0.458016442789,0.990463993246,1.11433325691,1.90296349306,1.22670292013,1.02706045964,0.351844276381,0.475136787566,1.88039079034,1.18891129938,1.11951651399,0.338636217788,0.401900798251,0.860985896056,0.213248849608,0.0871403389235,1.5576114044,0.409560074497,0.656156259325,0.778239153229,3.051916952,0.989839529727,2.06304009696,1.17150552672,2.50527053844,0.40635538864,1.65581551639,1.42437036347,1.56118926932,1.65547998127,0.668228857256,0.813152432378,1.71556407733,0.611776191248,0.73826664289,0.851864719871,0.870560522894,2.88945553359,3.45033961953,1.2083860773,1.59386374574,0.960301276452,1.82834473165,0.581441386437,2.2520433988,1.03559879363,0.877150040973,1.95574587535,1.63333417787,,,0.996923113769,0.558855249779,0.550382875526,1.95946389964,0.323102246353,0.898896184066,0.93132229446,1.02866470814,1.13014317887,1.46030048238,0.267259975126,,,,0.54581134823,1.17547076563,1.49283718385,0.794336392889,0.533016777596,0.792504802992,0.23617926907,0.647141106002,0.269109463842,2.05929583095,1.34334187569,0.444883193553,1.11363716708,0.971154460422,1.15679915876,1.7395560743,1.98854054858,2.72131475108,2.72970593531,1.0224939,2.7713614721,1.66749566867,1.89332388961,1.72167436031,1.37359005959,2.13503817053,2.51802736508,1.63975994053,1.59091502283,1.83262211874,1.48446836398,2.10572701338,2.29742768948,3.67253855073,0.51649353675,1.22591238317,1.14537137465,2.59636947467,1.39094012695,1.3165980037,0.65234354252,1.81241947994,,,2.84603101351,0.357471074271,1.94494436911,0.450515901515,0.940785216134,0.629827757531,1.88353872825,0.485419294717,0.19556485122,0.336446752347,0.661788439295,1.14002208217,0.799676331401,1.31843082796
1918-06-01,,,,0.326098080375,0.780624840829,0.489326842885,0.592807229046,0.607586837138,1.84877931056,1.04501715236,0.466073682509,0.22925816429,0.396295625208,0.302990470761,0.267099886848,0.804007696821,0.439174020584,0.420234272658,0.417825317171,0.303568969573,1.08935033167,1.18646314539,1.99198511087,0.416939823486,0.771225929224,0.239633863347,0.201090420994,0.416098894029,0.599456752314,0.908156981795,0.469899350386,0.478995614705,0.159752223099,0.503836593783,0.524163566091,0.721993021198,0.909696835053,0.207753334211,0.0508040449728,0.309928934336,0.573282746994,0.183601553757,0.216675269064,0.130017484018,0.314063369349,0.0614435924545,0.612250096191,0.103494634849,0.533242481272,0.182446493619,0.705413277143,0.225831737405,0.0929775850058,0.507857506174,0.264440557049,0.185667393364,0.415419662461,0.368135310159,0.770693716056,1.0272964737,0.992890189932,1.17790565882,0.977610737837,0.829764609223,2.80362918547,1.06741395829,0.760347370985,0.528644473009,0.207086220638,0.754629035801,0.511834789442,0.40912427197,0.0809664415959,0.514911763503,0.842503893083,1.11551374422,0.712582825809,0.221893060621,0.909625766274,0.314711647827,0.546582392444,1.20762542052,0.418793399744,0.321607093451,0.262923532601,0.305975383652,,,0.537222816045,0.163936380257,0.144485160269,1.32733175774,0.170664998741,1.87036815636,0.840569559551,0.185483783484,1.60009979348,0.818198551259,0.0863313352814,,,,0.149344813762,0.457879685029,0.373940870584,0.585781103703,0.294120446538,0.28854067267,0.461539884838,0.346334607848,0.790672051187,0.418639685134,0.291718040504,0.924318651745,0.868113548181,0.257077538194,1.14598764471,0.825989641933,0.919975796818,1.86607120396,1.28287334342,1.03228399651,1.43328539381,0.982185871258,1.33267358252,1.03913080214,0.931867766473,1.17885750505,1.76821500454,1.19434858935,1.49342229738,1.58114080157,2.32289751294,0.491999411041,2.12345346898,0.256767006566,0.387536001525,0.467838414128,1.46187283705,0.813052235578,1.06188463757,1.55318015284,1.42160852439,0.619656514724,,,0.933119734224,0.0198124971965,0.747616842406,0.129847198476,0.277889208854,0.242435702078,0.398259087661,0.348331926563,0.0774006241571,0.497861659629,0.051335589427,0.329987575375,0.947923303708,0.637417415408
1918-07-01,,,,0.195320341945,0.322975261704,0.493441018819,0.582702961282,0.672251629134,0.450188088102,0.263034211597,0.321387464317,0.773096687677,0.254330184126,0.222795908232,0.167869233722,0.198330322072,0.270093002128,0.262437988547,0.204185480562,0.287166291993,0.473698617992,0.475237321773,0.833472277801,0.191672189621,0.690825419652,0.183966196979,0.19897621546,0.374318442926,0.148451143484,0.248600824293,0.387482139898,0.335551127904,0.155992831285,0.554855039985,0.315159328726,0.16926705579,0.29116238898,0.186214475133,0.449505352868,0.171150135842,0.0264234902937,0.0577655781004,0.0237204807844,0.0223291264219,0.0422524659303,0.0275789845224,0.0593062179362,0.0426132308815,0.0257610495349,0.0398715235929,0.24907096721,0.151925801584,0.0601446592034,0.15912722039,0.0879425602141,0.140931680449,0.274306424628,0.43187457318,0.101135863986,0.281766147183,0.189882993968,0.340231499617,0.601283430717,1.26430461405,0.500295842249,0.7953512236,0.174672100108,0.0201778639499,0.00133903609362,0.192285398739,0.138755440801,0.0026701336102,0.00435849061385,0.255869825235,0.477930574068,0.809172442472,0.108926110628,0.0570781115578,0.32188982156,0.0865362585525,0.063755012262,0.0607190437173,0.163640682421,0.0818417261153,0.107157246436,0.11480354404,,,0.157858694552,0.426354467209,0.213530190765,0.473652034253,0.187608586143,0.391955800985,1.27981240138,0.0873527824879,0.170303619974,0.132127094709,0.125237965943,,,,0.158624319556,1.45493676457,0.0882119848826,0.410853618587,0.15012971647,0.299663859725,0.117501769269,0.371138987818,0.136050869028,0.450366900096,0.108176069746,0.746255914513,0.74033405106,0.0493052226543,0.965059491776,0.696421544117,0.356134287978,1.19629742524,1.05772894282,0.597117838595,1.04930389057,0.891707610145,0.86083607357,0.702893713078,0.903254626069,0.796857392389,0.876438600279,0.814350104462,1.01474304792,2.00790712029,1.21533055522,0.240707861103,0.237417372275,0.0912113023364,0.109308868482,1.40169432398,0.858579272441,0.777460546824,0.871452597115,1.1800961162,0.630626912865,0.238177692063,,,0.715335947956,1.34765326835e-13,0.372141337553,0.191239447747,0.17079442127,0.0770471573666,0.0682820209771,0.153969062357,0.257285818451,0.0357641546707,0.0799515370951,0.562204216816,0.503849583692,0.733349710121
1918-08-01,,,,0.115275359406,0.55720961412,0.653790652971,0.672346660071,0.854450173272,0.304709045923,0.0913297252477,0.356093492271,0.341358769408,0.181486882944,0.283447948968,0.202965520165,0.274538251709,0.189978096059,0.363049702726,0.250777849112,0.229549373865,0.986565033662,0.582552844512,2.04649793326,1.01331662287,0.587419266906,0.326876881074,0.464796920219,0.10593322979,0.364898943388,0.555522978907,0.32050541174,0.326957862916,0.362377850723,0.6235368309,1.20118442831,0.10680909409,0.174554379478,0.14421992844,0.670895068539,0.0604819321797,0.0296867048157,0.0520974765739,0.0809545833606,0.159422287292,0.0267164496821,0.0336087317618,0.0310927431133,0.0575207660182,0.0395023016849,0.0121574978113,0.103757037663,0.0609582530136,0.170637526231,0.110627401762,0.0758249120165,0.114171043195,0.118950924345,0.167473100387,0.794836679258,1.54747661513,0.00600141656682,0.444541453741,0.279980478882,0.612768440935,1.2185913548,0.424416562668,0.442952329142,0.306370497653,0.00499959914177,0.0412914674921,0.0294258456915,0.148363676711,0.56213428011,0.634892101034,0.0477073074515,0.468237155468,0.042306031085,0.0327651644241,0.0870005305338,0.043327432271,0.0492316348906,0.042983489442,0.297411339046,0.0719751475931,0.0758359757457,0.0175406106504,,,0.272102702332,0.115984037481,0.155768538461,0.857115431172,0.121240008973,0.216912271577,0.247254708882,0.121529221535,0.1223023651,0.100374008225,0.0852964342562,,,,0.317627951131,0.3522375922,0.317937186417,0.136354767901,0.234778201239,0.130413208548,0.137359892077,0.0887586737276,0.0975505126157,0.524701841067,0.025521219275,0.196644636627,0.65732919337,0.150424225484,0.558856987,0.432401068057,0.859540368013,0.498149069075,0.746615337177,0.154196947385,0.617737230511,0.560081150489,0.415414874657,0.411937268475,0.456735186788,0.802113586349,0.369406100915,1.32743760692,0.361647263601,0.914330293445,0.622384599626,0.487303026193,0.84225489052,0.456471190387,0.074055938553,0.354052738242,0.677374525068,1.11662071334,1.42079375459,0.808220898628,0.728651396292,0.183546771799,,,1.43041675185,1.29150483071e-13,0.366862027743,0.169286129059,0.333487844966,0.439185517252,0.254289642434,0.301709876706,0.961963619544,0.364025054011,0.0561094366259,0.0843680507289,0.126283346526,0.290728219509
1918-09-01,,,,0.357764799499,0.274947054374,0.378560186806,0.623812103928,0.384994194074,1.18989827536,0.129655006224,0.1177294701,0.909133117749,0.447027271205,0.334374099651,0.28841252504,0.119853879465,0.136237084965,0.676059342263,0.12817800941,0.362602002191,0.310751235576,1.04155263062,0.960457063929,1.02269213117,0.303213864966,0.573355951202,0.462314913272,0.905289949214,0.244381520161,0.594801414361,0.157664810423,0.318118002547,0.755889395252,0.33360558903,0.224711815263,0.153386127128,0.0633522509474,0.504540902048,0.0532506169241,0.133271853194,0.0893207871524,0.180278628954,0.0308046426107,0.0477102480778,0.123311486217,0.195960358028,0.0741169828445,0.0365499482814,0.0683556955394,0.143451566676,0.944906628157,0.236901276575,0.228686259484,0.358687208074,0.360387722456,0.288020243574,0.164381537342,0.470204944632,0.184125842466,0.852662433181,0.141613693929,0.156452112651,1.04166097291,0.257778056533,0.854421376634,0.494185878902,0.177205800132,1.20833647602,0.445038785279,0.130619700969,0.117900219197,2.3132088291,0.764638081924,0.0158211319934,0.293823339064,0.82534552745,0.193484852618,0.210779125704,0.391492620253,0.427606015885,0.211446831471,0.275288962083,0.225082984852,0.948013204977,0.28973949217,1.27611833654,,,0.942112248692,0.535381673166,0.276941177912,0.461991906673,0.305514965868,0.350050418134,0.616265561022,0.068859346211,0.396422817712,0.622197467729,0.133246848932,,,,0.46228361856,1.65017224047,0.470124359887,0.638543522864,0.810416729808,0.099589494044,0.25534094016,0.539852859833,0.717648761388,0.196121347828,0.327590388975,0.441366151243,1.03336727863,2.27106573245,0.548738027948,0.335254582476,0.584325672771,0.235964763068,0.218812854273,0.107850577489,0.636406556036,1.0989414001,0.0545947158967,0.504234866598,0.24845948366,2.76749416926,1.35155435572,1.67859297638,0.753356379152,1.49962237893,2.20130409619,0.897610411564,1.76862736876,0.545660285658,0.17852728571,1.12083059361,0.68740016915,1.48232932845,0.262510682835,1.11974563323,2.45463366396,1.22758514997,,,0.972172816006,0.00435134905303,0.725200101183,0.531665126421,0.206020167045,0.0954070862111,0.146268706758,0.808561361713,1.32081446947,0.240006371851,0.189004208045,0.570146483205,0.0515835732817,0.383837392047
1918-10-01,,,,1.12395057984,0.80369998173,1.97838152192,1.42325669899,1.54809697493,4.46570607877,0.688001136572,0.817340005032,1.43166592382,0.548010109228,0.302164923215,1.27746190365,0.328777883472,1.12371852763,1.25724633197,0.792259964721,0.597977897098,2.29391531829,1.44795985137,2.24938877511,0.732668196561,1.54566232472,1.34685410573,1.69004927801,0.565449388658,0.550332371955,1.15734816789,2.84796515104,0.998353194739,0.446825104159,0.213355638037,0.173894513082,1.71461796444,1.69020870604,0.229791839965,0.773310058954,1.07375225429,0.174775180012,0.670092235465,0.463885972365,0.332465857055,0.26636631259,0.275159371898,0.0521891458022,0.400327592135,0.674651925677,0.341618043607,1.25875406257,0.453861821872,1.45135570787,0.690011307315,0.62252986564,0.270491329104,0.42303476149,2.21732921299,1.32982479211,2.71591879686,0.725555652715,0.0689101824464,1.18994094533,0.279438884879,0.52469478322,1.50959624838,2.35109433046,0.581437382641,1.44603405522,0.911725765757,0.65794198824,0.513601928311,0.954726851373,0.718203622203,1.11647352797,0.249940733666,0.374846303321,1.20167601807,0.955821983333,1.19077671051,0.616943946916,0.459510097201,2.61895099015,0.513538694421,0.369469664773,1.70961365821,,,0.756851514223,0.952814867119,0.114728603883,0.787399967313,1.45723191919,0.623443389764,0.894835780169,0.860743880272,0.475806424487,0.860773855765,0.513119765488,,,,3.2804174963,0.865075240826,1.88213788997,1.47118969616,0.694024736916,0.0399949784161,1.54638491901,0.451253423062,1.76868211204,1.04777878935,1.75090766565,1.41105806741,1.88213436535,0.948667427648,0.96787504901,0.347941923802,0.885567132526,1.12771698353,0.154366604057,1.65482467307,0.779742738565,0.680621127313,0.565354859822,1.21572685056,4.97171692167,1.80420257896,1.98014945998,3.40608164506,2.24350238652,0.966374508235,2.55723414727,0.418789287446,3.78960384319,1.21452066272,1.05757152361,2.36869381658,2.28180496358,3.08510526076,1.37049722057,0.584817076819,4.10385153421,0.481482072756,,,3.18405206987,0.261467278764,0.807292259401,2.46358865097,0.214186449155,0.663030711731,0.389755159767,2.70019231198,1.99470382339,1.11995302895,1.5742709812,0.104963652163,0.695870011347,0.66354050208
1918-11-01,,,,1.67041663061,4.84908820082,5.0873930707,1.83669643799,2.19723136464,2.43755747221,1.07229424717,2.62679714923,3.11474704125,1.57889995949,2.94965705604,0.888214136198,2.40679275194,0.428009618124,4.394122776,2.73868424658,1.58766354798,2.93756309352,3.17299187246,2.91914497799,1.24230765544,2.3232989988,2.56564236216,1.59880735794,1.0602998792,1.84747404041,1.88074279762,2.05612478559,1.79551213738,1.10505909866,3.05327758828,3.2102048613,1.32462789894,5.94808758146,2.78929609691,1.77199060844,3.18265513249,0.241719574254,1.34923743957,1.0628104394,0.552093088608,0.528371185463,1.17775777899,0.276474624978,1.56782566,2.24328403275,1.20444923474,1.73833434976,1.67656782037,1.60804722578,0.33294004003,1.57607345106,0.454806567812,1.31657234649,1.72089791709,1.88132037413,3.91230991516,1.03805057268,1.4896637424,3.33608113703,4.84048356334,4.44511143669,4.4530452874,3.87669359652,1.07895682627,2.01206748721,2.0627840101,2.39710111152,1.67609963734,2.3415809117,3.05030481555,1.55682364771,3.75646715985,2.09720544606,1.87856081752,2.36749874183,4.24509824703,3.31777563687,3.52130149346,1.43938373025,1.86877662875,5.27587007266,1.08646386254,,,2.01828314115,2.91510951883,2.59404050707,1.98526132922,1.50431764146,2.52373882969,1.17698160789,4.53712701797,1.00239262611,0.738326000709,0.813137295248,,,,4.17195659265,0.64705799999,1.68782687551,1.67234758445,2.47546572984,1.17310096413,2.39296523826,4.66765135019,3.5727893993,0.196557052568,2.74601709944,2.85954127242,3.98614769364,1.99769107887,5.9945931422,2.49820458794,0.849147039873,2.76184913196,0.713400782191,3.37750812657,2.32799016991,7.2158863345,2.82977313026,3.48306715803,6.60831971975,4.43826247476,4.85015518228,3.90414544007,4.1548667739,4.44007478651,1.31515902327,3.33798809475,3.09972039775,1.36600990058,2.73771563447,6.43872322416,4.9792750825,3.92976149226,3.57827612551,3.20181214,3.64193884186,5.20116275009,,,6.748040325,1.91071022931,0.812693001409,1.54295098944,2.86706492811,1.09619177091,1.59850612823,1.06525246523,3.5652088499,0.372885156003,1.09905524483,2.66472111673,3.64012034378,1.06867494166
1918-12-01,,,,1.56311444844,2.80250947993,3.12403684679,1.93511704281,2.93805958523,4.88128903045,4.95668923049,1.72335953757,3.78397056263,4.0396033175,3.09382913652,1.6905269238,6.5483356238,4.65045501631,4.99866651584,3.4984494318,4.04481013999,1.21270900271,2.6262688253,3.74151250678,3.18840733483,3.16147883383,3.62573243666,2.54623748663,3.43707629625,1.03569074544,1.4552280153,3.40810807379,2.11414716562,2.02992809132,1.78329879294,2.49763709756,0.367920743049,5.92070951364,0.525894408956,4.3944896732,4.58024686194,1.24000493868,1.44578944377,0.90855469187,4.29004092311,0.83324617652,1.47352868857,0.0646868053779,1.77017431984,4.27459843033,1.67163089555,3.7394799145,0.970613439123,4.31642743063,2.09165900072,4.01207898392,2.06907506564,2.89551276059,3.59529691958,1.78741769837,5.43157546761,0.676441904276,0.957714957317,5.32993329762,3.44046386535,3.81522093046,4.5367403058,6.69179691747,3.18631030135,4.68666352196,3.20760402048,5.79106104236,3.76738116453,3.90115415334,3.20236922325,2.89506523055,3.45121154231,2.35384165772,7.35912811044,0.81703805054,6.3118429162,2.68094511156,2.00490364867,2.41596649673,2.06757198666,2.17111189277,4.68073084487,,,1.1965632055,3.65324986192,4.19091347159,2.11960824652,1.25738483694,2.1884599062,1.26790236661,1.97022533417,1.68987037589,1.99204811825,0.646545544334,,,,1.77027827178,0.632054611524,0.900082857747,0.0220158791187,3.81506643418,1.25582950986,2.81058610416,1.81473179351,1.66045552834,2.12150588859,2.63886017128,3.10948619779,3.50804152782,0.968677678158,6.14859337856,2.34287914029,0.87054238259,2.07034300672,4.44823414603,2.51556594517,4.59953483405,4.89093857724,1.8626166088,2.27612381732,6.31460148763,5.62681472457,4.18128174526,3.38036185285,3.73653297452,1.90977507913,4.42343386252,0.182152902786,4.61823792919,8.46292533428,1.75016945236,5.71064351774,5.96477704079,2.54822819371,4.38764629778,3.58729247372,1.27305941447,6.99088187463,,,6.94905033912,5.28918973954,3.02658665026,3.89003049187,0.151230654279,1.53685881749,5.06218810233,4.22503299216,3.0655504247,3.55260638055,1.42602305418,2.40195377526,3.35710986878,4.89062674866
