model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064-04-01,3.77426736284,1.68998569749,2.91339727157,4.32266854336,4.25145548802,3.36347994004,1.29816105176,2.37015454743,3.32430183498,3.38680789332,2.79689960207,3.02643566988,,,2.42564597995,4.56705429774,1.75056730272,2.95852784501,2.44989223485,3.65600928893,2.73421812225,3.62426959881,2.31391206076,2.52274369656,1.73461824466,1.82010756374,1.49041321302,4.01102836015,2.60817134654,2.63320991969,4.15900178537,3.76447064774,3.36576578977,2.48944111318,2.16553705897,3.14050193881,4.52153785387,5.71194129419,2.47342149484,3.76183939471,2.2932589886,3.95982328701,4.32600403473,3.44333840504,3.70097777599,3.00474181462,3.2835006476,4.05574980067,2.26694859339,2.47908023223,3.8989429963,2.68450517834,2.35151180417,3.93430503485,3.48331048867,3.57283986103,2.04224826523,2.53516461413,1.93101849428,2.62963531541,2.12541019524,3.37591833096,3.16580874254,2.87327034834,2.33667451539,2.12777343666,2.41000926113,2.48248784523,2.52492833078,2.47167730188,2.65987037126,3.21472985153,4.78936426893,4.17871030982,2.76144358389,1.88622008653,2.68814866316,2.72885008414,3.52798449622,3.6512206828,2.03507453029,2.83501789835,4.29099657067,2.52298340492,4.3797373556,3.02499924339,2.76341231204,4.32037629591,1.43827829159,2.86526331639,2.18954635205
2064-05-01,2.97619231851,3.29153733658,2.6840109328,3.79727704572,0.966646977483,2.4058847843,2.41568241331,1.92702818953,4.7093117316,3.84288170857,3.51576238491,2.19883350883,,,2.60232989409,2.4132227361,1.42001571932,3.71490496442,0.856444855671,2.83451677508,3.13733436957,3.28058849754,3.6233989608,4.66872452613,2.24625883404,3.22213498211,1.28571447408,1.53192134044,2.43360119337,2.25570452654,2.34557002389,1.36750757978,1.82763435481,1.52047318765,1.27655652458,1.49190823222,2.12995555256,4.00245663262,2.13257198759,0.880620023538,2.45120917936,2.06222557297,3.36169455077,1.05834492785,1.94751012336,2.3928672846,2.32221015152,3.46535560665,3.93602630743,2.23068686303,3.90750644954,1.50822179821,2.82188670747,2.90569173125,1.98482127843,2.36196452028,0.808673975267,1.20575845705,2.05790959518,2.43137337762,1.76948949966,1.31718028256,1.84695018433,2.06438099592,2.7784374456,2.76568825022,3.13479778165,3.13845365291,2.63393058372,2.29094755138,3.51046399744,2.92892291053,3.78235576235,3.28869919072,1.66348226633,1.89805713448,3.59540156691,2.25201493093,2.50324950107,1.69129980255,1.06751896466,1.296677526,3.59382656286,1.10962049734,2.18756041798,2.33656863969,3.73758499627,1.04135472145,1.86579088335,3.11059010949,2.10333317037
2064-06-01,2.34521681544,1.92905610073,1.7774578327,2.46475764109,2.03389497161,3.71295438586,2.678048699,2.9648248311,3.47581645899,0.955208611123,0.758482385955,1.70987549348,,,0.334342593056,1.22593069547,0.872394810155,4.72619131725,2.32545235992,0.771904092735,0.849158081789,1.50726495554,1.19702631122,2.26722992411,0.936043075882,0.673584878878,1.24400341745,0.805686145321,3.2840953375,1.59323446852,3.35597904664,1.17761955886,0.827629039933,3.15003439312,1.81434087635,0.231876136376,0.966835430818,2.10945223882,1.60579187882,2.22523446821,2.17895164702,1.85578329886,2.03719742109,1.26643400901,1.95315537392,1.11197833431,1.21475514886,1.50542916661,2.23968578265,1.79753696353,2.5528817905,1.62181060298,1.56476874963,2.07146666681,1.69270821031,2.56111704105,0.881383331813,1.15427978875,1.27613809222,3.35700252014,0.926595498793,1.21464517794,2.76384624454,2.24021138389,2.69981846997,3.9075510057,2.77845184263,3.03072478082,1.52428716704,1.80084142393,3.35001677481,1.79297646163,3.62215191093,3.77591799847,1.28168145695,1.00138429556,1.5585270531,2.67942270309,2.21836058936,3.0136629459,0.577647951988,0.274116025894,2.49732393837,0.325884253388,1.29717487632,2.46119996741,0.845586323472,1.01900545879,1.49560125426,1.24609416394,1.28327748324
2064-07-01,0.318325208204,0.391387923984,1.1996661344,2.67379455299,1.29998115302,2.69159377961,0.180378928957,1.65829310085,2.21324813784,2.04765591991,1.67222113944,0.843733103093,,,0.708232835868,0.269250757799,0.125711923534,2.01656414596,1.44769301291,0.0759336740545,0.116271392728,0.466079392199,0.139356300017,0.143059090735,0.127905180709,0.192328848691,0.169567367174,0.251141515879,0.502748235936,0.863821150333,1.2484923393,0.590846322217,1.16796545672,0.604766915217,1.5064995003,0.525303011286,1.85218683121,1.75868290252,1.17471882394,0.499455290834,1.26517773016,0.86693200591,0.878626737698,1.1186497167,1.06811996223,0.2143997176,0.287944791452,0.166517432839,0.901105672583,1.81861747796,0.84466197624,0.90131700591,0.496967412046,1.19383740801,0.680039915019,2.22076458117,0.143776151535,0.131341592252,0.180231666369,1.79805139777,1.31229684683,1.21707495002,1.69688539279,0.966309554922,1.38965912146,1.63868009647,2.14035503684,1.00234411757,1.51724001473,1.6805094516,2.12531912732,2.06404559773,2.77075459093,2.01840047674,0.528537251709,1.02692521489,0.44624325089,0.340203903066,3.41855288213,2.66370167754,0.318017579814,1.04247136752,1.62684111012,0.162512591088,0.151060421392,1.63413574158,1.42732705381,1.00148943576,0.642955380472,0.786365387293,1.08720407209
2064-08-01,0.156336324731,1.66848921852,0.907827243657,1.12665031648,0.260353600855,0.873231823008,1.80750437743,2.45130310306,1.83566635555,1.62249884753,2.73902240576,1.29730936455,,,0.655081594172,0.0818325053283,0.171817965283,1.55036259894,1.12774552038,0.0156208781943,0.0334305090606,0.107045218608,0.0988623237158,0.135284374936,0.11536445605,0.067500370314,0.0408584673458,0.0623101253326,0.0664025582158,0.342730497102,1.11417304144,0.334036050322,0.874418997592,0.988768268779,0.876202116535,0.642245329213,3.45409412249,0.571441319805,0.57066120881,0.406881336118,0.909676990776,0.207345665068,0.26175576759,0.440759111106,0.357755980349,0.0807474850801,0.302787690837,0.221125213544,0.382593145721,0.816560904455,1.21032401717,0.371601296426,0.635723047405,1.05534565303,0.821104913834,0.876170695961,0.467164615196,0.243460536826,0.364621044686,1.28742102107,0.362075720908,0.322934885115,1.56459682637,0.741139548044,0.676653251691,1.15380009955,1.42042082247,1.22157173507,1.4987011469,0.837222494257,1.53658210495,4.27564404519,3.37771952958,1.78181045214,0.348595696446,0.0286240558114,0.233079528616,0.0858761192062,2.67024415816,1.88890138934,0.257412131627,0.125952619778,1.00523756253,0.149160616889,1.01288404768,1.08076375879,0.695216110777,0.331310771533,0.347435351058,0.323594070613,0.483067647469
2064-09-01,2.37118786542,1.17721963118,2.18704664758,1.74749225193,2.16917480246,1.19638846989,1.01177152358,4.88276605453,2.446010776,2.1021497293,1.2651297739,1.41863795707,,,0.823018081325,0.438211138693,0.599471350149,2.8667114459,1.57185754064,0.207037741333,0.0462466514873,0.0675168749479,0.372275683953,0.533564405996,0.715419876279,0.19264688141,0.127180856881,0.463929673957,0.462149518724,2.87348711161,0.760705291899,0.903157194222,0.975272845516,1.11353404633,1.1764362767,0.579480821669,2.9950827864,2.5446653462,2.28529178623,0.559459986102,2.01376961472,0.57954391645,0.821833880636,0.308535411558,0.78554977571,1.2874972593,0.371272497472,0.527775107978,1.58425028952,0.918679144341,1.22121690558,0.932446190137,0.360255569961,2.12502732678,2.09751748722,1.38959851208,0.611620785793,0.497441504318,0.176366172461,1.89731422027,0.932132717861,0.61776045372,1.99392685744,0.325141705152,1.58354722979,1.11099855235,1.63111159633,1.52160806876,0.80768742258,1.44277861999,4.22315146448,1.89839106596,2.42552375455,2.3487602144,1.6779353263,0.446647835786,0.250331404632,0.251158363386,2.86936248719,3.36566230301,2.21273883594,0.304739935616,4.17259519005,0.479191866213,0.881790435377,1.37365949622,0.170530158542,1.33086144346,0.717911298079,0.682356108894,0.249600409791
2064-10-01,3.45062667029,2.43385955007,3.2530996158,1.64803570045,2.50185703352,1.51806195133,1.66133323372,2.99184642071,1.9375460131,1.38618016411,1.66453534986,1.93229578108,,,3.11348770648,3.74406106245,2.37432027669,3.8047214916,4.81008648512,1.70922376387,1.80242822416,1.66794451829,2.08664821018,2.42843223199,2.59445262809,1.37669584566,0.317687858318,0.46067483037,3.24251157723,1.7570109221,3.92408451252,2.63597438796,2.97049092084,2.81003337224,3.14576577241,2.73107044436,6.58767947227,0.899014547451,4.80004239555,3.86495682975,3.55005150023,5.24014706282,3.76562666134,0.730453601863,1.28306963116,1.21847068594,4.81714842547,5.6930245632,5.03600826719,3.04800165345,2.04067240507,2.1539610966,3.5074807261,2.16317843202,2.61931571068,2.76660843585,0.80747712782,2.71537001987,2.27284564036,2.40230353922,0.315843873918,3.41372207868,3.75287039961,3.09897871558,4.05873371304,1.36334942175,2.3563648149,1.05817917888,0.712469575489,4.39537457378,5.06576255762,4.68224792091,4.56474563412,4.11084378363,2.78596288492,2.16932942943,2.01521933543,3.42871136986,5.16752171513,5.49580464836,2.42782997548,1.85563092093,5.00782314632,1.3244347129,3.02773453134,3.10455000263,2.97157160716,2.69007512702,3.09818204479,2.00771966391,3.06768466375
2064-11-01,4.08563447052,4.29557614753,3.71223561959,3.70139712896,5.68338530837,2.60126787702,5.19418463651,5.68947631638,3.86741419853,3.16588936544,5.22515692662,3.01467386636,,,6.2166752572,3.09645526428,3.45516675961,6.32029720027,3.89456404139,2.68107868536,4.25565640979,2.03372073289,1.49840918784,3.89950686558,2.99488341374,3.10057859527,2.73251721372,1.00509488814,2.89172492621,5.06716861554,4.25620931934,4.94568833549,4.95463445737,4.45418830273,3.64653974548,6.11779323456,3.4516836962,3.70792687311,3.2610834728,5.38382688679,5.61407017641,2.80276183726,2.22488923036,7.38989793744,3.21470935056,0.465219997484,2.13523922405,6.43316362708,4.02623092802,6.24354671583,2.79705458488,2.57229301193,2.87941155648,5.48759696231,3.18880532636,4.32888714297,2.59448623174,3.84111651745,1.18586792048,2.25661748127,0.239803855982,3.38815957961,6.82620884394,2.34341480345,5.03193965987,7.35301109302,5.39106094458,5.93783845076,2.6465323531,7.28952970618,5.63794416683,6.3095028084,3.43448065182,2.95695289367,4.3995020862,5.20284341685,3.40532279482,5.03659646342,4.84199642756,2.7485246099,5.84420709528,2.64087666917,3.46400541826,3.37882458168,7.07283889745,3.21846433987,4.81785744485,2.36198504497,3.27450241229,3.67455604817,3.16583476376
2064-12-01,6.5128354741,6.55876380611,6.47778780579,5.83934461246,6.33080209452,5.1810539013,5.05610824133,2.48136764129,4.27150846934,2.92914673816,2.55921673493,4.95956370492,,,6.04637311463,5.94536209539,4.78416586745,5.35261138538,3.33785796234,3.94293415226,3.16536085527,2.95414426798,4.08742408254,2.58690024039,3.85600390193,2.71351284357,4.35317822688,7.03811846927,4.58760562851,2.8937626,6.11312010273,4.90680442156,6.62149055595,5.7269147649,4.274058468,4.479604376,5.32981618602,3.96978755283,3.14549042047,3.33883476739,7.52543176341,2.40502533852,4.61321049008,3.9378271076,7.72643075625,3.80563553024,3.19781757494,4.90486973914,5.78161867343,2.17477210383,7.53579869141,6.36268395399,4.4716238012,4.11658446656,6.04955205742,7.90393373003,4.59458505784,3.25012075465,2.26769684611,4.92361664632,2.55380990422,5.26084927043,7.22550061882,2.308125259,5.87694297659,5.99927819209,3.28671563946,5.62692899879,6.23798309456,3.00673392039,7.71517791981,3.73906701891,7.36153588799,5.50387551151,5.18129585488,4.41972909882,3.13235292835,6.86294964192,3.47055239721,3.53777005984,6.35575735392,3.1301092114,3.45908000808,2.147934361,6.91304143419,5.4490389556,5.79970884821,9.44842598508,6.13500452144,8.81812700587,7.61086181916
2065-01-01,3.45563785182,6.01041587304,3.68646835452,3.68285996913,3.28748108313,6.30633035547,4.52274135819,4.82834982593,3.2375145914,1.58016951122,3.61489626107,6.14893732285,,,3.95355512575,3.44734324531,3.24730362148,2.38187801504,5.36555861168,2.4913397559,3.53667268758,4.83765237936,2.08673012465,5.23484778048,4.67138541619,2.90450434702,2.24986246275,2.50503521035,4.94267224783,4.25450619669,1.58153609963,2.58556474176,2.68364200806,7.10517229358,4.54720242529,5.14900847702,3.49015183727,1.70623029258,10.2128410187,5.19207899638,5.51740844754,5.94132929191,8.48169939237,7.31485805725,4.89576537869,2.23947243617,2.81487352182,4.46346277661,4.13143632496,2.76125479902,5.50473382392,4.46311817175,2.36865318077,3.64212673896,5.50833282859,5.41029130518,5.12523710446,4.23074550791,2.50249711379,4.66999798109,6.16717827147,3.41944820615,6.14081800853,5.91746784857,6.35302851251,1.79349441228,4.9850276122,4.37994113754,2.68949373481,4.06952608329,2.10822280834,3.03393842097,6.19309818995,11.0500474639,4.10444536791,5.59801816468,4.16525588359,2.25494350417,2.70788304881,6.58285451122,3.56426422204,5.7560974129,2.57123064191,3.09147856792,5.35779820962,1.46439774707,7.838272756,4.37909230221,4.82183584968,7.40112914581,7.25425224295
2065-02-01,4.93936178485,3.07131437583,6.18432582944,3.89494921672,3.07584644596,6.56807901577,3.16601147526,3.43965344371,2.79854092442,3.19325068505,3.01059556135,3.81312916678,,,3.47961956217,4.0041347821,2.0477444577,4.82835011366,2.91168546544,2.95309762017,1.58307499593,1.9358430441,4.86136038741,3.5221952864,5.34578420467,2.9901985976,3.12444425753,4.23781099825,2.05666945591,6.03440042404,3.12911495565,4.03124245187,2.63027963793,5.66790547616,3.19223540997,4.43378960043,3.03388020382,3.13219212413,2.90230115012,5.42320398218,3.85742374336,4.66577225622,1.85128525881,5.51900830098,2.9910603214,1.14198425585,4.6099810286,2.78043093876,3.98857931361,2.5990925404,3.91713352557,1.5532328704,2.5633549565,3.31918269869,5.48984676177,3.56855427984,1.57007444718,3.83332551504,2.56079988273,4.19163895311,2.54049028831,2.77555654653,5.81623263398,4.35762131775,4.97857058237,4.34467524191,2.28298839446,3.55517340405,3.08951822464,1.88252248352,5.00803656378,3.01931449149,5.14307582169,5.41385903523,6.43570412715,6.5252403218,2.16094501025,2.73199392269,3.70486255529,3.6886305214,4.3582758023,5.41520045713,2.16282592265,3.79720910216,3.31854940772,3.02476160084,4.79440065822,3.60974753796,3.70765522531,6.57422738037,2.61175503174
2065-03-01,4.41888752451,5.84417174342,3.40419170892,3.49408937122,1.35502469209,3.75266621665,3.96049438412,2.80824606451,3.10531097363,2.68943058483,1.96763875192,2.54250090886,,,3.05394359893,2.29285502453,2.11643863137,2.83958514195,4.17016841465,3.71178025473,3.27902643454,2.83515661558,2.02061888165,3.48340278583,0.666449674016,2.26984010076,2.38302759981,1.29567368815,3.54351793208,3.52660835995,6.23109517649,2.78521948128,3.86619999444,2.99624007793,2.97466931117,2.62500999376,3.19688464831,5.51636645468,1.49145154579,3.45955304922,3.50816834009,5.26659078028,5.38624853844,2.18043685075,3.9396976634,3.62669832585,3.38425362141,2.83615569084,4.50208598769,2.30659007019,3.04656154485,2.52202187677,3.00709747393,2.42038167545,3.13560461144,1.86010927392,1.68005710102,1.45835862831,4.15033522093,3.22962426573,2.26567913868,1.85606708925,3.31270759974,2.6653102167,4.60672274001,3.398375229,4.26369391083,3.51414438482,3.15662582493,4.05563106741,2.80575467223,3.86633026878,4.91721949825,2.83191552636,2.36932625034,2.8442318784,2.09501245433,4.5352096349,3.67572805438,2.94761227134,2.85307468237,3.98125211108,2.36606433629,2.42660140134,2.12204290102,2.76364607858,3.09667472383,4.15085573697,1.76141549315,2.77013910959,3.52761168767
2065-04-01,2.67123080927,3.36051957302,3.21001774351,3.62642445999,1.92228348058,3.57018330654,2.97405617706,2.30812555127,4.99613840244,2.38230862767,3.93352765075,2.80364030927,,,1.5252739074,2.91838500684,4.18363475064,3.95709975667,3.18851447854,1.91229318425,2.86850633848,1.9491993165,4.32837266485,2.79613396426,1.65671661491,2.78547401265,3.19752291437,2.94180700914,2.71158347427,2.57900666482,4.58679775471,5.01895875947,3.3606266164,2.5551525342,3.57952568766,2.39966890656,2.90259265351,3.31116653118,3.14618759683,4.23697451616,2.40852934239,2.92290306499,2.42449044658,3.50557632279,3.14812225466,3.31541169502,2.87476415977,2.8443734002,4.19387784718,2.80648633598,4.15019015147,3.13538975548,3.06974478507,2.66010853221,3.02255320813,2.64503927299,2.20356620276,1.00709867801,1.74786738349,2.09272802069,2.55270714574,1.99395743536,2.00214274166,2.44398209531,4.12268692867,1.70978093096,2.40769850696,1.56083962591,2.27782993544,3.2390762033,2.16006003097,2.67878034515,2.43228008268,3.19402403253,2.72360804244,2.38887579864,1.57422696793,2.85365897987,3.78156776114,3.93536229523,3.94028386358,1.83215183169,2.87372120668,2.52030029051,4.96393010275,3.45249915239,2.37090479656,4.02311038537,2.50975515352,1.15461352039,1.71358258304
2065-05-01,2.80369114336,2.283505504,1.39185548788,1.39514805733,3.27706176523,1.30677486451,4.82724534379,3.13556454718,3.87366116064,2.03198730067,4.48105178102,1.89452992413,,,3.06577726469,0.980936967855,2.00893961619,3.59107850113,2.71943849375,2.52062662178,3.85110234496,4.18265747981,2.4739863413,2.324156593,2.42756931755,2.68107557352,2.96790958301,3.17341955141,2.92000707735,2.06535956866,3.83051608077,1.56971014641,1.29108297168,1.38186672511,1.05113870806,1.52123774741,4.22291422541,3.13191702256,2.54156947158,1.5870775116,1.76280747579,1.98304003108,1.85051157026,1.95261148329,1.13991478179,2.7551982502,3.53991384717,2.16644977872,3.03796008106,3.52547018945,3.6862100344,1.88098877542,2.31885485114,3.48071403988,2.68247972482,1.74984911266,2.18378045212,1.34523201402,1.2126725722,1.31833663205,1.92169657887,1.42378933716,1.36532341746,1.8292467753,3.63860608543,3.62761523804,2.13647140996,3.91516987287,2.64504422382,1.58945532691,3.88971310632,3.2218609746,3.89727370968,4.29830002933,1.34812259629,1.62562472853,2.62705102844,2.97794183476,4.03078760003,2.55986728282,2.1863045716,3.04697687949,3.14247973636,1.21435644557,1.9974438463,3.26251584514,3.80568944416,2.23528349688,1.6616240218,2.30697244675,1.99000002761
2065-06-01,2.92171411909,1.27753201886,1.37709741926,1.91910917248,3.94497512973,2.46517445668,4.01910384798,3.17059663306,5.44392027604,1.99276606922,1.11039877831,2.07952314157,,,1.23871191674,0.307030843513,2.04479438351,2.28352917983,1.46953316994,0.910592269654,1.77701518224,0.719727518261,1.46866488392,0.459392992056,0.90528828161,1.11603643758,1.67682858013,1.27035104637,1.41092783947,2.0694319407,2.15923947919,1.5366606216,1.24359076187,1.26564337006,0.562070995678,1.53530105379,2.87207949353,1.73019744977,2.48085877001,2.17924173373,1.182870855,0.681312310425,1.52317119674,1.96518307019,0.70966271925,2.05097947872,2.34539285238,1.48946136591,1.7109723404,1.77413603416,1.79395040308,1.77653920063,2.04189530097,1.97872236995,1.30772200356,1.08123160321,1.02127190112,0.75401986236,0.273456580857,1.42902738456,2.28696647792,1.30394764172,1.7539436881,1.24119309655,2.25457352379,1.55459615588,3.27184840899,2.43240913695,2.73366133689,2.3257682102,2.82720810148,2.92937514978,4.5273065188,4.13101375972,0.832190446356,0.286278307933,0.789209364398,1.20348452955,4.07962577114,1.720999734,0.780033943077,1.70980033191,1.17417596306,0.423661933059,1.42165955347,1.81023464293,1.06586721142,0.438141081375,2.06221003822,2.12810288094,2.07070225924
2065-07-01,0.506798203863,1.65369222066,1.46125699094,0.967086589472,2.05603741284,2.30172411549,1.18579157767,2.68877736833,1.59916450764,1.48071997101,3.24618915048,3.06511666796,,,1.46838306259,0.0257228421165,0.33667915015,1.38021383618,0.824033351046,0.0903640189435,0.344966094665,0.0330724223482,0.0137469418812,0.0424128490693,0.0743469262314,0.322630917676,0.322088414903,0.161392516975,0.607842025249,2.18684531958,0.752268025906,1.13498156745,1.6286541335,0.3514661656,0.133010905228,1.51178128791,3.4752622078,0.905822187813,0.690715800737,0.374025657158,0.682774485561,0.159784125404,1.35287843617,1.29307267676,0.847506186287,2.39217133376,1.45481128072,0.918413974646,0.427280264578,1.26560618001,0.818317801734,0.861381277595,1.08009894141,0.528586645513,0.318108138715,1.07874652525,0.0593693224699,0.155601645507,0.229050435466,0.396442823363,0.383686800629,0.947543367825,0.957716061828,0.757741220792,1.76283908458,1.62816442099,3.11127233846,2.19792639432,2.48888019626,1.1964881079,2.44106642763,3.05292205454,3.17545205552,2.18527563028,0.173043483709,0.134783099112,0.110147677708,0.492147864518,4.70742674747,1.28112633348,0.191801226277,0.12236052247,2.72060410518,0.127762777926,0.31983308325,0.391278162102,0.729661598704,0.607773467125,0.542782680901,0.58879847445,1.01242222611
2065-08-01,0.734184559437,2.33712804964,1.5772415119,0.814770227588,1.96168096343,0.807271922502,1.09661511967,2.5289668488,1.81677106812,1.59973354733,2.78364192251,1.70761095001,,,0.501342579818,0.140244548923,1.74014367975,3.41377271092,0.576371162241,0.306766634982,0.092699494851,0.216500879617,0.00781740629146,0.0342427215531,0.0295066186717,0.291417877098,0.236469774591,0.0330516425955,0.173971410694,0.864984325316,0.52068470682,0.838789587522,1.87683789364,0.866500057923,0.779278541269,0.794964489767,1.68384574407,1.29608603378,0.553892918651,0.545196032144,0.655072308139,0.0886073936953,0.914484508767,0.282236360292,0.245500544903,0.367661727716,0.553481373367,0.34136944017,0.284197694011,0.852997694368,0.671429071659,0.466298945315,0.461180194082,0.426064671293,0.581088276749,0.383995528746,0.335740627547,0.186849293429,0.250090782916,1.42601107787,1.34289674795,0.413388541202,0.911814833812,0.630663665959,0.796956347379,1.29112724598,1.07478805607,1.2377874953,1.25486001157,0.870862011038,2.37840912447,1.91126240634,2.71639260808,2.04628108855,0.771195803149,0.24701503363,0.321209744587,0.416045255993,2.20977675498,2.77003027693,0.504907669926,0.163206842767,1.90374942906,0.137782205716,0.0481400100182,0.26360701289,0.782242641141,0.51988989256,0.296110149444,0.552982661364,0.648578356067
2065-09-01,0.637828505379,1.10965404472,1.51847327104,1.77940658998,2.37871409186,2.00641045838,1.82411722439,3.56469746041,2.13987959951,1.99956470234,3.09737770537,2.2457377459,,,1.72446833271,0.230140878314,0.637323182954,0.695727660615,0.390491927967,0.604633939402,0.484120216211,0.0768335787706,0.125605580443,0.479239233103,0.375787213481,0.362366518553,0.79383813647,0.29847992605,0.080651228117,0.683956756955,0.963278081569,0.743233155905,1.62096741001,0.383906323973,1.1611590883,1.39413826212,3.406621359,1.00876330118,1.46572384722,0.618944262623,1.23434216515,0.504515899998,0.699149435688,0.942638079111,0.427601848652,1.35142227181,0.478821172051,1.96766454955,1.2851435702,2.21875888445,0.881517778767,0.609987094525,1.31663377013,1.89127122217,0.9623814115,0.974610964182,0.411352544978,0.369054143474,0.143672284891,0.0544145711447,3.21057103415,0.671501146399,1.17480114727,0.654982014505,1.854096157,0.467132767588,0.732729272751,1.93292770807,0.909635900753,1.10345087267,1.40768420293,2.08181054404,2.41889880729,0.458420098279,0.496739086158,0.398832069584,0.567395372936,0.945836729718,5.46973259974,0.970352818884,2.17737903227,1.31106499395,5.4460464995,0.359001158519,3.17321376522,0.0219131542376,0.350356935838,1.25822324454,0.302359730217,0.893398384804,0.890027644481
2065-10-01,1.89742499208,5.20537991913,5.47428129893,6.10646425912,1.95888804748,5.47601801312,3.97671820486,5.15795883975,2.52419613615,1.21886508723,1.91461115748,1.98393315871,,,2.81376676282,3.30900769364,3.21757803098,2.4970141397,1.66811963504,0.560724864984,0.588626689947,1.30481585396,3.19861122372,1.09725928059,0.530266684828,0.222879364318,1.33311451816,3.48865384467,1.34757041347,1.62333128004,2.92386068702,4.16750068913,3.28606204428,1.22112175266,3.14054728299,2.27977221841,4.4503567003,2.05009584934,3.98367357716,0.395049788165,3.52178302742,3.11125180897,3.7209662337,2.40589690311,1.98514904567,3.46613596287,0.324186907798,3.966704984,1.60808668739,4.17315605284,0.936624311248,2.02946778547,2.07048369307,3.18501275224,1.83197013487,2.15573469697,1.1657213503,2.19133587824,1.93174301356,3.07660694031,1.37561294278,1.00722218012,2.7709287694,2.33372195055,1.28692989378,1.16072406149,1.74608719944,4.23830475408,2.27530618451,4.09478464832,2.51236565324,5.29036145885,1.59879842322,4.26906409934,2.98233203641,3.3076979162,2.84531422717,2.34818784554,2.82735136423,7.4749518121,2.56361118406,2.22789480406,3.71558055497,0.714187529183,1.83904140392,2.08135036847,1.4697650845,3.72922261289,2.62384768178,1.98121399117,1.62762381578
2065-11-01,6.3223059071,2.83833105737,4.39051381005,5.82644015277,4.65874661518,7.43149388828,4.76385558757,3.99381837592,1.81628351822,4.32554275704,2.43224357296,2.3950626807,,,2.82539770328,3.63234546275,2.2862374446,4.95199792999,4.79219521736,1.83157137347,2.34500508499,3.8361206342,2.8143617836,3.08428156232,4.00409356029,2.25858213247,3.17044736462,2.42527292744,3.97258258669,6.91412914604,6.21285064207,4.13512603758,4.748455644,5.02185050785,4.02524021919,4.09768745497,3.47823007531,8.52838831118,3.30528713183,3.65549403159,5.96120737359,4.83447232172,6.97782490213,6.28781774388,2.87744255045,6.02942232713,6.17191124337,3.84381968015,3.58014351422,6.27000831865,3.31309730132,3.61988220989,5.88531096553,5.91706792835,2.82493045589,4.42668271532,3.44417942217,2.59898795738,2.42573219966,6.15020455471,1.72937954107,6.04741951942,6.59889102673,3.27564985731,0.883219509091,4.90221900426,3.04191424184,5.27642753999,4.03308115462,2.32648480719,5.26446273396,3.09643316752,3.66232742049,5.12103401657,5.19854574188,5.75966143694,4.61979707872,0.914143845332,2.33870094079,6.83148610807,3.12958679802,3.08204421344,5.25689221181,2.0285908387,3.98675613376,4.25545812328,3.41702059923,5.91014273487,2.53397813277,3.97730044648,3.83327492627
