model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2040-04-01,,,,0.739180897042,0.623065301887,0.297361859542,0.938445543172,0.770377526569,0.528140556999,0.911338561972,1.16867216684,,,,,,,,,,,0.194216993514,1.93534508096,1.18936399203,1.41514565507,,,3.04122708006,0.742686981077,2.5846682294,1.41958532321,3.96185087252,0.44532453891,3.01818535985,0.289407256578,0.760253226332,0.705284136994,1.73648036228,0.518263970507,1.16351346462,0.38440699331,1.0521763831,0.740102333686,0.974254004812,1.71053296785,0.769538730003,0.33159085075,1.30719686,0.774633320391,2.65186709319,1.15543025826,1.52689513302,2.07479250262,1.3987617503,1.541879499,2.53876954247,0.614544264242,0.805042047354,0.696088357744,0.605271636037,0.391540553873,0.449091714393,0.475979782951,0.537256290144,0.294430071037,0.801095350541,0.948081161365,,1.26420283027,0.768370540355,0.311876123058,0.60890304722,1.21504743716,1.10437460245,1.31071374374,0.517046573224,0.732560939116,0.304854806385,,,,,,,,,,,1.27272799435,0.63647531094,0.518393300136,1.1719785844,0.839437077822,0.81639138208,0.539844632149,0.483243865176,0.520189838675,0.43942091358,0.220106627205,0.201454386137,0.278843185815,0.251600539265,0.303741612991,0.587448243852,1.70730490929,1.12165235622,1.87366154552,2.59837351888,2.56625011802,2.7976173488,0.804376315515,0.312567246181,0.424744048021,0.494238882563,0.122367324551,0.630390870989,0.2095629712,0.485017949341,0.400281258777,1.80867776503,0.43110805942,0.634007683653,1.35052357262,1.52600930097,2.6815253138,1.83422567162,2.92380579829,1.8640068814,1.42735812858,1.82887154378,1.57213028952,1.22204106263,0.921898516394,3.95409609605,0.469982101789,0.764457031041,1.8781388557,2.39995080897
2040-05-01,,,,2.51595756425,3.42925698735,0.550475033142,0.620590372901,1.80266401041,0.927265272539,1.17783930503,2.23024310721,,,,,,,,,,,0.428802852129,4.02454221377,2.65935727479,2.51330979191,,,3.31314022764,2.74161029148,2.67465556889,2.86592208024,2.62248652503,1.5346536705,3.68714700087,2.08233673677,1.2162888756,3.22661784761,3.02806036511,1.69278183859,1.35231287732,2.45512034501,4.15963005696,2.18181005407,2.17239321929,2.45755460241,2.03017933697,0.449925802889,1.77548243941,2.81060937495,3.88190964767,1.92724158202,2.93701229024,3.18923710848,3.36567567502,1.89730185598,3.07033139833,0.743862260889,0.441813460905,0.274444824275,0.777992213777,0.513974997431,0.753407655832,0.499933679293,0.495266501862,0.45410899373,0.531976429577,0.443515158067,,1.59507126846,1.00979551871,1.59364517658,0.951434433455,2.49104983854,0.671409642786,2.36903662119,1.85218998956,1.22355596093,1.64317249593,,,,,,,,,,,2.04552441505,1.05390957033,0.579418781827,2.09928831615,0.306694979966,0.679695431567,0.843226671219,0.34131563296,1.07913588212,0.309565008381,0.377378930077,0.271203753813,0.479692010048,0.878567892861,0.16830654354,0.685669565136,2.45442498454,2.69023437536,2.80346936668,2.19415898848,2.55628783816,3.66212247275,0.457651460655,0.282888907024,0.835094048521,0.538470837404,1.16381788552,0.705213566193,0.518078750079,0.335935502902,0.367770139267,2.74624842374,0.63203055547,0.6429644534,2.19640025864,1.52850034814,1.22602444433,1.99791991874,2.56906679109,2.68453758106,2.18690127565,3.98428506144,1.24597880533,1.28967642606,2.91396069877,3.54987176706,0.800565047165,2.04242200333,2.17696974523,1.14793654091
2040-06-01,,,,1.48385952496,6.0775187603,0.572352529757,0.68535647283,2.6063030038,1.99383752502,1.99972229296,3.20053608033,,,,,,,,,,,0.828497893939,2.58473222294,2.38479193974,1.06287752758,,,4.97746515523,4.36795334423,1.81688781193,3.11173087371,3.01827220978,4.5912021058,2.87560437697,3.36714584592,5.20488053454,6.8892538255,7.01953498194,4.12739501577,8.33627655899,4.51459712159,8.09814020607,7.35205339435,4.21722452064,6.62990787614,2.62074763806,1.09268399853,3.18248412072,2.8069057151,2.90807215457,2.36409007203,3.88714961555,2.69616406011,3.1850310342,1.54745810307,2.77998873836,0.362702810536,0.54314059673,0.65698749154,2.68636644774,0.553869079591,0.559856597745,0.628716359581,0.405272426562,0.747324835356,0.742181434998,0.49025125905,,1.08275820145,1.16125140319,1.69651562973,1.73310157482,1.14087342996,2.20094001614,1.72930448284,1.38786801299,0.722035418882,1.54703172307,,,,,,,,,,,2.20680806349,1.59646761708,0.928467744456,2.03644244729,0.882859760302,0.542024531897,1.91128182411,0.281920209033,0.343727341168,0.453845816276,0.73370732842,0.643528064438,1.26301730161,1.24523182049,0.688765333519,1.21195909144,2.61545993373,3.89761513761,3.58395937251,3.94341044521,4.95029661313,4.73136867857,1.26065871535,0.838595776044,0.563929270342,0.512484468914,1.29553771027,0.442401135446,1.27036219594,0.4821782143,0.122580694044,9.22172251887,0.500582125484,2.47893736944,2.79030750314,3.19785926031,3.28547534933,3.95190806041,4.63445404151,3.47739414272,2.35372846153,5.15718100162,1.27978901088,5.58995998303,2.62993001866,3.67784823108,0.581540437367,1.59228352015,2.39020127605,1.60446184956
2040-07-01,,,,1.5779935021,2.14277126191,0.597057259012,0.779510349536,2.12019638662,2.41631862788,1.69724050144,1.9478196002,,,,,,,,,,,0.645458143599,1.5777763362,1.69964725248,1.81356628459,,,8.21250654843,2.53946442575,1.25913023595,0.923317221811,1.80028364012,2.05116511329,3.40169320027,3.15606890214,2.59554018799,4.25438835695,3.222099291,2.32477989694,2.37869152355,3.01482606882,3.48563190442,3.96283862711,3.33355035961,2.48167638997,1.9184614436,1.27545955546,3.05272831031,1.62865447636,2.11613059534,2.04014696235,2.02335807527,2.49706182437,3.48999572637,1.76473952801,2.75906193052,1.65321469306,0.802367009755,1.1318911301,1.2198867489,3.38830798312,1.02241231704,2.27181809824,1.3052880322,0.92247618984,1.3522608693,0.908964027177,,2.29327355205,1.70184247771,2.07423867505,1.5722058709,2.41305419049,2.8339024941,1.58548905686,2.64552727847,1.43480402695,1.76808068724,,,,,,,,,,,1.9462670803,0.77306470965,0.832974947024,1.32207860299,0.984116480698,1.77162045697,1.45484244823,1.31229976141,0.988061516332,0.989690670852,0.622878498418,0.50300918522,1.03264485306,0.265162190078,0.47187925457,2.12736590415,3.04832129691,5.94351133219,6.00933756652,5.50526156986,5.49106172629,6.1079348948,0.62417389974,0.732522742397,0.522232783775,0.862415542211,0.602029565346,0.792425014215,0.638461867818,0.72755352686,0.50556928553,6.6715035759,1.18407436395,1.28131960994,4.74710488763,4.42178862492,3.77834527141,4.18104002891,6.69617461974,5.52212262278,2.53991837201,6.52375261866,1.29699315901,4.24838723835,2.70860986802,3.74168601956,0.59083931095,1.4003352737,1.73922166724,2.17529569029
2040-08-01,,,,1.51835031282,1.352890461,0.799579316312,3.10794793169,1.48310304053,3.07073485653,1.38602739777,1.59746597788,,,,,,,,,,,1.55025362778,1.57081229269,2.26984352065,1.36764883468,,,3.67182906857,2.34643890813,0.883309175317,1.88548163754,1.7657266809,4.44616657859,3.96218045405,1.70645617215,2.6882938204,1.9088661885,2.57373421862,2.51124242079,2.37860984269,3.18985716542,2.89576367053,2.72313918205,2.46385687465,2.3069819802,2.27030349338,1.7473714391,2.63475237847,2.72797851384,2.27781534044,2.49772997505,2.82411927808,2.81199034148,3.66303604574,2.01627659352,3.4675985675,2.24719533245,2.04968014177,1.8643609984,2.40813627979,3.44071117297,1.85851521555,4.63847178634,2.44778038521,1.29215201632,4.2916026435,3.14991599081,,1.68003690299,2.54293795471,2.4257597071,2.14609372957,2.25209607522,1.1946392519,2.19781405025,1.9619580648,1.78092778887,1.83830908462,,,,,,,,,,,2.33708711648,2.12870984576,1.83485108999,2.87465350296,1.82363848147,1.79577233853,1.89458274841,1.55979592568,1.28802847537,1.9253983501,1.28610038068,1.21743955911,2.04231815919,1.19191443754,1.18671647836,3.9263315537,2.89626203204,6.22142741287,4.63837633058,5.28893618732,4.7868518728,4.58250090839,0.422463278861,0.910438738933,0.652170706068,1.43077667516,1.34344199055,0.985917407093,0.72913349627,0.527060868583,1.26946483159,6.20255926173,1.37261690858,1.45904273582,5.20563784686,4.20987502378,4.89539694785,5.55624510874,4.68665891681,4.13746675843,1.74083956428,5.51999214464,1.35553423132,2.79221720021,1.58860625993,4.02609721287,0.895601763522,2.48877203153,3.83969341862,2.88191321779
2040-09-01,,,,3.33410184258,2.29130541785,2.10291636485,4.42031372575,4.56956814136,5.06202520588,3.63592443791,6.04407680325,,,,,,,,,,,1.7539742733,3.31384117184,3.26709400086,2.89693585732,,,8.00558415073,3.70377704025,2.11201313013,3.18437494817,2.33892902916,3.46144189028,5.90725992323,4.83847052477,3.12365550606,3.87515924584,4.53363167085,2.31570861304,2.19411623851,3.23178478415,4.11145683418,3.7002421709,3.08335546907,3.10568452118,3.693780785,3.57232576565,4.32932541277,6.75175780659,3.85920406632,4.19593025964,3.56007710096,6.06552636524,5.25190004818,2.04804934279,4.16436587434,2.16491908835,3.12644285131,3.13101744142,4.38152693767,7.67998477751,3.2198259656,3.6553236676,3.1186343187,4.9236078876,9.26303817384,4.63122671343,,2.5367942367,2.02592657543,4.14846414274,1.76720171468,3.26239428166,2.74874056737,3.27906231797,2.73170484453,2.58001634089,2.97232843681,,,,,,,,,,,5.63380730305,2.44645508435,2.13288994388,3.44483058047,3.05573955726,3.88430220034,2.34728765488,2.23305093187,2.71050651688,4.69101227328,1.62076796329,2.91003813441,2.02318111095,3.01601691959,2.52756389999,3.61144301573,4.46872072935,6.62422644496,6.03715397293,7.10900818119,5.00330599619,6.34577058168,1.10826554349,1.68593569475,0.824123181008,1.17541919553,1.48446988385,0.966320641913,1.33889207524,1.57836188521,1.26463329411,5.41100731668,1.38043635151,1.09575169885,4.12540902047,4.18158245909,3.52054759796,7.38625316799,3.79067943861,5.69473200331,2.14080387796,6.24957320005,1.36428959038,4.22507183523,4.1809522147,5.82752920287,4.07898774079,4.04809730896,3.86253000965,2.99340713344
2040-10-01,,,,3.93276993687,0.919301797077,2.2307048059,3.38863306223,3.47556550456,5.83792378293,2.83427913408,4.89436640048,,,,,,,,,,,2.84274088308,3.72036459765,4.74813463968,3.61551406147,,,7.6144383373,4.43217867789,2.28510198154,2.81020284796,5.27799355687,6.58743575323,15.6128297781,9.08743258581,2.83018381603,5.82228113417,6.94702970685,4.00867167798,4.0851299449,4.14791119425,6.11267866337,3.42240716172,5.69887850186,3.99406635061,3.5755085179,5.15433401036,5.17349631049,4.97255931665,4.91144347161,5.34716331732,4.16063302086,5.11352820528,4.77085179768,3.13746411734,3.56859644874,3.58394844033,5.15866685993,8.02216858088,6.71304686361,7.06344566627,4.93162461661,3.75152907295,3.9520042887,5.1459197761,7.42338956153,7.30603284782,,2.43564949096,2.52428725478,3.62882712332,3.2849354831,3.66518694558,5.20243617034,4.51290696963,3.29231324835,3.34003677134,4.16115839005,,,,,,,,,,,4.36136701609,4.27087504966,2.54290460297,4.65016106303,5.65595874672,3.98905005862,5.09360694885,2.429165938,2.39592886774,4.95484528568,1.96864996264,1.45345422817,2.91341612134,2.01083572442,3.01361469491,3.55028827811,3.20750732424,5.66477081913,7.30904454776,3.90958355472,5.37065211224,8.87641244777,3.03800648025,1.70456421831,1.50937508615,3.12694192219,4.24626070826,0.921616193538,2.38023490856,3.26303406968,2.55519837167,5.11968108636,3.26793208041,3.3021426456,6.95996912124,4.95070754243,5.40644753528,5.7806790873,5.35198142572,7.34655344085,4.76938446505,7.78044770614,3.03790322108,9.66508459689,8.06837826066,7.6457447418,2.55570245239,4.24801904385,5.83117202545,4.44510664466
2040-11-01,,,,2.81206080307,2.38039353126,0.923102980897,3.08675355947,2.21919581499,3.68702513868,2.34836909642,4.61669450485,,,,,,,,,,,1.02087652011,4.44552156474,4.98053971825,3.23580442507,,,1.62226777367,4.31371478265,1.89817293102,3.52274404097,3.51992857109,9.61704770549,3.2738417902,2.79668800151,3.40383919393,4.40777207934,4.5076666061,4.06357001102,2.59887750218,3.7269615962,5.84608326483,4.77007151209,5.20676642401,5.00669375916,2.09621281564,2.37962777308,4.73607587004,4.78227225104,3.50878222763,4.27340170983,3.25048964589,5.70882545887,4.83956219981,2.80661948854,3.31962436868,4.53118635824,4.87816095062,3.81344159934,6.41985429979,5.79754732298,2.58817517493,4.32281557225,4.92403592941,3.8691934435,6.28935385597,5.74861661585,,1.84435250222,3.17522892711,3.32321092683,4.96351673567,2.20841318432,2.74255422206,2.12475370813,1.96338447496,2.44125194252,3.94350924778,,,,,,,,,,,2.99735996463,2.81130239736,3.70571786277,5.04126821307,2.6321665292,3.24430414939,2.15604352951,1.39841501912,2.42396496894,2.75372385504,1.45140267716,0.961000082012,2.10002406913,1.08471821099,2.13875025129,4.21672937892,4.11186844628,5.81318985427,4.62146096076,6.5676457769,4.41535671914,2.26890648521,2.27224644139,1.72960413579,2.90324693375,4.24931896784,3.00575682564,3.29363067364,3.03971580639,1.26383845339,1.60770971108,2.99401519791,1.34486381165,2.83560416191,4.0509143525,3.18879293615,3.28213792844,3.77930249968,4.24024925657,6.14799687353,2.91704662236,4.59164171721,2.57626244842,9.16202362014,4.19862154953,4.56746957217,2.06625086532,3.57635604771,4.64856554063,4.39694995539
2040-12-01,,,,1.27628755989,2.82455092732,0.444847807882,2.23726735053,1.62364441778,2.06234851164,2.35647201094,0.379651490417,,,,,,,,,,,1.598230494,2.19191484148,3.51329266147,1.91463434469,,,2.85283826199,2.34059418668,1.23453536212,3.05920397396,1.37981029417,2.12300372793,4.55655594138,5.10726912341,1.86398021843,4.21195301425,3.04264723567,3.62711793599,3.0672067588,3.25431895741,5.27163621477,4.12512326652,3.72782861968,2.35443231776,1.53861612621,2.66094926347,2.86276597176,3.21613463554,1.84801937168,4.11063867522,3.66507634618,3.43501725218,4.49843107149,2.99185614674,2.61606040471,2.75054997896,2.69584330418,1.81532952282,3.51118264776,1.95436936992,2.10110889001,2.68861834869,2.89890122431,2.01725007482,3.82296503047,1.748475211,,2.29859805452,3.96994425607,1.88823120727,2.45289829876,3.06358615096,1.83206325663,1.38921109004,2.3264067633,2.2266954665,2.48039855352,,,,,,,,,,,2.51046001165,2.56161528992,2.35736228823,1.83567321823,2.26823207846,2.3794072778,2.18824338913,2.60414685115,3.01167061707,2.08045830993,1.06143084628,1.12332089359,0.99017583414,1.01085367296,0.777471146243,1.8725224411,2.44005846013,3.10179737055,2.85188390608,3.49658924098,2.74985553662,3.60788779962,1.0931486644,1.99607798557,1.08688980445,1.47668490608,2.18772121698,1.12377838157,0.87440468841,3.14787445478,0.70612387859,3.49703540543,1.45902737249,1.79162596007,2.82047339933,4.99819823679,4.44210350298,2.88385979677,2.94363473355,4.57792476117,2.7817352256,6.26518208241,2.79779981426,2.88188714411,2.03528907214,4.06852760478,1.02696425776,2.92226968737,4.43066257089,2.98744397634
2041-01-01,,,,0.960569661733,1.46844903448,0.336412919343,1.92934919232,1.96164695326,1.81763632324,2.62230953882,0.983830795363,,,,,,,,,,,0.800556206968,2.42696794018,2.16754671592,1.95900145563,,,1.81840529952,1.19048620818,1.29178012551,1.47528199881,1.73440467616,1.40555317714,2.03290296437,1.96300813904,2.00334669265,2.61184366478,2.25724754522,2.97370698567,3.30598735845,2.49349365969,3.90772282424,2.51463623093,2.66967671564,3.07291784693,0.88693464649,2.49834402366,3.17297459121,2.44109679006,2.46951229711,1.58908993992,2.97212776093,3.92675703427,3.64336601603,1.51350886305,2.25630819348,,,,,,,,,,,2.32269481897,,1.83901092958,2.90057518457,0.952868221664,1.55346356372,2.05308167451,2.62212623401,2.49118956131,2.08168353493,2.46819422446,2.55047914408,,,,,,,,,,,1.77595919778,4.14517978938,1.54585870081,2.73786097992,3.19922620172,2.8719866719,1.53902077675,1.67607604352,1.70991887637,1.74778508545,1.17208681106,1.4631877212,1.09310935147,0.945381953376,0.680966734514,2.99058584588,2.45799472136,2.9334961128,1.78101931504,3.78114190278,2.6869950666,4.46722556571,2.05301482559,1.07963224742,0.954289267765,0.900533601529,1.27221085921,1.60684890018,0.903988721622,0.991468447444,0.918807916485,1.18194959794,1.13026648258,2.37494932393,2.70596503647,2.25186717706,4.06606112966,3.92371926717,2.56865909654,2.56818142013,0.844715502127,3.56544044196,3.75205813514,2.04986998386,1.39182642626,1.74225731084,0.672105541329,2.64055494368,2.37001194728,3.22082017242
2041-02-01,,,,0.524112944504,1.16314436123,0.352646219497,1.82066124518,0.973126725375,1.24231007282,1.74535629851,1.03322074187,,,,,,,,,,,0.677847025263,2.06852689614,1.57158495305,2.01918897015,,,0.869645807234,1.36105703515,1.55043549158,0.625404525443,1.22937314919,1.20371232523,1.42424083795,0.632975866001,1.4803602117,1.46508594097,1.69377623967,3.43959662413,1.79242818248,2.25371616351,2.83498442641,1.90637425981,1.38898674359,2.14018332985,1.12364438577,3.25722598051,2.11353871935,2.32766391076,1.94171200291,2.02557718763,1.5434786043,1.71398022551,2.40015697342,1.02502835333,2.43528763814,,,,,,,,,,,1.86643611986,,1.49146991978,2.45950424365,0.889658078921,1.15496653171,2.24290652766,2.00227866554,2.15829902356,1.62003249164,1.34484640515,1.52273494971,,,,,,,,,,,1.26857629308,1.58443563517,2.34318759529,1.92395244242,1.32071154005,3.15464789402,0.887690424919,1.25677615841,1.2079808854,1.03597314147,0.601371074607,1.05585502279,0.885521070766,0.427988469592,0.424435014003,1.57523070884,2.50004755023,1.83415993013,2.53420722394,3.66312944685,3.06918590552,2.83190794198,0.582960173849,1.03486485581,0.822472099441,0.381473859788,0.936000009168,0.57295597384,0.297924937793,0.668374316439,0.702467707803,1.42420334246,0.956389111055,1.95151412253,3.48298045993,1.83123798703,2.74990964744,2.73669072793,1.76918010611,1.61943605639,1.21425553608,1.98461118547,2.27860634694,3.22480511932,2.37413321917,2.50233965766,0.915924279402,2.46790052941,2.33748292108,2.11418049225
2041-03-01,,,,0.158201736237,1.65515724465,0.218514751992,1.16685332484,1.17126247956,0.992848447964,0.788089276913,0.286340097484,,,,,,,,,,,0.527799999185,1.34486228597,0.746577381732,0.86737490055,,,2.30907850066,0.341320016395,0.484631721585,1.43242688854,1.07346443355,1.51462814599,2.0251121943,1.64417341783,1.31631843705,1.04698597601,0.773678391525,1.38583185577,1.75714928062,1.63821221021,1.02393596611,2.24450554878,1.71430548075,0.80290787827,0.558172038211,1.19350490439,1.90013344424,2.24988108486,1.01606100396,0.664581971707,1.70951185511,1.94160974697,1.792024078,0.7297327976,1.52196528108,,,,,,,,,,,0.976289015736,,0.512133930182,0.67811844316,1.37016288347,2.29889535237,0.935503168478,1.00843018423,0.971624386085,1.02925210618,1.86171637003,1.06999136161,,,,,,,,,,,1.71566548248,0.915769102729,0.910673740071,1.61475133722,1.67471339649,1.66176116292,0.43690726161,0.998763105225,0.319471601895,1.13139627658,0.371637615889,0.514716500592,0.326009003115,0.668252863747,0.863859033885,1.26045156784,1.4058793463,3.22593175782,1.76226763018,3.01899068638,2.06681999796,1.65053151115,0.270712966685,0.609204865967,0.440433730376,0.346654486977,0.793729110316,0.25689445033,0.593879685059,0.344627696669,0.568791663762,1.17952963554,0.404569622221,1.08079382879,2.16696960261,2.92334095583,1.1822971099,3.33578564148,1.04904563578,1.85431167318,1.71122667872,1.59000309498,0.392673199281,0.909871195168,2.06178974347,1.26410716657,0.388111707229,3.08353791405,2.06679771124,2.14901520237
2041-04-01,,,,0.800205278052,0.955581326828,0.453072329305,0.438848454126,0.610399475783,0.337503234911,1.12146563822,0.989302209109,,,,,,,,,,,0.759734353686,3.02846261822,1.33373790397,0.896084648725,,,0.949050979867,2.52200602228,2.05616927681,2.29203305149,1.75732373207,0.938470333558,1.03405754397,0.690971591423,0.822716560154,1.22586445125,1.04314072301,0.530180174263,1.26079726029,1.93267842393,0.610923842477,0.402212201046,3.0586586201,1.61797802863,1.57264457037,0.855469081595,3.4616139471,1.17927513273,1.67152121191,0.6741481424,1.44474970205,3.71861194789,1.37299111714,0.862788818204,1.37751555263,,,,,,,,,,,0.637527187725,,0.591376036951,1.26874935295,0.93024176894,1.30858075866,0.413749816115,0.794046956159,0.429135340252,2.0491476622,1.32518627736,0.553229319183,,,,,,,,,,,0.599419237971,1.78670831219,1.32680722036,1.74276378229,0.900166714133,0.656101713934,0.385627180338,1.28180839606,0.563995201711,0.743625364811,0.232103840263,0.188193338182,0.40521522801,0.176619825298,0.16101143921,0.61556765747,2.1159101965,2.16572976531,2.27451776191,1.36951835457,2.07436956561,1.5376086406,0.676348215326,0.47657646934,0.169443880491,0.30965868364,0.694997999992,0.21459609821,1.12224002718,0.278044264906,0.853954215298,1.26808881492,0.446589728304,1.39984824708,2.29591147893,2.48214040746,2.34185232018,2.17766916234,1.13787773345,2.08690315036,0.734309679406,0.960441481647,0.501374829523,0.509442547114,1.67312599527,0.543667290395,0.923826556326,1.3604860783,1.99582335046,2.68349431816
2041-05-01,,,,2.328467283,2.99251020936,1.32608075193,0.413780330899,0.817812552954,0.954097853928,0.806363047386,4.63633882874,,,,,,,,,,,0.70185297039,3.30155502989,2.72756654781,1.5898780631,,,3.02871745791,2.07389682576,1.40964013615,1.90133855962,3.85206107401,2.95363729624,3.90196463774,1.13053645648,4.398116347,4.01014058779,2.07526767366,3.0213282833,4.04162035043,3.96166492736,4.38067542562,3.4145403874,3.18105124491,5.43371878252,2.52778821957,0.839931308653,2.43976342147,3.53676218058,4.52530931843,2.80446598394,2.44669806744,3.65261896732,2.22120382065,1.00626379468,1.15670516406,,,,,,,,,,,0.52305304162,,1.79460616669,3.18547428555,1.4029092296,2.14626230577,1.41861924822,1.41758982296,1.08393690089,1.58084725597,1.739183011,2.01086062444,,,,,,,,,,,1.39861836208,0.641066420679,0.923371723231,1.54119085156,1.10959530947,0.626813840436,0.450244307518,0.877049500912,0.423571413597,0.658562392652,0.439402210528,0.176154101546,0.259977574971,0.52999680191,0.827897164915,1.67689616656,1.8454440022,3.52371702079,2.89664093128,3.60101514832,2.74078886453,3.72029689329,0.304389741227,1.46612532001,0.276190540171,0.328299862465,0.369404880305,0.188561916388,0.717317536934,0.312312290135,0.20293653569,1.99682224754,1.04388215059,2.8455651122,2.74367183389,3.17523457127,1.95687178814,3.116824022,4.44179537129,2.17054231953,5.62039720635,2.25181273958,0.975397556835,1.6225022638,5.81531976156,3.03918597753,0.569289331831,2.07234353218,4.08867435496,4.36975733619
2041-06-01,,,,4.9685681733,5.05717529686,2.32080787958,0.802507960085,2.75549837123,1.39073656924,1.19078864332,2.54261867405,,,,,,,,,,,1.13688061938,1.54278404807,2.05423386462,3.2950400883,,,6.3214702763,4.35252489894,1.76374771203,4.2291341855,3.7005192587,2.67406518895,3.15541824843,3.31122659879,8.98072690611,8.61768056697,6.88746632414,11.1227151378,7.46218150932,5.07855784235,7.98601954272,6.37058788522,8.74487451274,8.80156165706,4.06379739795,1.82548476934,3.58720957567,2.67498392963,2.95560780171,3.03195022144,1.60932427224,1.51142303654,3.60002450456,0.504260120109,2.43490985723,,,,,,,,,,,0.585494865748,,2.1441995428,3.58724996963,1.49075415339,1.88344712878,1.07314394846,1.36428245228,1.25998988952,1.84373273954,1.28649501114,2.12365856051,,,,,,,,,,,0.979656708273,0.84967362376,1.09874720577,2.49226905237,0.627533594721,0.887362520735,0.54578101635,2.07517817667,0.324591270566,0.89332094574,1.00493429096,0.282233768822,0.612307385951,1.20700946968,0.488021989567,2.89552845399,2.55969912689,5.36364493823,5.38401152476,5.54291957712,3.98675432242,5.48618780808,1.0999909822,1.75582872356,0.621250843119,0.71501105749,1.77218561216,1.06112677467,0.887430119599,0.678789026256,0.28200953612,6.64160927835,0.420717227719,5.30858721736,5.2375477071,4.42038491097,5.64963725201,3.92008335222,4.42567722358,4.02629900326,4.29918612531,5.58919241457,1.05613630437,2.36748926485,3.49039652343,3.19207915937,0.828075116957,1.6027753366,3.06025040655,2.38491665768
2041-07-01,,,,1.27754175626,2.33218854388,1.6497505218,0.56374647347,1.25153325615,1.26910815269,1.34111159743,1.62016864707,,,,,,,,,,,0.459559996554,1.94316051757,2.15918974772,1.69419856262,,,7.63150409332,2.83430830243,0.934008997833,3.4260412993,1.59828759629,2.07940152151,2.07732009691,2.967813546,3.22236625849,6.12331073608,2.92302436301,3.0010157858,3.01519121919,2.86133522916,3.28200310329,2.70112619857,3.62789281508,2.44183486845,3.90962113269,1.33048179671,2.61273055994,1.26168905449,0.955251426897,2.25924607104,1.54864342235,2.31226274724,4.28122911716,0.625343500242,2.12061385851,,,,,,,,,,,1.85316601432,,1.87060933606,1.74249601514,1.91577615303,1.65022565474,1.39810374768,2.07374608211,2.32562033735,2.04164274704,1.90297400203,1.86376196012,,,,,,,,,,,1.82956076006,2.17190987131,1.09040546331,1.39775505807,1.35840641251,1.52543783369,1.34761846066,1.41662157795,0.831890067196,1.03232415732,0.418705135405,0.642700054625,0.839471444914,0.24018875941,0.782216830825,3.33693546219,2.10541343954,5.58465567514,4.51564517482,5.41916884908,5.26731892057,5.38426018387,0.551230862228,0.495484814117,0.276028982419,0.615557661749,1.03082385334,0.677343458265,0.639981748317,0.459883516729,0.504475777229,6.30910517881,0.898637319008,1.28453649792,5.42102540939,4.60263268641,5.6711501961,5.11981606333,5.57189676715,5.79839155477,1.7104148601,6.88973835396,1.28614114671,3.24065764159,5.30960544152,3.02774907131,0.690180990773,1.9795596761,2.06214914096,3.17911261648
