model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041-09-01,0.659917724262,2.39714971705,1.51905837828,0.841379512725,0.776047984395,1.21922072996,0.275956509302,3.00060815729,1.04562402513,0.671608862193,1.7602042379,0.872500366387,,,0.767000794176,0.901293085161,1.1014783519,2.02261099079,0.493436958642,0.17025029612,0.153125765388,0.0771247253313,0.398839381421,0.55431472841,0.129916407652,0.084036075334,0.328095291894,0.0459274174587,0.700782042686,0.802238666338,0.517242720785,0.706078575207,0.222308495516,0.421552026073,0.273798929799,0.181318174916,2.69429194541,0.466802275802,0.822767377237,0.993327062005,1.10971745144,0.7670473573,0.493309805137,0.288995483808,0.87991239733,0.696899915809,0.513251487049,1.53027696286,1.26702538061,1.07551244731,0.557732444045,0.611229879784,0.498555982648,0.53463142427,1.16861099315,0.765904853576,0.588108121849,0.119762353796,0.245177771658,0.999462079494,0.346567248192,0.466389040194,1.00900575989,1.14835805385,1.47582708286,0.469874013712,1.10029874732,0.468617253731,0.796406865084,1.39511299283,2.28952992915,2.01558553409,1.61137642539,2.07497577809,0.510198201795,0.757152718353,0.965194282526,0.398769122701,2.05947926025,2.86156001264,1.07481246261,0.650806843717,1.70533829573,0.140649800268,0.228438081737,0.578613077963,0.431487428044,0.739978225786,0.732387279885,0.387437872404,0.470628640275
2041-10-01,0.442859929723,1.8741861099,1.01289526977,1.68008124226,3.23572227666,1.59327328093,2.06389032412,1.81363166486,1.57729801143,1.36482393458,1.10170237991,0.76848328139,,,0.950866668863,1.30197649711,2.91011587013,2.3674343809,1.8413050568,0.799803869263,0.680184516572,0.220975908985,0.946056090689,0.265823165893,0.895840802477,1.27110841048,0.725520646979,0.521415583633,0.458072995995,2.02285286029,1.98053929897,1.56127942777,1.81559145651,1.7476789596,0.800260713313,1.25252159522,6.01145658814,2.11797063532,3.36634672238,1.49353397323,1.74990367912,1.05501925684,3.4524281245,1.00146457561,1.5774732281,1.01543383829,2.08641427576,3.02653527865,1.7278647699,0.37778208832,0.816826129534,1.45682232451,1.58234440363,1.97829954066,2.01098759876,1.49545984242,1.79762978952,0.481366248934,0.7549332168,0.620190619397,1.0276953581,1.90940342014,2.66447510493,1.4336492102,1.61249965547,1.47019885293,1.53630692848,1.8849621152,1.51193755942,1.09566497865,1.38935675112,2.45799482268,1.77907953032,2.00602987118,1.15403169788,0.555924258635,1.59885481496,2.61810953793,3.54618213399,3.53710326357,1.00176106953,1.2218049256,4.63543522562,0.613668144517,4.02305600389,1.62072250094,0.901404109459,2.62318303847,1.90456626043,1.15330153272,1.52495898702
2041-11-01,3.6855242656,3.94283755496,4.32777418653,2.8946285835,2.85046903961,3.14284830004,3.03542149408,1.98047964701,1.58627161076,1.84814867606,1.83746429392,2.62414902787,,,3.05811929755,3.03889195229,1.5896836708,5.77397319177,3.81238511581,0.854597605031,0.902879880565,1.20669128276,0.713927517363,1.35986895598,1.81601613413,1.68618153088,1.38531012583,1.56040597315,1.65475745683,2.96098853143,3.18614230626,2.05094188772,1.82021932083,3.78515950406,1.86765723517,2.15432080407,5.93143211172,2.70181414271,2.36718637508,3.73035831964,3.79264227636,2.62702255165,3.56262255477,3.11172287242,2.56886745108,4.46496779731,4.87796122641,2.42037603864,2.72539777209,2.63137755393,2.55557381104,1.59513266695,3.23401260793,3.54805671321,4.28910098262,0.825365158062,1.07375587379,2.48426551149,2.00953671243,2.50207634567,1.61546556042,3.43813242107,5.02458733514,1.14856654021,3.42598285473,3.51187506387,2.95964840663,4.14668565772,4.61247952942,2.30303280281,3.29349386542,2.56408121351,1.20199274747,3.25747869967,1.48990898229,2.20404837223,3.71372276074,2.60320802544,3.23048337085,3.20831153282,1.98344797945,3.1257306249,2.40735890199,1.07669853496,6.93544469399,2.51516393745,2.51731442697,2.79869070112,0.906453360243,2.60031161878,2.38384863569
2041-12-01,5.9493264074,4.33209352159,4.45459383171,5.19489202747,5.5221063732,3.10271676881,1.60920035104,3.04406215119,3.331700157,4.28673663717,1.94254988067,2.84069702489,,,2.67901984962,1.83413450362,2.57531992807,3.69663071893,2.65847653778,1.96458871641,1.64454302845,2.00331649254,2.26251574485,0.963606996358,0.672471965934,1.57269057133,0.779056158272,2.68868002931,1.34345308352,4.07144981296,2.35826612449,1.08631610285,2.14277865172,2.32522405928,1.66673288903,1.62687854537,3.64201069554,2.87604860769,3.54031743076,4.28675108949,2.04653897772,7.63729340606,6.29386582582,3.00866642168,4.18324641234,3.94134353684,3.25912108678,3.90363544903,5.42285137246,4.37553441414,3.27324482733,1.86897816175,5.43506567592,3.6603673153,3.12536843345,1.70157999992,2.74585001237,2.34525093017,1.82076430594,3.78921680313,3.37806951761,2.38804799602,4.0166716101,1.56365317919,3.3438419646,4.27166322908,3.71341363916,2.88788810032,2.73097675693,4.5590777891,4.34584829028,5.08174706427,1.97148904805,1.30852906695,2.27871136152,3.80093217068,4.32212646822,1.44298057386,3.60488589037,3.83862098789,3.29832485276,3.46488218618,4.97479558924,2.96663271625,4.7384544939,3.79771514443,1.95516999684,3.30907444967,0.80059096654,5.10766001572,4.62575171383
2042-01-01,3.04785025587,3.04984815434,4.69874909988,2.79261781254,2.02650509954,4.97149910752,3.74942909151,1.58162223166,3.39565808471,2.27312313077,4.13927872669,2.85067121671,,,2.17028534898,5.02729624186,2.66309256567,5.84069604446,4.94314914258,1.50396054281,1.69738406004,3.26664991052,5.46845214931,3.16962791112,4.44218460805,4.17256899053,2.21626897338,2.29906674997,0.95918392629,1.07689210193,2.42200663234,2.55709156778,2.60067159691,1.72165340373,1.17989102699,3.50613120091,4.74184033366,3.43344680528,3.42504251652,4.38818653661,3.67786893212,4.06615880438,3.44459835641,3.57498012676,2.73711584789,4.67419896486,1.81920679192,3.5564080807,1.31536692661,2.27745076089,2.0208949988,1.98396484435,2.99050725937,3.66628016812,2.16535569266,4.65401533302,3.2085430995,2.75970251021,1.13843211436,5.79925539861,1.27531274243,3.80586292882,3.94921799731,4.44422495449,2.14454024815,2.32708395315,3.30444687563,6.08048735817,0.768122909051,2.48066030029,3.94469461842,6.13068381105,1.59474944188,6.03847795218,2.32235209382,1.78922224901,2.44587262071,3.15904012773,1.93926265901,4.31298125024,2.02059842404,2.53443615796,4.01035638382,1.19802881516,4.02174020826,6.83423254534,3.25836432273,4.708672563,2.29257727366,2.75541186552,2.01949074272
2042-02-01,2.37704210451,2.09151779405,4.60845310896,2.00260488712,3.5090472425,3.36696644318,1.29032451957,5.24967325513,3.34626422448,4.51601530237,5.12937281818,2.90883908824,,,4.33061659133,4.41206644134,2.1421998385,2.32870667252,7.79955568103,2.63830233187,1.4279246831,3.34728352979,3.78979709638,2.03620587998,5.59048234913,1.12635268005,4.00899404517,1.82363485784,3.95867121075,3.66335780282,3.26386861919,2.52028798878,1.45024970936,2.09013427641,2.37110161126,2.64862411126,5.87389186378,4.73978426636,5.17769290324,2.29826258907,1.89650864702,3.46832250413,1.87392346697,4.03895190394,2.04992676503,1.32402933156,3.23019851218,2.34822132286,1.31123548456,3.99316863619,3.28413742945,3.36451484357,5.60178904302,3.66016277747,2.54274785649,2.31655237561,0.942359604015,4.91518614139,0.585865830874,5.07794924974,2.61133236877,4.57100980941,2.7761779551,2.47947215245,5.23358784394,5.16510373407,2.81223225073,4.15009875098,3.26074795487,2.62523762897,2.7810690792,3.11104027293,2.43404931527,7.71505483618,2.92278124951,3.54601787443,1.74220498628,2.61880818905,3.11145006779,2.46343811575,0.911911372118,3.84752530915,3.84968878591,3.8592786601,2.9860428836,4.50401975498,5.23813359444,2.37167352807,5.9608443824,2.71273282832,3.24258368638
2042-03-01,2.20048442262,2.26288607782,2.57639582164,2.4833101904,4.14131661643,1.55157820382,1.91088689993,3.56777237821,3.18742147919,2.41053843176,1.40786176297,2.20797444561,,,1.96375386434,2.32418344847,5.6237593693,2.67489189451,3.32407605551,1.31532110943,2.88002009253,2.61625397403,2.11367121802,2.60380244034,2.16388082244,3.52534763186,1.76498325046,2.40135212209,1.94763521129,1.96306163553,1.58906030075,1.98635284016,1.76711803189,2.6461270857,2.18353727746,2.18941977039,4.0241200841,2.46702674432,1.76583614692,1.79937668929,2.2940919917,4.48598220031,3.23256375979,3.24550995377,2.1434727318,3.22226405453,2.46418331287,1.99574285367,3.06552952173,2.43527379956,3.10880127781,1.40207857953,1.88804754732,4.52891190747,1.24818671587,2.40110141408,2.03898586423,1.98740720147,2.21070575654,1.41750426409,1.69059763225,1.5467358148,1.67661974102,0.841979054417,3.47257886579,3.28429339631,2.69610516722,2.17912913974,1.71925791361,1.81248307465,1.72072737411,2.86724366331,5.80951690385,4.28210732907,1.19709555438,2.73193940285,1.71415610846,2.51181615938,2.72482299246,2.51979355074,3.76142076114,2.32034853287,3.02826849808,1.98807050473,3.25790685932,2.17233763782,2.08173050515,3.80742203696,2.73080874633,3.87597403447,2.49493465942
2042-04-01,1.83241677125,2.28570233685,1.52316494439,1.95770471788,2.64799196479,2.25233858921,2.997020559,2.86539855845,1.94704335792,1.75540150863,2.64451039147,1.50390525274,,,1.41461184526,2.00574332037,2.35351196953,2.48839268906,2.74040666875,1.64521326951,1.90363899443,1.1110437367,2.00514345144,1.67973996519,0.883768703349,2.43175770356,1.13233491479,1.22694795984,0.760607379845,1.61106020762,3.2042090981,1.98834872476,1.01976536534,1.48031391244,1.64242044294,1.64515198296,3.26691866742,3.42944005399,3.03121253951,2.43317321517,1.78571406663,1.51120677184,2.84284671204,1.31101990002,1.73616053607,1.6184127727,1.37217937183,1.48955061143,2.40410152938,2.27327391947,2.24399316662,1.86339441518,2.29152628936,1.85033576237,1.63907636752,0.989200626081,1.20809320635,1.31509062919,0.683356149355,1.4398141535,1.8844476272,1.40095649493,2.48314671743,2.56455812163,2.72132813311,2.40343122956,2.32910843406,1.68956903762,2.31777098172,3.23236273955,3.6534877319,2.44728795182,3.17698976737,3.24874517005,0.597350675261,1.12443441657,1.61246066359,2.39030791231,1.71149650838,2.88754178383,2.50676636711,2.67164976242,2.73039226276,0.843273377284,2.99325667826,1.1022890623,1.57689088181,2.52710820412,1.96334239903,1.53815910512,1.37430593968
2042-05-01,1.45280380667,1.74203456702,1.94488682896,1.71782243603,2.27631191858,1.27403969388,0.695836850545,2.70125807097,1.78511019423,2.02210285061,1.72589495347,1.02793132243,,,0.796388877395,1.16218566234,0.913182987655,2.96605759204,1.12776702602,1.22985365053,0.925413638845,0.922349939231,1.81380730995,1.76027018092,1.53374587474,1.15887558568,1.18870690753,1.45744759277,1.58249284892,1.64757019317,3.21775723718,1.66018198342,0.535263665041,0.530864519276,0.9039545485,0.693316183778,2.82881307037,1.65675131675,1.97776404112,1.26808148258,1.92760211363,1.61454246043,0.838763601523,0.845677077036,1.01899564525,1.77833614825,1.50228301067,1.24107648841,2.1671558489,0.718275082469,1.03041430892,1.59724029474,0.814324559218,1.52507510028,1.19776369916,2.15204514985,0.674120263156,0.951214398656,0.577967578345,1.09989377181,0.777346612078,1.14568669537,1.86274831115,0.946536600343,2.02080376165,1.69143300336,2.40278753671,1.67103244412,2.16670873629,1.5509158454,3.27046486119,2.8761884747,2.27346067446,2.31484282101,1.11873178237,0.932793906227,1.64631087179,0.962103758838,2.99011942074,1.71614389467,0.890913656436,1.2369720324,1.77151406844,1.08739462128,0.806423286735,1.37055683428,1.99234108721,0.804029559453,1.07406117962,1.5219865678,0.936383590233
2042-06-01,0.534044390803,1.27594310701,1.64558238644,1.02515272332,0.985105250664,2.13925126977,0.500685445887,1.71667413172,2.29088855057,1.41592182222,1.74244797727,1.58831539365,,,0.200255338893,0.0538255029484,0.424326987562,1.97755129083,0.755777901381,0.340581821873,0.169643376095,0.196677781041,0.478092346591,0.260882731652,0.573890906191,0.215569369164,0.429285259534,0.342848144705,0.111729752229,0.950137623839,1.9273840564,0.289688663247,0.701556632087,0.11461179055,0.533183539818,0.337794723007,2.45086547333,1.34818196332,1.36684758932,1.05275668886,1.33955092132,0.934886522581,0.712025485136,0.945834871164,0.623163764839,0.740171513297,1.55994067813,0.85481683795,1.50739062672,0.929452325914,0.689140698844,0.740220522693,0.749517155875,0.677440868328,1.14038253941,0.928732364738,0.700065298361,0.619686112257,0.131848144457,0.891840900175,0.735354147968,2.20902365962,1.41467923262,0.702006691521,1.05832671707,1.43438599106,2.04047290181,1.5644605391,1.40963816469,1.86720810264,1.67605651506,2.09479222051,2.74902125486,1.38235305409,1.00961990486,0.398141770112,1.05152171342,1.42053763375,1.87440876706,0.672856341417,1.01325910915,0.711873129869,1.01577845747,0.453263469769,0.634037936599,1.05854546326,0.835806945878,0.507430622371,0.604107637867,1.19289178936,0.640514987276
2042-07-01,0.150139962576,0.33684768485,0.494806058969,0.772196772839,0.717057144252,0.948837477256,0.779660516979,1.87183818396,1.04782830311,0.620900266802,1.32887255519,0.806442724609,,,0.470388706398,0.0162340895604,0.0487232211327,1.37665300019,0.663462692288,0.0416385736272,0.0483116297105,0.0218049794562,0.030493278205,0.162822879795,0.153674134038,0.144993648568,0.0256227103536,0.0506392975751,0.0738060362563,0.463593760102,0.733985659831,0.851335440128,0.333143208102,0.33684663151,0.230978506229,0.984555343204,2.742230475,0.329954681089,0.34429482752,0.781094600271,0.639167682175,0.950133756502,0.384785157897,0.441725783398,0.552450899081,0.537961772846,0.600158129775,0.406702376156,0.985715610375,0.197406976649,0.331015954033,0.130549552885,1.12456021589,0.29931502616,0.417844621296,0.496491057414,0.405461529378,0.870816589122,0.260792981521,0.28557992799,1.20343537277,0.374857710812,0.41785300995,0.713752640595,0.769570871915,0.949728251232,0.966386972429,1.1084698525,1.35387841632,1.56057843413,0.923363179794,2.52728110143,1.90575200987,0.826401933302,0.180950647302,0.177232352438,0.306453095986,0.123010114209,1.77382944374,1.57607150812,0.286832559389,0.176510694859,1.58829125108,0.197183785771,0.246611517581,0.250085447121,0.635667713187,0.324126561724,0.276879234923,0.403721927275,0.487302646727
2042-08-01,0.406819186,1.31013979016,0.792099450553,0.295429746721,0.775973893085,0.618557633406,1.24757247754,1.16819379335,1.60434131557,1.29358655742,0.918476854968,1.11563471661,,,0.566835663738,0.0388966999375,0.0953198379049,1.72827997286,0.515586090483,0.06289243541,0.0415741979625,0.0481324509675,0.238784762617,0.0264722672162,0.100078601718,0.055336761916,0.118912696924,0.050493130642,0.0482892310276,0.367802581394,0.747670241064,0.22039931563,0.186855060838,0.388898030458,0.6782018239,0.579672883916,1.29996699727,0.282466779821,0.712653026444,0.510118889856,0.303919948858,0.640207379316,0.168868130681,1.29076486431,0.409404903464,0.318929865398,0.377523451726,0.601768292539,1.2890536674,0.544321744871,1.05790515765,0.452274060303,0.467804740569,0.214280153029,0.31381894151,0.333314098096,0.26987131408,0.409384795912,0.251780462367,0.272333710368,0.695123202507,0.76524385333,1.03395842883,0.97603135,0.62713979357,0.547711782215,0.664712537116,2.43268218256,0.950512899974,1.00236798736,0.861707746325,1.1504855883,1.29478300892,1.25319127297,0.338739418318,0.389805852767,0.836333329335,0.390439039847,2.03531815719,2.47287361263,0.419317460374,0.182305470846,1.09796533152,0.126945734044,0.402984451551,1.10485267902,0.384464286851,0.727843624827,0.545009191682,0.747559058564,0.343938337929
2042-09-01,0.457408382196,2.01915494641,1.35471335494,0.451942518825,0.8775387623,0.674789024744,0.972263250363,3.31466753663,1.27550258816,1.02597756845,0.927101806941,0.9492939787,,,0.668756345993,0.547634079796,0.994028253741,2.16967424757,1.02672390168,0.0625618625121,0.0964314137151,0.161003098832,0.263222751448,0.294154580198,0.187734644986,0.278710448356,0.485780998177,0.408396572758,0.34356115954,0.989912122635,1.48524394838,0.302169837945,0.346603438586,0.386817393327,0.96562177085,0.936355097962,2.31265396969,0.504112542784,0.34801246226,1.80591745473,0.661322992336,0.661630248466,0.500247483417,0.436994707969,1.66777203276,1.07469143871,0.37352007953,1.25629561076,1.18632764158,1.07087591315,1.73413284574,0.505442238209,1.06826428402,0.942239667697,1.16300106039,1.11374258251,0.15043040975,0.221728015173,0.217614805698,0.660090539869,0.985025965094,1.56641623315,1.19637694559,0.738025030234,1.46653682903,0.670611799623,0.353879483391,1.62532168625,1.0878028291,0.661297684606,1.49836116647,1.79087649861,1.45989249665,2.8820466498,0.325008707655,0.936288484469,0.961894589258,1.1377904151,3.13909817147,2.04228228583,0.327745074748,0.190659297608,1.0259040548,0.329315390827,1.45816559804,0.691936153809,0.827643842832,1.91333072938,1.06594622124,0.735273372824,0.314225547798
2042-10-01,1.05854568694,1.15108942445,2.92048363131,1.59048870971,1.24385897888,1.93869014168,1.06669885474,1.84940606656,1.80170190305,1.17366795105,0.400558842762,0.853654743912,,,1.03027871432,0.965898339636,1.73835531237,3.1985026552,1.47043271997,0.224701491177,0.66463404776,0.821775131177,0.710744873024,0.696999223177,0.391026778834,0.552616430343,0.693721368242,1.2740791599,0.78889917708,1.77099880483,2.78163891597,0.85427421136,0.788781137182,0.368011410054,1.04064890873,1.45470144336,4.37917422253,2.19527298159,1.05939019988,1.27326309721,1.17727715289,1.94126877406,0.855017212135,1.84488172285,2.09914239827,1.25562644219,0.936654358604,1.3093895326,0.709897829883,1.35930188707,1.74279137315,0.786162623358,0.886932144743,1.66425748013,1.91990008529,0.96338597314,0.498979244461,1.53922880331,0.608521316855,0.777634807026,1.21635691433,1.72713487864,0.962584144027,1.05086351564,1.77428558335,0.840555648184,1.02810673394,0.817942109346,1.7718681049,1.6262922834,3.61040102238,1.86090667516,2.09595471506,4.50938366824,2.70672871918,1.39752023952,1.52184459443,2.00177720352,4.08981770764,2.60911522846,1.15138784966,0.908307144023,1.6459719349,0.340218495392,3.26544158589,1.56486236708,0.112776095303,1.49596853259,1.82206563396,1.3300673461,0.642366274469
2042-11-01,3.26059462064,1.69766132344,1.39650415661,3.67424553617,3.54774839277,1.772667306,3.49753422334,4.02662382582,2.28819190315,2.27931045889,1.57560045268,1.67482025267,,,4.07135545257,2.32360325067,1.63120080641,5.54332248982,2.81960151143,1.74006525979,1.44451256509,1.51943043858,1.71047426863,0.539893130925,1.1062994599,2.39405289253,1.09348456965,1.49051666046,1.64611262298,3.27803903373,2.00744430051,1.32855939173,1.65628216137,2.22801738946,1.26064340985,3.34143850259,4.10751563655,3.58158677855,2.530814398,3.23075088699,4.23812096764,2.41977187671,2.24385159713,2.59016696884,3.68812768755,5.08904136955,3.85054070708,3.99652834271,2.95498088564,3.19180152533,2.10099645508,3.71848853477,4.67211018483,2.00763430663,3.29270687018,1.80195993749,1.01092004087,2.56687069006,1.60161001043,1.54981507051,3.70306443878,1.3525889733,0.857242805416,2.71399507532,4.25291268034,1.88995258473,3.97260804843,2.55939168991,3.32766779272,2.73830952563,5.681226877,3.57574898955,4.877248024,4.58329843621,4.33649412758,4.68137893656,2.58269003455,3.73881157795,4.72382441781,5.32805052455,2.85499162037,4.01186442975,3.67019240764,0.628554949208,6.97838998285,1.18058493202,2.13776472668,4.15954244424,2.28567401959,2.04350523799,1.80568277578
2042-12-01,3.6004814094,4.96424523267,5.66727337552,3.6120004605,3.56100367462,4.94332705432,2.9661710662,3.70029735824,5.7040731488,4.43351751516,2.28272737448,2.57080736078,,,3.08986783816,2.47259184736,4.90815624606,3.92379077444,5.77417778425,2.21352451699,1.55414644039,3.73388369265,2.26450895455,0.941813862089,2.22721375607,1.72464261146,1.14226615858,2.10721140568,1.80234513182,5.27191796886,1.68657785061,3.79872478684,1.58373406438,3.0010184915,2.45960715251,2.58878525914,2.88315622935,2.52022117411,5.12790652429,2.14403113665,4.44796937615,5.15759650752,1.59276592383,4.97166282482,2.73383631146,4.02995392486,4.16702755434,3.35690555877,2.92142398534,4.52526748387,2.13688097163,3.13907342884,3.71142668062,4.58406061709,5.50318893428,1.56424626021,2.22719806112,0.336845989566,4.13185112933,1.13618200822,2.86745639403,3.70792754427,1.71755920648,2.84259915979,4.45485585521,3.94831397749,2.63381775145,4.16580168383,1.80682082355,3.46554378975,7.23346530163,5.47137648433,2.62756079229,3.31993094906,4.63749176327,4.41196538961,2.46476698118,3.39122124549,6.95536937014,2.83589801488,3.14035726258,3.61461208055,4.97475492754,2.45313163715,5.63723082462,2.92304659747,3.97361570221,4.74839674492,2.66183658356,3.60912168164,3.66366531971
2043-01-01,4.03670227244,1.76307370057,4.44827864295,4.10120991354,6.17228691849,4.23306088532,5.05513697603,4.21956858559,2.3394016093,3.94003668007,3.51885845848,2.2074753,,,4.13594085846,4.4758985964,3.86926243405,6.62035030872,8.4432856736,1.99648061763,2.03028892214,1.71846723863,5.65006853934,1.6354037509,2.48966543239,4.84673422155,1.6752419682,2.09896943054,2.99711558937,6.09165918502,4.44685238518,0.983252977674,1.20148887229,1.41332416286,6.30249204935,3.99428278193,3.79313074097,2.97511887725,2.30663280789,4.46966951385,6.07179759665,3.6876438122,3.74787958575,2.67792518337,2.51011218288,1.56081152321,3.11514179535,3.01400284423,3.50968338714,4.2337094615,5.69801202143,3.85109176584,2.97675269433,2.52132343333,2.17964166362,1.33145063405,1.12642523063,2.2721072812,4.68532763712,6.87209665351,3.8633474371,2.32059195109,5.33436188051,3.99799774379,1.99846961563,5.38741531295,3.57146435129,3.52568643113,0.998640811532,4.37511997541,6.73099206773,2.25304580063,3.55584581651,2.38428280356,2.27771360629,2.55158145847,1.86376869273,2.51144608188,4.89324828256,3.87785039623,3.14236757259,3.02813631326,4.25867139524,4.77490232667,3.54502167963,3.36478193736,1.1254863234,6.58660134647,4.27063311539,5.76285482791,1.75001939405
2043-02-01,3.53211523644,2.21273098209,2.88476858614,3.9679919293,2.53768058664,1.78209303458,3.9675987699,3.99434501237,4.53496262583,2.07301659405,2.85361125088,6.18646480556,,,4.06894737627,4.19675107409,2.00561074867,4.27257744088,6.18935074339,3.05710650195,4.86179443043,3.86909535324,7.47394602966,2.46951000782,2.78150796765,3.67078899835,1.99952238565,3.31328095552,3.26898196584,2.08843445056,3.14839857163,1.86342881131,2.14807650957,1.85422913155,2.88714354356,1.92633269754,4.21984591224,2.16819955292,4.12539399803,2.64424569909,6.07981283638,1.51275060933,2.76697077006,3.00081100443,3.07530353543,1.71187463883,2.58448769513,2.7385398618,3.80121469742,2.66745334651,3.48066718828,2.17973658997,3.48136397855,3.90117238568,3.22552763524,6.71419274441,1.51947668543,3.09287785178,2.82024014186,4.74025501064,4.86963155007,4.18682396462,4.69066388999,2.23479145275,3.68656575071,4.35177755335,3.1363683103,4.25134512766,2.92350637419,3.32677120282,4.1730786574,4.40431980082,3.79625400195,6.27977596592,3.27295035914,2.93069302926,1.37257788437,2.40820480688,3.42880114131,4.66462231673,1.65388841061,4.29967521697,4.28869653056,1.65079785459,2.98714275758,2.4670194077,2.50422776523,3.59488153079,4.05279907444,5.61233583994,2.55254606654
2043-03-01,3.29743775737,4.55407896049,2.21959414459,3.24846644764,2.79678942327,1.96341173798,5.45824109373,5.52066040972,1.78778479546,1.95981552763,1.27125961749,1.79227499521,,,2.55523352066,3.81592659733,1.5205177232,5.5377194041,2.2447359464,0.890387207161,2.22999101924,2.18574301785,1.81396589257,3.07571831621,3.77463381719,3.15335118566,1.03079836732,1.91921128599,1.73739837328,3.28514164915,2.31327321849,1.50035880251,3.12445844153,1.54094811013,2.76488578089,2.49827105784,1.62392154316,2.95722742645,2.73059435092,3.84765291765,2.75795572604,2.16942070666,2.39680584759,2.23229186877,1.92417417284,2.58551299973,3.10987581284,2.72425429711,2.48778139167,2.00642110292,2.7501026003,2.16470958967,2.94606201389,2.7291288989,3.40734896107,3.44275402311,0.985905214204,2.90914837504,1.54390190643,3.02067115908,2.63125019015,2.54420584165,3.7692677925,2.08212567754,2.3789962073,1.84668632541,2.71325572139,2.7707448495,2.18516838709,2.0826494521,2.49291619626,3.6371242784,2.95519283628,4.69157568565,1.19325645232,2.63029409052,1.67927485338,1.63278238772,1.53732557394,2.77799845603,2.13571716116,3.26904306878,2.59659862754,1.84177006717,2.15408613841,3.64848740512,2.34071566727,3.41482486903,3.7750607135,2.1876714874,2.84653162119
2043-04-01,2.53275768358,1.89561367913,1.68370539286,3.1175989722,2.57848459555,1.56118774608,1.97260020809,3.47857174976,1.70893596334,1.91307055974,1.59394491466,1.64743442617,,,2.34189538115,1.99906085765,1.65185703587,3.09231248242,2.17233927779,1.00343212963,1.67146031099,1.75619447942,1.47434591165,2.39003304443,2.26353259815,1.76209120492,2.38829206371,1.83113390237,1.84098472005,2.94229754535,1.84232432002,1.19393198369,1.11974647608,0.833971378716,1.34042521717,1.51349439963,2.15561503709,2.8598349291,2.89788789217,1.56846217657,2.2504030356,3.67600389937,2.59393201321,2.61049999975,2.35615728152,1.15239589521,2.76634680215,1.23409136618,3.14214091944,2.91562827904,2.17451123301,2.33189236857,2.95893456249,1.85319784503,2.82798304671,2.4669720305,0.811057399397,1.11840710239,1.18423697773,1.5912161607,2.52940706075,1.71614800783,2.04321312322,2.1293725481,2.98185548114,1.91784638308,1.27756702574,2.60509142539,1.73385188255,2.0472333458,1.75949385884,3.41977065459,2.13688143362,2.63959533117,2.27403618185,1.51807524021,2.24799322443,2.49529966663,3.72362142792,2.1133691623,1.84212709778,2.17266163286,2.62255663564,1.09730277386,2.16843555814,1.79573488539,1.76377140348,2.65983999064,1.8529078192,1.9876985286,1.55706508763
