time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1992-12-01,292.16362406,291.218546393,290.674112129,291.349671228,292.769953163,292.128535581,292.484362139,292.719496385,292.666225669,290.747818766,291.493299042,291.437914411,291.635158444,291.456894875,291.359127256
1993-01-01,291.571449042,291.599274785,290.939539883,291.102893256,291.444465415,291.708684447,291.245333916,291.685008534,292.396167949,290.769420556,290.458943652,291.348449226,292.082807844,291.663862896,291.051334994
1993-02-01,293.524441812,293.166546898,291.347843852,292.326290539,292.020593681,291.057861442,291.627611655,292.485316609,292.076426616,292.691555567,291.670490195,292.318075478,292.833645656,291.826141891,291.917791777
1993-03-01,294.224442484,292.903204586,293.72610553,294.510626046,293.016103858,292.358043183,293.14415535,291.984243769,292.735616291,294.740836929,292.045389014,293.01455374,293.679940703,293.933654063,294.043176113
1993-04-01,295.152843766,294.678610975,294.835964263,295.850983021,295.210687448,295.581349149,294.353459528,294.426922215,294.797717339,295.827290204,293.998801808,294.997462609,295.285969246,295.528293231,295.863689407
1993-05-01,297.946840101,297.391287168,297.561515295,298.046463255,297.532920732,297.03086763,298.310926876,297.470002211,297.237786604,297.596940721,297.437093301,298.005802199,298.411697307,297.520094471,297.284291175
1993-06-01,299.893470719,300.015078444,300.142268713,300.265106172,300.178737141,299.707265373,301.281914217,299.706631473,300.832766023,300.173765092,300.119816891,300.577762321,300.179656355,298.922899415,299.898809596
1993-07-01,301.796890871,302.052374392,301.775112764,302.52303648,302.11483546,301.643836371,302.100176207,301.767884147,301.994238602,302.404547496,301.729695332,302.088085302,302.693164742,301.783559939,300.88627384
1993-08-01,301.823510177,302.137345537,301.369325436,302.599868585,301.796603089,302.282521028,301.705033227,302.780209488,302.401680217,302.010888128,301.960250726,301.733954799,301.920464969,302.341080473,301.586266735
1993-09-01,300.684667943,300.548814265,300.753501281,301.344935264,300.912601731,300.467403157,301.325668652,301.27214088,301.19269595,301.147639904,301.084037368,301.360417256,301.310147028,300.751156721,301.469364338
1993-10-01,298.184846286,298.616818975,298.089524842,298.661632106,299.411604627,298.699810169,298.979346934,298.269789862,298.345877109,298.138688628,297.671550869,299.048879984,298.164336027,298.09400295,298.387819703
1993-11-01,295.481059023,295.148793447,295.01930162,295.233731091,295.17436494,295.7174128,295.061710342,295.207504023,295.500794499,295.038511206,294.932086784,294.934912265,295.388010907,294.208813354,295.122982817
1993-12-01,293.51884528,292.444177827,291.588806722,291.940780288,291.538563051,292.720359141,292.796292754,293.293363602,292.342899445,291.552321431,292.249812154,292.937050686,291.274160961,292.469250888,291.247992749
1994-01-01,293.84567542,290.234036043,290.933120513,291.560707414,290.698016716,290.626011134,291.515263652,291.305665665,291.790468527,291.093678627,291.080608342,292.925733774,291.098819124,291.517967314,291.196455668
1994-02-01,293.866479645,292.261888609,292.916436348,290.959641299,292.460152307,293.168977647,292.714088896,293.317982299,292.051026797,292.853107236,292.810121246,294.245020643,292.455936825,293.218654075,292.479018736
1994-03-01,293.614299534,293.388180064,294.125005283,293.297366614,294.327239343,294.273775927,294.517994549,294.434471512,293.415059968,293.897193883,293.54348698,294.02627213,294.248068174,294.046107649,293.653492717
1994-04-01,295.616868018,295.566381374,295.866764416,294.867377323,295.324146147,295.971646994,296.231101878,295.886761089,296.053874007,295.607087829,295.650969429,296.33901127,295.996540048,296.583909309,295.324083041
1994-05-01,298.679724566,297.651010646,298.03406152,297.621806985,298.405936598,297.538040511,298.981727382,298.795358882,298.523821601,298.197093646,297.966665922,298.216435925,297.844767905,298.289580856,297.665645593
1994-06-01,300.476742695,300.279664618,300.480808354,300.30384752,300.319169773,300.242515702,300.746996212,300.907422812,301.33200607,299.93008589,300.518901836,301.315462874,300.611929139,300.83781325,300.098740901
1994-07-01,302.474442843,301.814013828,301.834868564,302.235877988,302.37895999,301.769165065,302.170446464,301.987935994,302.139198502,302.100559346,301.779292394,302.861275748,302.082445537,302.007476555,301.385451057
1994-08-01,302.275508531,302.18477301,302.532421027,302.212519609,302.158771187,302.101963595,302.847850817,302.35048165,302.241674682,303.149945492,302.52103583,303.099657942,302.291924327,302.216853776,302.145631379
1994-09-01,301.528573176,301.38927508,301.561884497,301.395315815,300.762494441,301.622428741,301.693009927,302.113118033,301.057076558,301.907629454,301.343561754,301.900591839,301.170372691,301.195738628,301.094109993
1994-10-01,298.945574785,297.893180572,298.837928305,298.043094485,298.720944838,299.26114355,299.191643323,298.113331924,298.025172963,299.688013438,299.196547226,298.958451387,300.227743103,299.930379803,297.556238458
1994-11-01,295.70474644,295.226800205,294.230620637,294.944400697,295.072594232,295.831314113,295.081949312,294.392617674,295.382408653,294.832212433,295.811760679,295.86053025,296.909880632,295.666853853,295.527554269
1994-12-01,293.278645357,291.451107972,292.554149801,292.056882954,290.875824266,292.138347639,292.687352722,291.224205781,292.417956309,292.518055619,293.244292385,293.338387807,293.273395338,292.575890788,293.694106671
1995-01-01,292.567469801,291.691019959,291.028546806,292.803130334,290.346719317,291.870750513,292.846649826,290.935987823,290.605689792,291.624047375,291.414419837,291.832063232,291.647811635,291.19548039,291.817880516
1995-02-01,293.07580014,294.05012699,293.503303503,291.482104503,292.771859118,291.24950213,293.645038792,291.317195405,291.513941415,291.941161061,292.920178096,292.810617642,292.029683211,292.327940791,291.546917807
1995-03-01,295.777251953,295.013397932,294.855412992,293.788589047,292.384840571,292.227540889,294.351693467,293.448518807,294.639625674,293.458822395,294.268239832,294.011629409,293.581688239,293.253166783,293.644548929
1995-04-01,297.326123935,297.104500105,296.364988798,295.714316736,296.415611608,295.2818239,295.661196315,295.256544045,296.430008953,296.308024007,295.576684914,295.273721817,296.421084593,295.199932633,296.755031939
1995-05-01,298.248137921,298.819773933,298.760944903,297.317377483,298.168224245,298.000805378,298.33364142,297.307301705,298.714592956,298.100096079,298.150168088,297.185250344,297.608481909,297.670325511,298.424394741
1995-06-01,301.467457871,301.048276958,300.670799057,300.343168099,301.403246671,300.345260236,300.683415824,299.438854195,300.351468913,300.267492386,301.389900519,299.290786714,300.017118709,300.209967261,299.99807812
1995-07-01,302.7560639,302.244329961,302.407750212,301.636947464,302.337756029,302.18244146,302.232149015,301.632495358,302.0992472,302.430251102,302.356150859,301.222842503,301.501107314,302.249281109,301.928667982
1995-08-01,302.611104594,302.453412216,302.142017779,301.697627738,302.556912881,302.202739037,302.707886819,302.042698052,302.151509768,302.042682987,302.480189652,302.432444058,302.190736235,302.512977666,302.446838686
1995-09-01,301.287954716,301.398700777,301.260064085,301.121472808,301.076753818,301.951045545,301.332193309,300.760762782,301.656211952,301.826802789,301.256447453,301.045755146,301.064323726,301.441571534,301.354200399
1995-10-01,299.009364825,299.40486813,298.908505333,298.837307094,298.085950259,298.410471294,298.267977459,298.597795157,299.256965648,298.476611771,298.709818706,298.160591276,298.224233838,298.802253118,299.262043552
1995-11-01,296.289993289,296.466784794,296.011865097,296.243302659,294.176907267,294.578378293,295.890938584,295.109571666,295.024617166,293.973368187,295.658503974,295.677365526,294.641727685,295.347967475,295.619036302
1995-12-01,293.071261921,292.548236497,293.681483463,292.915963311,291.730109214,291.974796013,292.915530048,292.419264478,292.848249937,291.838641992,292.036615409,292.212179962,292.267536063,292.195017791,292.21385987
1996-01-01,292.412139662,293.3770808,291.96508304,290.849953214,290.605629381,291.097290954,291.49705698,291.53207567,291.656861164,290.547709099,291.341250181,291.533059827,290.787456204,292.767111499,291.728641416
1996-02-01,292.65085492,294.480934212,293.052759173,293.399404293,292.238463322,292.403318955,291.119559988,292.233042244,291.99707189,291.541794642,292.487910199,292.530074356,293.385801759,294.100595439,292.318202118
1996-03-01,292.909934179,294.426560431,294.716958833,294.551600511,293.933884947,293.373184667,292.811531706,294.013675829,294.087541887,293.545961091,294.143461694,293.633913567,293.240745305,294.90293726,292.845168096
1996-04-01,295.449846371,296.188529697,294.924517014,296.08864714,296.361032578,296.082554142,297.293369985,297.324430077,295.747319153,295.373131134,295.605133751,295.488076085,295.724192536,296.942019533,294.603271666
1996-05-01,298.372342953,298.282625671,297.632601076,297.847276461,297.405385515,296.963032118,298.309443473,298.438523832,297.854305072,297.901701227,298.585875653,298.16764423,298.245248556,299.007210966,297.009819387
1996-06-01,301.013555953,300.121314164,300.306133539,300.242718802,300.208445683,300.260200032,300.073064588,301.155504944,300.777092778,299.710047553,300.612956449,299.492135469,301.365219189,300.972065277,300.518954784
1996-07-01,302.64744685,301.955563502,302.268699681,301.805811143,301.725563901,302.332799252,302.01597123,302.435007389,301.726565899,301.251517704,302.081607046,302.110948346,302.288289297,302.429181852,301.917091717
1996-08-01,302.585812294,302.673931785,302.926199204,302.47731335,302.234866385,302.48897048,301.766327771,302.099038109,302.30340967,301.970297918,303.007965738,302.408358305,302.054348302,302.390540876,302.193179023
1996-09-01,301.902583758,301.852770912,301.415593425,301.352874192,301.394889675,301.594480452,301.374859303,301.859807557,301.886048293,301.251508678,301.751341513,302.122989689,301.127609366,301.087596895,301.371577013
1996-10-01,299.923136368,298.479267426,299.170035784,298.645143763,298.00360219,298.475817382,298.922664941,298.465182596,299.853478221,298.56395095,298.909036442,299.102961943,298.777849766,298.245912595,299.222213212
1996-11-01,295.209203517,295.066817026,294.746758514,294.506655581,294.648854064,294.905638626,296.053995078,295.232870377,294.948062615,295.058694063,295.393278382,296.2798565,295.359004552,294.65296722,294.737995494
1996-12-01,293.094683841,291.663561449,292.916660292,291.514525624,291.924659738,292.193945164,292.939604735,292.732555433,292.294160649,292.724328346,292.794221525,292.242907446,291.83999858,291.969849184,291.329574925
1997-01-01,292.08922789,291.696213747,290.984776537,291.374592632,291.653030584,291.459675762,291.682070532,291.618429781,292.07312976,292.937660881,291.312491769,292.453495183,291.933395171,292.360295153,292.05600226
1997-02-01,293.314469263,293.158852556,291.299118784,291.971187443,292.610453953,292.734265682,291.169793552,291.642419713,293.29126954,292.825845489,293.066920294,293.340467262,293.775456498,292.836726568,293.019427463
1997-03-01,295.07032384,294.297175981,294.184030697,293.849708048,292.939191418,293.533020692,292.151509822,293.263429593,294.41937792,294.067879335,293.859413197,294.433772204,294.378742198,294.676525015,293.75370445
1997-04-01,296.012750357,296.190846593,295.808726963,295.999518649,295.641104642,295.500375212,295.700063672,294.738063943,296.076875691,296.764801346,296.369716991,297.266133319,294.837188012,296.249108295,295.724043163
1997-05-01,298.114193151,298.020228142,299.036888829,297.199498564,298.076665788,298.461113668,298.237721257,298.031128371,298.632579193,298.093208646,298.493907742,298.381814709,297.552780142,298.366566727,298.122514267
1997-06-01,300.127783191,300.515069421,300.493335565,300.321006835,300.961793309,301.059742449,300.811384906,299.991534041,300.756484621,300.710197674,300.022653358,300.211286187,300.376021553,299.956779623,301.080300003
1997-07-01,302.168054531,302.033821725,302.759041017,301.720042388,302.093057025,302.27994106,302.047491293,302.200668022,302.558395516,301.700077226,301.693294508,301.608188225,302.012017024,301.710977549,302.524060237
1997-08-01,302.43114157,302.73270438,302.38478299,302.178573171,302.461181783,302.513190557,302.519939312,302.505689609,301.933495793,301.530690641,302.289311892,302.310729509,302.486686174,302.891986996,302.156177754
1997-09-01,301.979272006,301.197258715,301.098087145,300.818756352,301.916025132,302.021079005,301.953817887,302.047779782,301.636917813,301.338081725,301.737704423,302.312930846,301.381198365,302.307335153,301.535902041
1997-10-01,298.702103186,298.710976267,298.131166316,299.455405507,299.776074427,298.793277983,299.018015171,299.613118098,299.903968654,299.193690195,297.966969781,299.285913764,297.258214166,299.37507951,299.781121153
1997-11-01,295.570297517,294.187337976,294.377427551,295.846781095,296.285679341,294.981241669,295.280138849,295.91508008,295.501713202,295.669489159,294.425642709,294.696554182,295.079406857,295.829156739,294.609814978
1997-12-01,292.359013805,291.975339559,292.10173511,292.951882675,294.176350439,292.682840507,291.584270613,293.080936665,293.028752586,292.212743797,292.111998772,291.743094774,292.112342796,291.595504801,293.389655808
1998-01-01,290.958673984,292.447221883,292.616615232,291.801466452,293.587996886,292.164024427,290.88862587,293.247888752,292.324099588,291.929534339,291.482279138,291.629636336,292.113491216,291.644681974,292.35500993
1998-02-01,291.536531515,292.844844972,293.701471741,293.09128355,293.883637388,294.387325056,293.186000692,293.275018793,293.269325234,293.813626047,291.699862167,292.487993249,293.713803554,292.332656218,293.257887146
1998-03-01,294.794900546,293.857721377,294.588196949,294.245705354,294.575829264,294.842951179,293.94282048,294.882251923,293.585169569,292.971412702,293.487640763,294.031306794,294.880204256,293.492637549,294.400849923
1998-04-01,295.71141951,296.389541988,296.013896219,296.721349966,296.502182527,297.133835878,296.126920934,296.423037693,296.649903011,295.447125304,296.347140628,294.861900438,296.091807631,295.735602598,296.840799072
1998-05-01,298.438902585,298.883384198,299.136391097,298.417130032,298.785343523,300.13314067,297.618485753,298.868187994,299.107057241,298.186019002,298.278132809,298.134816682,298.368292209,298.313195396,298.278333373
1998-06-01,301.211437463,301.195497128,301.75207438,300.838820076,300.45524051,301.464109825,300.443958013,301.024370834,300.930563048,301.091479434,299.81208481,300.46058518,300.464777584,300.214538227,301.177865036
1998-07-01,302.267054765,302.733051763,302.723748637,302.213248829,302.678611992,302.435527907,302.288915516,302.197317617,301.948218961,302.509666954,301.620401787,301.984773475,302.251727279,302.060247998,302.91948317
1998-08-01,302.690136097,302.679925915,302.753239693,302.729957974,302.921506881,302.967483306,302.357405085,302.404153552,302.269263736,302.811083169,302.830060947,302.054105871,302.411634597,302.754278793,302.714432829
1998-09-01,302.242518522,300.844908892,302.092170614,301.386381258,301.847637183,302.1022611,301.509287406,301.808352098,301.328214326,302.326983516,301.808563508,301.774693777,301.237357653,301.308064963,302.412280172
1998-10-01,298.566143855,299.448972259,298.772449551,299.47515088,300.059687449,300.186858008,298.674281655,300.171003482,298.823399015,300.063589709,299.605924239,299.428673605,298.217002633,298.538215345,298.998277445
1998-11-01,294.31456448,295.791731973,294.545691065,296.953949258,295.030135905,295.490748076,295.216513176,296.484257171,294.9227731,296.02980074,296.635655059,294.776140331,294.984928392,295.934633075,295.256278756
1998-12-01,291.768168085,292.246992613,291.785650942,293.008134556,290.985256033,292.57892335,292.634553573,293.125319024,292.216477333,292.326139609,292.657899996,291.657307463,292.131169601,292.446252901,291.47466009
1999-01-01,291.468279545,290.836722491,291.712535116,292.729602709,291.969976708,291.07848589,293.137338633,291.867995806,291.331106902,292.142126946,292.038969133,291.428660105,292.795469048,291.640968809,291.127833625
1999-02-01,292.801428892,292.473905439,291.977756041,291.860301659,290.933245822,292.531374003,294.637977838,293.889991495,292.074773446,292.835105212,292.728749075,291.878991533,294.402170436,291.641557486,291.425273605
1999-03-01,293.696487902,294.163921453,291.263893362,295.217665212,292.64980607,295.746637243,295.322492541,295.444529055,293.487981744,293.689791376,294.031865773,293.772977178,294.994234436,294.273270826,294.274307334
1999-04-01,296.319905003,295.680420139,294.755638052,296.264734742,294.880115054,296.677218358,297.101045041,297.022931204,295.633767111,295.639627378,294.942075086,295.937389383,296.441760792,295.258177865,296.666115526
1999-05-01,298.69871885,297.662470889,296.988029147,298.446415393,297.156599511,298.413778755,298.9973773,299.545474825,297.95662484,297.348673561,297.557269884,297.917592905,298.748566519,298.590428287,298.082212745
1999-06-01,301.395075577,300.104593018,299.318230197,301.428528311,299.278617907,301.369781064,300.74280403,300.591988039,300.133866582,300.182641691,299.547575338,300.419649308,301.838691568,300.154030804,300.506729889
1999-07-01,302.470393871,301.932030444,301.070463987,302.557104814,302.251525051,302.239562556,302.764653562,302.666466569,301.901847337,302.361483761,301.613995789,301.591223516,301.96534774,302.08740473,301.998950134
1999-08-01,302.741434563,302.091166415,302.095591391,302.130647005,302.712489598,302.74637048,302.725955403,302.859767198,302.133569108,302.597691326,302.428781539,302.142059215,302.39283957,302.371001925,302.284512634
1999-09-01,302.216086875,301.206849354,301.241113932,301.766451858,302.24554253,302.17743331,301.527551882,301.897595622,301.542094562,301.802799511,301.456410971,301.629163871,301.619628699,301.422538264,301.642660888
1999-10-01,299.086265643,299.255758923,298.889267957,298.627323661,298.879366063,300.05640409,299.939928836,298.801408169,298.365582667,298.726332617,298.741279162,298.347466395,298.7293284,299.479753232,298.784619928
1999-11-01,295.169861997,295.631815353,294.664463968,294.845621476,295.397426319,296.424575284,295.842383959,296.674545604,295.8999867,295.533337869,294.979224655,295.16797608,295.717859295,294.77601092,295.824050144
1999-12-01,292.763257769,291.986595973,292.085674221,292.552727608,292.592288153,292.838546803,293.275776427,292.955414009,293.188767604,292.795554697,291.305436879,293.164703361,293.08388488,290.825586045,293.109535253
2000-01-01,292.357946097,292.368644762,291.346090679,291.848056509,291.594900275,292.973119424,292.616608903,292.246000865,291.955522236,292.598964294,289.528287457,292.414900006,293.111870774,290.487233492,291.498390451
2000-02-01,292.595305459,294.164466883,293.04820404,292.251199737,292.827999711,294.193394562,294.500879177,293.015811253,293.193521027,292.770753194,291.036126143,293.05870016,293.69559776,292.347462518,292.659601093
2000-03-01,293.583052017,294.352478762,293.382409853,294.592260633,294.465782148,294.950298797,293.864100456,294.717920352,294.542957458,293.465448412,293.651121862,293.751715248,294.984501863,293.92625519,292.279428207
2000-04-01,295.555115255,296.944338071,295.464090223,296.284114789,296.670532955,295.499858604,296.716652165,296.824969783,296.8511122,293.902171067,295.625530333,295.890193959,297.123510246,296.109435668,296.189259127
2000-05-01,298.069964941,299.128223199,298.854725483,298.187447395,298.861685161,299.035197926,298.377038897,298.624552625,298.486656716,297.688056031,297.974611878,297.505770574,298.750318179,297.888084835,298.88901763
2000-06-01,300.659213406,302.111450578,300.52283695,301.575734458,300.894360682,301.303805914,300.857334889,301.086144116,300.363923544,300.528752848,300.730184267,300.65597707,301.356662151,299.996633713,300.246803186
2000-07-01,302.30501425,303.149500743,302.25285297,302.926369778,302.301671731,302.441879857,302.752418343,302.498866967,302.683135753,302.238290215,302.173557411,302.22316466,302.530034096,301.961594738,302.311466754
2000-08-01,302.770856561,303.383300565,302.082155446,302.901395809,302.15583416,302.938069572,303.012537727,302.555786063,302.646204095,302.719891058,301.983118959,302.324565802,302.738927447,302.141078514,302.724057512
2000-09-01,301.908107504,302.711523701,301.935861039,301.727307127,301.189403755,301.450883003,302.360167444,301.259251432,301.702074534,301.911095001,301.547108898,301.402976833,301.676711377,301.544826468,301.719858997
2000-10-01,299.654083528,300.178482722,298.903108588,298.742304312,298.695635346,299.356276508,299.611719761,299.929194403,299.076356862,299.677340486,298.450677602,299.591245898,299.356523892,298.225432755,298.463309052
2000-11-01,295.511937649,296.101476625,294.844694966,294.915494483,295.519974694,296.721477883,296.705338652,294.981562067,294.905787681,295.128446784,294.240541978,295.564964833,294.629132334,294.441201268,295.266136574
2000-12-01,292.087687281,292.558674375,291.808197058,291.191585948,293.868649549,292.158696547,293.545877965,292.432212019,291.920664949,292.422825004,292.565962555,292.312234582,292.523228045,293.052796988,292.627027104
2001-01-01,291.634803219,292.056878562,290.284917722,290.76579153,293.344411989,291.621578115,292.939877384,290.987810209,291.137807734,291.635066753,291.590215969,291.684944219,292.858999771,293.237953007,291.864439557
2001-02-01,292.757881264,291.384013104,292.980680761,291.513558569,293.438930466,292.354035031,293.619680404,291.453018236,292.831596574,293.081645801,293.252390488,292.511543591,294.609477307,293.779838006,293.716638849
2001-03-01,293.696945928,292.897167113,295.357988529,293.581460263,295.391835356,293.137704942,294.858410555,293.781484373,294.106956885,294.367537821,294.329853902,294.87266854,295.316875937,295.013255803,294.451673777
2001-04-01,294.714189201,295.852602769,296.167486648,295.826699091,296.864783588,294.811862961,296.18810424,295.992043159,296.409754552,296.974584343,296.055718116,295.812882846,296.355546581,296.842804604,295.778381186
2001-05-01,297.856865502,297.942938068,297.992176396,297.567865723,298.403463567,297.15715477,298.897413263,297.764677714,298.052290384,298.60657661,298.280951187,298.908398234,298.543668533,298.815611365,298.519475787
2001-06-01,301.209121859,300.006275183,300.974318135,300.444792725,300.697073704,300.301013489,301.356183573,300.092036512,299.7288128,300.934988651,300.789565313,299.97709441,300.540711892,301.147998898,300.638372891
2001-07-01,302.256154799,302.829850002,302.315953189,302.04988254,302.3521495,302.693015142,303.294688658,302.219650678,301.750059275,302.627896953,301.841686042,302.547076458,302.566650939,303.37810034,301.737293994
2001-08-01,302.178731179,303.350003008,303.029151593,302.496905818,302.614930054,302.957387327,302.890473686,302.346223998,302.51434608,302.69279789,301.895061028,302.915132795,302.008193045,304.070726528,302.005937763
2001-09-01,301.457866108,301.947923447,301.796754358,301.369997021,301.26795233,302.08461864,302.17048939,301.712562242,302.034493414,302.302883099,300.753675989,301.784117953,302.553356361,302.873627001,302.416131255
2001-10-01,298.35278014,299.877497391,299.260180185,297.669855013,299.443235273,298.8852022,299.461119426,299.564344697,299.266235095,299.89443363,298.397634308,300.033610725,299.495014379,299.171711932,298.78032451
2001-11-01,294.425100067,295.60704558,295.719044314,295.445563926,296.128598694,296.199120559,295.367710034,294.875169925,295.40366115,296.249116724,295.684518393,295.054325307,296.218175669,295.978261838,294.115773555
2001-12-01,292.421412767,292.404813026,293.158348745,293.151313765,292.711828544,292.924845993,292.324573553,293.181075425,292.525505044,293.356128715,294.120657596,291.486662675,293.583162355,292.850822323,290.649590253
2002-01-01,292.485939935,291.756327519,291.709295413,292.317228887,289.486133005,291.956002316,290.842209721,291.853457268,292.213406581,292.795230495,292.605530161,291.441272212,291.367045629,292.700510379,290.206033869
2002-02-01,292.061574452,292.830553129,293.161225888,293.41279144,292.938749226,293.468417462,291.206728406,293.262111439,293.051748966,293.46768295,293.764669583,290.809893626,292.405099009,292.909646532,292.353068317
2002-03-01,294.492188017,295.350556361,294.378764233,295.401889074,293.739069939,293.923676458,294.5802857,294.135352018,294.097380143,294.845813408,295.503126508,292.609465422,293.724501135,294.033055968,294.684647135
2002-04-01,295.988849792,295.16271001,296.601551054,296.160238893,295.607444579,296.062947912,296.088185055,296.013826789,296.305657099,297.496650177,295.925026055,295.250743251,295.00820372,295.568834453,294.804507682
2002-05-01,298.358014401,297.648133224,298.484837624,298.782072372,297.809904736,298.716974872,297.967601686,298.895674357,298.887689964,298.930481353,298.589353995,297.10581846,297.839709126,298.117741779,297.98819528
2002-06-01,300.260465377,300.991131843,300.878875039,300.565599205,300.316540447,300.287621626,300.756806937,301.572887996,301.062584039,302.067733596,301.092950768,299.166974255,300.58464918,300.167081233,300.997327571
2002-07-01,302.035436483,302.330634474,302.924229868,302.206813748,302.119409183,301.878780035,302.211546421,303.239243568,302.200798058,303.108032136,302.102039727,301.67959041,302.864414896,302.457029771,302.405821733
2002-08-01,302.451139351,302.513489653,303.097679707,302.061570213,302.478039921,302.100263355,302.359949372,302.662007707,302.659409219,303.243155171,302.325594759,302.229916695,302.424977203,303.277958725,302.806469648
2002-09-01,301.663884624,302.016000564,302.033479081,301.373545558,301.661293648,301.393574629,301.271102703,301.836201238,301.952955367,301.715731554,301.054144935,301.42996979,301.436945456,302.272309306,301.520851453
2002-10-01,298.668578305,298.791398665,299.542994369,299.142613969,299.184929983,297.729965221,298.924809258,299.352057086,299.600751102,299.239696253,298.494283945,298.453226673,298.852967903,299.054156145,298.659054147
2002-11-01,295.675986803,294.508415925,295.978403497,295.465481782,296.713147061,294.482162111,294.318658447,295.689100373,295.017126998,295.316109821,294.75700312,295.030558887,295.158992321,295.6106437,295.661000406
2002-12-01,292.369068419,291.60949859,294.350215505,292.106700686,293.242357068,290.693454408,291.884843908,291.466307085,292.549625638,292.878302072,293.310094837,291.984900443,292.845015991,292.723132351,290.802255496
2003-01-01,291.476761668,292.168437479,291.88068497,292.252247651,291.537421408,290.00224143,292.298941813,290.94523097,291.396482099,292.565872677,293.85814041,292.39505755,291.036978203,291.053551184,291.827532651
2003-02-01,292.537700937,293.101192802,291.76580385,293.01305876,291.590115498,290.251246121,293.432254677,291.278217413,292.462987081,292.513642125,293.059382985,291.679751244,292.352079874,293.021688568,294.288748693
2003-03-01,293.960687247,295.040098688,293.431600949,294.820798175,294.094343277,292.881560927,294.642767083,293.489216032,294.345085515,294.212449323,294.873985666,292.321208777,293.656170548,294.421373604,293.445664695
2003-04-01,296.508707267,297.019391097,295.675970565,296.895628018,296.184624972,294.709928197,295.741787578,296.362509979,295.897678424,295.757089216,296.090753839,294.781154629,296.342008146,296.230171651,295.541099312
2003-05-01,298.309518367,298.591935576,297.428258138,299.334973857,298.982285431,297.988512995,298.088156825,298.579053029,297.845117918,298.267651633,298.716196565,297.895535097,298.388395373,297.830040428,297.868204486
2003-06-01,299.969542252,300.831629685,299.474170821,300.683941076,301.121666056,299.974325821,300.879607922,300.21043735,300.798985964,300.367904418,300.773869406,300.066075826,301.027722644,300.777346162,301.065095624
2003-07-01,302.660273083,302.583713966,302.067059168,302.179974825,302.482622721,300.873795082,302.605746755,302.336980731,301.917514461,302.387555001,302.09959592,301.549543034,302.800481548,302.105655302,302.717002204
2003-08-01,303.176819928,302.196293695,302.568499519,302.604717736,302.993440409,301.664076987,302.414220601,302.702754038,302.462959618,302.853763514,302.446621361,302.567580441,302.671919799,302.205561117,303.129918808
2003-09-01,301.230707237,301.437257079,301.600895074,301.504736012,301.371603582,300.897035348,302.12307876,302.124101246,301.548096053,302.348019714,300.805513293,300.875633999,301.319181718,301.550358361,302.238841868
2003-10-01,299.520116946,299.012953036,298.610062969,298.902556452,298.162967948,298.444265517,298.607085339,299.002824455,298.602316338,299.956464543,297.76722223,298.995468401,297.990902771,299.364448265,299.61606264
2003-11-01,295.747301314,295.535803133,294.967665152,295.944353806,294.316263764,295.142306207,295.700689398,296.099417808,295.295097476,296.38967197,295.10485004,296.342212621,295.186804104,295.836489334,295.76919887
2003-12-01,292.873182345,292.599858046,291.95358136,292.6474681,292.20365248,291.085874254,292.242273465,291.809000437,292.563983453,293.400931462,291.925407602,293.21215975,292.809207378,293.085566178,292.283399259
2004-01-01,292.649295848,292.256877942,289.947639011,292.783467038,292.351285643,292.298279012,292.515482267,291.62842874,293.13614048,291.501606752,291.254987746,292.680557063,291.969007936,291.540003113,291.002582829
2004-02-01,292.742118601,292.083148333,291.182236901,293.313487711,293.515641555,292.644935548,293.160504371,293.279736255,293.271186752,292.485653834,292.648142951,293.944622511,293.745917881,292.810392988,291.995897171
2004-03-01,292.552299375,293.557744268,292.982650429,294.902849235,294.277888815,294.070710261,294.094744814,295.032169104,294.161106321,293.321853588,293.261526349,294.04463614,294.652404122,294.323127644,294.218167921
2004-04-01,294.935609453,295.387490043,295.087287246,295.301703464,295.787183189,295.056882987,296.819149161,296.872686465,296.934629205,295.60218591,296.506417053,296.414817599,296.298150758,296.393953039,296.141657815
2004-05-01,298.333411622,298.08118801,298.434804974,297.957411793,298.634610478,297.969447749,298.144957082,299.046315726,298.949280061,297.851209741,297.804636795,299.264474567,298.935570047,297.658948013,297.787746284
2004-06-01,301.11911467,300.731014482,300.698071783,300.920794711,301.055120844,300.066919946,300.931344875,301.074130299,301.161622584,300.783513488,300.407394193,300.997213361,301.527315388,300.471602002,300.584206231
2004-07-01,301.950923337,302.113643684,301.387346023,302.931134733,302.760760838,302.142177262,302.51663103,301.943233491,303.054432165,302.205060543,301.848594583,302.384651906,302.645442473,301.46016557,302.382670639
2004-08-01,302.610112861,302.67288909,301.534621279,303.310099667,302.887468131,302.608079573,302.694210455,300.801056996,303.111755996,302.640699852,302.216554332,302.666354973,302.613123804,302.60112124,302.882918517
2004-09-01,301.564084842,301.659887714,301.005164579,301.713842638,301.760845784,301.631435056,301.80271383,300.439853598,301.258581562,302.686517652,300.668481804,301.567923443,302.330267149,301.592727244,302.150430501
2004-10-01,299.262014354,299.119527819,298.607133942,299.653449537,298.95257292,299.899135072,299.439639099,298.147491812,298.161183039,298.668639665,298.564716229,298.507121716,298.328471194,300.046797924,298.346513531
2004-11-01,295.899450344,295.811357984,294.561639466,296.140367766,295.786719655,295.637966384,295.527932985,294.401270035,295.815983657,294.299967279,295.987030346,294.476101905,294.48475536,296.851291948,295.241043759
