time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1926-07-01,277.444981959,277.572582593,277.385142849,277.205051628,277.121090882,277.092551413,277.371730103,276.96756468,277.287496151,277.177667377,277.145468065,277.271812931,277.327123144,276.925091484,276.970216576,277.406393799,277.267722481,277.43733403,277.20262896,277.005327754,277.336698706,277.110369807,277.411558042,277.49633159,276.969612521,277.01510875,277.002831347,277.542453982,277.295067597,277.105731045,277.311536792,277.198500025,276.980107039,277.319758833,277.679530515,277.219666937,277.516890527,277.128505538,277.184870598,277.127158102
1926-08-01,277.407992518,277.631333159,277.301131483,277.271421288,277.230248167,277.401788039,277.352447869,277.236261425,277.503757962,277.189231318,277.394266149,277.289523752,277.140395763,277.170691023,277.362751404,277.428674176,277.672045684,277.174420487,277.348202705,277.004035465,277.205469499,277.339182485,277.505806825,277.581081884,276.795571306,276.952404062,277.200202449,277.286308303,277.635254119,277.063555194,277.25671282,277.119489348,277.486819824,277.3691999,277.509216869,277.311423511,277.19544842,277.546776148,277.093605279,276.971444379
1926-09-01,276.856173064,276.90095236,276.736382021,276.66940595,276.825723088,276.519888351,276.914240919,276.651962568,276.892773974,276.651591256,276.88665111,276.559000681,276.720750527,276.581357024,276.696357254,276.7133711,276.499754631,276.724457954,276.786537709,276.657531428,276.680891302,276.651661913,276.809842208,276.888340236,276.709531353,276.573213771,276.899279699,276.900192193,276.759793498,276.639076697,276.908473863,276.726930201,276.646312757,276.878337176,276.975674277,276.802858169,276.772388777,277.104836152,276.613540602,276.614507275
1926-10-01,275.541631031,275.713531337,275.6141222,275.229925036,274.83534763,275.532246067,275.46712858,275.348063815,275.72167096,275.536024245,275.066040003,275.290626724,275.577809955,275.540919968,275.528369586,275.310757169,275.392758309,275.401216385,275.335519102,275.387880359,275.633863959,275.371055727,275.719898645,275.779907459,275.477667647,275.109648091,275.421766053,275.734798618,275.597548006,275.614869194,275.411006219,275.709751886,275.507581049,275.806762958,275.704719018,275.508872623,275.40527512,275.564917341,275.402195957,275.488231958
1926-11-01,273.785987257,273.880773098,273.872344934,273.327665958,273.206395767,273.343131963,273.055566569,273.038327203,273.497436609,273.195870502,273.471730603,273.213068746,273.720926702,273.509692549,273.628391187,273.421277978,273.251487003,273.426438504,273.474735118,273.573662324,273.45225626,273.467525003,273.676567966,273.991331518,273.260240617,273.206173557,273.488824546,273.283612878,273.302794152,273.455184935,273.574328108,273.596366817,273.463783368,273.573486506,273.955089935,273.475176616,273.899157502,273.949030887,273.377035405,273.314751117
1926-12-01,271.810532163,271.916311248,272.029871455,271.568054142,271.69855355,271.964929133,271.930810349,271.443745987,271.959330594,271.93240841,271.847705264,271.819385525,272.130492806,271.932253165,271.911011204,271.394320927,272.006768379,272.159364388,272.368447292,271.636924613,271.898661939,271.817818547,271.521275241,272.019157575,272.12659976,271.351746152,271.481553865,271.635649834,271.691265506,271.583456489,271.825920005,272.160564855,272.183806174,271.599286032,272.501524848,271.573703181,272.109484124,272.269495303,271.616980865,271.930137911
1927-01-01,271.637403425,271.945511021,271.705054483,271.270200053,271.552159211,271.506793742,271.235571767,270.878336725,271.791674825,271.738227711,271.649967191,271.484638097,271.924629989,271.510792707,271.570573842,271.362003246,271.960104379,271.312471847,271.649261822,270.92184056,271.549605645,271.270373056,270.95885146,271.961956372,271.468118718,271.147119064,271.5297573,271.631694061,271.035299741,270.956229249,271.285603688,271.666318164,271.458892495,271.865605628,271.730742074,271.565050904,271.658221158,271.820377244,271.822621142,271.194762712
1927-02-01,272.309047502,272.155409014,272.298174973,272.004109328,272.571497658,272.426954353,271.786539139,271.827274538,272.337721238,272.518083646,272.281291816,272.190355156,272.304539782,272.254196467,272.057003237,271.973414062,272.36319639,272.577227836,272.638294732,272.089174274,272.033828505,272.519300619,272.962417357,272.583632933,272.520905774,271.830143111,271.876529314,272.549698438,272.607613238,271.938423958,272.27866511,272.308242637,272.429189161,272.606535812,271.875409719,272.656184842,272.286503491,273.077015459,272.40298192,271.445567487
1927-03-01,274.030409828,273.976153571,274.073379704,273.901014004,274.385673166,273.426293098,273.709161565,273.453810043,273.938045483,274.020478595,273.786748211,273.60769341,273.722746844,273.853166352,273.678480044,273.839936528,273.792759771,273.952969921,273.85370557,273.875309817,273.741460174,274.04004639,274.423553981,273.907130411,273.747007692,273.734020928,273.960971624,274.007968392,273.781212017,273.527009966,274.095002541,274.116092135,273.738684147,273.933192819,273.838611332,274.120702107,273.670175791,274.463804996,273.628632461,273.725756201
1927-04-01,275.466793281,275.113257618,275.150002751,274.64932947,275.552196281,275.147365757,275.359497406,274.974814021,275.515166886,275.225217212,275.106837296,275.406152771,275.240938024,275.315817422,275.281221799,275.249726794,275.063366556,275.249772682,275.291228759,275.124320237,275.406848382,275.212529958,275.486516476,275.24616448,275.152757581,274.980716306,275.39875054,275.242268295,275.110145098,275.308204246,275.48016313,275.40408693,275.340392011,275.389937386,275.314593958,275.349032968,275.135531827,275.540279007,275.261547733,275.224415483
1927-05-01,276.098553731,275.962103488,275.801707696,275.819052651,276.06172873,275.735498228,276.025891798,275.823859609,276.440963288,276.300410778,276.115891471,276.07270028,276.225865139,276.184651817,275.912515877,275.96946859,276.395680338,275.939429127,276.141234782,275.918970539,276.297441852,275.942309128,276.21231623,276.236619229,275.972464691,276.186758185,276.185470064,276.15917396,276.39845872,275.91964305,276.079258785,276.171210732,276.126236956,276.418892335,276.447208284,276.146401923,276.459545749,276.483838531,276.331933409,276.094383092
1927-06-01,276.675742352,276.699240943,276.57866252,276.829851957,276.80092438,276.793414427,276.945414228,276.453157349,277.172371077,276.850693096,276.730057299,276.510274011,276.838104972,276.559688866,276.60283483,276.680802,276.980375246,276.944600707,276.558905264,276.512835809,276.547052011,276.572106831,276.695104451,276.805852408,276.893370307,276.387788587,276.769844902,276.641818211,276.422580331,276.589826487,276.897124008,276.740813252,277.05304209,277.181023609,276.532650316,276.596814815,276.669619058,277.223599433,276.765142642,276.768411195
1927-07-01,277.377310847,277.3877669,277.238339121,277.183779637,277.402966838,277.23157389,277.285579036,276.988287189,277.398981428,277.051048901,277.323939213,277.26342529,277.267650493,277.178804956,276.909513413,277.094586363,277.574698878,277.424837162,277.17138953,277.200036281,277.12007276,277.133275447,277.339029696,277.402618667,277.254993085,277.064855246,277.257671697,277.447152537,277.078199663,276.958991889,277.335623026,277.123225117,277.200682896,277.428027591,277.200410173,277.267433568,277.365383407,277.603177095,276.954585527,277.275062352
1927-08-01,277.273648582,276.91587348,277.260415504,277.349267031,277.447632794,277.271849337,277.136632747,277.166597069,277.437904293,277.240647691,277.623020439,277.217988472,277.585987787,277.243683795,276.782621024,277.294904327,277.319952319,277.351151997,277.057159933,277.355877141,277.207654787,277.086122101,277.285120885,277.023218547,277.55319006,277.209519565,277.401222773,277.435757071,277.18899434,276.977933377,277.413073304,277.470320262,277.48656334,277.369705714,277.298891176,277.280032385,277.559369199,277.524973909,277.186657232,277.363035259
1927-09-01,276.778326679,276.738942569,276.772234016,276.700603934,277.067266369,276.495910858,276.81783665,276.689300982,276.818859722,276.877986919,276.531727273,276.700569503,276.819773709,276.727149475,276.613888726,276.578899398,276.820848627,276.822333114,276.729219764,276.69221527,276.573218357,276.626429865,276.8302784,276.746793676,277.008167657,276.818468191,276.542355998,276.775007845,276.948960371,276.605540402,276.788270538,276.822143202,276.89804145,277.036876282,276.74029775,276.799114638,276.936555867,276.991292459,276.763322229,276.701508661
1927-10-01,275.253966548,275.235505231,275.417222915,275.320495242,275.366199827,275.192224435,275.318433515,275.082451161,275.823975759,275.400134365,275.483882934,275.303021131,275.391230832,275.264612097,275.169323058,275.383487396,275.543006213,275.61635922,275.609059954,275.428087975,275.430512259,275.505860607,275.559110974,275.349094185,275.509817283,275.000040987,275.417208305,275.24138892,275.614408721,275.2154513,275.461411226,275.308129598,275.531517389,275.981743124,275.640605913,275.443281149,275.618470419,275.570616214,275.484665749,275.418280685
1927-11-01,273.573175989,273.416934299,273.571099534,273.553366324,273.369332271,273.340943289,273.481946472,273.490664956,273.806164658,273.595285592,273.479450413,273.578795068,273.675837341,273.237943425,273.549775103,273.418370269,273.689169661,273.818609092,273.303546209,273.064456706,273.601499148,273.564369883,273.364932346,273.467546221,273.466362633,273.529302884,273.790311229,273.33405877,273.642687441,272.957720541,273.561745681,273.406584224,273.78475068,273.800355551,273.414099609,273.663670867,273.526031586,273.467865837,273.548572086,273.563347928
1927-12-01,272.067574847,271.826848699,271.877891986,271.6766893,272.134881978,271.922433099,271.744956113,271.861903508,271.956670728,272.193680519,271.662828879,272.036831364,271.922247438,272.257520916,271.749425335,272.248239524,271.719760999,272.00509049,271.490145925,271.74588767,271.448910412,271.788080311,272.15992178,271.838351547,272.57310857,271.384956739,272.325002476,271.956073028,272.165657218,271.667243956,271.421399276,271.823469045,271.759456627,272.150766287,271.556793908,272.032329257,271.922361465,271.923501596,271.79077999,271.545120947
1928-01-01,271.422978779,271.797712257,271.402492437,271.229401334,271.969065018,271.640504699,271.27901232,271.498938701,271.500526839,271.720497771,271.122770806,271.45181372,271.240505514,271.651008467,271.435056034,271.088782493,271.476830024,271.560321719,271.710762953,271.725144807,271.432644598,271.648392468,271.843288503,270.919080391,272.158865913,271.470363466,272.059477844,271.181600457,271.356089766,271.119381664,271.778045812,271.597851309,271.563677265,271.710337254,271.364404642,271.537652945,271.341714137,271.373060116,271.452337172,270.904452337
1928-02-01,271.840114764,272.697695554,272.029045312,272.32517289,272.434000257,272.986544176,271.885480128,272.945252447,272.063292108,272.79802041,272.234253231,272.553204168,272.593577865,272.018888275,272.425288412,272.143472007,272.001854952,272.462806027,272.442395587,272.277293353,272.571459976,272.016662597,273.091128,272.134838302,272.624259576,272.044577642,272.61455639,271.982490764,272.260011574,271.794663618,271.984867402,272.027932277,272.062085282,272.775208889,272.429630908,271.998411033,272.271289583,272.161422589,272.612655066,272.291913859
1928-03-01,273.582143581,274.058921831,273.661286081,273.891901772,274.016362076,273.722968025,273.72546666,274.196069292,273.896264943,274.205284745,274.032703521,273.477320149,274.175593381,273.8449342,273.603828172,273.806511939,273.81437859,273.775203394,273.911336441,274.022905845,273.732089708,273.773344181,274.326631404,273.157175484,274.178993778,273.698881568,274.090123727,273.897285899,273.870932789,273.534375127,273.884137684,273.748805098,274.108861832,274.261427402,273.848516156,273.848722806,273.591561671,273.868986794,274.149218823,273.976832501
1928-04-01,275.742371395,275.063126323,275.062169485,275.124223925,275.321387482,275.152185506,275.031707074,274.978547897,275.420925346,275.195417299,275.074906051,275.06347392,275.297546535,275.007418453,274.964300564,275.053901751,275.409201376,275.324487332,275.5322316,275.055557259,275.549280623,275.104824452,275.38772911,275.275841624,275.665327231,275.128770245,275.149590386,275.233176014,275.570835349,274.914858737,275.225294168,275.418193161,275.36451763,275.99522083,275.316510939,275.317464489,275.011527707,275.188029018,275.238283419,275.129928793
1928-05-01,276.132966522,275.953643619,275.856925542,275.841695578,276.447438452,276.018430197,275.936656425,275.842339761,275.783131031,276.014183353,275.839882888,276.217642276,276.200850238,275.870002597,276.200854884,276.155459242,276.435342379,276.016612316,276.373151399,275.884054599,276.09857037,276.101141558,276.10782626,275.919624027,276.252953901,275.913744353,276.060485731,275.963730972,276.306705201,275.695513261,275.940584105,276.10942229,276.154212685,276.692138988,276.209724718,275.991058713,275.851429615,275.740809037,276.257468349,276.007350594
1928-06-01,276.689507649,276.35715765,276.624195156,276.632474371,276.788294607,276.883337309,276.906093164,276.562374438,276.580968039,276.763247764,276.549697811,276.701332897,276.7894885,276.483435828,276.682698178,276.434303058,276.865590031,276.896360532,276.79248804,276.509036667,276.735712224,276.885116603,276.317963844,276.901042394,276.646954575,276.753770458,277.058359949,276.811339441,276.704865632,276.557688568,276.578659002,276.813020667,276.899795295,277.212235279,276.581155922,276.905747698,276.387685446,276.632231323,276.882207544,276.371401226
1928-07-01,277.005964004,276.780184068,277.170587112,277.032009188,277.456487645,277.359851312,277.09235806,276.959951718,276.99745307,277.20344348,277.275187822,277.038061625,277.537616927,277.247960448,277.268459642,276.886273884,277.25883939,277.124307651,277.43993141,277.331099088,277.277496864,277.287402888,277.187400998,277.372503946,276.985474293,277.353788306,277.614460981,277.098800061,277.301839517,277.242576226,277.248803415,277.451481938,277.393202844,277.600601178,276.985234966,277.355239081,277.085059093,277.331474149,277.263773115,277.13616625
1928-08-01,277.23726441,277.238195197,277.395360427,277.474456618,277.448624516,277.012128066,277.083570034,277.306390756,277.327030165,277.18247768,277.193614589,277.37814249,277.439637848,277.217118885,277.189982258,277.165728707,277.575961819,277.279919263,277.388711919,277.352612053,277.470303677,277.223967393,277.315227147,277.393446291,276.944877116,277.281788035,277.421144095,277.06204308,277.131671071,277.283543625,277.466445261,277.166615699,277.371963894,277.64609546,277.216324768,277.567083399,277.300170536,277.276166823,277.164073897,277.147984537
1928-09-01,276.693437232,276.559886904,276.732858536,276.786937858,276.905016756,276.674578887,276.678842609,276.872974581,276.801338875,276.664136685,276.595179961,276.515625881,277.221447858,276.902597924,276.926938572,276.791180667,276.558230864,276.426870735,276.93449265,276.561037674,276.798385858,276.763665271,276.557661433,276.682800383,276.51295198,276.888912766,277.030436854,276.673381509,276.903849286,276.54030335,276.747171472,276.68922496,276.872329546,277.09758416,276.808438257,276.966164473,276.50597351,276.508837074,276.810946791,276.785066861
1928-10-01,275.327203333,275.399006852,275.315166157,275.21203987,275.532827201,275.469906307,275.256098614,275.689739546,275.614968931,275.52662125,275.318969219,275.26451803,275.851284045,275.589065722,275.553674484,275.34325007,275.409347404,275.250578427,275.503888896,275.234400497,275.567535634,275.380047673,275.217143523,275.175971806,275.610856816,275.563951675,275.468507823,275.508046388,275.61515233,275.592607678,275.574217272,275.359824564,275.400514515,275.761388378,275.18097847,275.243563008,275.727773348,275.08076036,275.58878537,275.37299613
1928-11-01,273.040658196,273.72382403,273.485655158,273.189458556,273.679379842,273.555477177,273.650207122,273.751529452,273.539799548,273.851046185,273.392016499,273.503481759,273.923969092,273.520859713,273.493974181,273.70203522,273.555734446,273.013026785,273.650562799,273.568119565,273.699134221,273.685798246,273.492806455,273.027406756,273.70929259,273.174754687,273.509689732,273.433927819,273.340018872,273.195406175,273.761978287,272.962057578,273.298515103,273.76481836,273.252474423,273.550188067,273.84787325,273.134313238,273.507216607,273.608287051
1928-12-01,271.5250009,271.894703842,271.923164176,271.857947887,271.624836997,272.08871558,271.896938227,271.975962042,272.118568957,272.217962935,271.461873669,272.183138877,272.362535216,272.04158136,271.825127822,272.043266877,271.825466105,271.743319245,271.723922393,272.245176272,271.900507254,271.478151622,271.670394336,271.625858723,271.897004242,272.381547176,271.931160078,271.923336559,271.494673838,271.75363456,271.716281301,270.95834282,271.862565006,272.394484113,271.524049858,271.907233804,272.155271747,271.48930591,271.958181582,272.123450123
1929-01-01,271.419807314,271.491885143,271.566825804,271.315982561,270.830496963,271.282429499,271.833558165,271.528137872,271.298531765,271.428676321,271.60485818,271.806147137,272.036094934,271.287463419,272.279434766,271.604815242,271.540164719,271.603883433,271.728446472,271.875391181,271.43813241,271.143584066,271.193280172,271.552471573,271.782456611,271.950680136,271.637901412,271.826082227,271.312667929,270.933777028,271.131045705,271.07964955,271.56554695,271.749679741,271.116187002,271.287777767,271.502667479,270.871512136,271.668462576,271.87714056
1929-02-01,272.518246689,272.216915315,272.394293959,272.215888003,272.007558128,272.133260778,272.25063477,272.461006454,272.117282397,272.564345627,272.05704815,272.600191377,272.79750032,272.723470831,272.626484716,272.520519002,272.37961341,272.023045862,272.670358527,272.317494458,272.102022433,271.847204437,272.153965135,271.521785169,272.279097671,272.421201907,272.443577176,272.876832768,272.063775214,271.965060941,272.061386372,271.847434292,272.747773056,272.694182682,272.195349395,271.955734325,272.658471922,271.558139499,272.344233271,272.518854284
1929-03-01,273.630703127,274.36494663,273.889334261,273.567384355,273.532090732,274.061901216,274.073389824,273.999385566,273.839882866,273.853018988,273.617572363,274.38676279,274.456320314,274.259834661,273.663519511,273.731028987,273.502117537,273.927545995,273.878345066,273.977609084,273.838231119,273.854795713,273.75888043,273.41071735,274.054128279,273.923055769,273.803161424,273.977739726,273.638787692,273.793826715,273.893716269,273.388547856,273.820127846,274.037758613,273.251562426,273.499967381,273.600050252,273.295407159,274.3382354,274.147822118
1929-04-01,274.857780444,275.363960601,275.208503567,274.88014836,275.096955955,275.120950016,275.190861904,275.258880884,275.156749137,275.501443659,274.986518586,275.403278938,275.50271827,275.163467604,275.146389497,275.273116648,275.189830246,275.180784274,275.480927101,275.160097914,275.273376107,275.00406693,275.215479568,275.013028154,275.145638607,275.410871826,275.297709687,275.007665401,275.264642539,274.757508586,275.257089054,275.11431793,274.949135745,275.387550176,275.071005859,274.970181435,275.396468846,274.93640651,275.251409139,275.315095066
1929-05-01,275.852750063,276.087866471,275.988136998,275.93710848,276.270644541,275.859241946,276.051076094,275.976824554,275.898435624,276.203185536,276.153611962,275.88750117,276.431253551,276.033880617,275.950810741,275.983209107,276.216899883,275.8685186,275.752508564,275.959919758,276.129711837,275.86347217,276.095060081,275.995096192,275.949820331,276.005560258,276.05382522,275.806704368,276.215342988,275.811889457,275.970802618,275.946699322,275.694224067,275.989484059,275.797082716,275.973804832,276.225746551,275.793577164,276.370792222,276.221178865
1929-06-01,276.672300677,276.913103546,276.750200854,276.683268468,276.744490403,276.483117024,276.472234791,276.834311897,276.424799875,276.939438796,276.349289396,276.977451777,276.857962503,276.75796009,276.649536332,276.964717803,276.563434456,276.597864894,276.637563533,276.488680368,276.602774963,276.674416236,276.652320832,276.345539595,276.825368215,276.924549616,276.725321836,276.858698071,276.757313504,276.549132517,276.807554548,276.734306258,276.421135694,276.880973999,276.333296401,276.18355422,276.637038048,276.562425698,276.876566555,276.720008764
1929-07-01,277.055549781,277.287005059,277.257792224,277.402899569,276.884639324,276.961317834,277.181584899,277.214280506,276.856941113,277.095175034,276.935528953,277.202376261,277.588951279,277.374181064,277.22031546,276.98806002,276.906031592,277.087347873,277.252924799,276.929527156,277.167398592,277.00263192,277.172999681,276.7691688,277.253155474,277.202420217,277.36226447,277.076414452,277.197440137,277.215409367,277.182037735,277.15162482,276.737354456,277.506206705,277.095609088,276.913264516,277.289545837,276.917918732,277.234480628,277.029086147
1929-08-01,277.237357389,277.469491531,277.297023888,277.119457527,276.871537858,277.019136124,277.480853076,277.448995053,277.129683189,277.3813019,276.802496344,277.181329588,277.553682696,277.209527612,277.383042558,277.425211258,277.364476562,276.942769589,277.121047167,277.015231955,277.484512597,276.949356257,277.348915953,277.16250521,277.270403859,276.960853505,277.150272352,277.472697106,277.412377765,277.085898139,277.475867846,277.012181584,277.161986609,277.392797287,277.465744183,276.813314139,277.346759265,276.863935697,277.498715374,277.282441935
1929-09-01,276.788328607,276.948581748,276.764874052,276.438997714,276.228040889,276.575772952,276.589202058,276.823754602,276.227533727,276.572668263,276.491692959,276.868302827,276.866226401,276.534217811,276.713425946,276.377538338,276.784815061,276.74895335,276.558363913,276.379598129,276.704811825,276.624069221,276.618165557,276.575047636,276.760079986,276.563966942,276.521545583,276.951677491,276.495771472,276.695911339,276.627412023,276.522309734,276.642502521,276.806352658,276.845901868,276.416054281,276.663554052,276.362351083,276.997392857,276.720086913
1929-10-01,275.502475721,275.465757251,275.480171381,274.94394193,275.01820436,275.2443338,275.579792299,275.469006995,275.311772216,275.253223746,274.99409577,275.537613885,275.615374843,275.264083784,275.607636029,275.157595734,275.102810258,275.238329298,275.345829342,275.141115784,275.304652704,275.273246776,275.379113809,275.223648604,275.374804358,275.188970174,275.112809956,275.354117644,275.45964518,275.05564106,275.572721094,275.396472734,275.192457927,275.18992425,275.575490443,275.420142624,275.420818634,275.136200994,275.86483319,275.279451897
1929-11-01,273.716135451,273.632775978,273.128137845,273.043590367,273.213747174,273.172724897,273.292717677,273.620276564,273.714057907,273.700604745,273.255956503,273.680002704,273.615089707,273.239089855,273.640144063,273.113250158,273.380205887,273.52889068,273.44323354,273.464837211,273.453632065,273.492292387,273.324046767,272.789914793,273.323411416,273.929012874,273.268866323,273.359560637,273.62465536,273.193921667,273.26505898,272.994120279,273.649744725,273.499771587,273.236018123,273.327023094,273.174872565,273.061063567,273.514521175,273.389055307
1929-12-01,271.829888796,271.774563959,271.978222146,271.819737409,271.304640437,271.600052214,272.124812356,271.931869904,272.119190617,271.776784535,271.507847193,271.697197752,272.5591914,271.903285875,271.955049946,271.778483442,272.08480664,271.982686361,271.77041918,271.903226527,272.086896913,272.05585252,272.267161446,271.259617375,271.670550891,272.31785422,271.852750978,271.973960815,271.872579417,272.318294426,271.970802412,271.643302141,271.463337042,272.064061557,271.823728001,271.819558692,271.822393784,271.784908431,272.308250702,271.807752296
1930-01-01,271.6263082,271.587492454,271.704259379,271.457607543,270.908277208,271.499255072,271.487477055,271.373479739,271.448343647,270.936997436,270.857069342,271.687798156,271.651418117,271.63994566,271.467111556,271.421790559,271.906510312,271.436605411,270.982899594,271.350541609,271.736486495,271.567876559,271.638825929,271.701747829,271.270671518,271.750963403,271.661453501,272.191235031,271.856969294,271.56540542,271.939296127,271.285647244,271.485304326,271.810574465,272.045900325,271.493440404,271.194771693,271.023796134,271.321442387,271.256486068
1930-02-01,272.188286009,272.315436712,272.760001275,272.213080765,272.635018099,272.163119394,272.821694439,272.333404497,271.835538285,272.284116298,272.2844735,272.613651516,272.405578453,272.122613344,271.847389403,272.253469024,272.946677793,272.414720298,271.864952491,272.518149025,272.889150311,272.521371771,272.830923254,272.558976769,271.863537957,272.036925502,271.840508147,272.690256253,271.883339683,272.753369551,273.024668208,271.647731514,272.835880062,271.724177102,272.850619591,272.492591212,272.341982218,271.892676952,272.064554053,272.485970408
1930-03-01,273.97992102,273.616475655,274.004681986,273.9978845,273.63008292,273.712326519,274.170609631,273.798094799,273.999345869,273.64504375,273.949140395,273.832442764,273.943238219,273.725381561,274.005841755,273.93784465,274.307782604,273.723288787,273.726772051,273.810651307,274.04194467,273.994686034,273.884808486,273.701251371,273.821343617,274.16808748,273.778797799,274.087444285,273.859420921,273.644584346,273.962101059,273.404118725,274.086827032,273.7770822,273.807735159,273.790502529,273.604123234,273.146869109,273.725138597,274.194640391
1930-04-01,275.157994476,275.036861365,274.932453443,274.990694242,274.934620391,274.881292067,275.664212485,275.284993816,275.014125344,275.110935129,275.273094256,275.497336806,275.397469784,275.00242236,275.086101803,275.326874102,275.542073288,275.214521094,275.200936239,275.384336408,275.249964546,274.991818408,274.848422433,274.967833909,275.177253583,275.51591125,274.8207796,275.397163804,275.22414002,275.142973565,275.627635816,275.084838828,275.056553234,275.352697193,275.402992702,274.910956446,275.446246218,274.796777349,275.133190095,275.266054054
1930-05-01,276.320974266,276.067092941,276.210682579,275.955278888,275.846878124,275.91391825,276.305262246,276.433650287,275.879027924,276.402691655,276.217781796,276.173126353,275.952542396,275.769520733,275.889152171,276.175671576,276.365532486,276.024607575,276.141529015,276.111423496,276.129274324,275.896313171,276.06377923,275.89818711,275.907077325,275.993086844,275.78190595,276.526621287,276.226868863,276.110801909,276.376734086,275.780876544,276.086062799,276.016745045,276.057973598,275.971032773,276.061747276,275.585733315,275.90549089,276.149875298
1930-06-01,276.680480955,276.632839428,276.716100168,276.74347715,276.743520059,276.867044547,277.029949233,276.785457994,276.68352531,276.504291539,276.707454293,276.63651763,276.441755437,276.631401465,276.716175396,276.576269957,277.412620627,276.585047182,276.252545924,276.73189149,276.876989491,276.329456682,276.610609565,276.877505241,276.531499787,276.606272974,276.446703701,277.216443074,276.77640556,276.692185842,277.115134466,276.167608994,276.558490327,276.492052415,276.978333092,276.653171989,276.558655192,276.386576757,276.667170754,276.992370069
1930-07-01,277.365276615,277.015310257,277.498625026,277.180433187,277.198526404,277.212154067,277.302011406,277.179513284,276.914609438,277.237379267,277.149459554,277.078025406,277.297462252,277.498963024,277.398817498,277.075846864,277.658946231,277.161725807,276.830104032,277.31293344,277.19140048,276.848399685,277.009219152,277.203541622,277.171709651,277.05235002,276.89402282,277.332470887,277.726428864,277.844797402,277.518940941,276.938085731,276.793585079,277.060639459,277.371908986,277.169191472,276.964981286,276.77531416,277.284541707,277.357504466
1930-08-01,277.4540792,276.831042021,277.186763131,277.521584027,277.161312199,277.012871588,277.425829949,277.268710649,276.990760276,277.466227595,277.082061349,277.200014905,277.265408401,277.180851476,277.056938014,277.484372963,277.600882583,277.280025072,277.207651775,277.213418075,277.421460254,277.274807417,277.161162564,277.322027095,277.305314744,277.524476187,277.158897223,277.656321752,277.436245256,277.501847596,277.337699645,276.859093815,277.293023549,277.058312187,277.482989715,277.133777151,276.835429133,277.126846512,277.538858637,277.247079738
1930-09-01,276.82104555,276.590616157,276.925381594,276.900499139,276.620973621,276.67662072,276.867123776,276.758703991,276.688993985,276.87405594,276.587278823,276.886385571,276.651831313,276.817695732,276.620414293,276.903863909,277.000507051,276.674885258,276.486539759,276.79304848,276.732709399,277.0225106,276.656729998,276.473348282,276.739162905,276.704529152,276.557473414,277.07734165,276.788880218,277.129498424,277.010345779,276.467198685,276.691018559,276.50406713,276.99398573,276.693095567,276.650281958,276.318424731,276.909421757,276.578272246
1930-10-01,275.620699967,275.778814618,275.487883546,276.036323205,274.972169933,275.21547621,275.538274818,275.545921005,275.301543059,275.530731079,274.879607749,275.389937171,275.495446303,275.40335376,275.406262135,275.487691786,275.564991393,275.426780625,275.337742716,275.470674557,275.436070878,275.572517953,275.660237382,275.396087064,275.292977263,275.380761076,275.247271701,275.737961297,275.600558176,275.618885312,275.413382501,274.948420177,275.372361944,275.328576678,275.585532519,275.652545464,275.112075019,275.326587171,275.562370627,275.559484906
1930-11-01,273.928023701,273.666280427,273.746286188,273.768767647,273.297623085,273.192788845,273.702139265,273.661300962,273.444980068,273.383212086,273.459138812,273.229025008,273.486983679,273.586571142,273.346587108,273.62376194,273.286466568,273.345678383,273.473288254,273.422383716,273.486602427,273.797552927,273.296149158,273.536592684,273.044897207,273.741211637,273.494498297,273.717022396,273.682554043,273.395806432,273.878447713,273.63880662,273.530615221,273.460698305,273.691618892,273.398053817,273.256478102,273.561390998,273.739245419,273.268118939
1930-12-01,272.168365682,271.821126969,272.197051675,272.458432462,271.916290678,271.945117054,272.185144328,271.831274682,272.095898441,271.5335034,271.660107218,271.843009001,271.712380789,271.927591396,271.428312541,272.550986576,271.724692053,271.932917604,271.82842168,271.615000713,271.802658371,271.73854936,271.897218671,271.807078055,271.834875445,271.861565214,271.808892311,271.850172076,271.784273717,272.395798997,272.090623484,272.337546133,271.755776285,271.630030362,272.572551003,271.562548314,271.832178388,272.132508506,272.133072529,271.571344438
1931-01-01,271.349833277,271.599264419,271.293844966,271.82478479,271.786064182,271.629072289,271.695867079,271.396894928,271.535652763,271.211053423,271.195475227,271.943167908,271.749974943,271.450497144,271.623985366,272.073965459,271.694851454,271.568346789,271.361227744,271.263579507,271.94602791,271.29081213,271.344548061,271.654299297,271.64450622,271.326661944,271.720310206,272.135774158,271.415118074,271.716324119,271.719180198,271.635079415,271.290612845,271.167285266,271.597014036,271.64764875,271.098099707,271.254999311,271.384469728,271.537244522
1931-02-01,271.914117423,272.048329226,272.336385462,272.403554006,272.471063497,272.82484464,272.082958441,272.185913785,271.941362319,272.171572018,271.964844148,272.459514727,272.705493825,272.300861603,271.854321206,272.646126583,272.559425437,272.595459599,272.357075257,272.029919088,272.781363453,272.017386078,272.272087032,272.326526448,272.043733852,272.569084558,272.037231876,272.500149268,272.802990791,272.702464489,272.554829469,272.291032021,272.242251491,272.325993048,272.696830995,272.810947949,271.886521376,272.425310064,272.193961264,272.234082573
