model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-01,267.035892218,271.133395565,263.273257658,271.135035178,271.28027906,269.724050667,268.024199716,270.773211851,270.877613462,273.291992845,271.751883178,270.980541983,272.903667373,268.269252964,268.684663323,267.581045219,267.826273624,263.867253948,269.679743803,266.108112081,266.493672497,268.606089837,270.195863189,266.925668163,268.279916707,266.34770651,269.050179711,271.352911795,266.250119357,268.415091933,271.609336415,268.479512208,271.03767417,275.136144764,269.87244992,269.639922774,272.084031061,262.57878892,274.200548254,272.959038206,272.727637314,265.428173492,272.285765819,270.227605023,269.303912805,268.048993647,262.567950861,268.387297658,266.918361248,267.959059968,271.361353636,272.601051266,270.358589918,269.585871934,267.008332392,269.685293557,269.949763344,267.720207334,273.199645199,274.300843979,273.595119621,263.851427257,268.006255335,264.830059816,270.151086512,271.670744071,267.5667829,271.676799713,269.617052069,269.114352934,270.803831084,271.021098151,265.434886845,268.814398302,265.595956493,263.743522291,261.572878144,262.111227851,268.953102095,266.795385978,268.530453865,262.62522021,269.640633137,271.208432992,263.645964033,271.108234623,270.641758841,267.505849535,268.990281977,271.43634978,271.953761907
2021-02-01,269.917374755,273.920369775,264.033787895,270.366849218,275.155597225,268.638566221,274.63425701,271.510691387,275.200756708,275.250419829,270.384303869,273.205195801,268.39774493,271.093969104,271.07678814,266.717255419,271.208336199,269.973854554,273.358250966,269.31209517,270.12391746,268.443325773,272.195203226,268.312610705,266.388988606,268.787062691,266.635479644,271.655992679,271.161363334,270.723220737,273.617978643,266.991851248,272.285978412,276.091093153,270.701380123,273.619551845,272.662540521,272.428238172,272.880954061,269.521583133,272.566150588,276.083816659,270.893181973,271.288344122,266.532064837,272.42910606,269.031902768,273.578568698,271.302328918,267.359151805,271.063113951,268.331780024,269.557168521,269.656785554,270.516503294,270.005991667,269.216174939,272.735804199,273.007302033,276.289704042,270.511769192,267.747610608,273.300889235,268.481760822,267.570186387,272.205076554,265.34529889,267.983955933,268.363349887,268.97415285,272.135188616,270.689423435,269.554701666,270.586775133,270.598858956,268.589245063,270.091198329,262.651559019,269.125699235,268.467426289,268.214995259,264.932760785,268.083813223,271.09983449,269.105484394,274.34531965,274.743548103,265.84790619,272.132985096,274.423270812,274.074100338
2021-03-01,275.847403346,276.074075513,270.397439833,278.723873292,275.014035215,276.174121385,276.918607376,275.657736529,278.78952582,275.000055714,279.046581538,275.441521238,274.001119529,278.052110874,278.247982192,278.617161948,278.191508774,274.627123372,276.049090549,275.183138853,273.396419811,275.219295721,277.917885536,274.728653171,271.516880778,273.529192842,275.159699214,273.739417374,273.789321111,278.102659527,277.641045546,274.931950995,278.338224251,278.378776995,274.955913995,275.977766771,274.627005946,273.335990325,280.174617991,277.239535802,278.122831193,279.654276958,272.850907196,278.837368104,276.044460792,275.326495946,272.896799622,276.582219136,274.264199157,274.433721176,275.80757059,274.249473157,275.852758767,274.251167265,276.237689572,274.911775364,272.960358253,278.158522571,279.447547698,284.219210538,278.036578084,276.535991507,274.320156894,271.426839335,273.344926754,275.975272379,276.123006044,275.997380878,274.698234867,278.497794355,276.572184227,278.915182083,277.781917667,273.091994239,275.507121478,274.942307598,273.946877213,275.10413216,274.185689039,274.381450405,271.549468628,275.967522617,271.092435717,277.184752564,273.477026596,277.078750673,277.412309028,273.519092292,277.523728775,274.051564565,278.223962355
2021-04-01,282.703951345,283.974960105,278.379743395,281.107007411,283.799106098,282.627739358,282.422505179,280.69502033,282.222181989,282.807797583,285.2745038,284.615063846,282.710485935,285.755634734,285.633892501,286.770509575,284.201503321,282.096341998,282.64639928,281.408674948,279.449278841,282.511948531,281.426117489,280.276103674,282.466422451,281.071262957,280.793296579,280.286625112,281.174691234,283.78670346,282.274557663,284.763945632,282.989886501,284.261778026,284.786712745,284.483025044,281.613899546,278.065197752,282.660677067,285.145683789,284.805576588,281.977320425,283.730218957,283.330534417,285.023527581,279.534797905,280.444048551,282.40715095,281.417942112,279.81331614,280.47825708,279.750602062,283.400369082,278.989078832,279.762170353,282.74265181,278.787784621,286.981111547,284.582218628,286.81567434,284.794812942,281.129985632,281.239775366,277.041660216,282.059919201,280.043988372,282.204725783,280.828011689,280.112294375,283.33255086,282.799645163,280.930717067,285.025332251,279.846926836,282.296170322,285.483596692,280.065228095,280.756055317,283.451685516,282.166642715,283.29984674,283.241841443,282.284224301,284.081873224,281.017068388,280.576509482,283.445463169,280.339927059,283.838040818,284.483190703,282.473590662
2021-05-01,288.976809768,289.709188291,284.199822109,288.898236442,290.276946954,286.826776585,288.337511388,285.675598383,289.197259048,290.636246338,292.779560881,291.31450823,291.795227327,292.398463651,288.753435401,293.434366372,293.068750273,287.140704208,286.128137788,289.145631235,287.427350814,288.076402437,287.741636517,286.086611052,287.000838416,286.323084136,286.560274664,288.452255193,287.713170293,290.780886614,286.384088757,290.683679151,292.058535774,294.407917353,290.59348155,290.724805262,287.578108895,286.561821536,290.296076129,290.92121853,288.594178818,289.369630463,288.21400108,289.768712088,286.664243068,287.181221168,287.852561603,287.458191111,286.534250908,286.100474436,287.082858115,286.778274768,286.268495252,287.168570755,284.35711935,286.498445701,285.86400943,292.126341532,290.523553665,292.896985303,287.979495362,287.533335721,287.717765731,285.479472329,289.205800007,284.589464303,285.559437027,286.48727453,286.559553237,286.91027999,290.522514501,289.840834221,291.683775257,285.611865552,290.294853633,292.785383977,289.642597311,289.724558983,289.035966094,287.553809684,289.872932264,290.33469091,289.493840895,291.413559292,286.976678785,285.457152957,287.874317532,289.221357114,290.679906235,289.275011733,289.977903644
2021-06-01,294.147927604,295.115254644,291.738747391,293.236656186,291.674490061,293.482871688,293.279810524,290.104256718,294.72695804,296.877119691,298.297554847,297.544272999,297.892843887,297.191475351,291.922263989,301.270511227,301.879973429,291.525098284,291.665658578,295.297533949,294.602149652,296.573892636,296.980228728,295.473715111,294.653872369,294.695980977,297.264566712,296.240180752,294.963643802,294.361789856,290.67022283,298.145680872,298.40191174,299.303227477,298.166990543,298.710086991,292.022826302,293.818720741,296.368577764,296.750362419,294.540876171,294.849076192,293.153442087,294.77781751,291.788713546,291.162588004,293.717105074,293.06789846,293.344852314,291.630135493,294.319125383,292.097363696,291.357130112,293.430826755,290.295594801,292.223734097,291.65273009,297.932255626,295.941329223,296.029612539,292.800862202,292.183415303,291.925091117,290.976657403,293.952026382,290.38709035,292.531976949,294.090324939,294.031856104,291.673454524,293.851894865,293.083381611,295.793612035,291.636800995,292.16867679,299.437639545,294.046948561,294.91554043,293.135872999,292.809929885,294.917935942,295.272120973,293.041573842,295.900645131,292.878155352,292.350109007,292.607221486,293.896712198,293.635106603,294.355659896,291.848513853
2021-07-01,299.738277262,300.415125064,293.055538479,296.028239743,296.597645469,295.799188142,294.000915627,293.54864376,298.846865102,298.718859451,299.956992854,300.083439582,298.897649557,301.170864684,295.919119148,303.861842952,305.562399182,295.507971296,294.872786963,301.767046776,300.681158188,304.417320663,301.104181833,301.683381862,301.912980209,301.751843602,303.03283295,303.34021868,301.245193204,298.860592858,293.789705143,302.83145514,303.071639689,304.943257021,302.475271404,303.536114954,293.808999746,299.5637484,300.254449462,300.949504362,298.02448091,301.927920468,297.936321509,299.641315581,295.356576284,294.702768093,296.881403462,294.473275868,296.326399884,294.253363064,294.635505098,295.430543538,294.775979251,295.06674585,294.311243803,295.244292912,294.871299804,300.454483593,298.772554793,299.316113688,295.787703511,296.611369546,295.489134364,296.401661681,297.245514286,295.291759874,296.488412947,297.646131137,296.443570987,294.3663318,294.102160587,293.865191506,299.214984223,294.722464399,295.614120044,302.73779542,300.854240669,300.986474603,294.847324095,293.851066852,299.831470664,300.761885813,293.696598924,297.636369013,299.072115947,295.484897281,296.132639681,298.189004974,296.868250506,296.796842135,296.940411368
2021-08-01,297.649388491,299.869332982,294.104925594,293.255883384,295.530532946,293.384143154,293.612562,292.825843346,297.614358115,298.529944665,299.079552831,298.366583008,297.676016326,299.741373985,294.421360184,302.213648008,304.339734593,293.566666595,296.132378158,299.934637844,299.840104943,300.907081612,300.632792828,299.714931669,302.383311034,303.332467558,300.199681883,302.312030875,300.689211473,296.606480943,293.388387345,302.75228464,303.03677086,301.083125363,301.263787849,300.150322213,293.66123301,297.264042767,300.892257847,300.856552842,297.113776639,300.420496492,299.129703905,297.27551066,294.62627594,294.180629665,296.227889059,293.775627803,294.000883621,292.746006766,294.836599701,295.070980469,295.338993223,294.87070283,294.331844306,292.82470328,292.151766339,301.189267061,298.5438346,300.658485941,296.665442956,296.962070256,294.927887902,294.97754454,295.698504894,294.792400514,297.250975437,297.784707922,298.229356415,296.779189912,292.106425374,294.668834934,299.836342164,293.534748819,294.750778329,301.026118866,300.488591161,299.105024821,293.54255262,292.566816568,297.439305472,298.891215311,293.761591646,294.900136406,299.219421771,296.615444708,297.216553111,296.246820853,296.638285765,296.298898708,296.391052165
2021-09-01,294.408887611,294.469542834,287.416744671,288.935392134,287.194393311,288.30261722,288.543039381,290.036323208,292.702401673,292.203952556,294.284354381,293.903166034,292.787742415,293.820006589,288.83373013,297.24492832,297.227969371,286.848452217,292.498598032,291.600185065,291.665133067,292.112506356,290.796061102,292.523911887,292.607849368,298.458258931,291.878201012,294.368778812,293.091326181,292.479200045,288.410420873,297.856335177,295.139693376,295.413894444,295.779815696,297.897819281,289.84664331,290.910370256,295.744966662,293.63834006,292.790682578,294.251384319,293.856110145,290.638078322,288.900642208,292.784455815,291.037587683,290.528589492,290.034801523,287.169381228,291.867439508,290.085776242,290.69928982,291.210323757,290.022682862,290.676430813,289.465925136,294.228035387,292.8382719,294.172887572,292.722370882,292.430372558,290.625090083,290.039086603,291.318968447,290.266877764,291.219041736,293.983520538,290.182213883,292.028254657,289.141001197,291.808958205,291.888635944,286.867320305,291.493079742,292.072403881,293.386527376,293.115429377,290.343554701,288.778336961,293.04942877,292.399628289,289.674868537,287.83440929,293.201281063,290.373841814,290.8843569,292.249288747,290.074177029,291.352730499,292.099252462
2021-10-01,284.288625699,286.501746475,281.410260464,282.363699989,282.118711175,282.077071998,281.75017631,281.33288856,285.146058274,286.161028858,285.741547035,286.067234562,284.507593503,286.226657519,283.784765894,290.093080822,289.825263879,280.98317872,283.715666519,283.230195265,283.768650235,282.99758633,282.699265014,283.438426068,281.965867066,283.155208342,284.951843224,283.772044303,280.488957702,284.009776377,279.608382555,286.121536294,285.877000085,285.115420826,285.608061037,286.723114875,285.079373418,283.426536642,284.568341269,284.502131388,286.461912469,280.490968921,286.223749297,283.181292318,280.834990847,285.702807634,285.678114094,283.495372551,285.239914636,283.059519036,285.344663261,282.523683904,284.408544518,282.024566807,282.391009598,283.940560437,282.076868118,286.097939915,284.296823896,285.137673362,285.219547512,281.034352833,285.104815352,285.122631347,281.523975878,284.467302577,283.549826598,284.135104075,283.87884363,282.636667761,285.708363876,286.421344401,284.170890887,279.048019003,284.75712239,286.051460224,284.607639851,284.375548937,284.689136996,285.443161934,284.320118123,284.860126722,283.344341428,283.060995794,284.213132828,283.834616568,283.168167231,285.140092847,285.124141638,284.364935728,282.999515487
2021-11-01,277.589262564,278.494274638,269.483202624,277.674508251,274.874286996,274.503010249,273.551111066,276.332494273,279.483668421,278.732576504,279.461661478,277.087637458,279.490550443,280.673442625,278.19005814,280.686932908,281.973289237,276.140013114,279.047036963,274.130717835,272.862797666,275.702669544,275.51202746,275.410461234,275.248070845,276.764889939,275.828253764,272.563715887,276.10218426,277.201681954,276.796405918,277.857542318,277.118321461,278.529677093,276.836225102,279.342794236,277.9149036,275.278576566,278.826315851,275.702364418,275.605678387,278.051488132,278.755757489,277.336440144,274.651505862,277.018265879,275.19728895,279.265835227,277.176818554,275.008491668,279.187581627,278.40147265,275.775508627,278.323509138,276.525212964,273.497427373,277.462615626,277.1765413,274.685343066,277.280814261,273.154924899,275.286443318,275.480572519,272.491696511,273.480663323,277.541072305,275.855626194,278.457811316,279.364231682,276.006148979,278.788231362,278.632887669,279.391232859,275.97101193,276.492177469,274.957330647,275.619051782,276.953115765,277.642200434,276.905721034,271.109368599,275.775584044,277.823548557,276.377500151,275.966561513,278.596497006,276.059720914,271.37275921,278.271650124,276.138116859,276.815608882
2021-12-01,267.536675073,272.600447966,263.199558737,273.066852136,269.700923762,274.772726559,267.477821229,268.52672527,275.228802238,271.874779847,273.028488178,274.809425988,270.627180126,272.093793526,271.414820794,277.436629319,277.932560902,270.851967488,272.483192337,271.77542535,267.093879101,267.498977302,267.97294696,270.792477152,270.213094532,270.231838082,270.174462455,267.610792187,271.220267951,266.885715863,274.842187511,274.970397962,271.108383985,271.788713651,274.178831779,275.041525997,272.857376841,267.799844551,269.821863802,266.32284336,273.562814888,270.130497688,266.876516604,273.093042777,270.493944816,272.760034931,267.733465979,273.302347689,272.550141582,269.462689578,270.968490108,271.625302849,273.468776439,271.775338548,266.925810726,270.480375534,268.978176536,274.461993412,266.579376435,275.55007365,274.984618142,270.042501283,268.075077812,268.816410172,272.551911562,273.425767796,271.664403306,271.730497564,271.303876789,272.720092352,269.989723298,270.592823697,272.802177198,271.692496281,267.638052047,268.650812348,267.694426744,270.096284373,267.70164966,271.301899782,264.379909005,264.053539456,272.915083018,272.769852426,270.936587144,271.134909931,271.793475857,267.045277607,270.502042473,272.343810932,271.861400262
2022-01-01,268.568988243,273.717115986,261.792533605,271.441693814,272.125958441,271.187674592,267.419704238,269.189766382,270.900131883,270.712539275,269.517823965,271.786803925,271.29443443,265.751672102,269.292093192,269.576284492,271.783977441,271.625489975,270.153743216,268.224774609,265.988578638,265.70206677,266.048168974,268.791964726,270.104964823,265.025248785,273.884622123,268.091324922,267.18159056,266.958031894,271.705845432,273.538322391,270.501222867,271.104811525,270.928568515,271.16795997,267.650885999,268.700286055,267.180100141,266.463632269,265.545688711,271.268836603,265.370242703,271.710178539,269.541814648,269.440702956,268.44851006,269.302509102,272.14258724,266.768140934,268.166242197,267.088217646,269.465551944,267.299762807,263.256624622,270.656337503,268.803972767,274.075658872,276.940831415,272.574850923,272.646029591,270.456593579,263.679702176,267.829146266,271.557140679,271.975303617,269.381841401,269.550989897,272.253467347,269.68703637,266.633389324,269.31261029,272.82255472,266.217404385,270.658657845,268.143528676,263.865230442,270.493999834,267.346713421,268.82293937,260.768011122,262.201079734,271.057495403,268.587728285,268.002126738,266.549622761,270.637312404,268.218071222,269.546916309,266.173125038,269.622120764
