model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2081-03-01,,,,4.29638970148,2.94121468252,2.86821826518,4.66324875214,6.11738735657,6.11854996823,5.88539700008,3.52735022124,,,,,,,,,,,6.09977805981,5.81912533013,6.29346072438,6.1504093757,,,2.35260004966,1.43743014466,2.74505343966,2.15690141715,2.27920965043,1.86430477714,2.9017953895,2.75673500742,3.85423658016,4.99480247789,3.00540293395,3.28082958442,3.75656937001,3.99467180389,3.67253521466,5.59992260228,2.32988007898,3.97978110391,2.43352492949,4.41018730705,3.83124376333,5.57685042744,5.50416169429,4.96869189208,4.9559663308,5.31733044454,1.78737674415,4.41148142949,4.83121384093,,,,,,,,,,,3.29423192451,,3.17467992248,2.48961781177,3.40603114012,3.31053417468,2.84206547875,2.09046538844,2.52791559559,2.82003401502,2.93477894312,2.75688971163,,,,,,,,,,,4.62975593112,4.49190451218,5.10768639273,3.72711123068,4.58017250835,4.99446109724,6.75713825226,4.17348934095,4.51940737317,4.72091842834,4.65739948635,3.84430661215,4.31457304969,3.3640601817,4.78665910635,2.71038670257,2.16015746704,2.29746535528,2.82149493356,2.11919750698,3.36558213889,2.26933255251,6.17222656022,6.45953935407,5.700465232,6.23949573992,6.12331544691,6.54211918108,4.98981683647,5.8376955072,6.83373308152,4.27966638036,5.05926312517,2.94301420033,2.82020885494,1.90047102607,3.42238901682,2.62910485007,2.80535004325,2.58389350816,3.33011732226,2.91430153737,4.53707387624,4.14796159903,2.86599653194,2.62434723497,6.56553213285,3.95554554657,4.25635258374,3.82862639517
2081-04-01,,,,3.48771837916,5.37198274338,3.54783334014,4.51609866407,6.1711798345,6.01177336196,6.3318292553,2.9936994014,,,,,,,,,,,4.82861861439,6.92593885216,6.52240176311,6.8893701812,,,2.99392933907,3.71625878634,2.75591013758,3.19213055448,3.01039187283,3.6908538877,3.77642022608,3.33863017344,8.54780549391,5.96165065999,5.15485984132,6.08514801375,6.10027492188,6.77543310802,6.27658914385,3.91123364211,5.27168738838,5.98526147019,1.62221688057,6.24905768865,3.58532883643,5.41629119137,5.65162873486,5.66801637234,5.1501598231,5.25841609033,2.3153419669,4.88190754734,4.33282812216,,,,,,,,,,,5.3954199747,,3.90620182309,3.47820040798,3.24262357838,2.46792976845,2.86600429985,3.18777091337,2.08977162668,4.14506164886,3.78488364122,1.81336046259,,,,,,,,,,,6.50405805651,5.07154452413,6.00253016446,6.36347654278,6.27403342846,4.62351211979,6.11956214905,5.69598190588,5.16086649163,5.16096953279,6.21189469987,4.8533390598,5.31536140082,5.43788923022,6.38545435816,4.30889703466,4.4169026187,2.94387759493,1.93834607777,2.44307968276,2.97297172837,2.45487241646,4.98677961046,5.12572856391,5.09916420387,4.99658356837,4.94216599335,5.47960316865,4.66071204353,5.07269183516,5.46875178321,3.42277991838,5.16548700142,2.68422780843,2.91626949333,2.44534868371,1.83446852702,2.51876624408,4.11840826589,1.82992570508,3.11822870152,2.47749469321,4.74949840218,4.61858465372,3.64660325013,3.44234451881,5.7993045017,5.12079931568,5.25634647837,4.76338652192
2081-05-01,,,,3.86179374914,4.02108832289,2.8782426984,6.15431091574,3.99670104454,2.85803079709,3.64648329834,2.15423322209,,,,,,,,,,,3.51880089374,4.27609775861,5.55831258417,5.91884364158,,,2.75516667175,3.61214897589,2.5060967618,2.4855164972,2.24204061746,3.92929416383,4.06772288362,3.16564944797,6.20650125782,4.63248913709,4.93253217001,6.43664300264,7.35747070096,5.05873201036,4.3054978133,5.63326510728,4.63541506707,5.75966566371,3.26535464181,5.80642163427,1.98848474804,5.34824516797,4.79039325159,5.00249380943,4.16817982687,4.39528750132,2.29836735302,4.96231425596,2.9794755097,,,,,,,,,,,7.74913567887,,3.02191011244,2.93557191317,3.79694644916,3.77078359734,4.21899453627,4.49883547205,3.06613458778,3.85958279394,2.72461462502,3.5133843595,,,,,,,,,,,4.6067942426,4.98844698521,5.44600781289,5.44058327901,5.02300313406,5.70011328363,4.3626203537,5.60881867411,4.5600283305,4.23125699408,4.73301355633,4.83068714978,4.11083764476,4.4672526942,4.34460097454,3.91982994939,2.75251847947,2.48237773804,1.789549141,2.51734276785,2.37890132754,2.6201916458,3.17850028098,4.39976627988,2.30838302617,4.07205020945,4.67262291555,3.82112370105,3.80730132006,3.36865663473,4.56402044218,2.42666608484,4.48942796654,4.04934767359,2.41977270876,1.61769084716,2.54046007088,1.85299532843,2.47423099722,1.6387397665,2.24077021883,1.83576091927,3.65653832621,2.9141527862,2.83190770333,3.63205402948,4.1538498503,5.14965818094,3.99721278535,3.90734110003
2081-06-01,,,,2.23964990084,4.54866684533,1.65190313643,3.1917620239,2.32941793245,1.55002513535,2.09412974469,1.70336126023,,,,,,,,,,,3.28116752433,3.28188320602,2.92505539906,1.94543393833,,,1.71989453077,2.66533668659,2.31788968474,2.0766276014,1.83446198809,2.17011998631,2.61883653032,2.24375413114,3.38171167504,3.85282655937,3.23093323282,4.45417469787,3.05595957677,3.61093239874,4.15511402432,2.9100624769,4.56031910589,3.05213978215,1.67346338552,3.64009575786,1.70591581428,4.11829012094,3.95472114074,3.97161760143,3.99025285513,3.37367120529,2.09591452662,3.17431472315,2.14797038129,,,,,,,,,,,3.59741705205,,2.37665845613,1.90476995771,1.96486726011,2.1912405486,2.60465124364,2.47868268818,2.36391030899,1.42617505193,1.56725052303,3.42568957306,,,,,,,,,,,4.14215714188,4.16271846259,3.68573862978,3.47162912182,3.01872010985,3.14015247018,4.44169902802,3.4193202807,2.24825780278,2.91961394056,3.34645278287,3.02840271299,3.05508432747,2.59243269871,2.29666181767,2.86684303076,4.19902232209,1.94534805272,1.64964829689,2.41563022539,1.4712025426,1.76105273442,2.41221959985,2.42572388988,2.07396745689,3.40705008073,2.49758813501,2.80782771217,2.87946320789,1.77029618053,2.53720445461,1.60402538221,4.22886041134,1.92124200122,1.57443562197,1.8922218494,2.81212168983,1.721489826,1.84471798797,1.88860268259,2.54763027337,2.00017542414,2.7912773134,2.5483445408,2.18913597722,2.15047744684,3.23232315679,2.03781339581,2.76442399869,2.38516738707
2081-07-01,,,,2.19164218956,3.30302968772,2.09752710386,2.64052221694,1.90821019736,1.74548316406,2.07721312376,2.06883612998,,,,,,,,,,,3.58696290719,4.17459404943,3.67229281607,3.94969958483,,,1.68222350995,2.97605801592,3.06682315752,3.46523426868,3.63578286693,1.58532172807,2.70972913857,2.39755949519,3.07481849995,3.38738440461,2.61354282051,3.13556510095,2.77750593571,3.70808550656,3.29799190099,3.42628192012,3.1450986207,3.56697103376,1.72131890956,3.4371123705,1.81209243667,5.39676870504,4.356925079,4.94845652999,3.38905727179,5.17271143345,2.11929226984,3.47294172064,2.40747466735,,,,,,,,,,,2.88418785113,,2.45608630663,1.98827525168,1.7656307989,2.84501046932,2.50944550194,2.04226186217,1.90203072081,2.71029493746,2.77132866546,2.13741156075,,,,,,,,,,,3.36644481928,2.91200602799,2.68692793228,2.97904491588,2.78303049037,3.18565417569,2.84133219719,3.18458902164,3.52589760267,3.84642362672,3.33423311613,2.12822344657,2.8494678346,3.15583452676,2.91975835746,2.85980830202,3.24321824903,2.1196045754,1.42760833375,1.16623392498,1.89358668197,1.70578766512,2.67533506608,3.70063252305,3.11887585742,2.71469321404,3.0761056192,3.05586799949,2.87478307015,3.30250018843,3.13331163978,1.36708257433,3.70337205146,3.02050972709,1.35886065194,1.34287897311,2.25203102611,1.64595609975,1.45167686802,2.0437747392,2.60844491376,1.0872782304,2.41922280763,1.91088291565,2.43783550582,3.16948620039,1.5958257171,2.23061287818,2.7883910639,2.27532842084
2081-08-01,,,,3.84717216036,5.53025897127,3.49515488164,3.59973194782,2.92263258507,2.51904860513,2.67121907287,2.22949769344,,,,,,,,,,,4.88149566825,5.94457866691,5.13752579793,5.47653302877,,,2.52775257822,4.4387242359,3.48044563949,4.48867115969,4.62489179541,4.80985031027,4.19413998839,3.75558798279,3.54387642546,3.82003987404,3.53733121852,3.50442296857,3.63734313439,3.99567516596,3.87745919684,4.18728057728,3.78830289858,3.93717220114,1.82506023722,4.65413530879,3.08157734416,6.54528351267,4.92286020285,5.81726886283,5.98228774497,5.30346806162,2.23595310406,3.23845496351,3.67694614706,,,,,,,,,,,4.24162861105,,3.76688108731,3.83986370511,3.3119383938,3.27437418564,3.81649289871,4.27792280471,3.86690339412,3.85018527032,4.42994551062,3.63300452072,,,,,,,,,,,3.92171566439,4.41493166035,4.23673639789,3.44034711378,4.12607995277,4.31435646386,3.51568984985,4.64466137928,4.37353434809,4.6077417663,4.54872712014,4.1425939114,3.74054551827,4.1527484211,3.91821395179,4.31295320039,4.23223838539,3.02804073522,2.43385006846,2.29818243195,2.61511944565,2.3677684984,4.60242488501,4.25078796627,4.46942052213,4.38423095962,3.93487595121,4.41185388958,4.27402913188,3.65627066574,3.83695381205,1.52661579921,4.77009797196,3.24518523108,2.05286284656,1.99833279851,2.57639615849,2.64116547805,2.75159732109,2.63695585331,4.64296283283,1.75077330308,2.51684586223,3.63104740511,4.47876453658,4.23060216036,3.09342805305,3.84273081392,4.34701756115,3.46831321218
2081-09-01,,,,3.52019340078,6.93986430228,3.27164165543,5.37053077052,4.1318981964,4.34662750763,4.46829391456,3.58317362242,,,,,,,,,,,5.35097791299,7.74225712666,6.96972749283,7.28800771539,,,3.6243287831,4.01867814697,4.10074913092,4.28760329083,3.94344407851,5.54544890701,4.65891520158,5.01764914366,3.81046770096,4.32089188765,4.45569701209,4.94846755616,5.28133646294,4.6822125394,4.60825806813,4.56442963604,3.59233520204,4.37866182108,2.86161353359,5.70557484543,3.66292043884,7.64816581762,6.20086063683,5.7229019726,6.61031322055,6.2263648076,3.24967763877,5.0339955418,3.62471607934,,,,,,,,,,,5.37028461102,,4.41134973037,2.92152438238,4.37584540987,4.79960941863,5.37889743338,5.48763822274,3.53822675301,4.79844506285,5.18365050284,5.59426850955,,,,,,,,,,,5.81853872428,5.30817307132,5.50412680352,5.54069228446,4.6055036205,5.63173567565,5.14028072357,5.93321531232,5.70992959,6.10907304872,5.04679586888,4.0850959571,5.09157326697,4.92374710891,5.42964557976,4.66906428081,5.14966570225,3.38236542579,2.61587815451,2.60346949671,2.4595308501,2.46408949322,4.80186680144,5.39606815731,4.89258351488,5.69236952367,5.20056166937,4.5062464475,5.40524218831,5.37957384309,4.93841604361,2.43218236561,4.84391170104,3.97171241106,3.13156003966,2.29903301583,3.43531214985,2.05090051523,3.65152444933,3.29798231487,3.40657667386,2.89327276114,4.82384328931,5.12636504711,5.08249011006,5.33776995193,4.69743385276,4.4397029445,4.89615164188,4.5036462596
2081-10-01,,,,5.34280345369,8.11855982767,3.61106830904,5.91898785136,6.01911565317,5.61103258679,6.03769387746,5.80305001827,,,,,,,,,,,6.34564228359,7.36762250928,6.24707121519,6.55897911751,,,4.59854350041,5.3204856079,4.49921804243,5.01942731212,4.35243799167,5.99915321988,6.31417316675,6.06552857659,6.57199751304,6.06343464685,5.41960669983,6.43220325747,4.83399689613,4.6104704491,6.39825595571,5.06967411125,4.96813493359,4.37049946471,5.32510068659,6.4129335039,4.09919296326,7.16881792382,6.13781346292,5.36848545144,5.23944671759,5.32594263368,3.52923785992,6.76797002175,3.78380581687,,,,,,,,,,,6.36215539444,,3.79802921561,4.45383563213,4.3226869655,5.45445365882,3.79662981189,5.4160451261,3.96451094429,4.6909065057,5.10599307718,4.15727807474,,,,,,,,,,,7.6246840433,6.95085621415,7.31857830887,8.02269954965,7.36863042289,7.48225885597,5.32436609268,6.17041929844,7.0965065155,6.04043203519,6.2524179612,4.36420422641,5.70854324133,5.80958388297,5.79007130795,4.83089861579,3.78726238102,3.53302131445,2.87135053405,2.91977578802,3.51541599286,3.61583181503,6.14637782424,5.55150933004,5.5207086993,5.85416523803,5.51317799935,5.88280232248,6.1505382292,5.09895810412,5.81257103735,4.70436980783,5.98771804381,4.58128819487,3.6632326977,3.58073868692,2.60372897875,4.24440809241,2.97739047603,3.79368857221,4.71815102244,2.89575595434,5.58661959664,6.85573599599,5.55061620225,5.57425856076,6.4667777694,6.35998648291,4.73471900571,5.30579243191
2081-11-01,,,,5.40727943741,6.89312637433,3.62393912614,7.3776020904,6.46460830141,4.78502391423,7.5097348434,4.92739687486,,,,,,,,,,,6.94045893796,5.51555617278,6.32712769559,6.11982524949,,,3.44296982418,4.40477039109,3.88425305011,3.22567725693,3.86228043327,5.13949944487,5.29951855553,5.7127570004,4.88498776599,5.51419102509,4.95272445158,4.3913860545,5.17880541868,4.65696013758,5.82086127608,4.04888893086,5.73782956984,4.77162007099,3.23022921697,6.42725178641,3.14768857098,5.68595667064,5.33371351166,5.72785295614,5.4204892057,5.17439518144,4.41441057961,6.84548777238,4.44882617578,,,,,,,,,,,6.1416270675,,5.07684145425,3.89980611338,3.90047645913,4.49477570525,3.94252639446,4.70903540765,4.10428700797,3.4112264473,4.11042062883,4.06729580106,,,,,,,,,,,8.09071325199,8.23089484409,7.38973395866,8.3385808267,7.34411749735,5.83553219406,6.97684955597,6.37935754415,8.13130398847,6.61264907465,7.960034878,5.54036035874,6.5623832336,6.13430524547,6.21615235677,4.93008440973,2.58616689588,3.51604389044,3.96326025045,3.41448720608,3.40369603207,4.40720407947,5.44575585208,5.82856111443,5.39269555175,5.85442187816,6.24440513916,6.47938896166,6.16932836325,6.66960445715,5.2108902668,3.06433876621,6.37360508093,3.71434417174,4.02879218201,3.85529393889,3.89090724097,3.32393582582,2.85630815068,3.42663276784,4.91404793743,3.78794119747,4.61278521858,4.58008031187,5.36870265454,4.69142321516,6.43391672272,7.16767015281,5.61973923341,4.49020503885
2081-12-01,,,,4.31877691893,4.24126433573,2.42059222518,3.6872887445,5.57549263463,5.8895716329,6.54291881004,3.67801008543,,,,,,,,,,,5.55366450443,4.67729779988,4.94627775115,5.03278564287,,,2.39877538239,3.17863320288,3.21729791482,1.82253076936,2.96312285157,3.78861858299,4.34211010339,4.202068154,1.09622770973,2.75355944081,1.19100171312,1.20944462631,1.83323394296,1.31542480705,2.52906538238,1.53028470617,2.01455718645,2.1950911955,2.39722824665,4.52533533581,3.04712140338,3.92525661287,5.00981583934,4.53149776622,4.54256820836,4.3526640865,2.96289176538,6.6003735517,3.94419596008,,,,,,,,,,,5.35593124199,,3.99490756171,2.67830991389,2.37955379737,3.43478480228,3.0974767188,3.57346151594,3.10369886489,3.11173367622,2.66107536362,2.88353644389,,,,,,,,,,,6.70991885453,5.80529492247,5.62743894019,5.59916095888,4.48017518114,4.63588485107,5.87367343903,4.56968096326,5.65738803677,5.97474890358,6.04977676678,4.33228557967,5.36180524721,6.74011845559,4.95409199539,4.92761216342,2.35498475605,3.35407091125,3.37202339933,3.84646375773,3.75014037681,3.20948701964,4.84744461487,4.1019566017,5.65548790513,5.21085862831,5.3102169801,5.7885465384,5.59161050024,5.7396456199,6.31765055215,2.33635941363,5.31858860202,2.30335170893,2.82786926032,3.35887799915,3.25508561528,4.19268218729,3.3568961721,4.06671116634,3.99463138501,3.4872604334,3.49538455959,2.7157597918,4.07152456097,3.57051573793,3.8143515236,4.98671535105,3.38066896902,3.9991007053
2082-01-01,,,,3.25101635449,2.84509880592,2.22580869761,2.36431324408,4.76318496292,5.99336598332,5.95211372959,1.27293041541,,,,,,,,,,,5.13287930698,3.78922008981,2.33973429073,3.1045491275,,,1.716794892,1.8285342677,1.1596595983,1.59076666914,2.14416311263,1.98006513024,2.21667350921,3.70113533517,0.358975241827,1.59580087872,0.477139015262,1.14252910964,1.47113894013,1.08460246331,0.999562650446,0.262362939036,0.709731147682,0.458698704044,2.03950010009,3.42816838244,2.93405923849,2.72531025752,3.61457102768,3.91915038066,2.39841055482,3.7430459822,3.04488116435,5.18695816481,3.09527184398,,,,,,,,,,,2.21548051493,,2.77838354395,1.8530029744,2.112588608,2.59839105517,2.45569395235,2.19732136238,2.22951910124,2.04408968042,2.48417846848,2.49210562034,,,,,,,,,,,5.61894463315,4.79157644773,3.50985116061,4.82800439886,3.901607024,4.62105986046,4.90747642517,3.664590036,4.46980484015,3.80369555344,2.2126461754,3.61325703598,3.64389913774,3.9932714461,2.67267761589,2.92244467864,1.62918275918,3.13656733263,2.90892093107,2.77590217786,2.86610303054,3.11808449599,5.11909526993,5.41824668635,5.01242330363,5.30099119939,5.64205220691,5.4268038397,5.58370844436,4.99878297559,5.06131144332,2.19416996064,4.99938615959,1.65041473154,2.32529487533,2.88280604785,3.11555332693,2.82004924882,3.22932149782,2.03084733704,2.6211902996,2.32498722379,2.01487747506,2.46656859746,2.71094774877,3.32645845272,3.53228484436,3.23735818188,1.97273738429,2.80715729882
2082-02-01,,,,4.17519110336,3.33583312203,1.31103018578,2.41211372855,4.72146992024,6.14943515345,6.01631388784,3.16238932258,,,,,,,,,,,5.1134365553,4.7593387743,3.59288854015,5.44582325901,,,2.56977903175,1.97192785675,2.16170952564,2.3537313668,1.77116319032,1.19286132931,2.44136364064,1.78218486989,1.3999952714,1.95765367438,1.05189419409,0.61573857536,1.62363528705,2.05391631904,2.31015930946,0.901128987083,1.4500386674,1.57780358837,1.49365511172,2.78291724169,3.64410149538,3.12058638668,2.41127417325,3.38176222476,4.01619862534,3.69074274887,2.80363528718,4.67363496574,3.47651439832,,,,,,,,,,,2.50321675927,,1.59991351137,1.87177876716,2.45828793299,2.1622742851,1.7882994552,2.03632930151,2.64534064221,2.16957524529,1.68836046052,1.77633451453,,,,,,,,,,,4.8259892093,4.07154022393,3.50494253314,4.74317547633,4.38131622582,3.8215195332,4.47924804688,3.02944701129,3.08469228825,3.81979775421,2.80398817544,3.09873485811,3.52160950065,4.54906744721,3.37250622363,2.06610969112,1.57022791337,3.02410271304,3.10735502011,2.72213429034,3.27777578344,3.23224472274,5.09532455756,6.90367696913,5.86015338498,6.3587314308,5.5009151434,4.15850118569,5.6188370904,6.50720242855,5.41703138555,2.85407423521,4.6818588171,2.76162134657,2.91035919271,2.73099687026,2.81834490549,2.6679803727,3.01432663466,2.51339027803,2.55569287778,3.84775607155,3.57583329621,2.38881573932,2.51725087206,2.03979067308,4.65679547977,3.32720993084,2.6165011245,3.37251683582
2082-03-01,,,,4.1829185535,3.04515534309,2.64446998468,2.59306778699,5.45113082064,6.74271120852,5.45522044196,2.48552484678,,,,,,,,,,,4.96203344385,6.1089157142,4.2567871005,4.51462859703,,,2.1076373183,2.30147939446,2.81567132873,2.53652551848,2.31283505557,2.89710559934,2.7673550904,2.5806097739,4.45319811351,2.16099116214,4.077104213,4.16714070786,4.38060635683,3.94559981303,4.36735755613,4.0331689175,4.77890420184,3.59870325039,2.58119335915,3.74731004621,4.60196464815,4.84310344777,4.68063951798,4.11194064929,4.99446048435,5.71527294679,3.54661629805,5.64778003753,4.53684970415,,,,,,,,,,,4.02045111794,,3.62474958495,3.39676659597,2.29431290323,2.35844389104,2.94902724216,2.97030724515,1.8011932839,2.45424131854,2.54212333383,2.86382967039,,,,,,,,,,,5.44872855313,5.06327058545,4.09562115436,5.02109340391,3.59551783166,5.06672438466,5.70013237,4.39131432328,5.8678828832,5.44580981337,3.32127139257,4.46650110812,3.64240704444,4.41454433623,4.41317225097,2.63046459901,3.29947039352,2.90224036484,2.29944553446,2.8758310656,2.40351565827,2.17878980627,5.28159033205,6.21440152951,6.17750730195,6.16557973017,6.10670871668,5.6200051207,5.07297068268,6.47635822358,6.38231415239,3.97708503739,5.66504723697,3.79891632746,2.5931992134,2.43343281011,2.81843562631,2.99107028979,2.615020239,2.7758528148,3.1260062185,3.06395432318,4.73948575613,2.85530232824,2.60048509325,2.71404436602,5.58843055814,5.52271940634,3.67766005633,4.61624098891
2082-04-01,,,,4.50393127274,4.77487007248,3.9216373765,3.95920366035,5.5391379217,5.37915234723,5.48174065987,2.09996862741,,,,,,,,,,,5.70596720302,7.19199329195,7.56607433962,6.79420569746,,,3.48702827308,3.27727577553,3.08817849042,3.36214824689,2.76036957812,2.99692732686,2.41748013853,3.38729565681,5.82714629558,5.13599945328,6.25039308539,5.58794962125,5.18933714719,5.92309992149,7.9203825488,4.22212747142,6.371397606,5.8042494305,2.78612951117,5.93790530251,3.93182229883,5.48688176487,4.8514118386,4.04270527414,4.88674527453,6.66493671764,2.37434744276,5.99493419345,4.83146055603,,,,,,,,,,,5.09796786001,,3.39292029221,3.19066581318,4.32826137716,4.1934433831,3.55028850501,2.77212880849,2.27160225165,4.11710003384,3.25135954327,5.1157490309,,,,,,,,,,,6.16654636111,6.39593005499,5.14192951994,5.33867727076,6.19929303142,7.11768930276,5.50384235382,6.15677800844,5.75360600047,5.10134825988,5.92218421722,5.89579814814,5.10543053537,5.31970771088,6.57640900034,3.51074612682,2.99979605745,3.10066070708,2.57696968122,2.872827003,3.13533758935,3.05306066219,5.7665351021,6.02607214272,5.33582928685,4.24625534068,5.80054088219,6.40726544261,4.74108717273,4.32733114115,5.697844292,2.58087279,5.0841372254,3.6422201177,3.07526253078,3.92882315,3.68328941147,2.08026236361,3.33420175809,2.98336375279,2.07650821221,1.92697011561,5.51097716891,2.66597740163,3.55755710461,4.62458977364,5.93728923039,4.77785192547,4.79870979923,5.62320285323
2082-05-01,,,,3.23693740751,3.6945995709,3.03572717335,5.03710502844,4.1260154432,2.50415274201,3.6754359707,3.45508078671,,,,,,,,,,,3.77247420459,4.76774318213,5.77331157113,5.93141103941,,,2.81986353192,2.30309183087,3.10831976115,3.17124385199,3.07034112663,3.51736311855,4.14720109122,3.76284278643,4.95419849803,5.41818095273,5.48527918408,6.48476293934,4.9400323285,4.62025463833,4.87725506666,4.24596347166,4.72298354021,5.61494537816,3.11503865464,4.74737159206,2.74047953637,4.82171198005,4.34502086098,4.55748996532,4.15411702522,4.13337471106,0.985822430754,4.65507775712,4.2847421667,,,,,,,,,,,6.61790525561,,3.79201950806,3.14627278587,3.84574502264,3.83556805277,3.60462514765,3.18780913859,3.18518002424,4.29476212325,2.72921178439,4.4065876294,,,,,,,,,,,5.32463272809,4.30442749695,4.81612297622,4.58990861544,5.89355852724,5.3025197052,3.99003338814,4.41612738632,4.36236751713,4.52594327654,3.54023750779,3.5607548354,4.43701276474,4.56453416695,4.12050057445,4.07370191069,3.10849444779,1.84001849406,1.60216409832,3.1489702837,3.18464694072,1.5432878694,2.55170173121,3.40736852955,3.35208501997,3.7568842822,3.85338914889,3.86635610767,3.79033418084,3.29892515046,2.42807197622,3.17255694202,4.66486348232,2.59171548331,3.03031622914,1.41956876404,2.37900566925,2.06225114917,2.33382336725,2.23251751563,3.61315334629,1.57721484946,3.74011845483,3.65051169998,3.86503647965,2.60164949821,6.42865566817,4.79185193058,4.08607870628,3.81715442778
2082-06-01,,,,3.27750965151,3.22793395942,1.80573386482,4.11150286784,2.13360270832,2.62582453794,1.93915541846,2.18430364535,,,,,,,,,,,2.93355957465,2.98414142402,2.5545066701,2.0964543405,,,1.24799180085,2.45200340013,1.94704743628,2.43377463226,2.09987469328,2.52931949065,2.39235484699,2.84340603087,5.02435604937,3.13645290021,3.88109482368,3.55009485364,3.70592008825,4.13434127232,5.00314356286,2.76872037482,4.88243079325,2.60042061668,1.68251803124,2.99220658734,2.17904668828,3.82787531575,3.82496583214,3.82222754241,3.80442230347,3.99734470608,1.569866716,2.84225831512,1.74214204625,,,,,,,,,,,3.32494288863,,2.01598855966,1.52129983179,1.9200032706,2.7180846408,1.31016886761,1.86259762123,1.95764624601,2.83159019912,1.85991064063,1.68253898164,,,,,,,,,,,3.22176962583,3.1775559547,3.54974125504,3.33267708176,3.85354681686,3.20723836758,3.22873592377,2.80465394727,2.8660108652,3.14638536645,2.67123812961,3.43804272748,2.91961925834,3.54728080261,2.56977719537,2.8566820117,3.14357099699,2.06504262825,1.82675119823,1.73587005252,1.59385991776,1.73525514032,1.9447342348,2.31193253733,2.60949613576,2.74596904252,2.35652883839,2.55115391269,2.44558283312,2.66688896799,2.82011512517,1.41923668252,3.66393564939,2.19180815809,1.20954196866,1.17478995065,2.44979923353,1.51678086293,2.09179726677,1.77905544713,1.91937369959,1.8879699976,2.52565180386,2.10990910899,2.68794711423,1.29862127511,2.49191004841,2.22953810022,2.26676958642,3.40062347334
