model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-01,297.981823624,299.798547007,297.738489531,299.354554002,299.210513085,299.411457711,297.610900056,298.433059254,298.945967938,298.451838558,298.295544714,298.028491226,298.49267036,298.667071663,297.117409767,299.921569618,299.747348281,297.657263086,298.387499588,298.524335014,298.760218455,299.963925964,297.620787395,296.882053168,299.447659049,298.834735699,298.199993425,297.634624907,298.741202029,298.68740232,296.53923682,301.51650156,299.166206735,298.313355421,300.681774492,298.054914829,302.085860946,298.293337997,299.107747978,298.17347977,298.640732369,298.075982652,299.109125745,300.018888338,298.832206068,295.488202746,294.715621018,295.234924892,295.677914496,294.761901052,294.984912279,295.254627906,294.725949147,295.460689528,294.818173832,294.929848052,301.80066197,299.273742924,298.497902966,299.358591827,299.253465522,298.384353669,299.15117141,299.460801573,298.577146268,296.527624726,297.535618462,297.11874355,298.108069327,296.892333613,299.902834798,301.554412287,298.753043998,297.043347368,300.028786537,298.002658734,297.194601614,298.531515292,300.731362556,300.240731847,296.590103481,297.599100581,299.354008725,298.482288203,299.353266405,297.475773666,297.590865496,298.154876252,297.711964917,297.255210654,297.427002621
2011-02-01,297.992932956,300.31055016,296.391402118,298.545961099,300.89750617,299.386614727,297.621034706,297.857508393,298.818450316,298.741315972,298.138942009,297.941367448,298.213332858,298.683200868,297.498328758,299.019421416,300.095701364,297.835998927,297.432854715,298.416720011,300.001387396,300.784601132,297.763352185,299.150539426,298.969238682,298.674665784,297.453074789,298.35069355,299.003521867,299.314396097,296.186820735,302.949009902,299.332917093,299.355518016,299.905412707,298.015903432,300.971705745,297.57495848,299.354227115,298.619644214,298.746303253,298.723021719,298.775088772,299.796537087,298.475574299,295.079991382,294.611671282,295.141112262,294.79781439,294.630698266,295.110173616,295.209107406,295.109656579,294.883227982,294.78402246,294.561855894,300.515693576,298.801059676,299.429538878,300.443598131,299.576277908,299.149712896,298.952922146,298.708861091,298.456090365,296.793214768,296.732422204,297.194638629,297.719893335,297.479713819,299.378329661,301.064789961,298.754048228,296.433539398,300.414506632,296.99670923,297.774465007,297.585270684,300.374206798,300.990820834,296.913005116,297.572292398,298.30652401,298.712460517,300.616342168,296.732042209,297.978677637,298.603775334,298.034113082,298.720070855,297.958086221
2011-03-01,297.850333895,300.043519749,296.757187901,297.969526978,298.548640955,298.852843136,297.542535252,297.79039852,299.097357709,297.979294268,297.241871635,298.295158068,297.915263929,297.794064584,297.887396014,299.45107987,299.580524182,296.992997878,297.438251476,298.974287784,298.342089358,300.217771115,298.442172873,298.674139855,298.741858699,299.171680734,298.676050954,297.895052892,298.449358524,299.025880136,296.346457175,301.192872217,298.900352784,299.420611034,298.703456507,298.104900682,302.175341488,298.70022853,298.73701601,298.04577092,298.448732218,298.711827213,298.571823575,299.974606486,297.058936971,295.059626443,294.51164821,295.273686054,295.177354716,294.920452861,294.917575522,294.745693878,295.232986306,294.71999782,294.401081067,294.70242992,299.504059269,298.804577821,298.6622486,299.242380223,299.58188636,298.31851805,298.375071934,298.64910951,298.834322266,296.87894309,296.543927493,296.302126178,297.210295415,296.908903237,299.635942699,300.725593914,298.990905021,297.025164149,299.406597866,297.526421965,297.21046886,297.22671583,300.779883348,299.376361528,296.693371949,297.320646473,298.41080746,298.264295433,300.939590258,297.292663541,296.967665136,298.222715695,297.512687587,297.560553489,298.003928036
2011-04-01,296.620998795,297.822776647,296.526308853,296.383713178,296.933871725,297.250489895,297.699245683,297.04706998,297.803522743,297.309095841,296.886486816,297.289564523,297.298392936,297.098149908,297.329403925,300.231130981,299.184592175,297.337651803,296.959975592,298.841465569,298.265951742,299.176428709,297.502061438,298.752728451,299.437735822,299.496852815,297.350748339,298.464284672,297.617246455,298.164601664,294.712631266,302.209245179,299.264533361,298.453395309,299.789341362,297.927163745,301.202446755,297.689610851,297.595491858,296.742131617,297.790617284,297.640769847,298.619485379,299.763814422,295.697699258,295.196042863,294.448685139,294.577568227,294.981692871,294.590348219,295.412081105,295.125610005,295.175906291,294.929507053,294.343623444,294.564326351,297.41327981,297.507391461,297.374912852,297.943301014,298.926391939,297.649900539,298.494685472,297.511611188,297.8525318,295.570291769,295.438606145,296.143147004,295.605169929,296.510622479,299.022568295,301.379024113,298.011189961,297.258973329,298.885167077,296.82015429,296.492827645,295.891232136,300.231205715,300.270758085,295.611542322,296.491696809,298.221664865,297.63053832,302.745672161,297.381268033,297.743165133,298.297366564,296.928682171,297.662814514,297.551566075
2011-05-01,295.172396857,296.500785669,297.40649141,294.929425486,295.506541403,294.451254875,297.215911366,295.725826062,294.450995329,295.958685603,295.359129703,295.008802907,295.521610132,294.934332978,296.541182319,299.510834461,299.366562845,295.619769729,295.269034365,298.330838366,297.084711052,300.665558456,298.175653521,298.510623345,298.957989381,299.560934517,296.425079156,298.205737641,298.503550859,296.976124613,292.321868893,301.876666216,298.383438665,298.291378478,299.193168282,297.023122187,300.624943053,295.372993908,296.465265776,294.959391116,296.31177349,296.475591219,295.850716991,298.55594974,294.340661146,294.458698023,293.505608775,293.479602154,294.938356792,294.962071339,294.636520995,294.679791901,295.409825332,293.829657004,293.407410039,295.441090619,296.385194945,297.279024386,297.591367506,296.230639861,297.347324461,295.840834686,295.728647145,295.797177949,295.807047598,293.486747196,294.23896792,295.366605916,293.359545339,294.887702662,299.790770453,301.95701494,296.477222856,295.229151004,297.141683497,294.626966949,294.323459887,294.551842267,299.715322299,299.002407824,293.740477451,294.180388116,297.88246838,296.074743719,300.58363539,295.543605904,294.903401061,296.830400707,294.727998505,295.365740026,295.647938241
2011-06-01,294.917870877,295.75705918,295.578831114,293.275137711,294.336641232,292.811739006,294.626793086,294.575427766,293.394511717,294.477207016,293.347985853,293.9955943,294.102881968,293.707327949,293.737448996,298.680215318,298.287540553,292.923073739,292.905603017,297.37304917,296.525622172,297.383884704,297.405081505,297.322418069,299.052713964,297.987136764,296.667059936,296.090974858,297.499198973,295.510590788,291.238373888,297.322179732,295.315168526,296.516929799,296.442795624,295.723518486,299.695647911,295.171512872,295.07125614,294.622896993,294.305548559,295.071561578,294.566421707,296.66444317,293.271990335,295.009080125,293.365117945,293.907720624,294.69778365,294.244453698,294.512565122,293.916505199,294.80669187,293.726633638,293.083347218,293.864846781,295.505326285,296.107058219,297.2856864,296.023334296,294.344422554,293.125205051,293.250346327,293.282825858,293.015166066,292.758036953,292.586483438,294.187314001,292.522994236,294.585446984,298.150982009,299.85303098,294.344505381,293.250302024,295.332197009,293.456838069,291.308991779,293.236783984,299.633129798,298.847105432,291.120949105,293.075989886,297.049341835,294.176560876,298.289525928,294.198705299,294.18463325,296.04215964,293.61565281,294.615694601,295.367076923
2011-07-01,294.834377882,295.372318596,295.604477438,294.521475963,295.150270412,291.912475833,295.735771182,294.817697443,293.72585806,294.879051533,293.32676942,294.22882698,294.163255249,293.770510591,294.833381532,297.661584292,297.795198265,292.871717475,292.707364688,296.73389616,296.552874136,296.650878422,297.02656107,296.32537422,297.227160805,297.224444978,296.226047314,297.468618446,296.369244805,296.447419386,289.909800379,296.818756776,295.633310812,295.521492059,294.928904657,295.355626797,300.2613883,293.651551712,294.754955497,294.126031618,294.462219305,294.658213271,294.533061413,296.978272668,293.566718227,294.31546885,293.535910247,294.037775819,294.388811677,294.310516972,294.144782755,294.058848714,294.676148799,293.200139491,292.973759127,293.573369008,295.613350967,296.098010873,298.268364015,295.801073182,294.048053186,293.040873222,292.928773436,292.898425864,292.743635482,293.250672962,294.015195458,294.819198228,293.512029184,294.656047433,298.194485202,299.74658037,294.619496668,293.368734743,293.951265157,292.482617479,293.444802333,292.659475403,297.037475121,298.307772883,292.37738126,293.638448005,298.534136239,295.414593827,298.839087873,293.380452927,294.074518562,297.021919918,294.937726588,295.890656007,295.654480743
2011-08-01,297.157859398,298.359349519,299.338818564,296.53322188,298.491282862,295.98102481,297.068011755,296.533839873,294.882899668,296.425258162,295.37388576,296.119877915,295.769394613,295.69567266,296.755842648,298.815201266,298.690225448,294.513504949,294.544616122,299.196177514,299.032064637,297.914680671,298.181402978,298.760035972,299.410991338,299.415290004,298.067114516,299.008033498,297.984383901,298.239590751,291.53195383,300.350043989,297.006100339,297.580193922,297.096994839,297.41561201,301.476504258,296.984886205,296.250459604,295.602994723,296.667461791,296.136587038,296.396736845,297.486959958,295.665288414,296.640474432,296.269712466,295.105250831,296.312196004,296.188111515,297.102975638,296.511465453,296.369298131,295.382069812,295.552726844,295.834017949,297.951010475,297.632236017,297.826336384,298.48312481,295.455074546,293.774000867,295.223203283,295.758330767,294.001017953,295.158482089,295.927855108,297.049929669,295.501081751,297.210621282,301.436432047,300.661782987,297.62576175,294.520315178,296.123198279,295.287773391,294.77342873,297.287385927,299.053508586,299.882962107,295.319793265,294.116151736,299.233699676,297.403457135,299.101202712,295.131502699,295.517132321,296.573135189,297.44026799,296.824504113,297.148612981
2011-09-01,298.976936778,300.51583975,300.746007604,299.075734454,299.595645735,298.725023641,300.40431282,298.087079849,297.593348152,299.848121334,298.599024591,300.504510734,299.370818199,299.151959485,299.218886944,301.69843428,301.66958896,298.536012154,298.076106319,301.532068552,301.718009574,303.260970478,301.808198298,301.615472307,302.131931144,302.363349509,302.653214906,301.832990364,302.63022656,299.249644236,295.947978909,303.304708098,302.001896445,301.344198222,303.350613397,302.066964914,302.924862127,299.864128487,298.808852516,298.537053594,298.68648895,298.62525036,298.16724393,299.6108117,298.679877411,299.289844736,299.377474161,298.618438467,300.516522812,299.08975774,299.16032483,299.906596103,299.433609846,298.450868878,299.625543223,299.112211031,301.518949977,301.312079594,301.254926857,300.768588358,299.119743562,297.887136735,300.292016037,296.902036331,296.869212223,298.407063844,298.702917897,298.440909011,299.310168164,298.726508708,302.893982757,301.427051758,300.538551698,296.864838181,298.981338744,296.932622054,298.15863117,298.814880244,302.571122851,301.781153537,294.804296672,296.865890167,302.074191933,301.420383918,300.467166233,297.843410694,298.527988861,299.972156523,298.619244158,298.764263527,299.014288785
2011-10-01,299.793785142,301.341017234,302.096623888,299.844320892,299.462045354,299.840169485,301.252193707,300.59803341,302.496971178,299.775883423,298.225961841,301.787510262,300.593391257,300.615923378,299.356616003,303.820928698,304.590712658,299.3664578,299.797628182,301.769321838,301.14698755,303.622670878,302.484528106,302.596886232,304.588873214,302.832440541,301.755830037,304.694199217,303.015820198,302.298697886,299.296608025,304.163408268,304.408338691,304.086112028,305.470370945,304.732296925,305.667394514,299.357631822,299.749002291,299.489626313,300.249742091,300.015144915,299.381880833,302.254783223,302.790971151,299.359091773,298.625195767,298.267254749,298.945380122,298.060129214,299.299759556,299.43754091,298.800904374,298.367796629,299.800557709,299.700084207,303.190000766,302.354892879,302.342875186,301.833296264,301.484822055,299.714171889,301.638918061,301.355325481,300.48128711,302.110718377,300.058918438,301.212244663,299.212428165,299.56832322,302.623937789,303.659848195,302.982166095,300.880112025,300.46589278,298.387199878,300.930038705,300.161159632,302.984697517,303.921272693,297.461624329,299.555525857,303.009128523,302.002706422,299.504127008,298.95355605,300.119152196,299.844835705,298.199102257,298.825791026,298.831764739
2011-11-01,299.254216055,299.515046687,297.058718838,299.417870371,298.974922071,300.050314288,299.69420732,299.222030805,299.720424294,298.897811885,298.316650552,298.976031666,299.761466553,299.181089449,299.711803645,304.593237959,304.029051986,299.694132807,300.731926131,298.917998832,299.896384897,301.585333528,298.185544317,300.886213495,302.346340101,299.24128298,299.040127814,299.970909298,298.884177625,300.88172286,297.937597279,305.019693467,304.851155081,302.912321634,303.191510775,302.448992042,302.845489696,297.228843703,299.374108051,299.371590505,299.249439439,300.884134272,299.537808705,300.179349155,300.535484898,296.341346777,295.7674895,296.341998935,296.810332049,296.595698889,295.579750501,296.096422449,296.552597886,296.230207752,295.907237355,297.277938093,299.661153521,300.290326927,301.635387824,299.975550886,301.405949272,301.048155708,301.524909267,301.214004596,302.942912314,302.216937664,298.638493417,299.477201616,297.602345583,300.857995032,301.212212368,305.427726344,301.144301218,300.226328774,299.309654927,300.771683218,300.524667272,298.903602508,304.290404183,301.309611775,301.208387453,298.751947412,302.340235292,298.926332253,303.634578748,300.123682467,300.149089205,298.935105852,297.89954905,299.244966313,298.713502252
2011-12-01,298.706195573,300.365796796,295.922350178,299.317423758,299.509222734,299.854363901,298.523081933,298.291664696,299.423993914,298.44946417,297.959561925,298.647431054,298.244757411,298.252544981,299.501600499,300.870554774,300.148626331,298.301876884,299.521760438,299.326885398,300.680404328,300.091772716,298.283919944,299.165819606,300.187579289,298.847847343,299.983021625,299.533477384,301.067159416,299.346084287,297.422641965,299.898742507,301.674099599,299.016437854,300.250747936,300.320320332,300.485506917,297.960393795,298.728553155,299.215954175,298.935682133,299.234827839,298.654421172,299.363364179,299.688595895,295.701484775,295.042515601,295.690525589,295.33982333,295.136875858,295.737474084,295.642767603,295.589007609,295.045466305,295.001094766,295.356411702,298.709404761,299.566816835,301.473031278,299.84414976,299.187749626,299.39746901,299.781360966,299.77711934,299.859433368,298.24552116,297.433983776,298.671357451,296.384334655,297.817429865,300.085100088,302.750849343,300.315586879,297.862605741,299.01375019,297.840682458,298.8596286,298.789241573,303.305441876,302.34209763,298.426941915,298.216814573,302.612079283,298.636741563,299.900134535,299.177308679,298.561995229,299.329679014,297.946625076,299.408274049,298.328795424
2012-01-01,297.686928171,300.300853104,296.021217599,299.074092832,299.716061326,298.833283576,298.331237485,297.361695275,298.349808693,298.277138598,297.713312582,298.335276987,298.413514064,297.83702544,298.343463868,299.726669134,300.347097929,297.747118355,297.255382593,298.877111419,298.584708067,298.96705132,298.671204601,298.687915949,298.962591318,298.356911999,297.615830642,300.369217266,299.215310021,298.885676637,297.556109114,298.921600308,300.625196461,298.787223,299.012087384,298.587617907,299.700959125,297.501579161,298.319152816,299.066977898,299.149027414,298.914223653,298.69629286,299.335424602,298.814896265,294.915861344,295.29998944,295.131586485,294.845023966,295.351748322,295.06864462,296.10112125,295.090588377,295.129137537,294.977724681,295.294993252,297.748865333,299.549405563,299.672913469,299.254433926,298.135344097,298.65080573,298.205287772,298.934160723,299.362520776,296.69103967,296.500718077,298.482009148,296.311462297,297.223607327,300.412422597,303.094516736,298.871196827,297.483245177,298.466184834,298.829430207,298.461405739,299.771327346,300.835453585,301.138322403,297.945876505,297.185373244,302.112620731,298.44510752,299.695394166,298.103380199,297.436824836,299.385841386,297.602789957,298.813808643,298.164196798
