model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-01,1.30388466308,2.72755547135,2.49104811211,1.82805872458,2.58319491773,1.51801164033,1.54777715462,2.55699619809,1.95146643226,2.02112653364,2.44881544856,1.39262060199,2.09374537856,2.07254873003,2.10071904096,2.16978601037,2.18329592801,1.75877647609,1.29981467493,1.76300836333,2.02518821447,2.16896998834,3.2951846947,2.55749325359,1.95203448058,1.58133273462,2.77404730565,1.6405272992,1.30745988858,1.46124712945,2.55271166948,1.17296313962,2.52913507916,1.37141609192,3.15630884731,2.26454442026,2.12944036762,3.10217401491,2.41174372222,2.04705482601,3.03496481368,3.19004661026,2.84225304606,2.35234894832,2.19105161876,1.58108223033
2009-04-01,1.24851452978,4.16855372592,2.93568860913,2.92807785434,2.78950672959,3.30709174642,1.81507943462,2.71013460872,3.17148562481,1.2873220956,3.11153143909,4.27189175391,2.70275478405,2.88254745365,2.4467715205,2.50975260288,2.32334761692,3.00897700254,2.96443552317,2.30124850277,2.24072092069,2.27094489318,3.80263303481,3.36917197525,2.91613964197,2.88252149133,3.13168843909,2.52178958114,2.82091130374,2.31485766406,2.85095178978,2.43878655623,2.94867961167,2.05356764793,3.60524692581,4.15305655839,3.0308793502,2.23288269332,3.18367929098,3.28462408113,3.55551240297,3.87402412269,2.90397209112,2.90251494522,2.76837534059,1.78581561882
2009-05-01,2.1957483266,3.43464127141,2.4716680283,3.22922128762,3.75643236571,4.39983716514,3.30923386827,2.93525796624,3.03819831082,3.46189176846,3.13724087963,5.11533409783,4.20337375125,2.84799877188,2.74250388423,3.28170174254,3.09140361284,3.32341262559,3.19900836821,2.81027529003,2.99187364388,2.84678133779,4.88615768376,2.9058209679,2.62413474869,3.02021042055,3.27786875697,3.43481054013,3.57395765591,3.34859511813,4.53154894255,3.83347334408,2.45066489193,3.70326471329,4.08572910858,3.90201880997,2.81565823442,3.8529866247,3.60530080392,3.39298153517,3.49792836311,2.59550139521,3.53858791499,2.69423586308,3.69447909034,2.4149408359
2009-06-01,2.87040129815,3.84408085821,3.51409440658,3.94502870046,3.53705802764,3.34774130864,3.75911003609,2.35340357729,3.69486221116,3.14804171511,3.45649585461,3.73482888304,4.67395489391,4.5731742833,2.76662542501,2.62440108032,3.51320426326,3.94945645693,3.34121209787,3.66544511033,3.97730602845,4.37366064983,3.84054926482,3.43460591964,2.76854178329,4.10759424682,2.25314064935,3.01274961971,3.26637573556,3.34953764503,4.59943665251,4.25349935015,2.50098408669,3.82960987091,2.46373200644,2.19791200455,1.54927692361,3.07587629741,1.95808401915,2.5303258942,3.01016745823,2.11613542172,2.37330888039,1.14737263882,4.67082751795,1.59787880028
2009-07-01,2.97681360917,3.30399338081,3.17312473159,3.31778765488,3.36311319333,2.4543579491,2.91110192385,2.26161282371,3.10193195738,2.64130957558,3.52376342142,3.35394835737,2.6788544769,2.90892011949,3.11320478292,2.5789933617,1.68678300833,2.6151451248,3.14123070449,3.08165571301,3.56899095276,1.58627146561,2.57138974112,1.85276725445,2.46038100097,3.29657712553,1.65788941196,4.19599908242,3.24022501633,2.68680826671,3.14476594713,3.70972205377,1.0662386722,4.25438547134,2.54984317867,1.53993023161,1.52779548181,2.78245579074,0.912879972036,1.9216554347,2.27436456267,1.69051921558,1.15253961944,1.42826307629,3.27277229176,2.10014354467
2009-08-01,2.47216856603,2.59850495844,2.98825251647,2.95560526327,3.03215512377,2.33384550081,2.55998851769,2.70196966865,3.02895777215,2.48769608273,3.22002590682,4.50926822837,2.40844195263,3.11030460886,1.92572537392,2.1948401458,1.60202741686,2.33907446362,2.00367575262,2.04401128296,3.18221884594,1.30528266422,1.69162067097,1.65935853234,1.59136816017,3.96708264426,1.08772353884,3.71890029807,3.03745202073,2.18344236554,4.09511551211,3.44635262789,0.560741195025,3.48886799812,1.33785166045,1.54558543324,1.00420676998,1.38064605566,1.38431414984,2.14032551099,1.3868594234,1.10700543997,1.99918942712,0.999712084802,1.4846508427,1.89610296159
2009-09-01,2.28943856811,3.12159980542,2.58737979846,2.98883753572,2.80610117261,1.93138400306,2.10664071592,2.41544882865,3.76207155801,2.3774074832,3.98551984678,1.96290864736,2.11994029641,2.6993001754,1.77471781614,1.79978615145,2.06898829985,1.77579488861,2.74456796836,1.76957124861,2.32241502474,1.42848527888,1.60973588534,0.796805465017,1.2499655282,3.16855809215,2.38492439553,2.87574846572,2.58717539221,1.61340249652,3.2286121641,2.78115780387,1.39751246643,2.36608290672,3.4253097645,1.22528589237,2.15528297186,1.91905964582,1.75295771693,1.18722779219,1.94749103207,0.6552469967,2.41300079675,0.978295127254,2.24367976062,1.5887107413
2009-10-01,1.96550661282,2.38443958999,2.17175494656,1.69029107806,1.37185317741,1.44683430447,2.5188434805,1.65517993081,2.76905916564,1.72535898025,2.64963768708,1.84402856662,2.71314469275,2.16891132267,1.37217178469,2.83581063492,2.8773581947,1.28802595914,0.801801243346,1.252352521,2.22096783934,1.70349592961,1.21502860965,2.44363632076,1.10642878925,1.90610479406,2.62965892826,1.29727164989,1.01314030264,1.06675259478,2.4072605564,1.06967706346,1.51814798771,2.08957862854,1.33911676893,1.27241074679,1.54560724217,1.41766650549,1.46952308416,1.39438661971,1.2849816664,1.19053184059,1.60134107834,1.53312756166,1.67831342234,2.33840591911
2009-11-01,2.50872095418,2.36811276581,1.48122274249,2.06759889031,2.26952750685,1.62055406793,1.61673744771,1.88521170299,1.63971791953,2.32927305156,1.21382168236,1.98716142321,1.46064591125,2.62591225368,1.61086359738,2.10144368586,2.12309543949,2.40183527764,1.7320020444,0.8709983069,1.89647308689,2.63184119001,2.12965597375,1.18857088153,2.05502539286,2.55446616199,2.3005886038,2.30323305956,1.23930189917,1.42662180241,2.19608711243,1.36334837014,2.90261696835,2.30184698105,1.30241006255,1.27470021749,1.57759808705,2.14410196108,2.28372465732,1.58635137837,1.62954013559,2.35241403012,0.926439034298,1.76826169772,1.65827691724,1.52207637961
2009-12-01,1.94175391173,1.88688842913,1.54794827036,1.05602397192,2.53885850414,1.37802714384,1.19876204516,1.80546653692,1.79316583155,1.53688021219,1.39677111292,2.60580730287,1.27956742435,1.40899014421,1.72192101508,2.52571310908,2.93833329536,3.14411566721,1.87150857893,2.43187074609,0.561546163504,1.49164248511,1.99876216967,1.5786899431,2.28182499508,1.70004488086,1.18781754768,1.94783946363,2.13446245575,1.12259868106,2.6726015548,1.77492527924,2.0339844467,1.65351986885,1.79821847663,1.63286463722,1.69971145291,1.01675151032,2.11030170988,1.98652644772,1.80650393378,1.25563759574,1.58744747332,0.915429265306,1.49256142095,1.44423545322
2010-01-01,0.95349516655,2.29746351172,1.44900103582,1.97895509268,1.7215769412,0.958115902843,1.94576524839,1.37375794182,1.58089100586,1.52976457298,1.16462270321,1.47999360059,0.888144989787,1.47344821367,1.82105539813,1.7935430491,2.17265813254,1.18894982397,1.03055797185,1.57521738823,1.20932426691,2.09168730673,1.17281458267,1.06131936547,1.31244504886,2.91476976267,1.38135007071,1.14266160578,1.27916951616,1.25700462003,1.2505777186,0.851009198787,1.7194628165,0.48137897253,1.87058806103,1.21339555924,1.59052385865,0.887483204257,1.30356574222,1.80963960269,1.14703940123,1.1301938294,1.29279440181,1.40187289688,1.33206713936,2.02573176529
2010-02-01,1.9301655783,2.21420804393,1.65034985307,1.53464311848,1.88347675099,0.706735629424,2.0901486566,1.21810329532,1.27780983337,1.89763211247,0.961202121925,2.39987076869,1.19010911318,1.96429072601,2.08605621699,1.29568373154,1.04295345735,1.56310636087,0.968356541016,2.30080258889,1.66898070767,1.55833305386,0.976329978372,1.11729949298,2.4246742098,1.11428786112,1.90937563509,1.52377343692,1.82785183121,2.73743919987,3.13305095582,2.31431577175,2.49983426114,0.94212448597,2.14241999222,2.54675345295,1.896488021,3.15722199257,3.16876170714,1.74092527246,1.20815914801,1.45929266583,1.76610823173,2.78404581303,1.53326734584,3.1899561649
2010-03-01,2.38387929895,2.48044122293,3.01218393126,1.28242268456,2.51363198229,2.09118129975,2.53064777872,1.89328135952,2.06779142326,2.31165277516,2.17780354588,1.25479272009,1.74914631544,2.20687163761,2.71625936565,2.31929700194,1.80493261792,1.57916000247,1.89528286531,1.96240213518,1.34103312915,1.99172809206,1.29210642688,2.10429725349,2.93658376354,1.48594239331,2.0176852538,1.68060870863,2.07153349803,2.76253915705,2.23116263032,1.93320009979,2.02990069943,1.70421719551,1.91769419363,2.15232811127,3.61980234765,2.38389528605,2.41523309905,2.59276378344,2.373245154,2.37430061195,2.70964940249,2.17793450518,1.95194992516,1.78168836817
2010-04-01,2.44307070213,2.95310169627,2.63882630798,3.00004943044,2.4169392027,2.46546785142,2.90482401294,1.90192837082,2.95453234313,2.32377958963,2.5752658594,2.99813914755,3.00166436758,3.57645275149,2.27233367171,2.24297313389,2.2102949775,2.76304373415,2.51142904352,2.99937651901,2.2646147786,3.35034130273,3.48229379969,3.08264015581,2.93011736094,3.58102972254,3.1454847469,3.63481446122,3.61635218169,2.58440887787,3.20841938791,2.66584787603,2.17057102122,2.46308040619,3.61192148604,3.42918124701,3.48635334525,3.41243720476,3.63347114605,4.24516808748,2.76203200845,3.52364942051,3.6079123496,3.22852651806,3.00779103384,1.70621062596
2010-05-01,3.08137466634,2.72468171076,3.5725424777,4.0803065319,3.11556050574,3.82739606043,2.53374850586,2.64457992888,2.68147867157,2.54754288321,2.42894757335,3.50698341197,3.38300410415,4.55334363575,3.08458665308,2.94430205583,2.56251913748,3.47723220051,3.30423092365,2.55391742824,2.94545986012,2.58044244838,3.32018299211,3.02669146207,3.78830498234,3.80854549693,2.35275810077,3.6943659591,3.80588586566,3.16865559752,3.48962553025,2.79981203191,1.80642996074,3.50023365021,3.55567939402,3.36814626424,2.51571984654,3.33776045476,4.20804674145,4.50087348244,2.66023248084,3.14386689721,3.40249540364,2.59887892996,2.73513345394,2.31978188062
2010-06-01,3.3427114496,3.76497876185,4.21000144094,3.18255891883,4.03174261146,3.39519576454,2.69814361446,3.52418661291,3.86234815257,2.66816985699,3.03945723701,4.0423028372,2.8637043223,4.58832927634,4.10282692589,3.37744815581,3.09002524569,3.8619876685,4.15490287843,3.48488708894,3.84054090959,1.47219922858,2.42471516006,2.53266186493,3.19128501006,4.71358497658,2.60117693966,3.25838045645,2.39247782958,3.12690744906,3.48951626997,3.75576659857,1.04740069864,3.80671882629,2.75283468817,3.13554899593,2.59083402771,3.21527134669,1.65120699592,1.87766319514,1.57744752238,2.40591870846,2.46842459965,3.54513698996,2.9262512377,2.70022919335
2010-07-01,2.94325689545,3.68215159009,3.09989469242,3.96035425927,3.49024296279,2.7564647491,2.81876377278,1.97017420374,2.36397318308,3.21712136555,3.21757822195,3.8980383229,2.59496658536,3.92490361314,3.54215477641,3.43854110166,2.37246331723,2.2697105893,3.11417491961,3.25467582515,3.78443403791,1.97766833027,2.52364162265,2.14246099296,2.19113728483,4.35019436045,1.63206874856,3.21840176493,3.52773202149,2.86316839822,3.79787906746,3.42960363108,0.848105702851,3.97644042969,1.85578511441,1.25180165499,1.80112097683,1.91596982816,1.16912477864,2.38111742212,1.44920539097,1.73936262743,2.0570185487,1.01504047432,2.07001999717,1.62663583618
2010-08-01,2.50805115024,3.08708106352,2.99213170876,2.94993312866,2.58542262053,2.92665726755,3.12914381446,3.03808725202,1.83414779932,1.99952972597,2.54858543211,3.0924734467,2.16543776431,3.41555515746,2.88361303912,2.46944399338,2.78988394363,2.78655096602,2.1952120314,2.86770136281,3.17512449674,1.63083218534,2.64078231782,1.1960571394,1.68045435914,3.79023997225,1.26108671446,2.65404696863,1.96295977382,2.23859287618,3.04488405274,2.47251819605,1.64692400465,2.91318821907,1.5758555131,1.5687424596,1.63140097787,1.78782815576,1.89950081185,2.26290116305,1.51380542893,1.08968285276,1.24136472775,1.23505735599,2.59347831855,1.24714302716
2010-09-01,1.7781283111,2.51067433326,1.5500623274,3.24735897938,2.56098092756,2.70077289235,3.14759793687,3.31273995979,2.93104459516,3.49296345049,3.50127681313,2.75106540256,1.93684027597,2.90637480397,2.20955570161,2.83414346471,2.0701978613,1.94981660878,1.35251474924,2.27553397483,2.8452462016,1.47844412071,1.61575677924,1.07461277143,1.77432086902,2.53821496184,0.962208953527,2.10065389045,1.86926866665,1.75176136503,2.60691105526,2.23561923993,1.02668481595,2.82158327103,1.87864624,1.55215625614,1.47628023735,1.90311802716,1.34672873672,2.16352941824,2.82503579031,1.88735023789,1.914882441,1.16174337707,2.78499690986,1.29682036304
2010-10-01,1.51157573507,2.78410118403,1.87711915092,2.36777811523,2.23313448257,2.80624342248,2.15101013507,1.78536642571,2.63971931771,2.39593240305,1.81471299604,1.77587155765,3.19616290897,2.5263946498,1.07741214768,1.52297956514,1.09793469446,1.56197623954,1.27733931993,0.978541308458,1.44021542452,0.998152757026,1.91025660239,1.61265030829,2.6141367684,2.4562652729,1.43685183662,1.99864647295,1.52487607468,2.11586712432,2.3244139597,1.32511966329,1.62167182216,2.06437516212,1.6183824387,1.46673587116,0.480163517241,2.02611565607,0.823492755954,1.92150096825,0.985615972681,1.0741895853,1.25084617292,2.38114055313,1.24278789252,1.17635862209
2010-11-01,2.28680876295,2.52093968734,1.20058326578,0.624307490382,1.99972169044,1.15910549164,2.86363165262,1.97699585001,2.77482136912,1.05535171552,2.20707178234,3.15707314767,2.42948594342,2.33588876534,1.42972617479,2.64710778406,1.65131051396,0.986115793069,1.92318034785,1.44161903952,1.26982612402,2.13994837075,2.41353748893,2.93511317674,1.5213535359,2.03614009023,1.22466149984,1.47215283916,0.871986603943,0.696409206716,1.57269904791,1.84080835298,1.49912348885,1.96131181717,2.42856803684,1.50625091752,0.758303180323,0.780145785764,2.58583222832,1.69232656397,2.06510742742,1.75276707335,1.39456804059,1.88959894731,2.55371393759,2.4885481122
2010-12-01,1.11763124317,1.49945018504,2.75568046235,2.62897173399,2.15207889987,1.71032406798,1.18324840005,2.29124697156,1.37352567111,2.90903278365,1.83155872723,1.10778275892,1.61238596508,2.44952146132,2.18125846211,1.92028975725,2.14522564539,0.991844567579,1.16988876202,1.88157012925,0.798962560953,1.79312328069,1.26506690689,0.996358307265,1.06606712361,1.77784569024,0.961962428058,2.11721965294,1.9358956512,1.39805541232,1.97790438648,1.09709442142,1.26504750427,0.944201946259,1.84013205524,0.878276141605,1.30445752343,2.1261396728,2.10469085015,1.4479671518,1.8519040421,1.47128952516,1.28441287183,1.19607548876,1.27442886777,1.70030846849
2011-01-01,1.32540778443,1.49322312723,2.69723627697,1.86918306615,3.27203700731,1.52386008916,2.38169641757,2.10470657872,1.23632932276,1.02469285255,1.69301494103,1.60831576832,1.00993526122,1.85214734493,1.35955008166,1.58125532617,1.54636968741,0.857128279289,2.05342685008,1.40118240338,0.845156205827,0.767911859627,0.59834113899,1.30101494439,1.61339414107,1.54924504131,1.97254995161,1.07883741645,0.936502961597,0.960137589672,1.16707217392,1.15869024176,2.27773635405,1.57831573486,2.4084628372,1.3929444047,1.33518026947,1.39835547021,1.24649656228,1.52880036096,1.57690545564,1.3479338782,1.47818225197,1.3362923608,1.05782949951,0.944549445933
2011-02-01,1.95797550031,2.37109804424,1.99314626305,1.87068467343,1.25893972191,1.03402975278,0.961896608367,1.41107185277,1.96094090789,1.82281428817,0.909716800206,1.56927351011,1.55770898823,1.57244257644,2.134129843,1.32510885728,1.54657201637,1.34289504187,0.78599395972,1.37123383849,1.74375749025,1.65134983069,1.44848388975,1.2513166397,2.79443508221,1.86379529354,0.910393406228,1.75892573577,1.93257444817,2.17431250584,1.62418465995,2.72256099158,0.884708529643,1.8758957386,2.1394504247,1.72117264796,1.76166196345,3.25891409413,2.65906672014,2.45838524386,0.903315988808,2.538944061,1.93852696985,1.97491707494,2.30392024364,2.20314258639
2011-03-01,1.86702615487,3.18326395517,2.58690060001,2.37484608698,2.6058889574,1.50137775026,2.77577428479,2.15644458953,2.17254410678,1.54141043883,2.40595324485,1.36376498254,1.65508682961,1.95035133243,1.21167076977,1.63156493376,3.34649640449,1.12028344131,2.39067704983,1.01511086936,1.49543111923,2.36197078766,2.01659297344,2.91795456513,2.05845946483,1.96259183063,1.08790104488,2.54137802714,2.98347065291,2.69287348117,1.26021053945,1.74200708281,1.75663722596,2.19833374023,2.57814481756,3.41433720384,2.21987203027,2.28046744851,2.78435575323,3.16535264111,2.21690937191,2.60644607255,1.94179667524,2.71674904699,0.927536594876,2.00412776301
2011-04-01,2.1521852904,3.23882473453,2.21718115123,3.22480393261,2.44019529998,2.63936105197,3.59244584916,2.45369375502,3.56168854535,2.739592186,1.93692030634,3.34080416712,2.61316240723,2.49377938407,3.01578308165,1.99183633054,2.98234249247,1.25080752095,2.36826577447,3.25741403088,2.07908449079,2.24977229955,2.88034717177,3.21107659288,2.94498987794,4.84301064903,1.85420062764,2.6436727262,2.80442789261,1.86144396863,3.4620412967,3.82927072983,2.23215119183,2.64902353287,3.73536412895,3.21537916792,4.16294436019,2.98946186254,3.32298271192,3.55586245643,2.91385353804,3.49922802338,3.52081610197,2.92097335679,2.57686302306,2.41017978554
2011-05-01,1.99853224395,3.3268037506,3.0373058016,3.26695036392,3.35994442504,3.64690442993,3.66607188714,2.05378695256,2.95004645312,2.11210737112,3.18569754817,4.81916700544,3.80367451344,4.03211564914,3.84331779594,3.04241888204,2.65938523112,3.25970764761,2.86401079244,3.14924524529,2.5883444814,1.83680762362,3.79040299199,3.69425266819,3.44217149007,4.39775730832,2.64661405992,3.36860229475,3.14730009934,3.45838721601,4.37803952185,3.41517792566,1.3956270309,2.95205807686,3.71894940087,4.27190492288,3.45203375907,3.16557272474,4.6943875393,3.54873095929,2.82684501634,5.44994492145,2.52355372987,3.85130346164,3.15243776955,2.72699983443
2011-06-01,2.54120330134,3.85601210078,3.67908022948,3.3674316273,3.60113594795,3.24969330647,4.60930317062,4.11118575875,3.75507729173,3.17795903674,2.69175478204,3.74187264347,5.09998506082,4.10598566862,3.3864571152,4.65937554267,3.35740346081,3.73336628641,3.85415518805,3.04493691194,3.64255162124,2.6829242465,3.1901124352,2.45712547022,2.55203113229,3.76890122328,2.20861659751,3.87867284814,3.62655568724,2.62060710269,3.3960254911,3.76961094969,0.616146636627,3.93477296829,1.81675989971,2.61157321163,2.53736511451,1.87228384021,3.14600128499,2.19455333008,1.37654090219,1.80528515768,2.45032428321,2.94735864483,3.18256728255,2.59545905976
2011-07-01,1.973141811,2.95271902751,3.22394468529,2.72511010688,4.50989032261,2.85783528816,2.81701400045,2.84145919715,2.96743876316,2.91212943907,2.31833698765,3.6367321292,3.07639912859,3.5368506649,2.53886935232,3.24557971678,3.25961251298,2.93428471204,2.75910763003,2.53472196054,3.96715877408,1.16071273392,1.85713596321,1.77787334831,1.5434855838,4.40662267211,0.822484098899,2.96318087108,2.49221226843,2.84829132755,3.40287273595,3.7628080551,0.484732655581,3.61296415329,1.38872086933,1.79018352046,1.50548120952,1.66040462773,1.8841522647,1.95990696644,1.43741324099,1.11058644146,1.58642643895,2.0308212162,2.84164772492,1.9425369911
2011-08-01,1.99181449247,2.73719477164,2.83825726812,3.09537790453,3.36041809662,2.12352976201,3.29652271431,2.2956155921,2.58181287378,2.46205247791,2.19052384227,4.36613384042,2.79250194285,2.92363516305,1.89972983219,2.43378721673,2.28067593406,1.86008926758,2.40361655426,1.80327011818,2.80010758698,0.859976786041,1.42055303739,1.13665199532,0.843603151764,4.28333356282,0.493605614163,2.87476894149,2.47788760945,2.58930751901,3.17292556148,4.04040214681,0.633926989854,3.34776377678,1.60974816863,1.29549963629,2.60990869935,1.2799206178,1.10089383244,1.90024089192,1.15823692127,0.690455041979,1.72685892588,1.40207678232,1.99950128896,1.62859085383
