model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040-01-01,0.556560638824,3.99455305139,4.92219043188,0.697269826946,0.179257983481,0.404383904072,0.300925312484,0.159002478367,0.0611826938935,0.363100012581,0.00931493899533,2.76864060897,0.469124529534,0.170129325279,0.160783214374,0.246375429354,0.509868639,0.910929919167,0.602765263327,1.02716599611,0.708632623432,0.912363300044,0.472187745353,1.26040150174,0.335239990575,0.571754970594,0.994751425666,4.52147827057,0.569403684936,0.248767079503,0.580748005725,0.111744561777,0.364561199146,0.696844649901,0.131086613671,0.406072287703,0.250410657556,0.557374119759,0.948072497839,0.0395444519321,0.214529029858,0.886017738969,2.91688027394,1.08051475239,0.276785133688,0.857544914545,0.575202303871,0.371750349176,0.555320876807,1.57179608937,0.294875193624,2.4655041935,0.99212996458,1.70769863572,0.757213268864,,,0.806237236292,1.87300369279,0.0609583055348,0.343978809596,1.04984629385,2.22090217582,0.417831897603,0.56723310865,0.21817712326
2040-02-01,0.24315803318,3.59382164425,1.77906888453,0.219973510051,0.893505862537,0.858504663796,0.0532010893685,0.0368078575644,0.158525928444,0.0422448464221,0.257936784809,0.575351179591,0.178124213359,0.908313886867,0.0706877690835,0.842222675162,0.852841189619,0.191355026344,0.0612009765197,0.0957730327779,0.102475063612,0.10712620379,0.317426372017,2.07887920785,1.54355430983,1.11481005983,1.10668767264,6.75746925517,2.47379980554,0.601276130597,1.31618181382,0.820027234441,2.07302475692,0.372243558031,1.17849071615,0.0918494677884,0.251866330198,1.07223391533,0.707137851548,0.437164049672,1.14817064009,2.70481843952,0.849806126276,0.209810156444,1.28471632541,0.207464168433,0.331199139826,0.0520988613557,1.79148102679,0.467270986167,2.46333156689,2.01050588231,1.66676397217,1.46358781541,0.239110813471,,,1.39256822431,1.69987054418,0.0462080103594,0.590224081253,0.0664592652479,0.800956556818,3.0022366687,0.487069547339,0.72290759945
2040-03-01,1.57251744969,0.606523611407,0.527545379893,0.960583322735,0.766521991603,0.251820018084,0.17103744245,0.175503836463,0.0449415624241,0.363970019146,0.0375619869474,0.12448260569,0.220367218368,0.0943316644241,0.0377542349254,0.150558584339,0.260717679134,0.407047843774,0.406623617331,0.337261421554,0.0983016928695,0.181055547513,0.0360766741695,0.603940186754,0.0205103374134,0.311355340623,0.450992377125,1.56938141416,0.600559457885,0.00899320476114,0.0767291482122,0.794191845146,0.335644418318,0.0990155828276,0.52504074341,0.67959296099,0.150989576457,0.978924512863,0.0389810321023,0.0162126741236,0.690498887605,0.131867908098,1.04826008545,0.0622881162014,0.117889388608,1.83040729868,0.429691063003,0.646957448449,0.890303542118,1.85598518855,0.74015198678,0.904006232249,0.542754857653,0.271375963132,0.156538455276,,,0.23682416158,1.69015469112,0.244290275016,0.690068581291,0.653051581079,0.334223399752,0.91930102609,0.249993260022,0.947727398918
2040-04-01,0.183430118661,1.47550094393,0.83214885451,0.0328337978867,0.578998226699,0.365427729587,0.19268246419,0.085284464855,0.0111097972223,0.0489802323749,0.0441635905727,0.101368757177,0.146130113104,0.185207043963,0.295829627745,0.058276981376,0.0816252354605,0.0877493461925,0.143770188955,0.0903957379166,0.0290077442691,0.0603493433511,1.25985470486,0.0451408235453,0.0338864898925,0.0386997949347,0.0792186796696,0.0827658048624,0.15818810272,0.00365345108857,0.28851319013,0.315448492899,0.183676781734,0.161452257613,0.116515676738,0.153989216719,0.418275377537,0.244328290224,0.0376558322561,0.0343683769564,0.0973279264425,0.0926114571608,0.339721586962,0.564166183219,0.355269495669,0.436027077967,0.146769543456,0.320649688009,0.939278511723,0.715728919044,0.41161536377,0.10159525466,0.327278350513,0.27164258079,0.237993690555,,,0.358711131889,0.130130750183,0.0435247470022,0.00976638363967,0.0541276989352,0.00875614666446,0.0844457054642,0.0488244760462,0.526766754865
2040-05-01,0.103095575598,0.106034326702,0.272400498423,0.199548384465,0.136192476998,0.220676802761,0.127267530372,0.0574213805665,0.0396532300987,0.0270824409593,0.115020427118,0.482362605164,0.0442324180825,0.0466947707231,0.0695004231631,0.0319789293224,0.0573202578799,0.0516684587141,0.0681611624024,0.0519102760151,0.0420357495169,0.0582562742305,0.0396242875181,0.118131850115,0.140617631753,0.0942860873995,0.0465640916936,0.0363201945828,0.104044365669,0.389290387839,0.0829519945238,0.0362123493053,0.0408793286399,0.113677368857,0.114846367978,0.0873500661916,0.114508844711,0.14623773098,0.34908418203,0.0224533268977,0.402195153936,0.0476478337153,0.0983084901897,0.0938498802455,0.808515845975,0.156971451573,0.0784676892475,0.12931728245,0.521180781167,0.0942185068692,0.278063643932,0.370763665477,0.122646404995,0.0418279585073,0.183894594392,,,0.303358634992,0.164795591513,0.134524126457,0.108547026299,0.090544150347,0.0153396678517,0.255899635894,0.145929720571,0.496897493436
2040-06-01,0.268308515555,0.207125268897,0.0109419746168,0.0232775513621,0.101561576526,0.0832456177766,0.0375034114753,0.0619044538711,0.0757214184356,0.160010426072,0.146730758469,0.115125936973,0.144634138876,0.107824345416,0.0890995498911,0.068873292359,0.0662197907109,0.0833134087182,0.0699407018963,0.046830815786,0.0825533186364,0.0639461798987,0.102705116609,0.0309596235802,0.121139678834,0.323275012619,0.215448179545,0.140687402882,0.226485234239,0.0411298137661,0.180768829975,0.0585631952843,0.0568312088566,0.0752140447889,0.148754355506,0.133194625982,0.0925457704356,0.0571384839714,0.0399184145332,0.045003128608,0.24085561928,0.0914382848181,0.00116331585249,0.0524881528652,0.146408975314,0.077512073519,0.0988603304158,0.778154579488,0.509068814321,0.234778736668,0.246050410076,0.1153526367,0.176617722065,0.0597191230919,0.439886485665,,,0.245477347098,0.113697763899,0.113027595744,0.604523244171,0.651457395641,0.107888212105,0.101687878101,0.0320765542081,0.577573722714
2040-07-01,0.553445062374,0.661147161383,0.867440349404,0.0595962813892,0.34585091344,0.647026846012,0.139681634516,0.376244580563,0.221876435661,1.02552363114,0.331661353688,2.08423517835,0.085324512736,0.117557441353,0.0626971088349,0.110148654849,0.42466863216,0.0759258375859,0.0977916158056,0.182896819797,0.0875424860873,0.187147670015,0.684405940433,0.263361347931,0.283522134071,0.131631342146,0.58548340065,0.465298707165,0.449458057059,0.567920694363,0.521840217317,0.767821587467,0.00802580713048,0.483851782542,0.271706184817,0.277913807304,0.168125357735,0.441933810711,0.147676981917,0.134221322458,1.23408484068,0.241242262827,0.0261000351783,0.893467419502,0.623192239956,0.216386974627,0.566158446004,0.147809558271,0.30865611217,1.07088595029,0.720354640253,0.253573690814,0.807794346962,0.425038741065,1.22226725216,,,0.437282200939,0.338320818208,1.62201946768,1.77099577292,0.264287732865,0.878760130768,0.336803168304,0.402737324264,1.39437212555
2040-08-01,1.25941967406,0.690803988418,0.984685034859,0.944844975901,0.483665234335,1.14680719657,0.957456355017,0.790693865881,0.272947256515,1.08391178646,0.603976552764,7.19934336483,0.465539076543,0.623132592475,0.340394902681,0.217778065437,0.172711262757,0.0858199889064,0.760815561813,0.184177274689,0.702429597316,0.285839969956,1.09736853864,0.904116364567,0.730726756528,0.778298940877,0.719628941829,0.548183676713,0.406228602157,6.2343896515,0.801758566339,1.92761769496,0.458200225713,2.62489561441,1.58834569129,2.12037624447,0.606504200021,0.716799855232,0.944864956975,0.332024742959,1.2206301107,1.18995422865,0.706529594811,2.15233895082,3.04702788744,2.08807649338,1.98287467509,1.73366680205,0.257291125228,1.44096891036,0.569675662938,0.202601267661,1.59525560511,1.12814450983,2.41924045354,,,0.38120710037,0.740726328275,2.3845312483,4.58988080898,2.01549535831,1.16557645331,0.948629462285,0.818975323178,1.79267514038
2040-09-01,0.34821630916,0.671380843563,1.4698036533,0.454677971341,5.6819181309,1.43863596222,0.332334767474,0.0973976199438,0.60458878064,0.26794979053,0.40402460534,4.04456050779,0.933012926942,1.4189419253,2.98308114232,0.0542272344767,0.255124803403,0.073677284603,1.22714368633,0.635496572456,1.48152289981,1.23664047714,2.52914272101,1.16000890545,1.20359361362,1.37635215785,1.17288002412,0.533827510537,1.26039292495,6.10085701368,2.81027169096,1.09264415514,3.65325741515,2.15058106711,0.951748131823,2.85357312605,0.559190609889,0.579171419144,1.90255175674,1.23519055355,1.53179670883,1.99594408675,2.82518354043,2.54289633737,3.41469564129,1.17042580795,5.6223288056,1.1892780829,0.811812526381,1.28064823669,0.63378309431,2.14782827051,2.04128007822,1.5547669369,4.69374315003,,,0.539988893241,0.545040096547,0.935672079016,5.39447725097,5.72422894179,0.288275017725,1.1383775902,0.583417334916,1.64707212315
2040-10-01,2.44326350935,4.43946330265,2.91915739556,2.1175617774,2.33187057108,1.94730486882,0.171964450162,0.10653541339,0.395044839466,0.0691486427942,0.350370625529,2.02506175294,0.225951361324,0.987870745102,0.164342505824,0.324875108943,1.23409745664,0.167588326594,0.406280343288,0.520292650566,0.555314003678,0.034241334438,2.73221288322,0.689874955116,2.19690524963,0.749765702148,1.56309275076,1.50858956436,0.422763233916,4.33529198589,3.44443833425,1.43474555726,4.64545476453,1.72769246547,0.19117885105,0.429739428884,1.16508928314,4.19900417328,1.98634555923,0.721172347793,2.96391681017,1.52712808244,4.78291372856,3.82746534881,0.671162665873,5.29357878647,2.44743405415,0.416623117582,1.09152016245,1.3758399709,0.0502934864742,3.52959371223,1.36703908901,0.56972285853,1.4434969469,,,0.851260380618,3.46803902399,0.858136867902,0.615508092948,4.28459083764,1.80912686203,1.43032016743,3.28370859682,4.08572304058
2040-11-01,1.13973070886,0.805672679015,1.54632424894,2.59434909571,2.25641529006,0.088399480689,0.153907100511,0.179937570542,0.0883282962458,0.0244933322812,0.0889198626932,0.746156003463,0.621336993494,0.783847030213,0.633233320134,0.0765931869122,0.0428758699215,0.0638571796416,0.064233382711,1.04158244486,0.368597989847,0.338405427068,2.80879460301,0.0704601742818,1.14885682848,0.186641846875,3.03578501576,1.04920833763,1.27879662424,5.35817998429,2.8453898288,1.38676533851,3.61969020836,0.082003351411,0.232978202841,1.0369347385,0.108173699534,4.3489818573,2.62217222848,0.31202503595,0.995084949673,0.0107492185291,0.832078745394,0.175779165652,2.6841826005,1.83458098345,3.571692492,0.410235808609,1.93636257011,3.34806079176,0.678593340766,1.62890830174,0.919269833279,1.38246438478,1.78956210356,,,4.92083547668,1.7537866428,0.110381875373,2.41348906104,1.16272015251,2.96925197711,0.738214806167,0.510038236722,1.4397302158
2040-12-01,1.81604626816,0.401360840689,1.49581301675,2.2987529417,0.482807890551,0.697690180732,0.181322956398,0.100281238837,0.160365138131,0.14115047961,0.254960385349,2.92533530859,1.14081358121,1.11894339975,1.02964464143,0.180321145071,0.10479121595,0.218132443581,0.14170142333,0.228978697639,1.2806151958,0.397961524163,2.53893379055,2.34399598802,0.93535746091,1.57326811037,1.13726583888,0.348088356948,0.676548609387,2.53818865571,1.73238367723,0.448945041307,1.97104392805,0.55766240794,0.8473339958,0.247409425743,0.390430460613,1.84724986553,0.726181277691,0.951428986353,0.688862858339,0.495100981766,0.569776594688,5.1544089064,2.48648529547,0.0812344608031,1.81929933211,0.572203746848,1.68362634432,3.52893230591,0.0771803764313,0.242968650101,1.17169104142,0.189038542617,1.25925238133,,,0.991800941533,1.89603667399,0.120164720422,2.79916144167,1.72076704388,4.72770879311,1.22006969558,0.55830764724,2.7123003455
2041-01-01,0.987089118407,0.815286925475,4.61171476878,0.0763147561707,0.97989986905,0.98991419174,0.774196495554,0.0678185157439,0.0790969468519,0.209617282061,0.306909360797,4.29309395314,1.19760910123,0.118139693695,0.825107597417,0.169987350156,0.626714782533,0.274043194115,0.4071892487,0.118865707918,0.475239016765,0.883766267874,0.474095917356,3.09493097166,0.497567553974,2.19740757545,1.76521035912,2.92716193289,0.0621132255208,1.77156698418,1.91222140045,1.5762404562,0.41070573428,0.883263560772,0.456251947299,0.437044040023,0.380048908491,0.964552283287,0.97778172109,1.31887004976,0.999052709107,0.140431202958,0.420527754069,0.208136577513,0.173563268163,0.456501112387,1.72630722439,1.87518247424,0.482660379219,0.701493825346,3.3179052337,2.29537937843,2.20294910805,0.139259189613,2.86917505038,,,1.37434079832,4.04016970104,4.36145850735,1.42174863578,0.604299679506,2.21858546995,0.320332362424,0.468378502304,1.14301085237
2041-02-01,1.58303371438,0.488003396777,1.78908155345,3.31490476058,0.481079191655,0.24945671015,0.0328228641824,0.7892105452,0.120210465779,0.182811977521,0.0886952300239,0.672121867325,2.15469121533,1.83287466461,0.615371072721,0.0456619273194,0.12046998492,0.367996935689,0.150261898529,0.0698192173487,0.942308553555,0.556346484596,1.31767670319,0.547062464921,1.25190391081,2.88565557692,0.145337640983,6.01159359388,2.06443233742,0.609501190254,1.0340554358,1.08454257968,1.84511416329,0.313732840458,0.18970263685,0.172385489071,0.33513932239,1.85939073563,0.900763589959,0.484287673852,1.02259435414,1.26588995252,0.385900933566,0.0908083150788,0.269006341658,0.483435485765,2.37944077028,0.225046724048,0.621959418681,0.466331547429,0.779097847346,0.68537503823,1.66154636099,0.105651941907,1.70491423699,,,1.48605069658,0.852324314464,0.0400661992312,0.180895905008,2.58996547474,0.297749624338,0.347109435489,0.392149995669,0.533675548787
2041-03-01,1.29599803735,0.140242029918,2.69989221303,1.69288865915,0.461846614031,0.102391882423,0.533829723709,0.234668753528,0.110063903469,0.008888873552,0.562346513633,0.203255476623,0.361310842995,0.38526742853,0.550648506326,1.07072824603,0.0943815939254,0.274853766488,0.252011935142,0.617229475974,0.356770617801,0.427471343434,0.108468874408,1.1886163549,0.561892492782,0.975985670064,0.414567783442,1.03266782402,0.512408385073,0.0279557312097,0.82636432736,1.41784869316,0.220234009764,0.71278728331,0.362413233018,0.136907024388,0.847561366836,0.182113066316,0.402713657476,0.0349788793672,0.0472920067713,0.120855716093,0.214456842012,2.65550419466,0.6949979028,0.31341712849,0.803259123168,1.0029611877,0.917416021526,0.443580874991,1.74160166467,1.98237389119,1.01172465929,0.17433368091,1.16481486232,,,0.535233739276,0.486306149887,0.139399532519,0.186691634479,0.3525554314,2.09297354309,0.177828281903,0.694199537653,1.36166673841
2041-04-01,0.18682461852,0.0282022502465,1.17005801899,0.431854272143,1.06345161142,0.210962073731,0.318907457376,0.166618111235,0.0475699091919,0.0212026910591,0.0428534279545,0.0435344706558,0.162983338948,0.155209929203,1.00391344383,0.0847867879469,0.0821363411063,0.31981738038,0.0686060799965,0.0310843653552,0.0261394580739,0.0820553088712,0.0161532718461,0.215729723117,0.0377319774107,0.230027323875,0.77757881871,0.119316348987,0.264018297934,0.0254206847226,0.22859929287,0.0615107015748,0.138176234861,0.122443661596,0.0973296239444,0.159858835577,0.123473317221,0.170600935817,0.19796976487,0.0481628050515,0.0263319703544,0.372024002536,0.0920667483185,0.0768021836943,1.65821613596,0.0878120616909,0.0699648512115,0.52898561393,0.464337700421,0.62503818823,0.292868066077,0.442994289452,0.175229810346,0.110193894912,0.691140541893,,,0.239518469281,0.178101015069,0.014710712089,0.0312111178071,0.795443695775,0.092303937391,0.133042640356,0.0625004195144,0.462655760415
2041-05-01,0.456602521648,0.0565724660453,0.119748817208,0.287880070082,0.295943294604,0.141936226697,0.0121137038892,0.0396490402441,0.040575511464,0.0751501529637,0.0384976012462,0.129751651508,0.0414813643237,0.0445988518044,0.0570037145587,0.137574207377,0.0575678373739,0.0848367127095,0.0814892572977,0.0781952558223,0.0574708911384,0.101118190146,0.0177749635116,0.0145613335688,0.0481985554312,0.101701443151,0.0731810371427,0.379760213751,0.0602773717356,0.0130099279057,0.0464391706993,0.110092236147,0.15602328541,0.0878022906824,0.116002960128,0.111398952954,0.21245354843,0.102004922926,0.089861848007,0.0224765809558,0.0287097857854,0.0965251402125,0.0399099054685,0.229523526045,0.205844086883,0.123686843614,0.11169659052,0.0838164663922,0.849877364631,0.183348793749,0.114546508865,0.0324028346424,0.0783310079628,0.30955762601,0.135685185942,,,0.200668926569,0.181262635968,0.106050219051,0.266687884169,0.0145176120757,0.108271460661,0.0120402196265,0.122047911353,0.190315612083
2041-06-01,0.26021508113,0.0193196808516,0.0926818791595,0.0805943105588,0.0645871975214,0.111406178615,0.155632727694,0.0257357272238,0.223019544516,0.134118794433,0.0530613346344,0.38264243181,0.0579254355268,0.0546752183706,0.0595251412578,0.0814593691556,0.157695460814,0.0797319346129,0.0810177780644,0.0791491246577,0.0598087628655,0.0839479796562,0.145781065771,0.510520383633,0.0351453624548,0.155538848466,0.118355246362,0.194653815418,0.122265156062,0.0440035400162,0.294816625051,0.0496840688606,0.0153195285679,0.0842907420497,0.107361745302,0.179614998179,0.197344945031,0.0863898545504,0.104337912112,0.65292142837,0.123353552801,0.0278947100881,0.18452049339,0.061824694028,0.0156140264403,0.031602876106,0.0753284069302,0.0164314018695,0.638221397939,0.0188335783621,0.247658503733,0.116022622269,0.178382624727,0.496011200345,0.168179480533,,,0.130867469808,0.173291825316,0.635602929888,2.2566519449,1.18665568585,0.299634444321,0.0196848648865,0.427153187624,0.0754166604238
2041-07-01,0.739699333264,0.456233652324,0.00871926065302,0.186070619815,0.441406776941,0.587068064828,0.510517649783,0.371394181685,0.279840299334,0.71599649245,0.517230673743,1.59007443731,0.0897467911801,0.108116252002,0.176827283993,0.304682139703,0.127222440523,0.242989002949,0.100103532811,0.100175570743,0.150935760876,0.152506345066,0.638354762388,0.453684057997,0.538481756531,0.72759188369,0.299870091311,0.492525395723,0.303770731848,1.35864507416,0.197015250958,1.39432641064,0.00900896027447,0.771413685874,0.567030074235,0.195579257043,0.411900313326,0.373448073864,0.310999402998,0.513112167933,0.609691426871,0.395835235876,0.522902970383,0.558449438976,0.0578930875334,0.141502075406,0.783395505246,0.267972672308,0.234593302561,0.411875756327,0.0324308293315,0.159952835063,0.142130144886,2.72730170747,0.464224023043,,,0.270701851027,0.588645099886,2.15612367263,2.72884959694,4.4260665445,0.250519513968,0.436765603973,0.772637893573,0.0432462062926
2041-08-01,0.369350681315,0.686199670407,0.514939686796,1.39595021421,0.232592197476,0.714204509874,1.11627421569,0.671194275888,0.312698593902,0.397464873504,0.691864566161,1.93582441497,1.54199926392,0.703857153142,1.85362001823,0.136810691355,0.20552340798,0.120573863166,0.0507970960267,0.156662600577,0.0842716393549,0.495123090854,1.08007032798,0.950177781497,0.619828897271,1.04222406908,1.0233076261,1.61775143656,0.673261442803,4.76604785962,0.941203808578,0.631956140795,0.0498259766133,0.801685455764,0.745157457351,0.600952650295,0.547716356176,0.732937276363,0.787729082572,1.08214038319,0.732204154216,0.418797225218,1.11503622622,2.67730629409,1.34888882115,1.74083546194,2.36956823517,1.02858407647,0.273297157071,1.06239589604,0.557128024728,1.07316072814,0.168707615642,2.90449593277,0.874884452943,,,0.285273460343,0.823412830929,2.96659766676,8.40329572568,3.22429552381,3.30089608947,0.861296392485,0.682232916334,0.106465053605
2041-09-01,0.473510448569,2.16383031389,2.10823428574,0.751944464438,2.55842614564,3.12000458776,0.453230361325,0.429439484393,0.115113283857,0.226492099844,0.330317027164,6.66643014312,0.584604779654,0.708918411998,0.349641452604,0.759361937826,2.1363371677,0.344918350608,0.202379031372,2.16326173936,0.580659901564,0.10145568565,1.69007939376,1.29782322097,0.687256404349,1.22792658898,0.928450184088,1.43230777032,1.50501635802,3.77451864142,2.74738562002,1.13320801483,3.22039132043,3.03645947528,0.379087128021,2.31160034579,1.67189307885,2.54759740829,2.85583239274,1.58885309531,0.936629213454,1.4325478481,4.82804413412,2.78744814977,2.4366342518,1.01020501734,4.99776281109,2.05813731356,1.75747326885,0.76288186529,1.34179263828,2.40969557429,0.66661213074,5.446861959,0.586352195423,,,0.233859091783,0.478638370617,3.15931191645,4.31864729309,6.93437807561,0.632427035481,2.40512963143,0.166366540305,0.0494348901029
2041-10-01,1.36196168613,3.08670376998,2.04392832809,3.01120477152,1.55808207823,1.34030299287,0.120491752492,0.564309148493,0.164137792044,0.0805938644298,0.333846851785,1.31387648076,0.0323786718219,0.0360000701027,0.681420005499,0.93651274286,2.1906944191,0.299852743943,0.0505777559927,0.188281005335,0.0478505924106,0.127119179893,1.69803378374,2.28030603826,0.864449556649,1.67643638481,0.64446864764,4.31854446126,1.50196284127,4.26135998144,1.82898999266,0.868366177963,5.04195334717,1.5667933685,0.178851539054,2.37904428039,0.548181315118,1.66851973534,2.439590988,1.59041286544,1.9143216304,2.08157444111,1.33123525222,2.85835333344,3.09707734004,5.04584291708,3.92126649921,1.52512816273,0.661131834693,3.20855494839,3.21534590188,2.25484794313,0.301822540636,2.97942794172,0.482868682668,,,0.319755511326,0.484933563373,1.77326187434,1.29110281452,0.219567955368,1.63959774947,0.591209762473,0.395682864455,0.0702029064268
2041-11-01,0.843459133453,0.626032429639,1.53249022833,1.11239641124,2.33149367952,0.184067381833,0.104311089592,0.130573023146,0.00591112826349,0.0834037891989,0.240571487656,0.100586085812,0.934452209911,0.0954287631239,4.22866197729,0.0935836992663,0.525150868625,0.560889952483,0.278382229228,0.0920708259677,1.12862281611,0.278050253912,3.78471577599,4.0253751445,3.64889448161,0.369485090345,0.3972651263,0.0664865073514,0.166141369396,0.971886743123,1.09293053086,2.55027207297,2.44258680413,1.39815360768,1.02602954571,1.51025145917,0.549338293398,1.88726627827,1.29563355069,2.00551191385,3.36724279366,2.27559258466,0.163583725667,2.79948143554,5.88520972862,1.83370397444,2.11447989941,1.26812287846,3.69663987337,0.770840068393,1.04706851366,4.88336085547,0.168736384751,1.81224776685,0.25119472741,,,2.55867816655,2.74679795235,0.520090511483,0.975503710587,0.411840092746,3.24191907945,1.1098805426,0.377859048238,0.154924378456
2041-12-01,2.01722545342,1.9763924755,0.162762818238,1.6179171378,0.919599950135,0.208615743383,1.35253531931,0.223763494985,0.0207902798153,0.551353090243,0.185606515038,1.8586294237,1.01510010421,0.327183864377,0.676254030596,0.148816536078,2.14715580873,0.152069039252,0.339737788544,0.1417106017,0.0194736835577,0.501619890527,0.333557581679,1.15725972826,2.77754789891,2.67903567794,1.53062216225,0.138536739181,1.51102333832,0.495007571012,0.0936533875776,0.447049260659,1.90156008787,1.07113324578,1.14576884477,0.293586103331,0.261866837525,4.23912572861,0.443848086335,0.934457030584,0.351510227577,1.02971001282,2.67724001199,2.16333539739,0.639264250898,0.278922208405,0.390008327583,0.101637104497,1.73191037393,1.31224197745,1.39598933706,0.825821376494,0.950719354634,1.42065438239,2.62155820626,,,0.309877830748,3.27232038349,1.53694978659,1.90575839072,3.44689169608,2.4707772063,0.635015812919,0.223863172344,0.0392038463756
2042-01-01,1.08396289494,1.13897958787,1.12621325128,1.96574058479,1.07681817972,0.631418652886,0.0557575213736,0.0456940621737,0.189382507733,0.0891295043917,0.0432306761426,0.859233053666,1.20821473136,0.46173371625,0.022997439303,0.200573043977,0.731310519449,0.196985515632,0.403744002446,0.308441740411,0.247915427151,0.0312199676025,1.30105555592,0.621755307398,0.720913742879,4.81444063352,0.124072879435,0.527294715575,1.8575309323,0.638960790947,1.48590479343,0.958923276495,0.247051494051,1.14757814333,0.182911046709,1.10344570654,0.83882004578,0.520682156086,2.21461143173,1.25160092353,0.235486065313,1.5707980512,0.895994221622,0.87959564724,1.24766450989,0.805275031487,0.0636459304664,0.247952364698,2.13658599448,0.577624294517,2.31622165693,3.12859821968,1.07968282014,0.165426703801,0.283966460162,,,0.210747153108,0.189423500783,1.90146703198,0.362108211659,2.08442604328,2.29067247127,1.27330930587,0.340886544564,0.160652513137
2042-02-01,0.929589761246,2.67187287276,1.55942814152,1.91440032473,0.562733601075,0.87639010758,0.279476410027,0.141770725642,0.802425599966,1.13617368751,0.266072597622,1.40828300618,1.03992262284,0.284525750988,0.162083788066,0.551647040283,0.478997908227,1.12416837888,0.478326574544,0.100697648265,0.399144958632,0.665585836991,1.56956345434,1.74236007882,0.38159429699,1.49921538221,0.250783455951,1.29793935093,0.104742459394,0.00416185871315,3.3701241941,0.0907122066657,0.9867205613,0.192640473887,1.24649926192,1.23595200025,2.82293922304,1.43114817142,1.21859268587,1.38632485819,1.70512466584,0.786654366482,1.37103907196,0.277464621473,0.779007240638,2.29534911956,0.863237653165,0.234212934601,2.89164713144,0.535096416308,3.71700940901,2.63684597983,0.473246187417,0.257491403651,1.25196484988,,,1.95154247773,0.0957178331686,0.429689221985,0.34440388804,1.04175612195,2.134640304,0.8553711174,0.369890132405,0.138480661418
2042-03-01,0.263375099233,1.30272810779,0.840738990586,0.62792811823,0.614638034596,0.234777378982,0.0449271400125,0.0265337591853,0.479850907638,0.294960543018,0.0632680944451,2.05369477085,0.245188180542,0.0673834154541,0.0734673649154,0.395999802167,0.110297714234,0.176016752693,0.115044580449,0.332112447406,0.604572703685,0.238362209407,0.0590364808951,0.308919642387,0.715489897941,1.55770594252,0.0759325338519,0.288549588694,0.295436593219,0.0313659954096,0.250892883959,0.819272143477,0.361500135159,0.158995114763,1.17092392954,0.146064076561,0.945048627134,0.301021337509,0.444923605156,0.113108262525,0.163369802993,0.654672302101,1.75160317618,0.330813062739,0.475161547481,0.477878131719,0.201656432738,0.560557809389,1.99189323246,0.528388558576,0.530296717587,0.426833844904,0.129504455352,0.213556346217,0.35194231078,,,0.941779799916,1.33103591111,0.577889264894,0.684401620616,0.0868211052173,0.368910412159,0.064351999561,0.611193676402,0.232449498367
