model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2055-08-01,,,,4.42545099834,3.6350909606,3.95421735054,2.94000455524,2.50296789836,2.44703981037,2.51690519588,2.20508501733,,,,,,,,,,,2.10554519532,3.19413312511,3.15999029854,5.05847305363,,,2.54369566397,4.23566251085,4.05583016463,3.35984562813,3.24253522372,4.89285124826,4.96573217906,3.29595073066,3.52406944367,2.86242521657,2.75326805706,3.84844769282,4.02030811789,2.90200456564,2.14151418334,1.59557917829,2.27396427987,3.59932774696,2.70436376904,4.54668645782,1.86821015252,3.64336180185,4.75616727355,3.34761337338,2.87884619874,3.24472819081,4.61914951178,2.57788995216,,,,,,,,,,,2.40973548796,,3.95611742155,2.95110894158,3.64125250911,3.90049043936,3.61489245561,4.09561717842,3.36021296126,3.52303712587,2.81423072498,2.94003834239,,,,,,,,,,,2.8018410252,4.00709904,4.40620290987,3.85755152017,3.35146365833,3.8770056162,1.7757089138,4.21195327472,3.59588953023,3.10891134508,3.94148196552,3.00697917156,2.77885598324,3.00499806331,2.97668724437,4.26589282103,3.58672347805,2.61235148617,3.08566676894,2.80835389196,3.439681372,2.31151710431,3.76421089236,2.72019522881,2.62767933024,4.33647727349,4.0138906546,4.09145108902,3.48504515621,2.9784545001,2.81915277281,2.21291677762,3.66044792906,3.95965519931,2.86193750013,2.59456671203,2.65533623748,1.96408691366,2.69640367652,2.47661453158,4.80445917548,3.64973084989,4.62886222584,3.6473489902,3.77274953806,3.3859149966,3.51968998907,3.51228115466,2.53741902076,2.52080612232
2055-09-01,,,,4.1045760418,5.06187187797,3.29809659532,3.26448523232,3.37852472134,2.80846993492,2.64349954466,3.39799748544,,,,,,,,,,,3.14706416368,3.18877350431,2.93406270718,2.69711231391,,,3.51072286197,4.8232934221,4.22485063721,4.94249083385,4.97330046771,3.19184132937,2.64635541655,2.781491206,3.79755489042,2.98712182836,3.09582414463,3.73967077999,5.00910976931,3.66264189116,2.78192553001,2.08143048644,3.75388201815,2.54762773997,3.70639082959,2.96771835735,3.13220420163,3.49020916824,2.91905631796,4.90060672248,3.8558879786,2.88957795081,3.55642495871,2.88997375512,,,,,,,,,,,3.92239918049,,4.36340539645,4.25478376009,4.18296282431,5.09449030517,4.14765138347,3.63950603802,4.20337160207,4.30657239919,5.03726419526,4.14320290164,,,,,,,,,,,1.86704730557,3.07784215399,3.73773879487,4.79474288121,3.19375728181,3.29804759473,2.47505545616,2.97577626235,3.99987363483,3.77719958425,4.06040735494,4.04680484948,2.33810597461,3.27217174421,2.76747300714,3.47825511905,4.5174377702,2.59158546711,2.94477155441,1.85575438021,4.12340477974,1.94659896577,5.08583541798,2.98258986393,3.5201901035,2.73954657866,3.89264640136,4.5531448841,4.89023134655,3.09910517871,5.38718893052,2.19110810011,2.64369780251,5.17103793679,4.14976902054,3.40338023576,3.32688543096,3.32844844624,3.10765128589,3.02679818795,5.08194705758,1.93105722883,3.52250299967,4.81571619046,2.14959182621,3.07956239534,3.11371877835,2.28547306171,2.51011490585,3.80887359952
2055-10-01,,,,3.81942465108,4.99801826283,2.33928080063,2.23753104962,2.23152408685,4.32804658842,1.95080374072,3.37485786302,,,,,,,,,,,3.13369252132,2.84296669205,2.58816651781,2.88998653592,,,2.83268121027,1.93939982478,3.00466095218,3.76092368535,1.76962679628,1.72860866044,4.39339780114,3.87375693209,2.80045426789,2.87213375486,3.00827943453,4.09694577152,3.29163908695,2.49681695374,3.50719889215,2.74455479679,4.07905418827,2.3600960456,2.37745125589,3.07449277118,2.75088387025,2.03668622348,2.11873465365,1.58106147983,3.77335606539,2.20785143301,3.15473867957,2.85102757902,,,,,,,,,,,2.21874591513,,3.52514181971,4.19635377129,3.67356294092,1.85912139984,4.0239316912,2.95673835593,2.93266015765,1.91905158824,2.88824061957,3.95056727026,,,,,,,,,,,2.7907736302,3.08381975687,3.09878586699,2.84872697424,1.12771684242,2.4849032725,2.2033135891,3.24311455274,1.70720795512,3.00144337681,3.00698291844,3.3508829006,3.20815052597,3.70353446278,3.661830297,2.00133159226,2.9888738344,3.91284137076,2.61847203936,3.05268825931,3.23008525319,3.56616555849,3.81112450202,4.67142902802,4.2687402812,4.89381638906,1.77028735695,3.67787898097,3.92532701898,4.26527671177,4.1399866678,4.40379555178,3.87567830464,3.01891566217,2.83797277996,1.89625277631,3.93407087745,2.41867498056,2.06149532048,2.18399136345,2.43456716737,2.28180459955,3.40676236262,3.34962703469,1.97293666719,1.0524188565,1.69785556422,2.95794419976,3.25291280859,2.15190148733
2055-11-01,,,,2.8421277931,2.78491673807,3.0625990853,2.86537586276,2.89920160174,2.91448877934,3.90490373101,1.86435426994,,,,,,,,,,,2.79688489937,2.04398151616,0.704301702014,1.63227770652,,,1.57978253653,2.77244603798,1.61677251251,1.84141629935,2.37849498671,1.41241707761,2.0848872107,3.32873771164,2.79396908283,2.63367667337,3.58009192167,2.57235979103,2.68751928286,0.970664782612,4.06326878023,2.42226484476,3.32768157036,3.32642847278,3.05183234843,3.98366977452,1.50152692621,1.98029415069,2.176393939,2.25310962995,1.81075405357,3.04552674934,3.88259635939,0.865449541407,,,,,,,,,,,3.69895850792,,1.77523614681,2.54981392029,2.06407149001,1.66500242578,1.94686719645,3.05721018011,2.40071796013,2.24643225798,2.53941847712,1.80626061502,,,,,,,,,,,1.43922530062,2.35933362884,3.0491111257,3.17110745524,1.05359195518,2.75953114572,1.79583787918,2.31682270558,1.08213206643,2.03590216577,5.59057016209,3.57593497677,1.86670006911,4.87545414457,1.5300968974,1.8911843663,2.63992265252,2.01155360671,1.78639931709,2.06934235093,2.9922183486,2.01605468208,2.59847467624,4.35057877092,3.27341434669,4.70865786745,4.27836996632,1.90284520783,1.96489576025,4.04718402345,3.61175437006,2.4748514249,1.90966755033,2.07497647681,2.37937428622,2.02006250372,2.3549437854,2.25360039113,1.90809893596,1.79161816372,2.30372657395,2.60583441146,3.63678935839,2.22580641387,2.6849345007,2.25074713491,1.89367282855,2.41629551495,2.65559289173,2.87172544633
2055-12-01,,,,3.52752176055,2.52014852004,2.39228596064,1.39384725193,2.61940829867,5.99692530106,2.96588300059,2.24292225253,,,,,,,,,,,3.04759735953,3.3552213584,0.977573361543,2.31386555346,,,0.860250667361,3.95582819391,2.7075868528,0.913967124744,3.06611028116,0.959145028475,1.18516662599,1.46076515925,2.3248600166,3.71267156481,2.75152761907,1.76998784281,1.89409464969,3.59860413051,2.73572042235,2.99949634414,3.37445761947,1.61045390716,3.45677275161,3.65042226187,1.53942709517,2.51782163485,1.32530593969,1.17182697306,2.04069445737,2.37827879413,3.81948804522,1.63731172807,,,,,,,,,,,2.28714481649,,0.781512275976,2.22368970225,1.95244112838,1.28052384642,0.939098364634,2.38993097428,2.30495751209,2.13965389068,2.15521457938,2.31164402385,,,,,,,,,,,2.52422522043,1.88923289023,2.88296930805,2.85404790242,2.29803592172,2.71695543916,2.73007011414,0.863642153877,1.09140455518,2.64455061206,2.90928745299,2.27719039088,4.07233739698,3.06525429029,3.70584461934,1.92939733743,1.25349091268,2.0127130075,2.55929369154,1.76741856648,2.12017389107,2.18428669502,3.50840544408,2.8346482033,1.18526791889,2.76867614547,3.69058009242,2.31495843751,2.23322928486,3.76249911266,2.34994474903,2.48914623971,1.71091177774,2.73814127096,2.36002380127,1.01327731572,2.42452289208,2.55424303561,2.6120932515,1.87806658625,2.10146442556,1.59029714553,1.54814038452,2.00498305026,1.76662417182,1.67879025129,1.64003925065,1.31193848292,2.345378286,1.36597499563
2056-01-01,,,,2.81229816876,2.69865852451,2.06342711052,1.54165254013,4.21058525873,3.5280207948,1.40824185381,1.04275690305,,,,,,,,,,,1.45529602161,1.12218433351,1.28248302432,1.087651383,,,0.908036034073,1.39997242786,1.41474593122,1.76944356807,2.19021518755,1.71412764522,1.57581328611,2.14249938563,1.43658298481,3.06351631844,2.9524427913,1.45438821672,1.91724594142,2.13775334194,3.38028622389,2.46716662611,1.51017877073,1.93331599008,1.2361336193,3.05692514251,2.01739717926,1.81286802154,1.51911291642,1.01527859983,1.52502427672,2.01505787581,2.57474474143,2.17156660626,,,,,,,,,,,1.33625627707,,2.44655515416,2.07924877787,2.33194867039,1.80893257015,2.96568201066,2.04852139299,2.13725688961,2.63357534183,2.26078496839,3.62021958291,,,,,,,,,,,2.85757280121,1.08528509995,1.03464686768,2.77311449999,3.19567869676,1.77400922895,2.99527740479,1.66135188177,2.56220662498,0.92167743782,2.65446168357,1.86508039674,1.39599843474,3.56156464293,3.64759407545,1.45951174436,2.57090162102,2.2756011843,2.06963186679,2.7733828357,1.05032327652,1.81377734621,4.39602353835,2.56664066239,2.43611635819,1.89521611129,2.48146459819,2.00254770468,3.36479562995,2.22711865632,2.2396761934,2.17273934653,2.80560715059,2.98416894309,1.99525687939,1.36901383872,1.53886989561,1.69938973509,2.08527780318,2.50720793927,1.10556813597,1.10523355131,2.35139851237,2.09839256688,1.91247008134,1.9272721334,1.78764288752,1.89349193252,1.94584453424,2.87039321447
2056-02-01,,,,1.87605232583,1.87775988276,1.71512659834,2.71688889074,2.45048774981,2.28111363471,2.31974564226,2.00688790669,,,,,,,,,,,2.12350403748,2.62963696772,1.84670711752,0.720415027454,,,1.2349080444,2.0097755213,1.91862473382,1.91548240374,2.71080701194,2.90006779945,1.77100323338,1.17860106066,2.17323401575,1.33584912252,1.99393572804,1.72983950911,2.02686886365,1.76066318486,1.94211037546,1.35205463077,2.12358678609,1.69376654399,3.73348370083,2.7119461771,2.73883401433,1.48708667117,1.90932077457,1.09350142087,1.40874091411,1.59336702467,3.03056374254,1.29401136237,,,,,,,,,,,1.31994336593,,0.921053614843,1.04648881451,0.753631042045,3.00594576603,0.957510662604,2.00169622411,2.17323401152,1.79153360532,1.58825270637,2.40196196719,,,,,,,,,,,1.59119743388,1.91209197824,3.24675155437,3.51815613953,2.15964956116,1.81113610324,2.46811556816,1.65027784891,0.751660217597,0.580066371693,1.28126848851,2.05296668358,3.04448736375,2.82041238759,2.80101675842,3.67225940775,2.82885471387,1.28280099647,2.30850827269,1.86833902482,1.3952820086,1.25291580444,0.874726070635,1.71398074775,2.75743331765,1.9512335979,1.30760488686,2.14762778839,1.99394572993,2.07080557793,2.15556031424,1.24402459791,1.68044008923,1.52120214206,2.16312441443,1.45941767971,2.27916010014,1.17003423851,1.32711154797,2.37451221178,2.2355225849,1.53403117435,1.59231053351,2.34433688708,2.33149194075,1.21869347306,2.22971652832,2.77313853805,2.11055184896,1.49118020031
2056-03-01,,,,2.38759380225,2.78854430784,2.35538587059,1.3066619984,3.67546424797,2.13868325174,1.8452719145,1.29178577613,,,,,,,,,,,2.04620222551,1.89134146975,1.35944522378,1.22229119684,,,2.82981331345,1.46411996345,1.67773050977,2.31978003941,1.57738430895,2.77510728882,1.32480470436,1.34589574688,2.6193609662,2.41215352371,1.42258315605,1.36981745545,1.6534738127,1.78515235516,1.49387528721,1.82789891292,2.43104207449,1.7510846174,1.3340319981,1.85675921325,1.78194930464,0.761396435861,1.6595658088,1.24954138647,1.27625809819,2.33923030458,1.8205425066,1.32921722344,,,,,,,,,,,1.57504126446,,1.48678462506,0.793780257317,2.13723554236,1.67683133648,2.09428768779,1.6652176251,1.20884882728,2.78941798818,1.88750124779,1.47515550503,,,,,,,,,,,2.32381349416,1.83109006352,1.56108630817,1.99662875222,2.06049560696,2.06382110627,2.58611774445,1.05714556982,1.57413046459,2.1187088235,2.99916924816,1.89505513249,2.33881723759,2.1224512726,1.65823611314,2.05299879492,1.24638242499,1.73818622204,1.43036464317,2.04797584413,1.82956709909,2.23174020058,2.58701250598,1.05873033943,2.04639082702,1.6683701424,1.77576955278,2.88469772024,1.45375447073,1.46403636297,1.65159019198,1.87190406141,1.37308581179,1.76021924694,1.76276247393,1.20688258822,1.73897195955,1.16475896626,1.94858029906,2.21700199263,2.5631376243,1.9803528697,1.68341295195,2.43916959264,1.09083653731,2.54753726651,2.6957797268,2.01371116088,2.46148114688,1.47599358059
2056-04-01,,,,1.51382775289,1.80829744824,2.79258523929,1.00209038742,2.56166911835,3.14866027094,2.24917901237,2.79069231901,,,,,,,,,,,2.52663836982,1.47259890328,1.55685032368,1.12649915628,,,1.72819994736,3.07413370891,1.81700127032,1.87897861138,2.40913412967,2.71281550041,1.28352826252,1.24503584824,1.44963015043,1.72765885208,1.89623399154,1.78933921334,1.18111740986,1.056378542,2.27831079687,2.54408796976,1.74768737934,2.65572957216,2.58541767706,1.49543715386,1.01807363854,1.06939103134,1.55344652606,1.17695412117,1.27210878401,1.51966920276,2.00693859247,1.2537559499,,,,,,,,,,,1.29422895711,,1.10315373513,1.00891756065,1.51869286778,2.29113967441,1.38754217448,1.74077657273,1.21567339916,2.01896796138,1.56784707625,1.24878118125,,,,,,,,,,,2.69922052428,1.35493986617,1.67758983241,0.983545902902,1.56287174272,1.82346132529,1.26921582222,0.914081112057,2.22426708653,2.06644121069,1.3303160384,2.55002577742,1.94123306311,2.02625832966,1.86254651319,1.14062468454,1.02053014977,1.58473215623,1.53589335575,2.0425999,1.65234686391,0.814196080927,1.56889854555,1.25306497205,1.09272598349,2.01906060252,2.50820545577,1.5583310936,0.921576818312,1.40693717249,1.83519008234,1.81531827758,1.52818737772,2.06107880404,1.63342188164,1.16200823819,1.68977999181,1.90023223088,1.70503554677,1.89977469428,2.17448325974,1.46557566297,2.20439191907,2.48038752994,1.78343386573,2.16739999525,1.63105324412,1.62175856323,1.24555159458,1.96487300624
2056-05-01,,,,3.37759190665,2.26902293241,1.76342202008,1.91783151519,1.28942957126,1.90473498133,1.07536929166,1.90125987979,,,,,,,,,,,2.73769576736,1.82502531513,1.57158132107,1.8947327202,,,1.91537408162,2.32290253064,2.57361036314,2.35921077863,1.80380898613,2.11634149875,1.63930372303,2.60434412286,2.20765313104,0.98874429566,2.01912125339,1.9668548236,1.44817807303,1.24132037584,2.03336503745,1.96644139266,2.35474469429,2.02251605736,2.33844212399,1.49864729912,1.28292608928,1.21616951558,2.09588520643,2.50543329432,1.70150470646,1.17439383674,1.89795782865,1.44890589934,,,,,,,,,,,1.88279054135,,2.14585507426,2.18533481999,1.02250477163,1.8679288405,2.70278076929,1.22805628185,1.69422906806,1.88249322373,1.4521228909,2.05648435523,,,,,,,,,,,0.812286239561,1.71169015271,1.90137833948,0.998498234036,1.27039337616,2.03435623208,1.00415194035,1.93996554812,1.65997915539,2.24765848727,1.44135343134,1.38665153963,1.7601076458,1.31028021815,0.98813016432,2.31092014056,1.86496968803,1.21144090474,1.55000458335,2.65225535297,1.50119559823,1.92635805018,2.24825178708,1.85342210217,2.53442828098,2.54019357865,1.80190391551,1.45818389467,1.33091387106,2.76920603516,2.28572019499,1.71581192508,1.50285040931,2.2749027027,1.47496538142,1.67170783535,1.80358071596,1.59121276116,1.18613229263,1.99260073716,2.52911523145,1.1799390295,1.74475190098,2.34945030788,3.05807808038,1.9321937103,2.35640530209,1.13123864432,1.5314531431,1.69373478018
2056-06-01,,,,2.71148493618,2.85696488722,1.18437821306,2.55505795053,2.48187421723,1.89887130976,2.01420949217,2.65125188201,,,,,,,,,,,2.57499653892,2.78811665539,2.4932704964,2.58223857185,,,1.77390375674,1.96527542928,2.15841436871,2.87401509667,2.56821110754,2.34741227033,2.59086530285,2.88959737449,2.076205277,2.03104594643,2.14355577943,1.70179220521,1.94153646159,2.43130072635,2.02887351688,2.69561919291,2.68220392368,2.17044946027,1.19030200354,2.45798563738,1.51214265056,2.34693966742,3.33534232219,2.15372386782,2.21989530771,1.5827390896,2.73394108032,1.83970339246,,,,,,,,,,,2.67236371612,,2.28859456576,2.99932065783,3.23001874608,2.98427413914,2.68821106295,2.22671082703,3.09735371563,1.87051794031,1.60239341236,3.1844093465,,,,,,,,,,,2.51593006947,1.57161490559,1.42629945938,0.98735452908,2.15629929654,2.55607477487,1.63948893547,2.24354230331,1.82719232111,2.55198663151,1.19232469617,1.42466326773,1.81857618052,1.62879593747,1.4920290509,2.30268910269,2.6004775256,1.1833440632,2.18262960629,1.76867146819,1.97026483872,1.29822385547,2.06941534932,2.6611034611,2.13714510451,2.27033788674,1.72387917536,3.21489469397,3.04900166991,1.94774527432,2.95136786461,1.87853994495,1.22110675107,3.34197001422,1.75657240799,1.64271747211,1.65957159427,1.51601037084,1.89509392121,1.06086563866,1.81127687615,1.16235880851,1.99715711947,2.00702138512,1.44844616403,2.14719014929,2.43041915473,1.43897598427,1.52574016169,1.47336990423
2056-07-01,,,,2.23009406234,2.97182300699,1.77304498364,2.87851328822,2.87023751834,2.28552515672,1.86939017302,2.01182604434,,,,,,,,,,,2.38479970468,4.4984633099,3.41509071009,3.24976576637,,,2.94700543636,2.90945407927,3.53993782133,2.7944653952,2.88174135374,3.73068761772,2.95504310201,4.27310997516,2.51794760569,2.74223660993,3.14902256938,2.20554943988,2.86060085568,2.95367948124,3.16599833899,3.74603256609,2.27724552345,2.50769913932,3.10961368433,3.11559446683,3.24923031027,3.13491604357,3.11582258956,3.42228418671,1.45477590528,2.68853424676,4.46113239062,1.90432056408,,,,,,,,,,,2.80192221482,,3.71281503679,3.33234754205,4.18887837346,4.44982333036,4.11847749137,2.73877924589,3.18965346497,2.56104424078,3.68208894325,3.40388312372,,,,,,,,,,,3.23366557049,2.7681791546,3.51093771433,2.71507268156,3.26128203711,3.74874907908,3.26752710342,4.18703225315,3.00138563872,3.50135953643,2.00643224926,2.37617966614,2.50970888958,2.66493456559,2.06194512354,2.97518788595,3.05179904195,2.22932452234,2.84780266946,2.89971812973,1.84620596767,2.1328944312,3.18393202739,2.19781212151,3.71076751768,3.62368534353,4.46592830656,2.32181242658,2.73315332576,3.38787888634,2.16385357918,2.75301960534,2.7678189796,3.40608375676,2.27680623075,2.46842395573,2.20314724969,2.00638484371,2.51109715728,2.27497012342,4.10926330562,2.10756856508,2.02315363634,3.24144586328,2.60846512123,1.96588057578,3.00347121973,1.97816565016,2.71927074425,2.72636373375
2056-08-01,,,,2.91412051507,3.43767357769,2.65093507286,3.61009679018,2.28606855265,1.90552480713,1.79794342152,3.04260213077,,,,,,,,,,,3.14063026269,4.50772880308,3.98527451795,3.03246784213,,,2.45809583901,5.26356457827,4.67690266774,4.99228805241,4.55611772434,1.99831530614,3.72572215839,3.477890329,2.66054474897,3.57354661429,3.78138667489,2.80144706922,3.22938530583,2.83600798948,4.56026161721,3.84610781077,1.79518625433,3.32161829971,3.67599201647,4.50260437456,3.9658145434,4.53107705034,4.12422660669,5.41790173624,4.04413034603,2.50842375093,3.89314919012,3.37002813405,,,,,,,,,,,3.99287872303,,3.83907243416,3.83531621256,3.94680723814,2.87558608105,4.59108815481,4.74339906229,3.23683107223,4.08103973604,3.16616575005,2.72937296579,,,,,,,,,,,4.00745959639,2.62828999087,4.23224297949,3.06212555848,3.95847442309,4.13243714971,2.6745967865,3.4003340013,3.14336369944,4.16010350277,2.8569598019,3.2339803316,4.71255677011,3.76789572005,2.84970456225,2.76005520436,4.41055811829,2.37751983224,2.88458103999,3.11496851606,3.13183446096,2.28627379061,3.61128824152,3.04744789244,3.29245232199,4.43489430525,3.95340744189,2.90198853958,4.70296481203,3.62078821594,4.01524614563,2.91656771397,3.57391286259,3.02907848651,2.60665036644,2.88368739581,3.98971941665,3.04878756762,4.29519968711,2.69563071687,5.08644825852,2.52149434363,3.90296457136,2.75863437076,4.24046513246,4.44270280553,2.94868823802,3.6528733728,2.5717358465,4.59534424271
2056-09-01,,,,4.09165270258,4.407128997,3.03584063164,3.83164776082,2.66814900125,2.9901871872,3.59293373656,3.20371207075,,,,,,,,,,,2.96380514695,4.89526752966,4.05471164676,4.67266270588,,,3.64043009174,4.39747893009,2.9169624235,3.30620336111,4.4486191027,3.89339995636,2.73924457936,4.34565287815,3.14348760995,3.0099666332,3.31559822526,3.94229090667,2.40283271723,2.0024834425,3.4720581957,3.47275069832,4.28394617918,2.53814956743,4.01165169033,3.05630317684,3.09098443978,3.8946953332,2.70209469976,4.27146557109,4.01410881129,2.5165273048,4.05579098955,2.77162511795,,,,,,,,,,,0.859353495241,,3.39865132173,5.29323677687,3.85238119182,3.81799734936,3.27855952919,3.48741316223,5.46929391724,3.85326801274,2.93650446514,4.85290290881,,,,,,,,,,,3.9087882548,3.6856386013,4.28394888816,1.79357323696,3.70893711972,3.35273772378,3.71160173416,3.17925490663,2.68030776269,3.67776720735,1.96949406036,4.09078483348,4.07327057309,2.78647045448,3.89195475307,4.16625920817,3.20674750789,1.54539698817,2.65388700585,2.70857817921,3.28099372394,2.89947960985,3.83923098947,4.55646568595,3.00387779608,2.31775130045,4.20026109666,1.96103149265,2.75663200897,4.40974161683,3.31463816309,2.95412538447,2.65389597298,3.66270161834,4.14227594629,2.58521111598,3.36319993987,2.78695403932,2.52988978475,3.08381356083,2.43855015848,2.58130329329,3.37594695275,3.60840951935,3.0850647662,5.10865691921,3.55846808591,3.50492851643,2.03871879292,2.78937672434
2056-10-01,,,,4.23238906088,4.02918967205,4.47151767761,2.44121056807,4.5031064935,4.98321074873,2.10215638264,2.99192168257,,,,,,,,,,,3.52946535926,3.21844119022,3.99155444259,3.76986985577,,,2.11813970418,2.31372953348,2.46972848325,2.55990787346,3.91309988947,2.43476478271,1.4866758161,2.83570411338,2.94342518857,3.65930357353,2.78822838359,2.58122812072,3.33231049963,3.15204152239,2.17919280055,3.3857621296,2.58630537979,3.19014496225,2.47673473952,3.63621973884,2.41857409672,2.42723852846,2.40539858403,3.01732359873,1.66435655235,3.54433920217,4.88900397455,1.30472889185,,,,,,,,,,,2.12712419354,,2.50246526808,2.88284027228,2.6603738226,2.23963555211,3.70322332123,2.96559791348,3.40859243639,3.44628719868,3.5287048886,3.94084669094,,,,,,,,,,,3.36976405084,2.41851286835,4.4849635695,3.72576704854,2.23256515966,2.28115571879,3.31948757172,1.74676230039,1.48158291753,2.27726233091,3.98166274892,2.50605437823,3.15391622183,1.87758239259,2.74268689978,2.87210918347,2.22833480062,2.91032331089,2.87863703391,2.28892650452,1.84472777786,1.9534200722,2.58625568578,2.96024295264,2.80906445725,4.35975137312,3.74667017339,4.78925191859,3.00598502551,2.29740705316,2.82215294503,3.56135594778,1.75628636606,4.02974675813,1.69948936119,2.76380042437,1.61172396842,1.92687102384,1.79697700745,3.03232685626,2.53802478878,2.54898255331,3.55647776287,3.14355079076,3.21079946301,2.01423412621,2.32598470328,2.71268844983,2.26871170933,3.62374118381
2056-11-01,,,,3.73386802929,3.57599069319,1.73225935055,2.36322789998,2.18838874428,2.60105062018,2.49017682841,2.89173660726,,,,,,,,,,,3.15615955794,1.92351564988,3.08417531287,2.72901395324,,,2.94447404401,3.66567302567,1.58508669602,2.37136554625,3.3096091049,2.75896554572,1.7573521001,2.09474958189,3.43450425749,3.01523548457,2.85336479988,2.78315270543,4.26910765221,2.02503090757,3.7405853673,4.56321862083,1.32432407466,2.04965678757,3.34721253153,1.97152035316,2.87439703265,2.74187257107,2.66245587085,1.8876197384,2.39913186174,1.54575023994,5.30771032054,1.75773661428,,,,,,,,,,,1.89437533294,,1.90872131491,2.01725212288,1.58251432105,2.32594891121,1.86415110653,3.48045170431,2.51449125712,2.55625284827,0.941388221101,2.37952256702,,,,,,,,,,,2.0225324961,2.12054135279,3.00443834672,1.89013163128,2.58012929843,1.91942940605,3.271692276,2.01926784863,2.0119803627,2.42908603281,1.79510953512,2.84296427846,4.09935492222,3.94803244681,5.41799031766,2.70573869762,3.21220190619,2.3401897241,1.6295554157,1.26871549451,1.7846439197,3.22812016557,4.00236595375,2.82105639493,2.18156481981,2.34463146921,3.63477998921,1.83496371888,3.59565482472,3.69325747167,3.0824915684,2.94944464706,2.00116294374,3.03546784188,2.11065777287,2.7150569243,2.89017063978,1.8139301434,1.53116483986,3.17439125012,2.01157975727,3.18736806839,2.80683889856,1.42022062361,2.76154466876,3.81497297881,1.66959724358,2.43481901389,1.83629355358,2.90470654577
