time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1924-12-01,291.152850757,290.384242867,291.08168482,288.86306689,291.025796498,290.551787578,290.454298584,290.969746229,291.168921592,290.982922766,291.978171627,291.436123283,288.425961584,289.332663552,292.019779419,291.315028843,291.191754356,292.145915942,291.034420274,289.567300998,289.786786984,289.668348241,290.707203318,290.698381524,291.3138373,291.306398738,291.358112982,290.7346019,291.581219452,291.817479663,292.443793785,290.616329694,291.691661432,291.343575688,290.669916176,292.013152822,292.099144076,289.898186989,290.229300952,292.611353137
1925-01-01,291.69383563,289.903074352,289.574439823,288.184777479,291.052135186,288.869872005,289.873057087,289.67987537,291.573689428,290.415497809,291.133764796,291.403017537,289.226196786,290.292859561,290.284903361,289.31220026,288.335698454,291.440070714,290.751004483,288.933827301,290.873030196,291.577872235,290.43724557,290.031791116,291.084194196,291.755851206,291.447115407,291.985235695,291.007506592,290.66348812,290.744583828,290.49920702,290.86963809,291.950837955,291.720555461,291.176240837,289.724139182,291.724560815,290.811040889,290.348344024
1925-02-01,291.639321142,290.347729666,289.965895683,289.26856696,291.515396582,291.694722249,291.671899298,291.290132679,290.965394038,290.713418215,291.629652836,293.293565223,291.944630851,291.233955123,291.33648796,292.019244071,291.265592197,291.656760058,290.954813818,292.652390449,290.672360511,291.589498801,292.390957207,289.291333898,291.745623745,292.490949599,291.951401462,290.598983195,291.935142385,291.032087121,290.996100327,289.916361016,290.465668696,291.880681341,290.837619887,290.556502011,292.46366883,291.625720641,291.320317679,292.191874707
1925-03-01,291.90770518,291.373241751,290.439497264,291.308078141,291.83049799,292.536240313,291.7050884,291.731871328,291.826791959,291.263122876,292.66728705,292.09814036,292.146326776,290.189140718,291.458459681,290.827992319,292.01386787,291.482702547,291.986610946,290.783803338,291.756719417,290.684383011,292.390624768,290.524225537,292.460497845,292.234093096,293.181290121,291.953356782,291.460004708,291.183745567,293.47947181,291.58403566,291.465727409,291.60817235,292.936163998,292.377738397,292.080435176,292.317440889,291.256802773,291.126922362
1925-04-01,292.683177339,293.686944399,292.671881219,292.603915722,293.581570101,292.513749782,292.921543449,292.870352,292.245757791,293.991360231,294.066259639,293.479099649,292.879158558,291.24448386,293.615129668,292.513802398,294.592505411,293.453702779,292.069310764,291.892507074,293.295293666,292.462426815,294.585928852,293.047283208,293.649740053,293.536428078,294.950206229,292.908141292,293.511390221,291.764542215,293.137491541,293.203837424,294.107284235,292.732124478,293.870076213,295.542504225,293.852378702,292.854945058,293.515185906,293.033996223
1925-05-01,295.073116258,295.618992981,295.929663359,294.83082171,295.194870533,296.728481586,293.788079388,295.741058745,295.429684569,295.539650005,294.114056523,294.927184902,294.388080559,294.204199098,294.322589791,294.931836694,294.907978424,295.127490279,294.404209366,295.31965787,296.297316339,294.291283937,295.873852664,294.167238604,295.534577003,295.991020236,295.098226638,294.665633591,295.631789977,295.497793829,294.777199118,295.12483384,294.808408526,294.868307293,295.531423674,295.57088415,295.314514573,295.035453831,295.031800923,295.679687115
1925-06-01,296.362774742,298.95140906,297.824877786,296.997094832,297.913200283,297.299995901,297.632605257,298.465175256,296.971861333,298.326219046,297.652130213,297.709000462,296.145653007,296.993279986,296.416384469,296.881117204,297.079850113,298.230200098,297.642519226,298.073519988,298.311452477,298.225143309,297.621201511,296.685957116,298.122423904,297.051573132,297.259192807,297.51548757,296.848257987,297.942519153,297.615621011,297.894829205,298.715414455,297.866816523,298.962522712,297.912921289,298.340298089,297.465527598,298.002823249,296.947686385
1925-07-01,299.339258157,298.995456026,299.786794594,299.215308534,299.536437813,299.75958106,299.703214016,299.009650078,299.216224503,299.950099889,299.03850407,299.472244105,299.43136839,299.435159814,299.533277331,299.56530908,299.580007053,299.632805858,299.566085361,299.71254066,299.858740338,299.10113893,299.521723539,298.911780372,299.315258404,299.284769904,299.491216103,299.145037414,299.660315908,299.197725408,299.591658389,299.708515292,299.967482908,299.857522026,298.70906962,299.603645646,299.777113299,299.435905276,299.496720151,299.622896404
1925-08-01,300.463523733,299.638976541,300.00904918,299.73165546,300.303166238,300.201414547,300.5059183,300.31977283,299.700712388,299.649638261,299.267390216,299.946281165,300.381955901,300.324875355,300.077794185,300.274171939,300.176023105,299.602152994,300.648883399,300.409378712,300.003025149,299.283477926,300.094007341,299.934514146,300.340957875,299.452229351,300.079429611,299.84667822,299.864744913,300.521733752,300.474789372,300.663293018,300.009818785,300.420218151,300.08055046,299.991624282,299.749496015,300.215183858,300.203314717,300.864866935
1925-09-01,299.792008454,298.247758914,299.810304602,299.285568729,298.664776149,300.409444534,299.054986918,298.561456888,300.118369498,299.188512856,299.58750524,299.105589267,299.51172853,299.434346422,300.1416452,300.679295821,299.62475677,299.647365734,300.030915457,299.500394784,299.204839533,298.656403519,299.548001097,299.877390184,298.960800812,298.914518178,298.077670514,299.669204398,299.059272606,299.58211532,299.436617741,300.616921947,299.223147794,299.704628539,299.844315123,299.335023233,299.21652747,299.428543571,299.259823488,299.369002363
1925-10-01,296.610832682,296.323038264,298.799838579,297.737633363,296.380587768,297.71350242,297.46383592,295.699411353,297.222780929,296.49640149,296.906500912,297.557629319,296.467763243,298.182614948,297.015496413,297.219201861,297.962757417,299.273722285,296.706491425,297.327837659,296.832407417,296.635375454,297.380129287,296.913764843,297.371812698,296.780866238,296.633419962,296.947082955,297.364758047,296.937882961,295.471313731,297.58812014,298.528639814,297.178831001,297.54985836,296.642625268,296.887940274,296.868948759,296.111043739,297.26481924
1925-11-01,295.929152532,293.75368802,294.170563088,294.171812835,294.681183488,293.3470986,294.167772416,293.164287386,294.124362705,295.04035898,292.991295292,294.180450328,293.022919164,293.634415629,293.110165634,294.913561428,292.713150117,294.455285806,293.285376273,294.455104697,293.491029849,292.326549295,293.938272287,293.222097511,294.211274848,292.905837254,292.867912451,293.439590853,293.486091033,292.832286519,292.503840885,294.089042166,294.508416618,292.49200389,294.691082054,294.13401103,293.49260334,294.68001907,293.964086792,293.607675755
1925-12-01,292.383830892,290.555288853,291.23787454,290.539776142,290.001186685,291.11311452,289.64689119,290.684608722,291.708579971,291.696859704,290.618642052,290.553727564,292.337687675,290.670151919,291.451385093,291.178514847,290.557479857,290.36153174,291.184305624,292.089257423,290.360450195,290.86017145,289.75604379,290.799536572,289.768403451,289.708240162,291.739750083,291.903497748,291.215713582,289.515096612,291.404731583,292.468336836,290.617605573,291.564503198,291.920865083,290.543142807,291.109384548,290.443313111,290.377839888,288.788889014
1926-01-01,291.158969203,290.159557701,289.245400278,288.729750699,289.59527777,289.729456947,289.347557419,291.45742803,290.88357468,290.458567865,290.393673169,290.272601114,290.962467151,289.446118813,290.6513351,290.819229401,292.32074291,290.11037837,290.626359037,291.191443108,290.773790271,289.688627319,291.1314894,289.663993244,288.29934411,290.49585983,290.673268089,290.436482746,291.118335158,289.957981235,290.632331217,291.417665229,291.17394465,290.775664219,291.178618243,291.340897428,290.62535151,288.829845991,289.888851125,289.912705266
1926-02-01,290.746440594,289.931183213,290.150903277,291.026011395,291.395390385,291.729933936,289.978117747,291.474901516,293.202823494,291.558485242,291.156582149,290.899313001,291.393558349,290.438039051,291.343745733,290.831519627,291.888801767,291.37912097,290.905547544,292.558031609,291.70238599,290.32780287,290.780652729,290.106825619,288.407823186,290.441652086,291.382031337,291.489555725,291.402139718,291.437245374,292.120992877,291.182094273,293.256509518,290.855082109,291.358793644,292.378691918,290.333630062,290.929222814,292.121330427,290.284266024
1926-03-01,291.398335904,291.708742571,292.589340783,291.229938082,291.099935908,292.082862294,290.252094568,291.607054943,291.749944876,292.668201754,293.381072776,291.376026087,292.690350293,291.811942902,290.388005398,292.082830929,292.983929822,292.176103153,291.773375197,291.532310194,293.491641014,290.539094629,292.006104562,291.690875172,290.749016805,290.994774109,291.903832945,292.124982931,292.254150342,292.636036583,291.39129129,292.122663856,292.901825961,291.718375728,292.627591518,290.721888932,292.058017165,291.868112898,291.722974121,291.628659061
1926-04-01,292.513341758,293.064152012,293.189295956,291.740314676,292.690514884,293.984440719,292.49444472,294.317735312,294.885355196,294.29333292,292.88115359,292.814399053,293.290234709,294.033169233,291.738235868,293.931406884,294.560378226,293.642415342,294.118719421,293.281032499,293.157074421,292.152222854,292.819711589,292.695662063,293.153777091,292.919435456,294.443071346,293.766601958,293.727286463,293.10112187,293.223701493,293.972941055,293.264455787,294.08907134,293.846383879,293.464012806,294.287535255,291.740172159,294.265021519,293.963653405
1926-05-01,295.019866108,295.36285891,296.076695727,293.965448553,294.622211666,295.201361113,294.085788293,295.097736015,295.708724449,295.165291503,296.687315742,296.781220589,295.000020437,294.910667507,293.655552754,295.616921855,296.319910511,295.148995717,295.885834698,295.594620791,295.218363761,294.553069846,295.446546897,294.798083805,294.755178281,294.048937265,297.416254288,295.456777655,295.27593267,294.065032843,294.690921655,295.078272336,294.877150455,294.925913776,295.104039785,294.419218298,295.199471879,295.085094156,294.944965229,294.951214731
1926-06-01,298.602334086,297.117635931,298.028386746,297.301402996,298.260712086,297.812650578,297.225486111,297.125948198,298.455602476,297.847559104,298.05721547,297.416078948,297.091863112,297.359420223,296.762958358,298.377114885,298.187438119,297.558974862,297.176601481,297.64750202,298.002935373,297.735849227,297.513318485,297.422278394,297.135706315,296.863008386,298.329717393,297.127037515,297.290431516,296.361733238,298.15042389,298.187665839,298.061024437,298.108794489,297.794870036,296.692277489,297.617162826,297.618460237,297.885733166,297.945895007
1926-07-01,299.22095002,299.223042607,299.659247604,298.578500252,299.551426217,299.104042238,299.889964069,299.001794478,300.180773598,299.492497378,299.496922493,299.722136447,299.894250003,299.36389097,299.172559996,300.401805479,300.168874508,299.813777975,300.117724833,299.080871077,299.935592945,298.657343521,299.94278697,299.721346679,299.568042637,299.195467553,300.072054872,299.364092066,298.715309318,298.372070788,299.284062243,298.88716993,299.055737351,299.759921867,300.268588328,299.031524563,299.969839106,299.554285423,299.511405021,299.941145041
1926-08-01,300.134286766,300.290085616,299.510114971,299.499064783,300.310998004,300.205076658,300.451063586,299.55770526,300.291119507,299.823059542,300.104759794,300.183664503,300.493641101,299.939866222,300.163758691,300.049780262,300.692357393,300.307385893,299.877897046,299.983935507,299.454532611,299.956324236,299.904132839,300.1677386,299.997488764,299.641352805,299.97288504,300.482771498,299.829382585,299.630206925,300.218475237,300.154248987,300.446235765,300.257534547,300.742625214,299.819868878,300.133101388,300.163522433,300.084336086,300.2759557
1926-09-01,299.895608416,298.729638315,298.535640456,299.747593689,299.926916811,299.690946182,298.906791645,298.934232135,300.365911543,299.421290128,299.4768332,299.476028641,298.923129942,299.014050715,299.277523274,299.732888078,299.826883999,300.58569554,300.053237931,299.234976043,298.592244183,299.299976812,298.93472468,300.511006146,298.930084494,299.572711621,299.589929622,299.675296585,299.501722017,298.704720789,299.670505024,299.462908431,299.296390807,299.164945944,300.20083148,298.922509381,299.536820087,299.508691772,298.637434926,299.853411905
1926-10-01,297.829451916,297.098075235,297.717791494,296.428958626,298.545940707,297.211108745,296.596516865,296.332077152,296.818304617,297.713553478,296.806584304,297.840765307,297.608183461,298.032837733,296.62888166,297.801072267,297.366441452,298.322668222,297.696145263,297.419214523,297.687352545,296.854974096,296.054543089,296.823692608,297.370201919,297.111432766,295.725111594,296.906075772,297.04294005,296.31103271,297.179048479,297.618930617,297.356895192,297.261839477,298.01314837,296.447590365,298.053145635,297.109149822,297.149605166,296.803789691
1926-11-01,295.111168848,292.093850484,293.445624643,294.029254503,293.790709582,293.836117902,293.702272578,293.207991754,291.646819625,293.571872959,293.10296687,295.21425132,294.551372261,295.153053197,293.782082927,293.984655639,294.910976666,293.309092886,292.554645778,294.086418774,294.229906057,293.720617247,294.686356569,292.398327154,294.517318187,293.943367039,293.908026701,293.631696818,293.710716514,292.591083913,293.896538742,292.676357544,293.935092194,294.445876285,294.927760332,293.476711128,293.508434562,292.511227366,293.741110849,293.86118137
1926-12-01,289.798963778,291.502819138,290.138184735,291.798302588,292.508480315,290.610458763,290.200184674,290.756321159,290.145403186,290.61346414,290.502432531,292.597938875,293.063983198,292.02282877,290.006834421,291.503134466,292.546162265,290.572358515,292.0808573,291.015444901,289.515837637,291.107150136,290.719571514,289.709863721,289.439769012,290.484654861,290.126593554,291.142497397,292.554615286,290.643920286,291.47287065,290.473843142,291.045609103,291.703479505,289.963229543,290.892113195,289.198321242,289.75825544,291.975365721,289.811864062
1927-01-01,289.886255637,291.035407961,289.487445133,289.567258683,290.788507052,291.391201738,289.368030218,292.130837022,289.838540126,291.44420871,288.457428147,290.839767334,291.203619154,291.51424524,291.347410909,291.319010093,291.034908679,289.773867824,290.929384399,290.693463298,289.454259482,289.859633484,292.05001255,289.152316281,290.69212343,290.784381934,289.642738973,291.870528094,290.503133726,291.011663001,290.649473523,289.735806455,290.209364719,291.55255876,289.606646594,290.447444093,291.462856711,288.416854151,292.459817993,288.256808637
1927-02-01,291.577775713,291.272088744,290.816485302,289.766773749,290.611453689,292.562123847,291.11725278,290.750030857,290.189764499,290.260004857,291.526508479,292.299469826,293.186591575,291.999261825,290.95433595,291.55703536,291.124989947,292.875828983,290.521690601,290.688687623,292.603430053,290.378806062,291.587335748,289.715259195,290.196849536,291.684343183,291.987833071,292.389297414,292.168830489,291.516545579,290.135614752,290.845400511,292.518876177,291.425525635,289.862232491,291.069012042,289.730644371,289.31824046,290.782655227,290.203004649
1927-03-01,292.603538507,292.620618352,292.833438792,291.962932726,290.835605275,292.067743968,291.114899038,291.656776734,290.823390072,292.340736765,290.448527472,291.826904205,292.571929739,291.726063937,292.266381543,292.592483271,292.775115702,290.26851506,291.379037855,291.095482836,292.775222713,293.333645587,292.54249036,290.965597025,291.054516202,293.146440868,291.294106684,292.521242913,293.097031685,292.343082619,291.790790556,292.033431873,293.711596874,292.227860586,290.608373842,292.062835364,290.673345866,291.459499363,293.19131783,292.249329089
1927-04-01,292.667860176,292.7467799,293.59322072,293.153265486,292.478346439,293.526910199,293.370301429,292.535239548,293.107993265,294.170121328,293.196487008,292.619828001,293.707727067,292.936828153,294.010191227,294.436587237,293.532519181,292.913472527,293.018752239,293.329237976,294.692753877,293.37321071,293.554425711,291.872523876,293.645456201,293.34105748,292.596920403,294.856988805,293.740433614,292.285829603,293.035674399,292.657027343,293.114402291,293.878435465,292.952583538,292.736686667,294.126398925,290.958324798,293.381213881,293.221518483
1927-05-01,294.928184848,294.444692868,295.799485342,295.062984032,295.681403789,295.648313905,294.747531135,295.717059462,295.786006974,296.919621852,294.923202606,296.999010204,295.214517976,295.406921586,295.618664697,294.635830504,294.446889793,295.135270218,294.539302319,294.53573237,295.742055509,294.977164902,296.851188888,294.746897642,294.922766537,295.738553418,294.563390866,295.514084517,295.016452118,294.24662902,295.49793195,293.682573227,294.442927378,295.835108718,294.357506072,295.459459149,295.023640504,293.539854147,294.64785733,294.801326575
1927-06-01,298.094021404,298.52826989,297.889231236,297.230028873,297.989822445,298.825492664,296.803113579,297.044386452,298.214508599,298.966886053,297.518837065,297.352785607,297.758369461,298.108728308,298.05262362,297.74476149,297.851250249,298.469949518,296.733146788,297.235111331,298.301536453,297.053772162,297.413999357,296.452918802,298.58201004,298.072912523,296.481748442,297.713078948,297.316458434,296.321223588,298.223900707,297.408407631,297.470315961,296.484959799,295.549782484,298.501980866,297.356018714,297.112509519,297.426792351,297.018580205
1927-07-01,298.772152119,299.917065596,299.260917069,299.300061659,299.617003782,299.787359887,298.808115534,299.190954562,299.876470253,300.164028048,299.26405564,299.356939821,299.897526669,299.043857294,299.26920372,299.171659431,299.981822384,299.19164592,299.29995932,299.327234374,299.448024066,299.004146072,299.914199217,299.145758404,299.72049488,298.423145351,299.362581316,299.697470205,298.990817917,298.063142802,299.16675533,299.635312347,299.367164606,299.973620032,298.082656578,299.486936443,299.427151635,299.493250276,299.321432965,299.401006453
1927-08-01,299.928271755,300.235866942,298.994634379,300.356936243,300.80830048,300.393500194,299.573592953,299.931018127,300.317766551,300.812815697,300.044122044,300.210697648,299.868512187,300.046688892,299.980021665,300.004207826,300.613787752,300.455218865,300.31014768,300.140146211,299.627202462,300.546960431,300.21927115,299.741663174,300.551757701,299.412098508,299.843956357,299.096371612,299.861954644,299.836930712,299.760977842,300.65130412,300.204395429,300.677188262,300.076028479,300.313919604,300.925591983,300.644878879,300.192098209,299.087972836
1927-09-01,298.6382202,298.410495611,299.205323872,299.846091157,299.866971104,299.326621245,299.930779829,298.902058483,300.06243507,300.040050098,299.808459368,299.307908093,300.535568181,298.34273316,298.375302365,299.252691225,298.783296472,299.845966784,298.614382333,300.044523492,299.353598805,298.851613966,299.617062105,298.901609383,298.9486913,299.600211059,299.173081209,299.605950829,298.636907426,298.659147231,300.046915111,298.994849251,299.483029502,299.031588961,299.61527856,299.307765393,300.145923536,299.636259383,299.359504915,299.124844285
1927-10-01,295.914459057,296.85430657,296.726555936,296.667731865,296.936207391,295.896773032,297.446132784,296.398634132,296.679017324,297.175034924,296.338926028,297.20582315,297.998003797,297.761357548,296.837630176,296.809055786,296.925761682,296.872487664,297.496346617,296.961372211,296.93727031,296.913609088,296.667783548,296.275275711,297.141702657,296.834191731,297.176261221,297.780593996,296.596808645,296.524350387,297.658017824,297.057444021,296.923762582,296.901452074,297.02232112,297.014421111,298.100241556,296.758033452,297.212682871,297.250822396
1927-11-01,294.798040918,293.514362051,294.271246742,294.160496098,294.626674222,294.623591068,292.967248294,291.966870481,293.527675594,293.962895743,292.389359543,294.719229145,292.69113761,292.775134505,294.777069983,292.3628384,294.100672606,293.131219836,293.499973139,293.59745798,293.856214372,294.345427986,292.727526529,293.058899329,294.126717611,293.279142084,294.124236154,294.283572205,294.052465207,293.56585847,292.143275999,294.120459542,293.107367624,293.262912326,292.980380058,294.102135059,294.84859779,292.626863666,293.80589783,294.145900431
1927-12-01,290.276678825,290.682274161,290.482841311,290.234906964,290.816474858,290.53959549,289.707009993,290.980013043,290.488213603,290.410125163,289.376860792,291.925251075,290.287206703,289.357636597,291.567229809,288.74622953,291.132310033,290.096036518,289.350947764,290.595410963,289.369875061,291.635165825,291.356897795,290.463250223,291.41962108,289.982647593,290.100659752,290.583946178,290.319896705,292.323898964,290.229593334,290.362232974,288.662722649,290.231534123,292.023329237,290.992701519,290.494761138,290.356713621,289.912391377,292.331962908
1928-01-01,289.675720141,290.200362717,291.796810602,289.767900122,290.547432292,290.986647277,291.177545907,289.412139248,290.695836883,289.993599546,291.700520018,291.220031792,290.076122566,289.858704195,288.622492411,288.037019011,290.259666375,289.377294955,289.398702572,290.211164581,289.003283044,290.803772767,291.159008907,289.473874525,289.891256677,291.674537239,290.950601837,290.506564695,290.198176655,292.48429755,292.467256072,291.347109557,290.485906941,288.898939288,291.52197314,291.563692571,290.798359208,289.011735795,290.116929179,289.93589334
1928-02-01,292.449567379,292.122158173,292.124785881,290.95277146,291.582770517,290.562246344,292.50697506,291.170877921,289.75037619,290.37181524,291.852290591,292.377796894,292.627795531,291.146149734,290.575940071,289.423153685,291.071944464,291.098407181,292.638289497,292.631670218,291.260500379,291.76972601,290.050402998,291.985713012,290.360376042,292.223372453,291.653425568,292.930294388,291.307798127,292.230591713,291.599259165,289.410179863,292.215116569,290.217271604,292.744946204,291.121925007,290.529643483,292.182229409,292.092875074,291.713785563
1928-03-01,291.45963871,292.337708495,291.77928465,291.352629531,293.384868124,292.10509138,291.600010762,292.434658454,291.828528235,291.376801753,291.341861608,292.210200618,291.878139589,292.12155579,290.703703233,292.360643127,291.785303521,290.267621769,291.854979722,293.72834062,291.44438345,292.972439714,292.737365578,290.769507307,290.707489637,292.115027032,293.725987383,293.475713878,291.506340381,292.510386226,292.470808708,291.200237583,293.330498063,291.723603663,291.744848926,291.543949685,293.018699553,292.221961798,292.719491828,292.836189438
1928-04-01,292.672793216,294.233828071,294.484080876,293.044002161,293.745008737,292.38960681,293.438860956,293.431799344,293.617207306,293.453383882,292.863298804,293.392849098,293.715725393,293.606791173,293.24122448,293.15367276,292.362921219,292.827002191,292.551315909,293.035588469,292.493889967,294.656070117,292.419369885,293.474043167,292.939585876,292.059933454,293.700435256,294.786466574,291.945458966,295.36896718,293.33506719,292.710685947,294.491325935,293.347544757,293.536836634,293.104846964,293.58194578,293.430727255,292.960143374,292.982879429
1928-05-01,295.349501016,294.537558783,295.891440652,294.567053785,295.871974859,294.132247025,294.500676837,294.945080144,294.658432435,295.025183338,295.427752583,295.386368272,294.662507361,296.079424257,295.165343625,295.264504857,295.230091787,294.991581604,295.223667284,295.283639858,295.496343496,295.638718447,294.412327646,294.537357565,294.609580915,295.077167454,295.662938317,295.17834617,293.999359673,296.395047298,296.668436369,295.238736298,295.408476272,295.361736119,295.19903211,294.566013302,295.109744221,295.357156996,294.903343499,294.363258937
1928-06-01,297.846344873,297.334250316,298.097628531,297.848216925,298.694311006,297.615254315,298.146082063,298.422778997,297.148367178,297.653676021,297.165585303,297.998589674,297.5113479,298.578179524,297.607558651,296.891017484,296.71574587,297.847089412,296.974160604,298.070383248,297.82797153,297.670265128,298.344157484,297.054863874,296.961951906,298.139942158,298.282387025,298.322182887,297.121799334,297.780545026,297.714113302,297.765655602,298.614823336,297.904856246,297.329563149,296.665746803,297.952637686,297.394871926,297.219698009,297.490048898
1928-07-01,300.026082235,299.537361037,299.871973127,299.040350036,299.954381133,299.463953259,299.433564805,299.755634188,299.182765834,299.191772956,300.059289963,299.425023044,300.367718963,299.449278472,299.363249668,299.150838902,299.319782688,298.983444294,298.974594952,300.390531554,298.766031846,299.194913402,300.211148523,299.309122549,299.370879803,299.241936692,298.749042586,299.94355579,299.101006574,299.040412871,299.678172805,299.528151993,299.259707908,298.834771626,298.757725961,299.065610963,299.627940998,298.625562491,299.395060018,299.701604391
1928-08-01,300.27604587,300.049102912,299.887107941,300.087523111,300.487615193,300.517599947,299.950961667,300.469962351,299.692455452,299.756411909,300.101466209,300.149449958,300.417598151,299.780792431,300.481208394,300.085206018,300.038500732,299.644972938,299.522142992,300.334726025,300.12507735,299.60464454,300.099943453,299.654979269,300.043530175,299.363097987,300.095055594,300.260280802,299.743611701,300.146460397,300.225483528,299.179782338,299.872831388,300.281945133,299.481503728,300.067473057,300.322622506,299.249258106,300.395653062,300.311359169
1928-09-01,300.028241891,299.239734062,298.872470366,299.551774099,300.061828887,299.929460479,299.645181316,299.89530581,297.880756007,299.087508472,300.135983997,299.024944881,300.304999556,299.916797961,300.126493876,299.659943805,298.954243579,299.192361117,299.635946126,299.37244773,297.799146926,299.074162838,300.004344476,299.550452028,299.383049974,298.500802588,298.950195816,300.361673549,298.648263106,300.206301377,300.373642642,299.891480651,300.424909267,298.918818266,299.356524209,299.429600664,298.978978166,298.668980537,299.515221107,300.157437401
1928-10-01,296.993331117,297.719907047,295.875801467,298.487545292,298.33387041,297.229164767,297.481995031,296.938291177,296.523827389,296.953106198,297.914537755,296.314167167,298.009978847,296.967944481,296.132424097,297.335281298,298.845992355,295.95158923,296.873507204,296.796511871,297.866630126,298.085016022,296.975113782,296.090461114,296.089365586,295.863816107,296.562822105,297.124247168,297.972067516,297.436579957,298.420612325,298.052309957,297.857029686,296.51013122,297.012247815,296.303279364,296.435061923,296.401858068,297.972638851,296.165865836
1928-11-01,293.605743046,293.852890127,293.697834688,294.65987907,293.386132421,294.20196694,293.924974452,292.558811826,294.092741827,292.997165759,293.368796478,293.8869574,292.951139902,294.190887745,294.709033159,293.488010203,294.530332666,294.196275289,293.525851757,294.901592729,293.595424322,293.948688694,293.12893144,293.695370396,293.886331428,293.015054126,292.846850566,293.988393593,292.516395569,292.968620718,295.434379601,293.905974138,293.824229038,292.762605443,292.593636773,293.712234965,293.265265594,292.809119661,293.547803906,293.819855908
1928-12-01,291.829981896,292.026346108,290.886143252,290.551799297,290.34190749,290.7951526,291.465510052,290.289313015,288.891505325,291.382180466,289.266893901,290.102286198,289.984742641,291.032746428,292.189172386,292.15780607,290.494341769,290.55016603,289.929165661,291.826098662,290.432490995,292.035882067,290.954994035,291.107534808,291.282394096,291.072253655,288.700934792,291.530191746,290.087505383,291.039890382,292.135369967,288.868348295,291.378492024,290.010006005,289.526754011,290.595101122,290.147243317,289.902803856,290.303635815,290.866250197
1929-01-01,289.596142533,291.381675846,290.728088712,289.402258526,288.875298536,291.484430413,290.326292878,290.478413828,288.906290976,290.865843965,289.292506835,289.452594776,289.709870371,288.321846126,291.722396948,291.00777506,290.740662302,290.854698952,290.132586959,291.26534924,290.467064226,289.447493537,290.631303877,291.49073342,290.444380548,290.143785801,289.055985622,290.084537639,290.410081921,287.22056133,291.727987836,288.944407984,291.684806393,288.38991647,290.017226942,290.277634863,291.05752673,291.675679167,291.09277211,291.536089227
1929-02-01,290.786361422,290.943465692,291.901616232,290.757286955,289.643198777,293.109314905,291.27030311,291.896539733,290.991910417,291.259543768,290.506260462,291.213987421,291.341402856,289.708444893,291.704181761,290.967937824,291.301120381,292.176043878,291.999003554,292.13287667,290.502765947,291.84958114,290.476898434,289.894536246,291.319389597,292.068238131,290.887120414,291.499361504,290.519721745,291.1351548,291.963520301,289.716159091,291.736054868,290.649691467,290.954443271,291.288287235,289.208747976,291.045910066,291.018499158,291.327404553
1929-03-01,292.431818085,291.489346575,293.30120982,292.913627578,291.412114795,291.984632962,292.70390815,291.314169089,290.795575491,291.226839276,292.666336766,291.97475883,291.43429015,291.400151735,292.169470209,292.208722303,292.228671965,291.790745111,291.889428716,292.584963022,292.273286901,292.27600568,291.345550285,291.309165775,290.608649275,291.134751151,290.487146315,292.365973369,290.764181662,291.082643326,293.753450427,291.040822717,292.385556186,291.687826964,292.612831165,291.888594454,291.495056495,291.014702689,291.263777963,291.752388438
1929-04-01,292.35274915,292.700359618,292.586024286,293.342904902,292.889133328,294.283121162,293.217453906,292.083063637,292.924460228,292.952035688,292.642388149,293.226928727,292.057906156,293.72444215,293.037843956,292.493856798,294.620773696,292.948747421,292.387009432,292.537027397,294.109989356,293.479260064,292.933891739,293.13951016,293.445506011,293.203248832,291.901776587,293.408588676,293.010631322,292.296925225,293.667387723,292.200636554,293.668795169,292.029772103,293.62265381,292.322273867,294.107754384,292.569859893,294.628809934,293.263276657
1929-05-01,295.372349601,295.826316514,295.72103243,295.704532186,294.860220388,296.102281305,294.87246496,294.97688274,294.925002891,294.753687934,294.924008908,294.863896903,294.287598493,294.510055216,295.479576263,293.568576043,295.178493656,295.663432984,295.530098947,296.426325316,296.837216634,295.106078078,295.445367137,294.063759635,294.904077285,294.114439751,294.363285885,295.31809419,294.143594572,295.966749352,295.336907219,294.502702207,295.344576826,295.084764108,295.158045904,293.992730643,294.929806718,294.348483418,296.073766941,294.213643943
1929-06-01,298.104776356,298.401683724,297.414012011,297.111676229,297.481971941,297.92581642,296.984325524,297.084165115,296.331429723,298.165462321,298.401950921,297.22330161,297.525615077,297.808726025,297.464799355,297.013942651,298.338804446,297.952310676,297.058504487,298.355208585,297.67280772,298.213509846,297.618917682,296.784490871,297.940908043,297.817334927,296.790571534,297.815734102,297.567000191,296.926419403,298.139471309,298.13704705,297.004032542,297.617208265,297.58518725,297.399311031,297.293022093,297.340386566,298.051339604,296.780461492
1929-07-01,300.212793615,300.021638412,298.869775559,299.645013454,298.372662963,299.444949823,299.337715344,299.951620312,299.327641082,299.131051947,299.581562742,299.473149237,299.970629823,299.096418251,299.334734262,299.134377175,299.286140303,299.563150556,299.361297192,299.384236356,299.716156767,299.458193105,299.20733702,298.545402099,299.959094933,299.255664681,298.827253372,299.71673179,298.404333284,299.837194072,299.439379708,299.307190873,299.538182333,299.117010633,299.314255641,299.388106477,299.568639323,299.024036297,299.548130262,298.86995566
