model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028-05-01,2.60857606328,2.83251414533,3.97709534767,4.06710656088,4.44173792855,2.62214144288,4.04305228136,4.13633722153,4.06852455802,4.51940158505,4.12100443699,3.94516922436,5.98329942756,6.17658722005,5.33777641665,7.30650044587,5.08507681177,6.15228374301,6.56168205524,6.61704260278,5.36525932589,4.90895317336,4.14226826686,5.73575354293,5.45880275291,5.34115950011,3.57028998535,4.79709341263,5.4874091965,5.77688740115,2.53266547016,3.21988626891,4.81501064169,3.29906713233,2.58567636147,2.60124093969,3.20908882715,4.51438713074,4.32392930383,3.85631442562,4.46574743042,4.0163957392,4.40296433916,4.32000519905,4.3696767377,4.04064661774,3.6092390834,2.64545875136,2.50924886289,3.68603437968,2.60726770918,4.87940536906,4.97998483397,5.04233435449,3.4166449725,4.30439118512,5.67281594448,1.74392939299,3.14372389588,3.3516524591,2.67445743096,2.59705206152,4.92562634082,4.34804129266,4.10703823484,4.2290347836
2028-06-01,1.44969694012,3.22073702272,1.7572849846,1.91508529117,3.32307793344,2.60103807347,3.92811117655,3.55778017981,4.23785546141,3.42645919517,3.00406548163,1.65227333173,3.769971537,4.38014302199,3.71316617113,3.21125888571,4.13518545217,3.8752232571,4.7865023498,3.67571784741,4.10793464704,4.56803695175,3.08297249,3.54515648673,3.21337132904,3.2672365095,3.36318545352,3.32128771842,2.98143874412,4.30096857902,2.17634625812,2.15846312228,3.49611739245,2.08422993872,2.30340686666,3.06010523584,2.24768153203,3.63817620277,3.25094720585,3.28164300044,2.90881222061,1.88659578805,2.7403779304,3.00628161027,2.74770036911,2.39823032893,2.62033568834,3.36368118161,1.63728372585,2.23604826733,2.2812746168,3.06177389718,3.549344614,3.52449335469,2.87589948668,3.33510595845,2.98355653242,1.56968304394,2.47732755801,1.96959228761,2.83546582312,1.65495853449,3.51605522112,1.97120487426,1.84450487804,2.55495990127
2028-07-01,2.66524730557,1.9844481144,1.7565307608,1.30024999155,3.01690172328,2.81473229034,3.81088369344,4.98904992598,4.01723639006,5.01321238027,4.94938516366,2.08383105728,3.83750407491,3.55859543896,3.47497794631,4.18066455855,3.53157296775,3.28934601238,3.29513995581,3.53008555629,3.25549040282,3.44745861264,3.91477333919,2.90743327314,2.79641272463,2.98197389868,3.30155372621,2.69973316383,2.52868029484,3.15046743986,3.28427569277,2.86137321372,2.86875606182,2.86400634034,3.47123447356,3.08206930638,2.89119272602,2.99704170227,3.70179981943,3.44036346561,3.6329034487,2.80842210659,3.05064092902,2.81748787478,2.89977239621,2.7038051862,2.51573751101,4.52856488578,1.90866919172,3.69830575134,1.73465087221,2.56508482167,3.55192835256,4.30473985036,3.05650416401,3.93050970474,2.99541080971,1.41400060148,2.15158878397,2.01789772203,2.28235067923,2.50700987839,1.61280706874,2.13940803576,2.33126114867,2.2168286498
2028-08-01,3.30884453893,2.8284235448,2.33492906921,2.2246176709,3.89785562989,3.65858695693,4.20135667667,5.43965739121,4.70037424175,4.37797747118,4.22879910073,3.74663840292,4.94498882638,3.92690430394,4.60968465562,3.83727707407,4.3397159042,4.12066055573,5.02564310115,4.23810590867,4.38271945904,4.4975894481,4.51085642049,3.40591929173,3.79272703488,4.31463245209,3.51998511555,3.88741030692,4.59775530451,4.21401503202,5.03124754813,4.35984355486,3.38967824276,3.70821029882,4.60206435077,3.86264057222,4.18255926037,3.67054510117,4.55311194628,4.4256135636,5.60288813796,4.90632199974,3.79618817954,3.7297095059,4.37467978082,3.68977380878,3.7300599728,3.51220365101,2.91091041079,3.78015656301,2.06812473427,3.95816069808,4.42015876194,5.45369738386,4.7796613158,5.6891141075,5.01269447974,1.60183137278,2.60323516721,3.81198598863,2.82864791245,3.33875668596,3.79925871396,3.08183236536,3.88546849028,3.2197768321
2028-09-01,5.55233427884,4.08765919653,4.05610915782,4.49687920524,4.95134750171,3.27142938038,4.38695241194,6.1690345218,4.5255878509,5.57369627222,5.43471838464,4.76659623033,5.42485281559,4.86003264065,4.76727093356,4.70060068803,4.3440539387,4.53726528761,5.08436296403,4.96943426883,5.23159360187,5.26799844888,5.75560597529,5.33744961663,5.11996458587,5.84763859411,5.03906413234,5.15008066151,5.51445060123,5.71812349787,4.75096051437,4.16338708913,4.92707766287,3.47194968849,3.80283471444,3.61899656298,4.62728434848,5.00858211517,4.82433604883,5.22507161134,5.97974315388,5.97492130902,5.75904913922,3.9160513197,4.88918874797,4.13535057686,4.52628880626,4.39278653423,3.30745857989,5.65308200676,3.9942425649,5.09929912916,6.10157847325,7.32936943475,6.02724654215,6.10569622556,6.18726464228,3.64414045634,4.95784825022,4.25348901334,5.04613571386,4.11931553034,6.88927080201,4.07819730899,5.09902079612,4.32676480107
2028-10-01,4.92561030909,5.83716899389,6.21255736556,5.56868693383,6.86936559237,4.613152415,4.75973177106,6.46027909427,5.94247459198,5.98464607717,5.18997485782,5.25588787556,6.42328670019,5.58260470148,5.15194180409,4.63712739521,4.22514211287,5.53000934747,4.61756959228,5.9193690894,4.77126113419,5.67823458206,6.27950374503,6.23738710527,6.3514279595,6.53014796508,7.72249768956,6.76911947162,7.36436235012,7.4026763579,5.44407441973,5.23927838657,6.13852187339,5.10477236194,5.90305593297,5.18937083939,5.86462089187,6.29249763489,6.16013679713,6.06078505533,6.41499009908,6.6091325685,6.41610590511,4.8374716433,5.65215886886,5.53252613888,3.95645976336,3.41571310447,3.05246999349,5.73944287669,4.22459867116,6.83581056548,7.6765285041,8.40684125903,6.3275159075,6.69715765381,6.12726334408,3.33845489756,5.75398166647,4.8073352394,4.8312357026,5.37324725925,6.21834101167,5.49768908382,4.74435815331,5.4321694328
2028-11-01,5.09059394962,7.47089566523,5.50114604136,7.24778656424,6.70762972547,4.73480720237,5.4252639964,5.56583744266,5.34285567964,4.96074919273,5.18998644382,4.11247718175,5.55368287974,4.46168469137,3.93799462197,4.3974705353,4.25421206341,3.8599783898,4.7922116003,5.67706484542,3.96314520884,5.20575656492,5.5877003195,6.71844026298,6.23089874081,6.38909411472,7.43825763017,7.2328814431,7.84925897812,7.36059694343,4.14283855113,4.68231789633,7.00182725735,4.97274265508,5.20829100936,4.44825503979,4.05943928555,7.65515804291,5.08481605566,6.54571133266,5.75030442443,6.28960264654,5.35683722732,5.92877116695,5.95743660808,5.85617991308,5.28416050953,2.82469149646,3.86097644319,5.06293595956,5.09908679123,6.08861580403,6.81386778757,5.90258985666,6.9972477078,5.80616856498,5.49568950068,3.95634436008,5.0860057812,3.82470262254,5.32419221868,4.46144723097,5.77935601277,6.73284487787,4.52862217702,5.59084001018
2028-12-01,3.5490991175,6.07269874313,5.26416076113,6.42800011211,4.05012950206,3.89194335185,4.07785927828,3.62400328173,4.92671546943,4.45711926532,4.58760162844,3.48567774315,2.50192231605,2.64475612275,1.11430963058,2.57559750354,2.80587763399,2.00491681734,2.1489049907,1.86877765129,2.61720063839,1.44949136114,3.68623681604,5.51856492067,4.34963951337,4.03608522206,6.10107567101,4.00931817975,5.84435014339,5.206074948,3.13116899785,3.07027062509,4.61891566268,3.29239353912,3.70963083072,3.85453212106,2.85165684337,5.66743564606,4.46912400444,5.00081718395,5.09155344123,4.5715691814,4.82110956463,4.62492501172,4.20967545835,4.92052810317,4.57316878779,2.35204836105,2.80372790444,5.17822829658,2.89389889822,4.27735920246,3.84092612647,4.17497489877,4.70569339269,3.46612066443,4.5513727858,3.17073546615,3.35873558911,2.91521489519,3.31061283654,2.43879425265,4.91559179892,4.92816480659,4.07622112407,3.69410811981
2029-01-01,2.7292212597,4.16118941215,6.61075198473,5.21880218863,5.08325294735,2.48589515564,3.53603817946,3.11567734104,3.99997169641,3.74038008915,3.38912434483,2.2397046656,0.685992742557,0.701852631048,0.241733622126,0.330025254786,0.864252313166,1.24941976004,0.649262707993,0.665562867411,0.492565893974,0.849962042326,4.43992135505,3.58225352418,3.30707369941,3.04236553655,4.13587814925,3.9085447222,3.10025696859,2.77211423136,2.15935086311,2.5159565481,3.52398666329,2.22435947797,2.14780700496,2.05460523877,1.5965032078,4.89565134048,3.31645202851,2.74178629769,3.43803863012,3.49140878314,3.04655590049,3.62444515922,2.94896672001,3.42439372662,1.96766678811,1.45474379317,2.98360574808,6.57141198819,1.52193192126,4.44198837283,2.89162500088,2.53889825507,3.32304074272,4.08241892166,2.88707072211,2.95964670232,2.99220717083,2.2361350146,2.46353450035,2.69495068016,3.19973069564,4.00542294507,3.06398530462,3.12843519975
2029-02-01,3.48974918546,4.89402870244,5.19834495244,6.18713423825,5.07062626403,2.72157076943,3.88901319709,3.54205721366,3.60335177854,3.68890183637,4.16733418232,1.66302903189,1.59399180502,1.5845363877,1.675801616,0.595699947946,1.88927346582,0.847531339533,0.37574958132,1.17291245773,0.96510887283,1.68983571511,5.05416815334,3.94279265893,2.94621829344,3.70971528711,4.99227736548,4.1843754032,3.17035853496,1.9213007701,1.96943200615,1.83596819172,1.89362511536,1.87143906876,1.94152294032,2.29214948699,2.19251716171,4.0813126564,4.07893009954,3.27646494038,4.14574601082,2.71594391133,2.55052045064,3.9177945658,2.08316480291,2.85635093274,1.84853443334,2.86796912186,3.21187435149,5.41910693104,1.60825605011,4.84311137776,2.60088204618,1.82670237429,3.60149547368,3.01286212401,2.80693668378,2.46562123647,3.46361917528,2.25419764506,2.40664742388,2.43115985528,3.77333753782,3.95667927876,2.63145379424,2.76979978658
2029-03-01,4.77467656375,5.60059122538,6.4344883469,6.42930209549,5.90798455737,2.66702166086,5.31244016491,4.25723844584,5.03084460093,4.76240490593,4.67825732914,2.77948271897,3.85631373768,3.9356269835,5.4180599682,3.06362847308,3.75551489876,3.91679390987,3.27166664101,4.34848815474,1.83035073184,3.80498572282,4.99361603502,4.28730265463,4.66753256488,3.69951702042,5.64532177268,3.999296619,5.3394044728,2.13064487963,2.16383642421,2.28892759016,2.64530373791,3.13594255291,2.50386739565,2.91039777088,3.03885900137,5.03960466385,4.5459019363,4.50427621915,5.18852639013,5.48879556497,4.57858307433,4.0505198927,3.1213942743,3.34184995929,2.43017123318,2.75857360215,2.75493042793,5.8594160929,1.4039857027,6.46658925825,5.39583240708,4.38501744926,5.11852565328,6.43322329053,5.23305775467,3.18401601115,4.22686776452,2.55611136336,2.5306488389,1.84624767583,6.14720574498,3.6083247505,3.91460565974,3.68753775439
2029-04-01,5.02734292607,5.50257240882,4.54959902108,5.70835980507,4.36156375645,3.20180805204,5.2234436635,4.560123516,5.12879784613,5.95024832281,5.41225921768,3.06105810205,7.31898674042,8.14928898138,6.88492979185,5.55039686353,6.15128051849,8.0372636485,6.79506373639,6.51291481694,6.12204256869,6.41281265606,6.75608781397,5.07982606656,6.6248348837,6.1892389358,4.99411370456,5.66533612567,5.56514367717,3.62601534875,4.48598577788,2.18655590055,4.073116158,2.36919095233,2.64412087564,2.7811985894,2.91744825611,5.49818325043,6.7736868656,5.28547048796,5.88854577752,6.51954534748,5.81029371658,4.7037373305,6.20735368604,5.48796312038,3.05881809616,3.67280215451,2.95013371742,4.16097617718,2.45551088323,6.42140034893,7.05195383676,6.10512703313,5.40080422452,8.62473814749,6.40008605378,2.66772539286,4.77745927168,4.0433426162,2.41396622916,3.75537773393,5.1147550841,5.46379014744,4.52708144651,4.7023808572
2029-05-01,3.24813710939,2.93954175231,3.23628216366,3.65756244571,3.27348810995,3.11315733123,4.61629221426,3.86347583546,3.45813561483,4.1742491938,4.48284275631,3.04118212282,5.27132609965,5.19562391486,5.41695131265,5.59101380631,5.40272831102,4.05909087701,4.55883430971,4.54233041497,5.54347488785,7.21106598622,4.80630449565,4.50219966327,4.21803352862,3.84949520311,5.40981354198,4.73928504568,5.39634733125,4.56458542782,3.59951100485,4.94809446122,4.87889525746,2.4690647366,3.37681617623,2.85001477445,1.79493056164,4.79406499863,4.29397226219,4.59328984097,5.52141933988,3.8713920036,3.67744252316,3.7695628549,3.93869675429,3.86010803526,2.64637238403,3.43579187937,1.23306821888,3.52061443855,1.99254195315,4.05403782697,4.93300078529,4.56726397723,5.28323391814,5.140358423,5.14654683607,2.72650770638,3.53865952819,1.7613943038,3.73320269722,3.03563623403,4.87222743663,5.55186271236,4.63793002638,4.29090767808
2029-06-01,2.55387929669,2.14379345539,1.85640140101,2.02029137527,2.61280980935,2.6202286462,3.93321838401,3.87634209235,3.23252769544,4.08215637436,4.01517508034,2.49520582591,3.11480440739,3.44357709453,3.36600981898,3.46260019678,4.07196899108,4.4810483835,3.713609252,4.064022167,4.21547327904,3.42038830404,2.74154606788,3.36984501888,4.34054363918,3.60875009777,3.22813200552,3.15125150851,2.83679176863,4.15934036438,2.23490059559,1.95302201114,4.02361499654,2.0483991815,3.8485458047,2.7621162398,2.51700127545,3.32427358627,3.20568793791,2.02851663782,2.86412866478,2.70005184944,2.26797897235,2.65822854514,2.81851442469,2.93350690424,2.60019766497,3.21252955526,1.66821335415,2.85709798824,1.87497443167,3.71190148301,3.2612804712,2.88300612069,2.53611219321,2.95019124484,3.08929754722,1.84456856842,2.30952193001,2.60088715371,2.05682425198,2.28333036822,2.43077837883,3.01908942169,3.74628596537,2.76986919759
2029-07-01,2.17844145362,1.629928393,1.77252118578,1.83384835752,2.61548908253,3.39866005618,5.48918287854,4.60378449592,5.15755395597,3.7677960699,4.65649100257,2.16342472493,3.37075223645,2.97273828194,2.97618712836,3.29204225159,3.12602248823,3.49238746081,3.51038661174,3.20479155636,3.76405859038,3.54671429609,2.89992201186,2.71460078695,3.07996549179,2.4412136086,3.23172801815,2.51694113204,2.4657618582,3.56608734334,2.60519033091,2.01524396834,3.49965969087,2.86067932965,3.45008452493,2.91583698848,2.78501951539,3.00140118599,3.49158707458,3.55949545177,3.88012087286,2.53741563646,2.49695543129,2.68936914319,2.7565976729,2.53957859686,2.64420991089,3.05585229331,2.06422456073,2.95913523752,2.10205419759,2.69582861816,3.571809048,3.95234044003,4.0585742874,4.28647210963,3.1548528738,2.35704583763,1.90027521407,2.12933949619,3.02019849511,2.49959143181,1.60153770696,2.75345947574,2.71177269305,2.63581124035
2029-08-01,3.41819908141,2.98685817425,2.48665868575,2.73734800774,3.89988581348,4.45936428662,5.11762684864,4.2593799363,5.19143611473,5.28844876762,5.7255585279,4.13112917321,4.440574844,3.93971510981,4.0924213529,4.64902957598,3.80595008562,3.48407543444,3.40752782173,4.58075791575,3.90559796519,3.64394842228,3.80595764429,4.89015248254,3.21628738047,3.76706863108,3.56793282441,3.17827568135,3.522586982,5.45800641151,3.30016371879,3.93069736678,4.67096631201,4.4489663793,4.08720081346,5.74675675575,5.05863064493,3.65847206116,4.36979732042,5.16885701186,5.37702529391,4.26423669756,3.37538513036,4.31222343039,3.75165118188,4.34944532554,3.28090003614,3.90666993747,1.91650691767,3.73536714836,2.44284218752,3.38485691922,4.72957816888,5.70643319614,4.93868598097,5.79665210171,4.87125059318,2.80553632537,2.58503552924,4.75040563078,3.22746099925,4.25076267933,3.62296023266,3.2774016915,3.72159590031,3.65723920436
2029-09-01,4.77166551463,4.68139650184,3.92133072007,3.71686993601,5.47693402718,4.00342869417,6.4963204382,4.94199588213,5.14571853504,6.20830896298,6.05406460861,4.58550079218,5.78536545267,4.11386947471,4.25820023924,5.59238351033,4.98130027874,5.53334843817,4.35912452574,4.78575827273,4.74259563132,4.38994460858,5.97905570082,5.51706483282,4.87712019338,5.38087854211,6.26313446625,5.19846062699,4.62485934806,6.54813915582,4.45469378641,5.20144163386,7.0382643696,3.28733448004,3.62741730699,4.85085016073,3.92159169737,5.36502313614,5.75693527131,5.45088901699,5.99278049273,4.46955806237,5.12680699848,4.83217088385,4.42188378009,5.02172797768,3.67328722848,4.74097335755,3.00990158264,5.30298686847,3.48722606183,5.58393459182,6.42788700064,5.70195211151,5.89560633921,5.50997755957,7.20700447396,3.15557625055,4.14157357086,5.38681816806,4.76006401192,5.80584751839,4.71172569909,4.71213452429,4.79959692434,4.38508778699
2029-10-01,5.71025354715,5.19252511756,6.38629622689,6.04127908313,6.40734038014,5.12923964187,5.90964229991,5.34055871634,5.57066285715,5.24438081467,6.02564472935,4.14768295802,4.49720858457,6.10236798963,5.4359734482,5.24029454796,5.56491510509,5.92231440702,4.34824144104,5.3354977887,6.98538746042,6.84797707858,6.82948261315,7.08669009417,7.89188511747,7.54794043208,7.52451933419,6.98864925331,6.28433685475,6.5095871132,5.67536482449,5.62610450544,6.21144321304,3.72862201471,4.515954633,6.24389914816,5.54722927735,6.94941997528,6.70412515006,6.60188059015,5.8720019618,5.67172847317,5.68173311001,7.04739232025,5.33491237626,6.69097737505,4.58306220157,3.8747756301,3.02446548277,5.34895883149,4.27083728923,7.01806438019,6.63185701758,7.27356898762,7.29106807616,7.08810367722,7.40711498329,3.81357262098,5.81157222937,4.86767940811,4.682916831,5.83615394351,7.93710767906,5.81192966756,6.22040080321,5.86004137809
2029-11-01,4.3496446738,7.24318540318,5.28507319926,7.01458218893,7.17287076536,5.04581761811,5.5113583187,6.01584324321,4.77102854902,4.82681067895,5.79573466743,4.36195810079,4.4044562533,5.75444882594,5.12393713891,4.33455697973,4.67845012533,3.98792062586,4.53022186364,5.75715363393,5.17542363828,5.38818551185,7.01990286771,8.00926842606,8.2577334265,7.82242594312,6.72681253936,7.0112822534,6.95576279266,6.53506794702,3.83949650705,4.4488588394,7.49675017656,4.07731638905,3.8882783185,5.80013631208,4.57953207151,7.25688886642,6.31944289422,6.89708728041,6.46630858168,6.80348351119,5.09374786008,5.80817793845,6.45867418638,7.08862212462,5.38963319749,2.89050313849,3.14058672774,6.0430981011,3.05133903154,7.67297718357,7.01477348659,6.60306856761,5.93809645929,5.13895696535,6.0410723024,3.57133314204,4.29050006348,4.1596184207,4.84186040892,5.03801503301,6.21915707105,4.88319931439,5.64662391603,5.92543755537
2029-12-01,3.76442017484,5.71779211676,6.1213897378,5.01961343929,5.17464741527,2.92222757207,3.96359860235,4.58726312535,4.20384293242,4.94033421004,4.44158824481,2.78304258885,1.66286427068,2.6380474976,1.1278240095,0.817370981761,0.907022042091,1.07011940718,2.10868299953,3.0513376076,1.56996790197,0.971174819404,4.83730219285,5.25331426783,5.83735585808,6.23693561912,5.24379680101,5.51826156148,4.48873981943,4.97868408766,2.79671354643,3.04064447439,4.34014045588,2.93063029979,2.69774087387,3.44314370822,2.73462203078,5.2693734169,5.65190818775,4.78241295875,4.39075464514,5.09132391311,5.18807085355,4.7509640962,4.61471248198,4.88044209657,5.40437715844,2.55540771608,3.01603180762,4.66369727476,1.94000874487,4.26000053038,3.37662556832,3.71975120935,4.5930805302,4.21137744648,4.68925433773,3.30004556014,4.04050874134,3.64479055055,2.97476585755,2.943305094,3.94515570421,3.33791885709,4.85360906689,4.25013228594
2030-01-01,3.27223650373,5.80367407268,5.74235997703,4.0532728287,5.26861732951,1.97749332929,3.79450254797,3.86750571958,4.18505468317,3.74084463687,3.28150313886,2.05177497934,0.387949301744,0.983880205823,1.15292751088,0.323753461106,0.612158294285,0.416069093236,0.469547393848,1.39173597703,0.537361880844,0.417260590848,3.6232248566,4.50319925526,5.64490924974,4.93364487663,3.54767117022,4.23275260017,3.29869778594,2.94628692491,2.90381735673,2.33487519596,2.792229308,1.53214384744,1.72725752016,2.28027063745,1.67854616809,5.16280078888,3.46552101669,3.69598032526,3.72894775384,3.27186134436,3.51619304204,3.36330753651,2.69693726967,3.31044132634,1.90184451896,2.04268986656,3.90242231967,4.98448380728,1.38374133005,4.42933591958,3.4591689586,2.65190765274,4.15340378926,1.95809288588,2.08506008225,2.97308691486,3.8666430164,2.49765236794,2.66948170034,2.69420799055,4.14194390402,2.18349428527,3.69818778355,3.25859509153
2030-02-01,3.39437018194,5.68269127741,6.08318596485,4.93772279509,6.24245759106,1.65680454094,3.84996501318,3.91352066136,3.88475129417,3.7901591401,3.82794574117,2.55608298931,1.09701189587,0.88280285405,1.25250764651,0.622899684387,1.21346404279,1.54981533649,0.823678582816,2.0463820448,1.04973597474,1.41810937637,3.38593809555,4.9021068817,5.48723806066,3.85545005935,3.1537428552,4.89180036445,3.13916099621,1.99689495317,2.10532780448,2.31704920496,2.35122434053,1.74890601175,2.34218468218,2.28255498592,1.15941626903,4.86661291122,4.42515647338,3.23802983889,3.26673087267,2.93790010786,3.91949449766,3.48419450438,2.14928704112,2.95611351289,2.37637950939,1.6311914503,3.55994468609,6.69598603474,1.13960850645,3.9031337042,3.01448178089,2.59048175001,2.68041297197,2.75658262518,3.35652766366,1.93438323647,3.35634525967,2.66268369037,2.11984560021,2.41769388292,3.78835697072,3.13412650808,3.4110265826,3.20072406772
2030-03-01,5.32884050286,6.95333560067,6.35465974849,5.00052009737,6.31444523487,2.90641413547,4.187591975,5.77002405642,4.59463740537,4.77954422092,4.55622129374,2.51030915073,5.01386686197,2.89504195826,3.22205805506,3.90896967727,4.57205139094,3.41230903214,2.46994400366,3.00458226783,2.54055651083,2.94844665659,5.60297042624,5.10071302905,5.60805399926,3.9962962688,4.48417993395,5.10889881246,4.35645653396,3.74446622303,3.22298468067,2.33160787832,2.25254003291,2.74526599151,3.33891374129,2.56423292259,1.87035540952,6.21602582932,4.96689002308,4.73488867402,4.79349669738,4.83099421253,3.00231930697,4.34303376927,3.3906971236,4.57731148103,2.97781982592,1.915262702,2.6025836531,6.02935600665,2.20385493896,5.36935753246,4.12403182157,6.10765882313,5.19992631847,6.74972961423,5.5455634947,3.64493737558,4.44266886127,2.92153250953,2.79052334496,2.80417744477,4.10097453989,3.11490217847,4.46989720373,4.63980971983
2030-04-01,4.92554997529,5.36053201113,5.18843553082,4.35509393653,4.8674028222,3.0969857845,5.1554799538,5.27566398864,5.42673772277,5.30485214319,4.88581986485,2.93398675615,7.72824044927,7.01148806943,7.17852459212,7.55491764141,5.6771106853,7.69144394304,5.68448574246,6.54292954081,6.47881736811,6.83936890281,6.30400655288,4.7444443578,4.78589499811,4.53563350641,4.99975855189,4.52440860435,6.57604929123,4.5208805926,3.26971504291,2.57465643499,5.95023505992,3.2222641622,2.20968380913,2.05130800585,2.55838512875,5.3714928627,5.10713252388,5.38394731766,4.67454508894,6.47125980477,4.67491521991,4.43947046271,5.22926709376,5.39002593867,3.67871675203,4.21228820651,2.4108837228,4.15311040954,3.17030246715,5.54495323675,6.72227398603,8.76824557784,6.71324283926,6.68461198483,5.68726657877,1.91174766399,5.29433875258,2.85160901017,3.7147396856,3.78641801624,4.27810654933,4.19515219992,4.66952068091,4.16668915719
2030-05-01,2.97708303445,3.80079262508,3.8316620462,3.13824157457,3.88238247202,2.39799823513,4.66219376406,4.64260435745,4.48458733861,5.28185001541,3.95221246579,3.39907394474,5.15542242982,4.46781586893,5.59974118814,6.72906847224,5.77695750837,8.0596894508,6.75383077362,4.00393106983,5.85223242229,4.77895230542,4.32503807037,6.03650168233,4.95024288714,4.63984288961,4.48661070115,3.86330304694,4.72577878345,5.85533883794,3.54664186039,5.25305366229,5.46147417478,2.54572298518,2.20226015728,3.47837780125,3.54789174228,4.28146409988,4.07431440992,4.02491074626,4.15087067596,4.59774241889,3.47315030838,4.88635128901,3.99312969901,3.59014363019,4.10013885023,3.5659871392,2.12328255339,3.87295181647,2.36927968807,4.86568125431,4.48760672994,3.91931757816,5.80827017587,5.23511856863,3.4656833201,1.96992466409,3.93673879674,3.26438037505,3.5799632883,3.4829849528,3.9494183603,4.02026377137,4.45837038362,5.23476333865
2030-06-01,2.361532764,2.76827466416,2.15819578401,2.20538542882,2.55110762389,2.06973795218,3.70611346889,3.52824128867,3.90981266341,4.14888137125,3.97331019925,2.8350428318,3.79474566486,3.29550004529,2.62412632857,4.40838000117,3.49724190103,4.61898507273,3.72715232547,3.60874087429,4.47630125898,5.44967104947,3.45826997509,3.11026148516,4.1052816411,3.57946012652,3.01311850354,3.66133571267,3.73178367872,3.35452885284,2.88508336863,1.72913768743,3.74066565657,2.31301229981,2.41273373672,2.75708755391,1.99061799101,3.12882828712,2.98010882223,2.6098109203,2.84657737953,2.91990638216,3.46860748948,3.07843598041,2.83121335801,2.73225533333,3.55363612864,2.77036462651,1.85970334137,2.5436403802,2.03260350596,3.25699302697,4.18408062037,2.28974787863,2.19677172618,3.60748317464,3.12984897472,1.31862737397,2.32739687586,2.39150159761,2.02913326706,2.18930015613,3.26906846733,2.43954749299,2.72298392265,1.83171189904
2030-07-01,2.27038143878,1.71633325536,1.38172869937,1.47473567756,3.37112573263,2.77565592781,4.26959043032,3.28302283456,4.94738184775,4.35524616329,3.32707310555,2.82282474181,3.31224073274,3.32525098029,3.17735855199,3.13793124819,3.745403628,3.09809945967,3.02706819167,3.60529565442,3.79039523209,3.31192955985,2.78089140579,3.65023314397,2.4340124647,2.54741562218,2.68423674058,2.79936988681,3.22389431401,2.66450793785,2.17065435145,1.32484651503,2.99916539347,2.81026135918,2.70907668967,2.93003545269,2.07571707972,2.84622144699,3.4494566329,3.92864383633,3.82079895683,2.60903342469,3.12516332096,2.93802176756,2.67374043394,3.01443159802,3.16307297255,2.6228763405,1.48485320112,2.35570083011,1.35833075162,2.45410137797,3.92157367627,2.47311080189,3.74330931166,4.09234306209,3.25880891931,1.5251125015,2.39964693228,2.84484479285,2.66901234487,3.16048650673,1.83918457743,2.62148267839,2.6410977436,1.95658175235
