model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2071-10-01,,,,3.99844958393,3.69459023072,3.79416809925,1.73340841284,1.62271592087,,,,,,,,,,,3.11944556356,1.8576753002,1.02767515351,2.60080608167,,,2.69230354953,3.91083407178,4.18892492549,1.73527270995,3.63025351449,1.85159527328,3.73008436165,4.2371856972,1.28579901561,0.983863074815,0.736331604,3.15153829864,1.32665218374,0.576137992422,0.558025041677,0.465422817323,0.676507414011,1.19128513276,3.53247749954,3.19195983779,2.6839288486,1.28724772245,3.95491315075,1.72402595229,1.95354580305,3.53678259858,4.98120667775,5.68107951796,,,,,,,,,,,2.43962627956,,0.999134602723,1.91622436363,1.47313061118,1.84041746311,2.76439265607,1.90791105353,2.64812087919,2.48278233024,0.61968019273,1.80112672454,3.01888244519,0.0304536967139,2.69304338044,4.1178181305,3.59824170846,2.99799636911,4.38112831116,2.18695563013,1.51858984707,2.50453221085,1.84916283162,1.82466966608,2.80054313941,2.43448904055,1.14098356396,1.62806775979,4.31069832605,2.06784240293,4.32310729293,6.28948238496,5.08312428959,5.88512144701,2.73186134327,2.41877263699,3.16136491388,3.00008131143,2.92765032737,2.27280588766,2.03689787604,2.71216579257,2.27621350273,2.24752038653,1.95605426032,4.0101935038,4.13826903542,3.35190771259,3.38717109391,4.73370298504,4.30697395851,2.9216701311,5.46046348371,4.30587453422,0.978351862747,4.50658498937,1.05991632001,2.98285355085,1.1301739645,1.01963846067,0.95161585918
2071-11-01,,,,5.55052793811,4.65119603266,3.28482915497,5.01044110095,2.30054896648,,,,,,,,,,,3.85987793329,4.47572438918,2.00003944943,3.20532777816,,,4.47278045805,2.27942808006,2.06450719038,3.26393254037,3.40726668372,7.15992441303,5.97422398854,6.48398516534,4.87672293229,3.37457065328,2.59397147437,1.2695646848,5.94772290492,2.5428944325,2.03323250268,1.43587761064,0.712714550059,2.71144613168,4.45066866349,3.70559482276,5.47711459056,3.57633125284,5.46115763277,3.5761779094,3.59040423846,4.7289811645,7.87846116423,6.72201701077,,,,,,,,,,,2.30080221474,,4.95924858079,5.00572334303,4.87330456675,4.20946796485,3.98888075419,5.16406711274,3.10536039032,3.08152588894,7.17498579794,8.28306507973,1.82568284152,4.82574972964,6.15081069144,3.83115492918,1.62925178529,5.8209580628,3.90945124626,2.15806474909,3.01660694963,2.40711635333,5.07296901055,2.99471250532,1.51873886641,1.52383562565,2.11427231095,4.23110305912,4.3267445482,4.07046553944,6.16235408816,3.60383374348,5.61487041253,5.14121075898,2.52299097452,3.17929887178,7.65392934359,4.3564068659,2.51882881784,2.75296321631,3.59605384682,3.47421956401,6.27442089405,4.3569024452,2.8303135924,2.26707138171,3.77612355404,4.09633671034,3.23310373237,1.55710700771,4.84637034672,4.85838554587,4.06567493081,7.06433792132,2.65714138423,5.23869695231,1.78932243523,4.37755897804,5.62781731057,2.86982524834,1.28765964181
2071-12-01,,,,6.65782513995,6.78912444385,4.85555886513,6.67296524298,9.69595756744,,,,,,,,,,,7.81901432352,3.73214271538,2.43973922426,4.48856819016,,,3.92482727238,5.57255370959,5.12172820526,6.40722849593,2.4627277845,3.57222650641,3.14159884642,5.81840798946,3.07347299331,4.44812775477,5.66668721262,3.5581517602,2.91828489381,2.48581742443,2.6899737619,5.40988537058,2.62952904746,2.39084391862,4.25961234243,3.79025088938,6.1866283765,4.66906550102,5.45256345562,2.80518324672,4.55995474379,5.06847845163,5.05613205969,6.5960836912,,,,,,,,,,,4.31557028089,,6.03031733008,7.99136476947,3.69540181296,8.9224894806,2.58556370359,3.44328077935,5.59271976215,2.62159573196,4.19048975276,4.18620197546,6.4561479614,4.59558842641,3.2961776199,5.48108976626,5.17349375404,2.82993966191,2.63844704628,3.55743991019,4.29863160787,4.05423344777,2.04920344209,4.0767203235,2.9665971128,5.16428877345,4.17924659311,4.93485434501,6.09957346197,3.91309115392,4.19835279478,2.9847454361,6.29347216696,7.89743596884,1.32765243169,2.70472815597,5.40589771308,4.95377078281,5.5489196618,5.08435544228,7.04171391236,6.30101452871,3.64837822493,5.68056974489,1.14984195411,4.62495688316,2.69988380233,3.87881113311,4.94879996414,3.77440367843,4.60205947082,2.5906485637,3.3616997308,2.57876639935,1.7093109106,5.10070855973,5.85087409118,6.83419659819,5.15954429797,3.59927726441,5.10339375571
2072-01-01,,,,4.04053979843,6.33120754554,7.55502276285,6.8187061086,5.6142532606,,,,,,,,,,,8.19797587791,5.28465055181,4.94104347448,2.83024982208,,,2.13725731684,3.36237868179,5.32777665382,5.52959510349,3.74849129142,4.39451196234,2.89512592757,2.41512742193,3.33985166983,6.21477923672,3.46086272833,6.27797496519,2.3249379374,4.37051811351,1.51515449711,3.38970227765,4.12497891363,2.82059247134,1.25942939209,2.31352589799,1.62921717502,1.456191909,2.344639666,6.40261898527,5.39768047865,3.94474274946,9.78785466305,4.25748553438,,,,,,,,,,,2.0830370995,,4.50294122468,3.45156666787,5.6709322579,3.77386324577,3.86199908727,4.01293537602,3.3507282677,4.6850246213,4.90098650093,3.81418942845,2.26578858792,4.8548528693,6.56133403548,2.30141671047,3.77445741853,2.63373190296,3.14630556107,3.24087778283,4.09376079663,2.13588624334,4.71862953828,4.85043014869,3.48330235978,4.58391940369,4.67061756938,1.04170812199,7.75238728323,5.47249932705,6.13618256782,3.0153820662,4.04507957067,5.7440957186,3.15657006986,6.0498732925,7.2722369911,5.73888545194,4.9018756512,7.3008411476,8.27903113677,8.00052194546,4.21350305731,5.50944696723,3.2912487983,3.83806479292,4.30629177755,3.65125500145,4.39412784077,2.61977961125,5.05082020783,2.91958304825,2.74631813726,4.41640007526,2.80305383469,6.86123914759,4.36412313648,3.97524464208,1.39293129581,2.54080774052,5.38601995505
2072-02-01,,,,3.77551566546,2.85293272655,4.68369179165,2.54820984062,3.08026976048,,,,,,,,,,,6.33466837144,1.49498215135,4.65616117279,1.00632868548,,,1.73176473167,4.1644534221,3.1858674744,3.60883903068,2.01016410254,5.30936633897,1.70264091141,1.43377735477,1.09492379758,3.47754230031,5.32129912571,2.58609141796,3.66610735958,2.72036932664,5.22026906725,3.94471348206,2.02267084709,3.79073876477,4.23645845574,2.9211897517,2.76504602294,2.63768422192,2.01667596297,3.90736215591,1.64031639798,4.17279022343,4.20362904493,4.40923957314,,,,,,,,,,,2.90053937855,,4.13094104267,6.08613772645,5.17727965708,3.80651630187,4.00940720435,3.48882224651,3.49090491633,3.30506683341,1.82989410631,3.80412286865,4.58894682876,4.33352995934,2.17662236343,3.14234712329,3.97975982082,1.85118224893,3.99174118042,2.6341513912,2.85852770828,2.73495837224,3.84629184439,1.83570876816,4.99195232083,4.59755793003,3.89156289089,1.96129485531,3.28265863044,3.23580833692,3.76194363014,2.33459832277,3.53296209694,3.88732236749,3.54153061618,5.72407184432,3.68456931941,3.55489109571,9.3011185633,4.83351653676,4.71909650859,4.71141313872,5.00444718238,3.46084457654,1.83400748766,3.52410042203,4.57837156895,2.24088443449,3.04704645069,2.88599219511,3.84956321218,3.84432399022,4.25795338193,5.69284135293,5.56759077667,5.85697691559,3.73103752028,4.12453282817,2.41594292714,1.17502391723,3.08290539032
2072-03-01,,,,5.09183036929,4.59392656002,2.53746797873,5.24221096582,3.55533231246,,,,,,,,,,,2.99114468164,3.56647637846,3.73718551967,2.90328151731,,,2.45451534454,1.90594763646,3.98508797909,2.44480196271,3.56638809838,3.72608658475,1.94056069964,1.64737232215,3.51279728903,3.70671744679,2.03390614252,1.28959020821,2.66784045711,2.86113796894,2.17616769869,2.12412950714,3.00732484126,2.93951288766,2.97904804928,3.0884100898,1.64683098455,3.66269203933,4.19496536894,2.09882412112,3.78251906896,3.63024361791,2.93491975136,2.06750292958,,,,,,,,,,,2.86029152642,,2.36088241351,4.08599136454,1.93582877527,3.54047151136,2.33002999518,1.74260365816,3.22760228296,2.07106650707,2.57365059903,2.72802175371,5.1867243238,2.84658345914,3.05114256113,5.41522280992,3.43892375246,3.48755408042,5.29300022125,2.64568276081,2.58761498649,2.64164224975,3.2439723921,2.8532671578,4.39047917185,2.02797732403,3.24917371629,4.07912932762,3.5430008842,3.00519641373,2.94062025439,3.05990215395,1.67802259177,4.20342399863,5.05974051754,2.50754203168,5.99352657973,3.76935772618,5.90513465004,5.06402239041,3.50728195598,4.68423539431,2.33217598133,2.37539531692,2.10584965281,2.91446949288,2.11738046664,3.72717899331,1.52176226559,4.26098906065,2.25058870385,2.59498718066,2.42014974389,2.97262506706,4.541193316,3.09403489667,3.52589700282,3.74125313311,2.26132527996,3.0826988816,2.18038518716
2072-04-01,,,,3.39645344405,4.25889068935,3.08036189299,2.13122838228,2.728135268,,,,,,,,,,,3.88190701563,2.71242731045,2.5014208552,4.10734101117,,,0.523446068856,2.27295675795,2.98978308339,2.26879042402,1.60218134626,3.39523172846,0.962625044694,2.62973122745,1.82863893192,2.410704524,3.28860687069,3.42534939444,3.27037796729,3.48430675721,1.92388237112,2.70710597163,4.40215540826,3.49073024572,3.72308458897,2.34852468898,1.75714454105,2.56398839166,1.87767865137,2.28712180146,1.47368164883,3.47153236751,2.74420224815,2.32772018202,,,,,,,,,,,4.04647130229,,4.15955288391,3.4304155015,2.59487970307,3.02741447584,2.483114851,3.10678488806,1.4268952206,2.58486557051,2.31059052008,3.79274516081,2.7206863262,1.83354401078,2.83860830967,3.98364778183,3.18488530587,1.79995440366,1.8304913044,1.12756307724,1.68612344909,1.66763403214,3.00301725834,1.93276341485,1.82091766894,1.61422266956,1.49236821039,3.26296939823,2.51574277184,2.42688872054,3.70507842416,1.17373392169,2.30517934361,1.88240322163,4.44593178039,1.92263856496,3.10717573538,2.89166434797,3.52725294957,2.85853597249,3.92428831319,4.34565266596,2.46797018715,3.12360128138,1.9502072886,3.57194661077,2.9704048265,2.29867376074,2.14071488506,4.00486444987,3.95191613582,3.1565727943,2.35209324914,5.3737254065,1.52647613754,1.32876378185,2.89711985098,5.10848145121,2.22000137227,2.31844568315,1.83053357898
2072-05-01,,,,1.68107716164,2.15432774075,2.18887205344,2.34825705386,1.83478698866,,,,,,,,,,,3.70752727453,2.19387668259,3.24691086996,2.57156752171,,,2.68853948183,0.983461638695,2.99086812865,1.15779725768,1.59689390068,2.35919906621,1.66320322133,3.16702839067,2.40506940836,2.780284327,3.78686410936,1.95730802996,2.33804953432,2.31607787417,3.56314029194,4.17334023451,2.17336201361,5.29513755821,3.00768133919,1.92382885498,3.11810091145,2.6969498639,2.17227657297,0.751379136579,0.870908764065,2.99559408456,2.87459010704,2.48337570699,,,,,,,,,,,2.20450788224,,2.51356160448,2.67029086724,2.69319432347,2.50390502305,2.91112267161,2.10530006255,2.36984587754,1.99734695463,2.37798120933,2.60031911132,1.33939285078,2.15205390036,2.71353434016,3.31614245531,2.64549337595,3.03495799317,1.11542081833,1.78311863424,1.27245083268,0.365556047002,0.892709626495,1.13907242922,2.60893480651,2.17683750793,2.96898648775,3.44052601309,2.94221421531,2.88667278598,3.4095865169,3.32442010547,3.41139199656,3.38467484789,3.65052560652,2.74041094928,3.99140092251,3.92698047875,2.58506294176,4.37569164908,3.91989892825,3.86378025712,3.51244060945,3.5779787876,2.34716695968,3.31742978982,2.5746066586,2.14686921702,3.43578794042,4.15790354536,1.78640543637,1.90684678246,3.44939313606,1.68895828364,2.86484902154,2.3828630208,1.13260010997,2.70256303139,2.07927616005,2.93223711352,1.90297572288
2072-06-01,,,,1.00434522414,3.09074538147,3.46485067045,2.23285924091,0.934194401684,,,,,,,,,,,2.92042419022,1.04745056356,1.39050068149,3.73999473455,,,1.25664026864,2.67891688867,1.25892311116,2.53924018178,0.662539765837,1.65379087913,1.85988276505,1.49114404673,1.38115150962,2.1661468479,1.63738606639,0.827356966467,0.620029793773,3.67803820622,0.373650274831,1.50074753875,2.44219400289,1.9213623475,3.68527700425,2.17521074111,1.19341868034,1.31745083866,0.511216412319,0.503278268526,0.417039292692,3.2008357736,2.66354983923,2.9015077792,,,,,,,,,,,2.13598514617,,1.5449501088,2.76296820996,1.10329189123,1.43754048736,1.65911063354,1.94484128525,0.911825210707,2.05585154104,1.9387577084,2.71109422075,1.03881864203,1.50169441234,1.75812137285,1.09953361439,1.73618285488,1.47007554748,1.17772090435,1.03736898293,1.51198746673,0.491087434984,0.665571828444,2.64085737864,1.51852161273,2.20181338046,1.72760694719,3.04381477641,3.08763657346,2.16020645204,2.55858731212,2.79765308591,2.61717674609,2.26664053365,3.1397534809,3.54805857603,4.69400587157,3.7585626143,3.80030053789,4.54035907003,3.73336870908,3.64910190971,5.07731597877,2.06984937583,1.59806012691,3.23231296756,2.86422298913,4.11974356148,2.51364111062,2.90604197536,4.0311888175,0.817816342122,4.39823363551,1.36133787447,1.55018647517,0.915004711899,1.37970230564,0.836865872681,2.16034876429,1.60138728351,2.13135930768
2072-07-01,,,,0.0856904014905,1.26643730609,2.63912967094,1.14230521816,1.02406401937,,,,,,,,,,,0.976197473848,0.672559221444,0.274780800523,1.65241483829,,,1.55468830867,0.5909480595,0.359435554685,0.226150564959,0.138390149805,1.45911858666,0.729583756223,1.33964670056,0.243012291964,0.0727665018404,0.22502194544,0.0535403087287,0.0362588117241,0.237879180458,0.129070658662,0.07790741221,1.04384604898,0.276013502563,3.75831763892,0.80407539068,0.959764286677,0.693797639977,1.19618875709,0.45460290218,0.770196139681,4.58112164096,1.46579246681,0.876491920922,,,,,,,,,,,1.87850478708,,0.508688935103,1.15521915,1.27637883016,0.963480425518,1.64809697351,0.28152177476,0.838167506266,1.0081968407,1.24559710185,1.19072306023,0.241549895532,1.11625701825,0.888588559678,0.443766173782,0.840129579548,1.98728382569,0.420126974583,0.082624607112,0.468293141444,0.213481675561,0.738770891868,1.06927154552,1.19305565512,1.40104979959,2.60575684403,1.42120911002,1.67769721882,3.87333040367,2.21302524403,2.16703748385,2.41951275315,4.1210919471,1.53586657051,1.68867216061,3.38329807614,4.14364546329,1.96006437274,3.2921587416,2.01873672694,2.55446161357,2.21772929464,0.640626951907,0.317352666224,2.93186839265,4.18122470379,2.0398570253,2.06090709413,3.50618804669,2.90690864791,0.224714047335,2.1508599597,0.586578916481,0.275756114297,0.210086869525,0.288870622117,0.431263691753,1.0189635869,0.95121778662,0.490311866556
2072-08-01,,,,0.0968746922292,0.514786372247,2.92970024974,0.339491205625,0.938111358165,,,,,,,,,,,3.10605981035,0.750548492793,1.35430878822,2.33887090795,,,0.914000913686,0.168430801182,0.153122193685,0.639279297009,0.346458440504,0.460755063159,0.238276829523,1.11612070049,0.0532563362441,0.0209892102537,0.0905768257406,0.0127872961288,0.169335795836,0.00787772108468,0.041754652432,0.0650132106196,0.0825501008259,0.0722725019518,3.16325601375,0.410998547075,0.932243748661,1.02760047445,0.855497419295,0.314453073505,0.976050740451,2.8292112853,0.369770525559,1.67073999952,,,,,,,,,,,0.772162351347,,0.524319104275,0.493778783309,0.542278383888,0.890099574447,0.753291663184,0.280315514535,0.713323681567,1.60437238041,0.24237961894,0.285411158457,0.297978627924,0.142977276826,0.597669953318,0.414315842804,0.402683063457,0.59304058017,0.229978114367,0.190712114885,0.179008146419,0.125698457483,0.838352404377,1.46630274202,0.113538654244,1.34111157025,1.50149106151,1.01983326838,0.957913074814,2.08508900229,3.18265021084,2.08422485466,1.84310945197,3.70673670749,2.69056434391,3.73996284583,1.73163810034,1.78643259398,3.41452058795,2.73527331947,2.17186152828,1.37894332642,2.98078955627,0.0797444961495,0.427153993415,2.71928018314,2.48141090936,1.58942698907,1.96887018843,2.54006869009,1.95486478327,0.0980280895354,1.8740506177,0.185167676052,0.302464689421,0.707770025722,0.236864752618,0.533482540775,0.570995191043,1.22036497223,0.613035112462
2072-09-01,,,,0.345827027032,1.13625152985,2.46645059689,0.677992178648,2.53330419286,,,,,,,,,,,2.99922978948,2.35466927064,1.10516210117,2.21103850605,,,0.789069703416,1.61768264113,0.70309290825,0.529692793195,0.871660869047,0.727671729872,1.06804036631,1.97407843934,0.238238235431,0.136254478887,0.0866755719375,0.159142571237,0.155598054444,0.792334455454,0.333980176295,0.452571446016,0.222926383629,0.752471386983,2.73653350678,0.520891473839,1.04731318752,0.392442010677,0.570659966778,0.225496380537,1.02532373175,2.51611658933,0.630226050385,1.46046782974,,,,,,,,,,,1.4282258456,,1.33626786328,0.765282817248,1.4860263363,2.19919648352,1.55573215937,0.745020659047,0.756284865213,1.26695965831,3.59174970168,1.46125589528,0.416132229355,1.28355281726,0.791131476892,2.4108445749,0.483065745136,2.63575224926,1.77330327034,0.10018566692,0.403444678383,0.209723943831,0.482513887567,1.13718194364,1.55414133689,1.30657979786,0.395464420093,1.28155985386,2.24000047597,2.18365508291,2.82863161514,2.60680270465,2.43952894399,3.49996100129,3.04599886982,2.72380738892,1.94396014244,2.52725189433,2.11943850774,2.3791740663,2.16459668419,2.14975906567,2.53533607378,1.5904684333,0.347199584951,2.45968184273,3.71916039092,1.75082631285,2.47976828966,2.87938441568,3.01211273303,0.238945836971,3.2894883277,1.64695370819,1.57524908141,0.949302643309,0.958373004342,1.31992851573,1.11880183492,1.77013418031,0.248597163509
2072-10-01,,,,2.26637789148,3.48140841967,3.66458851385,0.801826575707,3.39443893473,,,,,,,,,,,3.72204499204,1.40933943375,1.43780737819,1.63791433895,,,1.50167574586,1.74872740112,1.05855972163,3.50766564183,1.57303910599,2.45247395193,1.86325450482,1.3428113199,1.01440519461,3.21630432875,2.35109503102,0.740866664427,1.19067537848,0.581255165266,2.28193491558,1.68259842411,1.17811488713,1.34936536117,4.70986315134,3.62836851919,2.1232305758,2.60004503215,1.80220058111,3.13862991896,5.98048462616,4.20301725485,4.07151632833,2.83032911364,,,,,,,,,,,1.46582531047,,2.91836456175,1.39688258161,2.79175409074,2.30366316389,4.25128208424,2.06591927789,1.04175871424,4.07764766989,4.47783151654,3.69453344537,4.04036737872,3.80339125939,5.04608169277,4.03198763719,1.04171258401,5.92808979144,2.78840374947,0.718587594826,0.998988938821,2.91277527533,2.57461912477,2.15084258138,1.35586659846,2.6681834777,4.86443688301,2.33564085723,1.03979976848,2.623852865,5.16512170705,4.5633058176,6.48022826592,4.26433029503,2.86707127364,3.0680259297,1.86074964165,2.60509672214,3.12539167707,2.18039864426,3.62825731752,3.34206749082,3.20595547727,3.19397448861,1.91473700212,2.16533359291,2.1140139719,6.19923286202,2.9505079442,4.17860828657,4.79572597677,0.495209486116,6.64331439856,2.56672091952,1.84747358206,1.78689668089,1.38732143625,2.12380959656,2.47636982283,0.809901363422,0.560188916598
2072-11-01,,,,4.6255989658,4.11496090468,1.29222635769,2.91707263944,7.45601507987,,,,,,,,,,,6.21618216431,2.07089099357,2.45232060121,5.7057035671,,,4.22707778719,4.95576076767,3.9188283179,5.93628543634,3.5641472883,5.70311403864,3.12050986215,2.7770914648,1.16478915163,2.1628896322,0.116627047208,6.34626422882,3.98541952349,4.40153345865,0.940619557326,2.87069059397,3.72622350684,1.84122384141,6.69104873374,2.45962052355,2.61730933221,4.37323167904,3.33538685637,4.65542647764,4.51873347391,3.90027928339,8.22419933416,5.51993752562,,,,,,,,,,,4.77735890807,,6.85218389475,2.64792176364,3.34967412975,3.54542513448,6.11429662458,4.20738899901,3.14293536987,3.78693483666,6.82357225982,2.72642573848,6.2870807654,8.63737744468,3.42219426909,4.07884344751,3.85428417122,4.24483668122,4.79721069336,2.72215747923,1.53311324362,2.24793224171,3.41884400062,2.99473280301,1.9607931672,4.50112778727,2.67181140165,4.92498557847,5.81342419086,4.7743111579,5.53479518806,6.16069084968,3.85199156338,5.87352356237,4.14995557988,2.35110199975,2.54717092217,3.61922589033,6.97544188854,5.90793876925,3.28780397715,6.94011294242,5.67785508415,5.61088688091,5.14880274044,4.5422348394,1.60769961697,5.8613881114,2.18086943914,4.38152612155,6.64208446087,2.88971540585,6.55481565351,6.2911808413,5.08338953012,5.66298688843,5.93408613922,4.33153604253,4.32331471831,0.956131599858,7.61708231091
2072-12-01,,,,2.59664423022,4.42546521282,1.68531880296,4.50115774285,3.31515187517,,,,,,,,,,,4.76951267409,6.30539996843,4.35133186206,4.33845255126,,,5.55157646833,4.91287244465,3.16187704007,3.39666290036,3.18756987682,7.00924780364,5.64588405521,3.53020392538,4.1840485182,2.66643323152,2.83544001331,3.16613095019,4.62052664267,2.27589692106,3.6912470849,3.20888953201,3.18622888208,4.35151561383,3.94345981131,3.81394319011,1.27508069137,4.26634536468,5.39469942258,2.35947016698,4.65993006496,3.81470847047,2.94636192197,5.29562718854,,,,,,,,,,,5.28139021804,,3.84370102603,3.40605007482,6.52642643718,6.73674328766,5.10563056583,4.9819808875,4.30075531028,2.13007681027,4.03491777801,3.40075690417,4.66961584222,4.16527544676,5.92212373823,3.60745392443,5.60992216299,2.49087660354,1.82654666901,2.53383138631,3.51441001938,2.90525735628,3.4429771405,1.61578776408,4.19842619747,4.91172146777,3.40678552125,5.61058493498,5.20985644549,5.0998009724,5.11851755672,6.29860060707,5.45442323187,2.73257973026,7.75021926563,4.97090187008,3.77855665609,6.92459345717,4.53486378807,5.91305996277,7.29769770319,4.71424759877,2.59511225754,6.69243493836,7.10045677219,3.48589236984,4.66503283093,6.15575195443,4.24164244165,5.38968191063,4.31609922507,5.03558476898,3.928807855,3.47059567755,3.11995453401,9.83967822639,3.51161479859,2.78416641865,4.00915003538,2.80616964038,5.07954081737
2073-01-01,,,,6.78130409655,5.72533494341,3.70127292255,4.03033463082,3.45218473338,,,,,,,,,,,4.96473907588,1.70033963326,3.13672406728,3.33839421492,,,2.71207629796,2.19367376872,3.90448622884,2.95773464831,3.41361269552,5.04949324878,6.39417657029,3.05972267595,4.22107150122,3.67937252508,3.42457593551,3.82862026407,4.68386186998,2.70968239061,3.13179411086,3.43979504727,3.54553413297,4.87134878415,5.2826149233,6.14250267246,2.45459740516,5.3936292306,7.43088529604,2.90713033823,5.6576304561,4.04097630616,5.22494268272,4.24147891208,,,,,,,,,,,3.01244815451,,2.75607171287,2.23147815466,6.10421298762,3.27651797297,3.74138922541,3.45957467827,3.81024894514,2.82207433616,2.34031849691,4.47109251253,5.04595872014,3.66031754876,9.1513686778,6.05770078664,3.66239230421,8.35497083698,3.01199483871,1.04526519328,1.63672361598,1.92457713362,5.05975576443,1.68192111509,1.11209724481,4.28579872497,5.57748724639,4.24275527975,3.49728439195,3.82850131373,5.13809183628,4.62227764949,3.88940778816,6.44073703805,6.29977544191,2.79933385049,7.40235667977,6.11749540834,7.77896362521,7.99702092806,4.36675336465,7.28743831885,6.153451563,4.87469934813,5.01471969983,3.07141550407,3.78726437396,3.08018288188,3.63285285305,4.73813687275,2.93680375581,3.98219100811,4.29965632483,5.04019568672,5.80468377634,6.44846920841,2.6947341541,2.90489582704,5.13547415965,4.80610106314,4.74419354272
2073-02-01,,,,2.94081461645,3.15965670262,3.59425343835,2.55479060206,2.95100213595,,,,,,,,,,,6.53701212327,5.33020478332,4.26704800892,4.4525379627,,,3.45936727379,1.77318380507,3.52827172111,5.85223744649,3.23739886953,4.50822899435,1.40867179144,3.04785174783,3.62801374088,5.06634350787,3.59342149268,4.86058828054,1.96195988157,3.18301437291,5.10462374155,4.55730625244,4.03722954984,2.5648306605,3.38467819853,3.10098187353,2.32995034892,2.63578219462,5.623285745,3.25474100473,3.92289494894,4.61998341346,10.0395906522,3.7807236441,,,,,,,,,,,3.84296968983,,4.67147535538,3.27583358148,2.77485400402,2.3762301136,2.00648977773,5.25017157767,4.740662034,0.326838803581,3.70141517853,1.11711468368,4.65290888466,4.26787242588,2.97521616433,4.36897783275,7.63885512624,4.36469905023,4.44630336761,2.26849226477,4.50778428059,1.08792903263,3.85766656148,4.60181130939,2.89992418507,3.40682693411,4.48078300502,3.47342690006,3.57744078187,2.63248306204,2.99733497815,3.44624967259,3.67054827558,4.57447840009,4.41976688622,3.299864068,6.81606685596,5.25500052029,5.56933766963,6.96107662307,4.34234327054,7.77938279453,8.43834313349,6.04729532858,2.4447303169,4.29116513818,4.66334468393,2.99541236295,3.7563631441,3.79655881316,3.91226496961,4.63610040158,4.81358225763,3.25922567502,2.60312671611,4.90694428066,1.83427162521,4.01688184319,5.26598352107,2.90623747004,3.32262068759
