model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086-11-01,0.207396254555,0.980716830576,3.90404698112,5.71723058278,1.71513661217,1.74737136508,0.368456912772,0.645731656065,1.73648966837,,,8.02110220964,1.62000000138,0.292347575229,3.31185664546,2.42457959333,1.04699333835,3.26705507239,0.996605192756,1.19810846023,1.55145860081,3.62320166209,1.80076815786,3.31632352629,2.52670361633,3.3359440055,2.71669460117,2.71006237556,2.37568448434,0.564560514808,2.0081934028,5.2715559498,3.64920295554,1.00845599174,0.962873700229,0.297960200879,0.476927373114,0.544166500202,0.668064351519,0.121436037008,1.18998685857,3.05491001868,1.00247853062,1.1683864784,3.43278004149,5.4944713914
2086-12-01,0.435853919069,3.54796751471,6.29721530764,2.9312722029,1.06249228033,1.04555461639,2.28110251274,2.12676573648,3.52779913109,,,8.82046757237,1.09139772073,6.26863078024,7.26759524233,1.80482252351,4.76428985528,4.30707328004,1.70687849826,2.17173180386,1.6740086799,6.07082463431,4.32903043973,2.15495976236,1.85904444872,1.68968241024,1.67887820002,4.47123674042,6.86956721287,3.89753894819,1.04261788441,3.0082654968,1.75876937482,2.39757609367,1.17849510565,1.37381342839,3.02051627965,1.48608597064,0.820206065662,0.53552887239,0.570460872282,1.46970155731,0.695150883261,1.54002095509,5.41443741774,5.6823004778
2087-01-01,4.95186478613,1.58022219682,6.90559009903,6.09823308106,4.44608422799,3.96394846459,2.17418761983,1.62329871754,2.8434799753,,,5.84439923061,1.87110035981,5.86208638826,2.82610376901,4.08393156329,3.55147607525,5.16164581565,1.52456417865,5.95232623357,1.49375582873,3.43582518108,1.64430311042,0.22302485249,4.24692113005,4.46917047537,3.26354077512,9.56058797815,3.4550312589,7.89682497391,4.65344735212,5.47469249535,2.28362963029,0.743761301041,1.99718340453,4.37084459007,1.49353038546,3.96044558649,4.90767724873,6.34743667981,2.87930516191,3.22405245566,2.49754791812,6.63270433791,4.2793695997,2.34112587355
2087-02-01,2.45138754021,4.71205486916,5.917441447,5.45185894701,2.35168420813,1.25868641953,2.24386396461,2.53258643645,1.11848040353,,,4.84815054059,3.68845637792,5.94075370159,0.280376944952,7.23300136902,5.85414582268,8.10886669214,6.21072008765,7.30990016723,2.61627831403,1.45236103472,1.12318952701,0.473752812199,3.09323021978,5.95989905136,1.04664493298,7.26052375317,2.3231757924,8.87292524432,3.77775740567,7.70569470183,5.82107374951,1.21024441719,2.60767979562,4.74538211856,4.83137414296,4.8302257723,5.84810690504,6.84478930644,2.99630260368,5.23418790598,6.05806794522,9.04836544153,2.71704318012,9.01457486288
2087-03-01,1.31226790736,2.01266957674,3.59319776742,2.33753276103,2.31131765965,3.1940794961,1.54695182802,3.06787611849,2.17214602694,,,2.60859582732,2.17608667624,4.02467317259,5.68834872897,3.74906742523,3.87013227991,2.36307869663,5.13128113585,1.0795744097,1.15386403675,2.34061515955,2.41506882881,1.65961615,2.38625268317,3.31803878201,2.51383402535,3.35424772006,4.30456522471,3.0728144626,3.45631960215,3.16926673535,2.0756418695,3.02939128876,2.87206029037,3.4874990588,3.64783346103,1.92945864708,3.68319274181,1.56650231216,1.09171172044,1.8566199362,1.6111977666,3.32332007213,4.59133140757,5.11916732249
2087-04-01,2.04158921587,1.23455204393,2.56265485672,1.64015338079,1.16090772567,1.76676254301,1.03681548828,1.16193177432,1.17889151756,,,0.887117379612,1.79047536835,0.713642281546,1.7432767716,2.35923037854,1.53744734373,0.464820338613,1.61102799503,2.99134828907,0.180969916058,1.00132894734,1.14040594771,0.915449455627,1.12362055025,2.28696150361,2.03036046719,1.95549856016,1.10693301543,0.480959070778,3.63705666707,1.6653989867,3.01557993732,1.13138782978,1.565463784,0.802351340053,1.20712603758,2.21671463736,1.27619092357,1.07373400013,1.35487211753,1.13834005111,2.56625133633,0.892104544085,0.384698046645,1.48581395551
2087-05-01,0.329512175426,1.154318579,1.1113649309,0.80160483351,0.644414100542,2.02517801448,0.960909880331,0.821997231316,1.25448836102,,,1.85382605146,2.09887456283,0.428342393275,0.573628950057,1.4396799152,0.353412370041,0.544184116239,0.906789160516,0.661624886855,0.053176356888,0.299776205869,1.12808157897,0.842333414731,0.883731750995,0.817589764831,1.28455913762,1.20953885879,0.563863774434,0.31354004875,1.65785265505,1.08723363035,0.625488647625,0.754605054855,0.583614469907,0.873435421611,1.23161543782,0.761464527701,1.40096651875,0.467010482443,1.16178983829,0.826490383646,0.609756919327,0.409482601904,0.25274658045,0.774809343042
2087-06-01,0.658044191469,0.477748333944,0.770029234912,0.260341140455,0.47389668352,0.657180076685,0.607125384849,0.147227854218,0.318029390369,,,0.440971031317,1.08176219574,0.458404161363,0.543991658908,0.983560987996,0.502987665997,1.01166887083,0.229508031535,0.57128133996,0.0641350061602,0.412632550637,0.385241869577,0.255802869906,0.394298187015,1.25265519877,0.173754729423,0.633435822292,0.87987970527,1.04397794892,1.17372948701,0.58358944074,0.815893006881,1.12100362778,0.0690470165998,0.389965693786,0.214968368561,0.152306828053,0.0788880149653,0.0525005519334,0.14772349961,0.46955410881,0.205028726294,0.0303486129053,0.03185752986,0.0978222235545
2087-07-01,0.108641231245,0.130441109974,0.678414755741,0.872294700235,0.095803012561,0.504139115927,0.414737449359,0.354238434386,0.14996704253,,,0.486964727968,0.787972498381,0.104574161033,0.324341551119,0.844033451664,0.805365084321,0.53164991494,0.458122910062,0.918482333101,0.0860019758604,0.175309721191,0.242757292044,0.270348829526,0.292088054595,0.233740876465,0.191131008614,0.339890706999,0.530840372495,0.468010815291,0.643940543554,0.255331669444,0.134410178069,0.195731073618,0.0348749375733,0.0392060559519,0.0338833315276,0.203672014678,0.0823994841075,0.0468378548575,0.0446807276539,0.0443855556842,0.0407774701105,0.0257949008828,1.08338190925,0.176360606904
2087-08-01,0.639709413489,0.0785929451523,0.0940241374957,0.159260435938,0.0372309114043,0.383761047589,1.22700666142,0.69982114015,0.319383881176,,,0.852834150229,0.413457468649,0.128214772894,0.520132084875,0.390235506398,0.360675403013,0.602037033604,0.0861130480094,0.447758092033,0.129457591772,0.975315281515,0.362949805702,0.507223607637,0.658667040453,0.830939101053,0.300429205002,0.105451217564,0.209446908615,0.261783278222,0.714580429905,0.600443879496,0.0976120536473,0.299303889275,0.0257776903375,0.0315785461416,0.0808174215305,0.0328389947556,0.0236198187686,0.0223367511522,0.0498028722965,0.0673148007296,0.037403826238,0.0414891145813,0.135864617465,0.152614937125
2087-09-01,1.06550113616,1.37291623419,1.11014554522,0.241743161398,0.575755152422,0.782153153033,0.620478687857,0.234229159548,1.34112684631,,,1.31876598692,0.47519448051,1.00975525185,0.905026195353,0.15752869551,0.184611135466,0.479029592111,0.215612654629,0.508726744172,0.606857592948,0.392102272887,0.266072954217,0.21177103386,0.912524536077,1.23995805937,0.142011626271,0.430427374369,0.194594043178,0.289810751213,2.57116901461,1.00299158038,0.620858155535,0.309518277645,0.0927155078022,0.0636978512663,0.0214294211806,0.133244642858,0.0871903784101,0.055121616853,0.064127461874,0.271778119741,0.0358218286125,0.0312708511941,2.14116677699,0.766617347161
2087-10-01,0.588826235342,1.69253451386,0.599412711025,0.379550684586,1.43334447301,1.08998823951,0.671002254924,0.267188945046,0.471638585418,,,2.1104231427,1.20789937195,1.18724364482,1.17995501137,0.737056434896,1.24855083823,1.44391933148,0.959470915408,0.283815784618,1.49153293346,1.50190295658,0.334645397236,0.316626648921,0.908198449711,0.905132335879,0.140715015792,0.650093699826,1.04562221292,1.24591774711,1.19447977391,0.916798446588,0.315034683439,0.532811403275,0.039012233322,0.137394844773,0.0586990248898,0.399050799252,0.0669655318069,0.0219715751778,0.0466561813392,0.0546707564311,0.20310774922,0.192664964706,3.14988880778,0.2173467967
2087-11-01,1.21220135925,1.48789436797,0.216508464437,1.75095080455,2.25835752274,0.14508259797,0.426714852739,1.61440026653,0.259030001031,,,2.79788796628,0.585423962092,2.75338510039,0.719056246749,1.72147756047,2.3612818587,0.792836733171,1.1008967328,3.1634964328,3.42974089004,1.39453719573,1.62070009171,3.00789498028,1.57403688468,6.19850976291,3.58850989586,1.32696139022,0.775151637067,3.93919758861,1.80791026567,2.91030359786,3.35703608725,4.33570671082,1.22468403707,0.628430977956,0.406046453763,1.19367794667,0.0854876621792,0.512838013224,2.11463495603,1.7096122625,2.16454019692,0.582314720021,2.45107534608,0.67859114811
2087-12-01,0.830301694093,3.31157956248,0.8876773478,3.35974985837,4.1513061703,2.1729473357,1.69844565877,2.92792203054,1.89329473235,,,5.15088050836,1.38330590104,0.729942190484,2.06823984889,3.24667737839,3.14343444359,2.08158287592,4.37146480668,0.203040591139,0.989372983238,4.37174667343,1.16455322871,1.78499172181,4.88378512716,7.09555225222,2.50228552749,2.57292517892,4.00919623808,4.57438976229,7.53262844633,3.97307361403,2.47006988434,1.16981506348,1.24100043738,1.46976958459,0.277943054784,1.42908116944,0.93725368531,0.542120337645,0.605206211953,0.221684374777,1.47436510917,5.92039351418,5.3717959048,0.316849043264
2088-01-01,1.58239187948,5.69138577051,5.66481270644,5.22872653288,8.58660949141,1.21750763776,1.74911253085,4.69185645993,0.60057205894,,,5.22460422961,2.28583110641,2.60139480075,8.00084053014,3.94878326003,4.46343427393,7.47557715876,2.31632465785,1.28910786705,1.32193273319,0.971743285599,2.69043012709,1.59633028269,4.19984318639,5.22889930498,1.11669375619,6.18502466014,0.79339755427,2.79979327532,4.31835656061,2.69323693573,7.94970257922,1.16874265671,1.81688423931,0.442769549051,2.38495982148,6.2973388791,0.528250213355,2.77009502553,2.34137469656,2.13930406088,2.77491082076,4.69507005739,5.90099612559,2.30330221142
2088-02-01,8.80803844674,7.49084291968,5.86803661094,1.01676466307,3.24748931281,5.04404623317,1.49284649301,8.35761427708,0.0956095044708,,,9.31291679971,2.18304464858,1.24029903144,9.60956614592,3.50248412088,3.9665660183,10.784012722,3.9571217451,6.83120770684,0.0935122230133,2.42216846094,2.13551678236,0.291101982861,2.65511388006,3.91467698968,0.4475709381,2.23656351285,1.35895702288,5.66098690727,4.66233402708,1.40946941485,7.61613715697,1.43606305122,0.792722124633,0.0575402245016,5.44051334621,5.70863402456,2.98467647031,4.17199436311,1.30037916762,5.78358929037,3.32592192359,4.6041170699,1.93948797076,2.01600584695
2088-03-01,4.05613662271,3.95424143931,4.10370431108,4.626187097,2.38792137542,2.19145012885,1.50882664854,2.6008256831,4.03783958987,,,4.51606423982,0.742191548659,4.63511824769,3.68786823994,3.57961998326,1.77493172677,5.7705087753,2.72176066103,2.94550031642,1.00985630762,1.50496930072,0.736483602836,0.99044206232,1.61337984352,4.25567377661,2.25821756346,1.12008020172,1.68941623223,2.77511960373,3.04069129819,1.80174507123,2.37922801159,2.89043164253,2.90293162583,1.35906457729,2.91735130397,0.710983035872,1.09346098944,1.86993472517,1.80516937261,3.06968209995,2.77536049827,3.30689657919,3.13157920374,1.44364907171
2088-04-01,4.11788703452,1.96941197793,3.36841585809,0.896026386598,2.10665760587,2.72103667084,1.20160211117,1.90854572122,1.05404062616,,,4.22085272852,0.702455234656,0.321323947183,2.49652398853,2.1129568986,1.45938258264,1.88042690287,1.35740065733,0.949312731941,0.726477508399,1.85621039663,1.06798361393,0.714526259419,2.09058037516,3.20127249426,1.50712121108,1.04462443061,0.858550461127,2.34729186424,2.37073306361,0.450231043181,2.06665169223,1.53172016144,1.59183786221,0.828809686905,1.31245209729,0.69800069996,0.474177675917,2.32575999011,1.11790047703,1.37675935162,0.940958738466,1.68113736937,1.8417675666,0.447959020018
2088-05-01,0.333389360514,2.27283133754,1.59206322253,1.51340099691,1.18619854365,1.06010412699,0.741612561688,0.376890707389,1.34347032567,,,2.35285831496,1.94013525073,0.751374260354,0.944977647756,0.899087324352,0.298989571,0.50757434472,1.14255572716,0.599018295034,0.643695375233,1.00178168311,0.44681648785,0.344447568567,0.899919873249,2.37528190861,0.201676518549,0.525661586194,0.805955238133,1.15551053468,1.24671841822,1.39049634541,0.252203445129,0.425258338451,0.731621221096,0.533657340582,1.89846009259,0.344921737779,0.634830006933,0.972493331203,0.502937949875,0.759051817444,0.975491069982,1.09669616353,0.197224291278,1.70587723669
2088-06-01,0.266539179785,0.581704243334,1.1274336644,0.224758758108,0.569248047691,1.17005504486,0.704365365174,0.697767485989,0.885491611483,,,0.925222653852,1.08262968169,0.214857885396,0.436155584836,0.124048834409,0.746315929804,0.141244480455,1.11149424711,0.772500501531,0.144548110786,0.810952852378,0.575836743707,0.0966727996003,0.485221586325,0.179685256139,0.0825894177833,0.989889410073,0.48099768887,0.302593383917,0.857670543903,1.12487215085,0.161618937922,0.457196712494,0.204249458718,0.769258738923,0.222822171913,0.194305668756,0.019883800486,0.261942783342,0.0788989503494,0.0907284571311,0.0432233706385,0.182654813343,0.045597919194,0.289883097472
2088-07-01,0.268301336751,0.113269099594,0.30367143337,0.321227887033,0.28468263424,0.784748566968,0.746452364784,0.770238285873,0.401486949967,,,0.718417802583,0.674173488003,0.0358669033916,0.35758008925,0.354691887087,0.220008813323,0.18566168822,0.162040258528,0.856040516885,0.137612156617,0.188312920872,0.240876550379,0.165368935651,0.206482426439,0.540496391813,0.347484840935,0.318233562651,0.152070111882,0.205234782957,0.666487658044,0.151262438518,0.142274909473,0.0500491932034,0.0846737004068,0.0263973555944,0.0258030323732,0.031026919889,0.0518312212072,0.0927503732948,0.0415558949498,0.0650530793203,0.0280925809812,0.0361825619718,0.264742882271,0.0707222757376
2088-08-01,0.127177102186,0.0687748735688,0.406620801529,0.262907616788,0.250203607864,0.196040069727,0.21016672806,0.282023575298,0.396307068007,,,0.97368677508,0.334247856364,0.00412537646234,0.319714549997,0.21247211611,0.273718928842,0.363502617763,0.244699879082,0.0983331667936,0.101047554985,0.641309668155,0.195196013539,0.67102379982,0.362683108397,1.43541695487,0.248530848666,0.205029558628,0.0842702090022,0.109277764724,0.315958497471,0.051786931533,0.154654078814,0.823355913162,0.0593368425454,0.0484470522492,0.0205365942937,0.0467083036199,0.042593883211,0.0344852143913,0.0590342741343,0.230194970883,0.0530814433937,0.039923992799,0.966548638894,0.176836290135
2088-09-01,0.263489762482,0.270365969992,0.880539482431,0.497698528225,0.331280192002,1.93337050802,1.65209846909,0.523668690428,0.539136111773,,,0.728886085628,0.540252775567,0.151501571804,0.533678126738,0.494477479281,0.417487856485,0.294911266857,0.7280736157,0.274238562175,0.132391396069,0.388258872009,0.264692610241,0.901529923347,0.135961144095,1.52051708369,0.256645474714,0.690369852141,0.178515008206,0.0743351588247,3.36019895129,0.895878443789,0.801054571291,0.714761734009,0.109223009617,0.290184739367,0.142846637,0.104016425575,0.0481718409845,0.38617424464,0.12275694583,0.127433724628,0.0580539522027,0.0913932470069,0.595402886389,0.294026830302
2088-10-01,3.23772892195,1.48284356463,2.37032805575,0.731213138025,1.6019887011,0.599820248992,0.377906714019,0.78879179106,0.431150087777,,,4.1751721485,0.580693264495,0.228870843765,0.719468435515,0.48069540822,0.385339301262,1.17999591991,1.52209611255,1.95474864272,0.414547774348,0.496162982373,1.41674481042,0.2339991316,1.23839508724,3.03383162965,0.958242452203,0.569676844556,0.289891940701,0.568456686089,0.12467810728,0.763457073895,0.596139095627,1.07350218296,0.138291971979,0.363812188199,0.766913446742,0.10222137757,0.17081955726,0.461302624385,0.573471380867,0.114591903679,0.209418845903,0.283799890399,2.16771031331,0.188383482671
2088-11-01,0.52478847286,1.77784762603,1.68928401302,3.48571147848,8.33482598859,3.652010928,1.13866732348,1.78646717503,0.397266136057,,,3.26228505777,1.66746582864,2.32537502241,2.85122778638,0.469877171778,3.82524878793,1.23907358434,2.41930189948,0.664575391958,0.677013240565,2.1565711897,5.24968446903,2.42216772541,1.89235096219,2.21852631349,0.823586706858,1.14129053724,2.9199591454,0.951297991885,4.94660379739,0.643605772099,1.26999044778,3.49593019485,0.485514050078,0.498373380484,0.462059740605,0.684712211245,1.32127780579,0.119618962718,0.828434365832,0.11880101309,0.332424007308,0.695607320735,7.15460200094,0.135054110875
2088-12-01,0.734016637514,1.79318661975,6.50534172314,3.50239324655,3.37095097163,2.29249347804,1.02609456111,2.35087132885,2.01000361174,,,5.91676954576,1.67992629664,4.04201640243,3.08791118222,3.50181181504,3.90151963022,5.72384959863,0.247572126633,3.39422176537,1.24725681187,4.27163443896,0.282861873544,5.10837842594,1.40362216765,3.04204745325,4.73773390642,0.522880311994,4.99560190348,2.60946912156,4.70163549797,1.12968669494,1.21583237854,3.60733509064,2.71429065594,1.06573343812,2.27396631999,2.89156130999,1.72501563109,0.973641988702,3.3697003261,1.74812119886,1.48097616971,1.22965502634,3.38347021753,0.964589194906
2089-01-01,6.59835578879,3.09479514808,6.17997926712,5.55271863948,5.85928531538,0.41427880298,1.19433374231,2.49595300971,6.43390532272,,,8.07585993829,2.31830006642,5.15607091898,2.96611715636,4.98649967768,0.96215817192,3.90467280676,2.92944466683,3.30844216596,2.6903294032,3.65443316969,4.16980482785,1.25428755423,2.71040466897,5.29951121786,0.549946776983,2.0164314774,0.507900309008,1.98541094729,2.37598515068,6.16671061938,8.45469023053,3.26394152641,4.2251600459,0.957082863138,3.75454596249,3.74490764051,1.91721795594,5.55227051287,1.06105472398,2.71719437268,3.82714868183,2.74270030362,1.27925832909,2.49675117514
2089-02-01,11.1006123342,7.71379274417,5.09813792994,0.773936729511,5.1045046758,1.23249391408,5.74670708522,3.84521829787,7.10467552743,,,6.37996921254,0.803305381325,5.15122465763,4.38120339888,2.73228238712,1.9536918506,6.17976243939,2.91272077631,5.66898420062,3.20935591959,1.73458825675,0.518005689218,0.791454260817,2.63136347982,4.49992747621,2.88288248021,4.69561040227,0.995930696521,1.41372977897,14.5668666406,3.49175844135,2.24809997198,1.41438496113,4.0027455379,1.37017422477,5.78228006241,3.90340651306,5.16038838524,5.19203118358,2.23117958136,0.538384795103,5.23657981845,3.58232833371,6.9185932275,4.42387461932
2089-03-01,4.25188367814,3.71266725134,5.13979422667,0.245281698348,2.3007823031,4.43716871346,5.36587827021,1.95672223907,3.10730620642,,,3.07648847154,4.87728860768,2.53558681788,4.91961073048,3.38686822608,3.92372346241,3.5705255551,3.27369413058,3.95689153966,2.35670763327,0.647690254586,1.12992918098,1.03189595662,2.03129951867,2.68845716627,2.82413709474,2.39342198893,1.81744895815,3.52258763705,6.24530426543,2.58180714424,1.75305245397,2.40496873856,3.98302838621,3.80338851386,0.599259190293,0.549724926702,0.82103726339,2.1976541801,1.29100766562,1.64475644452,3.48107209461,2.27937478676,3.76952603393,1.94696196813
2089-04-01,2.65829894206,3.06251985781,2.19395451964,0.576822339492,2.40936588608,2.44965512779,2.4670635587,0.980032228843,0.924493641578,,,3.11734735431,1.84364698847,2.22147894153,2.38069000841,2.01036850665,0.962119058932,1.75574925234,0.664572236849,1.01517189463,0.614404494901,2.28513046158,2.23077620368,2.32139513295,0.571235827037,1.89132001973,0.273455096011,2.85310591885,1.8663378593,1.5248177094,2.56553687422,3.35662133227,1.42869936833,1.93780779839,0.928826254892,1.23788174466,1.15885391101,1.11961918384,1.38986731446,0.670068686624,0.158524728344,0.988769605254,1.26957578631,1.65974891951,1.85653283166,4.83511512271
2089-05-01,1.5247165667,2.36126124611,1.06296240327,1.07505648322,1.41339918794,1.30410718529,0.842111539697,1.71516991472,0.813175219392,,,3.35052858577,1.5290826633,0.472209300939,1.00773239873,0.160995892667,0.66104920109,1.25158637886,0.591977280707,0.364622428818,0.503810183277,0.491375545592,1.15563444261,1.18925306917,0.459780598344,1.00030662058,0.260291236909,0.920534236777,1.05895126104,0.895927680989,4.02329574814,1.60291971393,0.486702402399,0.788091659546,0.758760490415,0.275432701763,1.37961479816,0.904198875567,0.461369593303,0.995641115985,1.11488335338,0.102535127499,0.28912629309,0.909099747255,1.11882772626,2.1027482594
2089-06-01,0.368102112401,1.29689635125,1.63558321021,0.439587641345,0.912724770936,0.764100202667,0.243146732282,0.764578964006,0.752443379077,,,0.955479466925,0.840041112117,0.336441349955,0.821513275305,0.24887804068,0.597639522471,1.14580921461,0.305869155049,0.676720746381,0.0980038784687,0.263941791478,0.611066786079,0.478280348313,0.453212556871,1.05842884891,0.380478320604,0.730914089363,0.927622869114,0.921218260336,0.413862792912,0.815500369979,0.16720170828,0.505357980728,0.261026992458,0.0320996682126,0.464461162704,0.237216610335,0.401036037525,0.150785456176,0.437561411638,0.168511515855,0.0249757862311,0.0634655820753,0.0960534770975,0.153541453861
2089-07-01,0.700681089465,0.601377890999,0.556078441383,0.376884091452,0.322164226428,0.895682906489,0.616728751099,0.551239214168,0.498107575816,,,0.613434067702,0.682777990052,0.203931747764,0.979201951462,0.103872144855,0.317070213434,0.186045897413,0.583743443164,0.160121318162,0.240020144952,0.186922158528,0.534661245203,0.368297538673,0.254119538176,2.11156250528,0.184867576193,0.423290328899,0.604203245057,0.625646501498,0.324967762031,1.05290535009,0.150069140564,1.17286479473,0.0407414260449,0.0507894819608,0.0304927642925,0.0396813580438,0.0436899212641,0.0391138607663,0.0766380004272,0.0312913023601,0.034375516471,0.0389894373682,0.101587211602,0.135709406713
2089-08-01,1.80708956959,0.180412107497,0.28505855109,0.0797515390991,0.0655434899495,0.802366257563,0.173571076179,1.4997758208,0.352045768162,,,0.225978357043,0.709737745173,0.817823905662,1.00757917615,0.390623040817,0.407174822752,0.129427961544,0.473226370027,0.368249478379,0.124696310974,0.35363625686,0.445770696663,0.340048885277,1.07003591599,0.393947437351,0.301012742759,0.427659012276,0.164229246742,0.572578067497,0.0802563761479,1.33285076178,0.170255875897,0.345656067133,0.0231272688005,0.0185840683446,0.0185427063026,0.299830482745,0.065710962654,0.0342890771621,0.0576320746907,0.0633850999051,0.041362176201,0.0974309949691,0.146417213003,0.623593621599
2089-09-01,0.609198557041,0.34434737406,1.05669969667,0.433634423997,0.438172803049,1.40013360107,0.750978671713,0.729252989317,0.979698604099,,,2.66354945926,0.532443212157,0.263720302492,0.491483880426,0.776454661855,0.822837509215,0.243313963108,0.250980164851,0.504674968045,0.10613436504,1.45943508,0.594003339316,0.215513141952,0.221290020048,1.28688493684,0.520137297721,0.0582646640432,0.0559794775408,0.65940506286,0.121519695648,0.223310044651,0.844721530814,0.937600255013,0.0853642529152,0.0415598022869,0.177921507154,0.211337408986,0.162736495899,0.114970397512,0.272806596648,0.277602974594,0.0249591764676,0.218124760611,0.178377641896,0.231846961127
2089-10-01,0.799056971828,0.447982284539,1.68660298755,0.423220098115,1.47018756748,1.01242930848,0.558553667034,0.51284973027,0.237766699709,,,3.86460693135,1.4762514622,0.695306116881,0.284931922711,0.766712757829,0.335810126816,1.13699371359,0.541206973273,0.371039463416,0.443148022583,0.777518498115,0.714905240685,0.294333489809,0.971653295591,0.621106562737,0.44469173358,1.30465779464,1.60252791146,0.60118483735,3.13486261544,1.71325418487,0.248214889051,0.329531401396,0.0339641468778,0.388073813589,0.0486269889921,0.294582432336,0.100277473948,0.0292449951636,0.155563072012,0.0364396753643,0.366755131208,0.139895511506,2.61352434347,0.114293011747
2089-11-01,0.428811097756,2.71050790834,0.414156940666,3.67079439181,0.895053881887,2.42103982518,0.420575659764,0.579406344537,0.31126336466,,,2.49811347008,1.50077787311,2.73061572105,0.656222250934,1.94777005948,1.74464413333,0.466133971194,3.00995548004,2.18171818605,0.968672921687,1.22775064763,1.41793460579,3.11314518761,1.46064337048,3.09126651329,2.32231587189,0.267540259148,0.607065055799,0.952568219538,2.80310167511,1.65136537951,4.94171012213,1.96097445488,0.503235755342,1.09911431437,0.460472185858,0.298457103477,2.56929877996,0.505978954734,1.47865677961,1.23703402447,0.161620816014,1.69839658978,5.76947839182,1.05377495694
2089-12-01,5.61554295539,3.02304951617,3.51712642534,2.34759719529,3.82972393308,0.794331842982,2.09129227156,1.04973416917,3.60630086616,,,6.08704627254,4.83314117377,3.17303591322,5.14780603498,1.99948709825,2.12661102672,1.16223289091,5.40043869019,2.57556941012,2.18554993432,2.66000737688,2.11701842654,1.9442925842,2.15289682289,5.82687131044,1.46543667351,2.70523281044,5.43547628699,1.66923936035,1.2757444975,5.78690858936,3.20755492374,0.835165262222,0.740380163976,4.17129739833,1.02366645074,0.57783925317,4.06967637171,0.471133915847,2.35278430031,1.72986247797,0.608249676286,1.31108889557,2.97540765463,0.901586008422
2090-01-01,3.98626394435,3.42131262683,1.78510112802,3.51016215649,3.01436991461,2.35356821988,5.57836754071,5.22119153271,2.9797852404,,,5.90534719993,2.184022249,1.19662993059,5.27818717095,1.21253478986,2.62058029353,1.68248453302,3.93604547665,6.9344749033,2.57168202244,5.77580793005,3.29358173226,0.594919993568,2.83710259303,5.91568445335,2.88936840023,5.35323873573,7.37463482977,7.86487775348,6.66214058732,2.96509135742,7.78149700987,1.48899173737,0.976484998589,4.61757768624,0.973222053782,6.65375305396,2.47376694535,6.74465591261,7.88460098825,2.98310258272,2.16324916461,1.90703217765,2.14283261955,1.90958055461
2090-02-01,5.30757710364,7.58530396708,1.15883600418,0.950137089589,5.35491982343,1.75276713473,3.2161273357,2.56675539331,8.08291783041,,,7.26349637794,4.46599761198,3.38190227952,2.82636038042,1.178185051,0.96852486056,5.52430396608,3.6067364353,0.292852681771,1.27060684848,3.9107436982,6.92950523315,0.893547243006,1.97708974483,2.89341160432,0.476986780962,2.11038325238,6.81754043997,6.38750582409,6.74437469127,2.84010904838,2.89975568669,1.70163631439,4.47486032051,1.66680734367,4.37638019137,4.56252001741,2.72027955075,3.39043245799,1.44707978852,3.86319539167,4.50497603518,3.26855028025,4.04380971221,2.42774189714
2090-03-01,2.23515052945,4.3927744094,3.70615177712,2.19265109368,1.29072827174,2.35266834008,6.8377981609,1.4582042568,2.4015871343,,,3.27855383683,2.79291139001,4.35033897457,2.77453558135,2.49015104725,2.88697686009,1.41047395625,2.77372957136,1.39526577796,0.917481026754,2.25853756758,0.859150271798,2.54559730314,0.641606200153,2.14129285278,0.981202013934,3.17272033937,3.33236873403,1.09191233726,6.04091808351,3.14383331729,4.43067851687,2.33647370338,1.46374169097,2.08539855136,2.61074529167,1.53546459575,1.43196592961,2.24990478938,1.81649024178,2.11403286581,2.06630625545,1.79806217961,3.38776711863,2.65268122873
