time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1968-11-01,255.995345293,254.908249105,256.49612433,255.636702177,254.013120796,257.021848611,261.74731212,258.450463325,261.290252953,261.77173557,253.136357011,255.243106861,257.343199736,256.589185184,260.371604761,252.110254609,261.017565935,257.639328818,257.689976174,256.055029514,259.764986459,259.422948033,249.557909938,259.236407729,259.533397544,252.610286071,252.890817683,256.951249833,260.628605289,254.556316072,255.117336386,255.114391442,251.308139665,261.896931241,260.934841819,257.684621129,257.530228549,257.048271646,251.92989339,261.541399458
1968-12-01,255.735343629,251.098143804,256.823198697,252.242530758,253.81046937,257.22369279,256.621930072,259.838901869,254.716284358,255.705711138,244.061958047,255.647050881,256.192501264,255.651591081,251.183331544,247.713993126,257.7506505,252.112804063,245.265089128,246.132244823,250.48286724,251.898881802,250.143296597,243.970438793,254.014397214,250.211398247,242.852491322,251.321077061,256.348420765,253.509370717,249.302871673,252.365654065,247.84048729,260.307683273,260.24529371,254.074694674,256.385275054,251.484509746,251.468329199,250.74411226
1969-01-01,259.041614322,252.31454443,248.116021336,241.66554641,251.754879799,243.584861291,248.270004847,247.939646543,251.624190236,249.0287467,254.96901957,245.45503204,250.756704426,254.294627131,255.692621124,257.529726564,252.158936503,248.607012305,255.945160343,248.675872373,254.165483586,252.979426435,249.366126496,253.031712644,251.050055414,252.949560533,251.385931573,254.541162982,251.155557885,249.154743233,252.698104162,248.047038655,248.178210016,258.945413601,256.067802867,249.43800851,250.081180932,251.764229882,256.70243797,252.832755032
1969-02-01,258.868062018,258.348150638,258.032439029,254.45417928,248.083181829,256.124117271,248.440316291,251.346915726,256.255646084,256.560699982,255.968824893,253.100472497,249.022978241,258.988855063,258.380450931,255.416391494,254.568334881,250.169319793,254.927785186,249.816258606,253.776201644,245.95056018,248.171818165,256.258336704,256.444557413,245.958011483,248.018061985,250.899357888,247.541929756,251.521604522,259.431701027,251.247348556,251.505817432,254.771078105,251.308696456,248.612059264,250.082566225,251.924778256,255.377612403,249.573023988
1969-03-01,259.83605249,253.759817462,258.782296542,261.77166177,259.204385118,258.78851696,255.5102457,261.82850352,252.295303236,256.866460411,260.464903235,260.988590718,263.901967252,255.931917516,255.285919406,254.406979804,262.111640181,263.433569402,253.307844799,249.962511841,255.215766061,262.466675585,252.620239864,260.959565381,259.811961018,256.757397341,253.218292325,256.608237596,255.258780784,255.400683995,259.895089781,260.362471421,259.693417686,253.863774108,261.150722172,258.113255226,264.113339044,254.939812223,253.247691453,255.099797883
1969-04-01,265.943806899,263.330125227,267.692097768,260.698667734,267.467447777,262.548838767,263.856392925,269.738450892,264.396984197,264.434312737,264.804008602,266.010005914,268.665299106,262.874318643,260.526737095,266.888663096,265.364709527,265.260757052,259.986103867,262.258778569,260.847668809,264.055908647,270.050667753,264.265864839,267.847705121,269.033347843,263.883170612,268.716103904,262.022876725,263.697060614,263.770868029,268.273219965,265.830025478,271.47028837,264.246074434,261.609600711,271.337906094,257.682657119,264.556774594,266.010903454
1969-05-01,275.382726492,272.87537888,275.814376907,273.861896346,273.479634673,274.394740775,274.03352155,275.49671335,273.351748628,273.075535699,275.506963396,276.37873743,274.211115126,273.510463072,271.541836246,274.14692849,271.274802322,272.489570369,271.525772455,270.220600337,272.40809595,274.128292747,275.69066362,273.392715324,274.686876949,271.848153747,274.145924097,275.284061323,273.993429801,272.547552047,271.335970092,276.09229573,274.870298059,276.565172526,272.255586894,271.297880103,276.210907924,272.387649165,269.579482329,274.480087294
1969-06-01,282.391874609,280.678593576,282.487584458,282.942277285,283.22863884,283.664018584,281.939433749,283.808440189,280.955752908,283.045038515,281.929194937,285.899217628,283.194103707,281.417411429,282.602886041,283.366146598,280.285323109,281.498719554,281.253488845,281.990176229,282.016044584,284.116266549,282.259390364,284.54514497,281.703939158,284.25903431,282.608471598,282.331889433,284.352158772,281.35138795,282.27444819,283.771711078,284.627902599,283.755875431,281.364407136,281.964654976,285.046749207,281.368345874,280.734625545,281.247134709
1969-07-01,285.673494122,286.341253274,287.342392676,286.633277787,284.453836462,285.391442625,284.482210426,287.418478324,284.319752112,284.96530166,282.94781546,285.251769622,287.842487386,285.199259918,288.363033665,288.98712644,285.542198842,283.712922835,287.671968653,284.67710523,286.298717753,289.565786554,284.118010546,285.071855758,287.478138359,286.104148856,286.136193874,282.707814844,285.600461102,282.664949614,284.02051948,286.585815157,287.148444255,286.710989202,285.059117457,285.039144919,287.70704192,283.166685826,284.911524153,283.641560205
1969-08-01,282.489993388,283.173435945,286.002454567,283.523470073,285.496878931,282.319141593,284.463891329,284.155055992,283.584448956,282.369483779,282.889722557,284.049545129,285.280195957,283.378643135,284.645812441,283.023922452,283.305205335,281.773065719,283.687154236,283.874373083,283.71724493,282.7257077,282.725447663,283.581348922,283.682568294,282.902078665,284.644260355,282.10322916,283.962001917,281.675308044,280.787319661,282.480206474,283.024681845,282.267482397,282.862883483,283.517392861,282.683581682,282.220935363,281.76105287,282.32728434
1969-09-01,280.631313466,277.571988292,276.922786261,277.878938834,276.002586377,277.330682106,276.300421849,276.894646226,279.068753049,273.54448595,278.827936057,277.515780887,277.359818215,277.177954266,278.482004265,277.541707387,276.525998157,273.795086616,277.360197087,277.063382195,279.537658251,276.822736396,276.006426691,279.364190957,277.635230931,277.748943402,277.562933489,275.746038724,278.82125542,276.003418231,277.378110832,275.956001826,277.653105375,280.804759783,276.10589173,275.940564713,278.865684469,277.858199192,277.426134049,274.285815025
1969-10-01,270.481518444,263.074319462,267.377706108,271.397225444,267.718718907,270.19830801,272.049284199,266.592138505,264.493339499,266.376966883,264.525663926,267.554509152,266.916768849,265.814534055,264.93626181,266.236641448,264.278416438,267.322597956,270.530270181,266.383673045,266.774772893,270.951347516,268.596350049,271.000583452,265.399262119,270.632566583,265.534070082,261.632194653,267.859687841,265.488119662,266.737823356,267.327769949,266.161364348,270.146222208,268.517990703,262.529100444,267.301391289,267.173539901,263.643883956,266.481417017
1969-11-01,250.550458839,254.779732825,257.099427444,262.467682904,253.890621096,256.328235906,261.695048453,254.108046973,252.095104792,251.8617905,263.342319368,260.270282677,261.251374749,259.188570031,263.272356124,259.071225851,261.548464914,257.742675408,258.552806807,250.939780224,254.205957389,257.926311719,255.947358728,258.952982887,254.222690785,258.171107793,261.730920692,256.672072275,259.851047364,250.240780871,253.749384208,258.51732097,257.764518593,259.028057358,259.65920947,251.321348854,260.385918059,257.764547747,254.227698334,249.658800998
1969-12-01,255.079352083,251.865238842,250.140607787,255.221307619,249.370232772,254.653712012,253.911504425,257.280892247,251.303553413,245.922879341,257.411305963,251.548525617,257.519116251,257.660672807,261.096142148,251.465611796,248.544622791,254.3372262,253.261441314,249.652239064,252.946973784,251.391692247,259.841615212,257.963927503,250.385133673,252.686907719,254.923942285,254.863848564,251.961875164,253.995172061,248.838998479,258.729220944,256.580557561,250.042575238,250.7870124,254.870671388,254.278246419,255.747616983,238.464007833,252.393828998
1970-01-01,253.592973714,251.623573892,256.713361662,255.820968546,250.029453282,255.003501863,255.626576969,255.41365999,249.923930504,242.851579493,243.222030176,248.567052116,251.086860189,255.879202869,255.331736516,244.292667901,244.800978376,250.716546288,253.117448216,249.608196607,247.761554749,248.976750556,249.180189904,257.031694282,245.059728419,247.827224632,252.792919238,247.997753847,252.525490954,242.881324532,251.368864104,251.372896174,258.573502262,258.473682441,260.179891661,235.256865204,239.651822831,253.127644746,245.032312754,248.821895401
1970-02-01,248.837392141,250.582233286,258.006504889,257.264188819,241.123060757,254.926634774,253.397427573,252.423345076,250.29363119,245.314767583,257.691452855,259.64721694,252.326567105,249.997077783,257.873805715,256.656716769,248.67496634,244.682649852,257.012903431,246.438096159,249.338942205,254.683524538,246.812379715,258.133471834,251.581126675,249.853286527,251.949412709,262.458221227,254.050269306,247.651473842,256.252135881,258.088360194,253.579720297,255.710239293,249.623569352,254.182312788,248.333796136,252.530811772,250.02409219,250.421112649
1970-03-01,262.341102509,252.730329112,259.740014739,258.505275992,259.173698205,258.021501944,257.809355531,261.48657435,257.456050399,256.333157175,258.216219393,264.011975998,261.265552182,260.505329894,259.905017734,263.015114511,252.629359479,254.643349645,256.811618329,260.759718659,261.835894851,258.903444614,256.486802341,262.320076842,257.457899872,257.825343254,260.578244725,260.0848309,258.487056439,251.627969364,257.039339442,252.785376758,258.858451753,262.893073419,266.750193665,249.341823133,260.932476665,252.69005105,258.202765169,261.435637555
1970-04-01,268.445005796,265.725152344,266.30344651,258.647919235,267.879353646,266.646100742,259.811107873,269.723720297,264.661029392,260.916559338,260.477337789,260.099042521,268.219742567,263.341989557,263.708867857,259.697180369,258.060887142,261.848755563,262.605935755,262.773322197,261.569113558,267.621289648,263.152808187,267.510449121,264.413945737,260.498491084,262.497433561,266.680618302,262.985786048,258.32197406,266.579261938,263.966733514,265.809366413,265.078854282,265.953989903,263.139282846,265.744084373,263.000435956,266.236257815,262.986209798
1970-05-01,273.962206098,274.935256672,275.049338262,272.149537805,277.109551323,274.365094663,273.876180109,276.10737078,271.797233289,273.395340455,274.891326347,275.963054607,275.540966769,273.665007949,275.60292223,273.418397086,273.596052754,274.011760138,274.152632025,273.081422285,272.653272413,277.056546607,273.062859542,276.258851118,274.859810977,272.097385062,271.691214722,275.338329857,274.528861346,273.127550926,275.367050161,276.761082636,275.033678639,275.573569391,275.5820579,273.50592518,273.674243905,275.847260487,272.248438978,273.050506293
1970-06-01,282.993698733,283.840842898,283.086712351,281.678259428,284.773261241,284.523882512,284.359390993,282.949160804,281.231156182,282.895107104,285.452873208,284.688734661,283.693614195,282.312016088,283.657726356,282.414381252,281.79589912,283.273654268,282.192455764,282.547685928,282.780096023,283.129904813,281.520277088,283.97094873,284.729463498,281.883529669,283.092343517,282.775419888,284.269892156,283.216367362,283.010111046,284.461791141,280.395985127,284.014796457,284.238723089,283.731986436,284.149387464,282.568641012,282.885758424,281.143330244
1970-07-01,286.084030238,286.175906447,284.367466981,284.011807463,286.771650321,288.387018971,284.312200676,286.842384727,288.824613944,285.953008406,285.338223452,286.457419223,286.652350634,287.567488128,286.133219042,285.031586795,283.421861628,284.874596858,284.181316301,284.867476505,285.385548426,287.298118127,285.072636509,287.727124029,285.765772267,284.062999457,286.734430045,287.201483963,286.786376466,284.910393133,286.338347508,287.665679561,282.51375655,286.22716288,288.15592936,285.702633002,286.196261982,286.539859736,284.009838595,285.612805469
1970-08-01,284.869813163,284.140227072,282.351830119,282.733230511,282.198631823,284.826332258,282.323377532,284.014976979,283.852087068,281.677825271,282.935985272,283.067957159,284.708232229,285.190224904,284.138041154,283.207525502,283.165251514,282.109689355,282.239228502,282.2274069,285.582116775,284.138158579,283.003484365,283.182723757,283.292516361,283.820551102,284.911649447,282.615566333,285.303410245,282.890183047,284.08857179,282.556949588,283.576841857,284.71666047,282.411464669,282.739402471,282.347504336,283.527764433,281.590340934,283.872708175
1970-09-01,276.507238303,276.663413802,278.279948721,277.516128715,277.810547476,279.797933804,277.65362385,275.72313255,273.744363875,275.905713609,279.545114047,278.118669387,279.044007866,279.594824049,275.841055505,274.894742614,279.16265706,276.110505143,275.448011956,279.266385939,277.005363391,277.969921944,276.633101275,276.504791681,278.373542933,277.655869781,278.771302646,276.465199287,277.18071499,275.516653544,276.223543152,276.872037001,278.340485091,277.068536044,277.109302438,278.795447323,276.056473659,276.803788758,274.869111985,276.245978332
1970-10-01,259.933850985,269.383716366,265.667191473,263.193866678,267.423501878,266.793080541,271.216656903,263.447501086,267.055179378,267.553678117,264.133949394,267.651788286,270.421347819,269.308343814,269.85059624,267.505434433,264.958709777,269.515564485,265.619183408,269.482680643,264.906884922,264.696918599,263.546558432,269.201945212,267.401653637,266.455412899,268.744039122,265.645593589,260.587204801,265.81324602,267.2717723,264.845615335,264.958678131,269.156184169,267.141552413,263.081010853,267.773854355,266.566309553,266.640188061,269.563446041
1970-11-01,258.436138929,255.486699822,254.903743233,253.468507694,253.775501443,254.298116267,259.795487818,250.47920481,262.909090354,264.47780684,253.381809892,254.244465306,258.571357936,258.136060639,258.678666088,257.988612825,253.44154912,261.097619916,258.622487687,254.407138095,254.46967645,252.490845214,254.428325378,256.996286287,254.969025855,253.923013279,256.107146178,259.977556385,254.766797208,257.138333695,252.873147431,258.069461346,254.907271936,257.12931119,256.497893639,254.300085987,255.482553789,259.932971163,250.928521868,256.080274145
1970-12-01,245.711249765,254.989017063,257.210664292,257.431883688,255.241499568,250.117489379,245.368881573,244.65661485,262.547228818,258.071959467,248.015905452,253.768773576,252.807156652,250.210673714,244.905893426,248.852166196,256.13881997,254.557400778,256.803501198,248.166569726,249.23098478,255.544930809,251.807381161,257.048076694,248.102731526,252.380978328,243.635193717,254.716965625,255.605275637,251.104228218,244.510994267,256.523407761,255.745934706,244.261400805,254.330033559,250.6032267,253.861899014,255.050615115,250.842002673,252.117514291
1971-01-01,246.787751458,254.760900808,251.957476549,247.437142617,254.483462973,258.923388849,239.805757097,241.829317134,249.61947305,250.456613013,249.523642987,244.422703574,248.816006222,255.69292442,247.499419869,257.477779371,255.329145007,253.905961926,259.211205378,243.15579107,250.54522497,248.546295874,260.651500675,251.26773823,246.434576494,251.756757806,249.053514835,248.002603763,249.598170716,240.479132866,256.448492099,247.824743286,247.217379046,252.509323043,259.784668533,259.485968306,243.845574422,250.615668286,256.969246877,258.307131084
1971-02-01,250.988185572,252.903046064,247.855329959,253.732093723,256.537904964,255.216162723,249.668252966,263.134786039,257.617755867,258.860001194,256.445556858,248.829785663,257.837348968,257.377865526,248.430508396,244.895615735,243.142402576,248.833788711,257.741817847,253.295393276,248.719619714,245.216411503,245.631559949,256.132141959,250.998553698,255.731659161,245.111408846,249.40955471,244.804022635,245.822680928,253.053304316,256.62961343,251.201130257,251.898729921,255.390597702,254.863055006,249.284754383,254.566891658,257.073792827,255.349362001
1971-03-01,254.146066911,258.1372128,251.85969139,260.332144859,262.675037949,253.671911219,257.473847413,260.793046051,252.353059464,253.984297993,262.776318806,251.719075122,253.914207155,263.027832301,257.898872099,255.455983863,258.76724237,258.497438876,260.826268497,255.336324738,250.258027461,258.392223709,257.996406388,258.813477729,252.555449429,249.733278371,258.868921915,264.858225413,253.658601151,246.98279365,258.649272183,262.506330808,254.691210312,260.049665124,259.873222237,263.078874187,255.502338855,259.790116867,257.748671219,256.306851967
1971-04-01,265.167438925,263.44521434,265.900853038,266.480305137,267.269375879,264.631109473,262.018474282,263.439750517,262.848744397,264.078560772,264.445642807,261.935416423,262.590735158,267.839510467,268.056278592,264.487842534,261.149854161,256.916308675,267.891458455,262.798561333,261.181185579,267.163546324,270.200494412,264.402047726,267.083307811,263.663382158,259.026759502,268.818401268,260.33472068,263.232762806,271.284703503,268.937641484,261.762171861,265.050309672,265.609471419,264.151568653,266.150922943,259.146832691,259.38592178,268.085990377
1971-05-01,272.355027107,274.925412147,276.545373529,273.181050481,274.307230049,275.845722841,273.435760856,273.521599101,275.29602524,274.213529799,270.393983082,273.634598041,273.863022816,273.411720766,271.617315485,275.643041649,270.719542642,269.57754402,274.983504973,275.208235489,273.729577007,273.925332752,277.549715429,274.479133395,275.085710547,271.539126902,272.895704097,275.830921728,274.297226907,273.89142888,274.77357364,276.194118645,271.941567718,276.257759408,274.238379192,274.764333449,275.504077401,273.716249278,271.432914818,274.693296675
1971-06-01,283.778836886,284.13885015,284.90133382,282.108750631,282.634770075,285.451903967,282.911793182,283.233276136,283.234082993,281.073385941,282.071297253,284.003281751,284.387708441,281.883415062,280.778080462,285.847042466,281.326164622,281.020432735,282.853183077,285.158805421,283.681235564,283.727737357,283.022596265,284.770368413,281.038472686,283.49342882,282.182513611,283.268110457,282.833914746,283.23507264,283.506777364,283.513793381,282.707633947,285.164393527,286.34767468,283.323825382,284.117727789,282.158687763,281.543162286,283.003525335
1971-07-01,284.664273739,284.509066471,284.501295643,283.711675782,285.558656102,287.502488124,288.932550877,285.27245916,284.847372422,284.311872448,284.964191217,285.615470196,288.659562221,285.019945704,284.642017449,284.634243872,283.911166303,284.882087987,285.970420397,284.402096028,284.406131214,284.528445642,285.128583725,286.286044607,286.293587686,284.45925496,283.879669113,286.290625549,286.552612477,284.428523698,285.748573972,284.114298065,285.654984562,285.142138264,284.41989579,286.126991028,284.596311261,285.95235326,285.748172757,286.453931088
1971-08-01,283.784178059,282.636499321,282.730950225,283.280177882,283.325898538,285.073578842,283.544869922,283.990656587,282.903456313,281.852756786,282.911677738,280.782598088,285.138409559,284.040176415,283.753670081,282.465401046,282.25841596,282.91276596,285.771110207,283.005660398,283.950753427,281.292656876,282.235180379,282.823459995,282.490422737,282.687632463,283.161230059,282.408054956,283.652262742,283.87216286,284.094005691,281.425110288,282.977115566,283.946324272,280.615590585,285.218013828,283.052162816,284.662869239,285.980876772,282.639516143
1971-09-01,277.907270557,274.833327271,278.893749336,277.073997211,276.899657413,279.812699532,277.529205817,276.842887111,278.355580128,275.65168204,274.981548374,274.000678058,278.876151902,277.785519602,276.374553743,272.833655183,277.213817517,276.764761021,279.407607078,279.971140904,277.666199721,276.150967845,275.702501881,277.075710552,278.395014666,279.318113659,277.55047978,277.001925638,276.127847008,274.757512028,277.798334146,275.761041393,276.385714872,278.094119818,275.953798349,274.786505182,275.047958042,277.984992061,275.135488711,278.892778565
1971-10-01,265.290162127,261.212081844,272.104432697,266.666635181,266.103789817,269.821031461,271.701876482,268.098671877,268.285316527,268.766759051,262.20659945,264.949759397,273.542441814,268.747749946,267.199406265,267.260224409,266.034416053,268.715998976,271.014901014,265.611393009,264.295630629,262.833096937,266.940437067,265.190124122,268.761434326,269.468722538,268.535621638,266.897762788,263.387726079,259.380980385,272.676675783,267.905654363,262.397603976,265.224416046,265.686320691,270.646085398,270.202776306,268.355492952,262.539271162,267.497073543
1971-11-01,260.630041445,248.307416247,259.642401932,258.318108373,263.121167127,255.161023668,256.007852759,253.257991086,260.051507507,263.333622965,248.943593914,255.607181032,263.244118503,261.430165124,256.23728176,252.881684954,251.48622956,258.187137984,257.341672038,260.717680004,254.626491422,255.614911301,254.333630296,260.042103653,253.845626505,261.028116767,258.322664185,262.257938842,256.720698863,251.509773954,258.652196642,254.001278644,257.957317102,260.569652378,247.466799558,259.145412251,255.353976665,256.599484601,257.35152573,259.900815497
1971-12-01,256.59822905,245.350128616,247.89498144,252.440648752,250.405427067,260.150580018,251.0487907,244.822710661,258.120178629,258.011611271,257.424224962,250.255676292,255.579066424,258.1394285,257.792381678,253.087165379,254.820293183,255.383448722,253.471400153,247.830960772,246.254199934,250.078426629,240.195132801,253.940581986,246.24205823,247.520034053,249.849162056,252.647010497,244.215800879,244.60111766,251.277729779,257.110322469,252.609159581,255.737575405,249.45664462,250.386587039,254.781659393,244.200103257,252.454666586,248.159656532
1972-01-01,248.053380656,249.202896944,245.455053383,255.826041792,250.625342788,257.353201736,244.955993434,240.193835951,249.990417374,251.065139301,255.382977257,254.850283359,252.525913152,250.189465434,254.791893534,245.906196843,244.555270526,249.454437525,253.084809146,247.844671967,244.272471008,247.287543999,248.812678648,257.185115437,249.793578248,252.211670383,252.775891446,241.702234242,248.811232125,251.09135011,243.860347844,255.65546124,247.120283429,259.164446239,248.592421537,252.30675018,247.271440345,255.091548419,247.305511053,245.496627151
1972-02-01,242.152370602,250.059477732,242.591681486,260.107726875,255.123628436,261.507253143,244.000170901,255.960849228,249.413635624,248.689314088,248.821734442,251.231772664,256.250532423,257.600536,250.979130834,249.563342661,260.490022595,254.127905074,243.016278513,249.727615207,248.800444133,252.762390401,248.653363922,253.237418941,241.404097006,256.589005798,258.712547467,259.410209042,251.149326137,255.391191943,247.055675573,259.623474469,246.594665375,252.857663623,253.274386708,253.757235724,255.519388704,247.56550795,253.633322836,253.707599086
1972-03-01,258.482400845,255.872746063,251.782897611,263.530113977,257.003272773,253.708938445,259.746491798,255.039909281,260.392178812,256.990428576,262.806461465,259.009603761,254.372762526,256.316043412,249.331733713,259.980042585,248.483064919,256.385400907,252.569209029,246.698583166,254.777362804,256.696670739,250.283537721,256.176875173,259.252797029,258.361290373,257.160271101,251.684074904,257.182700057,253.651524913,262.591653937,258.181394002,254.87427735,259.837551217,254.786696523,259.567814281,254.378792663,257.15333436,258.890213615,261.979789845
1972-04-01,266.9747389,261.962482359,263.714352238,269.451196165,265.502610764,265.96525126,259.498126957,265.389909634,266.73920136,263.490850353,268.962678974,267.729858356,262.680044813,265.244122495,261.319355819,265.55071137,261.682470714,267.582263124,267.143233406,261.174806734,257.38179567,266.371360522,263.472265202,262.182964419,266.051862116,260.434166938,268.131605465,259.960370027,261.516467391,263.193803167,267.073960189,264.819348651,265.131704924,268.112818298,263.488960287,264.646089605,259.696981867,266.376085222,264.189028695,262.593575033
1972-05-01,275.245302206,274.603781859,276.689333146,275.714555479,273.299727396,275.4981516,271.625974939,275.85615881,276.4119901,272.783115186,274.886928819,275.930725044,274.34341114,274.564382881,273.251002145,273.836686851,275.059796103,274.612058294,276.897144596,274.023418055,274.183180929,276.075015565,272.784476551,274.106810893,274.158556171,273.937883619,276.760842199,271.936967965,270.103840476,272.559650685,276.511120503,274.35892814,272.03111287,274.9712557,275.457096605,276.007716438,275.445534576,275.822869181,274.266600904,270.852379316
1972-06-01,282.971755238,279.450445355,283.365764686,285.093823642,283.440854576,284.171705583,281.578217503,284.478069446,282.47518972,282.469123961,283.104251284,283.277460024,281.739128628,282.059914067,282.9514149,280.7180111,283.031702893,282.956547932,285.215564056,281.639073546,283.601275746,281.931372135,281.180518348,281.601312693,284.127233114,280.338226344,282.890447296,280.830429784,277.913907074,283.512293834,283.952038364,282.677641934,282.349393377,283.197088654,285.887174911,284.320832826,282.681539119,282.494424639,282.131060173,281.574212789
1972-07-01,287.220369641,284.653839619,287.840895973,286.610722266,284.981988993,285.894603445,285.891632871,286.7557847,283.932160533,286.159521151,287.098766703,284.904220722,285.238093401,286.270989241,285.454727531,283.817776573,286.580585068,286.627732908,287.671283686,284.303075882,286.784357586,282.375961692,285.400096996,286.710404385,284.175526041,285.457930472,285.354214702,285.209793868,284.310011168,285.120994495,286.647259464,285.462411199,283.945087558,287.591610015,287.498964349,287.77316022,285.003363777,283.62447416,285.150934588,285.311482701
1972-08-01,284.02367983,283.299051746,283.383993149,283.987432898,284.76736805,284.579703545,281.593310044,282.317101966,283.10927956,282.166039431,285.39655447,283.490650814,283.739956228,285.744697367,283.454268877,280.750513439,284.948828684,284.515719992,284.499212546,282.823718141,283.394518945,283.53535111,284.339564913,285.481554278,283.683091122,284.96636186,282.1896776,284.184512402,281.95738367,282.865611802,285.151412047,283.171641424,281.429123342,282.863326061,284.485286098,283.228900018,281.906213532,284.278941178,283.313554963,283.751698664
1972-09-01,278.73376151,277.939113599,273.798619793,278.438320201,278.115953265,278.870733069,277.38318564,275.322845351,277.179456536,277.416299524,278.277168959,277.173672322,276.155084484,275.494816836,279.20198055,280.761924405,277.136173363,278.665028026,277.095615009,275.933383597,275.969436704,276.719241422,280.867730625,276.056000064,276.978557468,279.817149518,276.663698456,275.814177833,276.144607709,279.17015977,278.709360378,277.161418525,274.682816267,277.014863462,275.238899072,276.785101291,276.730053701,276.588861689,277.820309388,280.436653117
1972-10-01,266.31211352,266.071221207,266.722699402,268.976868437,266.714658246,269.910125664,267.220018177,266.035275719,265.01405392,263.017117215,267.674820036,263.413240665,267.68368892,268.443446385,273.111089785,268.920094019,265.65364282,267.775121152,267.845262206,264.472853884,267.326493525,267.642638251,265.904464966,268.644430872,263.446451546,273.024563068,268.812408945,265.520451626,268.241766946,267.394429864,268.683652823,267.048385629,266.979391758,266.858264837,264.892903458,266.065209373,264.707666322,275.390436868,272.472583216,265.333468558
1972-11-01,254.003716987,257.129418297,252.034469551,259.623229155,255.459475458,258.058493573,260.754293231,258.679350245,255.669677056,255.655130259,260.263071514,260.185483101,253.694878283,258.314567764,262.656092901,257.424007891,259.586559216,256.573497885,253.836500461,261.758562704,252.922033486,252.121134577,256.677659619,255.063701209,252.638233282,264.901898751,252.376581874,255.416097985,254.882313793,253.996487522,255.953838541,254.18576828,255.899242669,248.903207373,252.375280719,258.967562746,253.774793965,259.545524204,254.376614087,255.662605306
1972-12-01,239.484940113,248.460218074,255.689211177,251.493925965,247.68191437,243.305955647,250.899844658,251.666623203,253.118361826,260.165504322,260.14913845,249.220145943,259.993744976,254.0711757,258.902220682,258.946592713,250.779660967,259.048122345,255.041924287,251.70522553,245.625901616,251.311667415,249.291992789,245.745603477,249.955234588,250.894374634,255.595890839,248.98550279,247.226930455,251.99864264,252.016123675,251.386928594,248.830956693,254.410893563,254.92435183,256.378337257,261.468244301,258.382013548,250.707208713,245.539246458
1973-01-01,240.930041751,255.84801449,255.297227078,246.128079044,247.65522683,247.285037952,252.684434233,250.458729541,252.787002608,252.190931273,253.240064661,244.236356947,249.644650553,257.788685908,246.212056873,251.749789674,252.035686765,247.730617884,250.135004426,241.452633119,253.583945627,243.635769177,243.991696627,249.945659517,249.872443832,240.554449009,252.700620134,256.216641817,254.678430902,248.069481574,246.56430782,250.04166747,254.40299998,259.55798091,246.271847925,251.264304085,254.123938342,255.599188219,246.622775474,255.897524544
1973-02-01,245.023348136,248.420560733,253.321874367,260.126992018,257.608715047,246.189633903,257.791238428,250.581013378,255.750839723,256.160749238,249.527534999,251.879937506,252.341563173,247.336929625,256.904726711,247.906056696,242.802797434,250.865894218,254.317842927,247.052663939,258.865066411,250.750949463,252.562539335,253.153281542,252.847270483,257.786629612,247.780910924,252.419964895,248.89605487,250.112458825,246.793360013,254.581151358,252.339206652,242.796049437,256.957609748,255.459110409,257.237768523,260.598107864,246.131457854,256.829825154
1973-03-01,250.808900589,252.412817101,261.938439802,258.447475903,250.955718751,248.244056491,263.401182382,262.009628648,260.345078001,255.643550316,261.730097943,256.54883743,253.561058537,256.709153682,263.578568879,259.59276142,249.949557198,256.204461681,254.353305753,254.584096274,258.296324357,259.096891598,258.320963554,265.750075585,256.988142315,263.396315603,250.979968129,245.873931298,262.605844343,249.457422864,244.468805522,263.685669697,259.847919375,256.159615923,260.125158922,259.028944821,261.337243593,253.4854156,258.640477482,254.497161785
1973-04-01,266.722119556,263.757011436,267.783170638,268.540733997,261.829933347,266.401239867,267.480051957,265.993558155,259.378412336,263.617185353,268.01689481,263.378260238,262.007010352,264.947713701,268.862025576,264.513678978,262.632397141,261.462779243,260.582651751,263.085896404,263.207833235,260.016452818,261.776400571,266.213804207,263.494730779,267.783164957,266.518896705,262.924499493,266.101316015,263.54212149,260.112110073,265.576963936,261.042734679,264.307609558,266.802629445,269.317191055,267.027518076,263.853055504,258.61479134,259.653103731
1973-05-01,274.367587099,271.943535246,272.917316175,275.580573027,275.252502011,273.508886384,273.087523642,273.752841577,274.233368479,273.616506117,277.94841246,269.746706274,275.736092625,275.270156347,276.88416746,274.866862479,274.458251497,275.261418873,273.587977936,272.879354673,271.188540424,271.119713035,274.088347886,273.414906079,272.043289134,272.685526114,273.423997769,272.605014251,276.922328674,273.872241308,273.069773498,275.724505308,275.094911152,273.196511842,275.59588289,275.46965483,271.275420322,275.74031117,274.150680041,274.013339773
1973-06-01,283.400139515,281.704944486,281.684843039,282.982939199,284.337834166,282.962470593,283.798005215,282.469493524,282.412335821,284.109042057,285.386929184,280.595824371,284.230537462,283.227343144,283.537037851,283.359673059,282.441195268,283.369130593,284.343136021,280.91627231,278.463104822,282.255200491,281.582830473,282.365722935,281.90320012,282.529759742,284.604196873,281.834315759,284.278928159,283.473774696,282.280644407,283.683420999,282.29704941,279.441593684,281.888878465,282.512153285,282.174416824,283.621933079,283.038890845,285.292350878
