model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084-05-01,278.936851833,281.741762136,280.737085514,280.474304673,285.793079939,284.974416019,286.903376265,282.713570944,284.991440658,287.238963603,284.323288189,283.73497771,282.569243688,283.121239342,283.221658322,281.617484946,282.164683996,283.289203215,282.818430101,282.588952435,283.42057127,282.535213759,279.661650678,278.950326351,285.240318836,282.780017572,282.833804529,284.148786604,282.396844067,280.817981988,278.92482345,278.041818303,282.241811633,285.205666466,284.636537682,285.109142061,284.547668976,282.196868896,283.581399974,,,282.912878205,282.336987725,280.034366925,279.607165902,280.622722523,277.568454975,278.916820483,280.493031233,285.439827196,280.055333787,280.002285663,283.398578796,283.342190869,282.447315586,,,281.791660335,281.401044521,281.09496895,281.63568125,280.596462169,282.180942853,282.603872003,282.532226113,283.511860743
2084-06-01,288.492014363,288.874409245,289.054090308,287.351357394,293.1533386,292.36097016,294.207976668,291.92645776,293.509938226,294.489269007,293.244596014,287.402462411,291.666361146,290.812152759,291.704213675,290.202773453,289.998695995,291.837085245,291.696837586,289.638996113,291.325432208,290.624423929,285.318005953,289.405866766,290.482329747,289.900317008,289.488485015,291.376802131,289.777224113,286.221341115,286.24116999,287.140583239,287.623303035,292.149991876,292.009250848,291.381966164,291.502700866,289.358917236,291.29006386,,,290.278586845,289.300026055,289.549356202,289.152345003,289.243467731,286.65679052,289.038275693,290.147048099,293.947120132,288.972169788,289.144116654,294.806597699,292.572561812,291.837541522,,,289.189052026,288.627847223,288.013646791,287.670289467,287.456854952,287.314591312,288.247208893,290.064029644,290.023174876
2084-07-01,292.140982913,290.786098684,290.294664412,290.028088845,297.641552588,294.848467512,297.823111887,296.536529646,297.911022939,297.32970718,297.807305205,291.077741131,295.437862762,293.738303086,294.650097011,294.222859272,293.786014065,295.494188319,295.711057962,294.357452441,293.283870965,294.708152628,294.639431572,294.972385713,293.432706481,293.617570474,294.758584246,295.526781666,295.072018529,287.986053006,290.438842486,289.670778444,290.716983087,294.35407437,296.07680529,293.432206761,294.717392537,293.820373535,297.240954845,,,293.241340145,294.059943996,293.586588735,293.119317962,292.981705741,292.403287814,292.838212807,293.033407186,295.65637066,292.485019695,293.13811892,297.556387335,296.139254167,295.253066402,,,290.218280736,292.40583427,290.04930271,290.324942379,290.655938125,291.384226396,292.793430311,293.726190776,294.852956591
2084-08-01,288.413401056,287.068785185,287.289718763,286.337068656,294.0751228,291.909570453,293.974340764,293.958776292,294.593293037,293.280038119,294.480548464,288.214299568,290.192534296,291.954510587,291.94027354,291.096553728,292.070652511,290.860334493,291.207199453,288.851267634,292.570979506,292.010488714,293.419128551,292.940044067,289.988976773,291.168857148,291.741774393,290.036338051,290.262046246,285.140518093,287.311156521,286.855248383,288.242516668,292.426758494,291.193037388,291.271196306,291.291447555,291.509735107,292.879667021,,,290.59758199,291.053086665,291.441288814,291.021425075,290.857179517,290.179535312,290.343793919,291.149620374,294.486594401,288.46187931,288.644884754,294.482273423,293.127662105,292.54193208,,,287.918708573,289.99905932,287.396785943,287.857861432,288.939065698,288.677534176,291.695790835,290.080335544,291.092783165
2084-09-01,280.197648354,279.960450384,281.177658015,280.530289301,284.289032999,284.558449475,283.944430364,283.274336303,285.915391249,286.048310538,284.191675395,281.138719658,284.253037625,283.099826157,283.365852308,282.240243692,282.010894142,283.496765075,282.297685489,284.068442823,282.543425347,282.929810008,284.509651639,282.921707889,281.517434119,283.205997636,281.46504235,282.301913637,283.547016027,279.603854641,280.269576655,278.994782354,280.365020576,283.685642286,284.705203122,284.398541517,283.589313676,282.28604126,284.11167144,,,284.223312188,283.088617126,284.492430219,281.942821739,284.171872097,282.673710676,282.19783204,282.901488412,285.788108111,281.425787548,281.794413333,285.320425977,286.22413345,284.928642855,,,281.556937028,283.517551879,280.841868399,280.908546912,281.598827891,280.293936353,282.008169345,282.190976417,281.711641601
2084-10-01,267.748766406,267.292909506,270.079129393,269.623548463,275.834215891,274.211384733,274.397189139,276.436976866,275.634364566,276.308644424,272.650666031,274.495610223,271.776374709,271.685233323,273.447623591,270.529202712,271.55192474,273.044191394,272.002908854,273.916480459,271.894928358,270.709665723,275.041141357,274.379193468,272.552518673,270.82251237,272.291927609,270.963931973,271.753652715,271.069685709,271.150300435,268.883796954,272.2157854,275.416247564,275.997462435,275.209246701,275.03521863,274.308227539,272.051497992,,,273.213327913,273.833654892,272.89648185,273.459724315,273.954187345,274.024732853,271.528736604,271.783435904,278.856574659,269.705237052,275.282787555,274.444279021,273.249112616,272.40685644,,,272.29789646,273.282763274,272.921246274,274.223915234,273.825021406,271.402270345,269.193531956,272.46858545,274.769699445
2084-11-01,253.873707833,260.722993461,262.045897567,262.939286914,265.482321281,260.777773196,266.577867476,266.79787411,265.571087056,265.868267898,265.245328306,265.156263987,261.884853377,262.109399599,262.985644357,258.800863013,262.96188479,262.140013413,260.429428201,261.896178491,259.976360326,262.690564482,265.761579946,259.817946359,259.777164597,259.896836474,261.211521969,259.868521591,263.820592915,263.84389222,262.357293737,257.00783078,262.276527624,261.700397325,261.947978043,263.418862741,257.458860118,264.579315186,263.291553403,,,260.829309606,262.315986298,259.85710614,264.563136081,262.845460682,268.400942481,255.939069003,260.999070617,268.390646054,261.201353959,264.291591696,264.295076656,261.540323249,264.694840376,,,262.178146948,263.204597876,257.828756094,262.573694218,261.896704815,260.409127277,262.23768038,263.458157388,263.97623016
2084-12-01,251.740808648,253.746802059,253.589115534,252.543644039,261.767150044,254.479741862,255.870612971,258.061131759,257.272730062,257.705379318,261.29381305,255.345335265,254.541696238,256.073974362,253.968876742,251.183995015,254.788032066,251.121690395,255.093091045,253.485763493,249.300357085,251.453190697,250.003459527,252.544852673,251.874739086,259.040523161,256.672678385,254.405743815,256.094602395,254.064531663,255.382416853,258.830723396,257.823912253,252.253945167,253.714011744,255.185676494,250.574915298,253.755371094,257.686854315,,,252.655886422,254.118199551,252.789226092,255.131633995,255.632600669,261.00420057,249.959757021,255.748811289,263.03400521,255.702812237,255.451599839,254.802365374,258.302657101,254.916986305,,,255.700632972,257.565822815,253.767488866,258.253649343,257.498670891,256.499482151,251.597230008,252.747335753,254.102481778
2085-01-01,247.452510124,252.456775862,249.771700788,248.404344002,258.356405768,247.307521943,252.381891497,255.299478307,257.022231479,253.388364372,252.743671907,252.250881133,250.471941746,251.266070014,249.600196865,251.229863282,248.051446544,251.750876809,246.915011492,250.711772024,248.038578934,248.012596364,245.319544436,249.04176151,250.729149232,255.177901449,254.36499134,253.547180856,243.481825607,249.241812065,255.302355227,253.795210854,254.270481282,246.146807414,253.939537434,252.044971357,244.861856778,253.144958496,248.368328025,,,249.130805983,247.235626072,251.75964231,252.039406585,253.800282041,260.244126192,247.851167842,256.855435641,260.5791759,254.039320059,254.689804787,250.464721832,255.128754395,251.895872212,,,253.071628096,255.384691496,253.875378131,251.152206852,251.894200629,248.887717924,246.495360703,248.161761953,246.727047845
2085-02-01,253.301296976,256.653140023,254.41018026,252.660689341,261.151047227,250.645631022,260.003117888,257.005809852,258.495223262,262.133137554,255.538347259,258.075869272,256.1164055,254.864674333,251.145052858,251.571501476,253.867385889,255.768008611,253.171366818,254.853929166,248.591995263,254.396496376,249.075527522,255.759361759,254.351252419,252.423688339,251.824895216,253.399543859,251.949704857,258.526521928,256.941338172,257.611954695,260.600092998,249.903695428,255.617442503,250.644746794,250.268764574,253.816467285,256.707965753,,,255.526595596,252.599579193,253.581813973,255.960458564,257.377066413,260.657998024,252.923284909,255.689177489,262.982038477,249.418642232,252.66303585,254.182894,253.820823384,256.496500781,,,255.205426696,257.443538102,255.651809335,254.112338048,258.322480487,257.756159194,253.183719594,253.168467865,250.369501989
2085-03-01,258.939048749,262.430834311,263.557955092,261.849875199,263.791222347,260.680286874,263.279216089,265.764081668,266.097475668,264.744872511,262.732543605,263.835246134,261.361940617,261.484525145,262.584102895,264.165635985,264.653449416,264.087490118,264.690439815,260.843532465,262.902470066,264.524199753,261.86782271,258.404067678,260.946670102,260.735522573,260.053241998,261.953594801,263.51282414,260.830920181,264.734086013,261.446282567,262.869597142,258.880642662,264.248402061,262.327946717,258.259905673,259.328308105,263.07225037,,,265.765491196,262.977066,258.991588566,262.389668852,264.521566487,266.543425267,261.19465939,262.643250307,264.747853071,260.189093421,260.385913358,261.293824971,264.269434874,263.167011924,,,258.842448011,264.911135925,263.987412316,269.799905898,268.202050574,266.956240961,262.357798378,260.902355003,261.673901801
2085-04-01,267.824779808,270.268531797,272.50351871,271.710987565,274.658597017,273.830900797,273.945061927,276.245288002,274.838816996,277.476662408,274.362853788,276.144646394,271.311531063,273.236820854,272.450285887,273.805790088,274.286731694,275.888106901,273.285829655,273.022616001,273.368400119,274.420596674,273.665136955,271.415638062,271.769911237,271.88558152,268.818316378,276.342871342,275.859050972,270.153195644,270.233274149,271.832230298,269.179282174,268.946965839,273.741115845,272.765786617,268.41546495,272.120513916,276.518819464,,,273.237325625,275.401135315,269.863935281,271.481619362,273.333892979,274.677017127,270.204847144,273.729103039,272.05975393,271.031635911,271.469122899,270.630694502,271.133137228,273.140520633,,,271.388187965,270.215316279,275.494489673,276.925028489,274.479376848,274.632618539,274.323991976,268.645069729,273.172878997
2085-05-01,277.523058012,281.092605552,279.73287602,280.029542832,285.179368074,282.486020373,284.465236603,284.677476485,285.08757877,286.241487775,284.831128485,283.119703332,283.35775944,282.5260555,283.2201234,281.224787186,283.666599829,282.419098168,283.202307716,283.2509498,282.79916723,283.141696677,277.910071183,280.353889337,280.161877271,279.806201621,281.409456892,283.408795257,281.859880442,279.275942678,279.26635687,280.147359519,278.738035375,282.91718364,283.505556138,282.928612417,283.659721365,283.204956055,283.049751644,,,281.708530464,282.737103134,281.679862724,281.375316205,284.391595682,280.820609125,278.286719416,282.119243893,283.967725426,282.326965613,279.50647923,281.541316482,282.196332726,283.149918193,,,279.490084043,283.302289415,281.992388952,282.775897135,282.001347136,283.386020743,283.636263158,281.549304075,283.555009669
2085-06-01,288.024527493,287.908197641,288.196801625,286.548798502,293.924597713,291.40852012,292.875103613,295.692337748,293.015355158,294.151831713,295.366132298,289.095215918,291.096901104,290.568721502,290.8496433,290.574422196,292.006721988,291.248004465,291.287767419,290.19547901,290.541357022,290.85338443,287.748435907,289.454868628,289.729639591,291.395818722,290.496130896,290.776367759,291.094646568,287.215658362,287.375584643,287.14555592,287.731116823,291.060481248,292.256391391,291.329474372,291.573775779,287.994262695,291.606255004,,,290.554733859,290.74528121,289.876255416,290.708333463,290.157540283,289.334107262,286.957681102,290.897906311,294.094160285,289.96710352,288.51723898,291.71919313,293.491807232,293.308608879,,,288.428109139,289.101061308,288.051357683,287.377534789,288.842036951,288.063332275,289.680592376,289.0227748,289.783601565
2085-07-01,292.249685067,290.669710956,290.0741826,290.850868343,298.896922926,294.00674026,297.148907305,298.517781328,297.789906751,298.681702036,298.3905535,291.022230768,294.531160645,293.672433213,292.991386113,293.558969752,295.976454517,293.925980736,294.106412431,293.917197203,294.867098204,295.458994027,295.370829177,293.772678273,294.886045465,295.229078934,295.515193926,296.188473372,294.16330428,290.7092606,289.739143005,289.553099821,289.776954097,295.232114016,294.675240206,294.785213051,294.604425639,293.078491211,294.654390449,,,293.707137877,293.567828599,292.919403844,293.701420304,292.962005962,293.191651934,293.500817547,293.454610305,297.246930185,293.468021427,293.994549827,296.271219395,296.67980887,296.320541466,,,291.539581825,293.809451793,289.973248746,289.359718979,291.229421934,292.216817506,293.455586106,293.768422038,293.12672363
2085-08-01,288.204466115,286.742956754,287.599370971,286.649029971,295.357768774,291.737801603,294.301057801,293.437373181,295.052732147,294.533194582,294.103961248,288.988215406,291.430724107,290.955837643,290.488266408,290.580728461,291.191385081,290.513387304,291.335763815,290.572085982,291.391227933,289.970009913,292.471366492,289.362945804,293.092329875,292.924692746,292.363816098,290.793945497,293.266956907,288.084521048,287.624910304,288.305649641,286.904756729,291.399183386,292.551207344,291.816599265,292.582868323,290.591247559,292.504573507,,,291.767176754,291.431180433,291.483296265,290.33165539,291.70012849,289.851125341,289.383011834,288.977983924,294.173856897,288.207671434,290.834602394,294.473579959,293.499742988,294.278455921,,,287.953917088,288.306546736,288.021669068,288.491906693,288.353788499,287.982539988,289.019860953,290.786984011,291.266605903
2085-09-01,278.465705184,279.70110763,279.960077604,279.300751304,284.597471644,285.43638497,284.382736902,284.53387284,283.97247475,282.308816199,284.517286673,282.560467094,282.119371373,282.583405769,282.944986704,282.665772831,283.288031344,283.801165457,281.928600791,282.057356851,282.087900254,283.113981759,285.090806402,279.805314368,281.371968576,283.470129161,281.848178459,284.883062859,282.576387723,280.219490227,281.335501902,281.187652304,281.164940733,282.205774131,284.193133482,282.909479549,283.927256083,282.48815918,282.405527508,,,282.553138951,283.82017222,283.17804358,282.489163829,282.911351065,281.259816436,281.038097685,281.846663166,285.777872687,279.788485408,282.283507871,285.123197533,284.761421774,285.663157317,,,282.179335515,282.703008802,281.984903066,281.565145573,282.136171659,281.135754362,281.174286308,281.983780077,282.229415219
2085-10-01,269.043224605,270.461424242,268.274700289,269.463238069,277.111419189,275.087030263,272.889550207,275.426756222,273.387064101,275.327687329,276.685384827,275.51108223,273.038940202,273.984127668,271.613828006,270.886760482,273.398246386,273.544335972,272.617509908,273.0536121,271.492216266,271.704515403,276.31689978,272.626630342,272.23488157,276.813534405,272.30493833,272.457925191,272.762691559,271.151396541,270.994187947,268.317216811,272.528202954,273.353260297,275.5866293,274.823701587,274.203626615,270.77633667,270.208810569,,,272.468407416,273.02436231,271.912619896,268.976199027,273.570126306,275.708353628,271.733112526,271.253647405,275.269709905,268.193012375,275.45389519,274.962462823,274.539321504,274.189031808,,,270.383879674,273.326077084,272.364895411,274.267318509,273.651882678,271.535574713,272.775533066,271.378602646,270.150028099
2085-11-01,256.461385929,261.109697435,261.535117789,257.125436816,266.825659506,263.643926324,266.244505351,267.326962776,264.764046962,267.609500095,266.947018859,266.894980394,258.76234818,263.717860085,262.345661108,258.329130393,266.301787794,264.239627752,262.229942137,260.611990096,262.886851096,261.262612991,262.961764072,267.031867396,265.381452092,260.663177392,264.345105432,262.993708217,267.348931115,265.134105949,262.206904408,261.886619735,263.082726874,263.364003151,263.074682236,266.182613423,261.205277611,260.378173828,260.703269052,,,261.611787712,263.518142186,261.828329767,262.214044437,264.983539211,267.39939852,259.839257413,265.027403605,267.10232298,256.93365053,261.718966905,265.094309283,265.31339587,263.063846353,,,263.590407895,265.865901348,264.505360364,262.598521205,264.89759732,265.011144949,264.211575003,261.349999979,261.465059706
2085-12-01,247.891162944,255.87536622,257.527637344,250.230282828,261.308946995,250.831899824,259.24834486,262.809915809,260.623027704,259.101865696,256.541572158,261.830438394,253.968353413,256.4314406,250.872167385,253.652273936,256.263093918,251.583870495,253.122335548,256.027238631,254.924395582,247.21210821,259.400196689,250.005891289,258.658500265,257.044781007,255.207157574,254.383917799,259.096847957,256.424554619,255.850619717,250.495643523,257.072811955,252.524021922,255.04002602,250.5996583,250.002773852,253.778656006,256.475068168,,,257.353254899,256.11283306,256.964834271,254.628363663,258.757767638,259.455092006,251.886948448,251.875375811,261.164170587,249.591207892,253.912823131,257.574896142,259.047776251,256.914188669,,,252.979233955,260.613170281,258.959064384,254.580473012,257.013024407,257.02889836,252.299928618,251.807608643,254.137364027
2086-01-01,248.951587139,254.40884442,253.332090541,255.241419905,259.857095314,247.90501408,251.813754801,263.301645639,258.959848088,251.516881263,259.760206345,253.577323364,249.537129465,250.773965907,254.950923974,250.779226638,248.752080248,251.436571405,251.912287865,251.555825777,251.405956282,249.269528197,252.219620807,253.228083339,256.149743631,254.210316311,248.406596234,249.815507527,256.052298522,255.8315872,252.345827549,253.001952214,251.315639625,247.603075575,252.618510596,250.121839557,249.975588722,250.847854614,252.308294597,,,250.25491785,254.354525604,254.605224922,257.107935936,254.859342793,253.61867129,249.911689923,256.038300618,254.555432545,251.728039622,254.957752088,255.238283622,252.285181454,255.011509725,,,253.96328049,257.210266829,252.649661867,255.734228068,251.722421226,255.462338486,251.167896668,249.05361906,246.070307864
2086-02-01,251.22119189,259.269605919,257.418239267,256.304723942,259.419725055,255.893287197,253.920413466,261.082362893,263.419152328,252.3906568,257.341972222,254.125111736,257.073019211,251.56344475,254.911116878,255.700615261,255.015434093,253.797760635,251.101801251,255.786474713,254.786410048,255.300897632,257.165280595,252.732841449,259.6808844,259.151064546,256.499901291,255.166043993,249.15608475,258.946217279,253.897225255,257.597257225,250.158506037,251.98105708,253.775716093,251.700668101,252.814815866,255.245773315,254.719995896,,,253.612813012,254.24483319,254.010364742,255.031029978,255.134469252,261.187328114,257.718367653,258.160550995,257.57673909,257.586472452,258.672766275,257.374448453,255.125128326,253.247650392,,,253.147752252,259.782031393,254.673599781,258.153751598,256.609992647,259.983244054,249.828857513,249.668900023,249.810253987
2086-03-01,258.253108492,264.630972527,265.097855115,261.545154508,265.857821739,262.246201723,261.791792676,265.471424798,268.732808451,261.607463268,266.160746375,265.666666108,264.511808181,261.527456553,264.330618366,264.076078999,262.372244554,262.067546356,265.887777797,265.003931431,265.824931858,265.022199845,263.808708651,263.278554669,267.399910868,264.366214231,259.475499661,262.521768761,268.0430934,261.822684426,262.235835286,262.11197409,261.04762062,260.284052286,262.489772224,262.745094834,266.635935888,260.590179443,265.691917813,,,263.944095513,266.057745001,262.304307738,264.48352889,261.326982272,263.468444817,260.618595366,265.877643744,261.777740379,264.137072698,261.226132909,259.371264898,258.608778219,259.633684427,,,263.353566887,265.359758643,260.866418154,262.624483656,262.769225862,265.08007136,263.586074938,262.063189772,261.609701731
2086-04-01,265.769475855,273.24383037,274.238789664,273.991759752,272.416812906,272.333985932,273.646577039,277.176890089,275.847264079,269.858790085,275.876464126,277.105094262,273.10241954,274.004963396,273.185997385,274.526022872,274.104451775,273.837677152,274.355812938,275.607128314,275.079138494,274.871948324,269.332315055,271.647165769,274.907299715,274.890247706,270.619320673,275.052459014,275.111569447,271.69071758,273.824628762,272.945919483,271.115989313,273.809279071,272.420901374,274.590026424,275.455920332,275.23538208,275.740111439,,,274.18392809,275.51637367,269.40633187,274.116813315,269.495056825,273.923513157,268.355525928,271.307676242,273.504003384,273.441690743,272.60199139,270.32653481,268.790895281,271.42403534,,,272.538519718,274.332296545,273.883303922,272.790286126,275.079213281,272.264395384,275.361827025,273.562486588,275.386481034
2086-05-01,276.886296312,282.864420203,281.468963593,281.471335661,285.285806881,285.155669419,285.044783897,285.709309703,286.138854337,283.949700931,285.560983538,283.138672257,282.375034816,283.360298553,283.923269536,284.002041226,283.834493576,282.038794312,282.539361226,282.752190999,283.922986797,283.174682016,278.014738258,281.608919098,281.609936995,282.014752624,281.766394773,285.542420498,284.801562078,279.896318585,281.222907306,280.36825005,280.011502445,284.410018667,283.492922054,284.695852454,282.600941431,282.454833984,283.166871328,,,284.554266716,284.763095725,281.51579791,282.158063655,281.828256499,283.852585267,278.268971543,280.560900739,285.686090863,281.970965739,279.799842291,281.480563909,282.074851474,281.98414096,,,281.017383077,282.034846572,280.846823269,281.888973278,282.749153744,280.509419103,281.771079951,281.954954953,283.286028753
2086-06-01,286.993184872,288.061356691,288.644085825,288.116301835,293.497252932,292.628126909,294.002728552,293.841278653,294.112488616,293.302460106,293.704891425,288.210955891,290.508398403,291.208756476,291.329243128,290.534024401,291.08264541,291.744389411,290.220820072,291.808158707,291.238477344,290.910183917,287.588556069,290.112752578,288.873402058,291.86858963,288.889317565,291.255571701,290.111488816,287.304876433,288.021707994,286.981081914,287.461999476,292.123651568,290.476866126,292.127892929,290.768128499,289.011505127,291.378282472,,,290.768588603,289.354711635,289.512824841,290.477260813,290.265033635,289.089449003,289.030728909,288.717693321,292.739168712,288.938366289,290.168745035,294.410535905,292.337809476,292.730581623,,,287.85085976,289.628234938,287.083065064,288.104516806,287.862378438,287.911624546,289.441780745,289.869649377,290.81446673
2086-07-01,291.490402849,289.990636807,290.525081462,289.696178087,297.293443208,294.678663776,297.62003597,298.236850136,296.563468388,297.027013627,296.442780957,289.921050498,295.818499609,294.793979223,293.339312363,293.413292629,293.857529607,294.944480499,293.730802236,297.196435049,294.046824639,293.701468158,294.053427931,295.510778393,293.932624444,295.179808872,293.333359996,294.104225308,294.03029258,288.99838392,291.368997878,290.066612302,289.664760542,294.995926616,295.035326155,293.514601678,295.806196421,292.834411621,295.564776332,,,294.242314755,294.830458884,293.718279333,293.831341979,293.705311803,293.090969858,294.270125569,291.658624584,298.330891329,291.586668066,292.856825738,295.935518532,297.43367382,296.914195803,,,291.815388752,291.476715196,290.328984881,291.275966162,291.264984304,292.387222128,293.825069499,292.983211434,294.257178072
2086-08-01,289.635048838,286.141608541,286.421979533,287.43857283,294.195000427,292.327354344,293.938486564,293.765379438,294.657187558,293.918983898,293.518736295,288.207064891,291.965153686,290.453009918,290.931362401,292.563291375,290.886686695,290.496034431,291.181057936,291.224772116,290.736201504,291.171055597,291.338299437,291.62854593,290.635467432,292.494388883,290.690460095,293.138361823,291.884901181,287.128328263,287.82522607,286.793783943,285.667800043,291.303034581,291.620296779,291.98939251,291.349248803,289.743408203,293.09827343,,,293.30705789,290.632056517,290.861859803,290.137587623,290.01586682,289.456241199,289.640004641,289.590939059,293.157612487,289.502283372,289.875446792,293.579999614,293.056120093,293.242673067,,,288.36095779,289.144637199,288.511747685,289.59994282,289.052908573,287.507558356,290.3933522,290.841865612,290.47723499
2086-09-01,280.674965511,279.611691387,279.555361469,279.32795087,284.648059139,284.912994081,285.28765178,285.519303477,285.356768002,282.494824681,284.55979433,283.363736648,282.032890365,282.380645778,281.953666999,283.158768573,282.374951646,283.027891605,280.450261074,284.139469181,281.93964869,283.006022187,282.33690037,283.983806721,284.892332853,283.747768609,282.419708913,282.349771698,284.178067411,279.3748477,280.89470871,280.561489103,280.881504856,283.660309543,284.410789035,284.447656216,283.621623412,281.328796387,281.90161559,,,283.654176599,283.124615345,283.045157156,283.454018085,283.295411069,285.250226471,282.987868504,282.28271723,285.253106882,280.80765917,282.141727213,284.516322498,285.333021182,284.161713572,,,282.088334942,280.459560844,283.153904064,283.796938286,282.90853683,281.956092854,283.43972876,282.602504957,283.264288597
2086-10-01,268.951233764,271.275544775,270.596746544,272.312976823,277.016383547,274.620076788,275.882115192,275.600189461,276.668913595,275.715712681,274.902007263,275.648615677,270.16493557,273.52150496,270.495092407,273.137064629,273.192242777,272.454302073,272.941713666,273.622037462,271.460956493,272.035659094,274.469893047,272.057899273,277.330641141,275.842012699,274.944734127,272.940262329,275.317628644,270.510399054,271.424336487,268.092426306,269.648304452,274.982464105,275.024555038,274.376955256,273.269721997,269.811401367,269.391232582,,,270.759687076,270.029832064,273.992768083,270.740340681,272.967738112,275.661101803,271.109223416,273.084372554,277.855052756,267.353590449,273.952224281,274.090579449,273.712552189,274.118528018,,,272.8526502,273.015911445,274.121228383,275.323543703,269.835629603,271.658270727,273.213538344,271.602770733,272.110475374
2086-11-01,254.12618813,261.564655306,256.794862016,258.833353518,267.402938955,262.727811939,269.228403015,266.444400182,266.014117728,264.687894675,268.213601394,266.071125911,259.678458085,259.842634998,261.41508636,261.256988574,260.878965339,261.531330099,258.657782748,261.865966862,260.289434087,262.277396838,264.051371522,259.5992297,262.18714363,268.50386248,259.021352445,267.120105288,259.81703999,264.861902345,256.715167582,262.452666861,265.155711681,265.420502221,265.209632051,261.414288753,265.551493282,261.3125,259.141171699,,,265.272801131,257.334449537,259.794926656,263.377567254,260.753035717,267.21025231,261.398750412,259.984877433,268.586075173,261.090467128,264.168669225,263.569669798,264.22181264,265.124717981,,,266.80437145,267.624111213,263.613992046,265.75333719,264.104194495,263.968751007,259.662290315,264.76983316,261.509000278
2086-12-01,244.044535473,255.734915726,253.26060843,249.048815263,263.743469634,255.163996056,259.109191668,259.180391901,254.713187944,261.361761734,258.945097347,258.643871215,251.753571978,252.046908895,253.896505767,254.283756739,252.826324406,253.699158399,252.933376204,251.875698921,254.214810099,253.89318596,258.399932854,253.146283208,254.605787709,254.855124374,254.732298813,252.292224266,257.135804689,253.330292714,258.011209116,249.905593109,257.724986138,257.148312026,254.541655448,252.570935297,252.184236904,255.230529785,254.358036725,,,256.567984993,253.709650172,254.204806103,253.518559216,251.628940491,257.172953302,248.905999851,257.906705681,261.428126888,250.223824297,250.124984382,257.765700742,257.36556849,259.942545061,,,256.896510457,253.207085004,258.941532099,263.181154951,254.796434674,256.373589006,252.971320426,254.028491597,250.62487451
2087-01-01,244.27910573,253.75683954,246.095984423,254.085700885,256.851096181,247.555581552,257.780154537,252.65985191,250.602715355,259.189531319,254.377480307,253.566228956,245.720473758,247.566646909,248.653431791,247.31113408,251.235491089,252.854963067,246.30224221,250.873132301,253.409314874,249.532949203,253.504918939,253.573525401,249.353979685,249.732015363,252.24516048,250.254808555,250.291775315,252.404251548,256.557740852,252.724708742,257.746990677,251.451976404,249.192099124,245.712747089,246.09666855,253.720932007,256.325089701,,,255.587625797,250.742929422,255.065713306,253.484390122,250.678510299,251.954452849,247.215692631,261.023570191,259.678317421,252.099897706,254.991131775,254.074126721,255.675558183,255.288612105,,,255.465892099,253.120392941,257.99901309,251.557712554,256.728731834,257.114880698,250.438955099,252.681765197,249.51730018
2087-02-01,252.996987146,248.162450354,253.580063728,249.366254045,258.297005919,251.791039723,260.103736918,255.119854754,253.642258915,255.928081535,258.314553696,254.11776536,250.375850311,252.027891599,254.201156681,255.39526754,253.96510636,254.233505798,254.063329552,256.713322196,251.688281531,258.146166924,250.701349072,256.91544704,257.041398103,254.700300379,258.28926611,254.650201326,253.019573412,256.541972613,258.219790559,257.308369316,260.495130948,254.97247997,251.827210733,251.413094921,254.679489403,257.164093018,258.797420636,,,252.626913408,254.695175779,259.143928359,254.271694287,258.351159758,251.485546871,255.259465787,260.170168352,257.57893086,258.72338889,256.587489469,251.817111247,257.38221781,254.06768348,,,256.813901874,256.800504258,257.542417868,258.907477232,259.160856928,252.224808742,250.828227426,249.953319058,255.115352542
