model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056-09-01,286.44669575,285.087190618,281.152032309,282.600961861,282.707042991,281.052950467,285.300875866,283.028608044,285.856078242,285.72357835,286.857679944,285.565945958,,,282.203212426,289.199991889,288.183856425,280.203868234,282.392336143,283.196097147,284.14477334,283.935919872,281.213865843,284.399241065,283.322840874,283.002187769,283.688320071,285.164758019,283.786224968,285.301894594,280.665915346,284.449519271,287.709017023,286.046612531,285.926022336,287.917514641,283.513518818,285.541614733,286.480639583,285.726303478,285.363134134,285.50970751,284.586476157,283.501296972,279.468245536,280.428105131,281.713063665,281.438591401,284.102920805,282.741954858,282.614103597,281.496023717,281.277681523,282.300361168,282.638793238,282.681523433,280.55177495,285.485105685,285.692331337,286.704547845,285.600785262,286.298092386,285.054923857,285.637546318,285.025063371,283.765002021,285.114614979,283.714931036,283.872787427,284.829642844,283.718683895,282.231043695,286.834846504,280.131557412,284.179884474,285.821241841,286.095534662,284.766332735,284.162776655,284.478474674,285.59001107,284.852125035,282.325406557,281.6630298,285.01901508,284.227222331,285.006643575,282.592453668,284.036139032,284.774422362,282.913324084
2056-10-01,275.066955408,274.831299704,268.820724907,275.316002243,276.721903095,273.631870745,272.624679591,269.75669831,277.77234221,276.167496634,274.981157373,276.613160113,,,272.709006783,280.075469492,281.523244542,268.695212771,274.977203792,272.708506328,272.983534281,273.661723638,272.880183467,272.407274584,273.554027446,272.341648218,273.748047429,273.836985793,274.661050622,276.165493998,270.416185997,276.710761251,278.213213985,276.983087976,279.280043161,275.103517764,274.803662688,277.349963058,274.097009253,276.517843699,277.643192541,274.727617471,274.750622525,276.689480705,273.099127234,273.870513291,272.829740131,272.268154142,272.562166406,274.444078981,273.518931359,273.481151884,273.102141591,274.815749681,275.223273881,272.880684827,271.762170601,275.690100362,275.938515189,274.550685645,276.239756294,272.743804581,275.196999303,274.154504268,274.59138495,276.328647989,274.684455662,273.691109078,274.491661569,272.623207907,272.895138453,275.108742065,278.309805813,272.193320811,270.725539176,278.137745954,274.495984001,276.07354972,275.850439531,277.530182536,275.059157581,274.246601122,275.881347004,273.459374892,276.427303151,275.052159007,276.194564665,269.996842791,273.985111856,273.369832652,270.80946784
2056-11-01,261.823274424,265.989295705,256.383453382,266.719798435,269.337473715,266.891083995,265.198752324,259.211393385,269.502603161,268.690955225,266.564115255,266.38411219,,,260.245850752,267.566513397,272.500735732,263.24766993,268.080396951,263.13521833,263.337266358,261.264848616,265.529777931,262.644920409,262.401739255,263.093160193,261.98870399,263.324378188,263.591370587,264.246566042,261.343326553,266.778716707,271.372549558,267.371738382,267.173993225,268.098134326,264.230695994,267.779089284,266.218585755,266.682978428,266.92336991,264.700862321,266.65953139,262.807540899,264.088583225,265.964974169,263.664242422,259.180479454,261.588067458,266.041694215,263.886871509,258.991073052,264.582324719,263.73728047,263.809241845,264.065553823,263.044501966,265.085841331,263.011469882,265.033045899,266.356299723,260.045357394,265.369591354,263.159785667,264.627555586,269.252769188,265.165013207,260.265896648,264.770803364,263.449792913,266.730683235,265.560733378,267.438222535,260.60986595,262.797745949,266.187364942,262.056551778,266.202939652,265.482625553,264.540182293,261.357869677,261.879825803,265.663083556,264.558340932,269.018090978,267.792403998,266.438176922,270.159831772,266.372356289,266.166691296,261.082121967
2056-12-01,251.943750971,258.792713004,250.225700264,260.278334779,258.212188886,259.547710322,258.215033981,244.467910208,262.065591885,259.427592291,255.872927582,258.576186801,,,253.706267041,261.42521325,264.237810439,255.769940563,257.62304059,251.184168329,254.772118304,254.840682983,253.09011343,256.359600322,250.544113116,250.45275701,254.994397541,251.684922364,255.809047032,257.454959855,253.258337593,262.849479823,263.100350872,264.004558942,260.558976067,260.6579498,256.378969667,256.583702872,262.418976044,260.940379213,251.649161005,259.504521009,259.064724497,252.330458652,259.237752676,257.328623315,257.169290225,257.102061011,250.550358893,260.99068999,259.935391252,255.354142725,258.813755817,261.850994739,254.729641822,255.185747278,261.014552235,257.039290538,260.150718279,258.312288662,261.463638745,255.446893335,257.05400399,255.180035931,255.249368087,260.949706409,257.967948236,253.94657915,254.041691969,256.755493644,256.875628842,259.700426287,257.595369528,251.31001652,261.924268009,257.318617346,251.711906366,257.100784466,258.938993728,253.638187381,251.180023959,256.29012761,263.301030523,253.398511164,253.26052362,255.210816297,256.866731403,261.476626255,259.750138864,254.056878759,246.228365585
2057-01-01,251.070982316,259.260594988,246.4613542,259.697033079,252.549702964,254.272724594,254.337773582,244.155115537,258.016536718,258.208739024,255.553580757,255.098500222,,,252.463737073,256.377717481,262.235704956,253.634846229,261.053672342,246.896280338,247.917344007,254.472161614,252.278053134,251.735725033,254.1199904,250.159843345,246.394042919,251.363344208,251.873771004,259.185100626,250.209636114,259.654689452,260.392481384,257.345872005,260.580117055,258.765203734,254.069425912,256.263487827,258.454524549,256.14667231,250.050910789,254.709448625,257.449708938,253.007581127,256.862074037,254.599147259,255.006712498,255.438211362,253.389944068,253.889381165,254.566670948,249.601033097,257.157603422,259.44079457,251.624177577,252.391715097,259.397980311,253.70744065,259.317869669,253.094732269,257.405480747,253.148341044,251.47131453,257.228979273,254.742653394,256.341887858,254.669601518,246.892963724,248.075375605,246.768787165,254.410501297,258.810183747,255.7436821,254.09418242,255.778823275,251.639559714,249.456401856,249.969776423,258.721298765,255.308482882,252.81525836,251.30182762,253.720811472,253.048258189,248.303802905,253.951765863,256.863366375,256.931958631,255.436744984,249.377010762,249.46951885
2057-02-01,258.825501132,258.217323808,251.358367273,259.753601581,258.795769819,262.439856176,254.800159029,249.520248062,260.806490321,257.453733974,257.399837133,256.666192287,,,257.838746586,258.659613744,265.716582537,254.370844318,257.839489769,252.813836657,253.46032292,252.467893264,256.147629255,256.1884064,256.345990925,253.967611594,253.56047303,259.204696539,258.48931595,259.915423821,254.163283714,262.116744964,259.185583494,261.576345359,259.446177748,262.457947474,256.732246034,259.404513001,258.49651215,261.840839751,255.72126835,259.721937612,257.161286954,258.162711945,259.15579412,260.957052517,259.995888357,253.567286915,261.48558508,255.705323836,257.409071191,259.710206889,254.943715872,258.801270169,256.5959645,254.322733101,255.308928651,261.067813612,260.731391393,257.599537577,258.995802493,258.919034362,257.68172176,257.253383056,255.697595296,257.960589554,251.251277405,251.683092387,250.006873616,249.421725027,258.507358096,264.102687447,258.190699221,260.896568289,260.209158739,257.033614124,252.610297505,258.971654945,262.63928404,259.491179152,250.872800553,255.071267359,256.054851957,253.405361721,262.609039606,257.714271572,257.862171156,259.209291183,261.71472019,260.965436154,251.166458148
2057-03-01,260.541354089,271.398337358,257.771210239,268.458372447,269.615227412,266.095922718,261.588446056,262.129058568,260.687571989,263.869415018,263.848292894,265.70767344,,,261.397200651,269.147158556,270.127416237,262.124309932,268.781447685,265.187928137,265.256399698,264.427033582,264.702305854,263.153087551,265.487791912,263.170804739,266.117260497,267.45541932,267.029419861,270.085388534,259.169734472,266.199014092,270.565339171,265.250765794,268.21027196,267.897762676,265.095366521,268.062266036,266.063065655,267.146153231,262.365862924,264.441615526,264.862601864,262.946573407,262.305816961,263.862892058,265.731281653,264.486968662,267.565512276,267.648396584,266.711434453,265.889103052,267.112093546,264.770604113,263.273762405,266.314662866,261.027581401,265.311150911,269.281804183,267.214031586,265.319905208,267.992744224,261.536008984,264.304726372,261.259637393,266.47163813,265.038285139,260.940276791,262.293636804,259.54393934,264.550472899,266.960795436,268.071977804,268.294667756,268.362889127,264.205226077,262.662423468,266.623729594,267.239885386,264.013609992,255.258991307,260.668734121,263.573530173,261.373853626,268.738259735,266.209275787,266.036568232,265.119456885,268.638152651,262.130115155,264.455224464
2057-04-01,273.778091661,274.73681581,267.830544824,275.863582633,277.483785698,274.588070379,273.149852316,273.500385481,275.966134281,271.654857043,272.483470792,274.57165379,,,271.613220882,275.746943408,277.090249399,272.674956561,276.972790509,273.575917223,274.827589558,276.390074194,275.614368894,275.40193589,274.243818327,274.554381869,273.933576974,274.681835483,274.555223378,273.194914385,268.980743452,276.138202762,276.97366811,278.476086152,278.599771803,276.206822434,273.073310238,273.662367322,274.247721003,277.723061537,272.543352834,277.083626495,277.110365578,272.734137763,272.797055136,272.238617892,272.490011495,274.847912798,272.661215538,273.912792002,275.597041757,273.398700248,271.497873972,273.782124867,275.175513272,271.886298229,270.885078728,275.322372972,277.513518554,276.522373502,273.942382704,273.373781191,271.338832978,274.070102704,271.706947852,274.155569142,270.732999012,270.282949044,270.550423103,272.224686703,274.047556514,275.914351445,274.756598338,273.898647485,275.755703073,272.047892208,276.422387577,273.724194963,273.503186993,274.677973322,270.15568486,272.075465939,272.809991074,269.163263428,275.933387373,274.494245951,275.366632398,275.312906192,276.874364356,272.651611584,273.813219559
2057-05-01,285.78014338,284.03769706,279.733996901,283.029583027,282.912955109,283.677994718,281.286231709,282.003780202,287.343269531,283.51150449,283.817472746,283.507016331,,,282.117157165,286.05367125,287.691025793,281.352347016,283.310368123,283.280773485,283.677772413,285.167743347,282.862761864,284.277931564,283.741354671,283.499485909,283.167632101,283.825687939,283.519559894,283.119137727,285.290907926,285.880558166,287.074654018,286.380532251,285.16783404,286.382985022,284.396045566,279.085945834,284.659058746,284.57630354,285.157820862,283.962873413,287.206339766,280.979085204,281.215149369,279.439321729,280.435091294,281.124285745,282.04432716,281.447986964,282.770141401,280.304336393,281.035611636,280.956759724,282.642163103,281.2585579,280.447133813,282.856829372,285.524948929,284.093029422,286.218850319,282.230872996,284.348386101,285.197991572,281.386951812,282.573390809,279.95371841,279.389991421,278.430113364,279.979973987,284.204534874,283.216032103,284.954556781,281.284128372,282.864679988,285.3340366,286.404920566,285.666467213,281.803104504,282.590749049,284.952173822,283.088318465,282.822836812,278.780005059,283.963978185,283.302026455,282.393773695,282.437901436,287.067193903,282.690516486,281.965622136
2057-06-01,293.147699413,293.571359518,288.597899816,289.45889633,291.206925242,288.877959749,288.087713024,290.192612764,295.774342708,294.295944491,294.15658677,295.134113561,,,287.059905636,297.312978892,296.9472628,289.588355812,289.575376186,291.103860487,291.516210493,291.31466938,291.261279728,291.359133448,291.485697394,291.922865008,292.056076161,291.746083092,291.999961239,291.382760762,291.97024953,293.518214845,295.975360534,295.780263048,295.202672948,296.345860817,291.622872081,289.145124754,292.240827683,292.760417987,292.401143121,292.960728745,294.277973403,292.712368089,289.1528752,288.231714494,289.35539817,289.570305538,289.199341102,287.443830576,288.311571666,288.459594968,287.850366153,287.615696662,288.679231749,289.720365424,288.881777141,293.186619046,294.211667598,293.996998691,293.439895568,291.778759499,291.335564636,291.287661862,291.036804767,290.16783339,290.363681212,289.776616896,289.790305831,290.444554374,292.721864827,291.594643508,294.861193534,289.137927043,291.144474491,292.653617941,292.705064567,294.792315685,289.514740608,291.192666639,293.981383964,291.901766577,290.190382732,288.324654758,291.37577525,290.145138969,288.579442231,290.326446161,293.656129049,290.93673228,290.8029617
2057-07-01,297.166182995,295.749407896,292.281305068,292.774105252,292.522495963,291.539512099,291.48444237,294.011837241,299.896185843,298.682284311,297.705308949,297.334824015,,,292.379408702,303.713556303,303.510988557,292.783581647,290.743992944,295.800384421,294.680637474,296.120039266,294.647524289,297.208519527,295.562070005,296.342788504,295.516752934,296.731573078,296.985064698,296.286187571,292.926718978,298.816796833,298.791926499,300.03727979,298.356710785,300.144486156,292.802843736,296.598727296,296.734958939,297.871487437,297.709067513,296.455984669,296.250194698,296.489755914,291.440652192,292.652899885,292.254232978,291.99760445,293.430144176,291.287264074,292.161174289,291.642268748,290.734045149,291.982531355,292.628493937,291.39326906,291.669281015,298.61877749,298.555160426,296.969690743,297.401727853,295.065712048,295.907182221,295.63694616,294.558130413,294.718955851,294.601812295,295.040401972,294.170633354,295.523285046,294.324801045,293.368637792,298.593060983,292.797338268,295.276829575,297.011113475,295.754838863,295.442179945,293.32834036,292.97174278,295.311641389,294.144124253,293.431355825,291.077875118,297.469068548,292.368694201,291.788296997,293.079949,296.585308055,295.7447528,292.145716681
2057-08-01,293.248710898,293.536978993,289.49361226,289.132977958,290.626190734,290.190231079,287.696979165,291.604410086,295.239506767,294.095615612,295.451918427,295.704492694,,,289.208220435,299.417286248,299.351919411,288.370296875,290.131630599,291.857175281,292.725925007,292.928669868,291.452323456,293.757286591,292.949284417,290.356596436,291.467310205,292.084098382,290.118586838,295.39510181,288.682221949,296.337351877,296.427824912,296.996139625,296.317377838,296.340974558,290.502833434,293.231522024,293.554527607,294.301419383,294.049063859,293.925855137,294.365939832,293.152311975,288.612915253,288.474411903,290.421063147,289.116093,288.210681257,289.34469438,290.468977172,289.743208601,287.64427914,288.778657092,289.346337557,289.311630066,287.972541248,294.574294546,294.829224225,294.903835046,294.960324765,293.127778396,294.727939889,292.984011496,291.637921334,292.918336002,292.529031634,292.220166113,291.830859112,293.385026407,291.628805039,290.424879326,297.053530203,289.487682182,292.701545941,293.778917538,293.610637571,292.061449046,290.499365381,289.813155599,291.682898825,292.524215395,289.285564814,287.537280528,293.09073188,290.767551164,289.80626837,291.998612839,293.242434679,293.971349374,288.737731997
2057-09-01,284.285901575,283.897048815,282.730905166,281.562200745,282.222026451,281.916346209,282.229963371,284.984058823,287.313334926,287.144441232,286.785200633,286.491245242,,,282.671085142,291.414254546,289.418094322,280.904639812,281.844966847,283.265689591,283.377960479,284.041659383,284.612079724,283.675939946,284.308222931,284.362390892,285.264272376,282.601857553,283.443530644,285.098321487,281.29391226,287.356890967,286.499599327,288.433800909,286.158924482,288.38331988,283.213037789,284.882731052,284.300988145,284.999638187,285.942202031,287.008597709,284.880047418,283.870648215,280.809716565,283.03151495,281.580006006,281.394638673,283.158731155,280.635515917,280.976458618,284.316832112,280.521989745,281.653518205,281.958991646,282.087396503,281.052598701,285.834060182,285.279484003,286.412989267,287.110142971,286.154784858,284.866492245,286.485870992,285.562776308,285.493952872,283.276689311,284.092714474,283.913569489,286.141599687,284.565438208,283.032329842,286.666247317,282.350917442,282.672675471,285.889329559,285.253505502,286.394782151,283.520052136,284.147383607,283.707001948,284.150305411,282.146920807,280.564626632,285.433393995,283.494035781,282.506085489,281.136026285,284.01585861,284.672170453,282.338884662
2057-10-01,275.001517019,274.852801576,273.225946453,274.664520662,274.444183915,274.629263214,273.220484881,273.632944354,275.062084846,274.00367018,276.062695152,276.014320648,,,274.089119779,278.223121309,280.094977995,270.27718863,274.008007309,273.080521048,273.302771589,272.639613807,273.616057769,273.97441192,273.427622968,271.915599233,272.698579768,274.927717655,271.818080568,275.202742559,273.353525705,276.577615071,277.510017834,276.577151325,277.182867129,277.53760982,276.139939594,274.409488588,273.303812016,273.5462069,276.514779532,272.917921461,276.654566577,273.5611759,273.134387244,272.669304865,273.190650007,271.828860487,273.346386326,271.007202054,274.368357034,270.965538427,271.217439665,273.117263482,273.908993858,275.101289617,271.331065213,274.007338447,274.409896803,275.507848011,276.298114932,274.499262552,271.591404075,276.135329355,275.26974328,277.737691401,275.229309224,273.616979434,273.42111544,276.320002427,272.812492632,273.339786978,277.140271346,273.294453573,275.387237085,277.318434396,275.72113711,277.790112792,273.984368448,274.860427359,274.45288585,275.559608278,273.716138623,271.659337348,273.773589924,275.863217464,275.136458071,272.655809535,277.000592088,274.813706401,272.826947705
