model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2080-02-01,,,,277.245223411,280.319604103,271.40283176,277.828716665,278.662679115,276.634151844,277.618662961,278.081704847,,,,,,,,,,,282.032484862,278.241419941,276.279281029,278.924788534,,,271.925138581,276.167992946,272.481792914,277.416862841,276.391960967,280.828826373,278.182876367,272.056864134,276.832090716,275.889766166,276.43594335,277.998367734,277.934983471,274.655508224,275.642069652,273.195221035,275.907563293,279.524654371,280.745777745,281.172842034,278.26020575,282.429927413,276.146162824,284.507427693,273.998391719,274.096925564,273.317069657,,,,,,,,,,,272.601667637,278.325436362,280.182581415,276.161398855,273.085041927,277.126947425,279.092188838,276.006832057,278.489442279,274.495189499,276.176872089,280.838706041,,,,,,,,,,,277.600888117,276.795355852,276.884668678,281.193711123,277.921306406,275.277261112,275.480224609,280.606949296,280.055208497,282.861792218,278.900169305,277.377909013,270.778366581,274.93010873,277.418630948,276.27274867,281.377941636,278.510827651,275.547959793,278.673216322,274.880827812,279.247427115,280.454354841,281.170419399,281.401109509,281.983128234,281.990267122,282.472225448,278.640398043,282.064118373,282.118867456,273.780769218,279.061098929,271.500721906,278.047564236,274.678359903,276.738212115,271.504239277,269.593177344,274.667067172,274.908370183,275.309220863,274.828142726,277.338068158,271.602078858,276.530953635,276.324173515,277.105861108,278.754435043,277.968763205
2080-03-01,,,,284.461938417,281.637785118,279.585595155,277.073871131,281.676749758,280.357639321,282.65996905,282.675667525,,,,,,,,,,,283.642482235,281.877437699,279.899962336,285.763186252,,,281.699569255,282.808558061,277.473956109,278.969607184,279.257903223,284.810547946,283.501540822,278.993242802,280.995324468,278.770506538,281.658839792,283.24392043,278.942255736,281.609406905,278.552489275,278.180357542,280.728787511,281.49868764,282.559245213,284.58950001,283.026810141,285.437852931,287.341107358,286.719232447,278.200010025,283.179253983,275.187562825,,,,,,,,,,,278.506754982,281.318820978,280.659033907,279.526492938,282.504012,281.249235562,282.786213014,283.450942505,279.672766975,283.355752069,279.592690145,281.965333544,,,,,,,,,,,281.803069576,283.939334017,282.445345097,280.989080384,284.495122375,285.541939939,281.649383545,282.180062552,285.070148534,286.762706497,283.481439866,279.799989945,281.35053184,282.38241405,282.16487559,279.551578789,281.007587601,278.894643476,283.110824945,282.516567851,279.578651497,280.388328319,284.792393623,285.922776906,288.948810084,287.877367475,285.837450184,285.384512669,284.058595516,283.930498118,283.275833485,283.297185364,283.106110148,283.838880058,278.309938711,278.521899704,279.265706971,278.040943578,277.992737969,281.685469565,282.072837711,277.744433868,278.736193184,278.938864232,280.020218964,284.285903335,278.428163635,281.038287701,280.908576772,281.003788849
2080-04-01,,,,289.807525023,289.549487347,284.719563929,287.154172369,284.609564037,286.174285472,286.658696229,287.034643437,,,,,,,,,,,290.33380442,289.240195578,291.735995678,290.691443128,,,285.794717581,289.192304635,289.212785253,289.670239789,285.658964361,289.159619778,288.965893043,287.233176138,287.980666898,288.05234479,286.292819094,288.852877831,286.737146717,287.695373851,286.769959972,288.439007688,285.86695143,286.544552882,285.784232786,290.339041674,290.614936685,288.770888979,291.0336542,291.694690223,284.350852541,284.683868604,282.882568347,,,,,,,,,,,281.445278525,287.975387295,287.284463197,286.230318651,286.664935826,288.227068168,288.179344545,286.747202838,288.356746502,286.675679633,289.695019871,282.986552208,,,,,,,,,,,286.524166217,287.524685415,289.449629206,285.416224507,290.012014093,287.396254053,286.785095215,289.714632955,287.587844032,290.093447337,286.796756989,288.244057586,287.156366654,286.661996483,288.604376395,284.85459583,285.18422694,288.228250729,289.456746236,288.003196206,285.944956932,286.590690174,290.050086681,292.202781806,291.777067966,290.726726086,290.029582921,289.627003562,287.414724163,288.109978387,288.632794411,286.372761071,288.391784298,287.606454766,286.437393212,285.207284782,286.758409474,285.902678579,286.084414255,285.065762866,288.659892728,284.756596517,284.969033927,287.175618664,284.304610365,286.216777274,285.195852416,286.959685751,286.050394924,288.988060944
2080-05-01,,,,295.110621039,296.006850867,287.525842204,289.301814566,289.454396902,295.418382851,289.394431628,291.26026687,,,,,,,,,,,295.777610654,297.353609608,299.314399016,297.264437541,,,290.69402345,296.169270877,293.150246101,293.913779004,297.274119954,293.655884367,292.213757167,292.068884607,297.17772848,294.223240144,293.674192459,297.288698206,293.138477842,292.576244341,293.524746882,296.144504442,295.104860829,294.505001966,289.9162997,300.058860757,299.642546722,298.371797789,301.203148295,298.391860694,290.474680536,290.194419687,289.270930552,,,,,,,,,,,288.341701027,293.11594154,292.327948358,292.814600879,293.091673058,290.508342304,294.751890943,291.122441428,293.328745226,289.661899114,293.645200253,293.471757796,,,,,,,,,,,294.548135746,293.562711677,292.989988093,293.203102225,295.571985401,294.214962472,291.396850586,294.954255391,295.044728174,295.345257717,294.537537891,292.154682097,291.494752458,293.224518504,295.738953271,288.730151838,292.474931375,292.38081377,293.526588948,293.143944127,293.419721786,293.220721891,295.508740497,295.603895962,298.733834783,296.890184008,295.800123236,295.408628186,295.113680037,295.641175968,294.989454712,291.144703277,295.071249779,294.742399228,292.165332095,290.522794865,292.16148617,290.425687578,290.483549593,291.901712797,294.309770361,291.950456405,294.067453073,291.989714153,291.859966615,292.515824169,289.500396194,292.491820259,294.232548348,292.464634012
2080-06-01,,,,299.303908364,300.075690086,294.612872324,293.361865659,296.34874258,298.671019065,294.756685271,297.76439288,,,,,,,,,,,301.960850063,302.70708005,302.605851693,303.569660115,,,297.583391719,299.581392831,301.172793996,303.361960262,303.771292165,298.169228306,298.355788999,298.14246642,303.659709503,303.846137299,301.53760352,305.156403603,304.849358983,302.810256127,301.199581806,306.2891487,305.21856425,298.250804551,298.75149053,305.252509442,309.799187489,306.847310659,307.324037359,305.989501311,294.344862886,296.692330443,295.544434808,,,,,,,,,,,293.720467722,299.781292955,298.391536808,297.271738158,297.4101272,297.606063113,300.879332,299.522532554,296.719686819,294.235196029,295.50111882,295.449626275,,,,,,,,,,,299.545124445,296.603944232,298.777431676,297.994583031,298.146482302,298.287674331,297.597717285,299.330624577,298.809829884,299.370531873,303.134692551,298.123793085,295.725230344,297.356767011,299.936592731,294.438055513,299.241730906,295.400028631,296.653797058,296.820064161,295.641736036,294.667124595,304.196031659,304.376983896,304.754096722,301.849103301,303.535699813,300.405276118,302.180518153,301.510194028,300.498986971,295.308212458,297.621266005,304.514681118,296.876223826,295.574942623,294.320439784,295.709710741,295.292058224,294.223577678,297.326397335,294.858981706,304.180819544,296.415160105,296.386282386,297.779212605,295.962082552,296.8999236,297.080668314,297.39991706
2080-07-01,,,,304.741371878,304.555077771,297.391867181,298.085941268,300.368304167,302.476070651,299.49732098,301.370039717,,,,,,,,,,,304.24453259,307.761198418,305.879580907,304.682768818,,,300.806022989,303.508579193,303.521244035,306.034902831,307.73217165,304.53899493,304.651665258,299.888967486,312.704665225,308.674999142,311.440244169,312.078589923,311.730068842,311.80601573,311.990635161,309.373789445,307.396162289,302.140991918,301.313115438,308.223133537,309.077916883,311.719040431,310.105999445,309.509489208,296.043345241,301.042072747,299.342957821,,,,,,,,,,,297.781604533,301.507888745,301.56543774,299.89756019,297.825789188,300.477060018,306.591437826,302.890547958,302.45759181,298.02647931,302.97374355,301.184160143,,,,,,,,,,,305.350769601,302.431905342,304.048523146,305.433498154,304.235372249,304.045974044,299.212310791,303.099831475,303.414669494,301.892755792,302.219987488,303.448221108,301.754165126,302.643146618,301.246378733,297.703697286,303.131589042,298.618102497,297.612062027,297.976113922,297.72992493,297.084409732,307.873287699,307.40233814,303.823890756,306.678341247,306.613707093,304.208236975,308.691628451,305.488893149,305.379737346,299.579263889,299.248126359,306.210444225,298.51238371,297.624348302,296.258466406,297.081933705,296.266205742,297.821763102,298.811505191,297.940561429,307.109072613,301.937469016,301.092321622,303.517199662,302.189343661,300.378701973,299.120342077,301.02453281
2080-08-01,,,,303.795654636,305.676377692,296.953021524,298.337306442,296.788544349,298.441314698,299.275398522,299.190698494,,,,,,,,,,,303.290879754,303.888622102,304.039251089,302.854146269,,,300.271927215,306.928701508,305.026834981,305.265341132,305.616395778,300.703226687,301.614754358,300.770335188,308.996019416,305.151088178,310.899192957,308.897694035,311.479818086,310.439598245,309.860244746,308.462189662,309.800497838,301.453454292,300.875047649,307.662209887,309.278198649,307.963061469,308.41568803,310.432455937,296.82505379,305.493429865,297.469157083,,,,,,,,,,,295.999870515,304.06350509,298.072829712,301.367333029,300.591456119,298.112281339,307.825826701,304.549944996,301.968938334,298.639243526,299.786681687,299.621431872,,,,,,,,,,,303.358840438,303.490246442,302.901110478,305.81908751,305.381122947,305.545269225,299.62789917,304.292531071,304.672786478,304.325432017,301.281116155,300.615364638,302.071129565,301.451692093,301.276165911,297.946619425,304.842052075,296.832704849,299.449990241,298.69227545,297.28238827,295.342884328,306.478161054,303.238984267,304.551807638,305.547782942,304.4558468,302.326996061,304.438440207,306.002066169,304.191909811,298.42793144,301.193559463,308.220348998,298.459007296,297.265859253,296.464513582,295.591156424,297.005990777,296.924777991,303.349332242,297.563191077,308.836245903,299.471629124,299.630085101,303.159414308,299.60047758,302.165559728,300.039751145,303.971867608
2080-09-01,,,,300.640616894,300.202012042,294.735128481,294.587124619,292.087675332,291.921493372,293.146740244,294.032568558,,,,,,,,,,,298.70719185,298.926842709,298.650034321,299.425893766,,,293.271632653,303.207687146,295.80463457,301.651569601,301.851110443,297.870095394,298.642410421,294.95642447,297.139395648,295.494495989,301.925606031,300.621593803,300.542953511,300.126634728,298.895720095,297.94240853,301.869856298,294.362538835,292.892084676,303.951448943,303.350677452,304.176990868,303.404750099,302.99473032,292.528041927,296.965652416,293.456598418,,,,,,,,,,,292.083799292,298.781875511,293.842741025,296.377621408,294.277894513,294.48069252,299.322396324,297.192784341,298.190105557,294.061425634,296.817702552,297.103716494,,,,,,,,,,,296.994127944,295.792744043,298.646002351,300.345643259,300.525838763,299.090090858,292.768280029,299.332381974,297.200806706,300.154442212,299.513083483,298.258383823,297.474890277,297.085655016,298.173205194,296.018905539,297.513319292,293.171850586,291.902029078,294.105271558,294.421975108,294.153344041,296.959977137,297.27391147,298.126696843,298.087390428,294.451353598,297.779752109,299.397396916,298.251949115,296.836311041,289.086516891,295.805322191,301.327393771,294.292992096,294.120634294,293.474295291,294.372547191,293.912704109,294.078427533,296.896033155,292.507684067,301.532589398,294.674899734,294.982083285,297.556042331,293.570187198,300.988461864,293.615635193,299.6181616
2080-10-01,,,,292.914425108,292.160062813,287.927415864,286.680834216,286.198395252,287.364264032,284.929123857,288.392398495,,,,,,,,,,,289.114748363,289.347536207,291.190309023,291.183060461,,,288.302456104,297.036056483,287.363982908,290.91681868,290.493581066,292.044110366,290.786078228,290.593480479,290.271638115,284.579966496,289.497446743,289.018783443,289.069451547,286.80820487,287.901109793,290.956627895,287.268265917,290.191359276,284.555119199,293.640349605,292.133907603,296.612588424,296.39447737,294.706887173,284.701993822,285.450570076,279.676715649,,,,,,,,,,,285.970486399,288.924265205,288.604891365,287.680087834,289.812193477,287.409759329,288.487774794,290.217824169,289.407114515,287.401032702,291.868920361,287.304040685,,,,,,,,,,,290.059510253,289.401442311,289.703684286,292.068818846,288.385891698,287.799230828,285.035675049,289.014948773,289.769657112,290.083580255,290.343758684,287.095048313,287.362834375,289.839050409,286.390469576,287.868465305,286.844576387,286.163072058,286.242299664,289.176425367,289.32826715,288.54503252,289.973827112,288.785801896,293.045806076,291.086053632,289.98361657,288.808378789,292.293436908,290.354221523,289.415987552,286.54329729,289.528043825,292.680404375,285.853442529,287.30847378,288.090604027,284.776805538,288.05103839,287.989776693,291.23895535,289.045123305,289.828721072,285.999743809,288.187546039,291.53205584,285.232262643,289.377129707,290.256808765,290.673318816
2080-11-01,,,,283.86975822,282.275076653,275.506332558,278.314141325,279.428432845,279.257374364,278.601943913,284.630643203,,,,,,,,,,,282.426221841,281.816498287,283.342518063,281.423974928,,,278.362158547,284.609440639,282.710461804,282.145714364,282.27392399,283.956275159,286.248152744,279.230295475,280.498712064,279.13870148,281.848965758,280.025605415,278.203376632,278.204017862,280.216587972,282.391059974,275.552245108,278.574599074,278.397466119,285.006256495,286.401275571,284.907070386,285.176192087,284.638515067,278.523814723,279.236855038,276.017482563,,,,,,,,,,,278.125714547,282.762270888,281.190585038,277.628918815,281.593893025,282.319725429,281.400257175,280.680814042,283.560438641,281.234297089,283.791634181,277.789535169,,,,,,,,,,,278.41714911,280.118744457,280.062522599,281.225124001,281.981146364,283.818861778,280.734649658,282.230397789,282.065114722,281.10155439,280.145454899,280.896229524,278.676313223,279.180787764,277.777220157,280.484903469,280.050372977,280.023763596,282.575002044,284.975253122,277.973553552,280.745270236,283.605954874,281.736238435,280.955164373,283.16348165,284.042464869,282.522897737,282.634200236,282.129358593,283.096427018,280.831477046,276.756561872,282.198813043,279.561128812,279.434542029,279.936764978,279.701077376,279.913156405,276.923801159,280.265631659,283.518846717,277.940653848,279.70160127,278.107254546,281.897505814,281.286699721,283.17087471,279.971462406,280.71717987
2080-12-01,,,,277.384296554,277.46404296,270.692883248,272.997122824,277.484435055,274.71698587,276.817382799,272.928770229,,,,,,,,,,,279.18241352,277.096136591,278.091127418,277.446842053,,,274.148326055,275.510366108,275.680550632,277.466759027,272.871675666,274.851893029,279.241904131,277.978734069,273.234492842,269.475627073,273.737827046,277.565931538,270.602395363,275.505408737,275.306703872,274.487738429,275.022324277,274.434394368,274.375910925,281.089850691,278.867805066,281.710793025,278.820381121,276.900031932,274.38263731,274.268930058,270.245383217,,,,,,,,,,,274.70620441,276.701525068,277.697407387,274.110703411,273.821444114,274.214520038,276.20351712,275.881633124,276.04551097,276.78528999,275.778899247,273.571538822,,,,,,,,,,,273.820485997,273.788980437,274.094339152,271.905275573,275.943052385,269.149743384,273.337036133,280.781062047,277.851568688,272.794459141,278.579897506,274.610628701,274.385012933,276.110226272,274.849429367,274.884405657,274.990945012,276.296114941,277.519052544,277.443034363,276.021043372,279.187146889,281.774110239,279.267777205,279.710432522,280.369455783,279.433795371,279.550885702,279.534559683,279.839434096,280.92506754,272.873935342,275.602148814,278.842846167,277.851750093,276.021548378,278.843439969,274.970952331,277.091138123,274.042376139,275.209569732,276.58405104,275.041924672,273.591599576,274.355761954,281.030308448,273.98104099,276.400639701,274.354964686,272.465693799
2081-01-01,,,,276.294074483,276.324237815,273.733736321,274.380279957,273.701237997,270.014177501,273.750664232,275.26670401,,,,,,,,,,,277.156386595,275.957030032,275.965410894,275.701278003,,,273.290161472,276.160682488,271.613620935,273.241166585,274.121183024,273.054525976,277.918519054,273.727010988,273.213312351,269.21668509,275.134704057,272.33128504,267.870165376,270.584313638,274.181322901,274.052234373,275.355744245,275.072449511,271.945041601,281.202155648,278.294568997,279.519362076,279.82904126,280.135785548,274.437461829,267.516235539,265.197671937,,,,,,,,,,,273.962782374,275.063676805,274.145604281,277.889912711,270.726807007,272.450082963,273.407657264,271.278401843,269.522702422,274.901830514,274.452998745,272.304026155,,,,,,,,,,,270.153433983,273.048825497,272.924222485,272.848219738,275.186053106,273.457782507,273.442504883,278.068114028,277.235654856,275.662900821,274.748262317,275.423420861,273.217320657,273.336607387,273.9909331,274.812602569,273.216802753,276.090812198,276.653929765,275.066015128,276.316113904,275.588049837,279.673838182,278.714888018,282.487534423,275.209810922,278.63536022,278.463490732,280.470611824,279.907744802,282.585781279,271.096764898,273.346018186,276.625105599,273.858191476,272.066135535,275.13941626,274.780818341,270.603090364,274.082587755,271.36322982,273.495223004,272.566528796,267.382913914,274.050252617,278.748443045,272.573514815,275.524009881,277.009772756,273.314220804
2081-02-01,,,,281.582349506,279.528721016,274.498975796,278.545536454,278.698250539,271.479866004,279.150426898,279.946909964,,,,,,,,,,,279.770810819,276.810375918,274.686898218,280.23959377,,,279.605782046,272.970522591,274.098543019,272.8509104,279.433185661,274.653622266,280.838804414,277.640970644,274.723420712,266.175526724,276.032587245,275.881092043,274.533286343,273.547485671,273.997854401,275.953461576,276.994929284,280.70902889,278.70067274,281.356181247,280.74766242,279.552022421,285.293092335,284.483837477,272.725987488,277.972412851,266.249865878,,,,,,,,,,,276.124496895,273.028013676,278.748461775,276.973279909,275.581223455,279.323152818,274.910853902,281.467795195,278.244108847,279.048788641,271.173799954,276.679066085,,,,,,,,,,,272.78301888,277.826921666,269.075289723,267.643392089,276.587528692,272.023967566,277.302490234,282.455318123,278.888538008,280.989701646,276.64876936,275.533514732,276.053573417,278.687301987,279.190700091,276.277218156,272.884244385,278.228924902,277.629637257,274.789409551,277.990690929,280.934614413,279.130008481,279.10157444,284.060482749,281.605476957,278.888358905,279.246418986,284.368966916,278.591070524,282.143748808,274.379134305,275.092015502,274.770302897,277.842745362,276.653501026,276.597966917,275.767423096,273.30365048,275.789489312,265.24830661,280.022314274,275.473596209,274.489992672,277.140532788,273.799256108,275.494968418,279.276308806,280.364493802,278.409340313
2081-03-01,,,,279.497753371,287.826502412,280.751023323,281.633505177,280.565873844,281.367148366,285.315911759,281.106403517,,,,,,,,,,,286.322126209,284.006049257,284.48698799,284.630363793,,,281.527939069,281.515901383,284.496217334,281.273184701,282.524828087,286.436395341,282.860613744,281.897770459,281.524992926,277.481942043,280.67561604,281.768893057,278.594330337,278.766623939,278.919191234,282.335285932,278.407556398,283.740300685,280.728044651,284.276900529,285.035294236,281.643358664,283.717694348,286.313135633,277.433454602,279.793096234,273.517370018,,,,,,,,,,,281.409419661,278.582196624,280.066225957,283.264356925,281.236705987,280.836428866,284.868892271,280.700043557,279.063182239,283.243740217,281.877040241,276.687633176,,,,,,,,,,,284.007770511,283.445626888,283.177149244,281.374546231,284.389597127,279.59828048,283.257965088,286.777704303,280.961285106,285.657489859,277.277974882,284.028826385,280.046213389,283.537221998,282.033234845,280.67309046,280.526623853,282.44311693,278.065506074,281.398233671,280.323524731,283.530407114,286.129918761,281.051187689,287.251803744,287.563498043,283.023667583,282.027919835,284.241767973,286.515047942,284.410978489,279.542446687,283.377425985,283.606362963,280.885994883,277.702785154,278.544388138,278.396975633,280.357052317,279.399791374,275.437696748,283.240349024,279.62557282,277.066539461,278.309772842,280.307520666,284.417768713,282.932900769,279.966796127,284.25171761
2081-04-01,,,,288.329885883,289.684713783,286.849194631,286.881531374,286.534348357,285.423944262,288.017026637,286.625244236,,,,,,,,,,,288.967806211,291.466794645,291.719543159,290.736096322,,,287.692098529,288.906052765,287.782316791,287.091278269,289.600186246,288.485515498,287.680772084,287.005496425,285.913564317,286.541232032,285.306034409,290.889383046,285.884442399,287.218531428,287.30211851,286.751813095,285.028439438,285.781371617,283.367740361,292.149138033,292.634488313,292.904399423,291.93690322,292.912819222,285.064326539,289.294171785,279.526994655,,,,,,,,,,,287.373057583,286.842770863,286.530920917,286.344149892,286.295196061,285.997631221,285.80436834,286.528879808,287.679385425,286.204929428,286.847739216,288.039027678,,,,,,,,,,,286.308602674,289.151747503,287.375895067,286.760642179,290.006757171,288.87056428,287.518310547,292.037715115,287.761741629,292.169548484,285.016103151,288.079573407,286.47707003,285.86358893,292.185713601,287.355924206,287.25235261,288.605569148,285.590916564,286.283566974,286.133858994,287.852104694,289.850917243,289.905943101,288.927079839,289.615803579,289.957381296,289.274263293,287.775614674,290.069533324,290.026495202,284.899290653,288.470376553,285.660538123,283.112882489,284.183240453,286.25872206,286.112165376,287.119271309,285.544482131,287.714480501,285.580331608,286.536999,281.858449298,284.295935527,287.420985111,285.217780947,288.078895505,288.324099252,288.538489089
2081-05-01,,,,294.250946781,296.639340082,290.632200527,292.408010868,292.467097741,291.386985763,290.28776082,292.690781435,,,,,,,,,,,295.723365898,299.083625451,296.3251965,298.051329597,,,293.692367744,294.529438445,295.991250398,295.728575131,293.886407292,292.187723873,294.448725339,293.599445437,296.546687588,293.101654007,292.439767736,294.034724193,297.066626748,294.46701886,293.357112501,293.194658529,296.817007918,292.744360981,288.867299001,300.82966568,298.083201162,300.831033664,297.899269922,299.140050089,290.491448952,292.275852214,289.035746556,,,,,,,,,,,290.53243113,290.854411685,290.233681564,293.464970789,292.098678056,293.984130047,291.245675041,293.506841586,292.390776789,293.254793104,290.960622739,290.869761239,,,,,,,,,,,294.169848933,292.347056887,292.929035624,293.758041929,295.557603081,293.091743024,292.554229736,292.884737109,294.377195028,293.868938028,294.264112907,292.025313667,293.566871514,293.847515177,297.17376739,291.344689661,290.485416397,291.230718672,293.24216758,292.177434031,292.08397682,290.59506719,295.422230794,295.868264081,295.747547337,295.441618552,296.314856323,294.824093596,295.644274978,297.464522901,296.391511594,292.235700932,293.588717862,296.032949494,292.634974017,291.138089706,289.990346045,290.336225575,291.570595586,291.995140395,293.939422555,291.649594325,298.058189611,290.604310763,289.157160168,291.645788164,291.337952332,292.525820764,293.588415774,292.108797969
2081-06-01,,,,301.378043101,300.84094112,296.385066955,298.074105571,296.648611464,293.670623943,296.360846971,297.0372801,,,,,,,,,,,303.737930263,304.848218928,300.880131661,301.753346734,,,295.581635699,301.804058228,302.503632182,299.873640058,301.691886928,298.351706451,299.91192634,297.229721994,305.982197021,303.132514774,304.837650127,304.045549287,307.107257369,297.60250229,305.40680573,305.004982273,307.300784662,299.519264743,293.182587152,309.404143473,305.452812887,305.987270759,305.93298062,309.556573875,294.018261024,298.885325428,296.799782143,,,,,,,,,,,295.206325309,294.881286345,296.539712269,296.9628989,301.262928504,296.205237625,297.279394073,297.508782474,299.042243909,297.385028767,300.921212368,297.089098603,,,,,,,,,,,298.142452015,298.478549171,299.130462053,297.694741838,302.998360588,299.109754836,297.578613281,299.205504436,299.153484469,299.602849833,301.783977004,297.64428518,301.108334155,299.767561184,302.415867513,294.801481205,296.65404327,295.048761766,297.284035244,295.195009238,297.186455573,295.345024695,299.682921235,302.178305683,301.921615175,300.665606636,302.356672803,301.460769793,301.245639335,301.514457811,302.133215022,296.424059176,296.731108735,302.542009229,294.855414405,294.182423501,295.655856203,294.425001436,295.831999172,295.541385342,298.62903161,295.828846393,303.37147081,294.022965873,296.39419522,296.165657597,295.652215479,299.059688011,295.59671213,296.059858308
2081-07-01,,,,303.069488075,302.426129582,298.875563045,300.019311545,299.891146179,300.192120378,299.613030612,298.637719393,,,,,,,,,,,307.13900908,306.193221457,304.473289414,303.68618497,,,300.394651306,307.521870486,306.705597552,306.591214158,308.025870838,300.495053664,299.587617307,300.761852943,310.668267231,314.022503964,309.354997637,312.774646174,309.504123409,305.267328296,310.018395942,310.538356458,309.468076544,302.276045576,297.320187815,308.959461483,310.203482698,305.175758738,307.072070255,310.239506018,298.30320054,302.094539292,298.160667858,,,,,,,,,,,296.190584927,297.368275828,299.799619252,301.053111931,302.270132927,301.519371575,301.423304619,299.674894261,302.187379396,304.107494359,305.91916949,299.209133028,,,,,,,,,,,301.663920671,302.230919889,302.252882595,300.208242122,306.899336838,304.858104451,298.93927002,301.608849803,301.099090798,302.805947826,304.411184786,299.517062625,303.057394662,301.778420636,301.689715258,299.114153152,300.573725839,297.762656179,296.692802402,299.778178864,300.051937085,297.599228844,304.307160852,306.665009682,306.905925404,305.983985372,306.529227199,303.816724119,303.908120476,306.287574468,307.325945685,299.182578571,299.603658381,308.749682935,298.989697389,296.897759635,296.967096901,295.551618483,296.238089111,296.810439258,303.467021147,296.165033935,306.899546415,299.025662844,300.562460027,298.313672275,303.335083473,301.886219983,298.748506156,299.261658005
2081-08-01,,,,301.894152827,307.537364892,300.044218031,301.211344857,296.794486464,297.293989153,297.939099189,298.100482526,,,,,,,,,,,303.597106175,304.395061863,303.710311239,303.574000441,,,298.804101196,309.868636105,304.856180354,306.578822079,306.639248538,299.106725914,302.615727479,299.585792043,308.356347119,312.473297053,306.220848299,310.203461458,308.943191289,308.303327291,309.000524919,308.676611775,308.287999917,301.955005189,297.243470117,309.511518326,308.731768626,309.817302175,306.537270896,308.565586145,295.97443783,301.30252908,298.47149091,,,,,,,,,,,294.262451766,299.458485276,300.388449898,300.245188976,301.744304777,302.482180618,301.915562381,302.666731922,300.359130069,299.849406867,304.169686867,299.696850905,,,,,,,,,,,303.699896377,302.080997819,303.155273269,301.424200894,307.241431214,302.872352256,298.250518799,302.599213834,301.712590736,302.045611429,305.264912963,299.73245965,301.326732844,301.091597915,301.493102163,299.808308779,302.745933881,296.77681465,295.167625958,298.304298114,297.995437506,296.886338353,305.58785083,304.531825295,304.592462381,303.81142389,305.723707931,304.230090262,305.830316848,304.650496916,304.849460926,299.894240754,299.531180534,307.389273736,296.980708417,295.703018691,297.720355164,294.776891762,296.325241934,296.045135815,304.0436866,296.011724379,307.15250171,302.203037116,301.839145915,299.78267088,306.090983171,302.978524506,298.395071812,300.845732727
