model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071-04-01,0.997135442965,1.16807091282,1.99832206099,2.1564017561,1.29948940358,1.73412481251,1.22411923193,1.00981035746,0.78498889061,,,1.05737404124,1.62676803251,1.1454046926,1.47547490137,1.69008827003,1.40537044757,1.36943270228,1.26546567229,1.13978267041,1.11559436112,1.41887195175,1.72436411972,1.62878895676,1.9828426578,0.899919372927,1.55995915747,1.31413668854,1.02813562504,0.93942753798,0.99906359332,1.44966146791,1.63036400771,0.905331909657,1.77600138574,1.60366579965,1.68154912498,1.47391106919,1.58712429897,1.50665647411,1.81041440876,1.60266104142,1.60033671926,1.59223473602,1.51881451091,1.80902221934
2071-05-01,1.2182479274,1.71980503623,1.17700620732,1.87575885995,1.4623230362,2.34971847508,1.83056765462,2.25300409739,1.70265604452,,,1.42876802181,2.57924890671,2.19602661521,1.81179396004,1.81302344895,1.84590813418,1.69906368518,1.87231713606,2.26570383729,1.35486819685,2.33806709145,2.4490404908,2.62306382331,2.41255500889,1.30373075224,2.26673739443,1.60753828813,1.36013958939,1.48346681335,1.74781259633,1.96013540376,2.16591711951,1.54877364635,2.07794379884,2.23480603435,2.049105599,2.3660256068,1.98736198207,2.10162709455,1.98505229511,2.30212829172,1.9805836572,2.11774327856,1.45081471183,1.74979809368
2071-06-01,2.20359649545,2.2028493717,2.13638407005,2.31613139313,2.35225680424,2.48246601796,2.27072537062,1.98579932267,2.2419874343,,,1.88786629554,3.15842099604,2.62670645958,2.47273978686,2.43178555349,2.26332900382,2.20373367508,2.41557025929,2.45344739682,2.51212952044,2.766785751,2.54482310924,3.09108624626,3.18737663864,1.62521378251,2.67079405427,2.20147557723,2.18863529315,2.05413359905,2.37159163593,2.4416131853,1.89854316916,2.19722366333,2.2500405852,2.29474958939,2.14537928889,2.59443164319,2.49653718823,2.26625064403,1.94960483191,2.23786457549,2.57020607488,2.74720673196,1.9888720451,2.48469112453
2071-07-01,2.48287455716,2.31936024945,2.85757566769,2.74496762533,3.14124494965,2.78600760721,2.70552648242,2.69787275702,3.23124982167,,,2.074106989,2.60572312242,2.53963919652,2.67192978655,3.00127943434,2.692130985,3.002897466,3.0748540688,2.61682130923,2.68628979676,3.00849909573,2.87410357259,3.44779288787,2.93083843765,2.13913501727,2.56634831811,2.93394414994,2.6727371496,2.94626157692,2.2258855228,2.942308458,1.50171842664,2.77768206596,2.21158966162,2.41974175584,2.41489306943,2.04793469068,2.22589797729,2.06882688909,1.89409599124,2.2406011151,2.97996661218,2.5529398954,2.42055639296,3.3608981532
2071-08-01,2.19848964315,2.42990249167,2.98643197791,2.72379372306,2.48673903322,2.67870927107,2.3341156926,1.956978135,2.4858864662,,,2.41862752516,3.12683913927,2.20582481689,1.87686978796,2.13219890174,2.53679080659,2.43934967332,2.59619689171,2.44059415981,2.28813203755,2.39853807791,2.32310233928,2.54298968513,2.5817009054,1.78259284313,2.54031119759,2.08829612666,1.97368745973,2.1945251708,2.40915041894,2.02154539887,1.56725937335,2.22534823418,2.04371151641,2.09363154891,1.80118697643,1.89748026929,2.28978752378,1.83592365774,1.63231704857,1.74245695595,2.02113465193,2.15407514302,2.17640687275,2.04299868945
2071-09-01,1.40272855732,1.70134226583,1.77038606979,1.52596351458,1.44454923473,2.19597426519,1.72959750569,1.89203882465,1.98599899128,,,1.67591941466,2.44875600953,1.87668130967,1.62418058361,1.74564372629,1.45335031923,1.82855998274,1.1678217755,1.36061132701,1.73911326371,1.84021661023,1.95029886524,1.88917985103,1.71615700669,1.79781707975,1.8683316005,1.48211417404,1.83344451396,1.56306174234,1.90971961655,1.78230656726,1.32627682541,1.67802095413,1.01928449658,1.54968290846,1.57593877356,1.71836744323,1.76859441479,1.44776637556,1.34522820549,1.69573611351,1.90379421234,1.39467881374,1.91405405426,1.74942721596
2071-10-01,1.71294549368,1.70403199549,1.74553863894,1.91585351592,2.42127520951,1.78332904748,1.44278317739,1.23397570726,1.33586720887,,,1.15066221324,1.88163447024,1.39557700311,1.55957397601,1.67395102142,1.70606451818,1.34342917543,1.57782769197,1.38007452951,1.16072629503,1.42858574429,1.21729229214,1.63184018122,1.17743419898,1.45245619762,1.31270393315,0.92916871426,1.33027229255,1.20008029718,1.5586670056,1.26260151008,1.39262821338,1.23970341682,1.46006706715,1.49329447021,1.46283125577,1.5584895582,1.44628779578,1.38270196145,1.50150463897,1.40303456727,1.22907519321,1.39233427579,1.24687330155,1.451512722
2071-11-01,0.985057384039,1.49900920351,2.03496352228,1.56749427693,1.581301811,1.38381481423,1.02040667654,1.35587202451,1.22185938675,,,1.19699917271,1.67095697651,0.665758942462,1.28662582318,0.908904595041,1.09545477652,1.25147144669,1.19267669223,1.57556219544,1.48969561664,1.30704909695,0.970653159301,0.957779342586,1.56880450029,1.17375643947,1.26866789909,0.877313419397,1.03725086875,1.14197561735,0.828755442194,1.20025534223,1.75185683636,1.43458151817,1.11341140089,0.871823727199,1.15235926586,0.889066156758,1.02807566643,1.11235227936,1.17363454097,1.12268183739,0.988055461934,1.21792190745,1.04914944916,1.33615080551
2071-12-01,0.633873763308,0.80852748112,1.81721734682,1.71605492118,1.69355898778,1.17835995916,0.609318416064,0.570734647755,0.586875361339,,,0.734216206372,0.985364840985,0.986734574371,1.06566519361,1.27230261068,1.31007743177,1.18182196731,0.948328211163,0.723601539955,0.99593571076,1.01150709067,0.679722436812,0.685388813321,0.846538251108,1.2286648337,0.637007613908,0.909579349436,0.716551152245,0.554612535307,0.949460260706,0.735755821622,0.889282045039,1.29188656807,0.803401966062,0.870234764912,0.851290068002,0.616882876193,1.09879726703,0.822071158402,0.939185893108,0.623156180748,0.553475424178,0.821827835141,1.29883442383,1.38105937012
2072-01-01,0.912020991459,0.884184560844,2.0990491876,1.59155205817,1.9706076224,1.39596882766,0.694503727645,0.862314528894,0.656740359283,,,1.10598144025,1.07022516788,0.843838262876,1.06666312854,0.956467660801,1.13920764824,1.18799897405,0.938206051602,1.11789481152,1.03995950956,0.647775648732,0.736860270044,0.659103190389,0.546975345717,1.26077531808,0.450169261151,0.857253118492,0.426094724956,0.566044738744,0.880334233928,0.691965777399,1.08669959248,1.17987000942,0.664192941789,0.499899699069,0.736564571251,0.808654117501,0.604440923849,0.329651911523,0.719844957374,0.488922290501,0.625325483347,0.747499362465,0.921660510371,0.570830824599
2072-02-01,1.33836408141,0.921589199129,1.74440788492,2.03030627402,0.961086287369,0.80123512604,0.591113172924,0.452815546953,0.55850943721,,,1.11182470812,1.04848289952,0.742435181742,0.878066902418,0.944551569478,0.929558841516,0.841869083694,1.14222588721,0.837627724057,0.554392772127,0.772694422548,0.649748515078,0.93724157804,0.532048723602,0.952596432451,0.394761101824,0.719234433524,0.693218822559,0.21288029762,0.719730606574,1.05600890031,0.955205986128,0.802043914795,0.699928692712,0.556271757279,0.658055485661,0.679210487456,0.535968885136,0.690750439085,0.620619145291,0.724473274629,0.802581339257,0.650159200147,1.33965577847,0.586815237416
2072-03-01,1.1032508075,0.840974745056,2.13326643508,1.7459932475,1.37883944359,1.14112304775,0.599186184964,0.629349411195,0.742222599277,,,0.950677789496,1.08469634566,1.13009152135,1.1149772021,0.891542898537,1.03205294538,1.14569343886,1.07544851481,0.616380959501,0.901322267049,1.00107905061,1.07338733885,1.0591457776,1.14615709337,1.09729355401,1.08026715787,0.783480809472,0.790039494219,0.570090613858,0.972721048685,1.16532837734,1.00606041665,0.69305574894,0.998472512835,0.829944754744,1.29580393966,0.990478606379,1.178700395,1.0261678113,1.13247597593,0.998606154664,1.02853618935,0.966746358901,1.5996410118,1.38624904738
2072-04-01,1.06113223496,0.806684741451,1.64994786541,1.25143691029,1.81069428707,1.8353706877,1.17959006713,1.12809262596,1.42748993887,,,1.26413721775,1.47251390126,1.19254943729,1.24542568075,1.59456681022,1.25001964457,1.31569455252,1.35503231489,1.38531236811,0.905089540311,1.8465959516,1.59058641425,1.83447288329,1.73359036102,1.16228268636,1.28836986653,1.15967654718,0.702210356086,0.986522033354,0.948147347611,1.26250798739,1.52057636897,1.32180309296,1.52020155678,1.6119972992,1.71919899512,1.51801282399,1.60068199806,1.72370255651,1.77539108711,1.62896672732,1.71095860033,1.55106105003,1.22941957298,1.64558480141
2072-05-01,1.72174784339,1.78915352217,1.96907859962,1.56808724845,1.46087800433,2.66497157881,1.65262967854,2.04810475845,1.85344107803,,,1.38640381218,2.68460074951,1.77537787727,2.01831500098,1.81190868493,1.53265850689,1.46688757824,1.78548271983,1.89664925078,1.38542793161,2.61780005561,2.63154109187,2.0369349212,2.19653357334,1.53829306463,2.26130128722,1.30953095941,1.43894847374,1.2733189265,1.87365849269,1.90564837049,1.8670202716,1.44229698181,2.12268030218,1.85405851348,1.85683180137,2.28505801648,2.1337517308,2.10116225998,1.74974316297,2.19219178313,1.96540491199,2.2225853632,1.94347969585,1.79569134491
2072-06-01,2.230504665,2.24178833369,2.25319431474,2.46865231737,2.18846780852,2.86763235523,1.96149617171,1.75525773475,2.23787842401,,,1.55026406173,3.23144187527,2.52942330291,3.12063882822,2.67149870357,2.15645130859,2.31583197977,2.47813266378,2.57801832267,2.76981436455,2.87957579163,3.0670926838,2.27877437474,2.74828757225,1.61475009317,2.46229861144,2.29325756184,2.34699612528,2.17512242109,2.3663953353,2.42315752941,2.20157211102,2.24318313599,2.66912549491,2.10190846276,2.43511472682,1.92914444114,2.28241329579,2.39418183797,2.15818240771,2.24610620821,2.24738995875,2.45046933652,2.25629497669,2.51099678311
2072-07-01,2.95391928827,3.0798439546,2.25092910952,2.81157437586,3.17109517118,2.9608154068,2.53495488802,2.54257114753,2.83219651559,,,2.52232297084,3.10876566837,2.34703726478,2.7212637141,3.24114758264,2.67221780043,2.57806816964,2.85184271807,2.94796662062,2.62883306433,2.51125654401,3.18734074712,2.55444762043,2.54935820029,2.36341828545,3.03423185513,2.65613418808,2.77508607931,2.46140252361,2.67391244221,2.22242508046,2.42429807765,3.16325616837,2.39353066578,1.98792849687,2.35769959419,2.17069297041,2.02479478924,2.50454260893,1.73374049572,1.92913008788,2.79843016537,2.30950364888,1.89199674414,2.45835244342
2072-08-01,2.24471963255,2.05411286533,2.60324257965,2.11850632209,2.21891541909,2.71188238238,2.38277182488,2.20999887009,2.48219963109,,,2.00991120943,2.69637740116,1.8345381229,2.41097364527,2.6795829264,2.06455906551,2.38471779451,2.12064778041,2.23467143771,2.72397647631,2.34619955344,2.56489654134,2.12223167085,2.47867697419,2.16275779655,2.05194627385,2.16067607508,2.56741086613,1.98503741956,2.35046964407,2.45487526511,1.96083929798,2.84623456001,1.98686256895,1.61658728764,1.50567665731,1.72613447546,2.3187446802,1.72309030407,1.33843543382,1.5519663021,1.97392038091,1.91094047477,2.1849774876,2.74515246278
2072-09-01,1.45617723701,1.79864023357,1.7745422326,1.73513528549,1.75473391768,2.51073037688,1.86167051617,2.01813284965,2.07251740293,,,1.50893143074,2.52407996516,1.06229437827,1.6432699666,1.72910228525,1.36950923792,1.61828253575,1.57580299027,1.75583739143,1.61560938631,2.09008077761,2.1748161893,1.64189314875,1.65545738987,1.47673296392,1.98508582641,1.98994154717,1.67340502233,1.27077146419,1.58848335599,1.78639800326,1.70829433524,1.62698554993,1.59683237148,1.36666465215,0.987786199696,1.78400866446,1.2382292386,1.32322811588,1.25606973222,1.39575012408,1.63509648551,1.86840439124,1.33220321454,1.80365022615
2072-10-01,1.35610453852,1.7182199553,1.62225678091,1.95525825111,1.73096394679,1.61852605687,1.46522446493,1.15869873907,1.40547721318,,,1.7316210939,1.66524648211,1.47179064489,1.4491915012,1.80662093807,1.27445336602,1.59899793074,1.6032274932,1.52084512474,1.10688875148,1.22378696032,1.40118052525,1.64214756793,0.968627710915,1.66280101074,1.43365731399,1.29931583343,1.01653887234,1.11258366006,1.29265845971,1.39583261791,1.62616133742,1.52584528923,1.2954825468,1.43169678477,1.59559566663,1.2925693147,1.23525456498,1.15561745358,1.16865903571,1.60548848699,1.27237007203,1.52947226127,1.59759254652,1.69054902188
2072-11-01,1.20647585475,1.19229493401,2.17117910354,1.91403675632,1.76789952807,1.47812097821,0.975629750896,0.980491137155,0.96474670525,,,1.50439948362,1.23004321067,1.29787784711,1.38219984141,1.42943938765,1.38341833605,1.2432198066,0.836886676201,1.36687757186,1.19744184186,0.892107098658,0.898955407376,1.17704822941,0.880493802744,1.34260480477,0.986861434113,1.17456563979,1.12623043561,0.877019567905,0.967054197735,1.18640711669,1.29264379293,1.02672445774,1.17923615152,0.879988124362,0.928714784152,0.99419848201,1.08969647969,0.967910941137,0.918068365261,1.07254972994,1.10889333099,1.04040059606,1.68487187641,1.47442971564
2072-12-01,0.912691455695,0.747080693848,2.01426105002,1.70169531853,2.40133610579,1.46101825017,0.865675753061,0.840649589837,0.707517856462,,,0.828101342387,1.02800982041,1.08120288921,1.04880098025,1.06912503844,1.20277546233,1.0585068958,1.00430873809,1.25595868011,0.978554728448,0.703079129009,0.646660815088,0.578018702369,0.728707454234,1.27763935432,0.735872052291,1.11448442953,0.67485377257,0.492593858812,0.707885939666,1.12391643648,1.28192502715,1.01107597351,0.926714306502,0.722923360076,0.516659483018,0.711032441926,0.722915043316,0.518476950988,0.503525137526,0.642449826464,0.799286004002,0.939194000546,1.22979428715,0.738669799744
2073-01-01,0.380792906268,0.493277830741,1.34809001092,1.00671051364,1.21692257479,0.808736556074,0.694206220559,0.862939139792,0.813063833979,,,0.770346526493,0.956098115681,0.960878847973,0.644775177834,0.913048656384,0.707921134229,1.01964569439,1.01468201916,0.864748407532,1.24849739045,0.281216614432,0.643875316535,0.633663160367,0.563153634047,1.23732313857,0.694059451327,0.756218683626,0.47581855108,0.399004742476,1.04555748691,0.77858159555,1.12351661947,0.83101773262,0.796788170203,0.639706535009,0.637261956217,0.593788146872,0.451316319441,0.454150695334,0.771799808175,0.610609645942,0.713102697665,0.777957809068,0.921659293043,1.03584157607
2073-02-01,0.691222369779,0.536719768104,1.24747252554,1.48776935421,1.87783665567,0.972927120788,0.696690410191,0.503942760597,0.742096481298,,,0.896312864391,1.28555867211,0.408533871722,0.836910515274,1.25051955953,0.815459291779,0.677936919487,0.853215357965,0.600186440323,1.09560740628,0.654763146572,1.00618692446,0.499960801526,0.613696222378,0.810095011475,0.482824858948,0.574555293008,0.787330540662,0.725319260346,0.623781371559,1.03080182887,0.926775214062,0.820742607117,0.990517832518,0.478490330988,0.588870714206,0.725415992131,0.636168878333,0.706733764936,0.845148767589,0.825060336258,0.384753277055,0.544610132307,1.01660170712,0.935341005823
2073-03-01,0.998454809659,0.83138116071,1.22656064638,1.34587086328,1.58144005822,0.699712721945,0.646002935827,0.886381785647,0.672785778551,,,0.912871007704,1.43458885722,0.709803729595,0.603718041213,0.759347012758,1.28482938168,0.854654314787,0.93758719046,0.859614316043,0.74601392886,0.908183211933,0.91999719307,1.17861714353,0.895020883182,1.06766879895,1.0885574653,0.693833146496,0.701676577433,0.798418724499,0.727531914101,0.988173058387,1.31841780339,0.729725897312,1.1444077244,1.11388067414,1.0207805103,1.0454208669,1.23559448551,0.990552840418,1.29383713732,0.963605438992,0.973490719634,0.920515963796,1.19045158934,1.16082743393
2073-04-01,1.58895283437,1.1709746224,1.20746841908,1.83285283906,1.52167518665,1.42064513685,1.35688243205,1.06014348572,1.07647798547,,,1.10183536924,1.99161381503,0.940626146402,1.0580520527,1.43784300259,0.953317655373,1.45666157886,1.26734196749,1.24430211362,1.03847616088,1.417077593,1.55069090481,1.55842481199,1.55935094886,1.3090404526,1.62390701084,1.06582412157,0.862418860967,1.37794446108,1.14287075517,1.30117461143,1.91145982525,0.986978769302,1.45981916674,1.54220913349,1.5583860342,1.74037573012,1.63346593552,1.49789863341,1.56878026691,1.6390977716,1.61660570742,1.71565855016,1.01683971868,1.69921365069
2073-05-01,1.61975017037,1.82357257593,1.30051092047,1.49979880399,1.3955537925,2.44881799758,1.70978710278,1.64480660099,1.58363764151,,,1.50431127888,2.05518765965,1.52791045445,1.57570664145,1.95452225407,2.22722288269,1.58527861619,1.48231468158,1.51023391269,1.90248887894,2.58420069214,2.34326282966,2.27373937557,2.34054181532,1.1037879851,2.58850441122,1.70651654392,1.57342887265,1.4586232111,1.56796094227,2.02500686183,2.08232331572,1.48038601875,1.83416648851,1.95690107726,2.10117377569,1.99145763641,2.41216356185,2.12207718385,2.21831931555,2.40288035119,2.4470368947,2.14128113861,1.51127666325,1.41066711551
2073-06-01,2.31061337585,2.07655999576,2.02435186195,2.07151521597,2.24449696438,3.6183390109,2.24427832233,2.23206517369,2.17140503735,,,2.03720141384,2.77105615047,2.37252211722,2.06534702547,2.53161040853,2.45568995521,2.89233450686,2.10122534772,2.4652292483,2.34776135619,2.60804150589,3.50547213228,3.14161882066,2.82536368234,1.83722495277,2.86803435838,2.19187960669,1.82050081328,2.14084399606,2.0553440743,2.7735980478,1.88842757493,2.25791406631,2.20306640732,2.62137506958,2.49102201144,2.72175763653,2.45976940506,2.71658606602,2.56578912287,2.40489426055,2.63061372023,2.49909162454,1.56451198059,1.88076422928
2073-07-01,3.04292041004,3.31246877921,2.8928929698,3.03080865106,2.8100573485,2.95774084968,2.44228686784,2.45889020375,3.11718089232,,,2.07897240884,2.76289517105,2.66295478728,2.86054348594,2.83196200848,3.07277442145,2.46594852908,2.69325074222,3.02010331386,2.72750103562,2.9557160608,2.79019239936,2.88206013891,2.34238507377,2.16566872958,2.69560709334,2.34329381626,2.49786895967,2.60539727557,2.68600450972,3.0231309616,2.31701183494,2.79797172546,2.18099137932,2.59040385851,2.39387958755,2.40171784039,2.43889867741,2.68435674266,2.00699122135,2.18331297303,2.88258203634,2.4102658881,2.34835089513,2.8950348714
2073-08-01,2.92992185494,2.30350690277,2.65978964147,2.12106652215,2.50713987437,2.50617876491,2.31961858311,2.66844042036,2.24176218532,,,2.24212980722,2.46893489723,1.98635038774,2.09909543472,2.61324019051,2.8693315491,2.38056284565,2.34688655994,2.49325820148,2.41769491831,2.24228453014,2.81314125601,2.52668346741,2.69678318415,1.69568209974,1.8396058801,2.29880988182,2.28246324628,2.65538189341,2.02275514949,2.47341014137,1.86172476731,2.80527043343,1.943518295,1.94384785077,1.65924496253,1.77927469114,1.62213516189,2.00608461593,1.66354185035,2.23017492386,2.15077714954,1.81539626206,2.01550738724,2.33082636704
2073-09-01,1.53800647437,2.15273316709,1.81742161922,1.27283197898,1.2749848527,2.75709594752,1.83288642826,1.99088934349,2.06841774312,,,1.48863749595,2.53481041716,1.777156097,1.31520810919,1.7950748087,1.75933095168,1.69131662487,1.7080619056,1.49957749869,1.59969866972,2.17710241215,1.7952270048,1.68620233981,1.52278142557,1.86273966314,1.99293881942,1.54378204928,1.84669855402,1.99537320641,1.55867357347,1.69182182093,1.25874111458,1.61351156235,1.39921377309,1.74504499535,1.62655376519,1.63228057199,1.47171736549,1.45911015363,1.39793561326,1.84818536,1.25363763813,1.53337078978,1.27608566065,1.69144003068
2073-10-01,1.23609148764,1.86572934947,1.31603967174,1.51993720996,2.04297934159,1.90284319102,1.31639473449,1.44634142192,1.41276543574,,,1.66738812432,2.00030339338,1.31594736749,1.41058582296,1.50994540377,1.18478467313,1.46390243066,1.4131779458,1.11950878983,1.46871427556,1.5275726596,1.34922749635,1.14534331759,1.52499743655,1.75138253023,1.18597564662,1.10815083782,1.16432718863,1.47539212668,1.39732267428,2.01818698718,1.36266763541,1.57644176483,1.45326313645,1.34467542575,1.38613531892,1.56928293936,1.35887304851,1.53068400952,1.51670576009,1.23438998859,1.61299085037,1.73982768815,1.65157836895,1.89045213363
2073-11-01,1.43409136269,1.34921512131,2.07300280986,1.85922153985,1.94737413931,1.45055246764,0.825546116106,1.15954370146,1.08866233519,,,1.54010697961,1.28412440974,1.03035448263,1.49409824268,0.85134100105,1.44716873552,1.36150094728,1.78808433264,1.32911497784,1.41760716095,1.14146807259,1.38316863687,1.62981381109,1.28564853344,1.65955773493,1.37849726701,1.22163407267,1.18525868801,1.02186826276,0.880877862265,1.55740414176,1.42866583478,1.41277503967,1.2126874584,1.02894703174,0.892075632499,1.39760411176,0.923531989011,1.17703066978,1.20045180492,0.887974675559,1.03944335097,0.887247809909,1.57657376662,1.47718827402
2073-12-01,0.539268174998,0.982656532629,2.17831048849,2.05168698678,1.9447005832,1.37157183001,0.94009781209,0.580569796785,0.60296611551,,,1.41859041316,0.9379001181,0.83936823682,1.07666052114,1.17234237139,1.48770671483,1.19658508069,1.0225520821,1.42142158208,0.633129007697,0.719675818421,0.801658938924,0.679378525543,0.83977802073,1.00065844163,0.88055519462,0.793412441281,0.817696383597,0.670093907003,1.0441487495,1.2940217127,1.01614125724,1.06179463863,0.684786365011,0.720525681603,0.556859490331,0.844336076071,0.710334435513,0.776585476895,0.893553969396,0.686959582191,0.809773099421,0.698584273802,0.910590548411,1.03843799341
2074-01-01,0.585314871767,0.836944439123,1.65898595546,1.62199497572,1.62716696591,1.22398370628,0.760200395175,0.620210093379,0.503726088046,,,1.25483651588,0.993114230058,0.690903151888,0.799866572035,0.813249587478,1.12902564778,0.880790399383,0.788737259988,1.12563584615,0.807170404779,0.464613246474,0.546948290371,0.834987624047,0.573923979457,1.07290056427,0.474854974353,0.974463144708,0.613676412229,0.660474470857,0.493887681218,0.959076224343,1.08127218563,0.823522686958,0.554540597167,0.640732819326,0.636550163899,0.675279754536,0.595233516188,0.483689592334,0.687899846962,0.533416890426,0.7152293386,0.58396498982,0.900109246507,1.05648017184
2074-02-01,0.814816019628,0.738501988944,1.61971985136,1.13961140614,1.53911577604,0.925639183123,0.815383836152,0.65440290368,0.465025402742,,,1.38164596082,1.03408595494,0.702875737223,0.838375428933,0.631125001503,0.969613602655,0.531924892323,1.04558879839,0.822387368398,0.797491527233,0.8388749715,0.459587216318,0.91554643854,0.717298193342,1.01562496079,0.739231741524,0.753118129526,0.57282239334,0.599063652251,0.933248163358,0.752292469006,1.089860452,0.934642076492,0.862806725141,0.580618800536,0.736660200295,1.08212310631,0.795101326121,0.892877109538,0.759648548435,0.892355513906,0.756643472325,0.929847989823,0.82743407027,0.858058344758
2074-03-01,1.06004721052,0.839785402955,1.74275117941,1.61514366372,1.23170500666,1.16070955478,0.866315220103,0.769138962722,0.785036660351,,,1.01266476326,1.11862138155,1.024957414,0.79336970755,1.09790729309,0.757677016853,0.731725470901,1.03732401414,1.02023602471,1.13892339314,1.22232221122,1.08363764418,0.73652378465,1.11997791643,1.07038187501,1.00637982703,0.666333141273,0.51055787075,0.670412307476,0.861281314006,1.15896803031,1.58421666775,0.963032007217,0.962410182355,1.05040547594,1.1368004845,1.07569933964,1.12138039173,1.11738268615,0.948188579517,1.14388540738,1.12848130683,1.07449426976,0.74074139497,1.49648023818
2074-04-01,1.40015036391,1.00754121038,1.57247995664,1.59067114288,1.71117452864,1.54513879038,1.18179876194,1.45375893113,1.65821631719,,,0.905628249907,1.50237276515,1.10023634184,1.39046544282,1.5935436295,0.857457639311,1.27612076051,1.35678026281,1.57729334241,1.22731424569,1.91478088242,1.32292126759,1.49072065096,2.06484369421,1.15229291503,2.07358227636,0.957826694984,1.17644745169,0.953513894588,0.941796337994,1.3681438231,1.10649317622,1.07844209671,1.57329247823,1.41435991324,1.62833537688,1.65895954595,1.66416152517,1.45599907425,1.83348163169,1.57471378812,1.63425220688,1.48444599357,1.1896038176,1.32802069379
2074-05-01,1.46447820405,1.80746450378,1.39974024777,1.56551555857,1.50616952787,2.46542487263,1.97566812987,1.90769995634,1.45648241175,,,1.45513853466,2.9237018725,1.80785615957,1.89271108403,2.00444191685,1.36833166043,1.91843358056,1.73810253998,1.75074802718,1.83373118522,2.55552725273,2.21773108708,2.60097321731,2.43500720216,1.12396145331,2.5282125125,1.38951947062,1.71380919805,1.45999268987,1.68131434701,2.06308176405,1.79395627211,1.36242818832,2.04592959749,1.70612209432,2.12795363519,2.16476482843,2.02832375409,2.15731267407,2.03448289846,2.23993297931,1.92711888149,2.37398559074,1.7753862582,1.59102021866
2074-06-01,2.38330265094,2.97327744496,2.03830976949,2.56068968057,2.25892103176,3.09430952914,1.94004026838,1.98547829785,2.14698421849,,,1.97725686742,2.93601726137,2.29926565572,2.43129105436,2.43816531554,2.32267795861,2.36712837843,2.79841002593,2.46539251106,2.32969803421,3.08873026323,3.12486153832,3.27207170755,2.60548957156,1.79621319248,2.98408748464,1.85436389533,1.89951864195,2.75174574234,2.12203753137,2.2014715048,1.96811182865,2.37869691849,2.70987706556,2.61939634534,2.32310845185,2.74444092869,2.42811054053,2.57927462901,2.15645947536,2.59336551869,2.01052159054,2.74361566754,2.40078924149,2.03388417179
2074-07-01,2.4788686126,3.17381719692,2.67333163756,2.61156291267,2.77306269779,3.00726756729,2.97092336773,2.80189520105,2.87884444872,,,2.2976113872,2.67120326243,2.18351342102,2.82346895685,2.78985299175,2.91171697794,3.23846499462,3.34855445941,2.67793207549,3.25618213491,3.02034668708,3.1769886491,2.90461363309,2.53975557564,2.39909829689,2.59526724971,3.00068652371,2.76468719085,3.12470117326,2.37806146998,2.72913048272,1.75063064933,2.54378867149,2.70702103493,2.50077162371,2.0403316693,2.28973658755,2.64517645682,1.82939849642,2.00964168094,2.57241431745,2.50085742188,2.2711390696,2.08908974315,2.69991436097
2074-08-01,2.53245337223,2.83788726024,2.104995176,2.00724486729,2.29983550876,3.23007015252,2.2411156698,2.71495068182,3.05458271353,,,2.13970955193,3.00194721328,2.04784669829,2.44874560539,2.41223070927,2.08154711673,2.34537864511,2.49964912976,2.65886754765,2.25402303707,2.4643580276,2.4914497874,2.72390754467,2.41925523267,1.94093915924,2.53963687798,2.3397366426,2.16087428325,2.63391684244,2.47122706862,1.95188696897,1.36348133697,2.37738871574,2.09140631089,1.58441718841,1.47201565597,2.14674491764,1.72859998422,1.80509454737,2.18622896765,2.36115416075,2.24914546123,1.98036242937,1.43668206258,3.05810193645
2074-09-01,1.65957393856,1.63066037565,1.58928147758,1.71804660102,1.61578281303,2.31636265066,2.02867163049,2.10521354456,1.96667098314,,,1.59412742344,2.38504559647,1.57741074554,1.46331975854,1.88445285761,1.49252649844,1.37562185218,1.54362657918,1.62728295244,1.3132516213,2.19453278489,1.46180794457,1.53565361772,1.58818763287,1.93288072703,1.96261388462,1.53178812721,1.734472143,1.93835380099,1.50317370599,1.73693598844,1.01762797122,1.36975848675,1.38063215988,1.70366756612,1.69153385817,1.64118721908,1.22677143909,1.30109569416,1.19362373015,1.17752791657,1.98370881289,2.16691229147,1.49509614254,1.59664454907
