model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2034-01-01,2.56501242069,4.14330634627,1.30941053211,2.11431796889,2.41758038548,2.20558690893,2.50459096789,5.65986116152,1.70687586066,2.75652069759,1.87820764422,3.04654487458,3.32607408986,3.27550721798,3.33373560681,3.12686680779,3.53641538447,2.32342247624,1.43920896432,4.23157142005,5.48055894331,4.70261418395,3.6267964788,5.00539449056,3.99728961147,2.53078104245,2.54497025787,2.03588360028,1.5919071762,1.49004171944,0.890579729017,1.72530691535,1.73791479746,2.87590906355,2.53082711313,4.07587959958,0.619960156189,2.31813404655,2.29029709841,2.58187735104,2.43190420059,1.23289673367,1.24533596736,2.08939588421,3.59387197169,1.59225903231,4.40516692076,1.67939540077,1.75261054134,3.27183653439,1.64206953117,1.08034832367,1.84653889614,1.40327129789,0.314983697342,2.71421382576,3.00853630212,1.39135575942,2.29175712844,0.949119287497,3.40908982276,1.90321324,1.94099914347,3.49811033146,2.10043197848,6.06467518223,2.20727619925,,2.05172034523,1.72003421647,3.83651793364,1.4533356166,3.87448422192,1.81589070188,3.20039175888,3.01117309842,1.03385890243,1.79266245145,2.69855686337,3.37586193816,1.97386021464,2.00272582275,4.94766690918,4.31366462553,2.59916559178,2.51389576195,1.00290994731,5.65808062238,4.59113208258,3.0309368646,5.17603054119,6.3865091895,4.02412557782,6.71491980902,6.86802148819,3.36008442642,3.14154409387,2.47638217705,1.5547169165,1.30707252959,0.515862975754,0.39448538324,0.699556548401,1.09441200657,2.88972349215,0.804258928509,0.970709876928,2.024362438,1.09793264823,2.76006997456,3.97482577613,3.48815618363,4.92278614416,2.87933448073,2.72900832117,4.16878935017,2.72837888739,2.20072149698,4.03271482923,1.81078928623,4.78628195676,0.906693323945,1.86243365493,1.12439140358,0.92044734682,1.73961952199,0.89392104888,0.982109234699,0.915980321998,0.615537814811,3.24450077381,1.98642931917,1.71168980668,1.44301288804,2.52347690213,3.37468953963,5.98871842981,4.18823829981
2034-02-01,3.03304773032,4.11419116865,0.955893128647,4.04909684548,2.15116767987,0.246777188182,5.47886826828,2.51585579927,4.67243133873,4.58950883115,1.31718868287,4.86594604817,3.27174688143,2.22524977059,3.92886231891,1.49454200263,2.0725075465,1.10780070029,6.12970918973,2.92279826362,2.2438429732,2.95702952468,3.34625311088,2.3726946126,4.09417831529,5.30612913451,1.6754448147,1.83230614506,1.89100049139,1.68246387067,1.14971976029,1.82255636037,0.723049654083,3.03347748551,3.26439491781,2.19421743896,1.27623999265,0.743762354946,1.86089658864,2.48550104117,3.18006247043,2.46056592656,3.60127068163,1.95689945663,1.30499008087,2.49546174294,3.14883256614,1.24675302571,2.62689672719,2.69961694006,3.40106727993,0.636427162903,2.31205441343,1.76466986571,0.68133548892,3.57475527203,4.37155033881,2.89920436714,2.64083695347,3.20169250864,6.39512714055,0.876242480457,1.23926050718,2.81559848822,2.39901690122,2.55048402996,3.52313032297,,1.05062570863,3.71377044514,2.53422467992,2.16669403081,1.44420818951,2.01719595662,4.73419114154,2.57329569507,1.06195317187,2.26106436063,3.09126809322,3.11787429056,3.68329474431,1.70953648784,2.4870890809,2.98873280941,1.56650911099,3.24329960601,1.55421936411,3.23349734378,4.16685202284,4.11514570022,2.98587535909,5.94535859557,5.6611116397,5.5844826874,5.66644763947,2.13071048249,3.06587261207,4.30825499943,0.461150874576,0.294187344768,0.086207715974,0.438080260608,0.220313359906,3.78081062652,2.67564626294,0.942890030319,0.428585368227,1.97415913754,0.762449480964,1.79567358816,4.45968834054,1.69378679652,4.35403391069,1.89201441356,2.5567425562,3.06419632499,1.78848035453,2.30469680458,1.59898551477,3.25033465375,6.39240696706,1.07335020212,0.860963110049,1.35541637812,0.721625549793,1.92636218882,0.808960057948,0.664447615345,2.20461077666,0.931899084533,2.1915137699,2.34454383747,1.51551714076,2.26337318766,1.09586654195,5.7308701518,5.80682269947,4.4030116865
2034-03-01,1.11790763147,1.8753165964,2.61867346207,0.892141632741,0.742316948465,0.554624068513,2.31704894429,1.14901225601,1.37651125573,5.25718242964,2.35186779601,4.18835543615,2.15528777383,0.56411817682,3.30535936271,3.07925551506,0.987308359275,0.612173832656,1.42249584722,1.05192701735,1.60702037282,2.01618154317,2.4718617054,1.16144605017,4.55459240144,2.53515371409,1.81055939193,0.390458899967,1.23026441503,0.602556309814,2.61650658685,1.30147542391,1.48760725959,1.2293403005,2.93642678582,1.91172772908,0.382476887033,0.499999045457,0.269694292132,0.120537731939,2.59621537657,1.15790216171,2.2713432458,1.24677823112,0.537951591685,2.21687762425,2.3370559523,0.978097317308,1.71087351901,1.7649750526,0.918939406399,0.389708620118,1.57243147804,1.0183964201,3.6220646654,1.08815752871,0.196920880085,0.475072672853,3.26686542165,3.01473034484,1.33144285721,1.31966671034,2.86996305387,2.43478272006,2.89575825555,0.777114446328,1.7293274634,,0.604041733883,3.26327777704,2.64735291962,2.6638531993,1.84178410149,0.743891991239,1.71856415766,2.57617841998,0.496062514092,2.15882086628,1.87830582587,1.74903311054,1.30052789173,1.84283940453,2.1962265703,1.93622699427,1.23161067677,1.26562207531,1.17376969807,1.08574949208,2.39911244981,0.363895355396,3.0738653092,5.97351549635,2.37724288282,1.50509262655,3.39952898026,4.38037653157,2.45341398817,3.01395130429,0.18819974583,0.0455779507183,0.552302431272,1.06014607688,0.239010000263,2.6958000615,1.37814705905,0.32904620715,0.205283849824,0.190303845722,0.659681182301,0.620833766175,1.67630387611,2.83311448854,2.8744638311,4.55409551919,0.398717569245,1.10161309878,4.82847147828,2.99000248259,0.939137588986,4.59030037285,2.33078914077,0.980768147782,0.35489753459,1.24127392662,0.550327105474,1.26711393313,0.738875319255,1.19060074138,2.77185620047,0.622016402292,1.00444435708,3.39642674599,1.8903273174,3.03731486647,1.42183117996,1.81583210833,2.04044220421,4.59647712525
2034-04-01,0.304757194189,0.596986659419,0.853334784472,0.177671431802,0.366530714419,0.137104418839,1.11315337902,0.164422947482,0.919890351173,0.138295863902,0.106146596385,2.20575228332,1.63417357817,1.17787229397,0.281654005697,1.62645103171,0.590979178314,2.06347528908,2.22736258908,1.18150568277,1.07820641006,0.559183136457,2.58200252827,0.430887548502,0.860891972148,1.37573978751,1.20890229066,0.204156654656,0.20625773803,0.582051353445,1.00464239314,1.96907672345,0.753034484997,0.0908259437924,0.0455733035426,2.01666070226,0.826625229401,0.224844184937,1.36693296059,0.457249257752,0.0440133935497,0.671531280177,0.382549337552,1.02034126891,0.122393304703,2.22423827874,1.47687195374,2.09391295923,1.66001218904,0.723463107225,0.446289208147,0.155615809449,0.921821282226,0.411178729458,0.255440070139,1.57631645637,0.0393436281381,0.0153145887385,0.244751892996,0.146275764911,0.0231538500458,1.19584313277,1.89173381473,2.03540518833,0.822304857844,0.00778656396534,1.6445740141,,0.104050464458,1.63440026573,0.409515176751,0.313376075977,0.45445221248,0.451169665867,1.16356298249,2.28737638401,0.215931853532,0.132569233727,1.278349603,0.892207358987,0.708310298702,1.3354540994,1.05826684363,0.322950233746,0.209891596523,1.58217665513,0.551910615161,0.27859989356,1.99860414321,1.22022811973,2.92997765578,1.46481034392,0.630168395444,1.28261536469,0.874006032944,1.39459886649,0.426073408661,0.974887861556,0.0279761414204,0.16525283247,0.49968998442,0.0410827869921,0.0348054042063,2.03284182712,1.45224352884,0.817930010457,0.225055362136,0.446121572687,0.871461233503,0.443685700624,1.69624385449,1.75869525058,0.306292338024,1.23221966898,1.89648907872,1.79278286706,1.37126389634,1.08473117469,0.499466563204,0.493394730653,2.32704166482,1.8992123361,0.167645323542,0.309417689294,0.599787939867,0.366686560574,0.386302955487,0.2447635964,0.578938554549,0.289775841469,1.07577726855,0.576536041261,1.06480079671,2.24215587409,1.66108981251,0.509874585408,1.14162717416,1.82623803731
2034-05-01,0.170649710381,0.790335531752,0.487361227825,0.942686236928,0.139339064135,0.0483270110396,0.22151621436,1.57144674223,0.359884910334,0.80384027107,0.139059752509,0.214321767132,0.47542801889,1.4767800891,1.62253864783,0.434431467697,2.22015448825,0.0300144199564,0.783053691087,0.201689047923,1.16420108333,0.347261566302,2.07567786067,0.659835801894,1.36085038121,1.81355547,0.747269757216,1.33835376587,0.0753080785872,0.922625886474,1.28271959313,1.08941530991,0.0874033193304,0.0487339892867,0.852502774536,0.416335826293,0.397914707503,1.47915787499,0.3905275245,0.196925588964,0.081949398635,1.05045272015,0.179335057364,0.4662185584,0.315060189687,0.613751085131,2.36783904073,0.813785204904,0.382089772018,0.861349595206,0.583693169436,0.342630903626,0.845033716959,0.840974763237,0.853529589873,1.67697766403,0.361422703718,0.167624374121,0.117737228991,0.0199180524245,0.302471260373,0.11868215425,0.341840779368,2.46294155735,0.880942833725,0.352913152193,0.808748724375,,0.158512952867,0.0439130368839,0.219123925103,0.396936374851,0.0842290265851,0.154363863421,0.955254243599,0.413801838134,0.182142054958,0.0579852682307,0.159183325942,0.6533015965,0.231891026021,1.1808257795,0.255648887145,1.10228407822,0.398150134652,0.801721232419,0.79812278378,0.677486395833,0.614895671222,0.129304717741,0.246757111816,0.276612824339,0.46874779739,0.142025040792,0.279992461205,1.71707457002,0.293020982603,0.935542497283,0.0282279786095,0.114174003441,0.049869968428,0.104200179086,0.100144946919,0.826671822984,0.284170462734,0.268266470659,0.890483970045,0.759086457563,0.986858905189,2.43936976684,0.655813423598,0.589761590241,0.0742974755588,1.5215402194,1.32894982828,0.507563697515,0.819299538307,1.29752140755,0.344591742828,1.33200117163,1.13988533977,2.78101089465,0.276411906589,1.80545027715,1.1809376197,0.45746903779,0.28141655189,1.01544354789,0.619512345519,0.518879169636,1.46017052279,2.83348597332,1.64149422008,0.838001363639,2.47874182417,0.155238884216,1.7935862551,0.503957190684
2034-06-01,0.473025627415,0.668936325501,0.722999692446,1.33413719218,0.805250980871,0.570350955534,0.104081908305,1.36314219668,0.121517179463,1.90059821398,0.365603022594,0.225882953202,0.747744858115,2.01008932472,2.65348597209,1.29493482196,0.324282186085,0.176803248343,0.867779009067,0.170310038698,0.511551100535,1.28817918278,1.94132409159,0.677952876953,2.68358644872,1.07645245308,1.49579677443,0.583533719678,0.133282030794,0.998263955003,0.166011421697,0.251338698557,0.0233211463888,0.550943526892,0.507935844886,1.14173882464,0.146309367271,0.0796898328854,0.272728288659,0.115466681813,0.0459513600712,0.862920357874,0.357083604565,0.457606493908,0.260270420824,0.380365295487,0.539182599352,0.328004665351,0.735130281172,0.383626207751,0.454912816454,0.265116603903,0.983839512531,0.68130298385,0.596431343158,0.442306517851,0.409914168452,0.501993390487,0.612987761437,0.718303597935,0.478524042426,0.453184293875,0.593923883812,1.38059796548,1.51846350118,0.190172330239,0.177801519475,,0.100388737887,0.6172202322,0.493896681702,0.109160640272,1.59015675648,0.144064529512,0.904813149856,0.372677684642,0.559962185223,0.0513321249865,0.157646489195,1.01554330083,2.3698031198,2.00306830099,1.34811666921,2.77521915556,0.425925617305,0.37923852906,0.815948819597,0.495548287015,0.567906940709,0.515909381367,0.394092101351,1.28177684074,0.246901071355,1.84574469049,0.166991084814,0.807250096785,1.19543199448,1.01085253517,0.0701616673863,0.0773650476385,0.0263233059697,0.17454818477,0.234099539058,1.12759112079,0.508490135566,1.05602581537,2.19133833831,0.550031006071,0.902391364189,0.671136156803,1.68099394268,0.709003859709,0.595771538085,0.950564068268,1.74395125134,0.531639530416,2.36482153766,2.81637314417,1.94028647567,0.24786951658,1.02213795289,1.09444602391,0.655284971313,0.862809610465,1.03432848264,0.579749098787,0.625037573041,1.03719229182,2.0167269372,0.853296529398,0.82115773185,1.39314850697,0.278132224922,0.993591188856,1.94966165665,0.130880118729,0.5600040532,1.26770108153
2034-07-01,1.01105724946,0.596790306132,0.229750534815,0.344046492956,0.906435866528,0.33384862893,0.0385016265042,0.683004262561,0.233270790554,0.683440778334,0.557581886728,0.248714984105,1.1719096828,1.37758853212,0.646886000891,1.07232426637,1.16941204701,0.352386096587,0.326782543803,1.30222643103,0.306260210173,1.14978791882,1.88955070043,1.39289831557,1.44819665961,2.39588613577,0.69809411448,0.155930827035,0.257512819896,0.457766249653,0.402676567915,0.855887084167,0.613423332449,0.782434446874,1.98281571008,0.246435053859,0.0193198338482,0.0425138379566,0.0520053089501,0.016029823438,0.0176250036022,0.275050970045,0.084189325096,0.184060802686,0.147921730165,0.323360258588,1.59919975083,0.825698244683,0.75601497221,0.752821923822,0.652441813562,0.917073085262,1.58958344752,0.906045655348,0.250939594469,0.527116671402,0.0590587123673,0.0416140022762,0.0157424517829,0.432691362507,0.245933126122,0.171917856398,0.232702289336,0.787476316951,0.560795597364,0.00869382485775,0.119419724467,,0.436466987277,0.702775838967,0.217255755271,1.32489909923,0.828792840088,0.467972730348,0.226973629774,0.552650020822,0.992304748125,1.00866338818,0.575767523033,0.619573920795,0.5951444002,1.14500709846,0.411472352849,1.17113547803,0.526870793545,0.974000943196,0.863658154806,0.633496339972,0.348839025079,0.495583576841,1.04939406454,0.337754985042,0.369186073216,1.1008687196,1.26915717125,1.23634685538,0.328675003548,1.92199387535,0.139322961113,0.0492471007944,0.123458627005,0.182996533678,0.40269081182,1.46429483961,0.242490340388,0.585804716986,2.18659408201,1.92367604654,0.210265537372,0.738068031675,2.47280604724,0.875732741145,1.21271140166,0.649803266451,1.48413430812,1.08237378404,0.659598647438,1.06642905202,1.17915512655,0.116893178749,1.16517141447,0.127058074895,0.792045793205,0.915818579616,0.7576129685,0.744385731896,1.61576647716,2.02654759814,0.931514256073,0.986050993769,0.57510682307,0.387674541625,0.0267613630189,0.177946387924,0.609335030931,0.431292872984,0.16439037869,0.585764280454
2034-08-01,0.854649215598,1.4283662335,0.0465249995659,0.169326080763,0.258881335075,1.250532375,0.420661404592,0.420956548295,0.65769052221,0.0897356439376,0.509811358526,1.02194735785,1.06187955865,0.880592495957,0.794626507541,1.2077311435,0.953006335668,0.408898471825,0.127890740915,1.09056900012,1.38535561334,1.39856205068,2.27457601343,0.904747167291,2.98788437749,0.699108660794,0.290343547144,0.0209503712661,0.375493986566,1.06164248589,0.322628083172,0.463910280277,0.171728582939,0.194387761929,0.502979774743,0.0228566255852,0.0259165027592,0.0089919385887,0.0138385720097,0.039852987395,0.00995402586624,0.16101051113,0.0192012600469,0.0103574997347,0.314831684621,0.134932406636,1.01979135141,0.838523835239,1.86908474252,0.572743424043,0.797108037643,0.41534353603,0.252529611657,0.512983879529,0.308761341952,1.00927439791,0.0323818181166,0.0235830175001,0.0148700739985,0.105058647022,0.0419348092377,0.129673912297,0.280745175504,0.301702761836,0.157057277953,0.00303828859733,0.0613352771105,,1.45776004963,0.844031836696,0.456579253841,0.637261771244,1.20680686045,0.700673843735,0.275687624345,0.769556100847,0.461574425974,0.711654534408,0.190529828851,0.865197922696,1.7258478048,0.696119193604,0.939430383708,0.388866455264,0.306204515332,2.02154528928,0.731571767347,1.51329624411,1.37763304613,0.345862733264,0.756407559726,0.869828008571,0.386765529573,1.15793936979,1.41045689583,0.837364462387,0.287909534982,1.68674771698,0.0412752746665,0.0396243611239,0.0227122301676,0.125286401386,0.166310909995,1.52793417825,0.110096402324,0.459302034648,1.46851532355,0.797152304111,0.220338856799,0.597847229285,2.36657653585,1.31686011684,1.28927712915,2.47026112564,0.761438220898,1.45853171273,1.77970565948,2.33066626506,1.39084612514,0.0395545293917,0.463432418743,0.514858063544,0.447379406563,0.858915771138,0.658440415055,0.466853406946,0.414346344356,0.485024135478,0.227242997934,0.369165893661,0.581792348063,0.701937121615,0.0402253767816,0.198287206273,1.22474595352,0.311584213518,0.102813270114,0.8065698042
2034-09-01,0.206040351566,0.768022867824,0.527125648776,0.214295132886,0.81452981261,0.0242368034978,0.457807030751,0.0127930892935,1.20015128264,0.551475014794,0.0442781482164,0.381409836523,0.521816975834,0.517718204896,0.785385864359,0.229479633167,2.19930658601,0.43262926571,0.515254031489,1.85248755724,1.34430860265,2.11711293087,1.46224003785,1.46156819377,2.3423038916,1.18411043961,0.59722268622,0.0405535428874,0.176089168505,0.306101980138,0.0466636177838,0.307720698978,0.00872131229854,0.33435039354,0.0986359627331,0.0460274177429,0.0547543550101,0.00641501650557,0.00432422849458,0.0368059771059,0.0130982081993,0.0186366673879,0.0566780980474,0.156239660693,0.0130028563872,0.809268613674,1.03432712832,0.692889355519,0.835352729027,1.37328124347,0.169678135622,0.415771647951,0.53985981882,0.461484829311,0.0585785975444,0.493115599856,0.00573383499747,0.206648104204,0.0109892946577,0.357235434633,0.0360733227725,0.00232190576033,0.170910477314,0.877421931895,0.0119640809027,0.0347938063374,0.11708845789,,0.276975307064,0.950210072929,0.215226408536,2.23997220643,1.72108025599,0.282810283896,1.13662948979,0.524193851681,0.639791268927,0.248615210422,0.343766590898,1.22630429067,2.14802924752,0.932955400199,0.42431658881,1.81845663471,0.095474188058,2.63573760308,0.1618647311,1.93690470089,0.993538804361,0.723201948759,1.46614327923,1.86247235762,0.557658168731,1.26725871149,1.47214269638,1.39424960188,0.964909561549,0.852996506703,0.0304685453436,0.26616930674,0.0127324353679,0.0540376541398,0.135384290297,2.15704653734,0.22768318651,1.23827968355,0.511236125308,1.1404787182,0.870252646677,1.48288050212,2.70996374217,0.539760270914,0.817211118705,2.57009277041,1.39175014163,2.54461620786,2.3298991633,2.49056390885,2.38742659058,0.00131429902809,2.01872024683,0.262734200239,0.504827152275,0.428847364065,0.582106620765,0.583398228589,0.494318125184,1.10620526614,0.0645015243765,0.844311425831,0.204856781514,0.328493251552,0.254231110674,0.298264141202,0.656880278164,0.533969621559,0.127403475141,0.121181434352
2034-10-01,0.0887350181099,1.09037632791,0.259896091025,0.68666571883,0.525910324399,0.210418866999,0.232118511184,0.156246743873,1.27397176783,0.898444439215,0.363397159653,0.61200860116,1.57866707024,0.807355148036,0.339236991217,0.289918780992,0.686074633007,0.954651920196,1.01306737723,0.976616713388,1.33618025063,0.958681717786,1.99373410185,2.54742922986,1.78044191504,0.705806122726,1.41528599488,0.012837550629,0.201089896414,0.105956749565,0.268396925995,0.391862339639,0.480252227249,0.366960906524,1.10725337856,0.360531859751,0.18647209864,0.0490031695907,0.0126529389506,0.0645132208529,0.0582056253726,0.356679327414,0.356898710432,0.683559093132,0.539314921815,0.47425689242,2.19695305523,0.573157062336,0.471281232567,1.06749365457,0.304164417393,0.580748780154,0.437274726679,0.254680347097,0.0973850280908,0.435231821428,0.145692095863,1.05351171688,0.0499741042921,0.225092944303,0.132792218688,0.218184029782,0.0525905844606,1.81339737173,0.0578314085905,0.075005097015,0.323823757103,,0.27873239496,0.536651794795,0.235440193135,0.422352491539,0.662339356004,1.08545456264,0.827051891278,0.190739518496,0.741365609082,0.442080992468,0.973244078552,1.56536588266,2.74636126554,0.295256086857,0.784633741077,2.083862631,1.57110935009,2.21122024363,0.367245434975,2.51581340738,1.07258216644,1.89723111012,2.17800279353,2.47821748307,1.18488436125,1.81674156907,2.08087539673,3.34543536623,2.48678789641,1.68540322961,0.0768473710381,0.0806944415507,0.056812543905,0.0370770861822,0.0471820526268,1.99392385968,0.503127323015,1.50179622782,1.41916383813,0.749303952279,0.175390390221,0.405622271877,2.75184145944,0.56483859994,1.83961890873,2.59159028894,3.14876984034,1.70527086093,3.20562811061,1.5740852999,1.76939481072,0.0185442557788,1.63863993503,0.804821017486,0.248483170436,0.316498363755,1.32993411354,1.19176070047,0.477704195375,0.810581036011,0.328983670612,0.862882701373,0.655268398197,0.162449841631,0.148999171303,0.520763570167,0.704489927247,0.883587737027,0.877362777339,1.16578878291
2034-11-01,0.529806595735,1.6127317928,1.58589936801,1.48831915112,1.03119259874,0.210763399943,0.223475608706,0.969485011244,0.954964674571,2.38596587772,0.323326283508,0.392669157887,1.66066830124,0.468487187294,3.14851034241,1.74551277401,1.3701498273,2.16770425749,1.63110664569,2.42234979308,0.885662803538,3.90748450281,3.89880633018,2.19045416513,3.74033492741,1.93214851297,0.823343078047,0.167062262943,0.84430858345,0.200655909816,0.538624228946,0.821816863915,0.512469494611,0.752688435114,0.920133904773,0.439323550606,0.57098291065,0.137256871498,0.104415915133,0.70689228547,0.0879157673155,0.824542638732,0.385725751153,0.33683759596,2.06295240474,1.10514199473,2.44153945345,0.845805371896,1.54212162398,1.65617404556,0.677098809342,1.28406034199,1.02967738835,1.18507155425,0.144183792988,1.2209834879,0.163207641894,0.939994364253,0.69591114203,1.69174308864,1.58532525222,0.457780709605,0.776006566834,2.02192911685,0.664165607089,0.152724335627,1.04984676412,,0.519061953238,1.21266270755,1.35141702411,0.704123062636,2.1581541438,1.44706766502,0.848033704986,1.19107069092,0.611160627473,1.32959335753,1.22861438137,1.96903168481,3.35452394973,1.73523521111,0.752198969949,1.94608145763,2.17055600164,2.69878281104,1.53521086452,2.93782486935,2.62061746419,2.91185674795,3.44239782767,3.78367067727,3.83224746126,2.70768459172,2.93435120583,2.89900012904,4.53985793038,3.99232131524,0.248557179113,0.0913059701189,0.0345700841259,0.491554041473,0.349181778877,1.18773141681,2.41529072436,1.51023556813,1.76097503074,1.32248592604,1.00467160647,1.37373844587,2.9248537649,2.87705886187,3.90617706534,3.24113272391,3.105533145,3.23486660725,2.50564268139,2.70034151367,3.34433138165,0.218626314558,3.18272192238,0.691561259051,0.618821386955,1.18487629359,0.943118769997,1.93085682996,0.523063111714,0.957372580132,0.167474382003,1.56730948928,0.897521970343,1.28391844888,0.859654225688,0.924040705572,1.83654503215,3.06888714347,2.64717612984,3.46141815363
2034-12-01,2.49208710133,3.7591307622,1.41418581636,1.84332791945,2.39831950775,0.539309879402,0.74090941835,3.13723985854,1.67780655611,1.29098855839,0.590172408457,2.76501070199,2.82812129654,1.30927229196,3.03067896052,4.70217609604,2.18361409751,2.21819499328,2.74984210138,2.43301215226,4.80023264191,1.8458740432,4.8625391799,3.14902970447,3.1833679108,2.43340650068,2.84613860972,0.0360682145895,1.10827270685,1.71262027113,0.229703306084,1.230041799,0.599293469951,0.937857113411,2.18962011686,0.857780492347,0.127228192025,0.586929299134,0.415206374818,0.959902639704,0.515950823783,1.41571139732,0.563802254206,1.12410270496,1.27369432678,0.725701018478,4.14515160491,1.18641075017,3.55284862454,1.89872993379,0.849517694979,2.08260897558,1.38387393933,1.37892079033,1.27023130633,2.77969780414,1.44983508435,1.29096256581,2.35954173702,2.22984260409,3.11477639717,1.91430173981,1.60663426083,3.2835452428,2.19356638064,2.25489013165,1.62087779897,,0.928607109914,1.87687384574,1.55405491792,1.45053501645,2.3559644816,0.87920661509,2.19763916831,1.28990045065,0.662900818898,3.38494429429,1.35054638149,2.37351408635,2.38245320153,3.30519562991,0.991289853539,3.09033839612,1.74124778048,3.19456060952,1.33467731008,4.07836899817,4.96414926689,5.637358263,4.59594312099,2.81371630661,2.7956813822,3.21877108404,3.5836379528,4.79779620009,4.6060829172,6.63590097847,0.20177896206,0.362325715545,0.194597380055,0.673419075919,0.407377345612,2.60572218281,1.85301344672,1.4473425265,1.46432329743,1.20291977493,1.53739912186,1.25908955868,4.97333334978,4.47580368915,2.40407481439,3.72280987921,4.05342995079,2.66646373819,4.08865281702,3.63939824247,4.11348352003,0.379054967197,4.83339935448,0.695152751618,1.47749659843,1.3568393738,1.05202709457,2.32833522856,1.333852259,1.73485170563,0.449115348722,0.699572097154,1.50080067781,1.97622055901,3.31917376219,2.2221337131,2.74575587728,3.77142189111,3.35016766061,3.21039409636
2035-01-01,2.03551151256,3.10100322706,1.6722324849,1.70651046194,3.70930322502,1.12972939148,2.2642455484,1.82291545287,2.71761398609,2.90409977812,2.1760070626,1.89704707552,3.27830123129,3.95707003067,4.553431976,4.6445699817,3.25130393561,5.17149665328,2.66028125179,5.49735239153,4.82013994907,2.98235173903,3.68277361425,1.7622390541,5.00756964476,2.92440534262,3.31089322857,0.864772097456,1.89360605944,3.65823469426,1.86668852733,3.4104624624,0.866320011929,2.01686356097,0.422466085187,0.863485480401,2.2473330686,2.51306530588,1.68575447938,3.95070857254,2.81519456662,2.88062351351,2.54722282796,4.38512514803,3.92433509857,2.76413772889,3.74109903746,1.87090595255,2.53376393474,2.73989566952,0.954698111102,3.49011226242,1.51187182256,0.986671805851,1.55257390766,2.93555299992,4.51132614357,4.22918609919,1.18857476323,2.15544781246,0.976576865617,1.65288375232,1.43240166757,3.19941760741,2.79291161188,4.06686097787,3.41045963971,,0.633752327724,3.83661105805,2.63218488998,4.30227782119,2.21187835713,2.0076694161,1.75614050284,2.16687633978,3.1271842463,5.29442976258,2.06379609377,3.8164343895,3.94335648724,1.73404887728,1.90174268953,3.37682233237,1.57437484414,3.39165139932,3.11892886988,3.19194327969,4.56313081366,4.1597680354,3.92657579498,4.32231890334,6.27776770578,4.02325061045,5.959379673,5.07768003073,5.24939028334,5.20169526059,0.179887943927,0.620663923963,0.273450630475,0.502999190946,0.329372594124,2.88008827126,1.84480093411,1.69997906385,1.73321146579,1.05397218096,0.828143899289,2.79630828892,3.12482608848,2.60127444218,3.90401753157,2.7540043273,3.29829292367,2.57261567934,3.15991102133,4.58611068521,3.67778628318,0.595937545202,6.24921017473,1.88171965785,0.894922259771,1.1053278613,1.68641419772,1.12186579867,2.26964280158,1.15438683963,1.11147396234,1.85096126527,0.426334610198,1.51351040212,1.64251388556,2.51950155108,2.63125206223,5.48131799386,5.82897561116,5.04410355587
