model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2086-02-01,,,,274.905038725,275.534254521,269.555264569,270.581712175,273.993681567,271.610812853,272.478912081,275.642544242,,,,,,,,,,,277.131980681,268.012460582,271.933877696,274.135938425,,,274.871877871,269.434791225,273.681522698,272.50509966,275.588705455,273.066904097,277.846091515,277.287684181,273.240933504,270.402375879,271.585086989,274.401953353,273.066609815,271.471538003,270.515373751,273.672141535,271.312209654,276.057976336,272.665466696,273.630095651,273.715797147,278.729149755,276.919203557,277.512500771,271.635052954,269.571807754,267.864218901,,,,,,,,,,,270.291847137,271.944090797,271.211577691,272.724867972,270.73457202,272.821299252,271.367294117,274.196296346,272.428509774,274.411539381,273.032950169,274.882224553,,,,,,,,,,,274.011177839,272.84020256,270.321903973,275.202658994,277.909608815,271.52399819,278.301605225,278.062474096,280.806943798,275.497430672,276.751372423,268.567316129,273.100969761,272.194652932,276.445070018,275.076855977,272.337201305,273.920788653,274.724209629,274.948196335,272.756470333,273.428527388,276.907097864,273.416665939,275.532073007,276.685654093,278.230316827,275.615215774,276.425670433,269.903333222,274.755020528,271.417153089,277.601798821,269.182227073,269.187904247,268.411054281,271.236913228,272.986199998,269.089597295,272.493682591,270.776354141,275.318427868,270.78896942,272.285403921,273.923716369,269.497901527,271.677593393,273.212548773,273.612449158,271.798013163
2086-03-01,,,,277.535398551,278.952154229,274.379259356,276.432915896,277.057715765,275.540732129,274.742482634,279.525318788,,,,,,,,,,,281.225658557,274.400479488,276.474409399,279.226427626,,,278.905183229,276.330896108,277.415768928,278.603149104,282.014875874,276.461485254,275.843527184,278.693423513,277.50185155,275.681828171,277.47402974,275.872767331,276.331805373,274.796972617,273.50637766,276.517969315,279.781599207,282.490091918,274.628099609,282.629545168,280.175535032,280.872905913,279.17061194,281.855248966,276.7020048,274.893242187,273.221448141,,,,,,,,,,,275.847307976,276.968997126,277.604811457,278.653540445,274.789637166,276.637237403,277.383213158,278.03701728,274.759026538,278.586219243,275.574334399,277.284671044,,,,,,,,,,,276.486543243,277.795409424,276.288916848,278.993465005,279.320052325,277.965199029,283.477996826,280.684656243,281.583770595,279.932296134,277.906044541,273.259135243,275.842292566,278.303290823,281.128872276,276.005238459,280.496682644,276.504232714,278.461496482,276.705402673,276.796002329,278.369115967,277.448685087,281.563953059,280.256662208,280.038665824,278.599642202,280.693813132,278.288446005,279.725365369,281.837004156,275.664737124,278.854783289,276.287364906,278.109943945,276.727118781,277.69647778,275.820169636,273.971408481,275.562643525,274.322819958,278.221647711,275.624323545,276.85597246,274.913537697,279.181828155,276.835190067,279.12914907,281.545338068,278.683167807
2086-04-01,,,,283.646878524,283.911576393,279.974331571,282.731396103,280.189689127,283.973825466,280.95512358,283.484753792,,,,,,,,,,,287.211640794,287.496386936,285.755890877,284.424311021,,,282.549514257,286.285445246,287.388500581,286.540687037,287.355470489,281.439926642,282.248799729,283.337127749,282.177685458,284.117162712,282.590355173,283.368494206,283.952969785,280.962863711,281.190529843,282.095657327,285.767645368,283.348244414,281.328844569,287.100422144,286.066789441,286.944140605,287.068553328,286.240554702,283.062004353,278.69840951,280.409727888,,,,,,,,,,,280.914379469,280.811852709,281.342656603,282.625904257,281.0152044,282.450830403,282.686411151,281.642828099,282.069822175,281.729920932,281.389703951,282.948920856,,,,,,,,,,,285.518458978,284.627730975,284.835889247,284.657806302,284.464539271,284.621377224,286.688537598,286.645407424,285.313097712,289.59821444,283.364108099,282.474395362,281.116488499,283.17425218,283.701900391,280.656753553,282.521776523,284.230438958,284.434666036,284.364667571,284.190937001,282.323127765,286.649754928,289.092099066,285.264180393,288.007046301,288.220923915,287.343462768,287.227623964,284.414445291,289.042783162,282.444586264,286.019840142,286.938119127,283.391467334,282.137354267,283.969613718,283.579446969,282.818754855,284.883288479,285.539841532,285.102277979,285.648116106,283.558980303,281.840208344,280.524930381,283.132973029,286.846072646,284.695256441,285.401502545
2086-05-01,,,,291.429961477,290.76557918,287.30054728,287.846624746,288.704628606,287.47500228,288.872945034,289.445703751,,,,,,,,,,,292.08351329,295.629560945,295.343688871,293.613479417,,,288.225918474,292.236507943,294.790459861,292.051019608,292.641037319,287.331366246,289.117738825,288.864358865,290.617994992,291.984586683,289.697746898,288.629764502,291.890321286,291.40373934,291.201808918,291.934378386,293.688788881,292.489380749,286.534129221,292.318343083,292.27745803,291.655713932,291.250176666,292.774695039,287.754458821,289.624796401,286.123079037,,,,,,,,,,,289.223310885,288.53649727,287.983244112,288.218414039,289.293689587,289.139844148,289.084545821,287.947991921,287.836619171,287.403829007,287.396813109,287.754691546,,,,,,,,,,,290.978817721,291.148054798,291.613355722,292.315633054,291.098019982,290.760682643,289.399536133,291.076257279,292.597497946,291.920110715,289.551467406,288.73046825,287.422375097,288.547035668,288.956371189,289.81400639,286.451874208,289.961699815,289.220228983,290.305277369,289.778584868,287.000829759,291.954145592,294.441550822,291.662040958,294.016045702,293.097175273,293.811047453,292.417154126,293.673429218,292.66962382,288.69804539,291.493908469,291.558241797,290.268202614,288.215333079,289.668818159,287.796881347,289.801248556,289.229594234,289.975220765,290.629363841,291.271848024,287.878100818,288.6549377,288.856476216,289.960586945,290.652312537,291.734619601,291.314124236
2086-06-01,,,,299.712070676,298.030906455,291.366583385,292.756883522,291.554259764,292.381803143,293.254621156,292.413173059,,,,,,,,,,,298.402596152,300.055246266,299.939394858,299.152930391,,,294.389716504,298.2907872,297.806902215,299.560618792,297.974322826,293.249772095,291.639796313,293.089604743,296.813146022,300.915395922,296.945642871,299.375798908,296.653530138,298.755704225,300.172413812,300.012994517,302.802637738,296.714478943,291.363623692,298.921907935,300.779051364,299.704639476,300.576643709,301.851577503,293.049088015,295.73404361,292.623811106,,,,,,,,,,,292.922945351,291.80872193,295.419731886,293.481900526,295.251077241,295.214793183,293.66955462,293.643415916,292.174400956,291.872116407,294.838643068,294.68611412,,,,,,,,,,,297.247063846,296.422212513,295.566151454,295.714841967,296.530216077,297.587750231,294.630004883,296.662722645,297.633160512,297.650849392,295.199065786,294.309672655,294.532403789,295.31486496,295.170371283,294.342023,293.183756742,294.317583394,293.779864584,292.810109446,293.810840288,293.82591108,300.048350307,299.222420306,298.576488863,299.631777331,298.585908447,298.424607449,299.311670561,300.654804079,300.02885095,292.780181278,295.176910683,298.609283389,293.741788499,293.840353338,292.869863438,293.249732163,294.252448667,292.499951851,300.280621,295.120251144,300.35372796,292.03115851,293.10446149,294.080607059,295.22141132,295.810055136,295.266422932,295.514329398
2086-07-01,,,,303.813437381,302.014906127,294.92229263,294.681927356,297.201559996,294.778903312,294.769384262,295.114215049,,,,,,,,,,,301.557667965,302.527616465,301.374134158,300.190451817,,,296.836343438,303.281592417,302.527891289,300.328731813,302.35102473,297.364551073,297.945848998,297.679358302,304.650715605,304.880000829,304.350121718,305.514269923,301.602587681,305.759269507,305.720598174,302.561368984,307.013410902,300.999834011,295.394840072,304.748469729,305.780573152,303.672127699,303.49696696,304.68207815,295.277506661,299.83925515,293.80611585,,,,,,,,,,,295.288310118,294.546669733,299.377521024,296.662140402,297.676048165,298.256480558,297.063138966,298.719135266,295.601844584,296.766843576,298.020328516,296.975689438,,,,,,,,,,,300.52996275,299.241805404,298.889180077,300.775433156,299.698326347,301.688535054,299.319580078,300.27113568,300.605951384,301.293235006,300.929679617,298.174930988,297.455470728,298.732149167,300.17860878,298.185781636,299.719104285,296.022820505,294.86590877,297.090589507,296.519330222,296.178308757,303.373630792,302.804026803,301.938729782,301.918019457,303.145029892,300.647179504,302.022533223,302.363639832,301.45087779,297.510546301,299.097945501,304.129001879,296.563118821,294.702266695,295.151204425,295.645185856,295.294596854,295.05260124,302.208387022,296.021706854,305.106931555,296.385496664,294.85545543,298.488089507,298.048994213,299.602953247,298.992150071,298.186978404
2086-08-01,,,,303.321217256,300.592810174,295.257877486,293.428930807,295.807169913,295.954566622,294.468213165,296.367683393,,,,,,,,,,,300.193773065,300.861484703,299.830925019,300.606682564,,,294.152106141,302.978471032,302.306144395,301.549002484,302.296748274,297.245668303,297.286386911,297.514674556,302.482157578,302.916336018,304.430747272,305.17075802,302.927064298,303.16452523,302.892194905,303.0206277,305.354423585,298.482867366,294.615415591,303.774331818,304.807979175,303.393881537,302.584356346,302.679827256,292.567009452,299.455294524,293.148896391,,,,,,,,,,,296.471452115,297.423893075,298.013209758,295.017552809,298.762582146,297.683463779,295.566487862,296.105381692,296.959602163,298.014385873,297.073350177,296.020964344,,,,,,,,,,,299.745801817,298.8062076,297.686722646,298.499117053,299.504931077,301.986187692,297.693725586,299.756685592,301.319389849,301.563577086,299.870261954,296.95216915,297.521700157,295.938228304,298.868897489,296.905016294,299.751864686,295.642467703,294.441202667,296.719188455,293.866337618,294.0452361,300.027509587,300.955620664,299.863171609,301.789798077,301.818208263,299.071214297,300.560346276,300.513865128,299.851503885,296.589881477,298.556418679,303.871614427,294.717226805,294.599582649,294.603574679,295.168330207,293.332353788,295.076086886,301.659263922,294.291825267,300.234239141,298.408506166,295.329654307,295.397276697,296.692307295,299.443368055,296.250531979,298.106859285
2086-09-01,,,,296.788184637,297.037813716,289.720033014,291.034614244,290.446618579,287.905107119,289.629309688,290.972713052,,,,,,,,,,,292.28405869,295.028759612,295.532360655,294.965732711,,,287.837582857,293.94852323,296.068130337,298.342310055,297.648047439,292.641895929,291.999245246,293.711160761,294.929495818,296.416888378,296.30926477,295.212330915,295.28077596,296.878073509,296.786263618,295.243768427,296.2735087,294.222782139,291.090685504,298.28322744,297.558885302,296.738940999,297.805543795,296.548991413,290.232987563,293.624628963,287.226051219,,,,,,,,,,,289.07707609,292.322033654,291.393419123,292.042632798,292.967792637,292.099829278,292.142485082,293.391745812,292.447123047,292.304476395,293.206734582,292.003132414,,,,,,,,,,,295.505446324,293.845685615,293.282485163,295.981083916,293.223251228,294.014775042,293.094787598,293.533123002,296.680214399,295.604620673,295.659132938,293.030422542,291.592352151,292.160697191,294.062947929,292.886357564,294.493936293,291.804525485,289.712628561,289.464595965,291.932422836,290.539027347,294.512355176,293.093365405,294.683371295,294.918844033,294.452995373,294.01770146,294.874120801,294.959803995,295.509612804,288.286429352,294.88676546,298.304871545,291.966860269,289.788879997,289.821252228,291.802158497,291.430935226,289.213394986,296.481903847,291.208218476,294.955962916,293.191870416,292.932297891,292.621433844,291.636940719,293.342906333,292.418181611,292.441649828
2086-10-01,,,,287.640933861,288.685111674,281.058106847,283.460532226,281.33810791,282.870424658,282.712684245,285.145622765,,,,,,,,,,,286.671572907,286.643208255,290.0421454,288.269691002,,,283.078711711,284.157184226,289.001385714,289.31667814,285.463159185,283.680745904,288.617036637,286.905903055,285.040443697,284.746397348,285.047412726,283.857199085,285.345348578,284.934220982,286.612118719,284.946579033,284.360440291,284.187735697,284.803373222,286.963948811,290.121411243,287.862951248,289.227759426,286.297943816,283.80583657,284.674745125,280.20292516,,,,,,,,,,,281.760657052,284.755340505,283.726597072,284.473645676,285.118734913,287.462178098,285.355653836,284.389136484,285.562137087,285.479377531,284.760413665,285.321573802,,,,,,,,,,,287.468175077,285.337669029,284.386410608,283.702021086,286.260072815,284.986426383,284.320343018,285.944865698,287.491574815,286.639411273,284.384725269,285.92933287,282.551301438,284.587772591,284.982746174,287.48343743,283.515271911,287.713812291,282.737012513,285.434936459,285.793803651,284.77001642,286.811890057,286.337672713,287.302257774,287.976749751,285.890604832,287.21703851,286.848273904,286.793761242,285.883697121,283.90312197,285.795097826,291.85497964,286.94148865,283.411703338,283.243873828,285.125977031,289.609742521,285.21353414,285.198545463,285.568899839,288.005335805,284.697046495,285.188671862,285.639238629,286.180792672,285.022310006,288.358416332,286.149200894
2086-11-01,,,,279.601211641,277.270783787,277.44944424,275.731706488,276.621596947,278.436227292,278.116909743,278.058177527,,,,,,,,,,,280.944851222,279.856347639,281.46752723,281.619190363,,,277.597519499,277.647575055,278.872079863,275.587859022,279.130577575,280.251439568,278.579188816,277.644129097,275.240621688,275.682652346,277.222421189,274.843888257,276.417000349,277.601468933,275.530196111,277.768089682,275.751763991,276.13812782,278.117419095,279.899878919,282.604061917,277.94129855,277.978110399,279.608699396,276.175382867,276.537852497,275.032815731,,,,,,,,,,,276.08764542,277.635038755,276.895193445,275.807125268,278.523207644,279.105074331,277.188898209,277.847344961,277.671693488,277.959125237,277.062659322,278.580449786,,,,,,,,,,,280.21822302,280.113816867,279.799271546,276.888616826,279.15718154,276.471383068,274.650512695,279.15827976,281.858302419,281.017455952,276.068650445,276.563398471,274.7801343,278.550437433,278.09289528,278.780041023,277.645433385,281.163331932,274.729604928,279.899001035,278.382295557,278.935501618,281.022670935,279.109387001,278.92675054,281.1301491,278.349097447,278.843897314,278.373138494,279.720182581,281.309358962,277.282293744,279.827663469,278.077844884,276.185294923,277.477048478,276.061232982,276.802550654,278.428652775,276.945321096,276.85078417,278.897067139,279.119402417,277.487230696,278.372942909,278.860991842,277.86944378,278.751562299,279.773708221,277.579469449
2086-12-01,,,,274.834704311,274.108918759,270.789253027,272.630446579,271.229395711,273.922601649,274.466768481,274.961992172,,,,,,,,,,,274.396744212,273.895339081,274.815816468,274.990155291,,,268.052995734,268.870965374,273.30029026,268.159328722,272.788750682,274.396007946,272.846462421,271.741086753,273.063638143,273.792918566,271.885328318,270.746773576,272.032778416,273.240564712,270.206191733,272.16537966,273.216092227,273.243883269,271.644615025,277.422299004,276.468086101,277.494525222,273.824095398,278.154020332,269.529164388,269.629569064,267.561943629,,,,,,,,,,,273.462799969,272.78330394,271.470614855,273.918012408,273.252554053,273.280685332,271.57276744,273.4205588,274.185127262,271.995385349,275.259975025,272.52496309,,,,,,,,,,,275.059473084,273.231868654,271.879988241,273.13588851,271.790529849,271.754665386,267.561737061,274.180667954,276.404565131,275.460935022,271.723435543,270.605786747,275.122485336,271.254280643,271.024832398,272.798858873,272.52152807,272.406677198,268.583021206,273.240826699,268.819000392,269.866133405,270.19442281,276.842921154,276.944332007,278.079639276,276.014977796,276.856975291,276.331298984,276.903026732,274.098738406,272.435213595,272.11658844,271.94162363,268.187320528,271.668631803,271.928174424,272.588665374,273.555096655,267.588683765,270.315057373,273.337638069,268.317875402,273.328627936,269.778122232,271.408254921,271.919439524,275.877271562,275.053497777,271.992056839
2087-01-01,,,,271.623384162,275.276637808,269.878378928,272.005983765,272.312779255,273.265257833,268.237989174,270.914387761,,,,,,,,,,,273.131831237,269.711232304,271.169174549,273.055772688,,,272.752032718,268.290390337,270.590256842,269.699700278,267.297446375,267.856169724,270.391158771,270.808079084,272.308154895,273.642677564,267.152932046,272.282949798,265.733982473,273.328863305,268.489152038,273.695204772,272.326741702,269.788492441,270.626381984,273.881076974,272.770441471,272.866728601,275.098318662,275.427481269,265.860807665,271.523382671,263.876700976,,,,,,,,,,,270.007822925,269.145895264,270.534435913,272.88231736,271.409507044,273.627321621,270.228596825,268.543462368,266.601268979,273.127932505,267.215364221,268.159916904,,,,,,,,,,,271.57826025,267.165744696,270.206353829,272.720551737,270.858048661,271.083987479,269.737854004,266.232173355,276.090637314,271.165795036,272.747764142,271.162202578,271.700936627,269.563440437,268.469013661,276.059590355,268.561346737,271.549940172,267.649203267,272.993788007,269.913838049,271.036239146,275.112541722,275.831150723,273.57269358,274.186244505,271.438023917,274.429068972,275.941244682,276.094944108,273.759887717,271.721422936,274.918998746,272.299088491,269.776455086,273.08738374,268.182273269,265.875647218,269.543763977,266.761772348,267.132505473,271.977568803,269.374662439,266.994578561,270.2089784,272.559653324,267.518443073,271.852996722,273.19788482,268.977980739
2087-02-01,,,,276.114110104,277.814587035,269.775391397,272.652981735,273.737006866,274.023116896,272.199492293,271.694431383,,,,,,,,,,,276.145558591,277.288429679,272.337709358,273.98504936,,,274.610030939,271.554155703,269.025043528,271.909637658,269.560756929,269.135338651,273.471232639,275.290197875,272.160115307,273.675853034,269.836317218,275.802543326,271.817317558,273.056994719,270.275708044,276.377580427,273.928446133,272.195596008,274.806348436,279.242431193,271.704252831,274.476909453,274.160428741,277.47243852,273.30290951,269.970917608,263.277951617,,,,,,,,,,,271.172378667,268.030284627,274.761440751,275.161987003,269.321739536,272.978455952,269.714864511,267.606578186,271.729787739,275.339402637,271.831221983,270.814827775,,,,,,,,,,,272.882383139,276.214352802,276.358770068,276.861078622,272.747581485,273.800538336,274.358093262,273.801837667,280.502216224,274.636874996,270.292344591,269.443101045,272.268407753,273.00512454,269.082991543,273.93157271,271.103481536,278.773903597,272.974118032,271.525337467,271.891165869,272.371309056,272.916033837,279.761186549,275.809412682,276.858340979,274.701844363,275.646682561,277.075405626,279.187203152,275.538642414,274.295995706,272.784838765,268.972425456,271.400280416,269.556779397,273.508241978,271.579155839,272.694250361,273.133704035,267.88869785,268.789347478,271.683730198,274.907762344,273.407332578,275.183070302,268.135799784,275.370064769,273.371904819,269.435329964
2087-03-01,,,,280.675291218,278.817895598,277.214228093,277.368784907,276.266035629,275.582388152,279.657576264,279.824517421,,,,,,,,,,,280.348472622,280.413527448,278.287113993,275.013831097,,,279.25955979,276.5737121,273.654211595,279.407713152,277.58753092,275.428651892,278.606900868,277.069511704,276.108548614,276.455777793,275.262696118,277.987842675,275.448162079,276.919528562,272.284751937,280.502104662,280.149654695,279.128131438,275.635429495,282.338157396,277.710147846,280.553294723,280.537024059,280.998016398,274.80975963,275.232990873,270.791717872,,,,,,,,,,,271.88441939,274.020681147,279.215513896,276.760477299,279.278653006,278.071624563,276.552460812,277.739620142,278.851884577,277.074425261,276.968785537,278.394828488,,,,,,,,,,,278.639575325,279.037202979,279.347672543,278.762789327,279.214152272,280.281407956,280.124603271,278.737022588,283.24571905,282.759358181,277.011077708,275.192965392,277.310031481,273.769402425,276.744157513,276.393185413,273.45770485,278.337790084,279.046255844,278.297679946,277.716119144,279.940512345,277.460135012,282.520374313,277.401603639,279.474187169,282.733302401,281.796189574,278.883835321,284.629055712,280.64531146,278.585790843,282.478145806,282.451526544,276.281414894,273.950230437,275.818592744,276.174190648,276.536826678,279.508931784,277.395896731,275.027232508,272.61708879,277.385635315,275.37218189,280.392345549,273.837726798,282.950573663,280.84300696,277.365643654
2087-04-01,,,,286.555126202,286.148910553,281.444987208,282.708118735,284.165712993,285.033287308,283.003686666,284.271639257,,,,,,,,,,,286.397051095,285.817680538,288.731997885,284.01623907,,,286.699412587,287.325920041,285.223275486,286.153084883,283.663010801,280.312603666,284.199668498,283.110974654,281.179114081,284.833614957,281.012473841,284.128843555,282.124082069,282.288030838,281.365003518,284.772924659,284.039647854,285.003164546,281.173103652,285.571017245,286.400938992,287.290516891,285.275215936,287.22628059,283.785484223,277.827037577,279.49368394,,,,,,,,,,,281.967880685,281.526168222,280.49914104,284.527992845,282.072688076,281.120183321,282.521414185,282.037837832,285.388794565,281.501216877,284.571994041,282.383538796,,,,,,,,,,,285.5292609,285.226253768,286.02707657,285.76342716,285.143693985,284.458486402,283.808197021,286.17403631,289.699828747,288.033012648,281.466144582,280.807287973,285.270768032,280.256073148,285.532937125,282.057767042,283.429664778,284.043981269,284.293646006,285.292570294,283.51035975,284.685707728,285.996223581,287.247773319,285.742491308,288.004143158,286.899450217,288.014526738,285.909986087,287.776678433,287.148795658,280.780608507,284.442148784,287.137805299,280.67611493,283.099489764,282.022929999,282.497889811,281.915389612,281.355235163,285.522546992,285.299961785,283.863227882,282.848316011,283.534138412,283.691931282,282.540532467,285.981350905,285.424467821,282.655729976
2087-05-01,,,,292.821504908,291.710598541,288.680464052,290.056381169,288.684777813,289.572638837,286.969014455,288.922851284,,,,,,,,,,,293.005141512,293.730842177,293.735460933,292.0507595,,,287.826316755,292.280693641,291.615898819,291.446591463,292.975892765,285.776235856,288.805921824,289.052640927,287.955591087,288.473530261,290.591472652,290.502984893,288.119042431,289.153476029,290.122307732,292.622086008,291.107717972,290.778780393,286.006674595,294.290714328,293.384112138,291.999612997,294.547201354,292.6735243,288.799458775,286.450226585,285.468180356,,,,,,,,,,,286.218774257,286.873279551,286.516638128,287.265776351,288.298067325,289.357180813,287.325863146,289.081381921,289.206769517,287.939066566,288.20962614,286.773006267,,,,,,,,,,,289.659054763,289.780250802,289.367032038,290.459092416,290.16152134,290.040799328,289.198974609,292.621536866,293.100664796,291.69818025,290.399595159,288.982759985,291.776160404,289.403595029,289.303480057,289.031876723,287.48544986,290.515391987,290.913617234,290.396452379,289.916312161,290.34807861,291.363214361,292.686498101,292.907721762,293.049292394,291.242532151,293.130514028,292.731173622,292.71153813,293.438594818,288.392568951,290.448627619,293.518542278,287.618526217,289.534701024,289.406755035,289.524641333,288.159014765,290.141770477,290.639355819,290.210569193,289.713770471,290.051494154,288.817496197,289.492982017,286.543802759,292.095084338,290.263414585,291.424483558
2087-06-01,,,,300.21687235,295.197157665,291.070697228,295.181212528,293.383134363,292.089432927,292.790373962,294.669437752,,,,,,,,,,,298.961575928,299.750292867,299.899210236,299.63177012,,,292.772834272,299.360761514,301.016314258,297.792850744,297.712233342,291.978936385,293.619313198,293.268241517,299.556582034,300.466962879,299.456096255,299.352107141,297.098811377,298.716769959,299.587812315,301.225005492,299.093018482,297.002325271,292.222242447,300.0130896,301.03311445,298.124900452,303.090477552,301.122270357,293.8765044,295.295100799,292.190507512,,,,,,,,,,,292.49147283,293.661135643,294.520344049,293.398625736,294.140714398,295.037509284,293.203743767,294.42272436,295.072716436,292.396553459,293.635438288,292.879491325,,,,,,,,,,,295.952465284,295.327195999,296.24234474,294.864913342,296.026412911,297.041752606,295.349700928,297.56365772,297.842468225,298.923147674,292.54176177,294.403208074,296.928718405,292.705609414,294.2063928,293.481564873,292.63176389,293.306252587,293.751687304,294.03997918,293.877424789,294.184653668,298.232805918,299.230752204,297.536670098,299.61802194,298.253859528,297.942965612,298.118596828,297.134629822,299.581148518,294.662528701,295.919720286,300.635134315,293.268841638,293.732476505,292.162395073,294.446213692,292.50655258,292.342661842,298.317878574,293.044906178,295.373866521,293.388726614,293.249802381,293.375286959,292.053392842,296.145882866,294.697233075,295.117431067
2087-07-01,,,,303.564843491,300.611669619,294.725709206,297.803337184,296.46142114,295.645452734,295.691328608,295.527329994,,,,,,,,,,,301.373359787,303.15201336,301.347580243,301.009982751,,,296.238663653,301.875166785,305.591948931,303.895151544,302.402709988,295.744190344,296.803301374,296.000273208,305.365123907,305.454844263,305.816894514,301.79615731,305.15800217,306.304656649,306.684030053,305.697669071,305.836210055,300.264589465,294.678220908,304.729744869,303.92746302,305.109061063,305.019518506,303.423353755,294.605216746,299.891575579,294.791303913,,,,,,,,,,,296.545921626,296.999758245,299.045791225,296.268842676,297.436372904,300.594066591,295.149147583,297.165121464,297.541004886,297.12893742,297.48353441,296.604065851,,,,,,,,,,,301.355735351,298.662816127,301.172667655,301.003522115,300.21757837,300.214580159,298.18850708,300.60657975,299.537763211,301.171847683,299.379001025,297.365904868,298.959249448,297.548653744,300.028933969,298.548407427,299.606405045,295.866600712,295.086375216,296.573716893,296.166881867,295.445812165,301.531201397,303.715685232,302.763456393,302.189679929,303.139753179,302.047133332,301.468701116,302.744048662,301.410794884,297.539990877,297.269198269,304.044966381,294.785400337,295.887410164,294.576438136,296.819914363,295.587411423,294.896939238,299.453332437,296.595517312,302.043547411,298.729345093,297.699937678,295.826418334,299.295776729,300.347420256,297.357522203,298.443709963
2087-08-01,,,,303.215001724,301.437542359,294.734763938,298.079894337,294.77011588,296.01843063,293.245671931,294.70693018,,,,,,,,,,,298.416098262,300.152292642,300.850669844,297.896275855,,,296.005007711,301.339546393,304.316115934,304.151242286,301.112467248,295.892334448,297.889380204,296.383906011,305.717796197,304.543625527,305.419643226,302.246961224,304.544204171,304.848533405,303.072379357,303.004495775,304.532103555,301.321585039,294.84757799,303.328233724,304.468987266,303.16095068,303.786276731,303.292166775,294.752480424,300.303562933,293.229185955,,,,,,,,,,,294.608580631,294.804003805,299.659249427,297.785904291,296.004896136,298.664102646,295.995892068,297.004105948,298.674357599,295.460542351,297.863568209,295.098629058,,,,,,,,,,,301.080359129,299.777606632,300.555592115,300.82734074,299.313099026,300.52475337,298.383270264,299.961269242,299.884297855,300.2792699,299.274980321,297.689185554,297.730320005,297.827950567,296.981591088,298.453481144,300.756571871,294.276212686,293.3689786,296.384352223,294.58778146,294.363496996,299.025697999,299.75330538,301.495174011,301.501488961,300.36628094,301.469744588,300.174598766,300.296579814,301.624350965,294.811527114,298.154689426,303.667290801,295.06856602,295.992190325,293.891887444,295.579715806,295.707605179,294.05808213,300.516093116,293.197489923,299.969772956,297.512173005,296.551500028,297.052266603,297.486534782,298.715050856,296.768753529,297.618874354
