model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-01,297.388693964,297.665862376,295.039586152,296.986678941,297.41482709,297.209051431,296.552185487,297.956211904,296.567836257,296.373069288,296.928297048,298.633344702,297.793590984,296.836154932,296.187880698,297.948645757,298.134990068,295.518699578,297.657851671,296.66419549,296.732820657,296.338964286,296.700383298,296.929514995,297.005724121,295.750004667,296.558601135,296.073943648,297.087718481,296.041763744,294.580493738,296.465364188,295.541895253,297.190078204,299.474457473,296.333109153,298.819924477,295.525133235,296.016558138,296.919874047,296.515274587,295.933345422,296.852671165,296.017150872,297.75312547,294.266415013,293.95554609,294.208434663,293.782025434,294.010757814,294.60397114,294.0580214,293.875691096,293.877226649,294.075123227,294.199135225,297.177748005,296.920470125,297.237931934,296.493519429,298.430196933,298.492735853,298.913598368,298.020085875,297.776492699,298.53645629,296.413149647,296.611884774,297.058249818,296.871055977,298.392585675,298.763881334,296.352205252,295.611320148,296.551902479,296.18828741,296.243299481,296.539730632,298.999471327,299.031424244,295.445905479,296.058737092,298.692697161,300.567108154,296.781418336,297.22249191,297.386282455,297.155455968,295.175765984,295.268692441,294.946651619
2007-10-01,297.597764261,298.660902895,294.672522368,296.675167415,297.022665984,296.872994197,296.334513563,296.648100096,296.665067791,296.188443464,296.65412558,298.080117906,297.678769909,296.439456427,295.822294375,297.68865102,297.931170274,295.321534071,296.564868807,296.344585488,296.793869555,296.039758162,296.375949718,296.694528981,296.27228717,295.926823196,296.478122306,295.884729335,296.013799939,296.288453214,294.892965287,295.742456016,295.083617795,297.334243295,299.051704543,295.562106104,299.027198354,295.638084029,295.732926177,296.957876084,296.349351993,295.776153828,296.563692101,296.067210683,296.48379894,293.79493426,293.411059169,293.878635025,293.20379302,293.339688929,294.008900634,293.87938414,293.792029466,293.844000792,293.399079875,293.646534028,296.927782196,296.77171465,296.477249771,296.988133864,298.993136406,298.019863361,298.037182897,298.210866384,297.819742868,297.712782266,296.324719437,296.946884556,296.141216433,296.692615181,297.942613171,298.217489796,295.942645337,295.774990925,296.450519876,296.418723063,295.886539422,296.50755958,299.089495456,298.949517396,295.940841047,295.987370012,298.724371325,299.130554199,297.006712038,296.438829683,296.654012058,297.229498191,295.150041096,295.119074203,294.620194872
2007-11-01,297.499619497,298.379336347,294.603957257,296.760412718,296.892096733,297.705578431,295.775410614,296.406589493,296.318310798,296.248987846,296.763817446,297.823491937,297.471988921,296.16490713,295.742536272,297.493682269,297.750365185,295.612328906,296.405372572,295.970824893,296.258095684,295.926214249,296.277439063,296.094739964,296.296319516,295.33039586,296.123527166,295.465620493,296.133592473,295.937209201,295.27970993,295.441196549,295.512704791,297.202996843,299.542441234,295.516403314,298.45873269,295.711899355,295.862661232,296.334836271,295.985748313,295.546025466,296.483771765,295.654811776,296.487409207,293.047830244,293.206650646,293.309275453,292.856755887,293.123318138,293.320443096,293.289872514,293.112461751,293.14820897,292.986204746,292.862706938,296.588682657,296.638427592,296.158230554,296.694813956,297.99510086,297.046707991,297.557314356,297.089733888,296.87877818,296.46172884,296.061335212,296.363995608,295.711031351,296.249388937,298.172347411,297.538777224,295.932888216,295.636229192,296.408233774,296.658580435,295.974081157,296.74950746,297.99377334,298.634340984,295.927943997,295.852431808,298.078754356,297.652526855,297.913352029,296.111115644,296.441330086,297.825383436,294.503067783,294.611010539,294.124302665
2007-12-01,297.465050862,298.179866319,294.302892262,296.672909757,297.368486002,297.735859306,295.450042572,296.798550858,295.849813372,295.845184618,296.458245989,297.660796869,297.295090999,296.189033686,295.655230547,297.840536101,297.301318215,295.572960763,296.258026094,296.217238821,296.366468199,295.769371405,296.169007101,295.968156941,295.26327103,295.170294356,295.881517098,295.449489653,296.232662099,295.702435641,294.793008155,295.902237378,295.643861797,297.370777111,299.55679847,295.692568713,298.742591484,295.87630519,295.723506517,296.510714095,296.038550415,295.660449776,296.239300885,295.348716018,296.46413476,293.000849544,292.882348433,293.058206597,292.506910774,293.037178414,293.198191301,292.965172071,292.684484549,293.159803294,292.722241362,292.976411348,296.106570752,296.162229446,296.472968974,296.853292467,298.227812905,297.516794531,297.493814599,296.833843823,296.896472167,295.927843595,296.066107981,296.965820578,295.853652311,296.04547515,297.522656826,297.645439154,295.527851568,295.516003668,296.209357553,296.396599903,295.883346736,296.835414523,297.475897893,298.425102781,296.120124285,295.7896107,297.597096404,296.618041992,298.304826685,295.268095921,296.491251319,298.186967816,294.417771877,294.625694867,293.972127599
2008-01-01,297.477976887,297.730944763,294.362496051,296.715123485,297.803692224,297.943692028,295.619326122,298.00162443,296.045538994,295.65875431,296.555088791,297.986397964,297.328051072,296.323253997,295.53883992,297.60573181,297.583812653,295.641090511,295.968936365,297.05689512,296.087760469,295.559793376,295.647889513,295.815772536,295.308593733,294.457965544,295.75366946,295.927088305,295.848510263,296.143602795,294.646004545,295.016929355,294.929643897,298.279423626,299.74811419,295.822380632,298.78981307,295.84737546,295.748162415,296.94515959,296.041097905,295.369280619,296.709990716,295.351292886,296.616256893,293.090732827,293.162668037,293.191185064,292.677912762,293.235772069,293.388519199,292.806774352,293.076882233,293.097848616,292.863432479,293.559169534,296.290325589,296.250642278,296.531427403,297.073283757,298.328013999,297.374919017,297.199243524,297.360529554,297.54205493,297.079182999,296.524053417,297.311335914,295.939381703,296.391144646,297.396601087,297.781718913,295.926705336,296.180542719,296.600596587,296.589857666,296.029565905,296.837749848,297.954433837,298.582942548,296.138906138,295.985798784,297.361408141,297.707214355,298.180318768,295.652771554,296.340396184,297.837271616,294.812119212,295.080687298,294.066906482
2008-02-01,297.971216864,298.329873938,294.406721264,296.258534823,297.657104127,298.378078403,296.167654766,298.276922334,296.490946107,295.963479575,296.558616016,298.08626081,297.238048481,296.420103956,295.521354522,297.659858781,297.568733111,295.994653551,296.89411614,296.312944397,295.692130029,295.128122524,295.486052569,295.520018382,295.128683387,294.136268041,295.447666626,295.017384283,295.335793677,295.9177472,295.106606569,294.920299672,295.238812996,297.176436724,298.890105724,295.21925111,299.055566759,296.003872983,296.008804237,296.999810187,296.312690606,295.68256577,296.893078072,295.318279114,296.861358073,292.936209277,293.124797141,293.416759878,292.746463492,293.184532481,293.420427,293.010164054,293.508319274,293.052578069,292.853756238,294.092377369,296.166752593,296.354303237,296.918075895,297.215721427,298.029022638,297.540220199,297.416246788,298.423575333,297.773585239,298.265158743,297.185696225,298.26723711,297.119380574,296.845242677,297.917807211,298.219484441,295.985685759,295.957835178,297.325557876,296.752410398,296.578363137,296.793224887,298.314274906,298.684806914,296.111308145,295.900367583,297.572195912,296.715515137,297.450366121,296.069028406,296.088903333,297.819912304,295.032250383,294.928703711,294.414972553
2008-03-01,298.190406923,298.411231167,294.634753953,296.485430738,297.972772132,298.492810246,295.626853345,297.601753683,296.659991933,296.094349289,296.537888287,297.746296089,297.700477617,296.088815783,295.722368634,297.591996498,297.481057079,296.074716203,295.625221225,295.939976149,295.412432744,294.979133382,295.523582298,295.436707041,295.184923826,294.887532031,295.372962089,295.443701032,295.263531549,296.055920764,295.325169663,295.193342034,295.484100214,297.175623361,297.975837883,295.750714676,299.337987774,295.962856045,295.73723874,296.810084833,296.05963092,296.002267855,296.458707472,295.262538771,296.651715068,292.853917116,293.177831193,293.032142473,292.845251154,293.368097266,293.443121431,293.022167481,293.497349992,293.2145385,292.969743379,293.706120869,296.059325185,296.564909468,296.703446572,297.137635637,299.349245068,297.451331802,298.038038307,297.241889754,297.453611802,298.08525189,297.373972177,297.972117637,297.227730254,296.668731049,298.082828614,298.508475566,296.411276124,296.016822314,296.494706543,296.501956932,296.328082977,296.360203923,298.59522726,299.239490176,296.122231905,296.001412852,297.598865682,296.758789062,297.708492236,295.42630433,296.113373028,297.68224213,295.117638272,295.306315774,294.629689325
2008-04-01,297.306856156,297.948019488,294.900909753,296.671065341,297.561871783,298.255689062,295.699617337,297.54223661,296.892824179,296.143893297,296.993080124,297.670481461,297.402430088,296.117808242,295.510693334,297.634942074,297.814116616,295.388316917,295.354370291,296.034963672,295.256489928,295.548825304,295.443034901,295.305539607,295.279864806,295.156753371,295.337748223,295.101369582,295.223408933,295.939910546,295.194000663,295.522393306,295.487107912,296.851231098,298.672491061,295.348100037,299.62695621,296.724377384,295.768947571,296.735654565,296.08337704,296.054933325,296.648637971,295.519703823,296.936211381,292.929688217,293.312442814,292.745968563,292.973398567,293.364384852,293.354092488,293.070298637,293.276740879,292.894918311,292.967615325,293.387754445,296.096774657,297.091155428,296.503722689,297.233441189,298.68243432,297.472409999,297.839483972,297.445372855,297.825431117,297.270841294,296.854882263,296.666422679,296.178546451,296.159538958,298.286572663,298.293504074,296.65410696,295.75917162,296.23656635,296.555851983,295.940502639,296.516522547,298.551163273,299.184713029,296.020030185,295.72626972,298.165130409,297.85748291,297.37363929,295.239518655,295.256800489,297.224465007,294.931845347,295.578531144,294.773164747
2008-05-01,297.055281463,297.601732133,295.089993631,296.318810017,297.677416037,298.239992876,296.040442921,297.018135956,296.842008249,296.255761949,296.970719281,297.697244122,297.496680919,295.71109136,295.151013502,297.494421722,297.725356302,295.058354637,296.276773301,296.770825851,295.818346851,295.45254892,296.379445954,295.922267944,295.143634871,295.427273678,295.877634104,295.421149746,295.74943114,295.968751248,294.632467702,295.529236434,295.398520298,296.820551026,298.7572511,295.436687926,299.244761018,296.846183129,295.722219342,296.744359826,295.598928453,295.985853858,296.089807562,295.006485879,295.684712613,292.799308368,293.029469159,292.69909746,292.589173655,292.960078374,292.739911713,292.633269462,292.894071679,292.602282676,293.082661404,292.904836708,295.239545251,296.586302098,296.338908365,297.50389239,298.2905478,297.026762432,297.423442218,297.104826964,297.427502543,296.101325065,295.632942375,296.039167654,295.401488825,295.179202668,297.880280115,298.08457683,296.278560835,295.334951149,296.047066551,296.242421265,295.536592156,296.753695044,298.745109952,299.208985189,295.795552016,295.482004851,298.197683688,297.001403809,297.040044792,295.113663794,295.63938378,297.822566417,294.732038916,295.157588502,294.408554701
2008-06-01,296.444073098,297.071505911,294.895749312,295.912166044,297.224061681,297.86498695,295.830741877,296.592720061,296.613865858,296.479877697,297.861841413,297.694001055,297.77203645,295.552888517,295.278134138,297.534975493,297.939878801,294.61558509,295.172638503,296.882119741,296.982131427,296.045362806,297.093907291,296.130393491,295.577770707,295.115135736,296.371443968,295.986638853,296.807043572,295.971951022,293.979143273,295.710896979,295.291379439,296.336346836,298.399082813,295.279904706,299.057389698,296.793199792,295.82669781,296.17053036,295.926800719,296.045912079,295.241358249,294.955776059,295.855858379,292.846667929,293.331495927,292.448249015,292.708264906,292.903437599,292.751624236,293.081841413,292.743575485,292.39333697,292.957855244,292.79415622,295.024645747,296.0891304,295.963311991,297.115291067,297.878332425,296.626424342,296.541172194,296.551104135,296.464622219,295.382452305,295.538385043,295.460891766,295.042687843,294.951638793,298.053449964,297.495305471,296.016182828,294.756647256,295.572856112,295.393853212,294.635197642,296.55815821,298.493830922,298.513423872,295.275347691,294.355908774,297.864639723,297.523803711,296.427609041,295.082689019,294.460969046,296.999788762,294.358196792,294.866430802,294.310125117
2008-07-01,296.696297482,297.2755076,295.486968782,295.450724661,297.384694618,298.073613988,295.982342068,296.736083897,296.666833968,296.850473675,298.870320308,297.539455525,298.069975348,296.102930167,295.264792575,298.036197497,298.610657246,294.314421712,294.756147112,297.571244178,297.375819927,296.468598707,297.420341989,296.911172731,296.69872693,295.28108587,296.262687751,295.922777427,296.559566668,296.296956225,293.470475484,296.189708118,296.10439691,296.424002365,297.440441209,295.465437725,298.613616783,296.804052717,295.808603567,296.339232106,296.212754326,296.119611232,295.638375778,294.926245319,295.134965077,293.714041556,293.851507709,292.953258954,293.096948282,293.444452065,293.367189798,293.691171018,293.181030825,292.951174309,293.167136407,293.123667692,294.726004993,296.458028041,295.881313786,297.017001307,297.041760399,296.933302469,296.602576705,296.339343997,297.17865189,296.417242583,295.86553955,295.280768609,295.13395588,294.912135627,298.187523159,298.274170867,296.242764203,294.725527673,295.478240097,295.621735816,294.259064547,295.820792664,298.820837428,298.220327678,295.047566293,294.37746789,297.763775432,299.414215088,296.45748714,295.230029566,295.692303288,296.434719243,294.199885108,294.303167185,294.037963011
2008-08-01,296.066152781,297.773816403,295.367796103,295.907435801,296.968393291,297.945081764,297.062992284,297.916852137,296.663901192,297.630330386,298.421330977,297.741821987,297.973966117,296.609878857,295.493992941,297.865962746,298.435020365,294.969894828,296.58121621,296.891848433,297.02230658,297.396795431,296.703234715,297.04935433,296.008563401,296.416918816,296.941077298,296.705938265,296.495141032,296.896481651,294.002181151,296.569313757,296.023130578,297.243737742,297.575226255,296.518587282,298.389979374,297.399848148,296.351576186,296.615466361,296.777529098,296.938142804,295.961889079,295.587767698,295.899838028,294.154885134,294.384915196,294.033499932,294.063259672,294.144603066,294.03637884,294.142820466,293.946367036,293.744928126,293.886752734,293.826420646,295.32394198,296.947865008,296.533864167,297.611518734,298.310603793,298.337516713,298.121597097,297.482418568,298.332540981,297.92117534,296.315941484,295.960824418,295.902325128,295.611921307,298.535344237,298.879552716,296.051851981,294.761754699,295.881641833,295.767476131,294.846379238,296.703753698,299.189823781,298.395043829,295.206029591,294.655005491,298.441531322,300.663330078,296.520794827,297.207796907,296.778275337,296.99086789,294.431136399,294.566030558,294.429375565
2008-09-01,297.148074514,298.293928791,295.232782164,295.814385842,296.888865987,297.796311129,296.426766846,298.239776877,296.658453393,297.320576835,297.705994119,297.02792698,297.412980999,296.594875264,296.7339086,297.448663603,298.098056427,295.608765379,298.123412625,296.574175666,297.334384847,296.644534521,296.897711212,296.896901035,295.849301779,295.985225209,296.493911408,296.134142671,296.148735683,296.969298812,294.913613422,296.227597082,295.573751065,297.611670428,297.875653375,296.803373231,299.007157192,296.982743194,296.307502268,297.095520258,296.592130617,296.71203586,295.920768882,295.909238614,296.85399028,294.016668276,294.723512312,294.338796078,294.01735691,294.345979565,294.12139962,294.049137723,294.214856315,293.799129041,294.11406824,293.817575496,295.37002432,297.442816758,296.388364694,297.723946711,298.902583382,298.588644137,299.133694712,298.49060318,299.191703921,299.888227344,296.861129545,296.476014014,296.310556367,296.617202865,299.199714075,299.079951414,296.268631845,295.217584295,296.46027265,296.594851551,296.110065152,296.95638916,299.966344803,298.675467061,295.221965116,295.474612877,299.117104825,300.323791504,296.408373807,297.968460706,297.971969877,297.568476481,295.071530881,295.03330329,295.017800196
2008-10-01,297.055612336,298.918557491,294.945427682,296.190859781,296.617222425,297.097580085,297.023400571,296.611559333,296.323287267,296.78615636,297.843469757,296.654082102,297.208937409,296.236651226,296.586813622,297.619088946,297.524141804,295.724581636,296.48758266,296.310140907,296.46310011,296.489713979,296.668253521,296.688386873,295.630427738,295.902932758,295.808747745,295.739854445,295.878386812,296.768762832,295.364436278,296.544142382,296.000720455,297.304001647,296.654400578,296.957376102,298.901841249,296.978841329,295.992313874,296.495776008,296.83672786,296.648886099,296.047337764,295.916754467,296.345336531,293.228218252,294.001457631,293.633719759,293.543103137,293.779004228,293.460970555,293.373428729,293.669654379,293.527865355,293.495310175,293.591130594,295.957200721,296.951024607,296.150599897,296.984581621,299.418578493,298.71148457,298.993010614,297.974823599,299.058688101,298.667624775,296.816138177,295.640738553,296.216493102,296.652414692,299.365326332,299.253606026,296.062877588,295.400403207,296.074373084,296.368946656,296.583512965,297.082622134,299.327563719,298.763373142,295.781656654,295.834559427,298.556769577,298.083068848,296.553234784,297.930703094,297.335287818,297.165443853,295.095836012,295.004988282,295.195772699
2008-11-01,297.149496699,299.099000706,294.755952781,296.403423362,296.391152589,297.278373135,296.82123241,296.139227861,296.207820362,296.146182915,297.930941519,296.57498127,296.773524912,296.029703305,296.502775831,297.521682389,298.33959416,295.589096025,296.557139169,295.894198263,296.178900943,295.878327509,296.05073612,295.855402056,295.334402245,295.821861039,295.692031953,295.801501384,295.70373434,296.785593501,295.119774891,296.212224726,296.352528923,296.719884244,296.290289241,297.382830482,298.989580605,298.004131597,296.327376634,296.29675261,296.63163687,296.290828485,295.618003828,295.734368898,296.018913838,293.061911375,292.847569343,293.004854667,292.892770586,293.158102296,293.244802975,292.9012159,292.95159119,293.226906167,293.379524465,293.092361348,295.78138918,296.877079555,296.12551177,296.715690363,298.75777395,297.391496714,297.905419412,297.97159534,297.540907551,297.913854152,296.620060054,295.747723436,296.108958792,296.020837249,298.458046676,298.080817839,295.880151548,295.3853047,295.634076133,296.516547726,296.41544257,297.082702178,298.875074393,298.137756752,296.065377114,295.922820389,297.959433074,298.153167725,296.612959273,297.570124519,296.351585242,297.697314017,294.812251859,294.539351332,294.510089222
