model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075-01-01,290.525362966,292.879898527,287.447496098,291.946528632,290.721616668,292.018796746,294.504117106,291.058342437,294.031303245,295.384406708,293.287326041,294.5315572,,,292.148382317,293.101540151,291.108395772,290.397737154,295.440995583,290.588776731,293.157585893,290.376333951,292.768287178,291.149457559,292.363306975,290.17611767,292.995960526,292.217980726,290.546898906,294.456563553,289.122284653,292.351685603,293.691971327,291.811810028,293.641321784,291.834641206,292.153840164,291.08373307,293.847949769,294.923894693,296.354783362,294.551156369,294.970493243,294.951142055,292.370746234,291.028860025,292.866913225,290.644769855,291.144235009,291.572949103,291.087590868,292.49165768,291.263048406,290.152659837,291.403483534,291.483723532,291.612570372,294.047194424,294.836004155,294.164152959,293.532302799,291.817889204,292.240076969,291.685977985,291.469288797,291.475967863,293.788842455,292.524848855,291.09814708,290.888751206,293.317875413,294.183775665,294.357230502,291.178760063,294.056528501,292.293405909,290.679098225,292.240994763,291.642600799,291.616299435,290.344415168,288.077227819,294.279044201,293.232681576,291.98471917,294.185374815,294.060612913,290.4115829,293.599033361,293.817794568,291.426016241
2075-02-01,292.355043486,294.133734989,291.071151433,291.782221841,293.612354076,293.196926651,295.141389883,292.152999279,293.055599705,295.651577735,295.663957225,296.585167019,,,292.183350534,291.618810776,291.101436172,290.433496631,294.553555639,289.60807127,293.252545404,291.722631916,292.441574772,291.750835012,291.307318341,290.059595568,293.07838963,291.629403027,290.391813563,295.41536279,288.950804313,295.128198282,295.591188177,292.043965091,292.985080903,294.205707681,291.888817495,290.854969116,293.052146713,295.500925146,296.519771133,293.164014263,293.386672609,293.196656284,292.15503496,291.051791548,291.386611736,292.239541831,292.165482235,293.449956038,291.29537207,293.092402273,291.106280463,291.389702174,291.91946286,290.748696709,293.291255118,294.665764471,297.685636186,296.53000764,293.736205812,292.53902978,291.8084664,293.237883223,292.864880308,293.948601381,292.964841881,292.682786838,292.188480269,292.651286929,293.757227866,294.531914712,293.24098671,290.2056419,293.983113007,294.103347454,292.699466115,293.075791045,292.092231279,291.927017965,291.617479033,291.568199379,293.02425625,293.154029044,292.604844555,293.683454919,296.019713201,291.338049347,294.205099063,294.714267071,291.692235981
2075-03-01,292.512507945,295.271918503,291.510908657,294.59090994,293.427591564,294.573354836,294.338322461,293.482629984,295.440134968,296.829616115,296.7020685,296.062076943,,,294.4840435,294.175325604,295.836235637,293.31823534,295.98738061,289.773895031,292.4317955,292.251794268,292.425814344,292.546867998,292.979393725,291.242561368,294.101958128,292.417312571,291.791924105,296.043978111,289.843238663,293.74743154,293.288491371,294.03207064,293.207504993,296.044811617,293.138519537,295.225396337,294.388042435,295.818724119,296.718032285,295.748384122,295.423737913,293.603922781,294.745726805,292.349340471,293.23202616,293.86392948,292.836101273,293.169780964,292.614973723,294.736398419,292.284730896,293.25455815,293.019776258,292.623778804,294.204568234,294.868210933,296.71683203,295.660006245,295.107530221,293.247462917,294.146812615,293.698935391,293.550649054,294.195759481,292.805596503,294.949973597,292.495217864,294.429558051,293.633745347,295.009572801,292.671614691,290.740032176,295.648000483,294.731677881,293.725273549,294.35700059,292.484911377,292.369341804,294.214278983,291.616449946,293.223760951,294.745843102,293.7478242,294.246922056,294.855205499,293.425522624,295.1656265,293.802538966,294.20805645
2075-04-01,294.873247874,297.072722159,293.617332357,295.550617826,294.395502196,294.367142965,295.184711295,293.717023719,296.944743634,297.475411279,296.571615588,298.036032342,,,295.119470576,297.366269988,295.01884638,293.453090749,296.414720291,291.355647271,293.701949481,294.854784257,294.017522879,294.131249987,294.973215369,292.442765201,294.467617207,294.76096511,293.98850361,297.973477158,291.729426525,296.274979077,295.732197582,296.899183258,295.831948513,296.836393501,293.264938742,295.921777222,296.092112535,295.566175933,297.806553806,296.455614341,296.847547468,295.945784593,295.743261148,294.540135259,293.981884662,294.680501305,293.156553219,293.980296516,295.726773076,295.808403744,293.973661903,293.786037727,295.68898209,293.460519897,295.332856916,298.088749496,298.074323963,298.369346713,297.120512791,294.185538351,295.577165442,294.386188173,293.939950445,296.644218133,294.359084747,294.221676524,293.472769895,295.747741667,295.047214239,295.003505218,294.466242042,292.692848103,296.832233892,295.171132077,297.486612157,296.28908749,293.396381914,293.869914206,295.578204589,295.842388046,294.089447892,296.052224869,296.370347389,295.59708844,295.561106767,294.392483435,295.311080858,294.817626667,294.474312152
2075-05-01,297.547006494,298.186790053,296.633514108,298.694528622,297.294591494,298.232013508,297.473860482,295.337342812,298.48713972,299.400436057,299.032991059,300.738907097,,,296.972745697,299.339583133,298.067194535,296.223750137,297.6746157,294.362422212,296.158942016,295.810770715,297.021125143,295.416875611,297.010924193,295.316773883,296.312124558,296.54709796,295.621039545,298.24233391,294.280157843,299.118727278,298.307628459,299.221396365,299.441219537,299.836798084,296.161869447,299.339141994,298.281100358,299.040492169,299.143287645,298.908477286,299.299105758,298.305468794,299.141527796,296.358680695,296.76857289,296.765673042,296.706990386,296.444317034,296.329213826,296.356998688,295.460601947,295.588792708,298.473089035,295.686938291,298.0482264,301.290882054,300.856874398,301.561546889,298.448647696,297.421729878,297.233325134,296.483071108,296.763338806,298.567644463,297.540553342,295.785436655,295.851716963,296.388563099,297.828576624,296.85098122,297.387721649,295.987997346,299.31021961,298.115316683,299.550217798,298.604046658,296.107099021,297.49546528,298.819245878,297.475786099,295.881912992,300.9703004,297.74467627,297.144489082,298.885570789,298.582179405,298.536653279,297.849140281,296.814442744
2075-06-01,300.913711102,300.984198767,297.774420855,300.731751789,300.864331117,300.017804977,301.067151223,297.693392531,301.682224604,301.976081094,302.862054257,303.453959807,,,300.777720892,304.761137733,303.258819557,299.523286686,298.998443425,298.199574139,300.063688206,299.552013543,299.996063246,298.892462882,299.216056815,298.364283817,299.224776146,299.735268231,298.212240726,300.34640077,296.251753513,303.145749649,303.303117166,302.405778772,302.446873944,302.685155041,298.951382871,303.598180404,300.902380571,302.020605874,301.740492223,301.02349072,301.461827958,302.241152525,300.860089866,298.775823739,299.06220643,298.378931721,298.501059522,298.381014732,298.729875879,298.274926528,297.500165361,298.486253072,299.430615601,297.791076245,300.389093407,303.305338236,302.648703414,303.763772822,301.167023518,300.195381418,300.406541961,299.687891809,299.497255194,301.076444826,300.362940285,300.750265707,301.851364431,300.840177877,299.94208746,298.631485502,301.282797403,296.732928774,301.232986257,302.552859535,302.401909418,300.635908091,299.105840096,298.891798795,301.723902915,300.89162922,298.260356063,303.52047594,300.5615974,300.818758858,302.368480842,302.172496758,300.749247844,301.643917776,299.575385755
2075-07-01,302.865218166,302.456903356,301.669250316,302.908288271,302.477703256,303.904435269,304.408707824,301.565235089,304.4390489,304.121759784,304.510585141,304.190456417,,,302.929687241,306.006539293,307.124741103,303.7005686,301.876729704,300.169679516,301.500828588,303.215153172,303.164070533,301.004087886,301.018914823,300.490489998,303.089165169,301.528121644,301.081391593,302.543752154,298.967062654,305.810653857,305.935168408,306.157406739,306.279638687,307.285190011,300.22752041,305.496704248,303.230495063,303.39719275,302.963386836,302.60294029,302.416190709,302.809896629,302.324568995,302.029623298,301.440850089,301.564216283,302.028623185,300.672201866,301.284666146,301.517575498,299.61266812,301.198138201,301.843150327,301.122612651,302.808540091,304.007439415,303.59257344,303.580046864,304.74248404,304.042324474,303.062431684,302.861973958,303.191013183,304.723608718,304.074305248,302.539761174,303.422872575,303.017712842,301.516362554,300.499135412,304.526040339,301.611640838,302.251613271,303.894527463,303.183539079,304.28858403,301.093691027,300.560411588,303.583661788,302.554575809,300.679925195,308.024861346,303.291213742,302.177279243,304.882244255,303.766778279,303.082392237,302.876542953,301.118255319
2075-08-01,304.112082832,303.133435301,302.127144073,302.93376717,303.018117266,303.475415855,305.963966797,303.355699765,304.972060155,303.934828269,304.425412518,305.230573326,,,303.000819964,306.484697334,307.774335389,303.61501301,304.434235196,301.762648338,303.637876717,304.468325603,305.126261093,304.015183222,302.947664335,302.686716546,304.464972202,303.962958507,303.614966019,303.190952726,299.815151835,306.123669321,306.668806084,307.221775827,306.049266572,307.453055987,302.081003779,303.932888926,303.265573597,303.713538361,303.390087072,302.777464458,302.960957238,303.288101928,304.443622779,302.437413416,302.331256116,301.181782789,301.490636117,301.137511745,300.438279963,301.75373464,300.320346201,301.894044684,301.485047043,301.643323036,304.44110601,305.500331415,304.328090044,304.522754533,306.604874938,304.807417051,304.509739765,305.394489574,304.944010228,306.127853493,304.686499316,304.858991947,304.479916459,304.055902794,302.980637423,301.601538771,304.860295882,303.438966856,302.825371271,304.591154604,305.348912298,304.346251186,301.995867673,301.635502983,305.488954448,303.816270865,301.741997088,308.708624296,303.117519751,305.224453252,305.273363167,302.917805995,303.644717213,303.174042568,301.530959848
2075-09-01,302.352576602,301.429245971,301.203401622,301.106177788,302.18794729,303.235820981,305.867039625,302.592099299,304.960502959,303.517918605,303.240372844,303.412365029,,,303.47932007,305.960528739,305.764211057,301.026544347,304.180972247,302.212222953,303.511156923,303.675655855,305.169065216,304.342287366,303.659003189,301.549999645,302.984198822,305.089996297,304.158683784,302.607659546,295.672938986,304.190166947,306.371333977,305.565416898,305.330129655,304.881383112,302.951145011,305.067239093,303.372405633,303.472956153,302.359629471,302.521721316,302.937943123,303.155067146,303.256655607,300.868601514,300.067787159,300.459340315,300.11590967,301.612346119,300.964415006,301.68978743,299.525128622,299.819187551,300.684616042,301.003765941,302.351576686,304.125978968,304.687510104,303.798765997,305.228880108,304.30774885,303.535193758,303.313899599,303.173288712,304.396265586,304.212991554,302.191097846,302.322499363,302.431059587,302.012970801,301.531517685,303.664341487,301.28358753,303.749248041,304.464672592,305.559082585,304.473088109,303.099469241,302.165968162,304.657389704,303.75779194,301.806369099,306.894213739,302.412718031,305.726529662,304.621061174,302.91344151,302.876740494,303.374095052,300.486533308
2075-10-01,300.231334972,299.034758042,298.587930135,298.951436001,299.987747019,300.718179132,304.146922443,299.521188738,300.863796404,300.382840599,300.479294607,301.695839059,,,301.308921116,303.550643366,303.053898729,298.559307208,303.766759175,299.934525217,300.182668308,298.67720866,301.55067901,300.937567851,301.402824882,298.401166035,299.89165214,302.377849955,299.029296162,302.592941715,293.671333907,302.604106734,301.649714427,303.290740558,302.670582921,302.148844002,300.283654157,301.8622161,300.854193512,301.661795882,301.188693305,300.48575176,300.874139151,300.127805461,301.422346022,298.989556858,298.553763105,299.237684542,298.965123424,298.457151265,297.700052553,298.948182081,296.823592551,300.423911279,298.421104967,298.64315567,300.091675569,301.379585756,301.616328064,301.450541531,301.560692717,300.82319609,302.566513605,303.041522504,301.070924635,301.488937264,300.821853777,300.482258123,299.494706648,298.984662704,299.502388409,300.000926116,300.629934397,298.804124505,299.788681284,301.819922751,301.928733411,302.223498179,300.947028783,300.529400571,300.321793647,299.647700645,300.510760376,303.908146172,299.074498458,301.922829432,302.5160191,300.440589797,300.532604802,300.74313313,298.197661702
2075-11-01,295.779702722,294.501918211,293.400963984,295.384962999,295.15113135,296.106285565,300.059111519,295.340634674,298.013476723,298.948621177,297.195178444,297.872391008,,,295.787952143,297.873802378,297.846398344,294.164156356,297.410150692,294.500175038,296.715859754,294.656802796,294.251710752,295.557263564,294.779503812,292.855803563,296.969679827,296.528525762,295.61048926,298.46787359,288.85364071,296.778368878,296.932714702,297.734881048,296.018494734,298.434252315,297.699682309,294.977680819,298.491959009,297.162779426,297.577194364,298.236494017,296.039639896,297.766728384,297.127439879,295.770857039,296.110282338,295.749293715,295.210755735,294.350652653,296.642730411,296.731802249,293.817019684,296.871628183,296.135177779,293.87239533,295.413572411,297.237576715,298.232638768,299.074058674,295.908470248,295.791081054,297.755462736,296.027891053,297.119428645,297.15392441,295.820532364,295.759508815,295.469447624,295.191312751,298.462233485,298.579506708,296.865933155,292.827170484,297.318028924,297.818592241,296.18115369,295.445689348,295.436034456,296.246555848,296.350585785,293.427084668,297.083342854,298.639977205,294.992419394,298.672202539,299.735594765,295.028162571,297.832225877,297.193667724,295.492581144
2075-12-01,293.206439523,291.21709862,289.62290008,294.065120357,292.314127892,293.573638768,296.931183235,292.474348694,294.919436137,295.639454514,294.439434551,294.535665945,,,292.46714222,294.212418364,292.081333154,291.603340493,295.900642226,291.409196105,293.034030638,291.842432404,291.431788223,292.412963937,292.31013108,291.065752578,293.286974758,290.252833291,291.414592227,295.180271009,288.166993391,291.956692452,294.498713999,290.455719574,293.495514309,293.557338264,292.65793483,292.879461483,297.196690108,294.356882031,295.897869033,294.413609541,292.221365307,295.238131478,293.221347426,293.142706782,292.590820987,292.321719192,292.703506452,292.96725798,292.980067627,291.01356224,293.40870212,291.943196822,293.856436404,292.458677209,290.889005692,294.389183156,296.27092148,296.410079856,294.11484722,293.443753384,293.228548651,294.069455094,292.632876799,294.02396472,291.886654834,293.64995588,294.44300232,292.106944228,295.28890799,296.076628653,295.545903205,291.351392286,295.247619076,294.107050768,291.805158563,292.932154303,292.126625396,293.445488188,290.575784534,291.155620031,294.705612016,294.543933166,291.358655544,295.784063736,295.661222021,292.386088706,294.849365184,295.191625606,293.48662803
2076-01-01,292.565582769,293.226567643,288.798634154,292.812715185,291.607080077,292.296392938,295.039298358,291.858118359,293.093525277,294.684970031,293.765773183,294.518171651,,,291.685065249,292.12354376,291.876399981,290.145720558,295.959926988,290.781824492,292.072044546,291.708288146,290.25468643,292.83944036,289.943559316,290.396890007,290.515023589,290.859788611,291.445959733,294.671761865,286.754987484,292.276873985,293.165002103,291.503945128,291.876029667,293.429645271,292.029448079,293.446177606,294.608303215,292.883131871,295.572448869,293.278538206,292.754975624,295.362973322,293.123749139,291.532765355,291.155703038,290.199487149,291.394535453,291.362325321,291.732260218,290.657341081,290.934909584,292.121331206,292.271170592,291.884112023,290.366181156,295.069703695,295.447092865,295.819809153,292.753121682,289.216090849,293.7736365,294.238286784,293.651166873,293.115168616,290.488362046,292.507851112,293.748248726,292.362588269,294.872000896,294.18735465,293.494921969,292.3746177,294.517942983,292.851397728,293.082021122,290.450308948,290.957588566,290.229571681,291.249437155,290.949352222,294.151468849,293.564240353,292.176367331,292.834889047,294.760004308,292.142561116,293.918592936,295.034828279,291.522952509
2076-02-01,292.665823257,294.242895166,289.843649041,291.658138719,292.261751211,293.440054162,294.670757101,292.326901458,295.124698735,295.431759247,294.020536716,294.636107145,,,292.165115017,292.670190327,293.193912704,291.945991149,294.497797165,291.353868898,291.29460742,292.286126489,291.441760981,293.038021547,291.861853498,289.232991407,290.974509739,291.60545885,290.632602905,292.71079842,288.436440869,295.097405047,292.7543157,292.611551538,293.620526174,295.856418028,291.218209928,293.704616409,292.543526165,293.562216777,295.128365674,294.235378291,293.010598975,296.166981244,293.645884899,292.1016685,290.405500797,292.844795469,291.327027913,289.095724581,293.673479223,290.470483367,289.5771886,291.656181408,290.410310715,290.663361461,291.177583146,294.649539082,295.179216223,294.295182811,292.06384234,292.765618948,294.162510323,293.675781251,293.953266386,292.505127143,290.749245033,291.281184422,291.640061242,292.398895448,294.243676633,294.078422494,294.16970071,291.338265567,293.852077302,291.298553796,292.427304779,292.370212805,290.217296308,291.295388721,292.595662926,291.047458403,292.234112329,295.025589182,292.195609914,293.675483632,295.139370178,291.641658063,293.361306326,296.932295597,293.64440351
2076-03-01,294.105729723,294.989927559,291.625194554,292.650769256,293.78771392,294.722947155,294.805065544,292.747928021,294.191592139,296.438581585,296.656503963,296.648795967,,,293.462311193,294.901644099,294.316410906,292.273270468,294.819494824,293.209046017,292.074137791,293.217666303,292.379945028,294.062114734,290.806252446,291.016963883,293.21748014,292.840136729,293.484097913,296.035907976,289.749359375,296.803561275,294.62369017,293.529044096,294.100921602,296.308960128,293.155935428,292.950308557,294.909287725,296.014416452,297.508932266,296.013724254,295.752072016,296.875322772,292.554192687,292.834348344,292.005563017,291.977863323,292.313564268,291.265310421,292.795799496,290.591466922,291.720312187,292.405015088,294.07850684,292.929571782,294.135802084,295.266262528,297.244019629,297.435571816,293.063656465,294.573439741,293.416073013,294.54779926,294.036228758,294.172467346,293.849171389,293.664351257,294.353836776,292.649660901,294.3271219,294.919154365,294.193913779,291.942957023,296.372544739,294.540641183,294.170729491,294.93514825,291.077290037,291.049327836,294.006813951,292.586422578,292.868460957,296.231506764,293.152975797,294.290532671,295.537042977,292.534546502,295.673714812,295.58933893,293.914327699
2076-04-01,295.360685297,296.536324308,293.441809686,294.714653828,295.187848097,294.22261665,295.972276568,294.260006626,294.913784116,297.767484052,297.618359798,296.622925528,,,293.973128427,295.673256622,296.03885661,294.597347324,296.574396918,293.390938181,293.774704672,293.37398791,293.22279088,295.094454221,292.71337309,293.33932357,293.71812592,294.169056896,293.934613497,297.604202416,291.31375606,297.424343928,295.388893862,294.86897568,295.248229387,296.661495686,292.631371314,295.014426915,296.785992676,296.090588767,298.170510092,295.977642633,296.768239841,296.919384024,296.461740972,295.032389628,294.115805532,293.551952684,294.078611451,293.790331999,293.332966656,293.161164215,294.516668152,293.607207936,294.995332507,293.879787042,296.029721713,297.169192757,298.569746317,299.072424801,295.990737095,296.133671268,294.917050384,294.592293893,294.380116008,296.404389714,293.012611373,294.984759851,295.90932559,294.252083474,295.550960764,295.356347487,296.019647154,293.450869777,297.088079379,296.151156497,297.067960323,296.218415713,293.410713973,295.415339715,296.246455419,294.1004729,294.934805723,300.379349182,295.162197712,296.213224361,295.290060918,293.53261151,296.270811601,296.857110732,294.5727359
2076-05-01,296.808207418,298.552343534,295.987067342,298.27208582,295.423251999,298.187655943,298.688963795,296.347176735,298.061838297,300.428149968,298.881240111,299.309189119,,,296.346583393,300.327574676,300.368459719,297.430739788,299.290109069,295.663848196,295.542298035,296.558830699,296.078483231,296.50761903,295.738008171,295.322287358,295.783789507,295.227017634,295.99235415,299.01735892,293.976133866,298.932307912,298.730027221,298.5288864,298.483748922,299.713383764,295.506511917,297.642928205,297.257488894,298.315507044,300.149390921,298.642809874,299.101580826,299.400864237,297.822701645,295.935539455,296.57327509,295.578457555,295.685470861,296.605203445,297.302098175,295.738313709,295.406308011,296.430350429,296.520419706,295.325618194,297.926001733,301.385131843,300.542721884,301.131544834,298.180990633,296.718770084,296.912446374,296.475050082,296.349194198,299.887832657,295.638813165,297.817452687,299.138291544,296.413765197,297.678931698,296.993199472,298.420635955,294.982193393,298.972112152,298.367521815,299.94727357,299.28362568,295.615761766,295.532977957,298.780116679,297.960473893,296.905679093,303.094225115,296.903032552,298.104861535,296.801354878,297.356062683,298.827145107,298.710392113,296.497662467
2076-06-01,301.139284687,301.134040811,299.234856437,298.530935248,298.731172278,299.21163077,300.090145289,298.44078513,301.958956648,302.668238236,302.404795689,302.212965723,,,300.001876779,304.630804182,302.827591406,299.923412038,299.738182981,298.113106355,299.739577533,299.424377493,299.393182125,300.708863048,298.288127587,298.568942564,298.452018391,297.962699892,298.971237596,300.951201521,295.353546989,304.52061688,304.182358923,304.963577552,302.184133791,303.56189218,297.190794864,300.784098756,300.55651431,300.735826562,302.094190237,301.13948098,300.997148392,301.437400158,300.304898156,299.334741362,298.968940153,298.96425585,297.828815499,299.584748798,299.231056377,299.817238586,297.545807103,299.951792374,298.640161731,298.498538875,299.791525892,302.641451956,303.976872825,303.422726067,303.300720921,300.514023952,300.116898079,299.615512569,299.700553342,302.3087999,300.794089919,299.992052776,301.290853475,299.941308831,299.349757746,298.769533527,301.229938152,300.405793194,301.822534777,301.967590926,302.135248072,303.611985009,300.015598378,298.213844983,301.238357714,300.952827554,298.541398297,306.012816384,300.152765386,301.042193938,299.51626031,302.985878538,301.856421678,301.616603307,299.088939339
2076-07-01,302.797495814,302.904299709,301.691884875,302.023815221,300.858790179,301.039956095,302.700767047,301.567215005,304.755055567,305.140286626,304.078667149,303.365714397,,,302.495811265,307.158770998,305.958857105,302.468586661,303.250513205,301.019480548,301.565531421,300.466834814,302.159111403,303.554386493,301.024192412,301.062367319,301.381723026,301.771433371,302.407234971,302.131449076,297.891898926,306.449703859,306.964777786,306.455509433,306.077601048,306.077385353,299.929680188,304.318905452,302.822524964,302.495154078,302.927666847,302.416707837,303.010335848,303.40867204,303.918923395,301.084632318,299.454816385,301.865303205,300.805120499,300.783620406,299.647199529,300.703788264,299.431776354,301.736200897,301.413901918,300.887106985,303.36164905,304.266195196,304.136569828,304.590675035,306.637849783,303.157898296,303.208596941,303.060007404,303.099785015,304.870729636,304.049966909,303.450776696,304.721589332,303.007938133,300.552355893,300.571659083,304.681433548,303.168742036,302.166990795,303.93070443,304.125165543,304.441958337,301.169892766,299.421747227,303.272453782,303.597423029,300.99055135,307.602650652,303.498092505,304.365970904,303.852821931,303.251126529,302.589225868,303.634166553,301.302221132
2076-08-01,303.180655586,303.580747551,302.503205226,303.136750343,304.302634434,302.908299442,303.864546502,302.839422523,304.647994864,305.628152295,305.004270915,304.641155424,,,303.357299076,306.99791922,306.882642032,304.109415418,305.273641205,303.259264546,302.880211736,302.920185096,304.420740708,305.556511925,302.916330713,303.43701895,304.395623814,304.482174291,304.173612612,302.329286895,299.037052493,306.638781896,307.995344981,306.400823703,306.770325949,306.039843068,302.090765916,304.995851393,303.133026465,303.121839812,303.186218672,302.617058786,303.767807058,303.175339148,303.896331104,302.064443768,301.616480346,301.265332891,302.229899287,301.350862738,300.668575546,300.973962704,300.533297159,302.002896807,301.605808904,300.63316561,304.901113315,304.402393391,304.773008691,304.575417056,307.693088049,304.20177891,305.237045562,304.440958328,303.935075755,306.55671945,305.020757882,304.897820715,304.519519902,304.756336655,301.666207839,301.755465872,306.159041944,302.706330581,301.906276661,304.330606627,304.453778236,305.733427769,301.185262925,301.719730091,304.657189214,303.881293169,301.508704461,306.909892866,303.539744071,304.287279121,305.617311138,304.504305537,302.987137433,303.756264755,301.198288031
2076-09-01,301.808952599,303.576283959,302.78716878,301.333614428,300.598152843,302.481255797,304.692027338,301.774435975,303.158991265,303.63162797,303.443424043,303.40672759,,,302.766696357,307.166338732,306.961687821,299.691895659,304.592675523,301.917362396,302.90473108,303.348383844,303.705434234,305.28951544,303.267517844,302.694009549,303.978168649,303.46013879,304.545975027,302.789117871,298.337347852,304.23750033,303.986831516,304.219800147,304.572200903,304.468768141,301.435663329,304.616941111,303.358565497,302.709196556,302.662755502,303.33723874,302.81432356,301.860965119,303.722453413,300.44304511,300.708366991,301.842594314,301.15546916,300.281845405,299.807110637,300.405172065,298.951926799,300.187597378,301.216969484,300.040618923,303.765917647,304.920843134,304.94968503,305.302681188,304.504237078,303.511533569,303.303812742,303.151686797,303.332297863,305.396950673,303.13062562,303.547001968,303.393813384,302.601668455,301.79523763,302.883107239,303.312843551,301.55259574,302.445108664,305.062845405,303.766701067,305.646039167,301.664788775,301.209554812,302.357277126,302.815957122,301.743915702,305.96043822,301.919333732,304.798761081,304.838729366,303.514058335,302.447543781,302.591460057,300.80482527
2076-10-01,299.32463608,300.577908563,298.320468244,299.870879114,298.972139082,301.427945613,303.972291724,300.429767176,300.215206707,302.662349035,300.71562807,300.653616674,,,300.909678007,301.652858142,302.923183965,298.788126487,301.999484222,299.597688555,301.069671831,299.714421381,300.021159749,302.71324373,299.023547751,298.168297975,300.814751352,302.602604619,302.356143052,301.479956878,294.020247496,302.105770567,302.775556768,300.727581379,301.386954639,300.879718021,299.459658145,300.391447245,301.378743473,300.422899673,300.746793062,300.282113694,301.340053678,301.859603397,301.028250024,299.080816305,299.828880777,297.883027747,300.494421628,299.474838632,298.996479793,298.130571247,296.428314046,298.727472064,299.014735155,298.564058855,301.294441636,302.089658192,301.212712895,301.443568633,301.65181637,299.820931818,300.520657294,300.338253581,301.537668195,303.157593003,299.757608932,300.690407079,300.359040708,298.784561086,300.120357837,301.807081678,300.742379751,297.736723979,299.475787403,303.151590876,301.466165249,301.992396402,299.871255561,301.23704202,302.164693281,299.388978186,299.958812563,302.897087402,298.816532178,303.323108978,302.208971056,298.900979023,300.599249913,299.684591641,299.109977522
2076-11-01,294.931262393,295.489847166,293.488574894,295.727954071,295.045976857,296.03376141,300.164972225,295.292924522,296.059657996,297.378452539,297.256286745,297.241431193,,,297.665907515,297.265072404,297.689966518,294.67693099,299.157983373,296.812176495,294.564540829,293.994641498,293.587985011,296.018654676,293.355979665,293.737694131,296.618270973,297.155889302,294.822326893,297.744770134,291.778077783,298.446483117,295.505172045,295.752567864,297.126697845,297.50424191,295.684663595,297.337169608,297.211025525,297.715492685,296.455080942,297.732068146,297.157565332,297.006085589,296.366247251,295.314327631,294.87531466,293.982284761,295.7337898,295.950238953,295.393510004,294.096178011,293.882771442,295.824461057,296.407280616,295.849630807,296.460636251,296.999141406,297.129923617,298.158275829,295.396862131,296.754014655,295.20870365,295.918564476,295.915018344,298.625710416,294.993565894,295.866851786,296.038057229,294.987399824,297.085604731,297.483103654,298.863060249,294.752192629,295.974038233,297.991899094,295.369924541,296.582767356,295.131238235,296.784831285,296.339019195,294.887441808,298.38911694,299.274341856,297.697921675,299.286839961,298.736270252,295.560808104,297.791341848,297.488168247,295.251340579
