model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2095-12-01,,,,0.842897839575,0.861828010501,0.650716704398,0.799814347589,0.355169661462,0.210987092126,1.00847860978,0.948287759482,,,,,,,,,,,2.15638608628,0.174920001357,1.10529633528,0.626326971951,,,0.179692767938,1.61211443361,2.69027108971,0.491319102716,0.229261167399,0.761862878616,2.03387126767,1.39507826119,0.608805072869,2.02553128291,0.110338748727,0.134262834251,0.0211251741997,0.0870090445604,2.23496558417,3.06264134462,0.205887957988,0.735062883452,0.649718722317,0.758956249603,0.0847300950194,0.177808424517,0.0210565761147,0.039304974149,0.0842535163965,0.978506569019,0.709875776098,0.654368167141,,,,,,,,,,,1.65881587797,,0.156524758882,1.13043605161,0.299884452627,1.62626439163,0.528954812828,0.497044520089,0.369822500545,0.762337284886,1.00589367488,0.787828268775,,,,,,,,,,,3.90415920926,0.70951690953,0.108407597068,3.70701161942,4.05250483477,2.71754992781,0.61216032505,0.256724933961,1.25096576086,0.490874363512,0.658221054479,0.25491463004,1.19405359887,2.0303551537,1.11011314111,0.173380901803,0.0904660910015,3.56536200248,2.00767175113,1.13514658449,0.767760165285,1.20745195749,0.282465766069,1.13892944154,0.626949004872,0.115092002568,0.464482298713,0.58045170792,1.25622948755,0.238646325342,2.56144181201,1.67961692833,0.0893646384694,1.30257454796,0.88213477545,3.7284854739,1.29453013438,3.229883978,0.580611058876,2.72700265749,0.784492025522,0.910533339828,2.23640654238,3.17457176942,1.14795009184,1.57840281544,2.73528063541,0.452831142689,0.937422899499,0.291543313015
2096-01-01,,,,0.161943153432,1.61998089098,1.54025263359,1.70994526797,0.373178913618,1.98116599013,2.34277042676,1.07169926832,,,,,,,,,,,1.58018228414,0.639450229482,2.07315047367,0.530658893108,,,2.70299083005,0.420306716324,0.651536244533,0.0615326711149,0.437982969671,0.0179205712867,2.37741021582,2.27654485826,0.106963862764,0.890266506654,1.12402546902,3.51079932992,1.71860503812,0.288294311859,0.357328609529,0.120933218331,0.602512625616,0.660861002106,0.408763487774,2.268680734,0.0888920878589,0.0255401758564,0.0714351705568,0.368051379074,0.657545307777,0.379466279793,0.543170254035,1.02204069304,,,,,,,,,,,0.516030331604,,0.0945470303799,0.933962114077,0.374793328945,0.137159481236,0.155740360787,1.67382473433,0.54204727635,2.94205046197,0.0156855119106,0.942952647765,,,,,,,,,,,3.52470655446,1.42932467367,2.30084730876,0.325437122064,0.699272257837,0.771495001873,0.68599408865,1.21131979916,0.492765554295,1.72871234223,1.85079009789,1.55254582874,0.156475438205,2.23046594419,0.77823899367,1.32132957122,0.62331565869,1.01040660264,2.75016587509,0.639242071727,1.78505964971,2.06319770913,0.380364704279,0.0980671295834,0.192611529426,0.061576295284,1.52099845424,0.344046004888,0.344044132768,0.236488686528,0.475872439661,2.1988440858,0.278052122267,0.682955774472,1.3326938443,0.764522827722,1.40568522135,1.34428348645,0.762743146561,1.26940443421,0.483836773857,0.664959634733,1.07974910656,2.15455064293,0.0228637440891,0.236431400738,0.760345006952,0.113676779994,0.498387577331,0.129966278162
2096-02-01,,,,0.554400840651,0.733239824396,1.51414367331,1.47673501236,0.784146144105,0.709237354103,0.185256888324,0.211557331374,,,,,,,,,,,1.16389279391,2.67772618182,1.5592383586,0.233515984412,,,1.7615244591,0.810415706512,0.210878029588,0.633498391884,0.980261307731,1.93007759882,2.55964096044,0.764951971824,0.231989673579,1.21726771601,0.621324492055,2.43241947381,0.765870390948,0.158050801892,0.497482049957,0.56499720252,0.510044958652,1.05511947682,1.32934210014,0.900486036886,0.185768245465,0.356360187612,0.394327568409,0.581588153299,0.657251987442,0.835528468561,0.39355415551,0.359115180895,,,,,,,,,,,0.171845530189,,0.545160560198,0.583857189274,0.413185846568,0.152040508982,0.885011539146,1.48236572749,0.149258324535,2.53767424951,0.435346610826,0.462148811806,,,,,,,,,,,1.49289271665,0.311155189928,0.151652028806,0.852003685283,0.610258261891,1.88065601952,1.70885825157,0.844303281169,0.936207911038,0.260391470453,1.71654669674,0.2764527835,1.1732467621,1.02621827688,0.0957481687714,1.70443339826,0.505703102677,1.05731741851,1.81589722444,0.442865211138,0.610765236225,4.09819089776,1.09752579021,0.559480192832,0.328602797418,0.438554519433,0.282552788761,0.410891002144,1.84049486304,0.921104206047,0.407806144294,1.12387788336,1.05607075144,0.20843412489,0.483930240752,0.901507173778,1.65228018975,0.507754197606,0.455386454264,2.24434561628,0.0698901643579,0.835300388363,0.759516199911,0.326008964018,0.358741021289,0.0470615640517,1.6837142395,1.02875605435,0.954353420871,0.308877971455
2096-03-01,,,,0.195796311113,0.189090599362,2.96696791451,0.58228237507,0.457502555947,0.11144979164,0.327952391003,0.0745876916984,,,,,,,,,,,0.220867693755,0.603218489924,0.0934807607151,0.629134920287,,,0.295503883717,0.134384595157,0.16566242186,0.168472758313,0.0901128954862,1.76150595332,0.149686118509,0.010914582078,0.518661024632,0.154756825956,0.317381973119,0.13067108296,0.483192810096,0.332894475412,0.54979569385,0.206337005467,0.097534680819,1.89361891196,2.02068044951,1.72297577102,0.106960882817,0.0594417575038,0.246821966753,0.044583970363,0.370994937197,1.43186881452,1.7600742881,0.310722736309,,,,,,,,,,,0.0125192152775,,0.0547684520783,2.24392917689,0.661108752728,0.463990419306,0.649543939674,0.672022258875,0.794592984659,2.67654243262,1.49371019378,1.39005313411,,,,,,,,,,,0.29791227865,1.12456392756,0.258095293513,0.221747900109,1.34003287914,0.295675403767,0.835580527782,0.337125897803,0.148255362911,0.195332044639,0.298710427086,0.48324473646,0.101835855237,0.179040286289,1.30436818721,0.637374969562,0.527297083179,1.84611719985,0.295939704251,0.96364454288,1.0315513776,1.84524967846,0.364490288662,0.219048816865,0.56556114557,0.511929131264,0.176836447568,0.683782289732,0.221398822317,0.952082541888,0.868197617184,0.296618258184,1.37337604146,0.227639610486,1.07306199329,0.955668267432,0.479750978716,1.15553706762,0.173984866704,0.739749984564,0.417559932876,1.73826173027,0.50275428711,0.047981789204,0.00231042023263,0.609118999592,0.204317955451,0.176237183741,0.240195581752,0.985928426125
2096-04-01,,,,0.159171099827,0.162557890453,0.101939071573,0.0585931428149,0.4671945435,0.639766563723,0.638540799915,0.0615817765326,,,,,,,,,,,0.248900839314,0.175821999617,0.120053943071,0.167972481858,,,0.11173557707,0.114757985053,0.126059343262,0.148966101867,0.0961456919639,0.0170714101074,0.0134179927146,0.0470174314842,0.244165826948,0.193666753845,0.0724965561655,0.106502417642,0.126872974673,0.0690844810625,0.0543995110518,0.0324716985232,0.102722144358,0.122056374023,0.285855398179,0.531539430532,0.177327243084,0.228234346518,0.0237253869718,0.0261532036984,0.0265186958293,0.493677515123,0.530105899698,0.133383887942,,,,,,,,,,,0.166501171643,,0.0792083657026,0.23876683729,0.712510747036,0.209992530846,0.368752591353,0.286599698223,0.0601320091762,0.068260529708,0.399442052123,0.145106601475,,,,,,,,,,,0.120634300021,0.125991288297,0.058217313934,0.140491239951,0.0703251364612,0.213222771101,0.148198097944,0.12964551408,0.128767511905,0.125897980938,0.059126652643,0.220702179943,0.105821583028,0.369023711345,0.0893166158777,0.111136778941,0.0864322376369,0.880545202784,0.508019406167,0.834836215847,0.242827821148,1.9541719607,0.0955009627521,0.0422083877611,0.318167455632,0.244861940818,0.25690000261,0.502655958078,0.259838220385,0.237617375883,0.979685483942,0.573317792668,0.667408621703,0.129620625444,1.23836447343,0.707138943908,1.08658702159,0.762181099263,0.853539314064,0.45497622987,0.158390921403,0.874411519494,0.12150319547,0.0183909329865,0.0739262949935,0.0222791013529,0.209834534933,0.0625615002002,0.22436412604,0.136358298259
2096-05-01,,,,0.112659239087,0.180093495437,0.180723647841,0.0536776412308,0.165688625345,0.0565815763169,0.114063471929,0.0335396951018,,,,,,,,,,,0.175167360156,0.151590291034,0.0724788284917,0.410592657069,,,0.524658726585,0.108502617741,0.135621431178,0.153022247849,0.100822547751,0.309457393456,0.328791481326,0.122659392511,0.048366721869,0.0298588652093,0.0242231797562,0.0480960472346,0.0540516953666,0.0230197182182,0.397146570964,0.0456228931585,0.0597637170189,0.0350369543229,0.0735821859678,0.432356763171,0.164095132861,0.0400431271028,0.0537961956245,0.032128488653,0.0306674863549,0.153839525844,0.196809483213,0.111670193372,,,,,,,,,,,0.139269001214,,0.0268308508121,0.0068684344541,0.0816737628706,0.0307094222741,0.0287675838323,0.0665575424366,0.174672826044,0.0550129997276,0.0340794613331,0.142422533363,,,,,,,,,,,0.0566826299928,0.105881361915,0.27447481689,0.0612916690534,0.106799450994,0.0843481966198,0.0966255739331,0.0264658055866,0.137806204234,0.176756085384,0.0558473076289,0.037422942093,0.0284739193218,0.11317781841,0.205988815759,0.0873180023269,0.0796453745188,0.295077664839,0.270763524573,0.524432566143,0.189214950991,0.4197051318,0.0809282845893,0.0391581713618,0.163109608796,0.0420996817366,0.0452636170225,0.09932368387,0.0548856329768,0.0318410223093,0.0362428403519,0.0636367957402,0.172378413887,0.156931234981,0.903141002046,0.380564651776,0.443493551237,0.45228398933,0.146362649268,0.134907130048,0.142521051835,0.616899137993,0.408936922092,0.0135327282504,0.06799769141,0.022815291556,0.12855904013,0.221523461219,0.078704927756,0.113560322133
2096-06-01,,,,0.152859612316,0.318322721254,0.0953672579689,0.024592115779,0.481737723688,0.0475353542098,0.00504512433907,0.104291687076,,,,,,,,,,,0.259067952011,0.117272618482,0.397119826175,0.175567830374,,,0.538595999626,0.19544014787,0.139620606634,0.127782410176,0.158072253333,1.34680470951,1.68234931165,0.114707636072,0.103718401641,0.0817567724892,0.0513539462943,0.11172327471,0.0638538728383,0.0604827941597,0.0224672720905,0.115887400437,0.0823994530354,0.035932968496,0.0606192206121,0.663468943968,0.0609213024082,0.0415830697396,0.101406397009,0.106411538056,0.0748374826231,0.152124566281,0.105155660266,0.38324764944,,,,,,,,,,,0.66697284848,,0.0509770629735,0.159585550743,0.0636927922805,0.156844758645,0.078949858484,0.144208162906,0.258093583891,0.295390628184,0.236504222986,0.19020053901,,,,,,,,,,,0.0884991773503,0.107845390859,0.0500628023923,0.0949728701508,0.252964811405,0.0831928840108,0.445586204529,0.119859934534,0.153541843005,0.127442732363,0.034337164529,0.067365704324,0.0147358480102,0.0774608560914,0.0297559710297,0.0695727982245,0.12898165822,0.380652208946,0.481435857256,0.641761809047,0.191688476572,0.323503512936,0.37788943563,0.128996194644,0.488415968895,0.482038193483,0.11710440318,0.105477410479,0.108236212175,0.208005412002,0.201919778337,0.0597758683733,0.385409310756,0.0926604466317,0.302951107705,0.129612455835,0.376812858156,0.394901041317,0.558664101015,0.207992882892,0.137945726187,0.117015551464,0.192358327501,1.62174962421,0.106641945007,1.95569450297,0.0605955303623,0.296902114825,0.0937821582255,0.209696541707
2096-07-01,,,,0.329667001459,0.348258468693,0.231822665697,0.118969676974,0.860630136032,0.685601745789,0.093808916474,0.3824199746,,,,,,,,,,,0.338970210567,1.19502894718,2.48070459254,1.6415221826,,,0.670184027439,0.409918989327,0.823403684567,0.161227838313,0.372938149139,0.695306954363,0.961255070056,1.00386969705,0.156931060124,0.109009123507,0.170360071229,0.124076725916,0.125919365617,0.0736684189114,0.447159840176,0.115427933827,0.0913660156219,0.126269093855,0.547376215143,0.820568267379,0.134074279745,0.305693900652,0.637375052561,0.230665197359,0.3331986458,0.460652311452,0.460820873889,0.467263055723,,,,,,,,,,,0.657099296488,,0.47500871903,1.28632032164,0.841770971835,1.0904440019,0.791783058533,0.165353066954,0.694106599983,1.00338321727,0.174342944506,0.728909564094,,,,,,,,,,,0.542650393988,0.453595619701,0.609357605538,0.338185951217,0.673652786329,0.321801565627,0.434898614883,0.516041664565,0.303222672843,0.303985194242,0.063736625958,0.144521872722,0.0927895558125,0.0935305540045,0.176994743761,0.311426889294,0.611131152243,0.277320892064,0.399919597895,0.72456816532,0.22639146646,0.234326685954,1.23697775963,0.957333082675,1.53821610166,0.777336274855,0.798170213289,0.318682102869,0.713561876313,0.476793709129,0.746766275534,0.13533823914,0.589717735994,0.257272672269,0.369501820123,0.348627778731,0.505204506628,0.141379696857,0.454497216309,0.584205447142,0.21741581982,0.349242843144,0.663594627001,1.90712016802,0.161457179515,1.99521722975,0.501516794719,0.304073656801,0.261344996144,0.34997777825
2096-08-01,,,,0.226059198161,0.36919181558,3.90982286099,0.666916857782,0.932014781566,1.41453238015,0.468165983708,2.19299335537,,,,,,,,,,,1.18650812622,1.24391661491,1.7953402727,1.8690820688,,,2.21021063063,0.476192628129,3.27908679201,0.591543521326,1.31179604198,5.36840535585,3.34910870014,3.32424983421,0.547541495879,0.0978641303856,0.109950115793,0.0767990524697,0.203186639235,0.116682618992,0.288605845168,0.249584019835,0.302315443912,0.115656742424,1.09728825913,0.716542919731,0.351416247245,0.457234824528,0.85781750968,0.603426328811,0.459885882825,0.346755704868,1.54650746985,1.40932660511,,,,,,,,,,,2.33711451224,,1.51207946432,1.1468029154,0.684882166471,1.05888902358,0.388969327449,0.838906558796,0.495288875799,0.591333710368,2.05817511001,0.958114085635,,,,,,,,,,,1.27607418875,0.718110128973,0.541239220047,0.622016693498,0.5939364196,0.810483901523,1.42508637905,0.498225963965,0.591916785328,0.513691859749,0.145499369416,2.4283392543,0.603236864147,2.01707824543,0.352310063718,2.12180424954,2.75019584902,0.485120183335,0.517049522296,0.730259714923,0.300550360039,0.260159442943,1.13813985716,0.936148252999,0.976977818165,3.74619986639,3.58100523983,0.175456231539,0.706459266594,0.403352072007,0.41675954125,2.03048538968,0.368075903756,1.49180148125,0.179505506155,0.214621838607,0.209311842395,0.349618620453,0.116581237749,0.319960657334,0.594881059237,0.230179692284,0.951874150441,3.1562850421,1.2638030772,2.43427787583,0.573091320061,0.922574620924,0.397969616169,0.451907899523
2096-09-01,,,,0.536291304981,0.595092051343,2.24308395779,4.08044865311,0.325889374063,3.1955775772,1.60507105673,3.96717871073,,,,,,,,,,,0.832406164714,1.02930198155,2.907501454,3.03111079985,,,4.28271076458,0.20753042567,2.54643071879,0.333686145615,1.27656603322,8.28682618619,4.31463774776,4.65737319573,2.15748883273,0.069508632326,0.342957249879,0.322805433697,0.496639831728,1.85203983746,1.43505512756,1.98705415184,2.05524590162,0.191471969993,0.827783539647,0.452792401873,0.447970474645,0.260321517325,0.431323602951,0.454167039508,0.488547135226,0.159785676004,2.4231410212,0.896825459834,,,,,,,,,,,3.36724548978,,3.11105988084,0.994322272307,0.862754894478,2.33876918695,0.844894063447,4.00631342826,0.301720083939,3.0581606379,1.00185241593,1.29833887943,,,,,,,,,,,1.73699375487,1.54829060319,1.89324167558,1.0815761891,2.00281383541,1.00164211446,1.62330508232,1.49821056882,1.55814877925,1.15614937278,0.420091819502,3.13812839469,7.933556239,2.90983655642,1.22186951748,8.01991987992,3.11368159679,1.34996146126,0.236710339013,1.25295134467,0.475615311935,0.29553723038,4.85412443161,1.22966235894,1.85383403894,5.08917354846,0.573385548855,1.58915654961,1.62452933255,3.10234002734,1.87112056809,1.05280468702,0.632917994839,1.58190836088,0.548579040235,0.861688094691,0.766724592839,1.22945472273,0.229480938908,2.03250375239,2.40457356051,0.416448997025,0.521099548129,7.29589047335,2.51469035279,4.67450999374,0.442465537261,0.820964513917,1.14095142224,0.571025812847
2096-10-01,,,,0.308928553228,1.20203505174,1.26884168921,3.89218490331,2.19139515919,1.68630969373,0.442586160793,0.795440561165,,,,,,,,,,,5.7266570474,2.64017165888,0.196282705794,1.77518138858,,,1.39910476923,0.209763987867,1.04870612378,0.598254802826,0.773279168943,1.15569640612,0.915408008307,2.8222280933,0.744026662988,0.0768615881982,1.31535990661,0.558235112062,0.357131485349,0.0636962647728,0.834639103049,0.145946580769,0.450897222392,0.124219263847,0.553959811048,2.14490331964,0.349432419844,0.0187141972903,0.143640794354,0.171377201015,0.148434987567,0.692923101514,4.13754472494,2.18014619664,,,,,,,,,,,5.58409983142,,1.73605155535,0.589595593006,3.83631248446,2.38070684982,0.513954156286,1.31174202869,1.03058810524,1.10272918038,0.044327626363,0.731077915337,,,,,,,,,,,1.08587180328,0.616565666433,0.261685307927,0.688038172832,3.18896511015,2.63072312574,4.00617170334,0.414512394393,1.94226210102,1.57929689672,0.0740825530431,4.25573768743,0.456481342161,5.30782793992,0.144319103508,2.37253736689,3.12405043797,1.04084752694,0.254356049078,0.337569601178,0.383902358498,0.849950564529,2.83492715438,4.01553188015,4.01361675634,1.66984480206,6.52411906198,6.10762817894,3.94362800038,3.54009572642,3.33752144928,1.52583053006,1.14256410048,0.969486458763,0.885630976416,0.557010689351,1.53191896234,0.717577701974,0.377784386927,0.198615542866,0.435862820487,0.581807397641,1.1758595012,2.52361876792,3.04842240294,7.05748289057,0.732576942058,2.15170049555,0.369902429367,0.0772073761293
2096-11-01,,,,0.447930118314,0.963743675864,1.83310613562,6.19493482679,3.33757266948,2.13699089658,1.26780607913,0.108484912799,,,,,,,,,,,4.67115974411,0.534009177575,0.333282387672,0.47400841701,,,0.119569297182,2.96396627274,0.133485733643,0.219852595056,0.429587036009,1.72938397623,1.05909482952,0.723658853351,0.933657842117,0.288043759599,1.26711227876,0.220920833424,0.34264314985,0.135004735182,0.362593807587,0.953835293019,0.23849225857,0.12520077223,2.07112385011,4.8335325866,0.0432006867966,0.00812564055837,0.315321099044,0.169493816448,0.185882840029,1.08336215751,3.85094843558,1.71496713569,,,,,,,,,,,0.640382939814,,2.76222732203,1.15391184464,3.88904750681,0.414895726331,0.290295497374,1.18888927364,0.335612093183,0.303175760554,0.0308953150114,0.98429330612,,,,,,,,,,,1.25503761732,2.13857329222,0.097478172671,2.13138752357,0.706049701512,0.108094759825,2.96802854538,2.57968260132,1.41878682418,2.58611577895,0.740815737627,0.494832074622,1.29897708122,0.135472728992,0.342260061327,0.435267725228,0.107484192686,1.42187162248,1.23909886742,2.00063156711,3.68807288028,0.693646125681,4.18201608856,3.88076408557,1.36892628285,5.33741011483,2.06891542969,2.69205153142,2.15343867984,4.32309861812,2.56692767345,1.2822705155,2.07498190065,0.169414376355,0.72444800875,0.726629367241,1.34187201263,2.11805289206,1.98747953697,0.89536236968,0.095300727826,0.639355059586,4.02434667539,0.281219068998,0.15067546917,1.27811420582,4.96589453924,0.445741918518,1.06547799282,0.49788635727
2096-12-01,,,,0.255428244469,0.73614776966,0.55071251194,0.118525475556,2.01481089901,1.00476652043,1.11149713655,2.10701860349,,,,,,,,,,,1.26833164212,0.410313818395,0.0666543100567,1.61783097294,,,2.79373899925,0.780959073838,1.13629096802,0.020446953603,0.0817512275028,0.300406538675,0.122590749414,0.592442588997,0.484578562752,0.235741112641,0.412391544084,0.839715435458,0.70757787238,0.0898789803727,0.162829405217,0.105893504607,2.12694637803,0.544839413026,0.566607301765,0.446549709178,0.639496315296,0.073676095445,0.0421726281524,0.0215206905683,0.0981825178237,1.25374092559,0.272314934432,1.73966692952,,,,,,,,,,,0.224728430752,,0.0717090186465,0.660278517361,1.65316816535,0.418361122906,0.491854779932,0.466920965678,0.238155468904,0.0355774349438,0.0351436020874,1.70045097783,,,,,,,,,,,2.33862264001,0.145586367904,0.0848168925644,0.212559172552,0.255771441178,0.0558386292457,1.18906080723,1.26808023027,2.09343158664,0.799937011587,0.0968974124193,0.781775426519,1.26349141918,0.0660873707179,0.0734082967115,1.11265747712,0.964886399086,2.55449085269,3.02472747761,1.08709897026,2.37425859981,3.29387911341,0.285159913094,2.2414145276,0.780748298839,2.04391762875,4.04181090801,0.359554776171,0.799715799767,0.45451841885,1.29821428948,0.494361040815,0.368805366112,0.275935877976,1.53007606655,0.194442416089,1.52585389244,0.663732248445,2.01932680971,2.7065726027,0.441326225599,2.26317897612,3.53130196135,0.713880310699,0.141248262049,1.99665552427,2.65060078524,0.953363360869,0.117824712599,0.518755343077
2097-01-01,,,,0.164929627924,0.333533382732,3.96901304573,0.151132658434,1.51995359601,0.193604170806,2.71499957366,1.99093312452,,,,,,,,,,,0.666229198641,0.0817196849932,0.0677111734189,0.732801629551,,,1.2577447077,0.145213955066,1.75262108177,0.161438357637,0.140172290331,0.50488664552,0.776420833208,0.993223679908,1.10865938581,2.18856184472,0.356948570597,0.0552085168691,2.44314082605,0.244703302424,1.28680929426,0.121156152486,0.176527833916,0.209046924873,0.0868024030873,3.32978726291,0.955687735154,0.346868116652,0.510825998291,0.364028812148,0.34124984913,1.42209731651,0.0988326649287,0.479399985009,,,,,,,,,,,0.652357691396,,0.378870129387,1.21445566978,0.304204972789,0.593504997733,0.601725635575,0.830435070704,0.14874236136,0.172710511259,1.5411939615,0.60534366417,,,,,,,,,,,1.66896836815,0.108086567906,1.30173309541,1.9802658846,5.77930719816,0.264827025844,1.86762285233,1.25798062008,1.06238113649,1.44525937909,2.64378919588,2.19317845624,2.94686711464,0.116014096554,5.39275459449,0.754449777083,0.0357889347556,1.63904378782,0.846594919335,3.78223273329,5.84718913602,1.23939402417,0.765421294574,1.09419543241,1.17546201776,1.44829792013,1.75263436832,0.739078821957,0.153168999637,0.404609014458,4.14348512988,1.53528111577,0.268366023886,0.188785086924,2.61906670072,2.56249961088,1.06796245595,0.494137105461,3.77510995892,0.59296274613,1.90183497071,2.43712172351,2.10045095629,0.886140038721,3.06097320969,0.330221793566,3.20565772411,0.125366431728,0.680888993298,0.0659886708916
2097-02-01,,,,0.17959144982,0.176787092176,1.61621519054,0.0150244617716,1.04720374481,0.166703151659,0.254879153721,2.44433004636,,,,,,,,,,,0.344424010723,0.763295771586,0.520890231005,1.33195155737,,,1.35347021552,0.188870392712,0.212940532673,1.10641196675,0.380736022287,0.0857079875665,1.43483135138,0.226738344299,1.2194872738,1.45488164412,1.82168343238,1.01912308117,2.56905829347,0.126530911688,0.665944249342,0.759887518729,1.73925721441,0.14512516946,1.15146788823,0.384694567016,0.0720571334841,0.0684942406705,0.622503880642,0.28719639994,0.13974572132,1.02401973544,0.0657486131874,1.01738330817,,,,,,,,,,,0.0134671024278,,0.0164555156469,0.256071555457,1.30301542437,0.115131491238,2.27770532026,3.27633267515,0.310221344582,0.0682032099281,0.781835710383,3.749750174,,,,,,,,,,,2.7547665435,0.502787486046,0.180212473532,1.19253484241,0.157883309407,0.592698619584,3.37863922119,0.390822660579,1.12585598519,0.940413397689,0.0574639098934,0.411030168186,0.206925065413,0.441126621033,0.182261648961,0.116193605875,0.551598123591,1.21081027203,2.47244562235,1.05873995634,1.77769384436,1.79078896213,1.1498812778,0.0282465398008,0.406900396631,2.30636472529,2.60416895483,0.502541192388,0.049937267893,0.208543313672,1.19428551312,2.46487957784,0.164112496493,0.229469816692,2.58323914782,0.566926044622,0.79866522332,1.11801858179,2.02644017349,0.864316571733,0.264757797063,2.22930793754,1.1736548402,1.0825059988,3.96711457482,1.35832380679,0.925420301569,0.759261475147,0.169221332758,0.032400012986
2097-03-01,,,,1.16943062318,0.194318460264,2.19584151694,0.0135158794797,2.04886282333,0.733995176342,0.38447497938,1.72558252853,,,,,,,,,,,1.0571627661,0.381779282046,0.0907244607104,0.314498338259,,,1.48833782973,0.509066890995,1.03698176205,0.170060778265,0.377755220531,2.82545482141,0.132784882287,0.889143730504,0.394372544556,0.0724107906343,0.942750818402,0.304464799999,0.135127910704,0.721358184837,0.148523685582,0.594599688206,0.159179666159,0.0937925310668,0.728772670767,0.271650439547,0.542977627354,0.261045601697,0.373901829944,0.490846512467,0.222306969509,0.331525301272,0.00210613282781,0.816579635915,,,,,,,,,,,0.0745057425008,,0.309241599063,0.155959465212,2.05285052346,0.478380917352,0.22655111947,0.777672064732,0.454313879117,0.839837427453,0.200811579884,0.725119503114,,,,,,,,,,,0.125344547927,0.179228529482,0.276313495138,0.410245934664,0.232277544229,1.21383832895,0.282582759857,0.115417553291,0.161096945739,0.412219352006,0.0401094648383,0.56973103315,0.484114791182,0.419397538963,0.297745952384,0.494370364327,2.29182761392,1.40050104821,1.06587773563,0.645561111491,2.77325122432,1.13895141033,0.27215707521,0.222111909855,0.346018460921,0.772193191761,0.398332731164,0.962847170043,0.560162698917,1.23554416537,0.813999860553,2.22344976174,0.272971619044,0.617859765582,0.980313184988,0.296071185161,1.45560958871,2.12887737996,2.91995197838,1.18458465322,0.080950808696,1.6405115339,0.287654127161,0.271588362744,0.578001154375,1.05452552008,0.685125049575,0.575619963898,0.353520254704,0.059866061395
