model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091-11-01,286.232860369,284.280492723,283.71285643,282.367788746,284.10671188,281.273532246,281.944439001,282.280298295,286.597853685,284.535715729,284.642261401,285.014460748,,,282.30753697,286.986649768,287.536445584,279.332012905,285.735673394,283.68625793,280.939355404,282.18942249,282.434434409,283.380483841,284.856296927,282.257107354,279.611051894,282.906084613,280.528936591,282.349532604,281.037416796,284.610421982,285.043912057,283.168016926,282.225063144,286.227435292,278.865047873,286.518673233,280.714433066,282.94548895,283.57497781,283.603724321,282.467033902,285.014567672,279.104932437,282.818519238,280.484946912,281.525488767,281.854290768,282.748999882,282.464891587,281.229384708,276.034723945,278.710442692,280.421863378,279.866499155,282.355074074,283.318290438,283.911245133,283.003677216,285.466448441,284.275265301,282.207591086,282.510396764,284.393131382,280.905182216,284.283491721,281.617828081,282.791424936,282.245004453,282.75127065,281.877096031,286.723976855,281.768954162,281.403443471,284.672500817,285.811883454,283.403296657,281.257848167,279.956134343,284.916255557,282.596763696,280.779512703,281.432260679,278.841749175,284.442996527,285.281845955,282.213229863,282.560597014,282.860963138,280.803941619
2091-12-01,281.59874525,283.444867072,279.024912003,277.39461608,282.986931725,282.443509796,274.860203044,281.930827935,284.833818479,280.129200116,280.284895184,280.66971166,,,274.932971528,284.519748868,281.829692701,278.06035505,280.316339384,278.014542869,280.575283345,279.742430296,279.741636402,280.553981877,279.670567468,280.478635917,276.410969491,277.304475459,276.629132489,276.568979371,279.600950525,277.807434853,282.315804682,280.406149528,279.281375031,282.235903367,275.462841864,279.819887128,274.506875239,279.269656984,281.990250167,278.381977348,278.39068589,280.202344774,271.507197658,278.586871074,278.91727958,275.19279625,276.877544599,275.307621098,281.032610546,274.416092867,273.989946684,278.218902384,275.140847847,275.772815894,277.578829115,280.690768688,280.167342162,279.209737937,278.738315952,283.221627043,279.562537038,280.334881591,282.489584256,279.3917675,281.876169821,273.215022806,279.636550785,279.155572412,278.195106113,277.028279669,278.989659553,279.162975554,274.336525992,280.413077708,278.989866678,279.139837401,278.630841478,276.797320681,278.624746239,277.991914034,277.622492215,277.083319542,279.931753919,279.841869126,279.61292986,277.473494782,276.869919954,281.021164067,277.60687288
2092-01-01,279.420017242,278.922329511,277.703011384,280.920629994,279.504696102,280.408389153,275.390367175,281.710867287,282.556152401,280.487713899,278.990677546,280.065381807,,,276.916802773,282.844407847,277.863507229,278.004295529,276.538926024,278.895977814,281.726613831,279.974005747,279.792757485,279.688880033,280.266342412,279.707121785,280.255410154,280.546478961,278.854899887,279.281367842,279.99320017,279.350246799,281.568423276,281.260919341,282.688579824,278.447371781,274.939913822,277.524384546,273.029346292,279.795868871,276.388817873,274.88880374,280.450939021,276.960138103,272.631071738,277.296291631,278.417780575,276.396807189,278.307874771,274.736932322,278.294171959,275.34781987,274.355287082,278.701959118,274.551571073,275.581216701,277.003655992,281.213411543,279.57684049,278.721609646,280.355226866,278.101008055,280.465312708,278.200656603,280.140007914,282.126591738,280.765422456,272.288303597,278.679277258,278.332800727,278.437935848,275.917132182,283.138958255,277.750217291,276.395133602,280.342985008,275.514797799,277.49843858,276.751433708,277.176848627,277.037238097,277.358528991,276.64118015,278.977248314,279.752838477,280.398306525,276.421769863,276.30817902,282.091015434,281.223305316,278.960872452
2092-02-01,281.976719926,279.783163479,277.981550797,282.048301365,282.035113861,281.313313233,279.294527927,281.095542852,285.969673098,279.974321733,281.128056616,280.972805798,,,279.409396585,282.781281709,278.374631898,277.529872686,281.408607813,280.806018707,282.372823599,280.462928663,281.72461464,282.2237172,281.149335823,281.133371178,281.521837521,280.925254475,279.451976284,278.868779826,280.482449047,278.00256466,281.284264569,284.345731147,283.506803461,281.640237241,276.95512152,277.151339178,272.803402494,284.446168079,276.621238904,282.769281847,283.031093062,281.691873789,279.050215888,280.193793739,278.718678528,277.484766732,279.431525398,280.687880778,276.920088048,279.622377536,273.125967773,279.644503515,277.818744896,277.905914974,275.923327176,279.427411548,280.57032314,281.558671676,280.540773494,282.157462671,278.904635363,280.302826911,282.178631292,281.262830164,278.524448183,277.056778555,282.374899736,276.879970114,279.213925459,278.542397373,284.125102553,276.555157115,281.199055502,282.916720425,278.568688504,278.356151872,277.620437649,277.523364031,276.644680553,276.822268354,278.705701353,278.270146154,279.801138432,285.054683801,280.67876451,279.024903433,283.018697545,283.724851669,280.482652718
2092-03-01,285.047148344,283.273862039,278.515021258,282.410794673,282.372174286,282.525530685,283.519221705,285.200195594,283.211768767,283.915186503,284.572976415,282.276045181,,,281.723593775,282.944075044,283.146766267,278.963938265,281.781547831,282.267115991,284.619298539,280.951513935,284.118706997,283.061420703,283.498031095,280.61094553,284.068539832,282.149607334,281.90719554,282.183202565,281.45762992,282.945045103,282.576072385,285.364156728,284.63999415,282.620753598,280.164624454,280.808809168,281.612705212,281.351086313,277.547996227,281.535549406,282.314874797,282.284341435,281.503566288,279.786823498,281.015349798,277.718872427,278.89860221,279.934448761,279.072110574,280.478774223,278.696222035,279.639983875,281.205507595,280.639270613,280.79067293,283.037465877,281.943247118,282.080922305,281.386695414,281.129587482,281.445010641,280.500650133,283.697810814,285.043085126,278.941271259,280.30253612,279.604094184,281.088107628,282.685881839,281.609238695,284.850462473,279.394529736,280.528479297,283.664313436,284.559851936,278.984173302,280.038748894,279.7436249,281.401071076,281.08495274,281.237393497,282.442172386,280.616013805,284.170771378,280.385283975,282.037232526,282.924236175,284.436657309,281.933382027
2092-04-01,285.629369681,284.170417323,282.734256133,286.952362602,282.736998883,284.679769459,285.660909848,286.378791533,288.116838218,287.091529513,289.750884537,288.791012185,,,283.635215236,284.641576823,286.871013318,282.476412594,284.790752122,287.658023878,286.2365069,286.591055049,283.380790017,286.967718421,286.881017413,285.761477388,286.568582028,284.107471282,285.849825114,284.484707059,283.698785916,286.803327008,286.843711746,288.159964223,288.139709011,287.924127093,282.945938728,282.091963157,284.165230011,282.807935768,286.248404049,283.655686985,285.548368473,285.080517311,282.170112519,283.765709675,284.286907443,283.465193777,283.734696016,281.888250455,283.650288643,281.799833723,281.304695624,282.380001567,282.090474287,283.755544199,284.022626288,288.7622355,286.23707859,285.622207305,285.254564009,282.143851579,286.478682342,284.719185589,285.646078178,284.94932113,282.921290725,282.338762596,284.418152564,284.350244775,284.56926254,285.139024223,288.55650731,282.250155997,282.894682485,286.868408203,284.893794225,283.898152537,282.402334664,282.715412329,283.029080271,286.333149663,283.391913007,285.270656243,283.532991174,287.100848732,287.332219685,283.814897848,285.710014618,287.252664386,282.854227838
2092-05-01,291.726469212,290.951185646,289.061783042,288.908696255,288.075707016,288.867197106,289.098857256,288.498589471,293.841578708,291.128980939,292.979175615,294.225791588,,,289.178023497,290.203322313,292.247409273,287.381707785,289.980819454,291.326505294,289.211754188,292.303780665,288.046660989,289.514176801,291.343600544,289.568972741,291.388428105,288.325266197,291.14797931,288.465638491,288.050330223,291.766498113,291.42325608,293.519594125,290.206605714,292.136892098,285.242955342,289.349013308,290.30515537,290.622338082,289.927582935,289.717950661,289.172979842,288.400158348,288.472757941,288.970191989,289.141443403,289.878741328,290.60905838,286.580740902,288.955777939,290.325603981,284.603921796,289.877149183,289.022530658,290.03432623,287.494990411,293.980032861,293.483318593,295.203573008,288.623190365,289.734484937,289.905985504,289.924482578,288.353939971,291.090124514,289.5363704,286.42656205,288.3910147,288.711143665,288.469305239,289.817027041,292.978916717,287.972853097,291.574540683,291.325296757,292.33185393,291.871371117,287.805023993,286.966349529,289.101001901,291.612244592,289.503280949,288.693212474,289.410596911,292.084109872,287.304740323,289.325499867,292.024263087,293.458713766,287.137251205
2092-06-01,296.812706028,296.134168935,293.353052453,292.919228387,292.877148042,292.377222358,294.161044049,292.95405345,298.113116558,297.388850643,297.375588229,297.9153093,,,292.489154822,296.960261535,298.856737015,292.472224617,293.367769784,297.33391366,296.339431583,296.096297185,296.740879791,294.553177312,296.550153178,295.553580856,295.57666844,295.241825578,298.303281564,295.139681187,291.742320892,297.837442443,299.300359912,299.42643858,297.56977961,299.521022013,290.960602861,295.373761143,295.878300848,296.345315485,294.066295086,295.983034282,294.11713319,294.824883765,292.680172925,295.029034194,293.556130644,293.834944748,294.699354288,294.235960963,293.737433984,294.702644949,290.916580156,293.375606342,294.553994685,293.710244335,293.99689685,301.500292244,300.206537515,301.388215496,293.08163389,295.222043727,294.0021371,293.879761617,292.643186383,295.839204587,291.366785664,293.609642602,295.280361681,293.370169338,291.837826176,293.014162533,297.602112269,290.693916768,295.704074333,297.426434031,301.10144905,299.364663932,293.037695931,290.76657231,297.748727801,296.808041061,291.525530181,296.05807095,296.819837156,297.019303502,294.3014129,296.366172971,296.025431491,297.344862509,294.144542838
2092-07-01,303.051162042,302.810734114,296.440117184,297.39276536,297.028365808,297.319730369,294.991614887,296.124742164,301.97618523,300.284941857,299.268299868,300.194177229,,,296.202718924,304.33366636,306.156021848,299.306358244,297.741119541,300.76156102,303.46151432,300.818214162,301.50391447,302.301163351,301.267906313,302.884388884,300.934887488,301.100292887,302.331444929,301.765189073,296.750559418,305.004110646,304.374167406,304.444148014,303.901498908,304.48179942,293.738336614,303.279226223,302.06494771,301.440506657,301.35451391,301.375341293,300.636000705,301.634901086,298.348436043,299.38224369,299.279881869,298.266337676,299.152845161,298.328674022,299.243340385,298.495742945,297.091764256,299.722703095,297.353649605,299.538805433,300.479025735,304.483556267,304.660846949,304.250987405,299.284800471,300.08344065,298.596886606,298.106224763,297.781834207,299.788776148,300.033950972,298.976505444,299.012645846,299.261315093,296.326326807,295.000192142,302.620373778,294.961169216,300.558946861,302.925968724,302.308432621,303.952883365,295.698099915,295.582942856,302.071616071,302.566534352,292.68499989,301.07306623,302.155315462,298.943695813,296.512459087,299.58180972,301.276808717,299.692471333,296.213955921
2092-08-01,301.39592399,302.229652389,295.639457585,296.553185077,297.306797157,298.600074776,297.141332195,297.386641944,302.32042718,300.013704158,298.770293701,299.61120401,,,298.387638721,305.868227052,305.809573235,293.259739765,298.32700974,300.828668069,302.207788087,302.194548907,302.208948881,302.597314916,300.906812884,301.081079732,299.891886297,302.291359601,299.575905078,300.490380775,296.827069686,302.905630557,302.913448818,303.306828064,302.870035009,304.008661406,296.18503216,302.259806488,300.956466875,300.794645474,299.925218275,299.735718981,300.517024393,300.634393421,298.029547817,298.465173954,297.120252563,298.353669259,297.635251299,297.755146249,296.884258276,297.768955122,295.647667819,297.143793011,297.412490463,296.368048864,300.764256271,303.121351443,304.067323509,304.131973524,301.266003429,299.191459164,298.611132159,299.599358515,298.608685129,301.978415646,300.657141371,299.739278013,298.070273885,300.303485134,295.312783785,297.151208146,301.157096339,296.103677212,300.096044401,303.020569746,303.29628948,302.060705742,296.380455608,295.756239045,300.957153349,302.823261127,294.301450033,297.544292275,301.071151589,299.027315907,298.589701087,298.182282646,300.444634839,301.16897559,296.898650387
2092-09-01,295.986057186,296.472126337,291.836310866,292.111497957,292.775204091,293.183748462,294.455706086,293.280774887,298.308393896,294.471807309,294.740378352,295.071832916,,,294.59170569,301.429116021,302.382123966,294.635354556,294.273785925,293.99816601,297.32190307,296.56161712,295.022121722,294.480131302,296.086949334,296.206831655,295.986742689,295.962397718,295.717790591,296.097230368,291.632422298,297.488545112,297.89798681,297.395992347,297.188435223,297.754340132,291.379217503,298.679506842,297.168312048,296.623853469,296.706057767,295.610111643,294.911833153,296.507343226,291.189845729,295.460395657,292.505372551,294.184969158,293.14640435,293.416665799,293.497491584,292.749008916,291.375128907,293.484255467,293.427793496,295.024252677,295.220342236,298.528465786,298.4913756,299.145279261,298.792116569,295.873380045,294.966669527,295.735062412,294.440422843,298.476222078,296.216235477,292.927486274,295.671941036,293.879471723,295.449720097,292.664039985,297.945840885,290.485331925,295.533323204,298.61929644,299.316984289,296.65665596,292.875566985,293.226476842,299.819666184,296.790963518,291.770060722,294.028663132,293.373742768,297.184282636,295.842324347,295.501531284,294.784789365,296.477259303,291.77884902
2092-10-01,290.510174442,288.962103466,289.001264532,287.830978055,289.275585795,289.82391072,290.067186932,289.085812069,292.933052611,290.453804862,289.97935349,290.447192937,,,286.443925033,293.916794755,293.759195235,286.846536725,291.312026506,288.280887315,288.578908427,291.258180757,291.134406906,291.145619711,289.049106499,291.417671548,288.405671358,288.608707872,289.073093642,288.92184901,285.395190726,288.802508406,292.628506773,289.264501515,290.642829459,290.158864128,285.761587921,290.241500961,290.26686873,289.027667999,288.846460912,289.929668117,291.738210128,290.502847508,288.114536397,287.29530051,286.076559017,287.476997234,285.914531569,290.979684471,286.941732415,288.070902769,285.444565637,287.842990672,288.827029598,287.854136321,286.086486638,291.371802729,291.344166689,291.33801274,293.229026788,289.405908654,288.007762246,288.932800968,290.24471952,289.317897417,289.391425752,287.186953884,289.013429759,290.356799507,287.300344914,287.850919226,293.204816128,286.582949142,287.765875727,291.027875106,292.540781249,289.745314488,287.392865601,286.47159954,292.659384658,289.897744954,286.696411973,285.813541458,290.637311409,290.855868695,290.662571904,287.893345216,289.616773766,289.276749117,286.688673526
2092-11-01,284.073429585,283.015841719,283.846774052,283.03114598,283.070640965,283.265525161,286.070933341,282.884645459,285.835586213,283.770621061,283.449980045,285.30585158,,,278.938568291,287.023408485,287.007556391,279.01119288,283.62588298,282.922849559,282.545008348,282.458778615,282.727219846,280.674498501,282.043896625,282.495744764,280.75886548,281.140589226,282.687188892,284.52766067,280.220434498,285.694976457,283.844089696,284.650643907,284.025330395,282.815926153,280.667413592,282.706291897,282.942948146,285.17903988,285.243296097,279.243315486,284.555052274,281.696619001,284.338406145,281.79176846,279.884586568,284.322482129,280.239330099,281.037842622,281.074080943,283.607356353,281.25518192,280.92585754,280.146335179,283.614330326,279.715801438,284.164555061,283.13099624,282.065527727,283.233097384,284.686535489,281.921622708,285.179100263,282.614468718,282.286071403,282.354728942,280.928854189,281.492624739,281.441837124,283.497959252,282.658250722,288.764874649,279.96679589,284.89761839,284.374022536,285.775410082,284.437896409,280.266887746,282.011946773,283.112397833,284.337071583,280.960361625,280.287742252,284.484928876,283.285027915,280.739802148,283.114251563,284.489386665,283.474753107,279.476105571
2092-12-01,280.098510913,280.856130115,279.062214282,281.686248603,282.939466285,279.136228905,279.105641323,279.406281651,282.987445742,280.856425836,279.910773903,279.27573919,,,277.379060932,282.775512101,280.881184181,276.339850851,280.514423598,281.050589476,280.724070717,280.513795446,280.276297353,278.218208704,279.650892906,279.154825713,279.564545752,279.101062543,279.58542376,279.551744654,279.700897908,281.390597355,276.685140327,283.16690719,282.084173433,280.238757315,276.584671393,281.686089584,277.05666455,280.44705095,277.313912313,273.672206602,278.02015895,276.398946505,278.877648272,278.428705814,275.325971127,279.420968471,277.629254071,278.489610419,276.03268082,278.168461625,277.791416798,279.081019642,278.171182363,278.025152811,277.618817297,281.24317396,280.08428984,277.091975327,282.026337235,279.434258384,280.463591121,280.914020688,280.668809058,278.356392285,278.482676244,277.397902858,278.050791159,279.080546276,278.874323968,276.028605452,284.968173478,278.885566405,278.530854587,280.463681338,280.176250456,280.67885199,276.041714679,277.729383583,278.144715207,280.175695938,278.405722712,277.146697107,275.476556784,282.312546486,280.375555911,279.526510555,279.038217584,275.186038241,276.787967388
2093-01-01,281.39669491,282.012371517,277.474698765,279.118182418,281.267455784,278.165910694,279.258996759,275.986203185,279.316331653,280.238582146,278.260104507,279.183948237,,,274.691830159,283.098516926,281.587026998,278.494026438,278.715530795,281.936131224,280.030804949,279.66764369,279.75592794,280.512981144,281.609129197,280.957267085,278.282187081,280.05741599,280.031497987,276.015320515,278.344750226,281.725255212,281.822342992,281.299737158,281.574228051,281.438377034,275.12698993,280.48721578,279.024806577,281.748419252,280.421550185,277.14468151,279.611998693,279.421649866,276.195379768,276.425577527,273.831300741,276.989774365,277.758504187,278.549145966,272.858563486,278.579199148,277.972092541,275.007823337,275.421441615,276.473831895,273.640314243,278.419746316,278.637763299,276.231991176,276.946304036,280.375364751,280.955657366,280.684988182,280.471158576,279.941295567,276.539662599,277.77337669,278.227626845,275.47099612,275.688183382,278.777575075,283.516561653,279.621369079,276.867483714,280.13617801,279.042927364,277.218987806,274.409082179,276.094861231,276.712000395,279.947446688,278.353905913,276.723163907,273.979269438,278.238489911,279.42794472,278.700909108,280.702335261,281.659971231,276.652579513
2093-02-01,283.789933212,280.409162314,276.323592584,280.29273578,282.213910512,283.032087833,281.733593192,280.993256061,282.804232295,281.529565682,278.962189018,282.234170835,,,276.015039129,282.929279767,280.009395531,278.929210376,280.323558406,282.471355669,278.838250732,280.837843149,281.684392364,280.363820459,282.802668288,282.567530477,280.200313918,279.746535859,280.701491088,275.234492991,281.876466549,283.185972429,281.783001684,279.755185992,283.397268826,283.190311495,277.852481243,282.461548049,281.043576041,282.027324116,281.25898583,280.514069644,282.098980392,280.03662285,276.113867179,278.012401428,276.259382368,276.677454984,278.982109102,278.898815546,275.835513869,280.808705717,277.455641168,280.611667765,273.99922766,278.634179376,278.630504109,282.279090247,280.21988183,280.348650305,280.570267052,281.468125486,281.726539226,281.129823782,281.688190279,279.761322727,276.840088307,278.047238328,277.760262645,275.947107058,277.544725918,278.834621864,282.701684857,278.446894546,279.423232569,282.435736263,280.069053223,279.571669542,276.569717446,277.8176675,280.706907656,280.766621349,278.787562246,278.594422275,277.072021386,280.17714582,282.984877681,281.050905348,280.585805396,280.44550595,279.414439907
2093-03-01,284.150865399,282.022879379,278.583268001,283.761003332,282.285206555,281.202522995,281.08646261,283.245168568,283.503667666,284.803651122,282.373060777,283.561987309,,,282.333106344,283.429127009,281.624607056,279.029702352,279.710587954,284.406055507,283.100254136,283.688974691,281.499917738,282.49734015,284.221673597,284.281570511,282.515840716,282.806591266,284.602347364,283.141045909,282.246716064,286.446822793,284.065877727,285.729139419,279.865939791,285.877903061,278.388610657,282.471676117,282.340659284,283.955556436,283.368691203,284.322150957,282.55216532,282.143410921,279.870291524,279.671739057,279.674384424,281.574687902,280.743168558,278.747030263,279.986334846,280.812500582,278.745731703,281.037398135,281.016581053,281.337106685,279.791495139,285.446267045,281.745248168,281.822789836,283.106858669,284.05072254,281.903891528,282.566805909,282.38369057,283.027760699,279.776862781,279.707812865,280.262330891,280.050833799,280.778342831,281.077352237,284.236948653,281.455667477,279.256819445,284.604215928,283.691354516,283.820351925,278.852214549,280.136685214,281.723505077,282.767678247,281.829761216,281.965113668,282.471327777,283.226948182,281.750044691,281.277216376,283.106865174,284.252393295,280.052504167
2093-04-01,286.617372428,286.754341426,283.391030429,286.108641435,282.88856608,283.587075808,287.248016104,284.464717076,288.030842843,286.758037514,287.788069703,288.455532132,,,285.297335149,287.190263178,285.651397708,280.923862221,282.088204252,288.074725592,285.419527156,286.06865213,286.296222027,287.010741003,287.375257868,286.806297141,285.988402277,284.595490651,287.065626693,287.102452101,283.316265023,286.555654381,285.393317257,284.580494967,287.055813468,288.604901405,282.775570254,284.46557425,283.752210093,287.8242872,286.210264474,285.206161933,286.387925871,285.057632661,282.378800099,285.493376986,283.166494978,286.099538373,283.494135068,281.373766489,282.39873985,284.83404986,282.333303662,285.980240839,285.800331643,282.846404597,284.15193249,286.450092045,286.302728603,288.383382949,286.863218641,286.311384402,286.313699274,286.438758443,285.201915675,284.147476152,285.473203965,285.269538828,282.518604842,283.967417814,282.946050462,285.907374556,286.21110546,284.00002444,287.193484409,286.468900623,286.575364272,287.772699955,281.418645023,282.432075257,285.456004476,287.124110961,283.049136078,284.631878447,285.146968073,285.730823147,286.288329079,283.975653031,286.843506811,286.242077788,283.028506559
2093-05-01,291.923112173,292.840378385,288.176215592,288.302488817,290.445372639,289.473794017,289.075019014,289.153680297,292.010277844,294.040488327,291.034101281,292.153339523,,,290.317730897,292.197165815,291.115217745,285.62106499,288.975085201,290.726165351,290.879447496,290.292950169,290.071564109,291.655058509,291.703897635,291.644012699,291.480033603,292.053782061,290.595630008,290.367792195,288.240274821,291.526333153,291.453440353,295.494652771,289.551308553,291.745238418,288.234812857,289.721558816,290.632270941,289.516769244,290.731398179,290.243784441,290.124915518,290.554377166,286.997929311,290.502758334,290.443893688,291.078068495,287.460539825,289.284586599,289.543499038,287.765079781,288.725798549,289.914612874,290.184413706,288.47092365,288.424586349,292.877512841,294.893166811,294.407656962,292.201633149,289.838788178,287.911360164,290.191851845,290.024614638,289.239255531,287.328311303,286.528911899,288.750593462,290.227924958,287.488408882,288.326652613,291.850251944,286.846295048,290.958172937,293.303348098,292.647422513,292.32300993,288.749755723,286.679898751,292.1528077,292.523545083,288.383532841,293.224193518,287.290948161,288.218433804,290.776596024,289.902928419,290.99786783,292.603986155,287.344850405
2093-06-01,298.959728798,296.288890901,291.293337481,293.187912864,293.316992725,292.645749978,293.606707224,293.189812291,297.1215523,297.72338401,296.194408761,299.027196752,,,292.897683736,297.338798047,299.700533774,289.430929977,294.886431004,294.410215042,294.706272199,296.886838783,295.535080112,298.033479965,296.546727632,294.221575456,296.886726162,293.884531965,296.807111989,297.062492468,293.110155381,297.924999851,298.738529212,298.534683767,297.088403164,299.128520459,291.771751503,295.868888963,296.691885664,296.366867053,295.84695014,295.703907756,298.132993303,294.99379857,293.790829391,293.442237725,293.33976527,295.455810506,295.182102707,295.452364893,295.652252616,293.61436136,292.616660271,292.638910528,295.88283569,294.321172194,294.408267767,301.738227591,300.336198454,300.083808969,297.925681483,294.43122692,292.342642053,293.504908449,294.605584972,293.538672724,292.800315368,295.389321559,293.926866158,295.602680209,293.809605321,292.123270195,297.956776339,292.083568187,296.042417592,298.355715048,299.002510826,300.85950735,290.246837306,292.488636766,295.940399567,298.827804832,293.133368081,299.751344273,296.971604022,294.914520084,294.689474755,296.071015241,294.992137745,297.892036662,292.611951888
2093-07-01,302.230479695,301.060820471,296.061128318,297.542704196,295.807018602,298.804874733,296.646036171,298.141246534,302.607105123,300.403360353,301.284395195,301.452902464,,,297.898702945,304.993900022,306.322850653,294.529099373,296.518601585,301.382559779,301.471948023,300.90816418,300.506573783,303.289135191,302.19871949,299.896140997,302.01697523,301.62433907,301.984562587,300.496862288,296.526103922,304.327827788,304.64556347,304.328547202,303.758939801,305.168323776,296.648371518,302.575430561,301.615081929,301.902824531,301.062572443,300.125781019,301.940032088,300.514644637,297.781981877,298.025060102,296.508630016,297.808558311,300.743515934,299.560509743,299.788765155,299.77335583,297.379249045,296.476248954,299.38927087,299.853877494,298.878944598,304.358898944,303.978372042,304.283332669,302.495979712,298.95654591,297.971902908,299.484890721,299.958200977,298.57273617,299.070966929,298.447392231,299.292068161,299.442867333,294.986418536,295.825386607,303.463301662,296.234567371,301.080007407,303.720509536,303.954608042,303.592651012,296.263843458,292.298390038,302.032840439,302.315551789,296.13163479,302.010431892,301.571380248,296.347511524,297.970081584,300.786912587,299.970922778,301.772161443,296.906666646
2093-08-01,301.670837958,302.346298615,296.876409154,298.875016872,296.502397853,299.538885778,297.941739874,296.295388357,302.219163873,299.307463946,299.810535666,300.61452629,,,296.547487568,305.76006726,305.187730456,293.77967401,298.206230907,300.727939081,299.146002629,302.552298153,300.110599527,301.490685226,301.310889244,300.135925532,300.451527819,299.64176618,302.122906018,300.135541817,296.520849577,303.19717008,303.338202775,303.643022019,304.637934271,303.309817056,297.777537245,301.870095611,303.291919331,301.346273623,301.387244576,301.526972275,300.646383722,300.77967034,298.33348432,297.367135985,297.266295836,298.508352759,298.625902578,298.068242967,299.044762077,299.104412569,296.329225448,296.725088241,298.218712427,297.51601377,299.227424775,302.911317799,303.857229467,303.779389344,301.717625902,299.060752983,300.204621262,299.617838057,299.291699741,300.219521291,299.139383032,299.44843218,298.994907568,299.599114515,295.124065469,297.097863315,300.879022193,294.517160919,299.099085483,303.183386274,303.019635516,302.246170433,293.745788719,294.530594964,302.17574492,302.675742187,295.314713677,300.151473764,299.240155094,298.824668783,299.958607515,299.263120811,300.143381084,300.047803012,295.548630246
2093-09-01,297.114932478,299.330228395,292.930255711,294.605942731,294.319581971,293.945395905,294.145906175,292.254095406,297.083352452,295.593678636,296.134334418,296.571960984,,,295.296633171,300.521180254,300.858694024,291.973745971,294.237143136,296.129113894,295.921349863,297.223131001,294.693053154,295.392937155,296.250734604,296.219681024,296.018904322,295.032884315,298.332992698,293.768249592,290.454375753,298.212427747,297.052835954,298.123816795,296.644585627,297.988593029,290.952943351,298.853821753,296.806675739,295.511702766,296.44235632,297.610445242,295.367958803,294.9658881,293.512858559,292.723732492,294.22048111,295.157706611,294.950902774,294.585535217,294.302652104,291.082147461,292.201606496,295.252223718,293.864031983,295.395032178,295.91913412,299.206805849,298.992590375,298.956363288,297.566055764,295.324582795,297.293827252,295.985430124,295.266334254,296.510430649,297.139104689,294.126143896,294.342856681,295.394798596,291.95349531,292.355937485,298.537107254,294.459315513,295.089704399,299.596775139,299.614898752,298.708404469,291.435231827,291.582662007,297.421423458,295.618568766,293.270756599,295.102793857,294.929570502,298.446778356,297.388866473,293.327791438,296.614358406,295.660380974,291.497462503
