model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,3.18261135581,4.48186115172,3.03204799276,4.05985845454,1.13276962701,4.01466529265,3.6836056848,4.15893174533,4.8255529737,3.45518787993,5.88545867246,4.13077889482,4.97538486111,3.06027021566,3.98636656684,4.12010917898,2.6933079379,4.29340804768,3.40993575013,8.53033083136,3.54044725774,4.17235105732,4.82031470697,2.02403366112,3.53218329519,3.80887890303,3.8134811622,4.38348997479,2.8388100746,7.07280730094,2.10662500241,3.55120817873,2.5157630131,2.73603938758,1.65538700634,3.08438987289,2.46774280121,1.7977938652,3.72198282013,2.92076764908,4.88294295888,2.41808859324,1.92642703801,2.15285852187,1.89682498423,1.61291652685,3.35300636165,5.09819415149,4.28094142261,1.21356326264,4.29485635181,1.64670366121,2.37445864541,2.94193262874,4.21010355855,2.42153413424,2.4924679202,7.24197251524,1.75165814993,2.65001629426,7.89060568257,5.55342383404,2.69330045872,4.64077177915,4.20491611368,4.04625381828
2006-10-01,3.39376861054,3.28989175243,4.10474984707,5.71491987699,1.96201152168,2.72719863219,5.0219478337,4.396461993,5.60068375295,5.74414857293,6.42645229139,10.547043674,5.221898542,3.1841892301,5.55872753794,6.54992453694,4.45012473702,5.30051691858,7.84993118745,6.33869262204,5.76503951927,4.14158752459,3.59297902215,3.09377325357,4.0919340352,5.1271757661,5.10077585723,3.79399645886,4.3681616604,5.28707813414,4.73975379316,2.72668200273,4.05589018756,3.45338752818,3.25124566035,6.35540193634,5.21564861598,1.91160428524,3.36544787318,4.74617728742,3.34490562903,2.61070064672,2.22465831561,2.6803618227,1.24561091292,1.52250025421,5.49984526251,4.72698014834,6.0459341328,0.778638750615,3.91426475774,1.9231083312,4.36237057816,2.80489888293,1.57073389136,2.2376543472,4.1975484243,7.84846501901,2.10418337028,5.68470704518,5.90487740831,5.46095177764,5.03306235018,4.19224389415,4.95405286608,5.60012057566
2006-11-01,2.7110098218,3.03811538856,1.31466407481,4.04044735148,1.53645562953,1.88860992815,4.10730362119,3.40368812908,6.7204287517,6.04832789361,5.78274333201,6.12928170984,6.23974073513,3.95620238063,4.35423508691,4.89181548201,2.07155209475,6.16675502007,5.57100411908,7.06652902253,3.18088218585,4.62808889093,3.61917548347,2.80632630872,2.58885076852,4.11520101543,3.49297692964,5.25867503619,5.15999174205,3.99187972396,1.87587104874,2.59153225054,4.02798675606,4.31044055776,2.99716908601,1.55697906507,5.99419697082,2.01617789268,3.39881349566,4.30310644241,2.47479068383,2.16700831926,1.00279643157,0.925848816237,1.05989386773,1.62352092801,5.19773538918,3.17700333861,6.18302130761,1.13073738181,3.37374568593,1.46191171839,5.00405486109,3.00568500988,2.94471124704,2.82457755565,1.42038850185,5.85606792472,3.02277997323,2.03022856257,6.6838230003,6.20905284268,2.03238520844,3.89296395578,3.15680521046,3.54206641133
2006-12-01,2.10738297639,2.55563134761,2.63864533003,2.46511477478,0.660371380813,2.25876320533,2.91597911634,2.23654232143,3.32720943438,2.40121038627,3.12828938637,3.37360784847,4.57244575007,2.8644172583,2.46257575583,3.999819842,3.89865637433,6.13035330778,4.38588328328,4.03175246821,3.94410585659,5.44015835509,2.55886041195,3.43246340079,2.65928875548,2.89420052012,3.04502833672,3.31969214048,2.98994031741,2.65839053248,3.15501248102,3.09506625876,2.26014694048,1.39815739329,2.47421780466,1.41102101756,2.53541439904,1.58017969131,4.23599808623,2.41837071014,2.47942515163,2.12948021749,0.709432868447,0.850109916931,0.52415026183,0.923972157631,2.08066134504,1.92880263145,3.38928968118,1.37633022764,1.40422218727,1.15230170965,1.17971558751,3.03392850717,2.78878539307,3.80242681626,2.10557660302,3.71043117513,2.67567213443,2.21581553322,5.55581525004,4.28255002297,1.08232596495,3.5710528566,3.25053962886,2.34630928348
2007-01-01,2.99220488442,2.2251634032,1.20301965352,1.82340288791,1.19634000483,0.642291002991,2.19294128182,2.245644471,1.98304536331,2.45815556601,2.05409050288,1.08027053907,3.31059048747,3.52281765497,3.39161135078,2.6252479186,1.85249082754,2.8230871655,4.00439526701,2.91749594617,3.56676879357,1.83046657213,1.83140401587,2.75689035397,3.09874819201,1.75791384679,2.4466140362,2.04729337301,3.56694939444,2.29070255285,2.32867214446,2.36102734148,1.93498025696,1.09453249115,1.59340147908,1.27178388827,1.85722484319,1.06544208527,3.55499991381,2.18587208397,1.64096871767,1.39178863625,0.84247906975,1.24769253376,0.906277050668,0.723956385628,2.09795202957,2.63580553052,3.22169155682,0.959812780268,1.69063054548,1.23713281926,3.08173403159,2.39052048245,3.06142448778,2.99883269267,1.46888949338,1.78268024292,3.3564454374,2.20734664389,0.953896771255,3.47800988642,1.01775130703,3.37109793723,3.46054226856,2.18775528026
2007-02-01,1.54811598764,1.93127047615,1.97468645734,1.38363168514,0.638389732306,1.27026967994,2.67814816647,2.49178508396,1.73637368678,1.42711817559,2.00940491121,2.3210860319,2.5566101055,2.35029001857,1.86028435691,2.57958224846,2.15690374287,3.2182083545,1.70278911946,2.39483001618,2.594807015,2.51567163983,1.09985809155,1.43661064696,1.27093545596,1.59304711025,0.891540635057,1.33215054091,1.97295261996,1.97141356242,1.31809411901,0.965426622356,1.80856725569,2.31894473774,0.435721432782,0.896418022349,1.27619613703,0.992952346802,1.67135142979,1.37409015609,1.45730996843,0.511359793952,0.609205437434,0.366299216466,0.498507772329,0.728221809991,1.60157309025,1.65496402956,1.7696078042,0.774724221144,2.40812641259,0.54611891634,1.64831373236,1.61788450611,2.39940979141,2.23801850693,2.54549594142,2.31523936082,1.78859323686,2.6563256861,2.46757450191,1.67782862493,0.624006661693,3.16903140863,2.18545078569,1.89434266843
2007-03-01,1.33116887996,1.65646262663,1.55464719471,1.67095726985,0.145031010716,0.848428066739,2.55897349976,0.560997124577,0.597673632291,1.35603458992,1.56946783701,1.21350594424,0.77308056572,1.00669354203,1.11664186624,1.03703693674,1.80747882157,1.54365821711,1.72948078462,1.29207908904,1.04158330781,1.43027613697,0.930573088348,1.19779551894,0.887462786663,1.31764223204,1.47868444116,1.02682560991,1.8322727566,0.647410321311,0.440986070579,1.10923159462,0.78233532241,0.473911296579,1.0767019659,1.40680596682,1.49918848381,0.813132762909,1.00676532872,0.975224412345,1.91563572215,0.496132073371,0.294310660123,0.246791975523,0.439938721565,0.239648670145,1.2324442812,1.5679762378,2.83304425616,0.630307140629,0.979244151723,0.246082414544,1.89623461398,1.64631487355,0.955472653506,2.38886965217,1.07368173419,2.0839567493,0.852029175572,3.10141350745,1.76716990513,1.2012162039,0.57318177198,2.46865183596,1.57040651756,2.90844383802
2007-04-01,2.00373788512,1.57796154508,0.865459584702,2.94776837186,0.228745768776,2.49226485522,1.17736214423,1.61066109929,0.517695026733,1.54898236639,1.98226368733,0.794675703596,0.824083204382,0.745108282597,1.43335435888,3.05723983996,0.828385289928,2.46262050978,1.49809902935,0.617146420554,0.738825729492,1.5942062816,0.682882692791,0.744055893257,1.24587719553,1.67391404655,0.933927564675,1.71232765254,1.43905298774,0.977280264018,2.14234532955,0.682672234657,0.866056385014,4.54243394471,0.865667530272,1.22649562648,2.27691489784,0.464588105679,0.713668367277,2.171980343,0.521302022377,0.318773117119,0.127297237954,0.383040655847,0.21955351926,0.291990766621,0.500184709386,2.43533928105,2.44872405962,0.188159575979,0.789930720212,0.610841388717,2.20281761212,1.09086812217,1.11944780363,2.04944849341,1.00424845677,1.53454478996,1.21514697938,0.529326690202,0.344965033386,1.75979490561,0.467932065005,1.60211082126,3.11054085222,2.51802695318
2007-05-01,2.22740372886,1.44129359462,2.18055003211,1.64577285147,1.36617943861,5.8263425675,3.32537803204,1.30298901708,2.30354169643,3.30984196752,2.47440509263,2.15102138342,3.2901864959,3.03439794003,4.59117591682,3.96068159877,2.69040063948,3.4926776279,5.15008805769,1.58936633137,2.91502266153,3.29408855317,2.09348557848,0.383346304943,0.879775144082,0.890668644741,2.0947528777,2.15680141313,2.12561974087,0.929574475715,4.22188245576,0.762578777177,0.443829108933,5.46812469413,1.4843887442,3.98490937312,6.1317742695,0.607635080814,0.420297225349,1.10084573309,0.797915699894,0.340253755456,0.267374058829,0.696915130732,0.471067450174,0.508433804606,1.24650517109,3.84577179647,3.67387889193,0.551012579272,0.909744120477,0.769705202003,3.64426671305,3.02154431848,4.17302842583,2.08369418597,3.1337015326,4.60446698083,1.35432519425,4.28597689029,3.46882380434,3.25430901566,0.977305434206,2.38600774016,3.59624923872,3.55743262838
2007-06-01,2.56045941973,2.65168663467,1.16349896326,1.91846359215,1.81506238111,3.1401406383,1.71659627311,2.90914832761,2.98894219394,2.97064181066,3.63254104673,2.10078493722,4.95436329665,4.31876081784,5.95188912223,7.61802317226,6.96284564404,3.98615029358,8.18102921539,8.47076158656,4.2563407814,3.70817799995,1.31920657848,1.00346627705,0.896428035477,1.33281693367,1.38304064255,2.46102394148,0.885021973689,1.42903558087,2.52676702734,2.16365417089,0.87051591994,7.39702167217,3.31942562627,6.01551566736,5.33662366317,0.853147149086,0.894392429277,1.18189385257,0.949669901161,0.677271423018,1.00400498015,0.639991111799,1.06730547891,0.603293285375,1.19775638097,6.32737223227,6.07175811959,0.939551721511,1.85672127331,0.424712038839,4.29427153938,3.28048229953,2.96258344871,3.48789359028,2.25325925988,4.84719122318,2.02836826027,3.38324175545,2.08027826717,2.75643817655,4.30490843551,2.60406411861,2.50944565414,3.72018507367
2007-07-01,2.61775528964,2.14941445931,1.65218920015,2.74519408693,0.729549537977,2.20858301724,2.94116601507,1.65535846129,2.85865831501,2.97410547016,2.91515448,2.51116687582,2.96342635106,2.62215957971,4.19894189673,3.34826353844,2.64190452501,3.03419637,4.3673775278,5.30387773147,5.08043100095,2.76861719377,1.17787594944,2.09474315313,1.78133772801,1.84433630459,1.99130633785,1.94274403049,2.2284527966,0.958628662933,2.51894453047,2.685230453,0.98386362352,1.88632858888,2.87144468136,1.82616419691,1.35978845357,0.795359492302,0.875763556844,1.29419212806,0.866788243202,1.20999079399,0.409792341784,0.96144583251,1.07952273078,0.559386966595,2.20681404183,1.79497216683,4.98292685878,0.71884589138,2.42860082022,0.549361840293,2.33077518982,2.3103255426,2.12412980636,2.14528453538,2.11969630395,4.1189775433,1.35342521863,2.86958015881,2.15120973048,2.87272750161,1.56726542055,2.44716931395,2.98097007268,3.53117903349
2007-08-01,3.62012384792,3.22588797108,2.2555813286,2.0079285849,1.01245210839,1.75529848062,4.00171768747,3.24404682099,3.39601960471,4.69029075667,2.29269140538,3.83670815243,2.91800521621,2.93120221182,2.34413676409,3.96359011859,2.51403954771,2.76736056535,4.65560296632,3.38301534464,4.26066545259,2.4094683765,1.8312090289,2.99448032542,2.15415061874,2.6967586827,2.54393608692,1.8851536974,2.27993677078,2.7811204039,2.39515169854,2.4558742585,1.339500156,1.86370400963,1.18095333814,1.95307138567,1.58555230949,0.926714062691,2.53225522435,1.73438410094,1.87461216734,2.31695606081,0.640587066163,2.51051503075,1.20430129221,1.22006904636,3.35279996167,2.08386693372,6.51931314452,0.62324319284,2.1292028807,0.884024832362,2.10371614453,1.37920612467,2.13000786446,1.72263368355,1.95376479003,4.67239449495,1.76125644518,5.46181391313,2.64796388417,6.05929561247,0.661142542774,2.83356800819,3.58817505695,5.23577280021
2007-09-01,3.39579343267,2.99991113068,2.86171672526,3.14152251709,2.22870826972,2.58816107875,4.67125581417,3.5742049693,4.78955020302,4.30689323202,4.5216031458,5.45864406467,4.28386495816,3.00984502701,3.10639438033,5.91861699849,3.41473723263,3.17523064989,3.56943128464,5.74897855669,3.48225195213,2.64797228211,4.6141242075,5.26352288756,3.37444347201,3.8637002131,4.61443413648,3.55558286433,3.77946218032,6.49537333907,2.21226954946,2.32308981195,2.06188056009,3.45744143117,2.68503305188,2.48823195177,1.9795058442,1.42097783089,3.9018754297,3.27334575032,3.01837618147,2.16528026256,1.89889975606,2.87212022125,1.47830196532,2.07038398473,2.84555277318,4.25489098837,5.77702957485,1.51057638998,3.17964321317,1.78816027338,2.81563122125,2.7823476179,2.03339255144,2.45268694236,1.97477540746,5.66131702335,2.8213662532,6.6658913948,5.29689359813,4.57372965736,3.9236982903,4.36804217101,3.46937705053,3.70637468471
2007-10-01,3.38025765941,4.14187533556,4.7313544469,4.62533614321,1.0747449205,5.87499868109,5.57870907263,4.13456291357,5.24738311631,5.30837910363,4.29195330581,7.75112215766,7.51549326931,4.315848138,3.62981395632,6.75661294687,8.15853076575,4.35647412111,4.30269250744,4.40311742306,4.89337609496,3.97349972355,4.09757387927,4.44988726785,4.27988227777,4.07971881553,4.6096862468,4.68572039133,3.63536872321,4.19992514608,2.1593283303,3.40952035101,4.87239865487,4.51212940631,2.96662619597,4.70902075575,5.68282240042,1.69093000889,2.49600035906,3.02848149653,2.04204396669,3.01929673964,0.919673199786,2.07574336171,2.33370165651,3.80900462629,5.73069134406,5.57926047676,4.55916544107,1.82832621502,2.15313824911,1.64081528939,3.15393016842,4.20516361164,2.78139840662,3.71321506494,2.17927121777,5.94208726321,2.98978311251,10.1663138633,5.30324027889,11.6056034017,6.06165422897,3.25831119444,6.12762095791,4.89342546132
2007-11-01,2.03088391244,3.50535409907,2.70234112502,2.89774999592,1.45327707988,2.73309014766,3.69666445716,3.91989285316,4.16155649029,4.19656685475,4.21171300729,3.77914387753,3.39637635301,4.78577269607,2.5525206683,5.53701496502,5.2563541372,4.69741744459,4.84027333153,5.83955581611,4.15217647195,5.06634799976,4.36330280988,4.18089402349,4.5534341317,3.15427540896,4.6568091236,3.44854828753,3.70837279875,3.17766863213,3.44399886168,2.87683060678,3.85773018366,1.89233798531,2.16995189873,2.74532923764,3.20398379448,1.37685906887,2.52563195073,2.77997293476,2.96107815512,1.49584572328,1.15894374669,1.53368963474,1.48941581762,1.61547342822,3.60137444258,5.66651292703,5.1620471448,2.27841767732,1.31283368372,1.88265153202,3.56946568679,1.63550688624,2.61842467172,5.47202829262,1.65230661218,5.12983083993,3.31411730445,4.24536279016,10.7228737747,4.98733652081,1.6122496561,5.05718118679,6.56107534601,4.77551570024
2007-12-01,2.70607717633,2.63849836265,3.00929923643,3.45297131092,1.67378032085,1.45806311417,2.97010210223,2.73088843345,4.27222748525,2.5613723849,3.85462710215,1.57685158641,3.29483972462,5.13282148854,2.7211635389,3.12992321206,4.34725117031,3.3561138389,2.76302561413,4.42756764638,6.62552191641,3.96432349563,3.435950973,2.38259120811,2.60112173134,1.84602986946,2.19993738271,3.91736052191,2.95557808737,3.17260390877,0.98169120139,2.8633015745,3.44970721308,2.00071212477,2.50529938056,1.48128743096,2.30407942541,1.66269946098,2.50610533531,1.98567261549,1.46790536562,1.67451303673,1.21160198452,0.751580085383,1.1688835908,0.80795790689,1.67680460536,1.74346624998,3.1735516017,2.65933380582,1.03926386188,2.18148566924,2.96169244398,3.22617880666,4.3374229997,2.04740015635,2.07278542203,3.33202132026,2.32434379037,6.44069895605,3.28181455781,1.15139566494,1.38537151099,2.58870421585,4.39305679093,4.38661708042
2008-01-01,2.40575102614,2.17869680789,2.24168929438,1.58692855889,0.405187671423,1.45311522106,2.71932831814,2.87781136038,3.42992200942,1.36535263546,2.84272180641,1.62312880383,3.32603341135,3.2227194962,2.48750352481,2.24228184661,3.37061886993,3.77600447483,3.10009501018,4.22216672171,4.29313117465,3.3935802362,1.67118988526,2.73070692583,2.42652526382,2.46500136942,2.32244017321,2.2040101176,2.14701969854,2.37859427368,2.47669939313,1.40224525354,3.15333944914,1.59286167178,1.94381864197,1.70024796542,2.16411109241,1.57223844528,2.59610919704,1.87917812531,1.63824800215,0.790029617847,0.913866950873,1.17725805098,1.10811730263,1.13821664791,1.62384334827,1.53157552784,2.80436799553,1.31973746862,1.01624906511,1.56079471927,1.66802661287,2.4621718041,2.13841466896,2.48952088812,2.44101477026,1.99896819561,2.12613631821,3.27189494575,2.90053003809,2.11391319841,0.28180284171,3.27083929316,4.37013392004,3.29706019565
