model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072-02-01,2.3428903398,2.3937235042,1.75235241426,2.57260419352,1.081123201,2.72454161646,1.13951287657,1.80039171398,0.791631679069,,,3.91548089444,2.86406669833,3.74412581544,1.89070184156,1.29353886436,1.86083959649,1.91972145631,2.34339135919,2.05809138312,1.43667417474,2.04579026378,2.2962800318,1.47920710152,3.49103324609,1.26699917277,1.20388008735,1.79574436517,1.48147644753,1.07755332206,2.1566534583,2.3023485804,1.89123225382,3.34885807599,1.94239769223,1.64791284553,1.7500247356,1.6735156431,1.86090336138,1.59286984144,2.15142617389,1.16496296797,2.4262442718,1.82448406205,2.21491475765,2.62705761695,2.50184354055,1.97626769764,2.58679937938,2.26486375675,0.658732759066,1.8209153292,1.50519719546,1.00799404324,2.07433274821,1.04252709318,2.15654937774,2.20943141417,2.36403609822,1.03022262047,2.11604116245,1.94306518807,1.52200188855,1.57191432211,3.23650830178,2.01235095924,1.73204208574,1.84026319065,2.36986138465,1.92725182194,2.84164307096,3.12100582063,2.43040933082,1.26472965047,2.2231314785,2.3650386799,2.2155971132,2.93563466933,1.87265514385,2.08473000956,2.18284483471,3.60565054567,2.05715134425,2.89023341185,2.06175825826
2072-03-01,2.39836305424,1.17037994353,1.80247494944,2.84594832476,1.66217072595,2.35677847652,1.45734178942,1.75466326078,3.20903189284,,,1.81029281422,1.87694709492,2.82770174154,1.53699057912,2.68700253196,1.98590957357,2.08553234624,1.62065788004,1.46669455764,1.85702410995,1.52231430617,2.27940200479,1.95635421868,2.23479655822,1.48056206936,1.28930603152,2.01743371637,2.73907292747,1.4757109526,1.70857535302,2.03548767396,0.928628922604,1.1499312383,3.53640883569,2.70781102575,2.33850236117,1.41775389436,1.33970008465,1.91805439241,2.53610484064,1.77467304331,1.73340510459,2.2441335674,1.22211743677,1.28124232037,0.978826579744,2.13198608854,1.0855943558,1.72661992166,2.97262185918,0.627468439188,1.41123810556,1.61721724258,1.7764700956,2.06727689379,1.61022974943,2.94898201174,1.2840004202,2.50875038514,1.8348377753,1.55862615325,1.91336482719,0.895743292711,2.1067667913,2.17462603107,1.91247712925,1.09783889908,1.79815785835,0.778432118409,1.25352814895,1.63744797687,1.88274387307,1.64752852833,1.97972587729,2.14888191069,1.62857883995,0.99604385189,2.71171598117,1.97787318254,2.0140973378,1.9199458522,1.63376372207,1.638922065,2.08094401905
2072-04-01,2.65456455354,2.96784104843,1.18608104011,1.98234697809,2.55192222723,3.4755733349,1.87597179871,2.25708705701,2.62499654241,,,0.869102162864,1.26512472441,1.9654193945,1.79570746621,2.05594664918,2.010080563,2.48396533104,2.50596826605,2.13090074549,2.32224657826,2.06142497622,1.40554212484,2.25503775682,0.966359358833,1.14612385828,1.5757596506,0.56082346457,1.69177964678,2.65846822681,1.14418414785,1.67799467356,1.06307038993,2.07687211651,2.43690065494,0.975841999434,1.29528587844,1.26305682874,0.933097486506,1.91050560205,1.03942201373,1.83855946593,0.798123147458,2.22284694935,1.4361534419,2.35351751209,1.80902847384,1.17775390079,1.56257237004,2.18420876038,1.80434509201,1.2000005109,1.73381002194,2.32474466377,2.16486210973,1.36685265269,1.31011753337,2.61482006242,1.61128365201,1.89096281745,1.29284707232,1.29334061944,1.96090735731,1.64903981532,3.05128245492,1.89082690799,2.62555931075,1.89550909418,1.76040484518,1.81462298592,1.73444783474,2.41582204373,1.34634060477,1.50446878844,2.15937660519,2.35575687612,2.18388441532,1.36195119932,1.68078939244,2.30050179955,1.1452272962,1.72199741673,1.89838351434,2.40008565646,1.57704325403
2072-05-01,3.01108856322,2.39801646374,1.39934614346,2.06816874938,1.22461679998,2.35005368708,1.68881731779,1.73176917534,1.81858166652,,,2.8784685951,2.43963967252,3.34608022607,1.74428838745,2.19943768146,3.20121891062,2.13283044639,1.76952608113,1.60186194245,2.36385057584,1.75408842665,1.97831804503,2.02490231408,1.93659216519,1.48014849484,1.89703510015,0.923355590186,1.85985485223,2.23120296406,2.08356961174,2.09398776213,1.110132769,1.60694910646,2.59446414371,1.23422658699,1.874462552,1.09097262363,1.81314870487,2.58628219322,2.34764689739,1.6433264581,1.79853243907,2.64770358537,1.94046296642,1.92756432288,2.53775718218,0.793497199264,1.91812533304,1.53255939989,2.84913238551,1.78810625505,1.91158367692,1.43608504592,2.05220453334,1.08947884418,1.86505714942,1.37433188539,1.6089445662,1.89334510053,1.49468886857,1.80883387648,1.57831196275,2.14759374221,1.37607110839,2.25431767354,2.83945757765,1.5340763597,1.83703223607,2.26919192945,2.39481166195,2.95577344763,2.10609103435,1.70847021709,2.41749099583,2.91680332648,2.66304910076,2.98253685729,2.43137190421,1.50080261151,2.49856434454,1.08681741894,2.09695759324,1.42611495677,1.61638976572
2072-06-01,2.47865057468,2.39206644301,1.49368956569,1.47967357304,1.58805479968,2.79569726991,3.35239295162,1.77245730999,2.44630478568,,,1.90031621318,2.60318460003,2.99112804319,1.80385317164,2.56792056148,1.55744054419,2.45186125833,2.76991129683,2.36983669492,2.3512928479,2.39828644414,2.27233118622,2.49977869112,3.21348164775,3.35077080957,3.57050883988,2.92965975879,4.32659723307,3.13663414764,1.51910545526,2.64898559804,2.38989738402,2.5314637474,2.48696033934,2.46291870557,1.81418886795,0.952997682922,2.74869775055,3.00574914841,2.71145348656,2.80402626183,3.34754203412,3.18334087604,3.19618321055,2.35718932447,2.40767800622,3.44671653784,3.1419433893,2.69678321652,2.47815934335,1.68618847813,2.34923740726,1.57481008677,1.85934499718,1.45369960899,1.54773683963,1.83147670901,2.46856483519,2.18870940397,2.33845882244,1.60172332878,2.08882709061,2.38003128409,2.09974099478,2.18288933859,3.69848076138,1.83718677625,2.60937080087,3.29732701461,3.52152536253,2.9259566191,1.73526233261,1.34387858297,2.7942553929,2.370894768,1.45132207226,2.69344432782,3.61739836538,2.44759190868,4.47536635256,2.23330664441,1.19859667581,2.1718060593,1.84959651958
2072-07-01,3.74310135377,3.86960126816,2.10694111865,1.71203044514,2.13563721394,3.22207296818,3.03798643362,3.46261297912,3.8644251045,,,2.34730810207,3.3068211856,3.1421802437,2.42684631614,2.67937800344,2.50171652488,2.07185933924,3.59247135243,3.34946855884,2.97344741107,4.00810723392,4.88133463862,2.67384752193,3.96804506676,5.14349862915,3.92021326302,6.73724541382,4.97291730944,4.3487200506,3.25329899491,4.64765426275,3.19271125158,3.43406945678,3.01020975265,1.45881607922,1.88217434902,3.04267653605,2.91310225342,2.11341005672,2.74209190347,4.02233979642,3.52348529601,3.58552691595,2.56118850126,3.82951758863,4.08105004483,3.27301568165,3.66680090349,2.67868729324,4.1094149963,3.25711924337,3.76306408114,2.07888141485,2.62159312126,2.20124050872,2.65053532333,4.36740387067,2.49497974998,2.33138403581,2.59502145398,3.37025141956,3.12237958854,2.73694527779,2.53967232323,3.87556179549,3.00632278104,3.37879402025,3.19549828265,4.15354350183,3.73370400497,4.3031891195,2.47967317554,1.52868104029,3.56683322155,2.59021703738,1.54832818727,3.18757721309,3.26516686027,4.39167718164,4.36547867268,2.74790286074,3.16854769429,3.00298107089,2.88580582015
2072-08-01,3.39442515354,3.73501138992,2.23379701836,3.38402419517,4.00493618732,4.3788733519,4.79545632385,3.56934461448,4.02149543891,,,2.38399981716,3.69515836857,5.64248748845,2.75175321723,4.07001993631,4.15431023871,4.16602703697,3.89044011212,3.66686850089,4.01728206755,3.84690613918,4.04889787604,3.41091508195,3.12998668964,3.40195319187,4.15919982053,3.76959093075,5.15193392035,4.78045897775,2.50272128623,5.03621686272,3.2295876228,3.26499230887,3.92854533055,2.7193360481,2.97164351497,2.83100378153,2.42993980127,3.96425887523,3.62763887638,3.51605131504,4.13850359201,4.74132718692,4.21607126818,3.73589588444,3.92388991891,2.1415015182,2.74572410048,3.78493882239,4.09556354236,4.2477300596,5.10688247963,3.28476643716,3.84590310337,3.91514510601,2.79507272883,3.70725944851,3.85654375739,3.81837505371,3.95450765266,4.33972894028,3.63137785349,4.44316075941,2.77098077325,2.04922526534,4.71551015984,4.47098204325,3.35297277602,4.85821309843,2.09286071658,5.03023123805,3.20468241712,2.83929740283,3.15301694466,3.7617259465,2.97054276193,3.54587289673,2.20303709707,2.72482369758,4.91849284922,3.43139128855,3.45507285748,4.46907876313,4.59110270416
2072-09-01,3.92258227244,6.09403445974,2.91741341993,3.01880975107,2.3581778252,4.18318288369,3.12185963645,2.7286087181,3.91303588193,,,3.60400941135,5.56599835712,5.17022481643,2.96573731225,5.22267773859,4.06090947591,4.01130038967,2.78463696474,3.86503697512,4.04026068646,4.10872458616,3.44552759947,2.88065901265,3.43753798336,4.38144300861,5.36485629066,2.65613215033,5.72384007492,4.02680570351,2.41095379821,4.53911406835,4.50232906405,4.04244341354,2.44900629072,2.86240808407,3.92836406519,3.60764832175,2.44980340314,2.8440919183,2.42964460487,3.3286779387,5.22262748356,2.68111643586,5.06538362025,3.0021651911,3.06751091719,4.73853910596,5.27092149459,3.55674835603,4.54164146093,3.81800417268,4.09522712247,1.82111184477,4.61502122851,5.2176008427,3.85710686918,4.00091974563,3.90523337677,5.37307530615,4.03445082829,3.48870047094,3.07190904178,3.31742056264,2.34902498789,2.67484083326,3.70716283566,4.20069177107,2.967717766,2.89269198341,6.23312807927,4.48838452631,2.81340177653,4.36517999041,4.95398635499,3.64430080185,3.09452127649,2.77114406163,4.03896160487,2.45571672536,2.34822719024,3.32492339817,3.19135346274,4.55941557473,3.67403634997
2072-10-01,3.39212818905,3.89482590072,3.36097785834,5.64382553076,3.3659718915,4.03295250545,3.87723155243,2.51920955535,1.91362059349,,,3.25471753319,2.72881658607,4.63077695549,4.33715194795,3.38091175001,3.21248745313,4.39300670751,2.27735294858,2.50441381197,2.32258826872,2.89437682627,2.98931552493,4.57626992103,3.67273534603,3.09056505648,3.31169334659,2.03452252453,1.61993973869,2.43327497402,2.54962131211,4.24730871657,2.29322670234,3.69958795718,3.88022101307,2.95785928252,2.82836457621,3.21033851896,2.06870416613,1.62751568663,2.62783863056,3.63428931155,3.44082464216,3.34333820587,2.35347127634,3.13102987868,3.96711280701,3.29610953283,5.73107605467,2.53699465584,2.74294419314,3.8525776393,2.12283053062,3.47264631198,2.48432398195,1.65490282584,3.85665195437,2.55577719254,4.26110757047,2.44346829897,2.30164830158,3.8814477873,4.84390146444,2.58930001182,1.99573067744,2.9055914766,3.02688513522,3.53858562008,2.2220286837,2.24102368977,1.66343202655,3.96179885298,2.81151791944,2.47078680219,2.4450068837,2.59068778087,3.65645395731,2.80877792906,2.99589375174,2.63036749764,1.41152658713,3.91161984309,3.76870126038,3.88421198624,3.43453088237
2072-11-01,2.69441322728,3.75726960752,1.36432506334,3.62052088632,3.74924330013,4.41815588012,2.41510906937,2.00517951117,4.02029028664,,,2.06948766002,2.6856433761,3.56205718303,4.438022191,3.10154992135,2.96783812291,5.27690189412,3.73092237456,3.08243657588,3.37065657016,3.81073134476,3.58220959912,2.12905218669,3.02624810958,1.24145711241,3.36897388091,3.64030913942,2.73549630533,2.72383940607,2.55269213511,5.42521508309,2.43985768038,3.77094423664,4.11363254117,3.84733222653,3.76619738035,3.21203191745,1.34198709393,1.90997316669,3.51522899989,4.17408186797,1.22062293886,1.88954181558,1.44606776122,2.22841796273,2.99346027585,1.99590803522,3.1356274645,4.24020988592,2.99086899903,1.84779996778,3.28730426142,2.65314822625,5.34030885332,2.22957818373,2.71593744195,2.59859283104,1.94959103187,2.99250225744,1.87186996994,2.98617294558,3.20740055068,2.81533482559,2.32948375787,1.95000728159,3.7176349079,2.20619279935,3.41423130353,3.4775213036,2.72213819962,4.64165101938,2.67923703481,1.66769700565,4.7665991325,2.24086340903,2.63124530099,2.65741038145,4.37667852133,3.87002814587,3.39019785037,2.30179743213,3.83124557546,2.60346695086,2.11340895114
2072-12-01,3.17947827917,2.20817932834,0.775318971216,2.2701760555,2.51903034178,2.34140116052,2.865713034,1.73348129499,1.28523354665,,,2.42049488144,2.64907126582,3.12997294602,2.81009895346,2.75400576384,2.42039990946,4.09946394533,2.81512788591,3.30074776758,3.52335574167,1.90861060467,2.94690001919,2.85598423801,1.65986035319,1.62691600078,1.27087996401,3.68095700534,2.84612009143,1.75299302134,2.51577622827,2.81621984474,2.48757205043,2.19176608524,2.65599371688,1.87414665581,3.47149574318,1.33544627726,2.74747272417,2.50085556652,2.88393922472,2.11641536823,1.41214065463,2.72048696468,1.60011014273,1.5803489784,2.22444060488,2.07975055072,2.93516379567,1.10139179335,3.17981787703,1.38897773667,1.61247823312,2.54144330489,3.87965830883,5.26253599235,2.76422859675,2.34341822039,2.68260408825,2.76139284506,1.46866504179,2.72595851947,2.67639559332,2.51959646671,2.06099388478,2.40037907108,2.6620440368,2.42925554902,3.0405459214,3.63817931231,2.47749407224,2.95119981198,2.93913487934,2.35537776773,4.18129870415,2.9507924613,2.06216887675,1.51935408987,3.91705630034,2.92568033658,1.02270965773,1.576334914,2.56602371282,1.25245029548,1.77805127319
2073-01-01,3.03090688913,3.42297161115,2.82305066822,2.50546939675,5.58416138061,2.28214702207,1.80190348431,2.93646759335,1.39176113775,,,2.48747601108,2.96352948707,4.73221015103,2.35827451417,1.70492510269,1.99656652788,3.11705323814,3.63739520166,2.11337341941,2.77456046625,2.67974374267,2.71112383938,2.146416642,3.19851639851,1.18216817313,1.09486658443,2.1455171141,2.67102447959,2.0258397783,2.56524279174,5.77923484606,2.36710349963,2.07112421842,1.96792945367,2.39407482692,1.99671031219,2.94093646773,2.27445117905,2.66273060109,3.11344715418,4.16157174592,2.30416436431,2.55309411378,3.17768985324,1.87627886681,2.11699684273,2.19735603656,2.46984569681,1.23866329091,2.58668911769,1.33468121942,2.71231377825,2.83728719403,2.94361174851,3.60939763317,1.93788900393,2.21559737578,1.66305337601,2.22689786173,2.23469788959,2.24966975371,3.28962168714,1.75312304891,2.31304734396,2.24961004232,2.78941350149,2.16285973602,2.35451895233,3.75888254762,3.21710677329,2.80452230735,2.15292279037,1.76190917654,2.15613140861,2.65871254443,2.94849816922,3.14874167677,2.68181552978,3.36149268742,1.65861895586,2.87283183479,2.37187048156,1.24462420516,2.36369425696
2073-02-01,2.47176802233,3.78759477663,0.868420933748,1.8074405517,1.97498408693,2.84247965814,2.07364382403,1.17517327045,2.11521399542,,,3.06915485315,1.67044236782,2.49407916171,1.28083753135,2.27132386031,1.98616200115,2.52377934347,2.75081088799,2.34296294795,1.88917082683,1.43991535986,1.54486614221,3.11120863312,2.0161938678,0.569420941588,0.803343700969,0.875121838925,1.50985630711,1.08240877031,2.21896816343,2.99977238641,2.32331074191,2.12037481321,2.08696883903,1.66563844885,3.57142328241,2.92370332799,1.30785713566,1.25743960353,1.39930130651,2.54828035637,2.30373160327,1.55869575165,2.0415932105,0.927998606758,1.57365112911,2.68499453811,1.87548392232,1.98155487783,1.59145135671,1.68696339318,1.46888107596,2.2061499738,1.56719133864,1.65268647569,3.65807878319,3.06908104681,1.19872746325,2.69894222106,1.99834043968,1.20726977726,1.7482102573,2.15503955695,1.65525072937,3.19868404891,2.28300565146,3.61647965088,2.53494469977,1.81516973594,2.8496422584,3.2884548197,2.28611554067,1.51979729448,1.95413328173,3.51067777558,2.84805261313,1.99452609516,1.78449630195,1.06234522856,1.88424027376,1.34091297425,1.70962282779,1.66628958786,1.45138505344
2073-03-01,2.29375020017,3.23471608728,1.45509897144,2.62002112685,2.11459449428,1.76368511697,3.18417438325,1.18265791524,1.7911548583,,,2.10725262629,1.98943015588,1.84396664511,1.52143021803,1.60287088382,1.70473952182,1.62501035729,1.89053484587,1.87286633847,2.14822535215,1.75385272953,1.90940540812,2.14158887789,1.97196277422,1.45937969033,1.54682079299,1.48205151305,1.32528147537,1.13583013269,1.21526611618,2.23673930616,1.68958491054,1.61354134688,2.63204619905,2.53934449004,3.68234171831,1.73144142947,0.698904542214,1.37973627409,1.61555060705,1.71154716061,1.40943875759,2.02577782306,2.60235347471,1.89780235876,1.48930862113,2.94147655938,1.85784639034,1.63739821549,0.864044492206,1.21470412654,1.79521678888,2.2712271693,2.36870391011,3.13805219583,2.54051029797,2.01499825759,2.5807523606,1.56018835488,1.42233935914,0.76602396159,2.50425028553,0.80595335455,1.89293066595,2.08480771908,2.92339938016,2.22064397799,3.04905339866,2.37441645985,2.95523939836,2.46181951861,1.77288148577,2.1369376562,2.0348712663,1.70527705506,1.76241352482,1.63777838068,3.24799012014,1.62806527942,1.86611467037,2.11206819083,1.57395256837,1.64646377684,2.01152883703
2073-04-01,3.58300612082,2.72361604364,1.51432491209,4.51894889581,1.68764004813,2.1038371135,1.44332324003,2.00904645164,1.99893191496,,,1.12326917599,1.90103625178,2.85572901195,2.60946200486,1.89710746967,1.95141668382,1.03265423572,2.10237638166,1.74271156969,2.84124757719,1.92076360288,2.62489224589,0.853593267917,1.70212281195,0.749180248704,1.57718968418,1.38737770756,1.55926719816,0.99704829026,1.63204943575,3.01127108414,1.49723469052,1.94115590987,1.84987763517,1.58308176131,2.94610339559,2.3755309478,1.08381028888,2.44995595308,1.57212239677,1.83386574143,1.75670715691,2.10130418256,2.24042464012,2.80121331725,1.98951361469,2.17439365712,1.41932922084,1.97148356153,2.7498093772,1.4584224103,1.86821472972,1.35535035916,0.86051158272,2.05276024946,1.23557443935,2.12691403727,1.51059124824,2.5136625044,3.19120154304,1.82823061816,1.53282675707,1.42205093746,1.67438108698,1.45038074859,2.62968505845,1.54600712138,2.62347344326,1.57314059245,2.01566451673,2.24367784612,1.3738524317,2.05013867025,2.67256141871,1.98512977635,1.31223443857,1.58741198217,1.57213188063,1.54664982237,1.65535046634,1.8037051077,1.18972083833,1.09400389276,1.42211838251
2073-05-01,2.42555028261,3.06673654469,1.66493213381,3.90879656797,1.2393084603,2.3792264069,1.85660175962,2.39907058975,2.68381649647,,,1.69008781006,1.89681663064,2.92423259656,1.88626597212,1.82146378924,1.78806282041,2.64647362045,2.22726505785,2.15130278119,1.88921719864,2.56546503815,1.61771896168,1.45800045097,2.04445781222,2.99743874981,2.15019523614,1.85564322571,1.68938046309,2.47046245789,1.26286287305,2.09361216162,2.34732274,2.0638684748,0.872736373801,1.600296678,1.91582326819,0.868369964187,1.99865373385,1.68852850735,2.22124416144,2.36692220522,2.25872595623,1.6996295943,2.99959568255,1.057916883,2.17932691098,1.76690766593,1.59504806777,1.88593159161,2.45015657759,1.19605577779,1.26659597605,2.17560730293,1.08617171114,1.59571909144,2.05349669523,1.60395670147,2.42784274847,2.36087281871,1.73420191484,1.69772439309,2.7583338938,1.79440370625,1.54426035403,1.69288781077,2.31850630523,1.76510608839,2.17925716752,2.62998543487,2.37703052751,3.11603887235,2.6737993215,2.27001442287,2.54140705026,3.14658151741,2.16515298242,2.22093001612,2.66688095447,2.27989748431,2.12258231817,2.07781122829,1.90212498406,1.17334066063,1.71985210419
2073-06-01,2.40673263065,2.79122547953,1.74615946294,2.44018642313,1.38956820252,2.26637758015,2.14400289564,2.83924991147,3.70736081553,,,1.46347217245,2.23064987882,2.97193773457,2.50996769033,2.38140097466,2.32632590672,2.05351993414,1.48181396348,2.40985861193,2.68489241485,2.08570038182,2.49977748554,2.53216495619,1.85674256702,3.48866942384,3.93841898596,3.6042119034,2.80940034943,3.14114146306,1.65179207951,2.38436939398,2.49203741319,2.00414979147,2.27762147836,2.49505848566,2.8942066761,1.31287930199,2.12531537494,1.83410310736,2.86526881459,3.3855192145,3.32101690291,2.42509742742,2.73911920688,1.90760911232,2.02383366046,2.54110370028,2.95329911924,3.09127031844,3.33823276512,1.74146466197,3.34891612679,1.77952067412,1.65127553239,1.52373152551,1.4574461334,2.16626339588,2.69329457241,2.38793245313,2.1246650972,3.1395421662,2.64429864522,3.17766423458,1.60761528715,1.86437816704,2.04392527431,2.18524127618,1.52915385949,3.73635649048,3.26015728309,2.83640491155,1.25996245142,2.04833318484,3.324157926,3.00004688175,2.17636338264,2.16820556175,3.02577647241,2.60538494558,2.30063446785,2.62057565174,2.46702149898,2.3576693615,2.2324529944
2073-07-01,4.59381589543,3.27423211742,1.3821274941,3.42713525876,2.1607052682,2.48659643167,3.48630845736,4.59831377496,2.52289048303,,,2.7061899222,3.43677053691,3.4931321141,3.10407446833,2.92225139599,2.23477777439,2.62035372632,3.09388169143,3.04120524139,3.1018692804,2.90987975024,3.14750964383,3.9602838905,5.03731044029,4.79403322212,3.48907657177,4.12193482032,3.6998105915,3.67100165388,2.75766421475,3.79423405482,3.53551109257,2.43121287864,5.11111721759,3.89101203705,2.91158823382,3.1287084229,3.12239272191,3.18332354786,3.71772294048,2.54628035455,3.76602176961,3.1847101728,5.09733357724,3.04511049309,3.96168245695,3.44908889011,3.91585320858,2.82806344256,4.70697008175,3.7292783061,2.94480583257,2.17036359189,2.37828920663,2.8564458482,2.29806121013,2.66509219255,3.21623458232,3.08796148557,2.90345645808,2.58712571861,3.71630051585,3.66675856492,3.40523863871,1.99779538963,3.04842865702,3.08852302086,1.83811502909,5.12673130222,3.61711360594,2.77405534538,1.52453062093,1.81364936567,3.64587829608,3.43925841685,3.00852795255,1.5868976619,2.86441485712,2.52565316965,1.87826839317,3.83200204764,2.01566822323,3.60978033315,2.70012469567
2073-08-01,5.4928312352,3.78770495627,2.74904627782,3.62994128485,2.39632697934,4.76758422365,3.73483461104,2.78706438938,2.61871352577,,,3.72280883508,4.72564974396,4.17708563103,3.77505386099,4.65914548178,3.25735195591,4.96849582891,4.26674337176,3.33218299617,3.12814732705,3.56633534176,3.30017489802,3.06476794947,3.96228839867,3.85651303823,5.5659153555,4.21643064252,3.92532437637,3.63028522736,2.75423373749,3.15316397728,4.64447660578,3.50310927579,2.98584970387,4.57991253277,3.9757289316,4.38336730057,2.94654596343,4.22648276635,3.2835781542,4.19326860704,5.2490538105,5.3094402346,3.25949874133,3.24830089757,4.35078397169,5.63854509136,4.34858582963,3.4396721432,4.41545216168,4.37819014343,4.45039519584,3.56083811592,4.32538097841,4.29129307383,4.75564216472,2.63981017362,4.441958747,3.62195065654,4.32007009392,3.21364922232,4.22581755637,4.3026218331,3.08198121146,3.45256464335,4.11445488859,3.10917197402,2.21935444103,4.94106701501,4.69079992037,4.85267521452,3.18066857093,3.36730497109,4.90160601322,3.13949702881,3.41672291302,4.25297545726,3.70360131755,4.89615203755,4.30632865279,3.71018136359,4.39730323802,4.13386720483,2.5419490535
2073-09-01,3.93766918053,5.76530565408,3.83928836981,2.93163510489,1.98862134122,3.88110887433,3.63807516945,3.05572833034,1.56453186117,,,2.74558122679,4.19640120048,3.78889195578,2.29373289068,3.65194270879,3.1044847707,3.24804205937,3.41192058335,3.54502400479,4.9335730957,0.758466474725,2.89650610442,4.29985727636,3.78291306816,3.20555522525,5.0571947616,5.29784946533,3.99988201942,3.92250479151,2.59710337463,5.00356986338,2.65202680742,3.8754466804,4.98858390568,4.69314722832,4.54720178229,1.106632524,4.47931032538,3.69693840266,4.68602859125,6.90760630735,2.53956343496,4.39666614465,2.83665935827,3.60285055055,3.80044059831,3.13554723217,3.21440110557,2.41729877982,4.54130630134,1.93654572509,3.43668936657,4.14398256862,5.22838051632,4.3540989656,3.76649478603,3.99795469496,4.1038623329,3.98410378824,3.41057597913,4.52637841752,4.22710709134,4.35260050566,1.9850742403,2.12416778764,3.99470046759,3.52596132112,4.0206719401,4.64792298738,6.2239971969,4.45896685915,3.99010022313,2.5587360834,3.38422086764,3.99042154672,3.38251454307,3.00208516667,3.32494416797,4.19176170183,4.37114947754,4.96586598926,4.55159218605,3.04055859865,2.25373874076
2073-10-01,2.97165791396,3.14010776168,2.17001717107,2.29860999725,2.57432301814,4.40744792979,3.13483459993,3.30582054757,3.31690299881,,,4.89119732187,3.53613694758,4.29311212702,3.36685001167,3.33312905693,4.07258017718,3.23050587257,3.60106350945,2.1690682842,4.44880294822,3.76572630094,3.11502416014,3.47694857708,3.87995249749,4.6967396344,2.32377838602,3.06384398448,2.71659940574,4.04811995208,4.35329395423,5.10354451959,2.07419774244,3.31559598258,2.67456600889,4.94590700625,4.14782222608,5.52197735939,1.9433742492,3.17793335822,3.13444087444,4.41031891707,3.17451827192,4.17705739476,1.56283152541,2.68566729766,4.65842028261,3.44885149937,1.85309281683,1.99289396589,3.01191024058,3.75897024449,3.69010728053,2.6735708568,3.20645727138,4.06718091794,3.06702857368,2.86528753712,4.32665736583,3.7235906871,3.70996616554,2.67601614643,3.58125740764,2.37029369052,2.04001218529,1.48432022393,3.90931807775,2.57296886761,1.63814492571,4.59496617305,2.45717928853,3.31191924207,2.99358581897,2.8086019991,6.48512585236,3.81173863912,2.70979528147,3.90537654779,4.35138256852,3.29248368007,3.11476202672,3.1860650692,4.43499399958,3.14370767031,4.67703072022
