model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085-07-01,2.04025511387,1.62144093609,0.929222058782,0.863686730324,0.453761409153,0.26298164201,0.794048475081,0.704616277331,0.241588939742,0.0951684238968,0.598733494088,0.0402091148002,0.134913385705,0.307743108131,0.616188250577,0.0821297286818,0.238103594892,0.068515687942,1.03501648496,0.873636066751,0.932860031121,1.46203444843,0.425861471213,0.437682140562,1.30518003315,0.966600922436,1.17681418221,0.492077467093,2.40283106648,1.68262921726,0.19050695414,0.586764190532,0.349424907159,1.2471780777,0.155156682541,,,1.00323785367,1.58360027874,0.923167881242,1.2968484692,3.41925254307,3.09729439953,1.40208032301,3.45187403858,2.46438696932,0.912457088159,1.66644390046,0.572073495951,1.96859758378,0.318195278792,,,3.29694441881,0.597026059444,0.754515445047,1.14151394585,0.845386815335,0.72173796472,1.00778849439,0.62398220254,2.2369426355
2085-08-01,1.42494079389,3.14147226065,0.905745280518,1.1397898479,0.478159693665,0.918152437083,0.742587714232,2.23386854288,0.0437191423873,0.0530281478402,0.381333839794,0.103624738506,0.0293008417932,0.0185164489846,0.18748474998,0.0337085954981,0.0902599473697,0.158318178134,0.508030647097,0.226032116987,0.210890471707,0.522472548341,0.713224114052,0.2373557834,0.590442339615,1.02755307155,1.23984191981,0.626257033204,0.646169700557,0.718079902364,0.0706036778576,0.498793911319,1.62501669528,0.126273170114,0.212805008353,,,2.12139949491,0.91033116236,1.43878132909,0.557790493314,0.677883487188,0.859552334867,0.965734270026,2.76494635578,2.88388439968,1.72416593841,0.742237687861,1.0563127103,0.68076366438,0.720982777232,,,4.19850528348,0.841148604761,1.0253328783,0.235519610628,1.27618269738,0.526697989629,0.442152159122,0.997178251944,1.03076925711
2085-09-01,2.13111100271,1.64077896616,0.396212738472,1.39067845289,0.464030671925,2.32623872447,1.46613746326,1.18871234232,0.30864625651,1.07978846928,0.281371681432,0.058560813798,0.348739021923,0.708748483464,0.482407045452,0.122960553754,0.409524967637,1.01717015675,0.881649829455,1.25226647668,1.22091117855,0.441231588226,0.572719631155,0.623008550545,0.614968533011,1.01044696305,0.294836660153,1.28681572151,0.466743213164,1.8125969872,0.471512030261,0.726494820974,0.881467602905,0.612873375416,0.643349469578,,,0.480006017741,1.48214559903,1.42631778572,1.32692102827,0.587748750643,1.56417271812,1.59996648249,1.96531741085,3.11528015175,2.24985065058,0.709070813835,1.18306776579,1.66389381777,1.31019994154,,,3.17380018207,1.66923133393,1.41790482269,0.799154635496,2.16224529819,0.319440644722,0.524967202014,1.34362255114,1.91059769502
2085-10-01,1.52594594725,3.21807198386,3.30662521261,2.06227804142,1.55578907521,3.56513795846,3.47175875849,3.35328859651,1.48707247971,2.33814114109,1.65554245784,1.00980654587,0.882610465724,1.43368881647,1.31429960866,1.0934724128,1.69214415486,2.04046590927,1.38014370802,2.49303059252,5.06036793553,2.45569048227,2.19851006525,5.11078710204,1.22519082823,5.30741997762,3.03385690898,2.51622102836,2.59926430687,3.76370917379,2.89155692236,0.833713081625,0.991824865817,2.85186028481,0.274431688291,,,1.82975263226,2.3120238558,2.27960734735,2.05858974362,3.86248196358,2.79299630253,2.02270755546,4.56763177617,3.83831832191,4.38187281466,3.19718557402,2.93787274334,1.14387312156,0.893866304909,,,4.57472080421,1.86330624707,2.27099131583,1.25131244336,1.58471012886,1.638357388,3.41704435896,1.68036983054,2.40739620481
2085-11-01,5.22992243434,7.04303647171,4.08152437102,6.80149110615,4.79540345959,6.03254208652,3.7985581805,3.36012872441,2.36879106379,2.17576100781,3.60029751477,2.60791733606,1.19634380312,5.7159023533,3.81367265151,2.30125575785,1.56242860712,2.27819448941,2.923286943,4.09388130909,2.93078917414,5.66615521242,4.9695078748,3.2317412367,3.57062785009,4.59169608411,5.79932163597,4.4930268131,4.67477465128,4.35279227495,3.49010848349,4.85105372554,1.04466710482,3.71401023865,2.12499069658,,,5.40789572189,5.0437905793,2.8567617352,2.92093667139,5.96270028022,3.85774719014,7.84260306583,3.47790195788,4.50898905896,4.24311166407,1.89952052468,5.09901838684,4.04830998208,0.839089214453,,,1.97051560031,6.26012390873,4.61847001687,4.85644298685,3.97727678691,4.07525362399,6.25148154512,2.86464265858,6.86393753469
2085-12-01,3.96747288173,7.84695327649,5.72340150075,4.72295887009,4.78858286767,5.50358701374,4.38305769451,4.22386759972,4.04967256273,2.47518358849,5.83458770864,3.43269010425,4.47054038716,4.48300754367,2.98048882214,4.89495419667,4.4034396202,4.92942663076,4.90604158299,5.05393459691,5.04290900759,5.50992413112,3.39074165619,2.29624574172,5.37623316201,2.67508236089,3.7495237188,3.81222510987,2.72853756404,4.92484910187,5.21733030679,3.63510004905,4.12300257171,4.74604988098,3.50332255092,,,2.7728105956,5.06487936159,3.55366358215,5.4119448695,3.30059031034,5.46168755499,6.85622911666,2.38435856338,8.66206269487,3.14842422431,7.00273212531,5.44115171489,5.10168864724,7.74533306577,,,2.92306459186,4.94318016039,4.37465272623,1.82947400571,3.96972503636,3.7327969074,3.57255151068,4.39684675863,7.58321495246
2086-01-01,7.41554873817,6.4172712198,1.09082088715,5.45774629147,4.71625046533,3.84093131314,3.7931166356,6.64774194858,3.96057219758,2.97243527,4.5399433697,6.79163849274,6.22002613554,4.28686715996,2.46427932683,6.37340613063,5.21628192499,5.96043924987,5.50103806813,5.099109613,5.62844119729,0.752396494145,2.000762518,3.04221912663,1.98695615193,4.11509188378,3.67987912583,4.07565980167,4.51144505412,2.53805322875,3.56919119363,3.01505473659,4.05354497085,2.19094347954,2.31641637266,,,6.05591573662,5.04279232299,6.50957626877,5.0096681887,6.6095458772,7.75601195651,3.84572649674,2.03869837367,6.66948040225,6.81757812095,7.74385414107,5.96607686818,2.31884253913,2.92684607831,,,3.90363360992,3.19660154523,8.15113149996,6.0135463959,2.80812376099,5.36926294898,2.22256609981,4.00121429639,2.7085852091
2086-02-01,5.26689414386,5.29828596638,3.55583373069,3.59295624918,3.50903586693,5.17716326656,1.33516614037,4.60043745784,1.76927652906,0.968710160148,2.10963192859,3.85435725764,3.72707409623,4.24425325424,6.45420273265,3.21540487298,4.71926428432,3.4429708864,4.93017981031,3.36063954921,6.92296270293,6.40142099578,2.74507623276,3.01522659491,6.74193516412,2.51738003851,4.39618231134,2.58192466076,4.6728772775,2.16614395319,4.4098877879,1.86476372425,3.33949526942,2.26928281784,2.24130679857,,,2.99304496643,2.38953465975,2.01499066677,7.64067519495,2.49456590931,4.9003288533,3.37018558609,4.11685049804,5.06090872077,2.26221911529,2.78408153065,5.26133075555,3.75575986059,3.38526304165,,,3.53696924867,5.41059936266,0.526307309633,4.00501058479,4.39303949237,2.6947093059,4.01624046901,5.97830982668,2.19360461227
2086-03-01,2.29406166098,3.38987106314,0.72825714235,0.795578691513,1.85004959693,2.56548161049,2.00479550931,4.50918157284,2.13732755697,3.29273486093,4.03112429018,1.87154715451,3.66492640867,3.56545856181,2.74663385955,3.87310176456,3.08053223929,4.96510168505,6.32789551859,6.8768681055,2.1725751976,2.84816029977,4.70090310114,4.83629750186,6.30578277683,2.56326008719,3.02688324502,3.56582981125,4.48460843909,3.72581929529,4.68005905839,1.46828849367,2.90691847756,3.47010660172,3.56686552735,,,4.06959456581,5.04369054491,2.91256355294,5.03853897434,2.40555149388,2.70686862279,1.81367096755,3.24008682365,3.84418032246,4.73534985986,3.08101246909,3.08578371364,4.75764753619,2.73518963612,,,4.01847590292,3.6245712548,3.51593687483,1.38148324361,2.29721060078,5.2362599353,2.70723667663,3.07402148385,3.54256188936
2086-04-01,2.3747567012,2.20337914617,2.92482585805,2.65944102018,4.45313043568,2.90911464451,3.41015208467,4.21487233631,3.83632534107,2.16220608473,2.80862997579,1.78638534948,4.05318929893,3.70523080698,2.28555517686,2.65535843657,3.34871379331,4.01912867125,3.42547275667,2.24917258698,2.23118811276,2.31698586795,3.85666358461,3.18354202326,3.03638577919,2.77102655535,3.26346720422,3.23878314452,3.03206535862,2.68597672142,1.89153343798,3.47770163476,3.12778821851,3.42930555344,2.11720361791,,,1.6509270396,2.58017903938,1.92836622152,2.39329271558,2.01845798475,3.13523386985,2.6842870049,2.33257712944,2.12799231239,5.24899590291,3.4519835739,2.3972355168,1.37586886001,1.66197797238,,,2.70162609087,5.89927589317,1.39768363409,2.29514888516,1.64683810695,1.96690897183,1.84145533836,2.80496001351,3.16099367161
2086-05-01,3.08710053369,4.16860581222,1.26205698932,3.76258255076,1.70709096789,3.43737774194,2.51688381877,1.66887453811,3.55744911702,2.25904080475,2.58207315191,3.50655408593,2.21456325438,2.43599616722,2.15617288438,1.9042338084,4.20469812202,3.95574871058,1.76810017822,3.60723164769,1.36549781319,1.55282551276,2.26855596514,1.05933630343,2.2924315998,2.46677542763,1.93858079537,3.2750883279,3.26161725574,2.97817374158,2.17617144881,3.86059807318,0.787548249587,1.29362106323,2.31693323514,,,2.54773769909,1.13238682892,1.93523889427,1.34164390321,2.16412882841,1.97186929776,2.43733415062,2.82533125195,4.60273301053,3.87802595768,2.54656344445,1.57685304996,2.31738170812,2.2493609905,,,4.09465922711,3.33723799789,3.07314901551,1.72186872857,2.86924461373,3.03231127051,2.76208195917,2.5632822009,3.32159715894
2086-06-01,1.87958406089,3.95104805796,0.73902620342,1.19135744368,0.926374062581,1.52325399432,1.5913640731,1.32517517418,1.53203171319,0.399991041437,0.739572940049,1.07753616133,1.69021336956,0.517196140438,0.998228288769,1.84025753297,0.506637105088,1.8264310024,0.771250359433,1.75491031214,1.8441088008,2.577564438,1.61280437767,1.55779514351,1.59187533149,2.92383633715,1.33778868538,1.5743389924,2.86546156635,2.75037807723,0.663866073121,1.2371080745,0.682623258093,2.79525470734,2.62064159263,,,1.56770941262,1.84507162577,2.85706776861,1.32390318209,2.78799631826,3.74160670711,2.92578757491,4.2542832467,4.15112728715,4.63320745248,1.79797199584,1.67939026876,1.72142932726,1.22882178518,,,2.58437909697,1.77677067327,1.24091720216,0.591952780251,1.56480072369,1.63035532373,2.96450907664,1.83678520156,1.88990652456
2086-07-01,2.15506115298,2.58804191113,1.09516903773,0.720169229221,0.839657108436,0.658689919745,0.803621865004,0.926912045368,0.30759121475,0.105982977126,0.379267873202,0.0621874338422,0.0505680220166,0.0389661434169,0.0319384141969,0.0315788598568,0.172013649994,0.110426978453,0.374015844234,0.904333042688,0.598204962684,1.53542756361,0.545875583742,0.520997589281,0.893691829778,3.78894199102,0.423231505547,1.78926808072,1.25025623575,0.275864763916,0.329551674422,0.53861816637,0.228007304281,1.06120741367,0.149456685336,,,0.689646314556,1.06404049112,2.58549542445,0.928219074542,1.74030995334,0.940226635065,2.16818889812,2.51159491781,2.52620167129,2.86100266265,0.797517224822,0.527224060936,0.570523955447,2.84225660327,,,2.39953433567,0.299689974456,0.408886201803,1.28877508741,0.753465952466,1.00883601916,1.42160839651,1.0780283119,1.0395769724
2086-08-01,1.70744901153,2.19743863224,0.480518426926,0.312590777181,1.068723295,0.567859148017,0.762320548098,0.530061853931,0.190940784587,0.0412509571828,0.268127354789,0.0278531933311,0.351522419133,0.245758063131,0.0486076933679,0.367447147617,0.0194754502349,0.0374941217094,0.246656760952,0.611863786817,0.533978289154,0.534900616639,0.212954132903,0.565524406561,0.794760345537,0.517115023412,0.470913995567,0.982474517087,1.07627973841,0.129698487657,0.623545887354,0.845001861435,0.0871370101818,0.562833666801,0.0777460397531,,,2.19468199975,1.19011712414,1.56862507695,2.62372267071,1.99489853649,1.15244107249,1.18879822014,2.12292394601,3.30733450934,3.57493924552,0.505762817508,0.872253418448,0.637138910477,2.87640235277,,,1.67617872818,0.180818556639,0.923821655222,0.771445022462,0.875785917209,0.383822496734,0.711152564463,0.958222413164,1.04254827294
2086-09-01,1.66118421283,2.82276157405,0.865403352705,1.91312302686,0.782488129765,2.03724217145,0.861570053891,3.07331813701,0.221069445876,0.0796154828559,0.445658665395,0.818716600595,0.987233481434,1.45567608339,0.566598634096,1.0608341197,0.382902546732,0.0271206016615,1.56781103774,0.84701665647,0.672417778,2.17985670897,0.524854650559,0.756354428577,0.393032037979,2.14057104252,1.82781235701,0.988475348523,1.77262656463,0.456886484997,2.11109190962,0.858176117468,1.04180445362,0.392668545246,0.600104021614,,,0.878065433253,1.90663431444,1.03972597297,1.39898789903,1.3818454509,1.93469554849,1.46648406246,2.00295399477,1.28360979311,1.90524012256,0.943252637817,1.58705509101,2.38943903106,1.21014490579,,,1.23518830368,1.30866621734,1.47953715362,0.812367491208,1.18306030271,0.630027569929,0.799747811069,0.539333084283,1.67955428914
2086-10-01,1.47905386843,3.73387157753,3.0624298717,2.21762985027,1.74563172855,3.3140981984,0.313084622495,1.97954885933,2.52640703079,0.229721191013,2.80000049635,0.750826951565,1.00441658142,0.621555999295,1.84270541298,0.471034671647,1.93943854786,1.39258581332,3.32568167328,4.1476598185,2.63767682735,2.20918352148,2.07942249462,2.47217079122,2.02449268528,2.22912029666,2.95793721415,1.64347666135,3.65392263631,3.10928156497,2.4930203489,0.629727263136,1.31539476961,2.56348204613,0.882662432337,,,1.10759008186,2.7757413488,3.55701221134,2.69210490124,3.5027062401,2.18789575801,3.83234253995,5.04755632896,1.66866370569,2.7095328648,4.09764318489,1.10898190369,1.66553309221,2.05297813934,,,4.44911415922,3.66856578738,0.408819855741,2.09617945328,5.58510269772,2.63806066798,2.51222552024,1.48427164291,2.61219531775
2086-11-01,5.10144921485,2.39529289951,4.79368268637,5.33787870334,3.82698741235,4.00172957694,2.78905774818,1.09011772984,3.50579453919,4.70398572865,3.54323688973,1.95048429384,2.80196092722,1.63245296753,3.317478741,4.6836484124,3.606933863,2.3647763666,6.94167594852,3.4457861188,6.12975457422,3.47190653097,4.19519878499,3.58030977454,3.0000066214,3.28480503336,3.61709252292,4.38680864436,2.36630122788,4.79080947062,8.04311998935,3.31371623564,4.94739123126,2.90946292877,4.32700497182,,,3.72698031437,4.51606110845,2.12058531717,2.35149267906,2.08626708105,5.46307913527,6.504060684,5.91203207778,7.29470726853,4.16995052982,1.39653785747,3.41662192008,3.09212723003,2.41093009314,,,4.92488536406,5.75086309629,2.76565025983,3.25638849971,4.63208266194,3.02600459982,2.26236297327,4.68687588176,6.19851685439
2086-12-01,5.19528159622,8.09902793939,2.6614503237,3.20576318602,4.96168346859,1.25312615344,5.62994677472,2.25182927189,4.01593004429,1.8176698593,3.08125786918,3.94416599244,2.8826516233,2.68148384336,3.48415662217,2.72385432949,4.57215375727,4.99890010164,7.29447305273,2.01014630526,3.50192587881,6.93537416846,4.20837737915,8.11632586796,4.8166652597,3.97636505759,4.23036030577,3.31349305147,5.39791987434,3.59750273018,5.81162446293,4.75987804863,4.25976963407,6.67385959625,4.26414418288,,,0.903845561101,4.32126904341,7.40081080568,3.56319888376,1.64456061253,4.33862174646,4.28040214495,3.78335611425,8.54999222488,2.60487208874,6.4779333013,6.6731016394,3.38406363836,5.37195427806,,,5.62151586657,2.24188422804,3.50551336555,3.30580525171,9.27577214338,1.55315196961,6.00198153485,6.12961781453,4.98116250096
2087-01-01,3.63456444247,4.04622259551,3.42716569813,3.24800122673,4.5098229536,1.72596678398,5.50452357354,3.79056977242,2.85324368874,5.49179967232,3.72841608508,1.87082489463,2.39473935621,5.85450641666,4.67801263609,5.27861093993,3.91758273058,1.90711346144,4.4859728839,0.465717990302,7.26245318871,1.1743459086,5.95869222169,3.6041232195,4.46880511844,5.76334148975,3.96527438521,4.33541890234,2.34324883313,3.72732621308,6.24948163976,2.63637359482,3.34478073385,2.62448406219,3.42347657169,,,6.39252600446,3.92751119393,3.66652766372,2.29741498763,2.91140246458,3.10903007265,3.31391194854,4.62730645251,5.48198292143,9.03516184434,2.05826084742,5.10139453993,3.38952752495,2.95385776364,,,3.68586032203,3.87666655582,4.74278084391,4.58196276599,6.17194816955,1.94899578449,4.1276147501,4.33476730847,1.51994180872
2087-02-01,2.1825189777,6.14069961739,1.84585481399,5.56150538832,6.15300260354,4.37232095054,3.22978573091,4.07033925744,2.64495594043,1.77353081153,4.58240109466,4.08297931739,1.61323571796,2.6346766741,3.2573517557,5.33230422732,2.64543657378,5.41745552664,5.65867442886,2.50085535869,3.24735931375,3.18031058935,8.44725714315,1.38158808154,4.46221757926,1.66573561959,4.36125066347,3.99862327194,6.44809074003,3.89237564281,3.57725315438,2.94636505925,1.72388127687,8.2434015274,2.15868361966,,,3.06417585683,4.99530379289,4.19530359965,1.91248244065,4.62811260888,3.73092609578,6.71114808557,3.95854144277,6.86979404734,3.99068779733,1.73895163686,2.51316294238,4.45081638136,2.73968040557,,,3.09297483099,5.21080193432,3.17654041031,5.07968516609,3.29672894604,4.27364217963,3.14604807093,4.0727516111,3.12295657522
2087-03-01,2.53904389482,5.54368100725,3.43227846152,2.76564775165,3.66768275294,1.47877854062,2.23409435417,2.34312605641,2.20913240089,2.77048739813,3.04000909286,2.23508854112,3.16741856287,4.71499213918,1.7476412773,2.19687390518,2.89142409248,2.41257084191,4.93287894228,4.23319048682,3.41141416603,3.90987273278,3.29323803927,3.80679264778,3.44927174796,4.30509111668,3.78621715605,2.27223308107,1.63940903689,3.68703053999,3.66734668774,3.60972396458,3.10920905177,4.81619691849,2.13692547182,,,4.720952921,1.41186473652,1.09828548429,3.27056262682,1.9125435083,3.02076045685,3.77959940627,2.27668525067,4.43114534324,2.93200024757,3.19157733041,1.5176474815,4.87904723929,2.77449409404,,,1.2927479519,4.91303723872,1.46831235167,5.9039564659,4.2219487112,4.05179135527,2.77884344514,3.17604558162,1.74902454001
