time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
2004-12-01,247.624654716,253.072998831,255.828408078,258.21382318,255.499408569,254.525149568,256.606199805,243.576335716,253.863377884,243.317555938,246.777053477,256.823622668,256.163076767,248.48810659,254.933867428
2005-01-01,248.44838616,249.103320903,256.239561733,251.241012257,250.86191012,250.831211833,248.907624889,253.590062892,255.742352881,251.498610415,254.972338341,257.982509476,256.857029077,260.129802963,252.212316848
2005-02-01,248.808951788,248.93641213,260.111521371,257.753226524,256.674088916,254.249958226,255.512501997,254.486107669,252.146226417,255.017190269,254.10572348,265.48644344,257.783840577,258.041421185,247.163164643
2005-03-01,252.00165599,261.909766517,253.448227795,257.301383537,264.123251216,256.980403695,260.289434133,257.22262303,260.040593563,257.610795532,252.930131772,256.305470444,261.743986358,256.698036519,259.117866863
2005-04-01,260.750992537,265.176394417,263.172476463,265.653600575,267.410363944,260.434383468,270.559750215,267.469939771,269.063996923,261.702542427,262.925766562,265.291408167,267.101057889,265.3378117,259.745621456
2005-05-01,275.391460795,275.015709443,274.074537838,277.2856669,274.827566572,271.422334682,276.239975158,276.118242465,274.301600381,275.068435419,274.306795991,273.92180957,276.019531609,276.261488471,272.973827427
2005-06-01,284.875766988,284.545440704,283.869386526,285.149428683,284.962293955,283.815568413,283.695149741,285.080745464,284.3509635,281.437200831,282.847486934,283.867762219,284.925291707,284.741048546,283.220207097
2005-07-01,285.89671947,285.671611438,285.019937684,287.727162667,284.741602194,284.975126821,286.112931986,289.139276964,287.234732696,284.77810975,286.028319387,285.909925222,288.187277716,284.934792892,283.591577954
2005-08-01,281.906884059,285.153903643,283.893804273,283.51097781,283.296412994,283.282287026,284.171236497,283.602005356,283.149841926,284.187481256,284.942873461,283.230193506,283.746609712,283.916503049,283.378365429
2005-09-01,277.944197568,277.469511033,279.537681378,277.091083179,278.913071423,277.150172958,279.117575164,275.502283351,277.842785283,277.999940903,278.565439567,277.949131374,278.493631803,278.764951723,276.149962608
2005-10-01,266.684633025,270.064469319,269.25173176,267.455667786,268.538479703,268.5069127,270.76127749,268.169248137,262.196054585,264.2878917,267.458932631,268.450692012,267.207889051,265.221294823,266.930953713
2005-11-01,261.850553004,258.987664522,261.544924418,259.359850755,261.159044757,255.68173276,259.956759966,259.330762239,260.850737957,255.919334998,262.231070262,258.91032145,258.101652072,259.654960714,260.302697745
2005-12-01,251.1214599,258.643027519,258.359680848,254.983989479,255.978615417,251.445758141,258.272638334,253.058410064,246.36610533,256.836004947,257.281550399,251.640174609,255.537609089,259.505030336,259.068067589
2006-01-01,251.38689142,253.270527278,257.194025397,248.479259416,248.405374011,247.13450978,255.978234241,252.024705756,243.819229797,258.065913667,251.152890102,247.050388576,257.916845912,256.517296786,252.180772736
2006-02-01,255.518859266,257.923482989,256.153251276,256.838959055,256.347635079,245.971459486,255.334877938,248.371993378,257.227106161,253.891619164,260.484547629,251.079579384,258.506028947,261.54559015,258.133213199
2006-03-01,253.708220222,264.647917266,254.875723395,257.176468267,257.567356158,248.324791837,261.235651888,253.595487328,261.097776384,256.759146698,258.70899812,261.825578045,255.356877458,260.208895337,254.830045188
2006-04-01,268.28497759,270.015744669,265.740173786,266.582918759,268.666860047,262.512662206,265.519423676,267.661368379,266.94400746,259.033176444,271.71928833,267.445646376,263.305374316,267.497083813,269.172477179
2006-05-01,275.067826528,277.504408205,274.463169078,275.095007581,276.546922804,275.607266076,276.831449219,276.696874935,274.354950826,273.743904874,277.38239722,274.186987039,274.100135248,276.737120385,273.026015514
2006-06-01,282.505215542,286.865136603,282.923590688,283.44074034,283.342829035,283.925919309,286.318285666,283.755229491,283.590250409,283.211867713,285.88347872,284.06169262,284.776378812,286.630082063,282.792891598
2006-07-01,284.794366115,288.275691975,285.085435351,284.325004531,285.36539154,285.213877973,288.635391724,287.598783024,283.695987534,285.485419294,286.359534346,286.245210707,283.931877275,286.162963648,286.181153818
2006-08-01,282.138665258,284.007436275,283.739624193,281.185032815,282.200579511,284.182280843,283.485750223,282.867863727,281.193065396,282.667761684,282.706862033,282.354517739,283.015717658,286.271448525,285.343924925
2006-09-01,273.551103584,277.830232827,277.667536088,276.947511624,279.071379986,278.814018868,279.206844953,277.913466037,276.124952249,277.33607277,278.309352538,278.154807784,279.947159206,277.668086149,278.362502859
2006-10-01,263.282360705,271.318340086,270.277524266,272.417979733,270.475716329,267.888442846,267.429541894,270.236940864,265.594227836,268.024489836,268.26789883,269.42582743,270.083988012,270.157407528,268.549656069
2006-11-01,250.552743152,255.098117535,259.278485324,258.573124441,260.708155214,260.567742272,260.016480866,258.46863335,250.107823193,260.088758939,259.05755034,256.503907016,257.137286314,258.518258203,254.333871206
2006-12-01,243.961633831,246.715561895,258.514646691,258.196779597,249.464650113,259.065983602,259.159086728,252.353970105,254.71034011,259.442212226,255.206818601,257.083557156,256.640198625,249.147989208,246.728753713
2007-01-01,252.072946934,251.13006348,256.08391991,253.273001454,248.896989995,253.461323084,254.498473684,251.579026334,255.006191593,248.672624717,248.384801746,249.368472918,258.062064052,254.075370005,251.184198696
2007-02-01,255.474551829,260.675866638,255.801565916,244.681311918,253.73526631,257.368728492,250.321309865,257.537994117,247.939711099,254.371123135,251.94903283,253.592596092,259.437233364,259.091111681,258.942704214
2007-03-01,261.013929495,263.080495502,258.216258716,252.915380069,254.800832035,260.282141422,252.426863131,259.295884646,250.918346024,255.220884477,257.566820902,260.524392495,260.669929277,259.341280506,259.297468988
2007-04-01,267.672144055,268.368283292,264.769383977,262.054553327,262.488911735,266.467070109,263.363562427,264.461483037,261.635531276,262.467676265,266.889424693,265.457841581,263.21628412,266.919346804,262.99818034
2007-05-01,271.547178889,276.415097165,275.024256623,274.059433941,273.680183457,275.365015531,275.276339317,274.610216358,272.498808889,274.267852136,275.738870117,271.764713454,276.623174263,274.23004536,275.81000363
2007-06-01,281.530496613,285.9756951,284.374897494,283.534369709,281.06093081,285.61666123,283.687829753,282.932112677,280.680015444,283.281184025,283.923704201,281.383445562,284.770742662,283.54962792,283.614262011
2007-07-01,284.412269388,286.631599089,287.712551271,284.228688737,287.681588672,288.506548059,286.316756664,285.67184585,286.869610892,285.892007055,284.715935007,285.710595969,285.923742504,285.807430403,288.490284539
2007-08-01,283.305076117,283.409760223,283.598982982,280.91675109,282.957134179,283.474801541,283.678631705,281.511520858,282.666229337,283.869539331,284.275743936,281.701877284,282.951831919,283.721011832,282.273326304
2007-09-01,277.944760199,278.416275424,278.911216277,275.676820512,276.626844894,278.110293065,278.216831229,273.524063437,278.196012099,279.141646236,277.248318033,279.102579816,278.806312098,277.702026086,275.867454539
2007-10-01,270.409257337,266.396584244,271.6117989,268.720945779,266.095132537,264.32007522,266.344808336,263.094302433,265.572187013,271.430731537,270.933833497,264.867325917,266.339108471,269.889030257,269.457582345
2007-11-01,260.030776126,264.760036968,265.813385905,257.921367747,255.728893561,262.462969617,259.267501371,262.482328384,255.923521827,259.647648386,258.321062115,261.755758348,258.167382009,255.480364527,265.030404462
2007-12-01,258.641755351,251.57861313,247.948669534,247.841784002,254.826193835,254.007084834,257.466015409,245.368415364,254.979651237,248.742629283,251.19383545,248.685483428,255.670890324,255.922893322,254.329403744
2008-01-01,256.233924321,255.283644337,251.312192862,249.586161391,253.450197042,246.252699128,251.791450989,249.010759886,256.033240964,252.243931478,249.681482831,252.126345731,251.067559881,247.513890347,251.69399951
2008-02-01,256.435485399,256.893682874,255.507975552,260.796224663,247.918913696,256.913602253,255.104648298,258.740952962,260.87653183,250.255480981,253.742280593,257.772653706,251.759021232,257.907373739,256.564009178
2008-03-01,259.012236464,255.07204267,257.872498488,259.169083934,260.622097055,261.100180271,259.674250672,258.877684751,259.61916021,253.102659366,255.066307806,257.137453918,258.850989654,260.219884923,263.139942454
2008-04-01,266.41833608,268.709302924,266.647196868,259.99707458,266.311427875,268.905486268,268.412198411,262.198652501,266.346093174,262.758171976,265.664152258,263.01984067,266.061445969,261.926273825,265.738131372
2008-05-01,274.829655834,275.45115452,276.848936395,276.816998758,274.399939055,276.965837081,275.966804474,272.072931072,276.662988083,274.809270626,273.668961311,274.608546717,273.724787871,274.741146767,276.039999649
2008-06-01,283.563679555,280.785528251,285.296610875,288.116163361,284.548662313,283.977215608,287.046432677,280.842302299,286.2610739,284.601282662,283.632641593,283.325296926,283.889403452,283.151796849,281.937736176
2008-07-01,284.684286787,284.654856286,286.75056953,287.657432617,285.900874454,289.09270573,286.244344569,286.082327197,285.614986996,286.811494453,283.922181892,286.694769548,285.725188722,286.680410136,284.424315627
2008-08-01,284.020217681,282.007886869,284.411001952,286.671217862,284.136804364,285.449948807,282.710266845,282.125041708,283.567860522,284.448879454,282.4206017,283.384566452,282.293665067,284.047535294,283.044200967
2008-09-01,278.767991985,278.471306772,279.275133253,278.820391527,277.549687346,280.421321961,278.526107329,278.030315825,277.470794607,279.245694255,277.073622846,278.439901367,278.756892576,278.663045339,276.64862609
2008-10-01,269.065208927,266.999812994,266.480191592,270.976095358,266.574741272,270.751585429,271.005964415,260.288289058,264.555458071,272.424542505,269.273172174,271.964536518,271.425002992,265.191263497,265.993315162
2008-11-01,257.653838547,261.549022677,258.892922655,261.66597414,258.211340829,262.427939382,262.137008611,249.948590706,256.328168101,259.472306055,261.566514157,256.812602665,259.944465888,259.890627665,260.289340151
2008-12-01,253.32145064,256.145405064,256.953502597,250.724663652,256.273313792,256.196583953,252.772535138,256.372072513,258.318866798,258.188730856,255.671701662,252.700338319,248.562010322,252.621586782,254.861252432
2009-01-01,251.143390769,255.815536522,255.900650498,251.626397976,242.178411732,249.624729046,256.830751937,251.617464188,251.166767528,252.967051141,249.872743445,246.589223828,245.26619344,262.802922872,255.148928141
2009-02-01,259.320965306,248.754212929,253.054890324,258.550074492,253.823357276,256.491760748,260.091986349,254.243922905,251.976995548,247.583693235,249.147692461,254.770141267,256.26941505,256.702515098,255.205186166
2009-03-01,254.352053111,264.319032038,260.663682109,260.989621055,260.899955429,254.507436158,262.764698767,261.709635819,256.216026365,257.430786527,259.652916111,253.634354782,259.987058246,256.925444424,257.949287255
2009-04-01,267.955836414,268.714297667,265.095593525,268.240200249,264.518935106,261.040780916,263.850928259,262.757144316,264.474874991,262.996962532,264.082605023,261.020487126,264.431372493,266.828669654,260.594274328
2009-05-01,276.42391102,275.499823177,276.669222497,278.549373654,276.726920703,273.56722629,277.627758815,274.982718957,276.118214018,274.234460421,274.520175682,273.785047445,275.645595042,273.602780898,274.239973137
2009-06-01,283.517546752,282.378516172,285.93724877,286.329480854,283.0892275,287.115747556,286.069509532,282.884610845,285.37258117,282.160155418,284.344733415,283.961156139,285.600290447,284.574038398,283.859716429
2009-07-01,286.00280112,285.665452086,286.748037864,285.683121838,285.777804027,286.967695588,288.00633169,286.875402971,286.698570497,286.320925617,284.363896651,283.54268227,287.076450728,285.841835363,284.277587183
2009-08-01,282.190705352,284.584430607,282.015290219,283.334629338,283.212828568,282.81608709,285.073872069,286.098945616,282.134563195,285.525700794,284.503116117,282.289993381,282.922874084,284.392083375,282.108809522
2009-09-01,277.934863815,277.290622369,277.107809936,279.20425483,279.120977729,278.934290002,278.165567136,279.679970889,276.546102561,278.566012859,276.942296417,278.385457668,276.535258826,277.531895508,279.567859622
2009-10-01,267.349949918,266.253890477,267.354779086,273.799491423,266.739768259,267.860067273,267.906097861,268.471130585,269.425706685,265.584918661,267.28264392,269.020408331,267.041258635,269.314075999,270.25036422
2009-11-01,258.705071347,255.03075485,259.918784429,261.53220843,259.760467176,261.635469831,256.834382506,259.006384254,263.279128581,256.327239555,255.492156627,258.734295604,260.222994615,253.980711642,259.754507177
2009-12-01,248.53476541,259.270550018,259.331405073,255.079556595,256.706092822,259.655330496,255.040119307,251.272448382,253.301102111,245.860693323,255.170198526,259.221359099,257.948427576,253.093560285,251.248721112
2010-01-01,250.109680364,248.700271294,254.296839284,254.481987665,253.799168967,256.313326182,254.53175149,254.699842499,256.160040718,253.633705795,253.94584909,259.351351754,250.967867605,253.233538265,247.118707424
2010-02-01,253.89181991,252.29941129,247.625321225,256.674758825,249.642785263,248.573155706,258.450193145,248.737442646,257.709081356,249.658452979,240.885541383,257.567918942,255.461797173,257.814793,255.82343003
2010-03-01,255.960904183,254.862732068,258.000287784,262.832151787,262.840483319,264.263820613,258.235942173,258.446380077,262.054090669,263.315941343,258.504072378,259.892706603,257.093132268,264.020900598,258.959377147
2010-04-01,266.958176026,265.309322033,264.660482603,267.99360855,268.692543493,266.851505102,268.62773799,263.159579747,266.848298353,267.536158058,257.824171438,266.656811455,261.723134474,264.281921376,265.784447128
2010-05-01,276.152964235,276.073564227,276.082352268,275.703263495,276.163830723,278.252023659,279.923055832,275.764317822,276.992722658,276.815293554,274.075395755,273.759491952,274.127731329,273.641198383,273.838136284
2010-06-01,286.357480123,284.687568712,282.21330329,282.677385111,283.488021068,284.670817036,286.689298677,283.361132072,285.593900467,285.690700045,282.383440796,279.953379862,279.815840637,282.838203386,283.734979559
2010-07-01,285.163276997,286.466950962,285.240527316,286.351338915,286.531025555,284.381042922,285.142377366,289.085711768,288.449376149,288.047546075,285.034430905,283.700017991,283.744002856,285.4261306,285.826808269
2010-08-01,282.866969073,282.634127716,281.671799551,283.127980397,282.760882213,282.708186818,283.217419982,283.093520108,284.000956915,284.776961906,282.095268913,281.329840559,283.970623899,282.315147364,282.147776159
2010-09-01,278.679924431,277.897513349,278.746587887,279.220624934,277.732060992,279.060354535,277.517602796,278.5745615,278.925985802,278.408033612,276.807827359,274.843929568,278.892519832,279.324311869,278.326760481
2010-10-01,268.733532981,270.05955487,268.582746346,271.977632461,267.403299552,267.450387538,270.335701769,273.049389864,269.143418509,271.248279444,269.437102266,262.879133362,267.001342319,269.983771733,272.352337307
2010-11-01,257.91169403,261.248870682,261.029646562,265.092673318,260.443596379,254.296235574,260.095620179,262.938544474,256.185342117,258.90661879,253.986979198,257.135921324,260.623524416,259.91863022,257.97020769
2010-12-01,254.363299377,253.1137985,255.51402889,258.396063529,253.463975729,255.921385221,258.005852379,246.351414703,246.636003444,247.738380427,245.621189148,253.063972412,248.56833063,256.965571487,249.366209786
2011-01-01,251.921605679,251.25881403,245.887814086,255.909505755,254.86484913,245.542550188,258.226148683,251.030721663,255.737998924,257.955328775,251.757477906,248.706067159,252.442350673,253.991489602,250.037815299
2011-02-01,256.498296351,252.844782712,255.265673907,254.305129669,253.824057951,253.636700875,256.819799207,241.708045275,253.939065845,257.733500229,257.118992006,254.156584776,253.639395725,259.217499912,256.80835795
2011-03-01,264.688183712,246.85717177,256.354646088,258.801032781,258.743742769,260.727907721,261.497852201,253.529595327,256.057523392,262.166614511,260.072672818,255.609288066,256.196326697,258.373292404,256.19734785
2011-04-01,263.986069643,260.577582359,264.312991656,263.061255344,265.844899392,264.629113643,264.452183268,267.615275744,264.376473881,267.16669594,267.432413019,263.665005836,265.628295814,268.983955143,263.629734648
2011-05-01,273.014942449,273.649860198,273.355656424,275.07993308,276.953453685,274.103646044,274.84904034,274.678617028,275.379048911,276.113998114,273.571306879,273.505852566,276.090944749,275.962045966,277.969054344
2011-06-01,280.828801552,283.657314618,281.080233264,281.288549611,286.075586703,286.169012379,282.590549841,283.164415286,283.655418922,287.335438346,279.873538633,282.177880937,285.494094241,283.06389514,283.132484367
2011-07-01,285.564492809,286.892362778,285.995569646,284.562971817,286.123359279,285.029261298,286.288580588,286.189991082,284.761629822,287.057696396,282.786184463,283.509802656,287.331521065,284.140496795,287.317724256
2011-08-01,285.206083812,283.566274397,283.014107515,285.098036488,283.094735826,282.137586458,283.568212359,281.863867282,283.460190856,284.152615237,282.576919413,284.499694906,281.320209934,282.751769695,282.18058611
2011-09-01,278.28710642,277.927221415,277.730904367,279.114498983,277.79628369,276.753857682,279.951274985,277.053090742,277.961467367,280.77435531,277.375925273,278.950603768,277.85175086,279.28767734,277.783899232
2011-10-01,266.803728692,268.474441808,270.433000308,267.611681326,264.668411759,268.182081582,273.542984953,268.017197639,272.930523809,272.953835346,265.685478787,273.807446353,266.518123265,268.588513375,271.050819279
2011-11-01,260.796433532,256.607659249,252.29640543,263.023491204,252.010455943,258.847523787,260.575501122,261.711337861,265.905609456,267.111699897,262.799068131,260.513011331,260.724814786,264.098596965,263.575796597
2011-12-01,259.533857236,254.674208448,256.225095944,248.766354682,252.901639421,254.082705277,244.5133442,248.812166992,261.933251115,255.622339702,253.487571949,251.270307048,250.229737837,255.834005597,251.279508534
2012-01-01,256.665513236,250.775984202,250.182283767,253.917161676,259.102886744,260.277261413,250.393929051,248.58092996,256.135823118,257.98913628,253.281799813,253.093000158,244.709191648,257.940869612,252.362956259
2012-02-01,247.597675487,249.599668736,253.750610648,253.341319281,254.631633602,259.445064959,256.658496633,250.594446895,255.838991109,260.143051425,260.626485938,251.512994624,253.7990207,257.257489417,259.042056845
2012-03-01,260.928141258,263.719834146,261.249039104,258.383820906,254.507610358,264.316034228,259.496852534,257.376553271,254.401999782,261.387919183,259.628541691,262.023748274,261.855129398,264.530275065,261.969392412
2012-04-01,270.282821908,265.625255876,265.779414623,264.026531708,264.984990943,267.381757979,265.577948324,263.182833831,262.210734349,260.747027258,263.585628474,269.190760353,262.664870778,266.834179933,264.310395049
2012-05-01,276.125292211,272.391901953,278.308269909,274.242981361,276.235839924,275.599730815,273.182986493,272.574221279,274.469891473,276.196896168,274.678870525,275.635269583,276.486510048,276.572862568,274.909720461
2012-06-01,284.104115219,282.50589576,282.125759388,282.978802074,286.900477315,286.858767817,282.971052252,282.764387745,282.266806078,285.362867965,282.580360264,284.790525799,284.527027186,285.478932859,284.598525445
2012-07-01,286.670273583,286.918541138,287.092652145,285.732458941,286.313240403,288.808615764,288.127259211,285.523320062,285.211604665,287.604067643,285.606215601,286.090658736,286.711012308,285.590344131,285.942449574
2012-08-01,283.094640059,281.931455596,285.56910267,283.391683327,287.209406786,283.904266396,283.752673064,282.712124818,283.319782455,283.964685244,282.563225317,283.046222671,282.878066268,282.218053142,282.810103717
2012-09-01,278.154349156,277.921221632,279.423730541,276.782838737,278.356437774,280.614779741,278.587697794,278.135172178,278.32014411,278.581319103,279.8019414,276.837837474,276.602773462,276.723795952,279.271898159
2012-10-01,270.369845428,270.570088543,267.770149443,269.859914769,266.276475452,269.233735691,271.345520759,265.364041718,268.881673829,269.032583052,269.858333011,263.514668046,264.722017624,267.280865259,269.61881419
2012-11-01,256.85758479,258.090697725,256.902430401,261.89675677,259.639795156,259.434469813,255.824116568,252.557517846,259.997173234,261.111936571,260.834393373,256.915433229,262.699217696,259.582687755,253.470851948
2012-12-01,252.465474783,251.239718827,254.223052651,254.142079558,256.563217946,258.393486759,251.837037899,257.205066641,253.649397915,256.014596425,259.682708752,253.625922824,251.781125457,252.366547859,249.446534631
2013-01-01,257.1301873,257.850646548,252.414933174,244.636003416,255.670752667,257.349795967,250.324921857,253.788057474,254.035029328,248.914618822,253.828053386,252.117490691,256.433916889,242.654341467,249.269931816
2013-02-01,248.159812078,257.067455026,259.865570629,249.480098756,255.315747584,248.71111619,241.022490044,259.4723522,252.539396036,261.149272021,256.850202432,257.053139181,248.717377597,248.0254192,247.65936486
2013-03-01,252.923338276,261.461375258,265.16511337,255.153293823,262.833620111,256.365885678,259.254138471,255.410482752,258.95833416,262.931355459,257.662952265,262.124475851,262.354188194,252.21927922,255.779443064
2013-04-01,263.384789523,265.042559322,266.21053455,263.26727618,270.521849242,263.596793482,263.648231491,264.097983541,261.682861499,265.764993079,269.268324725,266.616551002,261.680168985,264.940148173,265.592319032
2013-05-01,275.005358738,276.424136739,277.28863788,270.71735453,277.141984801,272.784306683,276.399437795,273.752774053,276.7729667,276.891257601,275.423758817,279.338178833,273.324410449,273.841369832,275.59623968
2013-06-01,284.352032619,286.074734937,284.022631548,282.291692105,284.959742811,284.07829626,283.4738309,283.129282048,283.147651762,285.525368357,283.929140322,288.313253843,282.882924296,282.075994844,284.11769535
2013-07-01,285.525558534,288.148386401,285.081317679,284.816548393,286.921876085,284.650389687,284.38175718,286.513463974,284.889387773,289.288565772,286.255947132,287.786567821,286.533889799,284.62994337,285.190566175
2013-08-01,282.140058893,282.304728066,282.779637603,284.606712925,284.446679783,283.796421468,283.797356501,283.904971843,281.783249597,284.648246798,283.14307167,286.13460158,281.768963928,283.736065209,284.050476506
2013-09-01,277.108713502,279.592593536,277.695329505,279.803247517,276.935385651,277.751639994,277.396015706,280.353198874,277.602980812,278.25428509,278.111749809,277.166766097,277.312526192,277.178676399,278.64851856
2013-10-01,266.764778641,269.36377636,269.472982439,270.106148843,268.186604144,271.342712107,265.809359699,269.720057035,265.258347385,266.100124693,268.621818486,272.104971672,268.099001686,264.925507871,268.87232522
2013-11-01,258.928734698,256.610885856,262.656138112,262.039915392,263.580726828,262.143250266,260.625530145,261.861799632,255.241178812,257.06946328,258.293851265,267.719415174,259.097843812,258.936457944,253.229182676
2013-12-01,249.818120512,259.141243642,249.44527429,256.484910558,255.979899207,253.040353598,249.118442998,252.554534138,261.10632545,254.260775593,258.991772411,263.525255175,248.900083302,251.267017,258.678309203
2014-01-01,247.670585854,257.179259067,245.551775504,262.070678453,245.588584549,250.57861069,251.082990274,257.384860061,243.32735978,257.244237799,252.785255049,258.607532318,258.067988739,256.566538484,242.339334214
2014-02-01,248.133304018,250.293971646,253.111203481,263.540790446,252.405573463,260.243994642,254.44581644,257.751734215,257.332837903,256.853673887,251.838024683,261.262674718,258.747912031,257.416827887,258.812088177
2014-03-01,261.46052883,256.901201578,258.619892487,256.874788584,259.822594677,259.317586969,255.418951067,262.374791591,257.474845772,255.764137909,260.951726836,260.590427392,260.958240703,254.532317351,256.160527435
2014-04-01,262.772855538,269.960014464,264.557288713,270.282286929,259.24345493,262.684156273,263.907841098,264.670020635,263.879721522,261.488931014,265.172137551,269.456869356,270.62547193,263.690631996,264.216575019
2014-05-01,273.571616169,277.537485567,276.727787568,276.023692565,272.751596856,274.030378389,272.854846786,274.722418541,271.680499093,275.16037489,275.948933516,275.989848101,277.146799271,275.27862279,274.856162761
2014-06-01,285.482701156,284.392073594,283.478985193,285.130734466,284.065043594,282.738766625,281.90907328,282.273240152,281.667112176,283.788412949,284.296889302,286.733905545,286.744114981,284.913415864,283.470346483
2014-07-01,287.273498723,286.010699307,285.129762016,287.809931305,285.121270051,284.756092875,286.021397577,286.827030164,285.327038972,286.596081452,286.664714637,288.819456103,286.222572891,285.905122251,287.041973115
2014-08-01,282.569609169,283.142610124,283.361026537,285.769471933,284.109361592,282.143473671,283.00212606,283.33296797,280.97374732,283.105919268,282.651980602,285.725443031,283.506979381,283.416277866,284.813945923
2014-09-01,278.754975783,276.659023925,278.006592662,280.211448587,278.831779078,278.888746644,279.628167344,280.471414751,278.172071505,276.626542098,278.366943858,278.262553419,278.764543764,276.58667377,279.988211621
2014-10-01,268.020526199,272.038206452,265.721155483,274.977897721,265.095917415,267.148225323,269.096226826,271.626522656,265.035158109,264.188410704,269.154411318,269.900600626,267.522327972,262.966884646,267.839550547
2014-11-01,262.889250412,263.98543976,259.159458208,264.958823133,252.400927684,259.103188009,253.329596923,259.012007543,255.596932911,258.417546985,262.469498582,263.319417015,255.637575482,261.431087933,253.207202546
2014-12-01,253.064079641,255.177851963,246.569713353,253.427358774,247.144103765,249.568081288,249.645888303,251.045154034,251.371870314,253.843804965,252.955631439,254.907558866,252.561304726,256.770339846,252.254661246
2015-01-01,249.213064254,255.636433918,252.016904554,259.151198938,252.534242161,245.895527981,245.155328653,250.765663909,255.111396634,248.088046598,254.276444934,254.163510152,245.192504875,257.150537006,248.63563867
2015-02-01,256.461813582,256.582336892,249.533666486,256.779832556,261.008284475,255.292289626,257.395939573,253.853599797,261.367129624,246.870993326,252.143508984,252.806711534,253.40975238,250.352862566,259.350526628
2015-03-01,261.592138373,257.864940936,248.28502268,263.210253074,261.192563301,257.472181824,261.141726554,262.554515749,259.638480835,258.775050846,256.673994518,256.929750102,263.958761764,260.616583491,258.768227567
2015-04-01,265.801987773,266.890458076,264.734926492,267.905213141,269.222716005,268.717515098,265.051167122,271.149361182,264.252531558,266.532283781,266.340294199,266.248839682,265.176139281,265.75792334,266.176733502
2015-05-01,274.06823249,274.782514079,273.304535577,277.215329639,276.828736699,275.464258168,274.634433311,275.091841764,275.972701531,273.97592263,275.702809887,273.651509485,274.584250804,274.145154831,275.697706513
2015-06-01,285.150915081,282.851867511,285.284182994,286.30264335,284.746086369,283.387162214,282.481718911,286.226099329,284.588147673,282.691568186,282.553419886,282.344097432,283.111842074,285.405515836,284.465000687
2015-07-01,286.965214408,285.831226498,284.80425111,287.3000103,288.377432734,286.918632076,285.287147353,290.470902596,286.850414929,283.927359263,283.978897184,285.127824643,284.856806688,287.065401735,285.867429062
2015-08-01,283.135138356,285.721338763,283.264769242,282.897901532,284.612751299,284.530650087,284.013088306,283.8875426,284.926506545,283.23771982,282.190338003,282.770339847,282.24968015,287.240925884,283.144153348
2015-09-01,279.384463313,276.142604299,277.9374631,280.167502283,277.379701449,277.765887371,276.847884768,277.510887588,278.601845639,276.839380579,278.73002809,278.281784253,276.214976233,277.701803953,276.050434338
2015-10-01,268.858412932,270.118413108,265.235694425,269.589497702,267.967945071,269.052902105,267.619346411,265.740354482,270.998604827,271.379889702,268.68433884,267.730910683,266.121493356,273.047496001,268.279569587
2015-11-01,263.654228629,259.676012241,261.605349865,260.202590148,252.050925534,258.401159353,257.818657739,260.308536577,253.228975194,261.692297649,254.245783705,257.71097711,263.397543967,265.888839768,258.048850149
2015-12-01,252.209591279,255.058403215,256.135212679,260.166980843,247.697958249,253.960650161,253.485917033,253.019027041,249.359674664,253.095712589,252.2614565,250.418364612,250.857925559,253.663497822,254.766189341
2016-01-01,247.702288577,258.024653016,245.911319694,249.652423299,249.206208833,255.127601385,247.727230447,259.184647518,251.859281747,256.924356042,254.892892952,258.906691176,249.961399573,260.123419816,252.607945664
2016-02-01,258.961876982,257.011310867,251.023106951,245.174696142,256.745795991,252.789988686,254.48027491,260.275758251,254.454559246,253.676157062,254.708170888,262.453147878,262.27171456,255.783614069,252.339106164
2016-03-01,261.832236556,259.511018485,259.190811885,257.136710133,260.520801367,260.146675576,258.365064305,266.248684448,263.074011343,258.495642864,260.772005749,257.25129266,265.774574229,263.739204955,263.570133979
2016-04-01,263.06676658,266.688632348,264.347286213,266.017847748,265.928282646,264.121164877,263.039753875,270.381680963,262.767725556,266.895201399,268.796194636,266.422606403,269.692969499,267.11398132,265.673581082
2016-05-01,273.22092373,275.043896218,273.270837643,275.573327586,275.909950068,273.327194346,274.860333051,277.199596571,275.243995587,275.283793022,277.452025228,275.073677441,275.061793778,272.260844076,276.190598827
2016-06-01,281.765688516,280.261907264,283.019770634,283.548161432,284.761446606,284.036225625,283.792565866,284.750310525,286.730683716,282.627787687,287.226358157,284.160615987,281.93686289,284.068185511,286.693500895
2016-07-01,289.180950771,285.476310103,285.789401875,287.883693897,288.05770746,286.372146992,287.950765196,288.702471959,285.952437941,286.203135338,288.171644087,286.451841937,285.718393782,285.78438324,289.010104483
2016-08-01,284.422024644,284.508557508,285.555937701,284.64918978,286.004807498,283.549239712,283.562629044,285.44939255,285.463368124,282.88928734,285.314392985,282.390528684,282.204786206,283.84508355,284.743108613
2016-09-01,280.844348701,278.858957342,280.107052082,276.979282182,279.895035591,275.656182694,275.720065754,280.14295581,277.651268567,278.649029358,278.181382489,277.997609569,278.710140094,281.588821652,280.378388429
2016-10-01,268.095724835,263.422035448,268.650814606,266.77680868,269.781289736,267.30819195,264.351200847,267.700128586,267.776751902,273.078853181,271.27276382,269.923913968,266.77188627,270.611628723,273.725992642
2016-11-01,263.391455946,248.278979171,261.067816323,265.782720851,262.110791995,264.299079364,258.77758488,258.576583082,264.388959228,266.960407815,260.311166876,256.197086875,256.377809562,258.854823107,255.763163708
