model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047-02-01,11.5644475652,7.85446710077,7.20122494012,10.9903312671,7.66397125925,10.2390515139,10.1855683532,7.95620320777,7.68037803617,7.34317740035,7.66962138642,3.08477498133,,,10.8528874396,12.5227807138,8.47030736516,6.46228214699,11.967439035,14.9056472999,14.0771989018,11.4534001283,13.6388688292,16.0415497509,12.6804855833,16.1920511205,12.7889947016,14.0170026973,10.6600400719,5.84553168837,9.46904774518,6.68210463541,7.53388981877,6.51057421124,7.99870750981,7.72498038358,10.6346170115,13.7420859821,5.59462768792,6.70339030281,8.34060407694,9.3807962005,7.09943182601,7.44934341611,15.4795892222,6.89846387482,5.03204137835,5.25452611991,6.17037681612,4.94194481359,5.88671514365,4.67112180186,4.75855323296,5.17165109833,5.24585239942,8.13665003434,9.96130544668,8.64747134199,6.61798857114,8.14315836188,10.1709565932,6.2635096895,9.83084443157,5.72918702518,4.09430240514,7.48942443392,5.92410436049,5.95901862911,7.11709020947,4.89169982276,8.97402122964,9.69244851308,7.85293906487,9.53302441538,12.2177716022,7.47224113739,5.64338494933,10.5643059615,8.76223254654,9.30521778372,9.58387317782,6.2584965995,6.83006399666,3.86239921208,4.95664074334,6.30584840203,6.0682295256,13.475470456,10.0215814267,10.0454689636,7.45066426451
2047-03-01,14.1961823265,12.3391771234,11.8407257406,11.7443271754,9.88515499183,11.6961226348,14.6088583797,11.4105543104,9.03998100718,5.27653735497,10.1906804441,7.37699815064,,,11.2504200387,16.8255976491,14.1583154714,15.6794445913,11.7495502307,18.0035567234,17.0187899462,17.5807952945,16.4121088411,17.0367212152,15.7786127598,18.5561720935,18.2565669991,19.1742012874,16.1666130268,8.55896504623,11.3126650164,15.251592213,7.83264435306,7.62043341766,9.92517077563,13.0411601374,8.62818887385,14.9745275587,7.24360396054,7.79438485301,7.53166249608,6.2738605423,9.79738520192,6.56647009379,13.5829621551,6.03990317623,5.99109559776,6.69206321787,6.07564544847,5.58086196685,6.29101311138,6.88643694784,7.66406397969,7.28982249012,7.73676819738,11.2970879077,11.1821342413,7.70839696449,8.08780931024,13.569676995,6.98077666055,4.42809896137,7.46457300187,6.56446762266,7.85413863025,6.48336127049,4.77520374329,6.45010250911,10.6983603649,9.14696073695,7.04463190362,11.6957554745,8.71658127497,6.44127528327,13.1379605251,7.48700438668,7.04243119395,9.39232571806,9.2344627618,9.45475410049,8.99911738427,7.14053211425,8.29066855717,5.46411552932,8.16835469199,8.12584164988,10.7523881106,10.803203607,10.4265941734,9.99548677942,9.9526089344
2047-04-01,14.8287156753,16.4933409023,9.81627893062,7.22673641825,5.32540334561,9.2336724779,15.8166739468,13.4451266773,8.6534153887,10.5469776443,7.67185697984,9.51973207205,,,11.5635115041,13.3332418918,11.3158309581,11.1299008373,12.2981783214,18.2109401596,17.9605571863,18.1455490573,16.7537371137,16.2413411828,17.2346046928,17.0333448791,19.4096828461,13.5929171953,16.715353252,6.43611562686,10.7607934521,13.9349424475,9.11039300965,10.8040343351,9.71524405325,17.0591158595,7.33100439344,12.3257129395,6.76023478864,6.48835098918,8.99033479724,8.30423601845,9.93020064408,7.11775507825,13.0269173734,6.5462832623,7.16994206715,6.87136335631,6.46291871166,6.08630584149,4.98324393292,7.36470570777,7.46377556561,7.06663923815,6.76092887167,17.3207157893,7.97799705056,8.03475758119,9.40322442353,12.0384636047,9.41027716656,12.5052818027,12.4566582074,11.0914200769,8.92707038928,10.847328446,10.6541865246,11.5865745298,11.0613488031,9.97600035403,6.15856659399,9.82168414161,9.74181924018,9.55855822376,12.5055332038,10.4423388528,7.62815669461,7.2157909848,13.1682107757,7.96259247971,10.4976077191,4.77844761995,6.0580907491,3.595930757,8.32008098651,9.91042548341,9.18519469504,12.9031448981,9.60766829779,10.5892069042,11.068548791
2047-05-01,10.0622225172,14.9931553135,6.08105208448,6.67008931837,10.2428895863,3.82409667249,8.67718151174,23.2238643434,8.03505671566,11.1905286881,6.17812252261,7.438141206,,,10.0497581875,9.67883369615,10.9643702101,8.5452077168,5.35820177778,7.88426761847,5.37415723437,6.74175154452,9.36179578734,4.48469605811,6.65949191478,10.3878672284,7.97009711279,7.35290752745,6.45778622952,6.07302398882,10.1473760981,8.16920714935,7.78493497207,12.5083984385,8.77116944995,8.70780635624,5.40549912827,7.78892983608,5.01806869904,6.98443436995,5.0152249618,6.32244692196,5.76017703614,6.57666978448,6.3503539357,5.46016596017,4.91746843901,5.12148468163,4.77428482279,2.7752622807,4.9575905437,5.31022776626,4.60242563501,5.36673520709,6.07708731832,3.0149714668,3.29878912879,4.90011013192,6.46944632927,8.15714664701,11.6831028033,12.2637369578,13.3720293452,12.0927871802,7.80648650989,10.9035750103,10.2807343382,8.66400753971,8.70354892722,11.083833836,5.69574343959,5.42801085635,6.77168994465,7.42875173722,8.22021183877,7.35299987377,6.91600882147,11.2968273263,5.46513864249,5.00536262424,7.83717120749,6.12048918123,4.54148732544,2.09605204873,6.43514115576,4.18113907718,5.5144458157,15.7317224608,9.72935449559,10.7396917441,10.4648479811
2047-06-01,8.60077888092,7.80403203721,5.13612670175,4.89494369554,3.04551072052,1.66716438363,2.72817886174,13.1212601579,6.33262067815,6.7845753845,5.86613713802,4.93344481128,,,7.17919185106,6.53574450552,6.51388423481,6.7517477066,4.33725813817,4.66603547816,3.60502985221,5.50323197805,4.62292204257,4.61272207099,4.75577610122,5.44952843526,5.71288958284,7.89740739243,3.43763279798,5.43094904758,6.22384286085,5.63075851553,5.84488825339,6.21346478656,5.39113574217,6.09716716738,3.72857597987,6.60559108488,3.79414855613,5.67037405155,4.99864725339,3.97907367129,4.0603463537,3.60653061704,1.4049219156,2.92156828028,5.26483715607,3.65419417507,2.99860931676,4.31448878334,3.4089343298,2.25597423406,3.68582694706,2.59221107911,3.26078481782,1.2782307687,5.2242845235,3.38906040029,3.66757516651,6.95068104479,8.75289639058,6.43146651598,11.3173287203,11.8690813431,2.96242770571,4.29749706069,3.32295048597,3.7670753703,3.78336606959,3.89287513793,2.77904443031,3.06468413965,4.8514720459,4.62372714611,3.00024256243,7.74144704332,8.81103250546,10.6403420239,3.52402517427,4.61018763512,10.1457919832,5.80147564588,3.18618426683,1.10005941242,6.34723071954,3.75217785595,2.39010048331,11.9213679031,8.20515992563,8.47498830826,6.33121685655
2047-07-01,6.55686849012,9.85492282627,5.67702007646,2.98530424418,2.46254540228,3.14157730317,4.08433091249,7.64631725442,5.62763226182,4.52595092575,4.40487002006,3.31356480534,,,2.4902193852,4.77095037831,4.17777903368,2.7881760273,0.806688114466,5.02748266492,8.41095942769,4.97220599663,7.73072395698,5.10547438756,3.9702939692,7.30095796842,5.33242786399,6.8420975261,4.96595423008,2.37621541407,5.56034975549,5.58835153564,3.98440689628,5.09027963535,6.46839067961,4.4371080043,2.61080128416,5.7122282474,3.10098248324,2.59490402043,2.65768758746,2.6930031555,1.90621337644,2.92165619292,0.737219686908,2.47521246348,2.61264123483,3.99532712857,2.58018791542,3.26569568903,3.79002437894,2.96387547307,3.59164086347,3.06081020947,3.15455558348,1.65116794806,1.9993529957,2.31163402863,2.69590784408,4.30169468735,5.68577930819,3.55819902753,3.77375147722,4.17244326798,0.901457289523,4.25821326201,5.22520358228,4.82432525729,4.67069155145,2.98753355253,2.72900373551,3.15028297789,4.13428154619,8.0586542062,3.25057877305,6.8169531721,5.4905794135,7.11470797233,3.80036875401,4.4710344255,6.94010399609,6.09845890945,1.96837703701,0.639598723501,5.86630517049,0.872032215663,1.48516021549,7.60693912642,3.45877044987,1.85912528919,2.0577094017
2047-08-01,7.34452940226,10.1219404213,5.66739978503,4.82436300805,5.11829824376,3.886916061,6.58735100611,5.78558713559,5.67401083833,4.72196668514,5.64130215486,4.52838116255,,,2.87344005174,7.9229300069,7.97342471953,7.04066331587,2.97832348771,9.64102881214,7.9378573915,10.3624063533,7.39766817312,11.5243181855,6.95273234623,11.1226876093,8.46666619638,6.18367202773,7.30946627572,2.92095135756,6.77201800856,5.61325184704,5.68935051292,4.1984355652,4.89991878357,5.33702050398,4.39453673934,5.89374286167,3.91670379374,3.04158452573,2.98866012858,3.59661868994,3.18603880886,3.28399232112,1.8672739627,2.75471190674,2.81611385923,3.24148898318,2.23098215091,2.51509272933,4.67240961594,3.2637135075,4.42711747654,2.9816445292,2.51685229931,1.49958571853,6.83826845163,4.29247397599,5.64077998207,5.11752361285,5.15386319186,2.64334163748,5.67494682943,4.26761089942,1.29422500767,3.53613061409,4.02713321036,4.44952732974,4.75614167277,4.94265368669,1.75934644866,6.40928057246,6.26274602267,5.50966519562,3.71078640606,4.97505978824,6.93400697902,8.83648578523,3.3870964467,2.89803120951,9.07232772296,6.93260195341,2.46377705739,3.96334792022,6.73502272274,1.83111733037,2.29727667108,11.5363684319,2.66193677272,2.35414666493,2.50450233581
2047-09-01,5.25880927814,11.043814692,7.73632152243,7.20847093207,9.60801595227,7.0337368211,6.38441490374,9.30137646134,6.68245831904,7.04081644744,7.408268975,7.1237231787,,,5.53933951623,8.64169994407,9.62407193659,7.28015895432,5.08402670249,11.7297243537,10.8734603904,11.4323168233,11.0788717991,12.4886440897,11.576495581,12.4882347139,11.263119257,8.77395234459,10.5568062239,4.52733848935,10.4509682838,6.27388820086,7.93729881563,4.61471007519,8.13341493042,4.2949666143,5.22818528524,7.24535408669,4.2939817862,3.23849635157,5.49275928695,4.03287455806,3.36073838299,4.48906629601,5.0759453862,3.99637087752,4.89626421829,5.33093581176,3.28491891367,4.81964319724,4.34488539082,4.38602520981,4.45432359114,4.15444002159,4.94949501421,4.8357850574,8.53198856649,5.45462908796,9.32679987675,8.84264163416,6.76851260549,6.22984910684,6.73668671774,7.63163328423,2.17317465043,5.00847184239,6.28330493478,4.5472282001,7.19324213764,5.63545246819,4.2175249899,5.06550348193,7.36553782294,9.50966542419,7.67776348792,7.7707310435,8.41565728621,7.7471610114,4.4212664712,6.12846141173,8.53099254636,9.24699774492,3.46478356561,7.65331734437,7.11539961964,2.93683170184,4.65683962286,9.87940224163,3.34234731051,3.12489038238,3.38565500887
2047-10-01,5.93904321258,12.8613597804,8.3184997303,8.75039871623,10.9412419457,7.69416948984,8.15879436338,12.2177960139,8.86826769644,7.76220613615,8.1473152416,8.00517136019,,,8.07924987193,11.534443681,9.21380660844,11.848689571,5.68205593938,12.826721662,10.7299191951,10.9770259751,11.8840961917,12.0196758057,12.9514829891,13.8609647301,12.5051739803,10.3224616489,10.4744577603,3.94271621493,11.6178348087,6.3162104302,9.29892906265,7.39249045556,8.5323362944,6.17830489326,5.82778517175,10.4315653413,4.17232037513,4.71217973856,7.90283015497,3.34548890078,4.54024424286,6.23835079356,7.00056654276,6.95407250047,6.18152412866,6.72844881192,5.39568539082,6.96623368375,6.89103161849,6.80084291399,4.72862832545,5.36775263532,6.04522806688,7.71088141981,9.05365418471,7.02873709036,11.7600540784,6.99785610185,7.84055219077,6.22309854255,7.27601111182,9.84877346132,3.77429176288,6.79962493073,7.10332611034,6.04130417599,6.15823696291,7.03171469122,6.71118890634,8.79737506677,9.60977952244,11.3159112703,9.81148420091,9.0310571138,9.64418630126,8.54936935525,7.51092428238,9.57352134042,8.32003034701,7.76473178959,7.32687986477,8.41029183939,6.55763830648,5.29618273449,6.48362742637,6.08203955641,4.79282628623,4.73457994199,4.13384196876
2047-11-01,10.2191378681,8.76606223223,8.48092548304,9.0642110714,15.2104254296,9.03909713229,8.0620590965,8.87045290699,9.01956605316,5.98406881296,7.79950767906,4.92210540712,,,7.67458541494,11.3620371668,10.6106219852,17.0173707871,4.49069076312,12.2576047738,13.9917315847,10.9336398626,14.4567196013,14.6926147618,13.118979175,12.8754957501,11.4628871516,12.7858344257,10.7746016016,6.48380620519,8.88723231797,6.08490263921,12.8749970702,8.00118814398,5.85815535019,10.8026696425,7.24065103023,13.3185445928,6.35599847013,8.19920832665,6.60828052261,7.63355493589,7.52014643737,8.62818404403,10.8487419955,8.0874717719,6.97041840657,7.60983436006,4.54530401929,8.09681275776,6.51926910714,8.40416175605,8.10165784969,5.59349474455,7.9843316838,10.5418247459,8.91233490771,8.38577002619,12.0263663295,12.8349288998,9.72671583086,7.22338664885,9.02018512168,9.63033215875,2.89521014395,7.04057285617,7.32896943738,7.24590011026,5.74024208344,5.67001650358,7.52368000365,11.0614667227,9.02774512569,15.7298827529,10.3862334205,9.43439321241,10.7066140278,9.82310034944,8.42804556628,7.48758249679,9.89259173453,8.70709433364,9.90795924319,10.1728225127,4.6831128149,4.28844008926,4.60666562581,13.6921234503,7.17700250341,5.84622048419,5.08679192801
2047-12-01,7.08803937898,10.1409219573,6.76969186404,11.1402442884,15.0605280028,9.27978637462,8.4136440129,8.32873563329,8.55556024714,7.41951236489,6.48566890066,5.58729482741,,,7.09105487056,9.39133965218,8.11688430849,5.28965264622,3.11181484251,10.4050610426,14.36272701,15.8615879328,13.8427630771,13.8864165415,16.9165034964,8.24277333545,12.1610995656,13.0893156984,13.7670574249,8.77523935773,8.55445003871,6.03213653271,5.32226250968,5.8519812627,6.52861585191,5.50113335895,8.74441671933,11.1718000225,7.75735887727,7.435203762,9.31983124031,9.19886933642,6.14654873526,9.32741056022,15.1684653542,4.89569048739,4.4130532439,5.22813008792,6.40837514829,4.90971035711,5.66921911563,5.58181478977,5.93553241897,4.7126286571,6.7192319207,12.4932272465,7.89977299162,8.39489288843,6.48859529381,15.9675083097,10.9339297661,11.7191854632,11.351785237,12.2881781377,8.08180348011,4.28862725986,4.0647880405,8.09461795076,4.52865352129,5.90023149112,8.07783766599,10.4792855026,8.34976166816,8.0806367748,10.9098968899,9.73984626335,9.53780776985,8.9591207413,7.74635325292,11.4754121077,8.32980151122,9.81722320525,7.55216739645,8.27098775189,4.79837098812,2.40807348246,4.4757184189,10.3132186975,10.6351046661,9.57334232634,7.3758307645
2048-01-01,8.37807285889,12.3701805942,6.54380687678,10.0741736873,13.6235329814,13.3488031003,3.1902152062,10.3127513906,8.54259446211,4.91636555455,5.32455728559,5.40275614707,,,9.66179246382,6.95153904641,7.51411745704,7.90913343831,2.85092879969,12.7588840853,14.485585642,15.6481258567,14.775186111,12.17008516,11.9643326552,11.2975879571,13.1697011743,12.0743203938,10.663949393,7.30665933043,8.2635834858,8.12047837363,6.18403619742,3.59090878583,8.74745327649,4.12883928011,8.4474438727,11.4582598561,8.14021708952,8.63618867252,7.45901597468,7.2887462314,7.55933380849,7.05982522361,10.1186611906,3.2712059012,4.32271257294,4.18168282073,5.44804446204,4.059687675,4.52341802237,3.36821230951,3.01205395949,4.19050348778,3.97613500557,8.11699779243,8.20243274218,8.96598551666,3.06137942147,9.94656268636,6.58867790497,7.87843055714,6.80496761886,4.85362889891,5.27707478964,5.03374858336,4.40184036342,4.79287030678,4.1239550753,9.98693273941,9.32325052673,9.17871417386,8.35563083566,5.653353173,11.5795590614,9.66686920076,6.83245153336,9.48519859508,8.83187315333,8.15237617,7.21313567261,9.69088402875,10.104455088,5.90187530033,5.70600726187,4.05173395611,5.68720807735,15.4652833487,8.96098648798,9.38289178215,9.56736714281
2048-02-01,9.60329915032,12.7027676536,8.42975714239,10.2463406718,13.6701733091,9.28731272696,10.0673198067,8.47833568748,9.15331099337,7.83612821322,7.76523072013,4.65123654288,,,7.74326724664,9.71573567811,11.6166417762,6.76119590647,4.33849257592,15.4664960431,17.4592880943,19.3701899942,16.556968765,15.5012313959,16.0424272623,14.8218102063,15.2382853834,13.7600179016,11.4918408407,7.93909947602,8.46438352907,9.13790820295,6.17659060107,7.38959458461,7.49042467513,8.7346800917,9.49967191225,12.6755755364,7.7423873656,9.15277426667,4.51709405641,9.09772711318,8.23788347546,8.26013304965,11.3750802199,5.3805774274,6.42101861744,6.03761596027,4.70018900285,4.11764684202,7.05498719275,4.10112872939,6.81415507484,4.58544465013,4.95862592553,4.69657830198,9.21676802269,7.88679752261,11.8719658016,7.89905250773,13.2175374123,7.15693246511,5.76896712035,2.21560497587,6.43225754573,4.6993265784,6.59583227363,4.7735566349,4.89708418256,4.66821796946,7.7398024584,12.9680485157,7.69556822518,6.10183158256,7.50485555731,7.3990076664,7.23719241082,8.29031944797,9.44966499871,11.6207632082,9.35100725702,7.3613385169,7.74587074204,6.08164197765,5.60678830469,5.05156942811,7.74275386971,8.48954497627,9.01083818518,8.76871513898,12.6523311917
2048-03-01,10.3188963194,16.2513548881,9.53507067684,10.7250318521,20.2143063801,11.4207943798,7.69744341696,9.10080063568,10.2477221509,11.3726145271,7.1000213961,5.7786464933,,,10.3680437265,12.8201431219,13.7708143024,13.1881887952,12.4166023914,17.7880201659,17.5303263875,16.9846994057,18.6667071144,14.9420655353,16.3853973135,18.6978937855,16.036495197,16.192441297,19.5884230354,9.96541534572,10.946956441,13.3034186603,13.3987892908,8.16901748277,9.54461377094,9.93400336876,9.18652223867,14.0966085934,8.6815740539,7.19546600826,8.23147365452,7.81729137831,8.68351562658,5.75957907136,13.2063926891,6.97577373648,8.10037872784,6.9205158682,6.50871579916,8.23490014345,5.32280175824,6.45499847988,7.42042083629,8.4058103647,6.54459646806,15.9183841623,9.79803092404,10.4092884729,8.48058239817,8.81472242576,8.75933619608,11.5506022776,9.70376253622,10.9955851841,6.09293429502,8.57202390417,12.9049365079,5.81163235848,6.96967557307,6.91397851742,8.19913098818,11.2863736051,9.43918235879,10.5543140828,12.445588371,7.75204346826,9.58884144823,11.0035440851,11.7801957368,10.3305824741,10.3075857088,6.76062626074,8.20967445988,6.97866298724,8.20969402096,12.0775238165,6.89230362738,12.7805782201,9.1750775585,8.22829447172,8.59853735384
2048-04-01,14.3652053825,18.5288463926,8.88709465164,9.22937541275,15.5909115968,9.07333572198,7.80978736808,17.1246057213,9.55049875961,11.1999348828,8.37621864265,7.24258183227,,,11.0971384826,8.8698735661,11.6908653063,10.3007533702,9.07298498892,17.1920779713,16.604192712,14.4607513563,16.3605803628,10.6989914953,15.6106623933,12.3305837249,17.735612529,12.8795578494,19.2007347823,5.93304499509,11.4633054298,9.01349938038,13.7051879013,10.7591987397,14.8795231114,17.4702083045,7.11716978006,9.55746172033,8.97783961958,7.82572632486,6.59038917116,7.60178802488,7.1388312115,7.46571882448,14.7580049796,8.42875621377,8.48112525532,7.81969075256,6.14424578381,5.25045643413,4.46371752948,6.71914915178,7.06311733681,6.97135922258,7.18994130191,10.8603542732,10.6338286188,11.681504222,6.12269464109,11.7060869295,14.904179628,12.4617931017,9.42582120753,9.23516065571,8.49541651362,9.68695586535,9.21207798316,8.87976142817,9.65924072358,8.01107946228,7.11521740672,8.16402283132,8.36359169767,11.6086714096,12.6932666935,10.5170080951,9.52980207237,7.9135850863,9.14606648055,7.12577474373,8.2506643553,10.694511727,6.29240564591,5.64509485848,7.19376457972,8.39298815926,8.13374292857,22.473068605,11.7527675939,9.04224721045,12.3785335126
2048-05-01,13.2041690236,14.7051360413,4.20773418465,6.88979864148,16.4426972463,8.82443552804,4.37560548336,14.131628221,7.05883678814,9.80890211154,8.17653613503,11.5383232316,,,8.53654354323,8.16202134081,9.05443545606,9.15500497725,5.76937569027,7.33557683307,7.44617722744,8.39964155612,6.73618111523,6.85470113142,5.80607394367,7.26619998242,8.16394589654,6.56675144549,6.14653226527,6.55917718014,9.01166115228,9.99528104223,6.95142197726,7.2542799188,12.3034809423,10.1193413082,5.93989279206,9.87737764471,6.01969158488,7.90360218076,6.23377260172,5.85213534575,5.62018209176,7.33231313456,7.99025758956,3.6597878841,4.77010507178,5.35958064015,3.06587406345,4.75532887757,3.85704567812,4.30522167,4.94584870097,5.73764028381,3.93245376174,5.47625439059,5.7774605267,6.90508667756,7.34416536479,9.82174465977,9.70810775767,10.5891836553,10.4576493591,10.9564032318,8.27964120095,8.85083988666,13.7730178446,4.64781515809,7.11405648234,7.62912841299,5.42064264473,5.4672545493,6.50058159128,10.4921793621,4.18449724226,9.02209239652,6.6431512997,8.34591213863,6.75095781317,7.05935675727,10.0331519901,10.0761284665,4.49536723946,2.06772352103,5.58533261785,9.36835382006,6.64539959119,13.5900414737,10.8057195657,9.17534105249,9.51748123749
2048-06-01,8.54432413453,10.7367162989,4.90528195373,2.42877946608,4.18612445283,6.97697491748,2.16233991935,9.72585509209,5.21083986406,6.68216312899,3.6117998351,7.74454149609,,,4.28270256076,7.59700594296,6.81915968472,5.11602539815,4.85768300728,4.28071269885,6.63149131684,3.29836732839,3.86461507229,6.8445526564,5.99877072549,3.54358727184,3.9226869488,4.0168891415,6.1836594434,4.58132501901,7.46824732417,4.9148100822,7.28702275701,6.17959521003,5.72439956456,6.77583171624,4.47974570135,7.25059291754,3.76451824024,4.79716333394,4.13154871716,6.64806512582,3.97610454367,3.43994397854,2.2652887666,3.41628609742,3.57749758184,2.72878395525,3.88708824847,3.7684870344,3.79682718617,3.68643029686,3.99474744664,4.55129319163,3.5083703618,2.51370530107,4.24500524891,5.70166741701,3.64219276066,5.05018085821,9.81196196882,9.03047570241,11.9877402229,13.1770606744,3.9560583998,6.89998808264,7.83395672919,3.5259088279,4.70039561797,4.73024794302,3.44152079485,4.09370804689,3.34989992364,9.14906960877,3.91411497823,5.66695365909,6.72213750833,4.34926722263,2.91642225987,3.92436704156,7.17253261319,7.63417930779,2.93268378555,0.749707384966,5.84000142476,2.67179986064,2.89283818975,10.4176396694,5.89335606159,6.66217105466,5.81874483513
2048-07-01,6.75090903235,11.4542483694,3.47839275369,3.00627616384,2.46125255256,3.98830687275,2.53014951127,6.3598921282,3.89478317069,3.80385871094,4.65169426429,4.18607051727,,,5.48482147127,5.47207429394,4.36071699562,3.98927360272,3.26715944583,6.82571320971,5.39301999238,4.60315640489,4.8712105927,5.81641436696,7.15607514798,3.864474306,6.00376014138,4.77387783943,5.53858082944,2.55325802801,5.86054465154,4.64989025623,3.36887266666,6.2657053229,4.35852012776,5.4543757104,2.83632277729,6.82350252316,2.95790286022,2.80883081103,2.18620304717,3.35297078358,4.36449122408,2.40363456849,0.20095307512,2.29815898038,2.87241576727,2.96073505417,2.9657315347,2.12108858375,2.18888869942,2.44029166647,2.55814698764,2.45627388186,2.64058118671,1.03983978391,4.33486566918,2.85742511495,1.73425614056,6.34370165777,3.0407447522,6.32484712363,5.83378130036,4.27887547737,0.605570340061,4.03261089705,2.48823746953,4.77315181555,3.15936111127,4.38729848325,3.10864764152,3.3576454331,4.07584921484,6.24621479761,4.12798745251,5.57921342171,6.31077743617,6.68968178818,1.60559962738,3.68214546554,7.86044127758,5.79351324538,2.25452094958,3.7473538192,6.91987782469,2.71577611745,2.07891427385,9.5199246013,2.42013697898,2.69833507711,1.94097800532
2048-08-01,8.29009908189,12.0311331461,5.05907583246,4.35272904199,7.80906408474,6.91814761851,2.74820435021,11.744676345,5.74666119978,7.18339462353,6.29820744107,4.34314554311,,,3.13766197033,8.77560978634,5.89576866188,4.57918475334,3.87774397508,8.83229100755,8.26490459263,7.36676685362,11.0885066931,10.0301145238,6.04171779027,9.80362851638,12.1116995331,7.36624674209,6.93116494531,2.92450274759,6.98331697349,4.86344803125,5.09411774707,4.85801110971,5.1778649939,6.02222533073,3.83003450323,5.09875655178,4.33897083419,2.78188235713,2.73669491852,3.20762417579,3.11184279037,4.84755148013,0.572181423467,2.68028214239,3.10543785806,2.59693383403,2.3993316295,3.08687305306,2.49030300957,2.64172888699,2.24603533967,2.84623322569,3.67480132848,1.98708691711,6.11683906446,4.31244015735,1.32947603076,4.56487558703,2.91669691919,5.17577940516,5.83243654723,6.07542405671,0.753844065433,4.17730242122,5.99892995005,4.19301610569,5.16751799948,3.997657809,3.51752515084,3.40817013048,5.58212748576,6.33880053884,3.92255089221,6.93705850055,4.59197560651,6.47789567085,2.79746624707,4.0091882365,6.64850424052,7.35426226829,2.80152217617,4.24915405456,5.33953021831,2.36525155373,1.04622049652,13.7571338729,2.24107785363,2.11136820392,1.86168319386
2048-09-01,6.83188040126,12.3503279659,6.04995490562,7.07584994563,11.5756882261,12.0716440247,6.03712916624,9.71661819981,7.09006650189,7.36469376613,8.05278433817,6.87750604675,,,6.29867452515,10.6829029029,7.34454777323,10.8616821465,6.06662947944,11.9629307106,8.5435385694,11.0400439048,11.1866093289,11.488852004,9.15649998905,8.85729665382,10.3054685123,7.69198292753,7.80105826438,3.76535769108,9.17678013944,6.7768610394,7.146759008,7.05128413613,6.77534687061,9.16626796396,4.76594938164,5.10594410696,5.38158796453,5.04307954208,4.89315879201,4.06098783154,4.13433312225,4.85220850742,3.92587271248,5.32852943048,4.66147588214,4.32549207837,4.99690897347,4.57925605506,4.10768109341,4.12875829194,4.6634776441,5.53817027633,4.48819305562,4.55234581024,5.90420838322,7.76099695482,11.187333279,6.71500506645,6.09156900184,6.03538721277,6.61245054133,8.15758287371,1.5972335074,6.06913046027,5.51703794027,5.70809727017,5.63223668226,5.25225852704,3.73974863657,6.3659374408,8.06255725419,8.85806695242,8.40762861323,7.59796905302,7.50032799937,8.00741286695,4.15895480352,6.51272268562,6.50887269374,6.19286056205,5.26397185493,9.31769236922,8.4442146413,5.4874210772,2.69195065049,11.87390811,2.6330644558,3.04282806262,2.93447110003
