model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-08-01,2.30157954723,2.26417205569,3.19463842497,2.87866756828,2.23830625547,0.401804615129,1.26833303735,1.7339403462,0.561248830126,1.32155096259,1.420813927,4.45215527911,1.10101450403,2.73349727632,1.18765397295,2.20295604811,1.26873635057,1.80807676185,2.16707950867,1.55908152286,1.82678886748,1.4297310017,3.45540482735,2.34881521195,2.46158347807,1.86406170502,2.68062836279,1.04854992942,2.47489853816,3.60761952342,2.69042427978,1.40518312784,1.83078821622,1.20839989882,0.721233255861,1.37532096546,0.899672675172,2.95214271545,3.65400289654,2.80337060532,3.64759942066,1.64742543695,2.14674908334,2.36906042676,2.44039297466,1.66508432734,3.49499230621,1.33762634195,3.68481015141,1.263746353,2.4608361406,4.49730447619,2.16431925442,1.47408465418,2.39252463124,3.21329544989,2.21774313358,2.20931932134,0.636428273816,1.87946211857,3.17772274146,2.98978349455,1.59365698604,1.70897873707,2.52672909761,1.65228758545
2016-09-01,3.16366977422,5.47042933993,2.72330098439,5.20881398796,5.00111017039,1.50223350458,1.14576255263,1.24205342707,0.566977026495,2.00275351414,0.431919191604,4.3371796813,2.48148692675,1.7200263808,1.88776839925,3.57572800715,1.75778357649,1.6902812154,1.65716943478,2.66258157904,3.50235884526,1.33784246598,3.65564545347,2.51900350774,1.98094127977,1.2181771504,2.05149212696,2.01901755223,1.66429252834,2.51248203571,2.08574824601,1.60611616415,2.16830592512,2.54041944134,2.9061151143,1.55181833424,0.310237345741,3.54460287094,3.41903828016,2.75855330031,4.03237020783,2.37474571699,1.89876509112,2.2507261516,1.94854341532,2.06741410024,3.16231320139,1.67239531168,2.04293087988,2.41911523053,2.55458672912,3.68650723089,2.20537694497,2.58387517906,4.70764756826,3.41719040139,3.37932387207,3.19804852251,1.30202062885,2.50914191747,2.22606827834,3.59116023169,1.61444759208,2.65111802913,3.97469897072,2.45293186064
2016-10-01,2.54435409987,1.55861985426,1.75736782346,1.35718460251,2.68114798535,1.19816411272,1.04917033529,0.4420023091,3.5247229518,1.77239495736,0.402392949967,0.926312996628,2.22719667915,0.685964894588,2.18599023513,1.80503541001,1.28085347178,1.21098813611,0.298994057319,1.1811076862,1.78747531846,2.37704721823,2.63859864964,2.25743269899,2.21763012782,2.51449870613,2.32401385798,1.36233799474,2.31332312705,1.56125143325,2.21627644022,2.52821403815,0.11390930621,0.725676569586,1.08525655924,1.10887723037,0.376297447141,2.23952960968,4.1560758752,1.84373034699,2.6328435168,1.63796324565,1.34049119729,1.36441912088,1.33358387212,1.05954614233,1.56062243545,1.68636941839,3.34741341508,2.94126050329,2.91331359885,2.3339680889,2.20913794718,1.67227647503,1.38966953123,1.27918762919,1.73745749207,2.20483844576,2.37548484253,0.736018464655,0.924462149918,1.62414421878,2.04774387296,1.06914004088,2.62785729465,2.12882160313
2016-11-01,1.3280740847,1.09925342494,1.37236772229,1.03060102875,1.76691942541,1.1818377098,2.73868909192,0.268411632274,4.31703748752,0.762913881538,3.45168819841,1.17298826577,0.628707509405,0.469163739719,0.586619830444,1.20274371459,0.486899415242,1.85154486927,0.49247311196,1.04546774606,0.18780301248,2.06027016786,2.65017611727,0.857666800522,3.47853632629,0.690194749569,0.599355852897,2.40914766945,2.19890968365,0.544350049089,1.43273322875,1.5008303725,2.41474028591,1.42374261385,0.814142043439,3.42932321634,1.44164808515,1.73265337944,0.718976338741,1.77378301626,1.69285325341,1.06732259928,0.990052820815,1.02997804502,2.13306222914,1.22342865288,1.88806529861,2.91625959818,1.47201830604,0.412760591631,1.09160640611,0.813184293707,3.57936085072,1.37294916744,1.10868260811,4.66730253785,1.04065241923,1.3198184649,2.88446289609,0.809501955594,0.753350997175,1.31210628107,0.681164167474,2.35652181464,1.5580698571,1.61435652696
2016-12-01,1.38438455466,1.53354513928,0.473657327483,2.55563985336,1.124746058,0.920783220164,2.71900322698,1.07780727434,0.302019558194,1.60997986234,1.70260632574,1.46986857788,0.964306349977,1.10962498576,1.58147633187,1.64903835304,1.20791235192,0.599454160815,1.00140495612,1.30073949765,1.04517014722,2.27032524501,1.84773704187,1.40580589803,0.73042772901,2.13379901249,1.39742930565,1.99855565282,2.15476513737,2.29982012597,0.936632866895,1.77772637503,1.58493893014,1.40449637645,1.49271156766,1.01942874983,0.955026538413,1.1578707695,1.4767433586,1.14331023599,1.14325137295,3.4575394714,2.68248505292,1.45270676623,1.00330942776,0.679633195847,1.33946033838,0.299590224786,1.0756243722,0.11175961613,2.21019141855,0.628827483341,0.789976618695,2.00976393037,2.29786577828,1.24024734598,1.59943754477,1.51519855908,2.57713092405,0.602687653376,1.05554045856,1.7658977429,0.611737425861,0.763968116812,1.60953491927,1.36529429483
2017-01-01,1.22344545924,0.289776629274,2.60967787895,1.89910608091,1.09239972154,1.20902576994,1.9101593675,0.86536228556,2.59369930814,1.34174570386,0.987833876614,1.73423909561,0.678283029753,0.707629210156,0.886623095117,1.65043417648,1.906855088,2.34624977145,0.485224571825,2.03910500279,1.36743507635,1.07693912096,3.48041982589,1.7889221163,1.73956374631,0.73538501398,0.264645106967,0.400539315451,2.381046762,1.10009554091,0.896655014768,2.18426828317,0.831325899088,0.652744197922,0.262264398725,1.25825424668,1.30529685003,1.05290722847,1.41230395008,1.18862716886,1.76630224061,1.56834805003,0.972677816992,1.1123044955,1.62353120005,0.966923158278,1.2552676881,0.855832334421,1.44032460182,0.513051699423,1.92045188758,0.797328067153,1.6634971198,0.924190671716,2.29373301826,0.858545132093,0.526258961366,1.65271467905,1.5571490417,0.769936928595,0.832559319785,1.13462284615,1.01040747605,1.50907738257,1.44308174636,1.08341785983
2017-02-01,1.70271139372,1.72644087205,1.70127299717,0.292113509648,1.50595227982,0.882321750356,1.28954443034,2.1658646244,1.67691054986,3.62393537688,0.990016036665,0.624136240857,1.96618969528,2.23160019669,2.05756696198,1.41049353236,2.94515495779,1.39276553301,1.36649858895,2.17624310371,3.32017167185,3.03168473548,1.11852846788,1.25069194998,0.827155236875,1.46818779411,0.76755132537,1.80362164574,0.498217690404,2.92572410828,1.04963836458,1.97865004198,0.846595109381,0.940799609282,1.8282595573,1.6714447303,1.05520276758,1.72721147537,0.852484709604,0.789383196497,1.54055326599,0.867877904648,1.73763548381,1.19797259287,1.23355856235,1.27109517693,2.09682831019,1.00625359455,1.9462652253,0.878423560909,0.938478981479,1.03392570306,3.3642415483,1.15427402163,1.57248182811,1.69805708844,2.1880762766,1.40266230742,3.75744535595,0.957769576619,1.8177652968,0.752569649974,1.82911571755,0.603303583122,2.74023228911,1.08020383711
2017-03-01,2.25633919164,1.10834138389,2.58528249991,2.21880566699,1.64450015524,2.61593656107,1.52627224658,2.26070965329,2.60149813156,4.7538139951,3.33777365538,3.63306397945,2.45857825748,2.39884971055,2.65634491647,2.50782284246,1.71007084182,4.71800703611,2.48555283692,3.68939914708,2.57575669959,2.61402709122,2.2529102931,2.36316828629,2.3698648912,1.89101789294,1.66137134554,1.00358572427,3.18983230922,0.962621493409,2.70168611283,3.08486373843,3.36211487911,2.66201240381,1.61085176004,2.95689117831,4.29185101156,1.7547724247,2.78906535824,2.74835868574,3.18041934782,1.12195240424,1.54647526868,1.83769994703,1.14031299163,1.47302072864,3.91523474522,1.42979347611,2.31608488951,1.32776368815,2.60865754329,1.37386909131,2.58719466925,2.42087769815,2.85572102957,2.1082299996,2.95881334745,1.6947876621,3.09030986916,1.08462058291,2.51974629753,1.79730963798,4.51369090231,2.40034780862,3.35229476383,3.21472082375
2017-04-01,3.03444640272,1.73065091214,3.9162638662,3.45972380739,3.5632012783,4.02273628275,1.43890019092,0.857323341885,3.22042162877,5.60015624866,1.5651634254,5.18490266872,3.78757191589,3.17655209557,3.79443498065,4.68921072752,4.59975723888,4.46948463042,1.94549795256,6.30619448409,3.64552840355,5.47143527748,1.90653165462,1.95710188497,3.92018688014,3.03146736809,2.60600407894,2.51788164806,1.45492259795,2.39944274711,4.06123489144,2.2319047632,2.46443003587,3.42864159811,5.50840761118,2.67641901185,4.58578168054,2.52071714401,4.69207895157,4.47408922119,3.39484252023,1.34295356005,2.11633331108,1.09435493999,1.62981605268,0.787246265306,6.2171392595,3.62520911067,4.57357166942,3.04498548073,2.85828441874,2.42164705038,3.67113602074,5.06325800021,3.06573511657,4.5813296672,3.63418890636,4.01004010122,2.46363616754,5.61522916935,2.65683852989,3.35561524104,1.96130359308,2.57364838563,5.87449451063,2.31340870444
2017-05-01,4.68129550294,2.62985793112,2.9970904008,3.50109984783,2.85636408848,3.73163400662,1.9194237203,2.95676040396,5.19235886755,3.75126448536,2.65227025758,4.53964976512,4.81210294633,3.31575072853,2.11195591426,5.55892196768,4.1153942802,4.94121748085,4.19197036447,3.80170931348,4.17590247609,5.33478535735,5.79134865888,2.75373738511,4.14626555059,4.86743575089,3.97465226757,4.32254540838,3.38208356913,4.15730766284,3.10346752563,3.72579866697,2.46135470671,2.45701889561,2.75004317245,2.7092337642,4.37788217082,5.10140323639,5.0340183255,5.763843079,4.16649166562,2.00942590875,1.98966986105,1.59865363728,3.18424111345,2.36221305754,4.41939323953,3.84971353604,3.65155775714,4.24788247636,3.84923430261,4.8491911605,5.42707605275,2.23587116762,3.74925928677,3.41566006916,4.65386083074,4.55460064613,2.32960279448,5.63720787915,3.32681236132,5.7071404645,1.88227201109,3.17215386542,3.61816099636,3.60810779262
2017-06-01,3.1160251381,4.48416446858,6.09320919953,5.18880317637,3.10836991853,2.87438057696,0.677628534824,1.77993410943,1.52338565039,1.76030330797,1.41190741408,4.11246200178,0.627577711513,3.50693775168,1.87192863529,1.47609681232,2.85990275552,1.49383151574,0.620918802356,3.22621802788,1.85165701696,2.28174812185,6.29382351903,2.68472459127,5.12898534778,4.38206631415,2.84655507881,5.09918782885,4.23903645026,4.55999681949,2.60695226558,4.44798602827,4.29377697231,1.02392153153,1.15033065463,2.65190265826,1.94596130208,5.36457014084,3.70602131587,3.96907547435,5.19160085456,1.90017543086,2.79650935517,1.94698227741,3.18654175267,3.68577276114,4.49692755559,1.63317929437,2.88367347561,5.16779492062,5.09962889745,4.36658038309,2.2588491007,2.59781915511,1.98583363178,2.7484316832,2.71743315739,4.08752540693,2.46384050184,4.11055042546,4.49360127614,3.75156429882,3.56306932116,3.26265104899,4.46852888514,3.65420937172
2017-07-01,3.34364468787,5.98617560847,3.89310447503,3.04172303747,2.41530541731,1.08440320938,1.56925991107,0.827824078845,2.06477191324,0.322510064818,2.33507881549,3.68576274827,2.73524155867,0.976383704774,1.90765174455,2.13391429059,1.56824280376,0.909365748905,0.993449210613,2.17559490121,1.16351524206,1.60451504647,5.81088604168,3.23880784587,3.67393955584,3.34321871904,4.44667839252,3.46762827078,3.20591497496,2.89052638872,0.921473732388,2.75020601252,0.81635346252,0.646940468422,1.82000306217,0.313809284416,2.81899156323,3.3500585556,2.11631103728,4.26452603533,2.63869314368,0.916649856751,4.67458253042,2.71427313996,3.75180319542,4.00232080442,3.91049928181,1.2043806243,4.56298437435,3.01828230421,3.98035794426,5.08557236101,3.75101841495,1.84847671511,4.98968985982,1.79531794297,2.57003768411,3.77858217617,0.66596363827,3.01761351448,1.79353206209,3.50872293523,3.04724225897,4.12128714938,4.64213570651,3.47499743415
2017-08-01,2.94898728962,3.49050012477,2.73967657954,3.99219890343,2.19593759097,0.194132245323,1.23695807364,1.39273745395,1.11789846607,1.49324670299,0.941404149648,2.26152825041,0.90684614505,1.12206525789,1.03699169769,1.66369917871,1.27071708187,2.02746163981,0.976824629553,1.35328670618,1.75926861747,1.76158382581,3.33326992269,1.10865162487,4.52548869379,3.24387645206,2.39004318193,2.03151417417,3.19019577517,1.30967592862,2.74369074862,2.47561106916,1.02651919763,0.552411665585,0.887767875817,2.91021107906,0.790601804661,2.7145884037,2.32786560353,2.12237928124,2.68397684499,1.10967355063,3.81005421762,1.37202243051,2.60502599346,2.49069944187,3.08945755751,1.73705926188,4.75254270432,2.68389686363,3.12280857823,4.23900231896,1.34495229225,1.88549751998,1.59831989756,1.51268075415,2.51747764955,3.80245355155,0.425689149944,2.93801015933,2.74560977008,3.08940333551,1.00073359209,2.00684222101,2.8250738781,3.29262814575
2017-09-01,1.81277224792,4.55459689312,1.15929037598,2.59979439456,2.47927598347,1.77174524424,1.66157747719,1.4175928677,1.25026971949,0.634745842665,1.61156228736,3.84476379558,1.28171225965,1.39499562931,0.808708456256,2.79622403961,1.10461039576,3.75041014,1.92817052805,2.10647179785,0.577862677891,3.56169014207,3.83312678857,1.81623063962,2.33614530708,2.14716565309,2.04357034006,3.34363345413,2.9697006516,1.99806531309,3.92742318116,3.09812922689,1.996177101,2.27356015637,1.23241510689,1.29908375838,0.77412913904,2.71958494186,2.24946847785,2.47381874371,1.54146385391,1.96814423647,2.7212360691,1.27909016608,1.62912656807,2.01016364589,2.1394318512,2.12847333273,2.57793467253,3.21904254585,4.14510678958,2.27665606314,2.92781649767,1.57107719027,1.62837502003,2.14688059942,3.88214939051,1.40059809746,1.38296169574,2.06846339422,2.04551319455,2.87399932362,1.95444025572,2.39424018643,2.17583158047,3.12400819889
2017-10-01,1.25708783099,1.40767774841,5.4384509631,0.969010299492,3.46555085842,3.15886007506,0.554849391239,1.48383295924,1.50128528354,1.36154686814,1.3647494879,0.860613216047,0.863279914626,0.901040079607,1.21412892315,0.264749999246,1.24450732437,0.316195452866,1.49052580071,1.55529906837,1.27626564022,1.89795802734,1.54445549818,1.78028011184,1.53688965416,1.35681927646,1.33183033387,1.66782632044,2.1193881374,2.19695067664,2.10000706227,2.62627124386,0.754956188057,2.27740013645,1.33454637652,2.18077785938,0.887813155343,1.86113548279,2.49592842962,1.75768528306,3.42393805973,1.64054685508,0.655127292658,3.21368373005,1.50292677899,1.95654044842,0.43309148981,1.62054417045,1.2384406781,2.30567459867,1.50923996898,1.61550164216,2.16230233386,3.48973989937,1.9033172005,2.19886092901,1.75780531997,0.983193374682,1.23864511344,1.35835221574,2.01507216759,1.72884718363,0.752933360487,1.56504630593,2.45692760709,1.54960429142
2017-11-01,0.754628699856,1.80603173316,1.51258684837,1.89448806337,1.14281755038,3.0520240678,1.29471984187,2.30267653115,2.29697899346,3.51399877592,2.71717515046,0.644016433758,0.575317680143,1.98092605667,1.52233112646,0.315507373551,1.50575948488,1.59949929933,3.42471024151,0.858450635797,0.769690166532,1.1664809202,1.79030599246,0.956744430012,1.66462996137,0.957422438396,1.8847642387,0.606373188085,1.84371975239,0.89831726353,3.60468792687,2.15774224146,1.47571546494,1.97367890656,2.3841263313,2.43226440088,1.86718770295,0.91151869297,1.98728734312,1.59641975019,2.41924848817,2.98678965777,1.18381287471,2.25671989378,2.25152940875,3.4994074447,0.880951183881,2.06611143139,0.750882743059,2.08428418941,1.48395718151,0.888939953153,1.24716060479,0.707855546267,2.17953155645,1.23300625876,1.38120352044,1.9849863537,2.19451842341,0.189425555779,1.77811719073,0.832201595398,0.739530003779,0.617505479605,2.25902058687,3.04236886266
2017-12-01,1.52427429197,1.10197146193,2.45756533199,3.28858321672,1.33949077961,1.3245355696,0.772760289688,2.09738091229,3.86031759948,0.565964647677,1.08171549569,1.90487347112,1.57166605845,0.881692138764,2.03937571113,0.779349303137,0.869107851914,0.994942664765,1.25193609263,0.707758873718,1.58769006407,0.914373913574,4.37714063002,0.951153581,1.29401358903,1.07668233836,0.558287009286,0.882278118784,1.19057912061,0.896937895751,1.13173175538,1.50091907422,1.56664319291,0.899526677884,1.3427094707,1.25883785989,1.03225749396,1.76574587822,2.73085352607,2.79839443721,0.794962713833,0.525883769944,0.4776171387,1.47051559158,1.47508542624,0.519932277859,2.04832964103,0.903463689012,1.4358719316,0.59688972306,0.972856938512,1.09120879482,0.524997581954,2.39889072765,0.955969657774,0.656981386888,2.08242453899,1.37743374331,1.33970962001,0.187870281288,0.694131701663,0.286923172226,0.372726930042,1.14948223933,0.609118251414,2.36269600893
2018-01-01,0.635217767205,0.670632534652,1.12867216531,1.5547559584,0.642672522966,0.966561501228,0.885968662952,1.73954350803,1.15728260003,0.437572688721,0.559363439773,0.771450605496,1.57576671224,0.98700535865,0.648866144947,0.472135627549,1.0990624675,1.34032971792,1.71813674891,1.9685584693,1.08610652194,1.60239077165,1.46334325082,0.902815775759,0.387731487994,1.33154904197,2.75911159545,0.86698221092,1.3460135216,1.07778169512,0.764261373233,1.60604660623,1.9682054946,1.03848328627,0.655016039287,1.06714876996,1.38388428131,3.68507003784,1.90981293243,2.3749267607,2.51566986133,1.16001364418,2.12097185722,2.36411895351,2.40480888368,0.39426880101,0.549086658036,0.640982021752,1.58581982926,0.984878927009,1.39288475951,1.81820253947,1.24096821435,1.67381699899,1.13036620692,0.70068500067,0.878466368405,0.783273650047,1.07873118747,0.901800079811,1.51159652384,2.93283856401,1.58009784621,1.14525259309,0.332775347303,0.754035937054
2018-02-01,0.33244293681,0.738871126523,1.08909072629,1.13128008632,1.49647988646,0.998334377608,1.13823328514,1.5291043797,3.63467233695,1.7264970576,0.998727499414,1.14153914309,1.77363593163,1.8016327094,2.04505221986,0.75739649117,2.09409397656,0.627719004956,1.15375525706,1.92808231612,1.81950183699,1.5937941161,2.59711448389,1.99205053485,1.62401377735,0.966138433044,1.0768641754,1.86345908195,2.04828373457,1.41973303107,0.734919463382,1.55914958172,1.08584003963,1.05747689196,1.72252222288,0.855498523806,1.58613632992,3.12313985825,2.51267793808,1.78045903858,2.39496967383,2.06305263172,2.92861803964,1.81295118679,1.5763015441,1.37851027606,0.88005460698,2.86116525654,1.21174772464,0.493581904652,0.862048483268,0.946939508464,1.09865286087,1.17529930976,2.40075132626,2.66351975345,0.731997395212,1.21730464569,2.65385782541,1.29475299421,2.68132972414,2.38649132908,2.32676955242,0.73934021686,2.09698027729,1.75101781544
2018-03-01,3.05111584401,3.3456026125,3.38012026788,1.22024455935,2.97276633493,4.46980952994,2.17262333485,2.48624155132,2.78193630568,4.27931120803,2.2666389446,2.23993398244,2.54295553008,2.93613092847,3.97018273648,2.63757986811,2.41181798458,2.36995059296,3.88216534825,3.09216489108,3.99151799798,2.6296678705,1.266040298,0.827459177457,2.61459310399,1.64709749973,1.91747519622,1.73158621645,1.71030427642,1.92133931071,1.23748147536,3.16117450935,2.54058963411,2.01851470123,1.89106095198,2.07997250954,2.4196471355,1.38294792175,2.64653865477,2.96566374283,3.39316729468,1.60425892365,2.17457813679,0.693484843125,1.16345222291,2.4429531308,3.55375245032,2.73218084726,1.77278267311,1.06919266419,2.19092887173,0.758615243802,1.10001006265,3.13893422132,3.39531484263,2.23727818678,3.16218580972,1.23208107331,2.38364080078,1.75755926329,2.52225083281,3.44320013394,1.29206402344,1.8280367399,4.27818268311,2.80947178794
2018-04-01,4.76195386209,2.86555529343,3.71913994063,2.25033300816,5.12112801385,4.07162120722,1.51319720713,4.74275348176,1.99244631174,3.14862577314,2.54853671796,3.01235189346,4.7919270255,2.72207141418,4.51689838268,3.79647735034,2.86930055195,3.97410908724,2.92350033463,3.15016048572,4.40703606689,3.69293500988,3.70514681562,3.30929027778,2.68456915755,1.22179782438,3.37359667739,1.66186759866,1.80696015559,2.76393757483,4.3247104107,4.44907956315,3.57626103031,2.17649225068,5.25609669945,3.47469416505,4.27956159541,2.78132343292,4.62621636429,2.66950770584,4.21335737228,1.44551066997,1.82640911108,2.63846709088,1.35080670414,3.29208574634,2.46935868725,2.47984419474,3.37793252831,3.45375200766,2.29717660465,2.0262059916,2.98917742285,4.06332214168,3.33640550374,4.00652213423,3.62511223945,3.21566964556,1.96448050883,0.901324719487,2.39725402343,4.21418734962,1.80100422932,2.96469686559,3.87885032377,2.94699575207
2018-05-01,4.34008874165,3.32168082496,6.5713816167,3.57052539333,4.27303523841,3.29434704248,1.66561256031,3.46387986046,1.46426233764,3.83103231743,1.62635073012,4.54615754238,3.46195130009,3.96997205815,2.54503065943,2.24540208924,3.26518747949,4.85211117148,2.10167091939,3.16004048931,3.33018591105,4.18258848533,5.57108671417,3.28787270597,4.87238522261,2.73658955888,3.70579339146,2.85299108722,2.52126182583,3.82728744839,4.43184793757,4.38589834368,6.11528243745,2.56566493219,3.31175568748,2.26892955315,3.28914580066,6.49028110504,5.65690042104,4.14684699091,4.39093219718,1.39073581042,3.40740983511,2.46175817714,3.06669644792,2.92403220245,4.36749777905,5.60792394925,4.66594244682,3.17250515367,3.72523897958,5.22436803731,2.2752725142,3.26986251376,3.04774189786,3.74059392273,3.72962522808,4.82193483512,3.33089059964,2.50619709014,5.11222000901,2.37282233647,1.50726947418,3.23658806382,4.32522037961,4.07025647348
2018-06-01,2.61765858461,5.31076739172,4.79432903653,5.60896455879,4.26886547908,2.1984964673,2.85945536789,1.6756410548,1.39357486004,3.07966028671,2.88783122097,6.72400121557,2.95511916007,0.774516122444,0.291425076205,0.559023790794,0.860268129118,1.39468013628,1.99175157277,2.48982684104,1.93075650569,3.23680000879,6.26621517585,4.88715666183,2.95210800507,2.79958747177,4.69656977475,4.97921710586,5.42307621622,2.4772331886,3.17906576721,3.79325725357,6.77727225093,0.685614709591,3.04076588884,2.15249578084,2.9727846192,5.33412218094,3.77197593866,4.7160732677,6.25723471351,0.443760307157,3.52535619721,3.36802637831,2.25297307254,3.33415196573,4.37839846907,2.9905029864,3.46952281303,1.45208105821,4.4737219843,5.20610939654,3.09688637064,6.22119118092,3.36803928078,3.48630626309,3.76730831948,3.38962404444,0.251297591329,2.60888127842,5.52123915807,4.62385452655,3.33804159017,4.67635724414,4.29886374712,4.88182028917
2018-07-01,2.27560525512,5.49636246921,6.02086476884,5.85085610865,2.17035881212,1.9243075008,3.87090285623,1.68026348094,0.874123022079,1.4726511789,1.73788260337,5.33559475828,1.88348472653,1.15084698376,0.839401873613,0.604571499447,2.10469475976,0.866944950638,1.45097473468,1.91810360386,1.31262744002,1.3203867738,5.04093325799,2.16113967709,5.20449002654,2.15374138853,3.71732616168,3.37099410737,2.71674156038,3.3855541822,2.47993159097,2.44084295258,3.86499630197,1.59486919502,1.90471001487,0.0944326975158,1.10295017073,3.82089614868,5.52882265908,4.41571726419,5.08566703656,0.809241015349,3.37180699893,2.73842907115,2.25146031324,3.02199512311,3.3841264273,1.51388010321,4.51585537126,2.24599750005,3.39759278224,5.17118864591,1.57591947038,3.53139648013,1.79030638094,1.91705998167,5.11925390442,3.88516570991,1.37022749588,2.32119505324,3.18256980388,3.52695866588,2.48361002483,3.07599354373,4.15269016205,2.9752976271
2018-08-01,2.42734681652,6.68851018967,2.78935547051,4.17696556565,3.28680999192,1.24054946512,1.85343464936,1.22730374108,0.957244631244,0.990784864219,0.86847896554,2.26114390719,1.53623161183,1.73788763866,1.38906914001,1.37381826435,1.29282427543,1.64470823024,1.44771776711,1.22245481652,1.64855138924,1.62259692291,5.86661509909,2.01174570067,2.02725429037,1.93323292463,2.38536471706,2.09631428827,1.6382464157,4.42849658965,2.28638416099,1.60718739199,3.58197457919,0.806909727604,3.12901627989,1.34388525322,1.58349842304,4.39977025986,4.45580242882,4.30093824949,2.9152653876,1.45230396449,1.99825692104,0.539395771122,3.04455666384,3.05130834514,3.24092921154,1.08345594807,4.19954251654,1.73513498754,3.36279571451,2.99358651878,2.61029481241,2.9380291108,1.01799405693,1.95380540641,3.22952048041,5.44356956018,0.34033893486,1.54817849457,4.03744248425,2.63929719332,1.58763958322,2.95824272427,2.98410846918,2.78845622378
2018-09-01,2.91668850284,4.06206282481,2.62417548633,2.67237048319,2.19288097328,2.33745900451,0.646595199773,0.863776803958,0.883515320489,1.50777339299,1.08602311024,1.70579005152,2.01286574531,2.0524710275,1.93667943722,1.79763766573,4.63285674803,2.12883471504,0.797320437339,0.866386685769,2.69335768635,4.59134310409,2.90610200234,1.20497726639,2.19609658405,2.6759921311,1.69376644176,2.93878657711,1.18176142739,2.89786411955,1.41916163576,2.80172937369,3.04930040688,1.41237934236,0.97250080073,1.96224584813,1.62954371475,1.83296537399,3.57806749089,2.96729211984,4.35707003542,2.62045793802,2.90820506041,2.35807741744,3.10861766985,2.02167368479,1.77928759751,0.445756294337,2.17446292286,4.17900694443,3.16331920393,2.72036878058,2.9422968554,2.10590855637,3.00744505656,3.74432054986,4.14675715252,3.59856532003,0.664261477242,2.29284046573,2.01610101987,2.82998792304,1.04271978251,3.46343121024,3.92699348702,2.48804349704
2018-10-01,4.85851468556,4.04504406869,1.03298414559,3.69168633492,2.08953788969,2.27689068973,0.426386510981,2.74190487926,0.701634287553,0.245177071938,0.0835631855227,1.20530413279,1.78248228339,1.33090230516,1.11651743746,0.336955084976,1.19974396241,0.826882284655,0.643781981062,1.01103847358,0.968789517781,1.608199513,0.825508653657,1.72496179891,3.5969838863,1.22889947142,2.16040372587,2.61811371684,2.07568033188,1.31971145424,1.0972711774,1.67518405926,1.52975625552,1.41366667179,2.37972024435,1.86644851675,1.76666164917,2.24855422974,1.10333373793,3.69219834547,2.39817263893,0.22081793414,2.11785029488,1.15995182251,1.46440963868,1.15575325069,4.70381220093,2.70804886289,2.84085147175,2.33110204709,3.34133324553,3.28755753239,2.84704455036,3.57680837797,1.63043073372,2.71029950052,3.24934056224,1.8418775223,1.31520900931,2.57093061784,0.826956180196,0.786897659523,0.218904204108,2.4335856851,1.40624774579,1.48760347691
