time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
2011-03-01,260.489393617,255.774622879,265.546911789,264.188867202,260.63209448,257.991983061,263.044876429,256.201851614,260.245952154,246.103065841,258.807467981,262.274497739,261.378275334,259.501819965,262.045149489,260.527364009,260.180814801,260.328699843,258.275951988,260.668124892,252.397228506,259.507234668,260.793014026,259.782791083,257.373914623,264.979276729,259.675070513,260.909745788,252.323189947,258.182443065,254.879857554,257.730620811,264.819165952,261.604300362,262.275396055,263.386602778,258.540220355,259.884324523,252.859868167,258.935168199
2011-04-01,266.169052067,264.330089703,268.507819284,270.355151494,268.204284158,265.281067416,267.286871483,259.031013439,265.890596486,264.692650366,268.242107394,269.152736022,265.744899956,265.516293127,265.314181365,261.847427502,268.219868873,268.123528624,266.762130133,263.511511848,269.027988397,267.646984404,263.441530001,269.040084328,263.793308335,261.775539481,266.350957015,264.749822629,261.001577134,265.271289298,264.621623787,260.300677987,268.163893412,262.176106734,263.715514592,265.757026592,265.258161825,264.33271514,267.286586993,263.507537569
2011-05-01,272.525913177,272.701227265,272.377985052,276.254290751,276.381214952,277.334527329,274.699757696,272.989221753,275.196953755,272.27942924,274.490334565,276.663700717,276.963514788,275.312953422,273.906400079,273.843557199,275.235997262,275.788149577,275.427759374,274.520929757,276.730097252,276.905671591,273.890404649,277.731847214,274.081675219,273.795603343,272.495879387,277.282588406,274.189338097,275.097724775,276.307935206,274.894386572,275.867620737,276.003979704,276.257580474,273.927021464,275.904350243,274.682660924,273.375610465,273.909362258
2011-06-01,283.522760968,280.179700408,281.605503426,283.646080836,284.688943898,286.335503385,280.589416427,281.05152544,281.432059802,281.153664831,280.858565116,285.455297808,284.743652989,283.057244709,283.869719583,280.632252005,282.993265613,285.948034295,281.859282636,282.401264439,283.728169321,286.120018396,282.073033806,284.886851433,283.459860142,280.753960295,280.787613754,283.210053895,282.138723816,281.49799915,282.83978733,281.072961287,280.823979023,282.160925322,282.893426883,283.319170548,283.629552578,281.899113201,282.551553738,282.12184
2011-07-01,285.396431829,284.628850593,284.353673747,282.645434906,285.378845939,286.884957089,283.782099475,283.082264049,286.339928667,285.231649821,283.871488208,286.614609312,284.043669138,285.770246925,287.375696566,283.783843701,282.87104496,285.122795304,285.014644731,283.314159949,284.78749541,285.108113066,283.260960239,284.093637849,284.196546318,285.206878736,283.095360906,283.224306972,284.459779077,284.834749782,286.013975523,283.034469894,284.679559762,285.227138671,286.229929423,285.680058962,285.127635702,285.151686539,286.721772846,284.826485407
2011-08-01,284.563750942,282.795652175,281.364400821,282.524708756,283.381232954,284.273016608,284.039663586,283.092407965,281.52040145,281.715430299,282.849989684,284.133384,285.961489525,283.167551487,283.377536958,282.071659896,281.069785272,283.654039561,282.241048801,280.681446845,281.234629708,282.523434976,283.685511715,284.063909317,283.860521012,280.751737278,283.613630843,283.327719488,283.284351581,284.304855401,283.440973231,281.392040428,283.202009213,282.942213679,283.157486192,282.457531953,284.793049234,282.393260502,283.057285497,282.144185056
2011-09-01,279.796378688,276.518552165,275.475639901,277.733931488,280.378694536,278.372211769,275.131631129,278.633004047,278.79391777,276.791078132,276.183390008,278.940313984,278.687872343,278.351841388,278.516641111,277.905878711,277.708710267,277.95212434,277.838913318,276.662633784,277.143741445,280.695085938,276.400737916,276.535812757,280.218668479,276.789911945,277.922297372,280.218301767,278.360556659,279.069322617,279.79190499,277.810337909,277.995433039,278.660680089,276.455686056,276.627093944,279.104276535,277.317898431,277.765784327,278.891447418
2011-10-01,266.965135361,268.102185877,266.44128496,268.625620984,270.059412532,266.980088068,268.820770938,270.918853965,268.287426931,266.687289435,268.348392911,271.120976969,272.410582563,268.820211681,271.399460633,266.220056037,268.22982719,266.489825738,269.205139081,267.584277036,268.809312701,271.467723513,268.592744444,264.531699621,268.382515025,267.93671649,270.510764314,267.945278235,271.982303974,268.294686223,270.492151806,268.317529551,270.009558563,272.261020579,271.015031715,264.724565047,269.823216605,266.652369649,271.286452079,265.835839291
2011-11-01,258.0520973,256.614200668,259.68699365,263.27958879,259.791030654,255.483608627,264.788461109,256.405805199,256.573368053,256.295826269,257.267505311,257.374958858,259.730516209,265.20015633,258.449930778,263.436010471,258.793511846,253.651650669,255.629987804,260.263076129,257.498866876,261.416895598,258.440138772,259.639142366,262.90753774,266.529218598,254.219649837,260.025224515,261.621540666,262.250485694,258.5284429,264.95461875,260.755312069,256.053912208,264.47787147,260.109578744,263.121647119,257.375513193,266.255069421,263.182839186
2011-12-01,255.268476868,250.122957226,248.484888403,258.210366264,247.06677552,260.025308992,251.956372157,251.882219418,255.228602161,254.632239455,257.169944918,251.132719248,252.211558627,247.694629896,253.673654711,249.947134672,257.761519253,255.554896662,260.124194969,256.967759368,252.560401015,255.4364234,255.818497902,253.117779912,255.57800865,256.248810813,254.770639132,260.089569448,253.659136523,257.021991516,250.815895483,250.477607829,253.897066781,257.651711696,258.351987175,250.148511145,254.582948988,252.866343717,258.927745654,248.393464571
2012-01-01,258.391519972,255.914611506,238.544149612,248.362552287,246.787574943,253.586736053,256.208185317,248.399163479,259.510554703,252.016101418,248.114768283,253.74907292,252.359661706,251.037018258,255.865812636,258.397749949,256.014745004,255.714561802,253.32474212,242.65050356,259.789362242,252.987777358,255.616582419,249.618269763,254.769620349,252.575114241,246.353485219,252.472624466,250.723300963,254.961448858,254.701160037,253.257194651,260.748964478,253.428229993,256.974002779,246.687946237,248.747114862,258.584060521,258.713973155,248.174339704
2012-02-01,257.145870763,254.46744804,255.168947793,243.177011089,257.230885836,257.103749023,254.392203877,254.742697552,260.361985774,246.986756755,249.067161248,259.975716289,259.48564899,260.363104005,254.297442702,248.381820567,254.765226162,253.178696926,252.742845694,257.30650687,254.152577602,253.238511695,254.208828968,248.223452978,259.121733724,259.018210934,253.516825036,253.854753004,256.393959248,247.80463081,248.367340178,260.203820377,252.835931914,264.338860177,259.488808925,255.772261546,261.128980619,261.440348909,264.559894521,254.108152438
2012-03-01,256.53884018,261.118471557,258.284965434,251.438314232,259.260506847,266.170773193,260.612963664,255.059538866,264.325163213,250.456160315,262.613505021,262.51116909,252.380372123,262.21054969,260.356608079,260.656630518,255.420813003,258.160457638,263.364573538,256.332311306,258.969589031,261.703273936,256.331975291,258.666764376,260.328065252,266.334991775,255.307399732,261.010784878,263.15796959,255.241489159,262.5248043,264.733382597,258.532104089,253.185633953,257.708501014,259.266522749,262.264284608,266.985541083,266.524537976,255.047711559
2012-04-01,264.646860003,262.711217681,266.227013131,263.322980979,267.304061718,263.812746029,266.779804513,267.444386415,270.995011753,263.625920115,265.50706377,264.371870765,268.754950878,264.120862184,268.149098003,267.01335538,263.839560049,264.452703807,263.06308182,263.019423562,265.19542241,264.357220401,263.418413559,266.336698637,267.900286344,273.257088651,264.644176451,266.204909635,269.831737505,263.255832885,265.47405238,268.016276934,266.14258839,269.026142231,264.353452033,266.357127805,267.833885783,268.884555421,265.653989027,264.710496271
2012-05-01,273.665453433,274.549315981,277.108970699,274.34454486,273.854675354,273.564899588,275.442006665,276.731016196,277.268426106,275.244611401,272.691281971,276.459955655,274.027881039,275.16449542,276.560846395,273.229609699,273.964632144,274.037169393,274.468767427,275.217189934,274.914516432,274.38889902,273.737751929,276.196587433,272.920459905,277.368331724,273.200539975,274.945434194,275.893852836,274.229263586,271.190884529,275.476207562,272.846920398,274.702307273,275.858965065,276.486107138,274.617364613,277.662150905,275.857651264,270.574803936
2012-06-01,283.661308491,284.105749446,284.253289034,282.424384141,282.12035645,282.382496479,283.758645933,284.750138777,283.814262977,281.084189468,281.603882946,285.524656272,282.459507918,281.173973384,282.606870503,281.01832373,282.219529306,283.137105566,281.193618821,282.819861385,280.90989686,282.127450051,283.11344506,282.639666821,280.91832024,283.414878857,281.419348627,283.694712335,283.702924144,282.463385278,282.5038106,281.873769606,279.404805745,284.338584625,283.382191374,284.815734329,281.315220776,283.778231221,285.462154459,280.226922492
2012-07-01,284.800762229,283.505317511,282.633660109,284.766995363,285.161041748,285.107376458,284.102240709,286.930959256,285.524639238,284.21697234,284.008148549,284.012324899,285.111021843,284.27461003,284.937305978,282.988612538,283.279012249,284.083065265,286.326675994,287.026865043,285.953487701,284.19629832,282.781375267,284.702161595,284.890061823,285.203753641,284.48247761,284.4565308,285.743982063,284.257194124,284.978626046,283.984877412,283.183718924,285.236607665,285.691645223,286.648990686,283.017048428,287.957237724,285.838992747,284.096387817
2012-08-01,282.961326026,283.691002464,282.590826503,282.883614284,282.502169443,282.531182447,282.587099044,284.406279167,284.951161959,282.060363947,280.962955519,282.225194834,282.26503169,283.868331642,282.476491297,281.530552315,284.83075329,281.906866202,283.464423531,282.300510485,280.564928022,282.466523061,282.047174976,282.764024715,282.179372826,283.316460138,283.299884329,283.889219356,282.768411022,282.41399621,282.403421886,281.989718011,280.570650333,281.855308804,283.027704896,280.742216798,281.998786095,284.826262518,283.063883931,281.069907725
2012-09-01,279.19824255,277.269074936,274.894975896,277.04286754,277.889548493,279.360518431,277.665412199,280.189886043,280.358143149,277.748124871,276.340996291,277.997108468,277.931795138,273.224775139,276.682159128,276.598562743,278.437716369,277.979046207,276.865760332,277.77272938,276.469474924,277.132827494,277.42241624,276.9088647,276.749076615,278.607661781,275.546363018,277.651097486,279.251661837,278.713479235,281.520476538,277.114775416,275.851567669,277.192410399,276.541579281,279.550400801,275.75943059,276.574576919,277.019441987,276.874873964
2012-10-01,270.326254974,268.128395781,265.479827825,266.140148784,270.705459609,270.702316286,267.721064316,271.64593952,272.24378947,268.769075015,271.022619451,270.198903162,270.74713916,265.89797293,269.046165654,264.673259183,270.73101939,271.123895483,269.078192579,272.192838455,266.941249633,268.073679569,266.683942233,269.972409944,268.261299223,270.032093904,269.036970145,268.250665641,266.773110593,266.340607498,267.343878191,272.185224961,266.030468677,265.658972305,267.148279578,268.74016446,268.549756529,270.922864754,272.107577925,268.411614772
2012-11-01,262.836792342,260.618937439,257.023885964,260.480442247,262.73670538,259.821868851,262.433473422,260.909217078,260.144317595,257.021044385,263.576815128,259.718880431,259.43241117,255.849695021,261.868545683,257.43429716,261.795687499,253.949711424,253.667228651,263.304774202,257.359416785,262.045209011,262.41658047,262.258648468,266.041167314,262.24616351,257.947522401,257.830447406,264.37644595,253.721425701,260.266850308,261.114093975,259.71727773,260.885387004,262.70493786,257.953534793,262.176383128,259.729743798,262.92435416,261.533084626
2012-12-01,261.419032803,261.1218457,254.199558986,255.322142251,261.325228805,249.833995094,250.052181646,258.039967354,256.380759053,263.696019741,246.987518731,254.937576222,258.551397224,251.394404438,253.222661158,245.249455693,259.6351547,257.361649797,250.322194077,250.145120096,251.46692171,254.733844509,258.478196605,260.71461794,260.81220198,254.043163503,259.745570358,249.234181987,248.784616718,254.504453876,254.614349,256.160568675,255.710569082,256.42885472,256.442602834,248.43908105,255.676312444,253.796904187,252.818680855,262.126742711
2013-01-01,257.144423023,258.635437383,258.361168945,250.339184267,255.527510102,253.496670964,257.230956555,247.876476924,256.545125052,250.992908254,251.431978677,254.036799209,245.633140897,250.65461936,250.971388922,249.350754626,250.161469233,247.760813991,249.436050608,254.386308675,253.598856749,256.502613634,253.557592406,257.06740043,252.688736288,254.32476511,258.961184246,246.473906128,255.801891924,246.219280487,258.4064168,257.749583561,254.027212532,247.883588548,260.924866993,250.236600295,247.659648936,244.694885425,258.308501325,251.6704038
2013-02-01,256.494652213,257.218793014,249.943365765,258.864579267,254.296790392,253.128987086,256.812408433,257.902152921,260.645448161,257.329596941,249.808069197,256.881207899,247.736497395,259.477258764,248.176366719,254.895610116,251.930032934,256.737459167,263.616095265,253.844802264,261.689118052,258.500685605,259.284550522,261.265520987,255.246602249,259.048062278,252.805867439,253.835123553,249.218229729,252.051672153,254.73881307,254.893017367,262.319857079,251.099273928,260.162166995,255.314357651,249.17408173,260.916610144,257.281424477,258.526864094
2013-03-01,261.763974137,267.114276186,261.437518975,254.984660245,260.870885575,261.85454971,258.352466389,265.142540038,263.482255106,256.249444901,257.18910749,259.26014009,262.258844287,262.359806818,261.348580241,259.575345273,255.959063567,256.428662329,257.944916828,258.527901547,263.270218845,257.576469616,263.714920325,257.399845162,262.671917853,263.331481881,253.613092855,262.592840717,261.126502917,256.008560131,261.502011292,257.452836401,260.970410507,257.010030824,262.05626058,256.510882083,255.037180504,257.556711827,259.775023753,253.527079818
2013-04-01,269.290593793,264.84030357,265.754721578,265.385506605,269.315472702,265.504765785,264.605382544,263.33306416,266.866137522,268.270973572,269.512725019,261.0795575,264.212597717,264.6720978,267.856962997,265.645885076,261.130929655,267.299959614,266.296667544,262.036077708,265.376061892,269.47362397,268.827621627,263.170036029,267.484886479,269.176082962,260.469747995,270.051739701,264.322355481,266.59924371,271.003287601,267.777290219,259.83538947,265.80267225,268.288453734,262.871163991,263.597027044,264.799207396,270.503073945,264.230044563
2013-05-01,274.786301323,274.986436729,274.038667414,272.194839757,277.235824161,276.500248876,274.76240695,275.957378542,276.47211775,275.623966878,275.680708934,272.874606203,273.59795247,275.317436096,273.08634769,274.653089166,273.76288155,275.602201037,276.13352531,272.043033678,274.65773871,274.100895254,275.719739215,275.091853779,275.297371506,275.629670779,273.351478594,277.841434252,273.680747907,275.822025892,275.905181618,273.88070779,274.16294893,274.107515219,275.840206653,275.500214109,274.863124856,272.349939449,276.922353052,275.073145275
2013-06-01,284.219671456,282.167283907,281.724350668,281.869319846,282.784936732,283.645113648,283.629497053,284.991192669,284.413057794,283.449145117,283.671255513,282.957034061,280.294722207,283.169008701,280.81217827,281.6110655,280.294581716,285.427565779,281.104837815,281.646870037,283.572440401,282.168865914,282.192587374,283.77520808,282.452058763,283.500279146,280.652642315,286.247764701,282.826093296,281.519931338,285.096578738,280.859731129,282.465628399,282.986960877,283.450233918,283.006348649,281.757887956,282.690756912,284.123645062,283.822868016
2013-07-01,285.423311661,286.388341377,285.113827979,285.515230174,283.288010075,284.835845004,285.896003837,285.176927278,286.25888241,283.863835156,285.255077488,284.589564258,285.78005734,284.491354473,284.185425643,283.724679794,283.493132443,286.414307283,284.117851877,284.969717698,283.659020973,285.161623562,285.742210954,285.281026875,284.649011593,284.201872418,285.278844849,286.681917134,285.608336979,284.210281075,284.891432856,285.288745236,284.595437961,285.671662211,285.653775742,283.813548494,285.167655454,283.501603424,285.741977174,285.365841757
2013-08-01,281.628939684,283.126920263,280.495283686,283.203590693,283.977313724,284.874956152,283.898120851,282.669485263,283.760376258,281.832896561,282.969331293,285.477539324,281.941969723,282.475212889,284.435559471,283.078936134,283.756102962,283.190417647,285.155515933,283.956590905,282.306408204,283.372770896,283.432861441,284.52877793,283.268840042,286.179566778,281.290260976,282.244392273,283.097000682,282.16331808,283.81892679,281.1759538,282.547467627,282.986871225,283.086527989,281.374109571,283.56733805,280.227471368,283.841357385,282.087381912
2013-09-01,277.388963728,278.481948171,276.992959447,279.099168139,278.521655763,281.886073306,277.496677878,279.991529923,277.386684381,277.226838509,279.43913262,277.578086131,276.162523137,275.917329707,278.89061385,275.410608796,278.547316038,277.732787634,278.40903817,277.54889442,278.514460562,277.844086874,278.59683349,277.730046872,278.554832693,279.003077603,279.030245206,279.562872353,279.067692231,277.230538313,278.379993023,278.866827174,279.185689902,278.018613276,278.662267719,276.750775531,276.875235705,278.659065771,277.254488193,276.76136727
2013-10-01,268.920717686,272.204329898,271.632035435,270.040457756,269.172521582,269.886251118,270.852089996,270.329224972,267.096006313,273.555894789,266.798461678,273.956323099,271.328708807,267.19518339,263.27475422,267.764494056,268.649960526,270.769021924,269.403563711,267.375290218,274.953776596,266.835112058,269.484851117,270.706085806,269.309790796,270.906421359,266.399327551,271.279478369,271.913688815,268.770580754,269.742052843,270.552172589,267.19457056,267.23069456,270.249529662,272.296680421,265.053185001,266.600783711,268.400491728,265.138438747
2013-11-01,260.676187389,260.502064051,260.999207169,265.369849666,262.610300348,262.003864669,253.626842192,261.778670867,258.166268061,262.710823888,252.175292852,263.820534956,262.663627225,257.141876976,258.312302609,254.827608732,258.657705867,262.953022722,256.093127411,263.345268053,267.643699053,263.959535974,259.438970725,257.472738512,257.50542588,258.875274707,253.799452084,264.267145565,262.211331796,258.479019272,259.821806596,262.800857379,262.774909272,261.455484438,258.096177045,259.928654598,256.610595826,259.993407701,258.795992876,254.149197871
2013-12-01,256.155192562,253.8304063,257.99750447,254.471156272,251.266866084,258.1323458,258.055003087,259.605282739,255.683795781,253.133985174,250.521131464,256.958937296,253.164496871,258.15631434,252.555884518,251.533168357,254.336754113,262.997412417,252.653082227,256.908981156,262.450252506,260.002009214,252.43717724,262.33556806,256.771086446,251.151477731,255.736361267,253.486176108,256.37488466,259.957738882,260.037505507,253.672469306,260.982626324,255.488498565,259.550978274,243.912963603,249.661005027,259.274758817,260.136106657,258.704788459
2014-01-01,261.588517946,261.240260712,254.083228234,259.160050631,255.20530594,253.739858707,251.247910188,256.449647161,242.415336475,257.28551394,250.440187711,251.427484534,249.671249836,248.53275568,257.047065883,259.110165157,256.224765443,261.744094247,258.022258468,262.258349536,254.690779141,262.213845758,256.488624126,255.619311511,255.36440278,261.407502179,254.209611873,256.667378522,259.816407009,252.793942345,253.141896594,260.329399493,250.174372404,258.618736218,250.768868186,250.419690631,247.102499444,251.01830637,255.265680896,257.544300927
2014-02-01,258.926559167,261.116962343,260.417620236,259.232238078,253.966728274,258.700014613,251.909996588,259.938211192,251.155838487,258.469906621,253.631439378,252.090725046,253.870106303,254.15020064,259.153120225,260.630243034,250.154497971,254.498445624,248.397872421,259.888388309,260.985198036,251.734743612,258.709566211,257.845256085,254.893990049,258.84766178,259.664922403,248.266415228,256.130048613,258.388521034,256.508975159,256.509257849,252.572831288,257.912201162,253.174681217,247.513250474,249.962781099,253.274558025,251.873898023,262.185111759
2014-03-01,260.582022399,265.005197755,264.576035545,257.468222398,258.669561307,262.575273186,258.697311296,262.876351119,253.461244987,260.633335099,259.549373786,262.323903605,253.073702165,258.923404029,260.385568236,255.117081834,251.099933809,261.567039476,253.795153451,261.885018865,257.362544099,256.343941744,265.885932949,263.809039654,263.134328341,262.344129111,259.985423677,261.475756647,257.592266662,266.611842149,260.403163819,256.727695433,258.417384477,255.33330849,261.657052916,252.502030589,258.23431636,255.786578605,265.978928401,263.117218171
2014-04-01,271.49751259,266.610517308,271.126409042,268.210988892,264.145621276,269.794426671,264.763425632,267.404605975,263.548932457,266.033731001,264.563310693,271.268268757,264.19923875,267.462823771,269.214596094,269.102493009,262.727059543,268.665765609,266.248161485,265.039788582,270.941548126,268.179961432,271.099521621,268.582326026,269.324392037,267.033281401,266.32657895,266.749882592,266.237999309,266.231717409,267.869340118,266.202907628,264.232609454,268.28542463,259.888967855,263.802568745,266.678605169,263.446196031,268.807033491,266.802554978
2014-05-01,278.192010065,275.643420802,277.68399245,275.884225758,274.864601817,275.805558924,275.010145544,274.402291966,274.079185011,276.047965105,272.372629072,279.559548262,275.449759823,274.116270454,274.94347623,277.217942669,275.581317773,275.466041549,273.48397926,275.60501785,275.87516681,275.048317858,279.646247522,274.748025223,277.439393279,275.823010754,274.258663874,276.459805797,273.92339989,273.650837296,277.335766683,277.838716324,274.767618693,273.896413419,271.514932568,273.783448462,275.254674057,273.703379145,276.416880004,274.672837573
2014-06-01,283.958829426,283.985462222,284.918268523,283.815138334,285.209137275,285.799474838,283.914323268,281.248967137,281.097698366,283.348545616,281.427044744,285.713353894,281.800668935,282.676579026,281.709487524,283.465936682,282.584652877,284.620074113,282.102586014,282.766094317,283.106261062,281.938121747,285.392945608,282.606272872,284.820886145,285.574551444,283.248277401,283.084254733,283.624865283,282.744577318,286.255569614,282.937413601,283.661444827,281.151489502,282.218053089,280.394371508,283.753377513,282.223253683,284.394409613,282.906898945
2014-07-01,286.992762179,287.670358015,286.125997407,283.120470451,283.289836232,284.865029391,285.834050278,283.613504754,282.298698912,284.507819189,283.38742478,286.358442471,281.703231987,283.59524672,285.616702977,283.067445911,284.547970683,287.051908401,284.506810048,286.606961205,285.884355375,284.281233991,285.795204922,285.551372675,284.686665072,284.591560615,284.551189271,288.06998366,285.125408921,285.323423489,284.985948722,286.370713195,285.648301294,288.400689225,285.970352992,283.056339535,287.465589296,284.255142895,286.667674898,283.850461472
2014-08-01,283.574561859,282.820725586,284.636324769,281.895912421,283.454832963,285.030823948,280.408960028,284.323970939,280.768612525,282.327777839,284.557860729,285.514764172,282.502847553,282.312336639,285.280154466,283.476879719,282.309447017,281.973577606,283.402123289,284.948356127,283.079491944,283.237556357,283.779995388,282.152148916,281.406860429,284.122459373,283.362343935,283.722752485,281.149136579,282.889946012,283.369911815,284.06567694,283.092849926,284.077912022,282.491753322,281.104425856,282.441533157,284.114432451,284.67768201,284.018893552
2014-09-01,279.715783397,280.04145682,278.455994793,277.751149681,276.731716784,276.710046028,276.65051401,277.857420208,276.924856181,278.41331468,277.633346072,279.914688203,276.881604086,277.481611518,275.609028146,281.486917313,275.203768928,280.040409909,278.091577386,280.552864781,277.77810797,279.74318839,279.505308096,278.575296966,279.138664626,276.814188593,277.715571471,278.924878291,278.456252807,278.359436773,279.15997165,278.235474959,279.546748147,279.094513459,276.892383609,277.536713946,277.311345261,278.588511653,278.231702647,281.087149897
2014-10-01,265.54130229,268.723745348,269.990323823,273.784031094,266.509949008,270.878171298,266.352537022,267.096318316,267.38981264,269.243242651,267.713660391,272.418644269,267.320448277,266.037354401,270.926050958,270.935484728,267.570504214,269.431050268,266.882576625,271.270876671,270.383007162,268.15794189,268.297701586,266.438458423,271.707483713,267.159029639,268.284961848,269.736324172,269.505086514,268.315366203,269.846354075,271.199549037,269.360016192,269.776736106,265.15286149,262.942892442,267.295363741,270.095012005,266.296697786,271.296627064
2014-11-01,260.81593678,260.187290082,263.491388907,262.313060789,258.090753147,256.916905211,261.831457089,251.756211689,260.094653152,258.278522154,258.308705038,263.144250659,260.176448671,257.683056437,263.594629442,261.279779158,259.31366951,261.624292159,252.916768847,259.986556543,264.176501776,259.561169376,260.5333785,259.25538766,262.035943946,263.768025191,260.422941816,263.89295573,268.607499483,260.556678984,261.62458862,266.794717946,263.249605248,265.832993013,260.080883385,259.689586868,255.700118651,259.534963896,262.219866838,263.02816549
2014-12-01,258.831458392,253.417461474,260.527871127,260.199855676,256.702416938,254.157414057,253.947311772,258.728160814,255.834467441,256.333325126,258.077921714,251.085155655,251.360550064,252.377114653,258.617278301,258.615435575,258.814970286,255.352570774,255.105676563,255.586720526,257.091464777,259.009818167,255.851186505,253.90353075,257.103707685,254.45035323,257.432403645,246.957846099,259.627302702,255.264513385,254.355170557,257.116306198,258.530547186,256.658801927,264.083658393,254.033534401,255.659711065,259.486008618,263.819249562,257.729201052
2015-01-01,251.741842572,251.757554105,254.734012939,254.58744834,252.524645814,255.830340672,260.845361715,258.647766333,252.834880865,248.113742354,252.261681164,248.618163736,248.189574883,249.513746614,255.535362153,248.526980503,247.472978815,259.677275819,257.230880242,260.124138275,255.401787114,252.533288019,249.127669804,252.178676091,257.717833765,250.844015649,255.321534364,255.042261086,248.790561743,257.085111353,260.056113516,257.896266489,259.204120788,257.284961251,256.974281934,254.467195679,256.877172021,253.980888766,258.494094842,260.071462142
2015-02-01,257.705952928,256.984697183,260.220210437,258.34594396,254.065486114,261.005990099,261.966030484,255.044958415,249.909100976,242.709332115,255.076033082,252.465372886,252.277121809,254.759162655,260.862350137,249.833862001,261.615463194,255.426626991,254.082045466,249.780018394,256.300517092,250.828927734,253.537156299,260.643598193,263.164289404,259.83976054,261.17997227,248.226873014,253.178659852,259.529832611,246.389344333,258.950355448,256.501647061,257.085842415,251.281866641,258.507675956,258.243765189,256.292261246,260.123369827,258.822061532
2015-03-01,264.051363804,264.753315023,265.697077961,262.680852605,252.802828969,257.280235497,260.292293826,259.036104928,260.633385964,252.746451868,254.753574995,262.370231832,259.844569237,260.562968488,261.987249899,255.1240291,251.276941361,255.548115116,262.903197718,260.80491435,252.95032209,258.779231239,255.705497373,266.492042551,264.428188078,252.351782512,256.711546668,261.669832252,256.640464305,261.494222498,256.999536032,262.732917927,262.945898068,266.946416208,260.693721075,264.653000755,257.707876351,257.993624917,253.440665042,261.559556004
2015-04-01,271.509233482,263.806768102,267.269633521,266.731530206,261.636986649,268.213935165,265.035606253,265.60586706,266.562914286,264.460185356,266.331971565,269.184432656,262.341258096,270.092738172,263.27217398,267.098403306,262.691893779,264.771956626,269.441877549,270.318166507,266.747507875,268.840026039,258.607398339,268.836609157,268.064453178,268.542747913,260.561595532,267.515298364,265.110729564,267.572407362,261.932416247,270.59393882,271.034853654,268.240923308,263.326119033,266.057436431,263.472444004,264.254634608,267.439228037,265.743895424
2015-05-01,275.640192095,275.462627693,276.155149593,275.6230535,272.575179605,273.097963167,272.6152818,277.275836086,276.423520262,274.515227028,273.704272662,276.764843538,275.916245116,275.60918988,276.394657227,273.733229858,274.278814053,274.040267337,275.741917339,277.106543454,273.858999718,277.883242559,270.112008583,278.276906253,277.916782056,275.169722029,273.76550104,275.957233255,274.555667414,276.350730023,275.000410863,276.447065746,278.527715777,275.694350982,274.374397842,273.150529313,275.593419543,275.619540412,275.178776546,278.305344858
2015-06-01,282.709059383,281.967998734,284.60141277,283.218842158,281.406850294,280.046297355,281.596025224,281.58849085,282.602974415,280.999663148,283.265206545,284.261945293,283.950850342,287.880904725,283.735378992,280.565504959,282.475005082,281.433662899,283.948905287,283.973015397,281.113638404,284.579698651,279.548249766,285.505351157,286.392756958,281.865165033,283.658396301,286.042738667,281.725797756,283.558561789,282.738947407,285.374347298,285.87341622,283.486949341,281.518063998,279.648817527,283.073905374,280.278028516,284.723094812,285.136440825
2015-07-01,287.138724965,285.799195052,285.487218386,286.691988376,283.374116563,283.403746879,281.861044096,284.188881293,284.822703241,286.131909768,284.853197185,285.308867027,286.618106739,288.01854631,283.622043631,284.67171891,283.353511231,286.476042068,286.00025597,283.928227282,284.291193091,285.416124773,281.920481834,286.980686978,285.541500536,282.996855829,282.28421373,285.919545341,286.624928405,285.961729806,285.838247766,285.480172026,287.397531567,285.698560527,285.241774128,282.472166825,285.183910893,284.904122782,284.431714534,284.469262105
2015-08-01,282.859040496,282.731890904,285.116837219,283.624918346,282.694206524,280.894179009,282.228046891,282.179090903,281.288646711,280.405623516,283.810384564,282.968025131,284.061854707,284.401577341,282.65815757,284.534031297,283.492501668,284.046724283,285.206946124,282.526749084,282.136741485,284.676382096,283.478882034,282.948852986,283.049903333,283.000071078,280.652759675,282.728324829,282.488757846,281.613717119,282.65151615,284.008486837,283.347730123,286.103228933,282.676254344,281.856073196,283.228057627,284.130561696,283.629275493,284.955913864
2015-09-01,277.403730754,276.808399098,279.313496672,277.287036947,277.444544336,276.515537454,277.212549661,278.672985317,279.850909845,276.874084008,280.018033221,280.011783621,276.532497057,276.669159813,277.952027454,275.369660813,278.029326131,278.035826015,275.597271674,279.028865201,278.107173068,277.842964882,278.098289571,278.072288234,274.021095688,279.963036093,278.039929227,280.126587008,278.841749651,278.104170445,278.252865907,278.628739255,278.857451229,277.69855687,278.313322518,275.200366591,277.323743128,278.816647602,279.035177301,276.80188122
2015-10-01,270.1359538,271.646002202,267.685470873,269.206783572,269.2258847,269.41138783,269.352735352,273.070894257,273.516321578,266.589711838,271.463318229,270.841035509,266.134371534,269.02295391,270.390224933,270.335296908,266.417109378,271.908482023,269.272366229,270.754918949,268.050328962,270.757077414,265.259989529,274.146497681,267.424650678,268.594096162,270.970313255,269.899663309,269.731235077,272.696553853,269.309389551,273.187396305,269.745653807,268.635587496,269.859216201,267.966455666,267.527917623,268.413246239,272.989143858,273.233261363
