time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1963-04-01,298.906832926,298.496336262,298.572668666,298.419128886,298.76624109,299.216671139,298.847164038,298.751389752,299.04972877,298.645137939,298.788875094,298.821968753,298.659557988,298.734335976,298.689847108,298.770508286,298.521784044,298.654482292,298.561127841,298.656476466,298.217986349,299.074934112,298.634316429,298.555286159,298.902341146,298.831172053,298.926419557,298.71672101,298.614272448,298.774510272,298.826870698,298.786404565,298.528834353,298.920550615,298.933038262,298.423392064,298.994183902,298.574386068,298.929390756,298.800398001
1963-05-01,299.805458358,299.265462605,299.618405726,299.494583602,299.868290742,300.302253393,299.758018803,299.730990396,299.719288826,299.645649972,299.49843129,300.042244732,299.478174332,299.177648335,299.671949248,299.663609398,299.499628954,299.603847436,299.873197606,299.527823475,299.494957691,299.696920459,299.592605402,299.394972715,299.860972706,299.378460069,299.487665704,299.473861951,299.496882646,299.98125625,299.629626281,299.508328616,299.245318452,299.697810096,299.919660229,299.303398468,300.013312247,299.372631109,299.823952469,299.813575012
1963-06-01,300.152331854,300.354684003,300.292301319,300.242569762,300.292383901,300.691032432,300.421741465,300.519919508,300.49572362,300.145796277,300.372017031,300.207462745,300.143995533,300.113379299,300.237995419,300.328951365,300.031448728,300.189479538,300.751104065,300.245434954,300.155661478,300.083377775,300.517679224,299.979203251,300.497410428,300.051460943,300.091918899,300.26264027,300.34223108,300.60944567,300.419113881,300.386605553,299.876860238,300.259621016,300.683959727,299.779420351,300.613571839,300.017992847,300.034915233,300.23570563
1963-07-01,300.705277554,300.569795074,300.316751348,300.464437708,300.416492829,300.859137637,300.679586829,300.618775706,300.873738866,300.615462491,300.87743233,300.778595389,300.528084312,300.511230482,300.676495074,300.951633713,300.570971324,300.663925314,301.000529755,300.874483159,300.587338948,300.603389549,300.960225719,300.44831057,300.922153693,300.572626176,300.670609329,300.675315773,300.617962741,301.08036375,300.892765876,300.933604058,300.463237501,300.570075822,301.197712476,300.509208437,300.683392738,300.650144052,300.66372925,300.670121431
1963-08-01,300.976686831,300.74616766,300.724946326,300.94148942,301.045194209,300.955665959,301.105648143,300.909013319,301.074765532,300.710949512,301.067262795,301.099733932,301.042557487,300.876426778,300.991869972,301.057687215,300.866093294,301.049169813,301.31495629,301.104093619,300.922180961,300.902449196,300.973611128,300.736946522,301.206374763,300.953249939,300.886960655,300.932773284,300.896679594,301.290061484,301.295426922,301.081173469,300.911188646,301.025972325,301.228872596,300.939456694,301.092130745,301.043095403,301.049332295,301.322242967
1963-09-01,300.949652726,300.958593031,300.60637749,301.04049046,301.162397488,301.166321837,301.344764422,301.056280674,301.273569706,300.940407795,301.240003629,301.393513257,301.161771599,301.139256962,301.336722868,301.193463554,300.767429722,301.069867514,301.337824076,301.333241726,300.869490074,301.076871936,300.911246501,300.588520077,301.162806995,300.903394614,301.222954427,300.781978611,301.080006994,301.153047479,301.088279012,301.176508104,300.977384493,300.96718134,301.248709797,300.745490436,300.946660404,300.968671375,301.132275253,301.25275845
1963-10-01,300.555666276,300.504986366,300.358183423,300.671624841,300.678181563,300.968270382,300.754278865,300.522116934,300.943117321,300.602111533,300.72339728,301.105402423,300.759684109,300.745095512,300.860342956,300.593824207,300.399148915,300.638341521,301.108586913,300.716595269,300.538298308,300.92752404,300.56081614,300.458724313,300.927748259,300.732544361,300.717810512,300.506190551,300.841529293,300.91208459,300.858208255,300.759730161,300.491403884,300.714769076,300.938022777,300.447119748,300.555340858,300.568158254,300.637080732,300.733491279
1963-11-01,299.652153482,299.488481341,299.436146456,299.662311881,299.88534576,299.929857054,299.786692976,299.592665038,299.952357075,299.637551335,299.913867146,299.647455846,299.773407158,299.922953579,299.814877949,299.832261208,299.505763127,300.038811389,299.951349864,299.923456263,299.654383904,300.255599099,299.644835377,299.642508634,299.833126418,299.881150063,299.915308402,299.482935681,299.453635023,299.605745972,300.137573439,299.809749278,299.568861273,299.878342893,299.959326126,299.746241997,299.568077321,299.765042895,299.580150497,299.898569588
1963-12-01,298.201851845,298.403565508,298.537412971,298.393937805,298.878755244,299.129495037,298.868384895,298.854678957,299.237726431,298.74134594,299.037044069,298.507824081,298.830331003,299.043948204,299.123487798,298.733823704,298.768843939,299.12095007,298.720481358,298.990115545,298.587834061,299.239778165,298.945231816,298.746352605,298.787999146,298.80999943,298.606093824,298.885491141,298.323221516,298.888917165,299.097670175,298.804995671,298.630901783,299.065576512,298.853774579,298.582417813,298.881422604,298.762064871,298.577415362,299.123374858
1964-01-01,297.412854806,297.862477525,297.539145861,297.810583414,297.898973318,298.333413255,297.983676602,297.775385445,298.582655042,297.613829629,298.195348028,298.182933756,298.180471653,297.930007481,298.327478183,297.99695931,297.760314398,298.333153799,298.033814306,298.304061379,297.57448506,298.325750264,298.036718803,298.034335812,297.745164545,298.024004416,298.062796811,297.915901576,297.874796298,298.193557024,298.108939923,297.912247576,297.546905973,298.018652732,298.233015499,297.724371242,297.970208998,298.11048331,297.690754927,298.210824001
1964-02-01,296.935518149,297.623779478,297.617642707,297.383474509,297.816495218,297.845530119,297.786751003,296.995943561,297.754756629,297.313924687,297.94592676,297.593028318,297.523077448,297.762662448,298.022041822,297.697383547,297.514336522,298.233459503,297.497073674,297.869220221,297.583800799,297.845954877,297.516509108,297.820084761,297.523589219,297.611944984,297.543364329,297.438470868,297.677643509,297.976364419,297.563407235,297.582685507,297.036929339,297.843011941,298.049751328,297.660154781,297.562986291,297.707623325,297.637468627,297.371870051
1964-03-01,297.330283359,297.98693784,297.805530621,297.712855468,297.822739765,298.047239636,298.108632783,297.64195944,297.995023705,297.768101046,298.279210069,297.701879108,297.862593046,297.583525412,297.966788549,297.894579728,298.038971485,298.274610566,298.279840578,298.069159637,297.862392668,297.820525347,297.907317346,298.037554787,297.468544482,297.888817956,297.829579463,297.913334575,298.077961346,298.264596819,297.914832766,297.768111831,297.76294499,297.987973994,298.247702339,297.605716871,297.156056612,297.82161935,298.10753751,297.979868826
1964-04-01,298.075588448,298.831170036,298.295788274,298.59937597,298.353880641,298.941299338,298.664699334,298.433242323,298.634231767,298.524540415,299.172583438,298.811467175,298.661789591,298.399956822,298.852390609,298.761311805,298.940517173,298.955791217,299.037476653,298.487963385,298.607503483,298.941597291,298.567400447,298.735994096,297.986685737,298.631127033,298.782154784,298.662399955,298.677787679,298.565091361,298.70075417,298.604242018,298.498281862,298.570627148,298.845525634,298.682719536,298.32396198,298.33079293,298.85443684,298.65930586
1964-05-01,298.977765504,299.831860355,299.485791034,299.816239588,299.244284556,299.659535817,299.627237953,299.463071714,299.473474408,299.344073737,299.688552563,299.611956569,299.523878257,299.391853736,299.616361757,299.279712801,299.531828093,299.850386461,300.240381456,299.649069024,299.416994999,299.753842702,299.407236829,299.644710162,299.144299706,299.203675176,299.528151358,299.873392112,299.576380028,299.744107453,299.512138008,299.364878959,299.24387219,299.392040622,299.600817769,299.260677598,298.915675985,299.404251633,299.892381679,299.258231371
1964-06-01,299.896001693,300.466627592,300.280227681,300.490988633,299.887821101,300.191204529,300.453033018,300.188087358,299.85192684,300.219715697,300.358788295,300.224438912,299.955231308,300.229525069,300.259182191,299.868343529,300.075794297,300.369589056,300.722442183,300.669656905,300.28872594,300.449291386,300.3525172,300.470927317,299.897958699,299.993891007,300.118574384,300.521914351,300.421233282,300.479176241,300.625491081,299.708921082,300.008823081,300.211572256,300.543616601,300.02528307,299.98869375,300.117925519,300.469993894,299.929639776
1964-07-01,300.195495574,300.923348856,300.730169776,300.978718656,300.464938344,300.657082569,300.893690287,300.857996121,300.36299737,300.643619962,300.756727816,300.691287988,300.423932801,300.88735776,300.702714585,300.552773409,300.673089654,300.618898305,300.848526464,301.075415252,300.794892966,300.763034641,300.96891216,300.8634902,300.520244785,300.655056298,300.400702939,300.952991488,300.619313824,300.906209269,300.662774676,300.153886299,300.379321161,300.891577921,300.905720698,300.291664308,300.532360425,300.657510611,300.733350632,300.610827242
1964-08-01,300.363180124,301.322812355,300.9433625,301.205646365,300.890598787,300.882020754,301.096809574,301.254300806,300.799635019,300.971166567,301.125429737,300.966434273,300.894478609,301.351752507,300.963388653,301.303821284,301.007166215,301.025581443,300.970329742,301.129534731,301.0412704,301.292257034,301.027580782,300.886704615,300.817103837,300.99401972,300.68232066,301.079134674,301.040399979,301.25850161,300.999208045,300.701152221,300.71847911,301.252328058,301.25731545,300.714755288,301.109025067,300.801093981,301.128818627,301.029499683
1964-09-01,300.34351151,301.104406513,300.915102136,301.373188981,300.824839257,301.004482567,301.560771688,301.248455219,300.849868816,301.115743031,301.246419482,301.182387859,301.026247795,301.483688723,301.189991388,301.348848903,301.062920621,300.967581225,301.103543128,301.164957365,301.007367096,301.182093566,300.896355526,300.927175978,300.8872707,301.174181855,300.545190492,301.157400348,301.240122041,301.248593144,301.005065457,300.770187406,300.820749012,300.936288615,301.549949519,300.813797554,301.049290519,300.737808367,301.229248435,301.172721992
1964-10-01,300.052116631,300.765765226,300.700595837,300.77209361,300.455913499,300.847484,301.109278889,300.823732163,300.330526632,300.705930041,300.907302795,300.954774178,300.751185486,301.019237131,300.886205382,301.186262827,300.731352861,300.654377071,300.788005568,300.896172998,300.751681911,300.868743734,300.639222987,300.512896263,300.55814448,300.789846053,300.434916844,300.728554911,300.809769639,301.086936581,300.440153394,300.572748784,300.584212556,300.760737543,301.092359851,300.348796196,300.444760269,300.740521275,300.850403204,300.80672958
1964-11-01,299.542627482,299.84143039,299.849242805,299.993624212,299.744461768,299.936602839,300.682457062,299.746503488,299.473006046,300.074014349,300.012786679,300.076422821,299.591180728,300.505799977,300.189030053,300.092122638,299.658005958,299.875377996,300.240724285,300.114702315,300.180055672,299.954846227,299.782116,299.801411952,299.468590796,299.878932761,299.871587398,300.031750877,299.976730263,300.269856916,299.685129069,299.824634465,299.955825876,299.85573929,300.409274429,299.765396673,299.706627989,300.125189853,300.158932733,300.214660654
1964-12-01,298.626432869,299.188969493,298.73755992,298.955946757,298.905889889,299.045237704,299.495191711,298.922033291,298.528412414,298.895968474,298.317507611,298.94454648,298.4418164,299.265566044,299.171386534,298.9777079,298.49773886,298.91593748,299.177854159,298.936568374,299.149743218,298.736732766,299.032851238,298.708545825,298.277152904,299.318441689,298.970552983,298.848223636,298.851322951,299.063262034,298.957352439,298.868593754,298.929399118,298.909075684,299.171974544,298.700903219,298.859617536,299.010643721,299.212229133,299.339362365
1965-01-01,298.069981209,298.291858733,298.245229466,298.129796641,297.964129008,298.256535273,298.281937487,297.828084564,297.839725418,298.09016619,297.610588775,298.250605934,297.411710867,298.181793759,298.227797508,298.003690004,297.560030211,297.931236948,298.121414473,298.289268733,298.050631288,298.156609909,298.207505401,297.591314218,297.547876587,298.413903254,298.024345609,298.101554896,298.192686601,298.492898713,298.244689624,297.799242731,298.17186949,297.926920289,298.22074518,297.718681441,298.048784173,297.657741964,298.386469094,298.127977927
1965-02-01,297.717600287,297.770049069,298.167869471,297.785079277,297.638510746,297.712795387,297.790261948,297.384374453,297.678891801,298.053718482,297.288080001,298.16261364,297.122255763,298.033019238,297.676575309,297.782196189,297.499468745,297.709387386,297.815162847,297.762624526,297.784418738,297.747013275,297.803241351,297.230916754,297.513308054,298.035373988,297.581283784,297.853181554,297.713500529,298.194754258,297.803894539,297.345764663,297.806275426,297.895541291,297.537497587,297.601592679,297.692926366,297.431985066,297.776242661,297.536955393
1965-03-01,298.043975426,297.854996825,298.448801522,298.170251448,297.844142858,298.256818971,297.825819783,297.677163929,297.74906803,298.365764091,297.409859754,298.092784633,298.005783631,298.294407462,298.454052862,298.097131825,298.057521969,298.272218956,298.059444697,298.262625133,297.812649067,298.24684275,297.999806988,297.55804149,297.59500893,298.126289152,298.082129063,297.809021022,298.233239158,298.362009603,298.208654681,297.40584707,298.152238128,297.518329444,298.015621829,297.860138395,297.805216841,297.653220221,298.372731309,298.013540292
1965-04-01,298.626614456,298.642593096,298.936949025,298.802450167,298.231580297,298.813998765,299.015801015,298.772461414,298.147747811,299.323318469,298.365291651,298.451716201,298.823926243,299.042078963,299.018354307,298.708584593,298.888929887,298.703948052,298.729704233,298.67878326,298.858063522,298.338943604,298.509081404,298.553342588,298.689464079,298.644622472,298.324141943,298.747425872,298.474105794,299.113286377,299.001743625,298.295423638,298.943346766,298.718427,299.126978181,298.43182137,298.870963823,298.535861575,299.091244054,298.787308302
1965-05-01,299.479255344,299.560857154,299.670322462,299.644606888,298.888828845,299.816413751,299.830335812,299.802321125,299.043796063,299.927363025,299.502621901,299.459047442,299.672087612,299.998262254,299.999375248,299.813512351,299.716421767,299.727327572,299.716659527,299.978998017,299.853208848,299.209207505,299.226419634,299.811001511,299.544465934,299.837252035,299.472463136,300.013348637,299.683322068,299.859471928,299.952921237,299.219781733,299.578191947,299.768764486,300.273898421,299.322262369,299.73919398,299.504503295,299.925383838,299.807258956
1965-06-01,300.251009935,300.52579895,299.929063386,300.225769857,299.948450703,300.590171795,300.493743817,300.293039821,299.678500306,300.439479123,300.188237281,300.209229509,300.353474936,300.46671571,300.702160421,300.665790425,300.133274106,300.327649198,300.421291461,300.589225865,300.554926471,300.195467542,299.969419122,300.186305925,299.791487688,300.431030834,300.090325112,300.458306355,300.1708059,300.432083851,300.471711875,300.020123807,300.190762002,300.385441015,300.600126212,300.294700062,300.175824216,300.134679967,300.688816054,300.427231476
1965-07-01,300.858961372,300.887532241,300.616706791,300.599513537,300.59041895,301.056583601,300.897075722,300.767466459,300.205822719,300.695473007,300.692703939,300.907718918,300.739480258,300.800454843,301.047692719,300.943837105,300.837342795,300.874655299,301.090241148,301.104406498,300.907055559,300.971185567,300.50404765,300.966562908,300.396093092,300.711043692,300.77782627,301.10944278,300.60193716,300.66299755,301.137839104,300.599470565,300.675933982,300.7763273,301.040500976,300.675479674,300.775174703,300.45406357,301.062962667,300.664431995
1965-08-01,301.204374397,301.01678009,301.137216962,301.058803121,300.826254848,301.422249396,301.425743714,301.163355081,300.696950003,300.873754269,301.018693557,301.18246186,301.229173519,301.248269562,301.420350266,301.181510929,301.141043332,301.205038865,301.624363162,301.295424718,301.305847196,301.193431891,300.7625692,301.298380917,300.78080929,301.035634599,301.116195853,301.450379487,300.903406726,301.002909967,301.442432704,301.137833418,300.961799376,301.137811403,301.131407606,301.015922444,301.005774958,301.021752221,301.142516424,301.151737431
1965-09-01,301.225303348,301.102091943,301.213353361,301.288963801,301.023176196,301.154613003,301.706435047,301.249019807,300.782517558,301.015050879,301.159436597,300.983820048,301.213215831,301.274486022,301.439880124,301.425784585,301.037817866,301.117314776,301.755560483,301.512372888,301.528271012,301.224725738,300.682268285,301.377809328,300.915064787,301.181865963,301.29431549,301.335581352,300.961937287,301.018892608,301.322248793,301.231149304,301.162407336,301.096019569,301.102044382,301.168296649,301.021751331,301.286863996,301.261475025,301.141659197
1965-10-01,300.97213183,300.799997707,301.170066018,301.187135809,300.731024658,300.820585361,301.075933191,301.253389307,300.425328714,300.681654058,300.999006077,300.806961506,300.882870243,300.939601287,300.875753363,300.956427216,300.769337811,300.815823634,301.168159247,301.226090587,301.153713115,300.787661235,300.562531141,300.986675482,300.671807864,300.450748638,300.765533786,301.084850457,300.752106005,300.86657458,301.235312947,300.946172882,300.744340277,300.652713281,300.847203348,300.925860669,300.770230438,300.901156437,301.134638645,300.828067981
1965-11-01,299.848077265,299.737020376,300.330890342,299.995544384,300.374539505,299.953524023,300.046042186,300.52385171,299.959050247,299.766412948,300.205675995,299.979054038,300.113874419,300.188287368,299.93356536,300.241704747,299.936085446,299.787632342,299.978244781,300.39968252,300.36126854,299.415963237,299.83445731,299.974430768,299.976324931,299.72365693,300.052322106,300.075553602,300.03819644,299.745719949,300.125218447,300.071081485,299.636492306,299.914951764,299.998539214,299.842254719,299.837005966,300.125673296,300.360722702,300.210965796
1965-12-01,298.851326577,298.73892451,299.141740083,298.367401965,299.179976915,299.058000883,299.080222217,299.507496158,298.84865488,298.792150822,298.597925109,299.051610697,299.218325653,299.222798878,298.794949094,299.138996216,299.092287382,298.963265644,298.917118765,299.288733596,299.282140374,298.62967336,299.015902569,298.588700714,298.57633747,298.632898729,298.816926021,299.186303542,299.007608845,298.854450693,299.039992039,298.948432147,298.766537616,298.869643942,298.761905359,298.83786765,298.915998505,299.066312562,299.451275733,299.030106018
1966-01-01,298.095366045,297.72581681,298.25654651,297.564191869,298.246863536,298.135882993,298.026605289,298.264030217,298.101224109,297.865911466,297.987373972,298.039537734,298.11884558,298.164440954,298.161148721,298.13506607,297.93620915,297.951815951,298.274250641,298.629192308,298.243547084,297.979941544,297.817234487,297.843990988,297.909507015,297.869720138,297.996718099,298.379301689,297.991912898,298.113744669,298.369906599,298.340205483,298.168429594,298.168225229,298.029048202,298.020207545,297.817380322,297.999576864,298.093198687,297.532205391
1966-02-01,297.674393865,297.77132548,297.854789553,297.479762077,297.842628822,297.82861206,297.630610809,297.8776545,297.827286404,297.427252444,297.735764264,297.86799899,297.791202681,297.855334447,297.675039423,297.80041649,297.672237969,297.630034208,298.058040516,298.087378767,298.290349201,297.440465476,297.819460864,297.532585507,297.887310521,297.851826583,297.931131838,298.253781134,297.638236873,297.992212726,298.245973955,297.949006539,297.602837561,297.803253613,297.625892194,297.868819228,297.64109586,297.691895978,297.938268716,297.216948674
1966-03-01,297.990296415,297.748528153,298.134657307,297.7304258,298.113389208,298.081917176,297.850327009,298.11169402,297.879634698,298.179396929,297.637904688,297.947679636,297.937773289,298.050492012,297.879824145,298.144319792,297.990882511,297.813948841,298.246102762,298.142613563,298.374273804,297.818591928,298.220035818,298.018978244,297.912776533,298.394019982,298.31917256,298.169292045,297.788615025,297.90820283,298.565686139,298.106623107,298.059452104,297.819480369,298.085381657,297.793962564,297.848617179,297.767091864,298.17277972,297.766777074
1966-04-01,298.922683016,298.376954993,298.746363452,298.652084615,299.186466013,298.483358612,298.510076367,298.885131544,298.628120418,298.717764648,298.606704287,298.346380645,298.494236174,298.386287561,298.994800877,298.867100818,298.29801745,298.127782865,299.111221308,298.524587293,299.070320301,298.844719321,298.208292097,298.628428975,298.799340286,298.764509879,299.017709908,298.717191803,298.683176952,298.905650748,299.077875519,298.710854934,298.487452014,298.471763773,298.539844752,299.155059533,298.542167362,298.323871336,299.335326554,298.767495054
1966-05-01,299.918204389,299.519683102,299.307044086,299.871857477,300.155305787,299.477262142,299.697933981,299.997517888,299.311962207,299.298964431,299.459851723,299.349415008,299.450643083,299.897896505,299.911276394,299.793144105,299.10649932,299.328527997,300.025336916,299.477856568,300.018204227,299.416570962,299.626070663,299.792303358,299.799049847,299.608667352,299.353265177,299.459789648,299.68030893,299.484075469,299.599497463,299.564189161,299.658913053,299.566045386,299.641416558,299.956232731,299.723658199,299.394314314,300.192455944,299.596077926
1966-06-01,300.631029984,300.237012254,300.291997806,300.439015261,300.905290839,300.409517713,300.35815731,300.53715052,300.025016351,300.256759783,300.09551212,300.246536608,300.471135639,300.363830343,300.491703986,300.618092945,299.75714412,300.152657966,300.360610056,299.987607178,301.00462274,300.027153378,300.364131789,300.704783687,300.427997388,300.544697705,300.450027234,300.233911486,300.345805827,300.334687981,300.604630556,300.116637201,300.485136268,300.157308748,300.403064382,300.303221721,300.19556742,300.303005537,300.738584368,300.57064282
1966-07-01,301.114425017,300.672410212,300.859234863,301.197916812,300.966879749,300.957983157,300.87911067,300.952668177,300.405054799,300.727114487,300.403356134,300.82577823,300.745527154,301.082032091,300.809272165,300.989421277,300.523756268,300.605567882,300.866990712,300.566244234,301.021292722,300.515352342,301.034862387,301.002278728,300.855485259,300.748563252,300.879280289,300.672005945,300.745199855,300.857746771,301.29803288,300.633429548,301.01219027,300.786171491,300.726969111,300.892237064,300.7554494,300.552747674,301.268541882,301.121300095
1966-08-01,301.35274112,300.811926842,301.245927184,301.356458779,301.42882895,301.487602909,301.077511368,301.203574093,300.744578758,301.368559381,301.109844283,301.222727993,300.981233427,301.293235124,301.349857942,301.261303935,301.113858665,301.015197934,301.146432392,300.882749927,301.287835808,300.75519818,301.281144892,300.987362429,301.135993697,301.326024106,300.993342542,300.97730622,301.147319968,301.301362255,301.375277757,301.132007576,301.289180068,301.027571075,300.885799282,301.239966678,301.140754938,301.051333046,301.569268844,301.26511435
1966-09-01,301.240108797,301.071885837,301.187768677,301.399235171,301.551441715,301.594400745,301.088044128,301.289718447,300.735190979,301.232092016,301.332337956,300.892886546,301.216629386,301.100072767,301.294827266,301.290213789,301.158536412,301.22527004,300.966558175,300.898751911,301.328439439,300.892290159,301.058854288,301.008681383,301.029836599,301.254019585,301.308424007,301.03267021,301.269427548,301.412854065,301.36210876,301.205416608,301.411261575,301.345759905,300.923131422,301.38729928,301.234049921,300.998345698,301.614783446,301.270070708
1966-10-01,300.684952333,300.843368221,300.88289671,300.955777177,300.90667283,301.217870657,300.552790741,300.923724583,300.588088916,301.099875985,300.893635203,300.609124284,300.801474918,300.625791843,300.968982188,300.968972801,300.895761306,300.786684801,300.831465897,300.520066782,300.868576367,300.646308337,300.780584743,300.752865906,300.514937654,301.044207905,301.031977221,300.578832037,301.024729717,300.999718111,301.061960203,300.722310071,300.909940099,300.936716821,300.764520841,301.10847711,301.028941688,300.636270388,301.334646192,301.172216311
1966-11-01,299.510526833,300.275833788,300.203813896,299.932426358,300.251053636,300.416524329,299.791548133,299.898027446,299.978923468,300.352018147,299.999529378,299.913843081,299.832381669,299.816241397,300.321456068,300.250683039,299.971990977,299.956150108,299.880244897,299.479521989,300.015723277,299.634518408,299.99869655,299.574539935,299.803343337,300.012694209,300.106335151,299.78213442,300.09758965,299.601207176,300.114812432,299.797852297,299.838195814,300.117191893,300.082506942,300.217424563,300.331693691,299.773208091,300.219316188,300.38336106
1966-12-01,298.792128496,298.82290651,299.101727124,298.951095571,299.337639405,299.133020445,298.701501555,298.588957875,299.109964616,299.201784565,298.798379595,298.957216561,298.766580586,298.863722909,299.010764389,298.699986403,298.891976042,299.244541221,298.789868569,298.58483779,298.460691617,298.536512459,299.053171707,298.798412451,298.830598903,299.239177012,299.09005673,298.661604856,299.074814569,298.921556095,299.200606913,298.652069058,298.477973507,299.223739039,298.825572635,299.277397332,298.918639437,298.844435956,299.148168262,299.323623947
1967-01-01,297.940727165,297.87465129,298.364920694,298.139486049,298.493906928,298.262713843,297.713855203,297.968653415,298.229749427,298.21461356,297.772160567,298.421109673,297.837484466,297.99900445,298.443682432,297.777235587,298.03868907,297.975487362,298.250923106,297.765804514,298.037382824,297.717189211,297.486520748,298.134866838,298.200535351,298.220295751,298.035217267,297.91155654,298.445717807,298.280796226,298.294829661,297.81207972,297.730935827,298.302841566,298.163123396,298.292535657,298.272403277,297.824252522,298.352022752,298.054579502
1967-02-01,297.720847591,297.35947699,298.313121314,297.570111318,298.186871106,298.099925136,297.432239204,297.824543985,297.782074518,298.298687877,297.131825438,298.055649083,297.422938194,297.737191082,298.359673995,297.358222349,297.918344003,297.554657845,298.045163806,297.737775608,297.969359823,297.285178988,297.743559007,297.552061372,297.80607585,297.86430868,297.955808407,297.681336774,297.944577864,297.882440385,298.148146579,297.412086274,297.518095903,297.633388081,298.111073386,297.696584428,297.860584027,297.61462876,298.160712245,297.818292174
1967-03-01,298.164081158,298.023463877,298.598899328,297.884010391,297.990159637,297.992597476,297.612605664,298.10914133,298.257996139,298.620345334,297.629502753,298.026196018,297.819449569,298.09198005,298.649381792,297.983329641,297.885588142,297.922412272,298.424345136,298.09420285,298.006157782,297.939663859,298.177341346,297.929629262,298.083528232,297.747116205,298.206467319,297.668625423,298.477914838,298.151995849,298.534438333,297.963000183,297.860974768,298.086207744,298.196663519,297.86494915,297.959714331,298.015588455,298.310745965,298.273526876
1967-04-01,298.722659584,298.576136205,299.357516777,298.712653576,298.826216992,298.631665414,298.382263361,298.855706715,298.607864445,299.589827918,298.328786823,298.48141379,298.782112943,298.78515569,299.257857443,298.875527499,298.23109984,298.713156538,298.640184434,298.912713564,298.492790141,298.756737078,298.799095116,298.387868051,298.560898684,298.581335273,298.603632758,298.598640265,299.124389622,298.844818424,299.078231447,298.670788437,298.529104016,299.063539214,299.221624917,298.720398122,298.786783148,298.801809014,299.36179285,298.968081767
1967-05-01,299.474111334,299.425284707,300.285898478,299.326190162,299.644073924,299.257907895,299.457529895,299.85631747,299.522436562,300.042160677,299.411131773,299.35550696,299.702655519,299.255931818,299.715184769,299.723548842,299.332352833,299.838583562,299.671421131,299.966202571,299.39870419,299.64451993,299.882581086,299.429030104,299.412382955,299.915112941,299.629477872,299.526095852,300.007310012,299.794554294,299.894358466,299.329158959,299.466073081,299.532000695,299.984328285,299.900265208,299.679469781,299.505410156,300.078252623,299.770582324
1967-06-01,300.203418151,300.209567313,301.034940733,299.867848851,300.619013828,300.142639652,299.982295099,300.275851574,300.410439849,300.659747158,300.233915926,300.141622789,300.306304513,300.094608668,300.308302717,300.501609946,300.140291755,300.658096096,300.305650141,300.552048781,300.024486179,300.520764263,300.654531771,300.169786121,300.322658789,300.56876991,299.880218269,300.244675929,300.49484732,300.310050514,300.750989245,299.919045456,300.050877959,300.519827451,300.644611933,300.78256758,300.419300399,300.57604314,300.573983708,300.460566467
1967-07-01,300.716814767,300.513207622,301.315220384,300.497045277,301.018495842,300.627673961,300.566003202,300.710260093,300.898111181,301.025313156,300.679809422,300.534786466,300.882586076,300.93565965,300.793389005,300.987586425,300.771155953,301.056525013,300.927802356,300.90217879,300.579941792,300.919417733,300.967200633,300.693839267,300.79718842,300.888770044,300.809510602,300.703284963,301.008647919,301.006843261,300.904276111,300.419046338,300.730515723,300.930757687,301.106271885,301.322668725,300.702868208,301.056718318,300.589856098,300.93612545
1967-08-01,301.103463722,301.11884488,301.565595395,300.728085427,301.508046695,300.982566222,300.794385855,301.02297953,301.405098337,301.33935542,301.055036219,300.975126232,301.216767111,301.083420214,301.091445244,301.272380014,301.058585005,301.389750221,301.11566277,301.393667513,300.959607265,301.255850843,301.398495522,300.78992546,301.234835607,301.255521342,301.104568903,301.138735759,301.438196979,301.234026334,300.988192814,300.89503009,300.945527746,301.234389035,301.512762194,301.650229311,301.124283548,301.168274327,301.018144916,301.438944947
1967-09-01,301.080407516,301.123904612,301.382177893,300.810153396,301.584418637,301.280820068,300.974104928,301.068210765,301.652564069,301.249382447,300.991886116,300.910519851,301.254460651,300.767529712,301.044396379,301.026013342,300.958734967,301.291495325,301.08403646,301.278961389,300.823029529,301.35070514,301.262956763,301.044707929,301.058108958,301.17476888,301.123814845,301.174351815,301.390136267,301.068448913,301.140906718,301.085665178,301.063908819,301.260992063,301.458643071,301.51203062,301.112470933,301.101962245,301.14143354,301.505856079
1967-10-01,300.617170918,300.74283713,301.210574926,300.661059364,301.130457088,300.764158027,300.75865155,300.710382334,301.42089622,300.654112417,300.598750079,300.758604146,300.870665545,300.671115789,300.735067391,301.05819938,300.692974002,300.800001031,300.895630331,300.78669573,300.487989416,300.839400431,300.974656847,300.747669399,300.794028235,300.957276197,301.014449156,300.671648822,300.952590825,301.165136026,301.05562816,300.946467771,300.542586365,300.925436338,300.918939294,301.082193646,300.680504448,300.78084547,300.643205451,301.228177244
1967-11-01,299.875220203,299.874757518,300.430224101,299.784144943,300.02005151,299.946169998,299.508960168,299.676514204,300.230018367,299.731605307,299.68820093,299.561867929,299.949051667,299.836983785,300.061218426,300.121821775,299.929238848,300.097700769,299.93704343,300.123372344,299.61804647,299.973477247,299.904629178,299.727895335,300.37107006,299.998438485,300.258981426,300.036971016,300.145276121,300.244026924,300.082638206,300.21633123,299.840210036,300.053769878,300.047378803,299.974220811,299.690769846,299.855306309,299.901143096,300.158732622
