model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028-10-01,283.657513618,283.9933641,280.779698524,286.584495379,283.35807646,283.592639755,284.40017296,282.582279097,288.58224628,285.318991108,284.911724422,284.545774502,285.169078174,284.583772037,280.582620292,288.112360586,290.775513169,281.254247118,282.583604744,283.53040366,282.76728189,284.057778667,283.654129949,282.938618014,282.409746288,283.333784174,280.621795195,281.217791062,285.029051991,284.240551176,281.919835934,285.96924631,286.270376269,290.325488721,285.454923824,285.802210793,285.721931896,282.244215366,285.655936458,287.550844802,287.321259398,285.46841159,288.595411759,286.203676528,282.002957259,281.386370798,280.713124631,281.731119202,281.757249676,283.504544421,283.958701132,281.865831764,283.139570182,283.587083846,284.901795987,284.616315209,282.023885908,285.73693134,286.340398852,284.689675994,285.546742762,287.160493728,284.247158596,287.173810835,283.830785966,282.314138607,279.428248276,282.865299104,282.434297482,279.786326847,283.497711035,284.131670552,287.613792086,278.953943844,283.721612275,284.874636822,284.616973309,282.510736468,283.137021263,285.723020081,284.465901052,285.895407764,282.285731225,279.177807238,286.400302335,282.389045191,283.351973769,284.156826418,283.592437998,283.458568385,284.116036398
2028-11-01,278.928423143,279.126060822,275.08187319,278.360906824,276.428489141,277.735275292,278.829968374,278.254078724,283.008676048,277.507011311,277.557222067,279.401689235,278.66547116,279.599868953,274.662768546,281.05664722,279.881338019,273.952152189,274.612955842,275.322650564,276.835775484,278.642476987,275.808111352,274.679166336,278.205579174,277.229310279,274.954885086,276.944271575,275.410367193,280.264822154,278.073082395,280.268068841,282.77328847,282.362634678,282.265587746,280.255467528,280.494261505,279.455742919,278.827563317,280.87685545,277.923619574,280.357958304,280.4826411,279.602934983,276.479112122,279.594126139,278.133219259,276.113154377,274.623438216,280.208519055,274.563676768,277.204877185,277.039865341,277.59012884,277.413868749,275.848402968,274.617935095,278.19612922,279.70667436,278.021056656,279.385654291,278.153416511,278.327317313,278.499118057,277.442273766,278.608494687,274.770571202,273.654808836,276.222572456,276.017492461,279.912668804,279.309200099,282.231893865,272.210298038,274.484985261,278.813975004,276.08948319,276.684457144,276.463015955,277.226554937,276.544057975,278.520110286,276.384926633,273.006972397,278.890601252,276.120522319,277.958355321,275.956372805,278.596127234,275.231452908,278.579948568
2028-12-01,274.857615529,276.291656788,268.257952686,276.316528968,270.295155951,272.696552749,269.837437677,269.67250251,280.142634361,272.402701435,269.158429736,271.336504933,271.847874878,272.726989724,270.596730483,275.44953593,272.415964228,270.067672963,268.437193708,270.201478846,270.438551364,270.292427326,269.436686334,270.573905708,270.910777795,270.317175699,269.815775273,273.567903666,269.401944204,276.629237446,274.204534212,277.275139219,276.828052208,275.169125172,280.209032062,281.087855776,272.427924709,272.644539072,270.202622863,273.64356877,270.892994733,277.322932203,275.839071906,271.239725026,269.051709594,271.488846889,271.274258848,270.382217683,270.0146549,272.646340149,275.40012654,275.131177827,273.307748427,272.736554145,270.456184153,272.498127284,269.533657487,273.092824357,275.507360717,276.595536307,272.211344044,273.022675536,271.551157146,272.011909944,272.834984279,274.144281994,269.145727746,270.226702588,270.110442274,271.133755759,274.457334866,272.861429429,276.388103495,264.293357291,271.60845559,272.424502781,273.813667536,269.859582832,272.53904505,274.57604082,268.847139486,268.861513602,274.248620422,269.798072194,271.135977605,273.839654926,274.053208135,273.491669174,270.22967025,272.07933943,272.404870276
2029-01-01,272.360455424,274.922874528,265.442123276,274.959812314,271.106771805,270.867596464,266.901419446,265.809599332,275.875296703,269.641906732,265.795948158,267.290512775,265.801235161,265.076200177,268.310129031,275.102060724,273.627121347,265.069474111,266.526770314,270.95721189,269.10000111,268.937001287,267.510281902,270.036661725,268.013420065,266.115290936,264.581681064,266.517642187,262.552841276,269.323270228,268.555169352,275.904101769,274.710629611,276.818687754,274.33530019,276.118251164,268.680785762,265.884726688,265.101094902,268.403006337,268.348591859,271.387471593,266.972466937,274.140667303,264.790885813,269.949198146,270.732172153,264.990666694,272.594583325,271.926367223,270.68473701,269.154696347,269.706362949,264.936970237,269.681808869,266.505056073,267.328789653,267.11561731,271.640312335,270.459333047,269.617101264,268.711132572,269.136867474,264.729589346,265.231779182,270.856794929,266.808606061,267.247684345,262.654951457,264.352322935,268.512498002,271.979357132,273.902799435,261.274854806,266.838169621,266.135629791,267.740745852,262.406086418,268.812945396,265.395019846,265.39800296,265.928750162,270.346777244,265.947534342,270.453665585,269.042161202,269.98212664,268.125618268,262.681438676,271.563443405,267.941730348
2029-02-01,273.029315098,275.609495634,269.111559071,267.982145969,272.320203001,270.683062495,271.437911875,271.121458191,273.816999718,275.657782651,266.2698742,263.965138616,267.791676277,267.854003598,271.093735216,269.269758125,271.086206183,258.291870208,271.475797169,267.070177251,264.873339955,264.531005851,268.752581313,269.495042026,271.268643985,269.979529812,272.769263612,269.093881313,267.510205939,272.619947611,269.781547654,271.784196091,276.202062483,275.610329444,276.060541636,275.762429357,269.048360992,262.562741919,269.645253703,271.834624855,268.333684056,277.4244998,273.425580612,273.651413995,265.419250115,268.165924852,271.842217524,267.923399658,270.591075953,269.78409311,273.442501306,268.843873355,268.713795857,268.512206388,271.015714735,267.247056075,268.431384683,274.205870311,280.522799035,270.993693665,272.748105967,269.999194224,268.487893123,269.144705628,266.321332707,269.821334628,266.300215212,262.529576134,265.528214579,267.70630323,274.722034635,273.551038252,272.861131501,264.519658842,273.167470932,269.650126914,269.013263868,268.765630477,269.098153587,271.185082683,262.77798962,266.208068685,269.586274265,262.296751953,267.704691898,269.030978785,269.52087994,271.799427265,266.491423833,270.337256997,272.994252391
2029-03-01,278.481048934,277.172461922,270.771135541,276.890837526,278.545125887,276.667799823,271.415874552,270.501017465,278.561632878,275.078463237,266.959278081,272.995800434,272.231512718,268.561759078,275.50343022,279.321329856,273.457873046,273.062289809,272.622603038,274.807968044,272.416961271,275.600292916,274.864279815,273.55717221,275.221328738,272.748842297,273.541275231,274.896618604,274.806108161,276.942677875,273.762680767,281.105309226,280.654367329,279.66846242,281.659600585,277.583442852,273.769814572,272.386719343,275.555551852,277.735649174,275.837098491,277.006669363,277.353449022,278.107586405,270.208986278,272.573717653,274.696261854,274.552389536,273.050511539,271.835881335,272.311806883,274.439375067,274.476032612,275.227119369,274.50955305,271.470045309,270.480353968,277.970509033,280.981786863,276.708630659,271.184112237,273.598030612,273.05548205,271.335415711,272.059337332,271.807168814,270.99002166,270.233883171,266.751256809,269.15098123,276.723010284,278.492639514,275.530707706,270.762743125,277.595341343,277.263926748,270.896126377,273.051985145,271.867308732,277.176091448,272.209587389,273.430983883,275.761194565,267.903385608,273.712588762,271.839779145,276.036243597,272.466357387,278.146790019,275.879364191,275.695054432
2029-04-01,282.314137282,282.514000449,275.676555432,282.773870146,284.052913842,284.307173007,279.830366515,278.187686727,285.587765727,279.672192113,278.897120754,278.576158509,279.138124936,277.954607544,277.04266124,282.273296707,281.843254686,280.082909922,277.532040469,281.324694334,280.298174125,279.452237408,281.128288172,281.148849341,281.154481143,280.292865747,280.505317555,280.530421285,279.818352167,282.590269956,282.002984945,286.25969149,283.465729562,285.182886163,284.686858086,284.093707784,281.731196501,274.003595974,281.453506161,280.92192572,282.114798787,283.476294806,286.398449486,285.049747996,272.099647341,276.37584495,274.585981771,279.650058751,276.553929824,278.390992996,275.660126482,278.251366227,278.466631811,276.724989785,278.465437986,276.282832482,274.923445383,283.924884687,285.571702,285.171334502,277.577255171,279.674926821,277.768954917,277.109122045,275.243926726,274.976454669,276.992285871,275.045422749,274.880397745,278.211273714,280.521255894,282.322178488,281.339380146,278.028787237,281.840507592,279.463207464,280.178826302,278.736688445,279.610969831,279.71549521,279.019055752,279.882066971,280.060029351,277.340955851,280.752680235,277.536491043,278.885376634,279.401532567,284.647053772,281.452689648,283.172848585
2029-05-01,289.351254634,286.44357056,282.07731419,290.132669216,288.899422898,288.060100232,282.843621414,283.758532751,291.141129747,288.020032309,285.115149199,287.217629504,286.87296996,287.981443738,282.537781142,288.190280276,286.608674044,283.387379329,283.277919201,285.699513737,284.485418255,285.126789836,284.289746854,286.052157023,285.90166908,284.766895041,285.40509644,285.465647042,284.070765827,288.028587243,284.79872482,290.495152563,288.184681655,287.590198286,291.603938313,291.522283299,285.673315691,282.341025482,288.752608714,288.227542277,288.29348556,289.353079806,287.949486441,289.05819597,283.910881809,281.960967358,281.615105368,283.382650718,283.073386911,283.620075637,282.54686489,284.657312148,280.879764724,282.316003142,282.354560487,285.337809373,282.738438699,288.918564185,288.38397273,290.016717524,285.89178702,284.258325925,283.819421085,284.566946671,283.628595924,283.054295427,282.370861685,282.15949122,282.483159202,283.065274705,286.042574025,288.864429576,289.330737067,281.941242794,285.567379538,286.998918826,287.746391011,285.79886019,283.431789443,286.436812402,284.999094552,284.507877284,285.22598259,284.054090789,286.325587432,284.386650643,287.755343313,284.499439755,288.531772497,287.37314146,289.058879799
2029-06-01,291.697809674,291.417224829,287.187722849,290.92771126,291.300173061,292.626011999,289.569474589,288.014843142,295.556228648,294.197930759,293.078995822,293.032471849,291.422809802,292.1097176,289.314949944,292.582150488,292.697246069,289.193043557,288.852602571,292.463045119,290.456966534,289.698316174,289.692752647,290.293771447,290.629118564,291.851642485,290.549543418,290.624523632,290.182656186,292.81801684,289.348178717,292.711657695,297.239411221,295.927406443,294.897769565,294.033318674,291.104615219,289.059082883,293.97531503,293.473458388,293.076642735,294.522134889,292.721939929,292.542443531,288.467363985,287.941071688,287.875290326,289.514276761,289.564862218,287.924829769,288.122071983,288.760315586,287.119386647,289.148808153,287.967337903,288.865782783,289.30496914,293.851635346,294.666204371,294.917448777,291.378192815,291.485085631,290.780208295,290.889836063,290.68655322,290.696806063,286.747628543,287.262265701,289.535318992,287.007620374,289.258084003,290.695355309,293.782046233,288.591601803,291.243058292,292.140956731,290.359951854,291.299238935,289.937249104,289.181708544,290.099044002,290.629591429,289.078217989,289.669669994,290.938906246,290.924311683,289.943505774,289.505898955,292.548771844,292.375931505,290.788030117
2029-07-01,295.696336979,293.515378014,291.032063155,294.345551741,293.783532075,294.015810165,292.469664489,292.632248962,297.949950701,296.808372998,295.321617178,296.846000418,294.638943011,295.308220981,291.304185698,297.138577084,298.699520072,292.38531595,291.485700427,294.917404498,295.555130289,293.177579107,293.814803678,293.230756764,294.287845012,295.850369853,295.019298649,294.803065598,292.797197117,296.299190002,292.169618275,296.123305031,297.81429067,296.910683098,297.784208874,296.838770152,292.164120019,295.325433786,297.630796702,297.133889551,296.134027876,296.642195882,296.015151993,296.359265946,291.938578612,291.944190384,291.050010932,291.407668105,291.148358658,291.667418672,291.955361221,292.09377459,291.412665939,291.435650441,291.565395016,292.658412639,291.925011173,297.391375932,296.55703428,296.844669067,294.937094627,294.879097086,296.035105568,295.327208477,295.37033336,293.900907945,292.314519372,291.061445149,293.27468656,292.524790027,292.06217886,293.653012263,297.199053185,290.498665295,294.601097695,296.552575919,293.714433423,293.369901229,293.524204463,292.42918638,293.106108528,293.360058415,290.759330296,293.04765381,294.23546014,293.873811342,290.403283218,293.992503671,294.909856741,294.455864128,294.723413341
2029-08-01,294.248330857,293.760328082,292.038617214,294.366008854,293.050504956,292.710624614,292.055083961,292.553376656,297.175301886,293.950655098,294.910822343,294.500822436,295.832883548,293.919866339,291.237812393,296.773004355,297.754782258,292.760450595,292.518692682,295.363106019,295.067818688,294.417549527,293.425172457,294.163892208,293.480667773,294.284310443,292.983164755,294.820440203,294.947908144,296.240903444,291.570758501,294.849515336,296.650968786,295.953925685,294.720104506,296.191920475,293.631536707,295.383223743,295.669893833,296.527236842,295.843388561,295.378103157,298.010892417,296.324522608,291.306355482,290.657617557,291.013031637,291.216744893,290.536524236,289.150084592,291.240906079,291.22982461,290.164127868,291.708184136,291.225345238,290.960924015,288.802216548,296.339403945,295.241415007,296.559283192,295.839612637,295.011244099,295.987100543,294.842954469,295.486946273,293.927490775,292.547262738,291.698039928,293.387941143,294.388041228,291.282768194,292.996598142,298.400131277,292.676842328,293.704026341,295.405175892,293.512570378,293.457289988,293.475508111,293.718622225,292.828936715,293.345591697,291.088671195,292.128180016,291.806325023,293.419085337,291.971435946,294.033144765,294.434892098,294.090773408,294.664651087
2029-09-01,289.674200348,288.970934195,286.211785115,290.0810957,289.3340359,290.517988013,288.86543978,288.67456363,291.653416466,292.18262402,290.207481784,291.600665826,291.738300897,291.409785568,286.537180099,293.596391205,294.982247777,286.427084409,288.318561115,287.335692856,289.812934804,288.149362329,287.205132557,289.325618048,287.856071541,289.09120932,287.531337013,289.221061277,288.826050474,291.553262211,288.418892277,293.683313569,294.933611896,294.592312456,293.177869427,291.376397354,290.087539006,290.725832111,291.093290976,291.81626468,292.884893323,291.589201453,292.504977154,291.925861539,288.301480794,288.105906835,287.646840588,289.987289767,286.312213445,288.067942892,287.962500726,286.911466824,286.561303131,289.224442657,287.416967056,287.641886391,288.292607889,290.641550517,293.303532415,293.446576881,292.786937275,292.596074738,292.107041994,292.90840296,291.667217124,288.192532273,288.213572401,287.040974145,288.821964206,288.982771569,289.583268841,288.041150146,292.835122705,285.717020657,291.377123243,291.878578743,289.4433425,289.675218993,290.42583453,288.515584778,289.422164528,289.537929161,287.819314818,286.157483351,287.503030068,288.019150513,289.259802427,288.892705118,292.288308672,289.603945975,288.530203816
2029-10-01,285.701123476,284.013279505,280.354866551,285.460812511,286.731549163,287.462571716,283.975888377,280.98370273,286.867351449,285.471224843,283.920514984,285.042246555,285.418136618,286.450408656,282.465191643,286.480468377,289.402615045,281.460185436,284.098910099,282.089952978,283.111079984,283.763991284,284.671603745,282.547579589,281.562679595,283.437925169,282.707451797,283.514301936,284.566936743,285.779676168,284.35224416,285.870929879,286.981749084,287.06619642,286.343770563,287.187500566,284.300426009,287.547873376,284.744594951,286.608500919,286.502389623,284.337724652,286.148638545,284.426392641,282.657233784,283.648634414,284.450702851,283.219980522,281.517940598,282.721936658,282.091756439,283.839600157,283.097663268,280.492447237,285.225528384,283.094314593,280.577498497,285.382388419,286.471342615,288.527498708,288.12462327,284.946099601,284.276296289,285.056317137,284.442569662,283.250409558,279.672286429,279.155282124,280.857917564,280.234318166,283.067373487,284.517005644,285.364565912,280.388294083,286.245014096,285.297550378,283.436685986,282.476008371,285.919747763,282.756084116,282.448004231,283.516900762,284.339406203,281.723973384,281.795028833,282.063892938,284.276671123,285.891867323,289.180735236,285.454808782,283.604166967
