model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2050-03-01,,,,1.89923328321,2.61785544941,1.80018691147,2.34285368606,2.46970157557,2.54482760149,2.77794388209,2.32568786898,,,,,,,,,,,2.68155226141,1.38159692315,2.25906566704,1.68433764733,,,2.02317099226,2.7237547238,1.87417707921,2.39666362202,2.95935994071,1.95185136878,2.44825819552,1.31791430194,2.11366142479,2.06363714881,2.11444873161,2.23721110931,2.39383976681,2.47988162126,2.546651132,2.37810102811,2.33316878228,2.00493252043,2.28113210956,1.81015992127,1.95429205503,1.82666708061,1.9455093687,1.79386406858,2.20200546992,1.61425351206,1.80560381147,2.79336865452,2.05242842791,,,,,,,,,,,2.00914753948,,2.56128708573,2.10715755806,1.9501666088,2.07830503141,2.20851993069,2.3375391822,1.87738406277,1.95212140583,2.09661533924,1.94882641918,,,,,,,,,,,2.02700227719,1.82219735745,1.78094718785,2.0667763078,2.06009209518,1.6954533911,2.34452271461,1.96075854248,2.15994488523,2.38542769212,1.66054447556,2.32907675966,1.56128573555,2.08496943504,1.75404944425,2.25571871933,1.78654207351,2.26168771966,2.33208705497,1.77870958679,1.8318654425,2.03652459811,2.58038845014,2.75293289852,2.28337920805,2.5428054255,2.81015201799,2.26061939917,2.38200207301,1.9350081543,2.64458940745,2.11700013469,1.5207330921,1.75742334861,2.39576445248,1.86224529655,1.9424136754,2.47704423704,1.64977336859,2.03918506755,2.41508914242,2.26414019047,2.6052805046,1.81211296473,2.07743300951,1.73868837577,2.44955084784,2.16976838356,1.83814485153,1.73685374834
2050-04-01,,,,2.40072028412,2.32670286063,1.34864598274,2.12184632061,1.85637036822,1.70460284131,1.51008165207,1.85300579209,,,,,,,,,,,1.96198919412,1.505370483,2.16835627421,1.78117642802,,,1.94216606839,2.34401247548,2.18883050706,2.24232170877,2.28212442879,2.22382237005,1.54845165229,1.97091224131,2.19448351576,2.27282293037,2.26005731954,2.45277554884,2.05510407413,2.05902957104,2.17202176153,2.1071075904,1.93651362221,2.12457617232,1.75547077562,1.7893341395,2.23388309571,1.76964041256,1.77338544705,1.98740978933,2.13601382979,1.01147375668,2.1056929724,2.23986406076,2.15982264976,,,,,,,,,,,1.93178369396,,2.32427879512,2.05513056872,2.21534526017,2.02296005304,1.6189887318,2.11553596608,1.99425307815,2.04845214542,2.24070257966,2.11842705561,,,,,,,,,,,1.29605404533,1.91740254732,1.66873193133,1.8520657825,1.87670940004,2.11919668277,2.1303153038,1.83585633679,1.54913042399,1.57176708696,1.55498664902,1.63451984128,1.5339876783,2.06814419579,1.46485279812,1.67947735647,1.97480415143,2.48847716242,2.18673008965,1.99582053803,1.45182299102,2.164095864,2.634171066,2.38866999805,2.82145846824,2.56424317018,2.86423571516,1.94688735897,2.52150601778,2.20646800096,2.04770522412,1.6687911602,1.9063996976,2.11639431112,1.67715381242,1.72779736729,1.77576079897,2.18963095077,1.74212306286,1.72677872461,1.86844638838,1.57119736492,2.03456117628,1.93712218956,1.62213060128,1.76840849863,1.95736278801,1.01519082407,1.34806328648,2.08841076923
2050-05-01,,,,2.43272303854,2.6159385773,1.56178745051,1.83493658722,1.61846650051,1.83406157329,1.7453901761,2.11600379467,,,,,,,,,,,2.11753910875,1.6014234875,2.04319919119,1.82633606626,,,2.08691227176,1.82600674136,2.00699023129,2.28116392719,2.38513416666,2.01529403403,2.18058548515,2.5056786576,2.16182533466,2.31482149212,2.05567390632,2.0134101968,1.72992249342,1.81516810714,2.18317798891,1.97265713069,2.34724975029,1.93907459796,1.76491057878,1.93102102424,2.40970607663,1.51763881802,1.45087113865,1.25135533393,1.98048318201,1.44925720357,2.39470205446,1.87870431419,2.30112454528,,,,,,,,,,,2.43989824574,,2.13396770518,2.24890328554,2.22149133048,1.74990287095,2.28267402865,1.97435069263,2.38500725768,1.89691104108,2.5790267768,2.79416253254,,,,,,,,,,,1.89583157632,2.14387339093,1.64340796475,1.72279714261,2.22811598611,1.93041282498,1.99735474586,1.72871677509,2.26637785853,1.59937012293,1.41662348888,1.50646227067,1.86842234502,1.22162936248,1.558730716,1.92262692559,2.08684481862,2.46970941364,2.53426629427,2.13771216077,2.85262868239,2.66384871297,1.81827727297,1.86492836227,2.12346284685,1.87418991802,2.11634793969,2.28727935192,2.17125896351,2.5025210301,2.62037212665,2.00475323782,2.04648634569,2.13454577517,2.06947216396,2.2765137723,2.25548122236,2.3847522451,2.51719691544,2.60069186247,2.43965676748,2.59128973817,2.04789218446,2.31341336011,1.43715993749,1.66085344593,1.92388918532,1.72440863431,1.46113940374,2.09636662563
2050-06-01,,,,2.04582140268,2.55811484783,1.33773239583,2.23738881961,2.10949153911,1.38657131796,1.64262507172,2.03646065662,,,,,,,,,,,2.05950520885,2.22812865497,1.75620964179,2.03365436744,,,2.03581416389,1.52700084167,1.92505545258,1.6460106475,2.14702585045,2.29973860158,1.99161136134,2.31489005408,1.90821193316,1.83981071533,1.43015505336,1.5602873625,1.7090390248,1.85910840178,1.93371509381,1.48729426695,1.65780552973,1.55449154134,2.18505746696,1.96343598662,1.95389925254,1.6741762161,1.66198047865,1.62741187093,1.46123828761,1.26541166454,2.64495488481,2.32635542447,2.25101332676,,,,,,,,,,,2.99028966271,,1.38256189652,1.82693244424,2.17327148756,1.94542856902,2.64919391197,2.05640445114,2.49261273732,2.09560693964,2.17259155693,2.13224310397,,,,,,,,,,,1.96473196113,1.77794579169,1.51914526529,2.10401472354,2.15104325935,1.83125945236,2.01911044121,2.06569660712,2.08347055358,1.91599738229,1.73044880534,1.64191181426,1.75547607747,2.04908015578,1.78920994917,2.49795834958,2.11380704366,2.75115260064,2.51554152975,2.97505205286,3.14298551046,2.69529144061,2.23409444842,1.60529962421,1.85191414094,2.29546999707,2.27483951251,1.98112930186,2.51828201566,2.0817145559,1.9136741721,1.9090392829,1.93775425948,1.9391945447,2.11327309299,2.49622544009,2.31871780645,2.9198191089,2.19668895133,2.61840498637,1.69663527048,2.84587658242,1.95463251782,1.76006530926,2.10508924622,1.87895541439,1.32278846132,1.85970008299,1.62919110715,2.11143102499
2050-07-01,,,,1.39140809204,2.04622712144,1.47360445549,1.97972162128,2.25654045076,1.22583410855,1.62266211191,1.67570671105,,,,,,,,,,,2.40685181017,1.38773720682,1.63397118765,1.41290573293,,,1.9153670793,1.2066268029,1.37595349523,1.6207374112,1.73437820618,1.72781528816,2.32146349556,1.63685252063,2.14243052137,1.46556696907,2.06663019779,1.07503097957,1.20366730213,1.53595325907,1.47580489117,1.660694339,1.04470333082,1.36401527832,1.86378986878,1.43321925467,1.39522374127,1.33197870363,1.87291879879,1.5271850527,1.40894613897,1.71117512076,3.08323313373,2.11533293609,1.79268260907,,,,,,,,,,,2.51167673024,,1.8515961912,1.86654119802,1.82078883179,1.52307226027,1.97811100191,2.00602731644,2.05640784508,2.02105238599,1.99528450755,1.87597595777,,,,,,,,,,,1.43773091433,1.56803109703,1.31337091938,2.13066588828,1.41852419089,1.63776132387,1.81910657883,0.979618418519,1.36873904794,1.27410603593,2.18353678041,2.26727000128,2.21928519843,2.25436463584,1.52409835983,1.80510241968,2.3741221869,2.21811738186,2.93294372376,2.79030234354,3.62629458502,2.7640880006,2.32543519581,2.51738801692,2.22925805914,2.18120116466,2.21081231997,2.55517512835,1.84734754129,2.29160552026,2.10244896444,1.73644793631,1.51932861727,1.60545273442,2.60816599527,2.50495727896,3.01386868762,3.09156266858,2.34753919492,2.75778231169,1.82098970584,2.83574655421,1.6675966464,1.68335271955,2.28952996867,2.01838090229,1.68965531358,1.6245669845,1.40716310938,1.77192194885
2050-08-01,,,,1.22928502002,1.66905915814,1.7599088986,1.93874517451,1.55965238813,1.52049986013,1.84668231849,1.90510932866,,,,,,,,,,,2.38355014067,1.9373151041,2.07049590818,1.89104374661,,,1.23295894999,1.62433424851,1.16312904444,2.33817573773,1.39347424985,2.37854068654,2.419987429,1.76079138385,1.66957967816,1.27573423339,1.80120251546,1.07071730167,1.22058219299,1.29592047863,1.45004000881,1.48565239632,1.51020178603,1.43285265683,2.15310581061,1.57091801848,1.18961707054,1.51273725516,1.60039782471,2.11175619064,1.28389261591,1.51659747435,2.59885595073,1.65484562666,2.42926952474,,,,,,,,,,,2.43024380019,,1.85266028314,1.97661471249,1.79317873091,1.38567978924,1.92850507986,1.54013300252,1.8349073408,1.9190264028,2.19748853474,1.68544155347,,,,,,,,,,,1.45675640099,1.48449821508,1.74168548462,2.02980435826,1.61478842597,1.55195000071,1.62645471096,1.56647993735,1.38979027766,1.34887034602,1.7642370941,1.73316010526,1.92451895849,1.84848103743,1.73890789926,1.86282320446,1.87730025931,2.5169029884,2.46733870363,2.35229430537,2.34991878802,2.47172282895,2.11484453756,2.42642677241,2.26847022216,2.00072870041,2.20511980565,1.88744869883,2.33545139708,2.34264821812,1.61007424646,1.94338840098,1.46167576795,1.05734616053,2.77362147619,2.79016867114,2.75416488507,2.69765853951,2.67248750153,2.45747329258,1.18113734634,2.39290987662,1.65978679165,1.91342084069,1.75472665082,1.42928298776,1.27520224083,1.67877150394,1.5640559969,1.73935490436
2050-09-01,,,,1.19644567218,1.33938265092,1.84165063289,2.11452080658,2.52604891752,2.15447638208,2.11630957141,2.01341442682,,,,,,,,,,,2.6432564168,2.02113220154,2.65472186384,2.65489349031,,,1.80940055966,2.21004304127,1.66272044851,2.35524343106,1.36192701243,1.62298514909,1.89888799024,2.19283291899,1.60977930907,2.65742645593,1.33961180291,1.2006268251,1.99370514214,2.19595897772,1.48377816972,2.15868965984,1.77636918327,1.61416513262,2.37595783097,2.17997873808,2.07183838286,1.9098152041,1.95991689408,1.61001375161,1.54982781012,2.22619096253,2.52255062142,2.22871818306,2.87567703831,,,,,,,,,,,2.27993034452,,2.65515784941,1.95133589261,2.40402809076,2.36729168895,2.04670586184,1.97797740083,2.14024291996,2.3037889537,2.80586690065,2.00182956363,,,,,,,,,,,1.84052402768,2.13659776107,2.07913291179,2.066460725,1.65458526261,1.77298460594,2.37274599075,1.7689469747,1.5018329776,1.70470398681,1.43865572536,1.8293994445,1.51402954535,1.88072425253,2.03539609436,1.82143464087,2.64764378054,2.92990523622,2.54497331278,3.21166973209,2.491508333,2.84325191354,2.85471579496,2.79806822833,2.61885418475,2.53165041409,2.41483547421,2.35435177003,2.28661110853,2.92575598708,2.92765851581,2.5793791949,1.73030901867,2.0615266725,2.51790518232,3.02323675268,3.01494603914,2.98313378982,2.99347912436,3.13567166087,2.33817090933,3.04170510672,2.2342578697,1.94839724269,1.68150723851,1.89413758016,1.64372712398,2.08291379938,2.11311219195,2.23740786722
2050-10-01,,,,2.43654284385,2.25876726247,2.36896862281,2.44778407217,2.12066361805,2.50139393385,2.2896974853,2.22728263238,,,,,,,,,,,2.43825352076,2.69087765501,2.6365749623,2.39388569106,,,2.59675124869,3.34364592363,2.98389962889,3.0340804653,2.68522136007,1.58527443554,1.76127681429,1.74303957985,2.83852641887,2.4830651897,2.10230510165,1.72089096811,3.01895887874,2.95602637846,2.02475852047,2.3619624471,1.9036421384,1.97442119823,2.49682886951,2.83546588551,1.80644318409,2.33752360858,2.03121208478,2.26173181363,1.55479266879,2.65828083342,2.60886094267,2.88692868704,2.52434707676,,,,,,,,,,,2.82053379438,,2.56301055369,2.48518331436,1.84597922127,2.25958589916,2.41152216777,2.74665254245,2.41748507796,2.86197168448,2.37111348675,2.23265881083,,,,,,,,,,,2.29780375783,2.49230963856,2.41672418074,2.87811789676,2.67842737726,2.4653328025,2.62127041817,1.72569462089,2.81976015329,2.48823922253,2.36025363758,2.35176194859,2.14715143493,2.11402794573,2.33810319311,2.33898746377,2.69569984851,2.81724430686,2.84157616918,3.12334950627,3.14919937802,3.08127714807,3.19475492518,3.06246260891,3.13566740711,2.89910097052,2.91353339797,2.99465641647,3.2428411481,2.67680254169,3.06423312331,2.35619795775,2.22513540862,3.12001928109,2.2608212431,3.30125894258,2.78439699273,3.19402448731,2.58386172263,3.36308899623,2.71438217866,2.37743376411,2.79998245763,2.48218861003,2.67013730251,1.87715443737,2.81020386829,1.96702524188,3.41582473981,3.29333634158
2050-11-01,,,,2.95401376253,3.65534750405,2.45632042314,2.68955093885,3.21656881408,3.12297836729,2.92247776571,2.90121441516,,,,,,,,,,,2.6744564973,2.50736621939,3.21217219513,2.76581731812,,,2.93963134846,2.15142038831,3.37104237336,3.17141958248,2.60975361971,2.84880546869,1.99291981579,2.19181847736,2.74333259025,2.56933203274,2.8897919576,2.86084391061,3.341892559,2.53088913565,2.31764039773,2.83891380886,2.63044659525,3.83909387898,2.72642375451,3.65551317581,2.44038290046,2.23713486373,2.43479108804,2.3653015274,2.33687251135,2.73584809174,2.67169263059,3.45407065855,2.76177238144,,,,,,,,,,,2.81321819648,,2.72982284325,2.00284486423,2.59260971885,2.57922750043,2.10979341365,2.9153086903,2.72624008149,1.87160366822,2.84605294734,2.17172652305,,,,,,,,,,,3.29326513024,3.11160615686,2.84462061714,2.89253804676,2.54161073062,2.08949122848,3.1554236412,2.68608571871,2.61023550836,2.92260026014,3.06078596794,2.91856969255,2.92381601771,2.73800130232,2.52681581857,3.27582199082,2.31064376467,3.04513845391,2.6597142706,2.6457384514,2.68484640819,3.00266433885,3.04129128645,3.09743415274,3.14441813,2.94870614094,3.32615941872,3.33859711175,3.33995560962,3.29480762796,2.61829126657,3.18896600874,3.04224140435,2.14477101239,3.19564642846,3.01384125875,3.13236806519,3.26033156948,3.17076349559,2.8705961706,2.39850491054,2.74972034597,3.30967371959,2.9673270637,3.28969463935,2.70605357256,2.98286997149,2.22808378644,2.7830487463,3.10165609355
2050-12-01,,,,1.78334181889,3.38668381639,2.21903939819,2.99996905851,2.72699651453,3.35287685249,3.24581111464,2.84322937695,,,,,,,,,,,2.89396257907,2.47116316118,2.69053236803,2.34029914615,,,1.85512717752,2.37264211354,3.22590065713,2.53471658782,2.46558268646,3.24661309109,2.04769929512,2.59105826921,2.41897471389,2.61490774274,2.93640286258,2.04361771833,2.69542955039,2.89965579914,2.94142554848,2.8752938124,3.05660750099,2.95289504749,2.87348387329,3.64965352494,2.51329842862,2.65161271237,2.84453103883,2.54015917158,2.8719949047,2.49351903845,2.62294601154,4.00315083457,2.7171259023,,,,,,,,,,,2.27039181113,,2.95783619874,2.74500445836,2.56424870239,2.77090583393,1.45314721669,1.9971049282,1.88907164809,1.93094572574,2.65987461439,2.22322722445,,,,,,,,,,,3.32045588677,3.05714946303,3.14634960548,3.30177742478,2.93956463098,3.30345621055,2.72503685951,2.67618214484,2.85990323628,2.85662350294,2.93994563239,2.97754082796,2.5006522396,3.19294112054,2.31295227377,3.30618086528,2.48398511479,2.57106555582,3.19867541664,2.54069777959,2.66037581656,2.95763042747,3.78799319199,3.00447236185,2.95429878713,2.80875205077,2.83792110346,3.19899457031,2.94945783429,3.37981448204,2.91344858252,2.4123639677,3.37685988912,2.20973225897,2.50289137981,2.5448426827,2.95858385005,2.43810980317,3.00339894831,2.66138417485,2.87948671964,2.47560578965,3.62747639807,2.90337624973,2.81135424417,2.80000282123,3.24675389452,2.99187989078,2.63123028436,2.64010168397
2051-01-01,,,,3.40789537465,2.85673740254,2.14836521413,2.16490602854,2.57940495137,2.91272804925,3.01540856284,2.85100208228,,,,,,,,,,,1.72411610945,2.95035131085,2.20674819918,2.56464339771,,,2.55016322007,2.569731834,2.94829795052,2.43666644893,2.83626249926,2.33310591424,3.00789929599,2.12780600964,2.56899395582,2.53381027126,3.02939237608,2.50651249204,2.33724583221,2.2401333645,2.64693278232,2.53390579653,2.9962686969,2.28285277949,2.80552768464,3.05986007032,2.54095157276,2.61111903757,2.58085302435,1.68712174891,2.45845387932,2.61714564524,2.257144891,3.23255402998,2.37519029356,,,,,,,,,,,1.78359158627,,2.46033488733,1.91238980321,2.3010857965,2.56930752832,2.31480362409,2.15590252515,2.77129685696,2.52328308332,2.12712906685,2.08672658828,,,,,,,,,,,2.23780508299,2.9512094047,2.8267911706,2.79797085404,2.9584746349,2.81269504065,2.7371931076,1.53538234889,1.98861634026,2.08033108944,2.19981543702,2.07203344459,2.48999524574,2.69182249377,2.40773647272,3.12755162857,1.78756598,2.43704722919,2.41108588596,2.86609504477,3.01827250893,2.83511084093,2.80271877672,2.47987002514,2.3805319848,2.65446197312,2.72104043586,2.75750001239,3.13531382478,2.91138507197,2.63951668899,2.33605785011,2.59714423871,2.71864507223,2.70149245022,2.16699701112,2.39578747335,2.8489752706,2.34396431537,2.55601979708,2.61309643274,3.11694548007,2.53604316169,2.42652641168,2.39257210948,2.24562986763,2.49252255973,2.27271233315,2.22889355499,1.74485183754
2051-02-01,,,,2.61993080398,3.0167923399,1.79364907398,2.45288880207,2.70648054812,3.03052637945,2.59144826864,2.11418549552,,,,,,,,,,,2.58701778609,1.9438022819,2.7426914259,1.41262098161,,,2.42111565034,2.1092174154,2.90011965972,2.16340487994,2.27929302616,1.55844862913,2.3859316753,2.33787269124,1.74127800891,2.45806823493,2.75061640266,2.43756886717,2.20857264461,2.52506528734,2.53157062281,2.22455746319,2.30098275553,2.2767194902,1.98025157023,2.17332720566,1.87290091666,2.20591578468,1.68630245234,1.98272620047,1.81835688448,1.96811790709,2.30903239203,3.31045381434,2.58049756637,,,,,,,,,,,2.32777022213,,1.91700488362,2.19365655509,2.02909444101,1.70182403664,2.36139147439,2.35935971529,2.37269601533,2.30530090633,2.44412603712,1.97451177757,,,,,,,,,,,1.93931515286,2.7415788917,2.8413964711,2.28688656294,2.06929097674,2.43280413243,2.19161486626,2.28562488399,1.51399229413,2.44655478177,2.0655069805,2.29725005852,1.90432994647,2.38105348966,0.939284126754,2.72063448929,2.14685983883,2.11964132341,2.29904004814,2.29416191315,2.1715804818,2.86303021093,2.66695468899,2.26133282121,2.45003475817,2.36275593879,2.49853676279,2.03542703655,2.66283999665,2.64315405061,2.2937949714,2.39640961999,2.51471946492,2.2964615288,2.22889204025,2.03805682573,2.2448708352,2.10764758625,2.13078644443,1.94003136746,2.59463472517,2.50241283753,2.94856358164,2.21913467064,2.08997457329,1.90025294842,2.64247030065,1.88751631375,1.97672829656,1.40049141363
2051-03-01,,,,2.46770164309,3.12148568505,1.66764354365,2.18551242665,1.97248201386,2.62772047752,2.26347642294,1.44322205778,,,,,,,,,,,2.15488623755,2.16970960448,1.71051823342,1.78313680192,,,1.8551102948,1.92758611115,2.33811161506,2.52456973447,2.1882432941,2.14235809561,1.78476304339,2.01698454687,2.49378974957,2.72983762589,1.97439343109,2.64858099124,2.26137444812,2.36821817466,2.72000734585,2.08612325654,2.73846599068,2.73248745855,2.20578729983,1.83016120841,2.50607993372,2.44579808958,1.59730222774,1.82830498113,2.2000251171,1.83813369342,2.46171967662,2.82155945854,2.29533135857,,,,,,,,,,,2.00601202724,,2.10143270327,1.61136465529,1.89023853038,1.77885132915,1.7938848044,1.9992642583,1.90449436994,1.91385019431,1.63682669017,1.70909817491,,,,,,,,,,,2.69178876326,2.10043432758,1.92640235843,2.21389257478,2.13303736183,2.05337607981,2.19208073616,1.38710535293,1.15677122181,1.89856443175,1.8805018473,1.90298781501,1.48522622441,2.20116896704,2.12066413089,1.93021883551,2.20512369783,2.00409655485,2.1133280234,2.32725325932,2.38330183713,2.06046800279,1.72256863909,2.23876696846,2.2292693091,2.13938226941,2.51871203431,2.37699143114,2.32046853865,2.1794458727,2.62674889623,1.42217184887,1.95796095581,2.55608103898,2.02955571027,2.50822308571,1.95799213628,1.84874030988,1.66684072478,2.3206716323,2.57941007102,2.06660139965,2.58164705119,2.47847081362,2.22304920665,1.72595049086,2.48524325244,1.99006396056,1.65760955833,1.90772253954
2051-04-01,,,,2.03856556004,2.56273780959,1.05467880681,2.23898432746,1.78050455295,1.9662455832,2.1442728647,1.5556344072,,,,,,,,,,,2.70640853412,1.75900388285,2.08672671156,2.42039619454,,,1.69982475354,1.33117549231,2.49151884674,2.03803863084,1.82280509268,1.53973343226,1.86656920471,2.14608451824,2.38870599487,2.51868488312,2.29577441276,2.17952398849,2.41030350834,2.39228771958,1.95547016479,2.0975810045,2.38612279955,2.24489187064,1.86343060619,1.68784254897,1.95836651052,1.54864660933,1.34242768644,1.88085715343,2.00515443273,1.76173261753,1.59298254761,2.50550404911,2.7492599934,,,,,,,,,,,1.95046855661,,1.72716096757,1.91960565026,2.14330563766,2.05453630594,2.21620420718,2.03329842357,1.46318832425,2.01157050142,2.17373088108,2.33261964489,,,,,,,,,,,1.69447286333,1.82942362957,1.86791834322,2.65309991087,2.21682184014,1.70286124511,1.51918637753,1.25586917069,1.34709869152,1.92066635486,1.48539220392,1.80351180652,1.71565360893,1.90002449536,1.61151479445,2.46671795674,1.8748208471,2.59180144317,2.45660172918,2.2343927791,2.21660472627,2.2798976469,2.37822302537,1.89797257461,2.40805509579,2.54772934907,2.38038868104,2.32419808742,1.92954698276,1.67291318752,2.57122766565,1.66006001745,2.08513064089,2.01338397907,1.56155260244,1.85072655235,1.78505242938,1.90992041062,1.8200073926,2.01788654408,2.08805402642,2.04328989763,2.11013528122,2.18016663336,2.30795175447,1.95460686355,2.30563562449,1.96385576886,1.9003977992,1.43955896965
2051-05-01,,,,2.35892895872,2.89269282385,1.24527667048,2.50308882351,1.4679971316,2.02830586372,1.5674726538,1.60730163004,,,,,,,,,,,2.37338725973,1.66287914065,2.09119241227,1.65358348798,,,1.65682358877,1.83724936192,2.14070375504,2.11618164227,2.19423846954,2.84757046872,1.94723547932,1.86643622036,1.78786070394,2.03757965402,1.98575269481,1.81276304454,1.83578172047,2.37519471638,2.08138362853,2.15999639887,1.85394950594,1.7482762778,2.31633865307,2.26095312841,1.57294618833,1.9586791147,1.72724091609,1.71469813857,1.89825021021,1.34762692453,2.00924226826,1.97218846303,2.39796406687,,,,,,,,,,,2.33028878549,,2.38853204876,2.6366482682,2.15458412889,2.11086754019,2.45325219028,2.35470122902,2.26457616126,2.71786323118,2.47143327008,2.11569886226,,,,,,,,,,,2.15386898264,1.97349213371,1.93155037146,2.21765528081,1.93936305494,1.89239409741,1.20355474949,1.55976727745,1.91080214649,1.94744585442,1.22755795751,1.30695463408,1.9736716041,1.60663290249,1.79837706809,1.8285629786,2.0203414158,2.95566178418,2.70613889546,2.66062473854,2.90347602586,2.70741786282,2.31079460587,1.62621483923,2.59853411976,1.90213527881,2.15125655697,2.16877551426,2.20075649121,2.4568784846,1.88489242839,2.27554711619,1.86614040006,2.44814793509,1.70511527612,2.06110972433,2.39237819562,2.13156282033,1.87861357783,2.20762410665,2.51832510532,2.52329538663,1.64662770228,2.37899539545,1.86324426325,2.26663421153,1.53066427191,1.77442461291,1.73601076525,1.48255299069
2051-06-01,,,,2.0955488125,2.18123581425,1.33637088393,2.52445142252,1.56550972599,1.88128380645,1.89076445112,1.69624766123,,,,,,,,,,,1.73442824864,2.06273767383,2.05038057335,2.01648266727,,,1.91763327369,1.2172337456,1.76574870798,2.03973560205,1.675293901,2.22242781249,2.0834547867,1.71388283047,2.00179444568,1.4454358684,1.68660768692,1.8272499244,1.7000145825,1.72667434833,1.91287544162,2.25862994129,2.12724391201,1.49035699853,2.42894317955,2.31318301636,1.74534388933,1.50368651289,1.66475162255,1.40130603781,1.37569117224,1.07639233147,2.88731064816,1.94813957729,1.98050852358,,,,,,,,,,,1.98130308557,,2.29894973638,2.05606589767,1.83599702239,2.39811260603,2.04844731562,2.33194214147,1.77495582373,2.16114593147,2.37001496204,2.44402687063,,,,,,,,,,,2.10034293402,2.31275730344,2.57547216357,2.11835630536,1.9745553492,1.81718510811,1.80856561661,1.76807900492,1.88469463618,2.16514806996,1.34755944482,2.0700838296,2.09553697611,2.04821421764,1.76379186341,2.06414253786,2.38562314962,3.27503535695,2.97600049465,2.6932048904,2.35377494789,2.86065585824,1.96506194864,1.80287018504,1.65430213708,2.46554334103,1.92042879542,2.19700169792,1.80636905567,1.69688909643,2.30832725289,2.29691865061,2.14869728162,1.5956992556,2.31187662191,2.2934219215,2.67019953984,2.24362283825,2.89947418478,2.7072471602,2.37715256553,2.65043708484,1.98208570022,2.40305471553,2.48494264397,1.98952412067,1.23477857981,1.84293771646,1.57120807245,2.13393066096
