model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-01,2.73661588019,3.03819328565,3.01836018701,3.00022650819,2.95465981877,2.75587147933,3.17941784372,3.17320183743,3.17153428542,3.12761611516,3.17442482002,3.22665369765,2.78786187656,2.91551216829,2.92812170045,2.99242889614,3.0072411488,2.90046365361,2.90264359991,2.87487577262,2.71615703843,3.05605378125,3.03330250928,3.05157457863,3.03051294439,3.20834232682,3.05787852897,3.03869396034,3.00906789277,2.94575318438,2.96099845101,2.96166682799,2.90451123245,2.77895498276,2.83034074863,2.85163641496,2.84091931912,2.85745127105,2.87122019469,2.84403339723,2.86662232982,2.89892931459,2.84957278624,2.87253038527,2.82888382584,2.79213702425
2009-04-01,2.75160060976,2.99399199009,2.99329376203,2.97830083822,2.96913364317,2.84335601394,3.19492554526,3.18492830144,3.18557753316,3.15817433437,3.16658468038,3.23579172959,2.88198456086,2.95059642137,2.88616702891,2.95272819892,2.91819884277,2.97443742946,3.00123450421,2.90789802678,2.78981099762,3.07265935158,3.02911671025,3.00433038306,3.08393958466,3.17850683892,3.10028930372,3.01514658746,3.00212263737,2.99247684095,2.88999373916,2.94910796853,2.87097645519,2.77125477791,2.8892460725,2.92360429277,2.98373804657,2.94872977758,2.91982760055,2.94907703349,2.88834054102,2.88560658649,2.85842797003,2.9081675376,2.81659279838,2.84250034923
2009-05-01,2.69593464805,3.01372180919,3.00475309197,2.95073186549,2.98499780499,2.83734080001,3.26803303593,3.28735502954,3.2942898922,3.27977595224,3.30886867812,3.23487845695,2.79774269881,2.97650138735,2.99466290526,3.00122251215,2.95802525023,2.92894091305,2.96506896198,2.99733268927,2.76719486443,3.10553874845,3.11834737621,3.14431167695,3.12669393179,3.20146758757,3.16027635907,3.03587215362,3.0632091084,3.03882245237,2.91365164552,2.98438386638,2.89608302615,2.80572485924,2.97560405962,3.00706178241,3.00774993011,2.92960777518,2.95377854926,2.96672589509,2.96037043577,3.00483303533,2.98863647216,2.97217984649,2.85850761078,2.81578130864
2009-06-01,2.77469123866,3.09354436546,3.02757318891,3.04087065071,3.0751894284,2.87485948014,3.3563684995,3.39800137673,3.32986259317,3.33376386905,3.31653238113,3.23274626575,2.89137834018,3.06359910302,3.09946996022,3.06531530217,3.06964207593,3.1257189194,3.07536496282,2.99947941681,2.87383529976,3.20412931071,3.16141981502,3.18944999312,3.19471378518,3.20588441473,3.20552456872,3.17211880353,3.17836755743,3.06977444935,2.9650136514,3.07268420897,2.91730671435,2.88513684273,3.02576334103,3.03316077163,3.04375332224,2.99646770073,3.00346168461,2.99479078468,3.0090420012,3.02682162107,3.00979904421,3.02491296236,2.89235786171,2.81942335695
2009-07-01,2.83162202231,3.10303245748,3.10523027345,3.00969103426,3.06880109594,2.86248306766,3.35656927736,3.3484153118,3.3042680433,3.3263517537,3.31257607565,3.29056776253,2.82713650484,3.06448962108,3.04913524196,3.10318448655,3.07678720228,3.10690973779,3.08616686525,3.07836636063,2.93880038593,3.17838124223,3.21155173364,3.24949728772,3.15866348554,3.22503365172,3.18179802718,3.14302643558,3.16894732532,3.12058658891,3.01304631647,3.07822826914,2.95234890663,2.89703631401,2.9758428168,2.95581487244,2.96671170117,2.98585278805,2.97580082318,2.98999629626,2.98731832056,3.03134410079,2.9315890569,2.97324855329,2.91775043881,2.9533435826
2009-08-01,2.8302553131,3.00282703574,2.98364509388,3.0004533195,3.02337918852,2.77823901401,3.24693573184,3.25099790707,3.24925639486,3.25115747601,3.27447495221,3.26761776849,2.77736373136,3.00531086434,2.98784479692,3.00258410016,3.02753940188,2.97687674418,3.0053877565,2.97285081497,2.79667865857,3.14598250422,3.15030090571,3.07920335727,3.11193982731,3.20359763499,3.11315991337,3.10197258697,2.98783746387,3.05986990559,2.9231618815,3.00641323731,2.90014401789,2.81632637978,2.88689216265,2.8998509043,2.87146054516,2.89933305223,2.8708588251,2.89144806493,2.87644934417,2.89676601425,2.89069863864,2.89054299937,2.77096716783,2.86693869382
2009-09-01,2.73813236396,2.99032832799,2.93627181662,2.95775009045,2.93055031216,2.7584309999,3.1760847264,3.21958100579,3.16492674977,3.25962762083,3.13446070802,3.20589878468,2.72943981709,2.92468503545,2.937449205,2.93585448273,2.92036778811,2.96722040222,2.89943543754,2.9211380788,2.70429926209,3.06651440381,3.0563332458,3.04484665247,3.07153936173,3.18611299987,3.04164568878,3.00378324765,2.9788834818,2.97516111403,2.85216012018,3.01978349311,2.73315706021,2.78196811676,2.83599524075,2.81646881918,2.85460818301,2.82958963235,2.82200915223,2.78237529987,2.81938024926,2.83075713643,2.77799110846,2.8443378887,2.78101809283,2.81058449716
2009-10-01,2.6957777089,2.99425549258,3.01481328976,2.97196620064,2.98360799188,2.77102394077,3.19523204441,3.18290312487,3.22022923068,3.17073475169,3.17864311693,3.17821573349,2.73005758611,2.9571849371,2.90587958752,2.99867314239,2.92076983952,2.92353164293,2.90811002683,2.90194869198,2.74253214514,3.01188825281,2.99709230381,3.03001122846,3.00875380776,3.13002042643,3.06702051003,2.98489665992,2.97013296104,2.98647229582,2.90131924659,2.9281083378,2.83215505299,2.75685119629,2.78585505042,2.82255781819,2.82553073016,2.80841147133,2.80931301555,2.82331422656,2.80249509517,2.82077294247,2.79482862013,2.79917757049,2.81241830782,2.77057688005
2009-11-01,2.68161696825,2.99633067454,3.02018337565,3.02795661914,3.00942117144,2.76151203991,3.16031881113,3.18043082088,3.13730409196,3.13227386487,3.1815497131,3.18984746199,2.73514690239,2.94996414042,3.01581883143,3.03180365403,2.92483786349,3.00487717863,3.04257524596,2.99079551225,2.83887826573,3.09717689283,3.06014551246,3.04430397002,3.0762816818,3.19265985168,3.08417087262,2.99497376575,3.01286387386,3.02031940957,2.9197618528,2.97104636058,2.89499244342,2.7934718132,2.90007099061,2.87160494253,2.87930538548,2.86342815403,2.87719795518,2.82626721226,2.8525301316,2.86078993074,2.87878383672,2.86794545523,2.85595865446,2.78548552019
2009-12-01,2.71495397507,2.96949352999,3.09112628556,3.03055037957,3.01764114199,2.78914588523,3.16446875736,3.18375752506,3.18597974999,3.15517492603,3.21040358055,3.23324435511,2.81821242423,2.94901505394,3.05738833856,2.99849618675,3.08055856654,3.14110816356,3.06789884674,3.05745044189,2.81595219082,3.0643421,3.03955037613,3.06645185639,3.07854623617,3.1871397199,3.08074380317,3.06351410904,3.09281588086,3.03830288736,2.89849227583,3.00519754021,2.9606827299,2.88456749916,2.82471311569,2.87607810893,2.88389866916,2.85920670022,2.8693171178,2.87573276505,2.90888268575,2.92824047758,2.86565704315,2.90660689321,2.90087856761,2.78584350257
2010-01-01,2.80946818462,3.01215936936,3.10502055287,3.00132254993,3.0827668729,2.78767956144,3.18735327278,3.15317720686,3.19218669702,3.16448776407,3.1544923176,3.26963868436,2.79624488226,2.97310982973,3.03293795856,3.02697106654,3.10816895757,3.16249196958,3.01419753404,3.07490422872,2.84731066287,3.09720621027,3.11091430026,3.03257727288,3.05059422367,3.20164220096,3.13345878755,3.10750131998,3.03723816264,3.06987221365,2.9574342355,3.02536906785,2.95295032067,2.88368272781,2.91927266224,2.86198198976,2.87922795109,2.87967719187,2.8809783817,2.89408440474,2.87615236612,2.87030521604,2.87146934806,2.88103405322,2.87549242037,2.8141304426
2010-02-01,2.75637878813,2.97760321214,3.06654031754,2.99504713451,2.98453975068,2.77703180531,3.1296062033,3.16388035047,3.16958004628,3.12831564277,3.18560113908,3.29178727972,2.81179281622,3.00775136762,3.00183647035,3.05663663674,2.97187892997,3.06702314532,3.02230424607,2.93467504883,2.76174418285,3.06203659088,3.05477217544,3.05305062588,3.04363863961,3.18875770334,3.02573324417,3.06113926737,3.05484196678,3.04304110283,2.99345674058,2.96864095801,2.95762849333,2.80893993378,2.84675448924,2.87118097913,2.8622522424,2.91583273984,2.88030977063,2.8216280558,2.88833854371,2.87634689152,2.89715360595,2.82582895554,2.84286621499,2.83282153547
2010-03-01,2.72948926522,2.97254689094,2.99324974512,2.99211555145,2.92741271105,2.77196643989,3.18234401606,3.13940334143,3.08823257726,3.12232920813,3.14737242162,3.29703760209,2.77544475677,2.98597140892,2.93327742668,2.97109711221,2.9072838358,2.9894843489,2.91024434656,2.99652623202,2.80920399182,3.0489463417,3.02219571539,3.05592129081,3.01079042966,3.20632154051,3.04960649165,3.07610516778,3.01488087638,2.98773117667,2.88401458006,2.92761873409,2.85729650222,2.74947071075,2.87270857961,2.87491868799,2.89464349961,2.81640289552,2.84789583811,2.84437191491,2.87500249089,2.83776354227,2.89285109446,2.84553904414,2.85313895739,2.84417570321
2010-04-01,2.71263457587,2.98145045157,2.97853839461,2.975082619,3.01718709002,2.77909349996,3.16831634835,3.21931256121,3.17201846167,3.18258024979,3.17580072493,3.27623951529,2.83998359781,2.94513840208,2.90230532595,2.94841174403,2.87301844454,2.96407783788,2.96528152239,2.9542330444,2.76410149909,3.09191284811,3.08016030341,3.06046401538,3.04929326929,3.17767595561,3.07249174699,3.02890149211,3.0313093805,3.03163783159,2.87989563858,2.99250146261,2.89825978481,2.81452393532,2.94404347746,2.91127437904,2.95500656337,2.96381825896,2.87528003046,2.93322057151,2.91282538087,2.91466210597,2.92945094098,2.86194113759,2.83716361782,2.76359787349
2010-05-01,2.75237546501,3.02234996296,2.99301215494,3.00404695686,2.98501379367,2.83073272148,3.26430963725,3.27572650296,3.25129794081,3.27289933129,3.24254017587,3.24635532446,2.8346137624,3.01878633486,2.97192719179,2.98356333177,2.99396291616,3.00745809774,2.94243552253,2.93249121415,2.77634240027,3.13909054932,3.11502163237,3.09785742938,3.11493345626,3.19161189669,3.12911652258,3.09499047719,3.07333970644,3.01713416486,2.88427677947,2.97940373669,2.83626585744,2.86009216309,2.95276439828,3.00730846543,3.01559946601,3.00444763156,2.98914680998,2.93454268285,2.99926573072,2.95311460897,2.98783685866,2.97408392828,2.90704950429,2.8111884452
2010-06-01,2.79065906267,3.05954630263,3.0811161972,3.01239596712,3.04756238095,2.87289556881,3.34329268148,3.32013321419,3.35326786379,3.30626392009,3.33587994474,3.25667544166,2.83626071072,3.06898672799,3.02289035958,3.02944833036,3.11249487372,3.11804921481,3.08650228255,3.06388939537,2.85026502988,3.16643380846,3.20031184981,3.19024232291,3.1426554457,3.1920136,3.20417123155,3.12625945946,3.12910919744,3.11684201302,2.96231398366,3.04351073779,2.94062351892,2.83609604836,3.01904020573,3.02670518959,3.04140636243,3.0751198792,3.03379169718,2.98170683462,3.02109143997,3.03938675536,3.0408915245,3.00699856228,2.97839177191,2.86933290261
2010-07-01,2.85380492096,3.07890429936,3.08593816108,3.00654536534,3.03287528647,2.89289453672,3.29192645649,3.31027120052,3.34350252748,3.29763660638,3.30501376635,3.28892125537,2.84371741985,3.10124036016,3.11959769936,3.1292748438,3.02821691446,3.09344678517,3.06812062615,3.06308242076,2.91029797284,3.19221214262,3.17915640919,3.17511683738,3.20664838315,3.24886132002,3.19143620464,3.1800174349,3.10687374221,3.12954564279,2.95124562082,3.01211898699,2.90428893159,2.90369009972,2.99312285632,2.92970863335,3.01236010871,2.99448823332,3.00276425099,2.98921763952,2.95531353653,3.01341908701,2.93020861543,2.99419319338,2.88391881562,2.93203855863
2010-08-01,2.84636353395,3.00911657197,3.03500449742,3.02906249137,3.06725269674,2.79620795881,3.2132003135,3.25338622107,3.21291842909,3.29134714877,3.25454815226,3.21011661642,2.81125228433,3.06499755359,2.97890465757,3.02164676671,3.0513680163,3.00726167756,3.01827153624,3.04663072044,2.8057319227,3.14829567214,3.16659111963,3.10721589509,3.11324745816,3.24478874724,3.08769979953,3.09202945946,3.03831308577,3.02498183571,2.90201830419,3.00458191452,2.88886217232,2.84295082092,2.83838141346,2.85493784672,2.88451228849,2.90100679001,2.86597338433,2.83792365035,2.87607660367,2.9020142757,2.87961403334,2.90122281004,2.8901450801,2.85607646164
2010-09-01,2.75303479847,2.98647716212,2.95238256836,2.92262617561,2.92074024867,2.75842157987,3.19433563517,3.25423294731,3.17316001526,3.2215124409,3.18246182189,3.22125687255,2.73839646911,2.97430005381,2.93236366787,2.95260606658,2.86209658282,2.98659609892,2.94141797752,2.89840555298,2.69909513674,3.04906325997,3.06318811451,3.06880724284,3.04993787374,3.1717785641,3.05955252429,3.01934277552,3.00286462855,2.96848756077,2.89148536488,2.93335989309,2.86299058973,2.78616094589,2.84602249277,2.78831581701,2.84287003026,2.82731365593,2.82831534948,2.82621192161,2.84659228664,2.87727284196,2.80808618923,2.80959604301,2.81997674743,2.81213467731
2010-10-01,2.71705837923,2.96433122565,3.03582817235,3.01413795015,3.00042919932,2.73365604173,3.17971441641,3.176201554,3.20649687206,3.1750370715,3.20839485393,3.21705062997,2.7359805007,2.96421551355,2.96883135444,2.94946547347,2.90408626777,2.95799554123,2.83728603357,2.9127660207,2.76758848036,2.97586480028,2.96511677767,2.98972776726,3.07481983795,3.20160510932,2.99481725996,2.99510563783,2.95208870498,3.02399997878,2.82316747722,2.95148998576,2.84544472965,2.75275182724,2.79900705464,2.80855532543,2.8421180242,2.83328906333,2.82742252462,2.80392092567,2.83621871045,2.84091076728,2.7781908124,2.81642644873,2.85522797544,2.7524421557
2010-11-01,2.68894499577,2.9896647252,3.0238296401,2.99523091793,2.99156703026,2.8052015317,3.16448869991,3.2017677187,3.18078089446,3.15283491326,3.147563698,3.22474627089,2.75695909644,2.94082490683,3.02770669965,3.03232419413,2.96961172154,2.99537317196,3.00315329448,2.95110654924,2.87831234514,3.04105669083,3.08869471236,3.0475694731,3.04621197229,3.2063512252,3.01416824519,3.0014315585,2.98103822667,3.00692729395,2.90495069901,2.9951784984,2.94204006552,2.83652997017,2.83339471183,2.84210561949,2.87845549645,2.85634423474,2.87235011494,2.8828071481,2.88457065227,2.84862157407,2.85646257629,2.82290621288,2.85679328226,2.77063398502
2010-12-01,2.70948074678,3.03940564206,3.11048612475,3.05817719891,3.11251204811,2.81004575711,3.22683627651,3.15646507566,3.15624490989,3.16701492191,3.18421130342,3.23103383571,2.81335595519,3.02092910876,3.1119836045,3.13888576752,3.06587934909,3.08010179196,3.04831416729,3.1111984489,2.80362480692,3.05719393984,3.06565140612,3.06834057748,3.07237050398,3.16117452455,3.11458185621,3.06699074761,3.05579124272,3.05381119274,2.9352343884,3.04481559517,2.90466969235,2.89289045334,2.86142833859,2.89083414409,2.89917965324,2.89918085023,2.89205850897,2.86600330995,2.9195511099,2.87712088309,2.88226487204,2.870523755,2.86564917574,2.79281780308
2011-01-01,2.69696395572,3.03804242662,3.03352369264,3.03593261834,3.08812070562,2.81224095309,3.12748828184,3.18686605846,3.19560857821,3.13095370625,3.20828718654,3.23054382392,2.82847229464,2.97511820369,2.95752244439,3.07880652954,3.08967793393,2.98809230452,3.07210772041,3.06926259014,2.85320736454,3.12108559141,3.05722841473,3.07060575194,3.08258072748,3.18940207356,3.03095726684,3.06306154021,3.02116944388,3.08011956705,3.00313011407,3.01609100761,2.96806890548,2.88666152954,2.89350600344,2.85844416765,2.88263832227,2.89663406774,2.8600987503,2.87095699303,2.88892128338,2.89558949926,2.81589928966,2.87862653053,2.8462912605,2.8314860004
2011-02-01,2.7622932167,2.99334644082,3.03294134457,3.09118191835,3.0814381386,2.78795541935,3.17240061446,3.17314493844,3.13998924189,3.12917202529,3.15666096801,3.24551581546,2.764494354,2.96946894663,3.00486742471,3.05746876655,2.93315080614,3.05283082477,2.97474690852,2.99473198762,2.76387165372,3.10713241966,3.0806957509,3.03170757315,3.05457034701,3.1770763661,3.03050562587,3.05561637552,3.02247795348,3.0218246119,2.96620851335,3.03442170274,2.90794048552,2.81040453911,2.85415917793,2.89152147859,2.92669477784,2.84148812613,2.87730192138,2.88792508724,2.83951809019,2.84259860273,2.86559074657,2.87081907177,2.90084582147,2.82961714034
2011-03-01,2.75875777235,2.98883677513,2.99819891661,3.05215266694,3.00811773728,2.77126078422,3.10102797729,3.08048714511,3.10454022255,3.09649855764,3.11750249348,3.21969179996,2.7750446364,2.99441462964,2.96422767783,2.99104893948,2.96910359395,2.90934446388,2.91037697743,2.87719488092,2.79985678933,3.04895398486,3.04066956984,3.00781268448,2.96466423156,3.18292449686,3.03661117613,3.00104622154,3.03923160893,3.01944554706,2.95523803434,2.94279471862,2.95320925024,2.78423666954,2.85726498274,2.83124947332,2.85633004793,2.85874545127,2.84988351864,2.84333769309,2.87850773212,2.87163640695,2.88091160976,2.86708898462,2.83784257768,2.79362614806
2011-04-01,2.73599379936,2.99193071764,2.96252065273,2.95107775758,2.97650787688,2.8514808875,3.22752966962,3.20979353551,3.19156250307,3.1908042454,3.16783480875,3.26422819272,2.86489506132,2.98054156889,2.90183393266,2.92156570485,2.92350229009,2.97250828367,2.95633399463,2.9810678776,2.76644884665,3.02210443602,3.02435617335,3.07208924919,3.08661036064,3.18783178988,3.05210747296,2.94272884166,3.05433971405,2.9611212561,2.88533951328,2.97085979731,2.832404686,2.80453753471,2.87451138884,2.93130382294,2.91333848135,2.91951596198,2.9202033018,2.91309542508,2.88396638381,2.94257335608,2.90361303986,2.90622616866,2.8263756417,2.75375807642
2011-05-01,2.71676935608,3.04056714832,2.97663165742,2.95398781043,2.98451130865,2.86251950786,3.25135380591,3.23479275214,3.19885235241,3.19503285977,3.21020948817,3.2069433879,2.79823975686,2.99005470728,2.93488249998,2.97567161621,2.9656938967,2.95528997605,2.92957096279,2.985892539,2.80265308279,3.14256843157,3.12027589916,3.11117147016,3.09995127713,3.20449439024,3.06414042278,3.08143301074,3.05589544627,2.98227973507,2.87385881224,2.98199833281,2.84078570437,2.81003117561,2.97478441502,2.95473469262,2.96107852607,2.95084635033,2.98022720334,2.95153428271,2.97880982951,2.96917077929,2.99897700669,2.94573176876,2.83732090415,2.80450018749
2011-06-01,2.81751806738,3.07910386133,3.03794871602,3.1108128056,3.05879200501,2.84153806307,3.34627348566,3.34177485213,3.32234048033,3.33087663586,3.31140607177,3.25793254241,2.88279544136,3.05961760315,3.0605075186,3.09341494887,3.1387875717,3.06050057976,3.08706337273,3.0753605209,2.82761077646,3.17684793697,3.14881874696,3.17278723624,3.18690259381,3.20486328185,3.19688059197,3.10406042979,3.15298243503,3.07912573005,2.91924199204,3.07490086707,2.88474388163,2.87817263603,3.02293800462,3.0182771066,3.07447772305,3.02419419303,3.03695837633,3.01819865914,2.96521503134,3.02527448838,2.993365597,3.01253303675,2.93488416905,2.85971235738
2011-07-01,2.81861322126,3.05476975785,3.07897922086,3.06143125138,3.04178136557,2.89502269119,3.32796542756,3.26321274901,3.3279012286,3.34012258786,3.25971080261,3.26153711443,2.85953638691,3.06743660183,3.04247732749,3.15711437224,3.13452063859,3.03544258163,3.0709640589,3.09082995651,2.93015430044,3.1579298558,3.17411109196,3.18323139905,3.19284850686,3.26584855771,3.174482371,3.11514081622,3.14239904896,3.12298743005,2.96886719041,3.09473535648,2.92163675554,2.89914917946,2.97600155383,3.02549194407,2.98773518515,3.01332943071,2.95469821478,2.98891845087,2.99072063728,3.03048425384,2.96629610212,2.93857137439,2.94911366209,2.91214516648
2011-08-01,2.79966551809,2.99750779513,2.96702878199,3.04451011523,3.00268991232,2.79975491341,3.29291248427,3.27780774604,3.20104387463,3.22605414259,3.23362342131,3.23167292042,2.76305479033,2.99328762778,2.99817617621,2.97876836124,2.97155776796,2.98790521626,2.98086354624,2.97133289213,2.76881759925,3.13063319516,3.07652451784,3.08831564947,3.11953418999,3.26247983279,3.12728467854,3.07161034803,3.05165346344,3.00531057204,2.94213749112,3.03162415776,2.86103289522,2.82345533371,2.84566949829,2.87987495484,2.88051179479,2.89609166729,2.91632406983,2.85465426914,2.86568646993,2.88770880729,2.87021949374,2.88606786696,2.82550068404,2.8680601836
2011-09-01,2.75066776548,2.99561847496,2.97326043907,2.94435751006,2.98291000687,2.77035814497,3.16712018886,3.18429353879,3.1797884645,3.20912433446,3.14211021662,3.23280136169,2.75156738369,3.00090854555,2.89113315533,2.90422801074,2.93161176844,2.94761171996,2.90192712456,2.97888851355,2.76647510166,3.11183386758,3.05435553736,3.06364050732,3.02806918867,3.17503599172,3.07335862332,3.00422403943,3.0147520698,3.02940245711,2.83326643552,2.97020922912,2.91282381075,2.7405166626,2.8213927015,2.83047702412,2.82640923813,2.82456479676,2.82798133669,2.83090835,2.85288525449,2.79204782825,2.83316346739,2.81319133188,2.80420204109,2.81662780517
