model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084-05-01,3.78352686446,3.92445841926,3.51143166461,3.21705114218,4.01938364078,4.19393042005,6.16908136931,6.36065907925,4.89322364589,,,1.49246823469,4.15126462882,4.29890990717,4.62999461046,4.39352543678,5.84021001219,5.89675481914,5.34955471882,3.6101234443,4.25761880599,2.64600675291,2.36014836325,3.37220000879,2.77116917855,2.31795492269,2.91801390179,4.57358593343,5.9704285362,4.24415710738,2.36599202901,6.71032714816,4.67427837319,4.55663490295,5.56272790599,3.98001692517,5.56085330779,3.80329754165,5.21869331027,5.13764745045,7.25605581151,5.46300394692,5.32232917399,7.12398483393,4.42746126864,4.86250116823
2084-06-01,2.74376891176,2.87126769119,1.96656547589,1.66923112943,1.96779741149,2.56290710576,2.28576553539,3.25026883271,2.45459369291,,,1.53875544643,2.66433371144,4.15243766254,3.33772339678,3.17820383919,3.52563741911,3.17280176344,3.80945562324,3.57657631819,2.47613130668,2.5223205601,2.56261348142,2.12302896262,2.31009159743,1.68250780546,2.28916193077,2.39810715404,2.25548933401,2.41927698354,2.17390377042,3.50828679597,2.79732221512,3.50920414925,3.00597489846,3.02175234936,3.54911340899,3.80413041375,3.2013437879,3.29307594431,4.02978316661,3.99468082787,2.88480360392,3.10998788419,2.69055679014,2.31294383724
2084-07-01,2.33489496121,2.97203256013,1.73886845587,1.86298816031,1.40883516081,3.53956002166,3.96530494945,3.20062078195,4.04001509939,,,1.7390180002,3.14799982767,3.79822706806,3.42462960888,3.0880402334,2.7970876048,3.30767697021,2.77281087017,3.02552725296,3.12617337452,3.72267784856,3.01376533463,2.65840811009,3.43316420924,1.45945573846,3.11472931369,2.89533508807,2.03019254839,3.23420547909,1.69172961626,2.0436694296,1.91298503889,3.77313137054,2.93377291079,3.28272856732,2.93435159637,3.81586263064,2.96680691494,3.10734320105,3.20201367304,3.35819845358,3.22325367514,2.95187610491,2.14160577767,3.17564050136
2084-08-01,3.66019974786,3.57282940587,2.69004336325,3.11729426855,2.79321094206,4.36659645592,5.35686287226,4.47292270142,4.85205159124,,,2.67505903364,5.35960426351,4.34308602897,4.22040379781,3.51751241164,3.7006224527,4.40067783632,4.44301938781,3.82937612037,3.2560289747,3.79767090538,3.18055798984,4.03648571831,3.50572456865,2.25447894047,4.49964023719,4.37702500987,3.64663229739,3.89103152288,1.40893583663,2.14928500452,2.89554459388,3.32538843155,3.54718849034,3.96276528911,3.77230471334,4.12787232175,3.76689003546,3.91023753647,3.97365910664,4.35664950273,3.71272106334,3.39670568684,3.99162880581,4.76768855678
2084-09-01,5.70135677415,4.4723552771,3.93532764097,4.07244837691,3.22821388305,5.0009170561,7.73142378173,4.81381499469,6.22386866847,,,2.33301556462,6.08790506948,6.13130526382,5.55351727087,5.12070885652,6.45382088554,5.97112989352,6.52561416086,6.05546313135,6.77626878559,3.70192633443,4.53941176047,4.01850924605,3.81242847726,2.9158627015,3.40168005714,5.26181873756,4.68680480432,5.46955264376,2.99187307975,4.35080026782,4.5552751018,5.67949104309,4.91471961653,4.39948688904,4.43279317666,4.08267653862,4.58295926046,4.69150338116,4.25429770346,5.46470081552,4.66823555333,4.4503669617,5.98631687161,6.01740098257
2084-10-01,6.79267360069,4.81895212647,6.39942734598,5.03167416863,7.29572447402,5.42887876663,8.78656761747,8.26330743997,8.49102101963,,,3.18817992622,7.46145040121,5.96767777609,7.45379519358,7.13505634224,7.54676129919,7.50462472492,8.21095319616,7.94308545407,6.914610189,4.5632160226,4.92047062155,5.05509360222,4.77070381249,3.31693438885,5.10589668645,5.50977779201,6.16296750102,5.29478029601,3.59640237297,6.01328351352,4.57947684408,8.15063285828,6.25839493106,6.7753827935,4.07047497511,4.70170920804,5.15453042301,5.14330265926,4.30556160444,4.85934767344,5.89672993977,4.97323932232,7.07388365187,6.94450530293
2084-11-01,6.33145321878,4.41538391979,5.92989257749,6.2770121704,7.24703095183,6.55143146454,7.71808227043,7.28935502149,7.25687319856,,,3.37100420123,5.9366513593,8.08636550418,8.38289170567,5.76812105138,5.81621401797,7.79539601931,7.73840987494,7.95029586718,7.25211557358,3.8839266677,4.28641965176,3.59581399129,4.37903554381,3.5080958315,5.31934255921,4.31668827228,6.9386032692,4.83267061852,4.97200197647,6.70769772335,4.70533802406,8.30396556854,3.64062844785,5.6644113043,4.76576832995,4.77288161931,5.78934046089,5.90784211067,4.71808388778,4.86663662984,5.77578091189,4.71344107211,5.69240386866,7.84124639445
2084-12-01,6.24809490664,4.79349416311,6.41939516886,6.33823135461,5.79238623216,5.31408721526,4.9491981935,6.02313409473,3.98203762197,,,2.81300662163,5.58119719088,4.44976649378,6.13899136082,4.40675214138,5.75289018018,5.58604466299,5.87488615116,6.25697885818,6.25012031739,3.18168238811,3.89855246174,3.25276396605,2.77520806249,3.3403409271,2.83674674558,4.32427646965,4.79859857357,3.85346737017,3.08161342741,4.49877966206,3.46338607695,6.47202777863,0.885887419689,2.08647868762,1.54147226009,1.50124194138,2.13183778781,1.33845600453,1.32102513389,0.720025488455,1.42766794239,1.63314563392,5.13010067486,6.02304128932
2085-01-01,4.54751049005,2.79192329873,5.25152859089,5.99286053317,5.67485186802,4.77255083049,3.42629733573,2.82556642584,2.81902858297,,,2.44949650377,5.64150774622,2.31353631096,4.78938092159,3.0242993928,3.62515765918,4.95383281888,2.78953651925,4.64786085136,5.39688506768,1.6832333695,2.81475245964,2.28136340079,1.7777167773,3.24037986573,1.97823431554,3.24118727878,4.2594738108,3.03460986956,1.71835305914,2.80089545355,2.4677984399,5.66966247559,0.596317482838,0.952451988244,0.389958455568,0.398831559172,0.464607285769,0.688526176179,0.266490551958,0.195858031322,0.881274482532,0.988551687605,4.53887018268,3.38630026128
2085-02-01,3.46598386791,2.00178571342,4.97414094669,4.58388661668,4.58363751739,6.11973891843,5.35862249141,3.1480197033,2.70421743777,,,2.74687328602,5.58168363628,2.44929726098,5.04796670359,3.68827807945,4.04211947058,3.18470463209,2.44211871078,3.17942316494,4.96532449587,1.62448551577,3.0969334158,2.61917946786,1.44808722884,3.15834036808,1.98497699238,3.47417788225,2.75871611295,2.52619066494,1.09482279169,1.91491970944,3.26976695868,6.00331306458,1.4205020701,1.09599619943,1.08085113053,1.98797642257,1.03686038203,1.13270445794,0.72192377717,2.2156653544,1.29483997709,1.23620981217,4.38084540407,3.53637861032
2085-03-01,3.8391578047,2.87766910675,5.90920553035,4.973459465,5.76794216676,6.89978063951,5.08607145428,4.93548439175,6.48739586078,,,3.1146394579,6.55937438594,4.21440580996,4.7359948829,4.51197590466,5.00599336422,4.14358516725,5.21771247711,5.01926913134,6.67284403297,2.45788817177,2.91682890306,2.99803474499,2.52782904546,2.41774642341,2.62410246184,4.12123111999,3.53614762106,3.64173117241,2.27904252615,3.20911024812,3.84753873361,6.56609487534,2.32490450475,3.56942409679,5.20690945058,4.10178813628,4.14789909513,3.87995929769,3.14067642136,3.10805512929,3.39959010082,4.38287772916,4.434011617,4.82250553149
2085-04-01,6.22095605097,3.44609956995,5.68833990601,5.5120205958,4.10752777123,5.12873268421,5.86385323987,7.81678610584,6.22860703213,,,2.02132872929,4.23921511881,5.26271386017,5.49353872716,5.94870906894,5.22672259023,6.54793991067,5.37087523894,6.21858612102,6.11283694518,3.86437882709,3.46739367008,3.5428384202,2.73680055635,2.86410363215,3.64780785299,4.74276839678,5.60606525134,5.00832349826,2.37134806331,4.48381208251,4.91004110807,7.08257007599,6.0698772303,5.52652813195,6.26974550738,5.42141656792,7.78296926532,7.68440682178,5.82947257301,7.4677528675,7.2263861714,6.7588119695,5.63151968214,6.71316098667
2085-05-01,4.70143795904,3.50304873173,2.82794483072,3.46113884602,3.10235831591,4.31800959542,5.10778464629,6.25389314504,4.64010360521,,,1.96051800695,3.64710125548,3.89446412748,5.19999870181,5.75770250004,5.29170935357,5.20944840088,4.00073510619,4.75763143617,4.87270298859,2.83455096145,1.82455757135,2.79898446684,2.97245593751,2.10007266941,3.23391473871,5.11466247763,5.19766234586,5.10763670131,3.25649938851,4.2941008508,3.64876386621,5.84761714935,5.74876387704,3.90096390945,5.37535914101,4.79803833989,4.67847814253,4.28615403818,5.6305242692,6.72726105637,6.14556697644,6.01940331113,4.24213369251,4.68431924332
2085-06-01,3.20534367553,2.37135055685,2.76871567149,1.5312851889,2.11324088776,3.05671669143,2.81517462051,3.24975392861,2.80494712261,,,1.64407797729,3.33921956202,3.6462574031,3.49240660974,3.64385529992,3.57759519152,2.7713314169,3.3763326846,3.74012722847,4.23233112178,2.10349087114,2.85834898767,2.18777724664,2.41013849483,1.87605635988,2.27939618394,1.7453375813,4.29379934093,1.71182758895,1.88690171182,2.44995620556,1.72836931508,3.17242574692,3.46449855042,3.3273867979,3.88793715101,3.84311141859,4.26236161743,4.3746294932,3.94012538012,2.90241842689,3.1825386995,4.61266384552,2.32428532504,2.52882918685
2085-07-01,3.25078782016,2.51419304758,1.9204211138,1.5703507344,1.66751137288,3.14101192022,3.54080890175,4.66531087255,4.06821715544,,,1.41311527254,3.18524072754,2.90759015064,2.72535107101,3.03573429664,3.33025298166,3.08783219386,3.08515051658,3.33134246665,2.68636115244,3.28456685067,3.76685609106,2.7223069595,3.8701485273,1.41270112899,3.04638673336,2.73756666072,2.47248579222,2.51877188071,1.96847011209,2.36517163441,1.79389394371,3.68518781662,3.28965937975,3.62057444953,2.93844441908,3.45536469658,3.04727053435,3.08621766131,3.07757521055,3.43039105662,3.03838423949,2.86483856303,2.21542725195,2.63190673348
2085-08-01,4.13647202956,3.40917956204,2.52713241002,2.31769339224,2.43445603949,4.29295102277,4.7527637761,6.29860263904,4.67755217523,,,2.07470182349,5.15501970946,4.99879416179,4.1780165684,3.66712309771,4.1878153068,3.81652579283,4.55345428467,5.31460402367,4.64384661627,4.33372274016,4.68453267609,4.42029101493,4.88162984099,1.96553402018,3.99083618646,3.78181827133,4.03895167785,3.74763759227,2.18059750427,2.18944270302,2.43054057186,4.35771751404,3.36833706384,4.00209593031,4.72000066784,4.07291187414,3.4833253231,3.82405115724,3.79615802678,4.08110324498,3.84539824948,3.81194180872,3.54924967223,4.25535796872
2085-09-01,5.57805144071,4.63142363311,4.05584375081,3.64519744138,4.94057644651,6.46837511652,6.58650957933,7.39205631586,5.80548525844,,,2.88954760395,5.79717427361,5.78794736137,5.84090133748,6.24723841437,6.38495812693,5.07355242562,5.92378862526,6.42909283509,5.57491478897,3.46331845499,3.54675864754,3.0789507794,3.93109095516,2.53455475151,4.20632993546,4.71124685685,5.36716689588,5.12083906971,2.87219612043,2.98195976649,4.78874367938,7.25514316559,4.33636454048,4.76375649521,5.21272103531,4.26887252269,4.48513487541,4.0935955775,4.86542568519,5.02917370693,4.48397506661,4.23349983729,6.01797088954,4.81605272684
2085-10-01,6.44570629978,5.64507047188,6.51613588211,6.1409069397,6.60488345595,7.11376981617,7.4736310002,8.0922624317,7.68392419857,,,3.31386564209,6.78521864519,4.5440767281,7.80056764645,5.93128378446,6.57903349222,6.40007301924,6.34005750595,7.17444098685,8.81472355121,4.18010683777,4.4379667374,5.2496867426,4.9955978419,3.18034668409,4.84087045555,4.43358722346,6.62987346767,5.32587366584,3.60804381006,4.35828220742,4.63768200615,7.90041303635,5.99768606039,5.81026680771,4.90880852771,4.92087197334,5.13665459651,6.24004736874,6.47178071184,5.33159610207,5.35097934335,6.18678127008,6.68234919948,4.96347106781
2085-11-01,6.01762361612,4.3017820048,7.56371520136,6.81157257969,6.54765812339,4.8866287605,5.92565721789,6.43365513579,7.03532843383,,,4.07086034043,5.80393887728,6.1816979289,7.61152620164,7.782071285,7.94183179987,5.89733017516,6.59505804679,7.2595155841,7.34780467163,4.00688791692,4.97105215131,3.55819405044,5.33717799895,3.36125324465,4.90986373235,4.80069305532,5.93456445036,6.09906450779,4.42466042306,8.26966403862,5.73392614066,6.59429645538,5.81890708448,4.16717409287,5.41613441028,4.95152624576,3.61339019377,4.64415588688,5.62667014303,4.02915501824,4.61804507792,5.88012774076,7.21048654288,6.02321635784
2085-12-01,5.68317755167,4.48549106059,5.46365878437,6.27745515669,6.66711579007,5.51611216156,4.81531289771,4.57628990874,5.45451014453,,,3.73139466564,5.5345232017,5.06673086593,5.55423007162,5.87622239822,5.33418504259,5.2981476807,4.40965474123,4.50581783228,5.11045405798,2.55657409563,3.08649550117,2.18542978529,3.64838245057,3.36220534795,3.72646503586,4.34037585748,4.69916910526,5.1391966134,3.17878125736,5.26908902135,3.41071388339,5.82572126389,1.67582381614,0.902614444975,1.19576781103,1.64651752517,1.40568425241,0.879826345243,0.932000277555,1.61418637397,1.8268530173,2.01464867079,4.02901226082,5.22625444236
2086-01-01,4.60459311728,2.02995462298,5.63550368775,5.74802988233,5.53279496297,5.74222244429,3.05651859718,4.54827889404,3.81334772416,,,3.35770721714,5.36591199743,2.29943748767,4.4050853414,4.91303133442,4.63311171466,3.67794826507,2.93861791395,2.58520361387,4.80999527398,2.2036406777,1.3164295749,1.26443020846,2.35237568025,2.44302449736,2.61774665794,3.42370144063,4.25995086875,3.56982642587,1.4371855295,1.89391243614,2.84269350389,4.29505729675,0.448701286271,0.608878330043,0.30240925864,0.278897941898,1.32115756857,0.268178114569,0.705696368875,0.229111095619,0.596288924921,0.495554299248,4.91381620754,2.9133544438
2086-02-01,3.48810191205,1.99527414567,6.45756463583,4.38330796313,6.24013292638,6.83373531231,3.90005592193,3.45432306495,4.24202844088,,,2.98607836163,5.6190369597,1.78362519819,4.31378200216,4.80082148996,5.10223047234,3.73953377458,4.05576974487,3.13192328804,5.04574656761,1.70103383442,2.00843135816,1.82327994733,1.41088507132,3.70342221915,1.90408353067,4.20513991054,4.38636203961,4.03556040779,1.68155854985,3.04416361919,3.09671102715,3.42686605453,2.01712180356,1.75923851857,0.820380059976,0.750635651277,0.505038741628,0.576129975377,0.979691035319,0.475067354,0.667715331867,1.43691635242,5.755156118,2.91382348639
2086-03-01,3.90433142997,2.42546512705,5.27067291081,6.73037566675,6.50262128841,4.95294153912,5.12416895698,5.45543920807,4.36019797684,,,3.27666724787,6.34179342549,3.85713712405,4.59551804403,6.02870005766,4.77223683315,6.63609077162,5.85877369263,4.02805943323,5.97659744546,3.02483539318,4.08710621677,2.69913010904,3.56943276994,2.26408662918,2.93268316333,4.85360565576,3.97091942751,4.60511395781,2.74941704096,3.26109156873,4.6337496859,4.10225343704,4.61809446272,3.30671171525,4.57337492563,2.59423827481,3.57321444886,2.73045723954,2.62299994348,4.16314988551,1.94143033371,5.03717880094,6.21370601641,4.53606864564
2086-04-01,7.05256330586,3.91682317435,5.15293225522,6.10062702845,7.31293824836,4.41223214083,7.28513622282,5.95179803082,6.79842644811,,,2.78984467759,6.06483710084,3.36686050089,5.43976097321,5.64289675801,5.56832917235,8.12164456552,5.29596343001,4.91098176985,6.14955342871,4.83634398484,2.80385669604,3.90822061599,3.81113445923,3.10157176642,3.92861819779,5.68077582321,4.60735228504,5.06608345714,2.30694942354,5.50906591795,4.53395245172,6.80071926117,7.82254009661,7.79429870719,6.77898042362,7.38605302925,6.63370530872,6.71541369784,7.02954386721,7.08953380811,5.73750343648,5.10440808535,6.64285281707,6.30276687953
2086-05-01,5.00893059651,4.22081143801,3.04548439285,3.40818575205,3.92833113155,3.0773786721,4.24499209453,4.53589008359,6.18326719998,,,1.99970278118,3.91253296703,6.05019130029,6.04287490608,5.10475060954,5.14178134432,5.01797323525,5.94493303102,5.56973992556,4.95621874093,2.44273060556,3.51613760829,2.23989787461,2.77320263211,2.61322225829,3.17999841182,5.58289257788,4.72523903317,3.8299069133,2.58840869642,4.11676688087,3.27823564075,5.82444524765,6.89708341731,4.10363892205,6.77715476343,4.46191989813,5.60205953184,5.08145596271,5.23980700786,4.69158216082,5.53455723835,4.57650051609,5.17481312505,4.71937509305
2086-06-01,2.90958422048,2.50491646125,2.03015124647,2.31905579599,2.15915016995,2.82617580444,2.50056923758,3.40758506693,3.24284605342,,,2.05141228036,3.64242501429,4.38293786169,4.3676434433,3.21424906642,3.18654253307,3.37727755269,4.67573401358,2.85981110467,3.16078539068,2.23487251002,2.13569752734,1.98216397435,2.30653714176,2.32368124634,2.30727562244,3.54538917756,3.27494033053,3.63724295814,2.86280006721,3.05560515629,2.21737459894,2.91898179054,3.71138377822,4.74094399647,3.43630958025,2.63078682921,3.3971147518,2.83196317777,3.14851844191,3.62112779233,2.90140993753,4.20994849095,2.0772649684,2.31409048697
2086-07-01,2.82313823502,2.69486705091,1.41538504111,1.5637567342,2.60710571205,3.55919834043,3.47491646031,4.05822838418,4.11630749811,,,1.92107759819,3.43921237385,3.8695340993,3.65760884091,3.0389097085,3.32987827558,2.54253451964,2.84156618537,3.34253440882,2.90170573742,2.72447945926,3.54062626713,2.98892000886,2.92903805454,1.29123214882,2.97949657157,2.72686344576,2.63307671107,3.57699586714,1.67075188694,2.59328821561,2.55662544753,2.97794747353,3.50729185581,3.54076347888,3.42748891966,2.5435854925,2.85559048432,3.67379946548,2.71911794393,3.05615808378,3.53290444144,3.42189830952,2.36431185948,2.48984511254
2086-08-01,3.87258733804,4.21866563435,2.33690529851,2.92227893557,3.27627072142,5.15502270466,6.75364363571,6.20623522913,5.84628364885,,,2.47900508949,4.67375679824,3.52575874459,4.25821557174,3.61714112524,4.52500615554,4.37854837686,4.80840575269,3.96639067953,4.11773811281,3.6056481469,4.29745498734,3.78766043781,3.93224689957,2.20060943265,3.11172607716,3.90826104409,3.8234957483,3.71439489596,1.83757114181,2.72841996517,3.11459227932,4.42653274536,4.03175390927,3.57666647195,3.37681054579,3.76402022122,3.11147758593,3.90331046447,3.17991458475,3.42189317731,4.30071874895,3.16389959032,3.12607238199,3.20325585025
2086-09-01,5.58479709827,4.55306968034,4.78878610124,4.49806880731,3.94963418428,5.37930153018,8.36825253136,8.79545654288,7.75304399424,,,3.28151430507,4.97881373224,4.44485097659,5.16681134971,5.96015622947,6.14655964511,4.15153865335,6.75024835942,5.18492358667,5.06030078269,3.63998412052,3.83873441471,3.30891336574,3.86222576261,2.31478341771,3.40337699667,5.04056187904,5.53161654496,5.30334572156,3.06440003153,3.65584504597,3.13055317737,5.13419771194,4.60085370905,4.75805975507,3.89204611233,4.24416127009,3.90697894628,4.59964794995,3.80631707922,4.10117129619,4.16676892648,4.11530882272,5.75941879912,5.37743332431
2086-10-01,5.84628790042,3.98443218926,6.93029848177,4.8158007565,5.51990818862,6.4850715426,7.88173654574,8.81292252621,7.80077857965,,,3.3236936208,6.09969743691,6.03807744415,7.02139106534,8.24892040471,8.29630837185,6.92400527901,8.04891997447,7.35387297973,7.38501437705,4.31561775396,4.5458348759,4.1994093478,4.24232103721,3.6538639956,4.06868834482,6.08816731459,6.21525735054,5.7265280725,3.86113305204,5.40747490936,4.84643700224,6.40332841873,6.76142317598,5.89220928436,5.17629864421,5.60046478436,6.74746029893,5.42105681655,4.53527412104,5.68762094371,5.93922571375,4.41690014957,6.78298795234,5.60732431353
2086-11-01,6.20804786376,4.76431165663,7.35943559852,4.84530791785,5.37013897958,7.46700003575,6.65645037598,6.26829471458,6.60270582911,,,2.97473016497,6.40772877086,7.1960926187,6.94309714454,6.88200125707,8.27884073348,6.78026465084,7.94480405439,7.33002890948,7.64932304279,3.93746554659,3.96778553736,3.53940870874,3.82337249814,2.72138179125,4.53703013654,6.66342279529,5.85245354676,6.80893278102,4.32825857298,7.27110633833,4.50344344756,6.3063249588,5.90941082633,5.2041066235,4.90397887458,3.49863023458,5.54670629429,5.74362355805,4.92597486886,5.30583210873,4.74855452729,4.94672792812,6.69952633062,7.5645053337
2086-12-01,4.90823993043,4.15735577463,6.17525836519,5.4736284154,4.75141426039,6.00241802909,5.40113348883,4.76390720358,4.29264095106,,,3.25070857826,6.0376532122,5.29984076372,4.81276132377,5.90363894596,5.11571383737,5.83838693849,5.20564850211,5.55801996761,5.3293527795,2.39437275193,2.98887268094,2.27407348544,3.32804991369,3.23456297556,2.58643215744,4.34081847369,3.91273924871,6.23844763911,3.35275559869,5.13819194266,3.79990565757,5.40000009537,1.30388699869,1.62686115602,2.04045771856,0.404004764652,0.771005056207,1.65966153648,1.85173115462,0.822866672842,0.840398084536,1.52902727998,5.38438533845,5.52260533387
2087-01-01,4.32376579189,2.19185362127,5.15950593093,5.10555035268,6.06033971301,4.32598070918,4.65255416787,3.11247722992,2.91098953616,,,3.08985540493,5.87739861422,3.1346114822,2.98055512567,4.52134705027,3.91565807007,3.23613746249,3.25714722274,4.2263694483,5.04227401974,1.85281209259,1.90243607189,1.45590801503,2.50368749387,3.1913595506,1.14275904145,3.32158288584,3.34473469004,4.27110784954,0.958084627053,3.78436226209,3.25917809594,4.23372459412,0.344494131741,0.694360222699,0.44681562322,0.675025594689,0.496206833441,1.01131033319,0.412035160091,0.547923526358,0.818691062599,0.994705797756,4.26531035325,4.45846528376
2087-02-01,3.68938498562,2.38519516897,5.87091764679,7.00436536482,6.47385145285,5.88052118091,2.70848452493,3.61256365862,3.53153220138,,,3.43444824651,5.74705160818,2.79413312309,3.44292745762,3.43730535869,4.83188152158,4.45554790649,3.67175825224,3.2264044929,3.68866897331,1.16131086093,2.89608820087,1.66904123567,2.54237329162,2.80032031258,2.60837849306,3.43548122351,3.40485072245,3.7612334914,1.5098923214,2.91099249598,3.7455463994,3.9408621788,0.440444185755,0.54842466157,0.70148901932,1.39355679731,1.04256233919,0.525854058606,0.407220562708,1.218681846,1.65485674003,1.32422728668,4.23213800309,2.44586967829
2087-03-01,4.16929160045,2.57729324293,5.98883119156,7.2457955197,5.95848040041,6.09044825073,4.54733906705,5.93762794081,5.96048112301,,,3.42404998167,6.18983996616,2.85877642657,5.0637408919,4.23959142516,4.10419649247,6.70011548371,4.62035883931,5.81200985013,5.00669388565,2.56856605268,3.18959235035,3.13250367352,2.79345264105,3.53053417202,2.74132012978,4.61696881486,3.68240289341,3.99019150817,2.37281432931,3.47206121109,5.25860038342,6.07739162445,3.226463927,3.40245573553,1.73416293392,2.98103351257,3.78297840467,3.21582725052,3.31069830956,5.43343298952,2.59949810646,4.0960145313,4.28212531548,4.01696517051
2087-04-01,5.73454460829,3.57049532415,5.57223582018,4.72722726897,5.83851921835,4.10832299554,8.68452503567,7.03017490157,6.28745523172,,,2.84608151198,5.85737374658,4.89455510023,6.27379333481,4.8580636973,5.7276892532,5.27771765147,5.33819910509,4.80846724992,5.35744720498,3.38070942386,2.71738223161,2.93788530883,3.21561053445,2.60264566494,2.74009045576,6.1844075624,4.6362831645,4.92167247064,2.33685590572,3.65963016041,5.01375048211,5.64797782898,6.98173712407,6.35358982086,7.45162777876,6.69416253067,5.64500278125,7.41464140696,5.16895415064,6.68538875377,6.12799721327,5.61018228029,4.87726996643,6.96410214094
2087-05-01,4.62601914058,3.69538591391,3.72541689161,3.16155901193,3.9805643111,3.63539383446,4.87237766565,5.1845904547,3.8052908201,,,2.58780459905,3.95234314681,4.75975425607,5.53464796501,5.46462488012,6.12187326244,5.97742713483,4.41163785424,5.06359014909,5.54033879934,3.16346288569,3.3461333171,3.49759387044,3.45694324302,2.01317114174,3.25087604847,5.11018515421,4.99345949908,4.40352032339,2.34321382206,4.39092865271,5.01078394608,5.5246796608,5.72410453405,6.63532440611,6.06207832157,4.25215348473,5.576107734,4.8455106959,4.44045559255,5.11186905635,6.3425060566,4.26545105507,5.4112122671,4.76918153526
2087-06-01,2.54279538008,2.07040925134,2.02339963189,3.62840853575,2.61151226716,2.38820469269,3.36475816639,2.47329879681,3.5786818463,,,2.100165266,3.02673331752,3.66363559047,3.38802341959,3.31128547206,3.12580910105,4.27860205141,3.41645030782,4.08761691854,4.05276693249,2.35737315151,2.56571196624,1.75847900707,2.41662459127,1.96420456561,2.82674981173,2.99149384756,2.75518029295,3.24964573876,2.30659942788,2.57238333491,2.47962355523,3.94543409348,4.03144384614,2.83288660098,4.60001574951,3.71592912642,2.93761641978,2.83340309579,3.19393135361,3.74231785424,2.96864944485,3.43092304744,4.1082960387,2.61661221302
2087-07-01,2.78843830328,2.97596943635,1.19289530542,2.19938670545,1.66007736815,3.680098844,4.17696542577,4.84272718474,4.81121033981,,,2.00907030762,3.6506373061,2.63444201957,2.72413516432,3.50681322997,3.2151537605,3.06181098758,3.74545174185,2.74950030873,2.78438506545,3.07524067008,2.7454197586,3.2602160656,2.76215422909,1.17958636975,3.08805601014,2.70373137228,3.21517832386,2.69153640927,1.32698276742,3.39302725561,2.80150505623,2.50552272797,2.59203819853,3.37997476298,3.2103841761,2.8951214022,2.7397836691,2.86793325613,3.23213448633,3.33343680666,3.0348291483,3.41465350429,2.56515698366,3.06842976869
2087-08-01,4.08038158945,3.6624127847,2.21894328632,2.61777016813,2.52739235037,4.14258693891,6.39315269588,5.46519620572,6.20436849719,,,3.48103139307,4.82577157335,4.50821830062,3.46260002287,5.00349463608,4.49163030451,3.52886643337,3.73987850609,4.76512604495,4.74359525373,4.21416956259,4.24199238005,4.09890156303,4.26300960225,1.88342120275,3.61193504925,3.65108269873,3.73662342431,3.92022935139,2.18193426957,4.9764389033,2.99370530883,3.93722820282,3.9398221478,3.94403720669,4.29096034647,4.09926405707,4.11205319269,3.73629592348,3.85060797088,3.80441133922,4.14163658033,4.13132851783,2.68956375362,4.41047483722
2087-09-01,5.4522666211,4.19211810609,3.80513974452,4.69816441047,4.33981014362,5.73435420477,6.81109690026,7.16970419068,7.87309613514,,,2.74466056539,6.35463539506,5.89178441058,4.71750524434,6.71166987267,6.66059334464,5.85031792023,5.94893844239,6.35848689826,4.45721293757,3.56367419954,3.15044453712,3.47346339954,4.58307296375,2.6700407908,4.36367565721,5.51121802554,5.36755283958,5.13140798962,3.35749531996,4.77734076245,3.88465087094,6.06773090363,5.04403495764,3.680583337,4.54186078191,4.81231494233,3.81427412176,3.20274824527,5.14199912455,4.52977725717,4.09722105428,4.42002699808,6.48040465448,5.82202498547
2087-10-01,5.52436962727,6.37086825993,4.3190411596,8.21356382276,5.95827665604,6.9866701107,7.37110910076,5.49001940449,6.73780745407,,,4.11206768745,6.59644599949,6.25313207029,7.71053570163,7.72928757722,6.61365336511,8.08945470631,7.07321718432,7.22376168944,6.08278876797,5.1139484392,4.1049357385,4.9269879938,4.25714907107,2.99229887456,4.70945272886,6.25157093075,5.68201378511,6.11920452056,3.74811448303,6.08841218249,5.71489177509,6.9946103096,4.50337402969,5.68519474607,6.70763667062,4.91986287512,3.7858852292,5.05000542759,5.70771524305,4.25182021223,4.90099069162,5.65216012018,6.47370945307,6.83944662754
