model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-03-01,7.09240439883,6.53959178946,10.2963777108,11.7298684012,10.5953286857,8.82766491666,8.92422150013,7.52642341456,8.57631573693,7.12505261953,8.56424431414,7.93095202584,7.92457613106,16.947907807,7.09489719369,10.2706990263,6.77693192795,9.026607444,9.78070914529,7.55508106287,11.5398770634,7.9229134023,7.30380147009,7.64282347265,8.81670239013,9.21230084768,9.32028566352,10.9513594381,10.1777857525,10.4597515102,10.887510352,13.0435133718,7.56827124552,12.0216693878,14.1438717134,17.0202721031,15.8791800452,15.3171123405,19.4100097113,15.4441426329,14.4894453218,15.8238561252,16.998891515,17.2043915795,12.5462351657,11.4220548838
2009-04-01,12.6176776818,8.68387676381,9.30962456858,9.97175645235,7.20514793698,9.40418901899,9.84613193927,12.1226407205,7.09294111698,6.93479254355,8.05150059822,6.50527260155,8.54179736177,9.19823517456,8.59012252111,7.72922631419,7.75777951352,5.24069115381,8.04957544385,6.00742833176,9.26385714362,6.41311405662,10.8125075523,7.75917140306,9.2334776622,6.82983312129,9.13106151506,10.9312339577,11.9600625298,9.74932253851,12.3671484848,15.2418074832,6.92966978702,8.84076499939,13.7826892257,14.952293034,14.4941808403,17.4783596033,14.9628735837,11.0231729929,13.4254868601,16.1005292269,14.8079534602,17.4900937603,15.6880662445,12.0331285595
2009-05-01,7.73303806992,8.19080509838,6.01996442027,5.31245841118,3.40775297202,7.21275265724,7.1861788185,9.00006272975,5.63338029137,5.76565759134,7.78047373779,5.40584919899,7.11659986305,3.23685790469,6.91491766569,7.12737249723,6.8312154239,5.21623034395,5.56220896565,6.1349418749,3.98154164823,9.39531884082,7.25892742955,6.96547542748,7.47586174676,4.79981220032,10.8559146796,9.92875389567,9.22225849788,8.62212115002,8.48706664405,4.71329461388,7.27335704908,4.49263906479,5.79854300034,9.16517352003,7.90651112062,8.53917427113,9.23110824749,9.74320278274,5.29867013048,8.8598562877,3.93846829007,6.81574860294,17.2686764564,11.6345886541
2009-06-01,7.54489750165,2.62591274879,4.03926589712,3.79983186714,2.54847264984,5.44465384555,3.32464379513,4.48846087894,3.31265086431,3.38977894195,6.51182745003,1.59602324376,4.45424999536,1.19133819767,3.92463029596,4.98168678401,4.49457626469,3.37534748633,4.01055156326,3.83723039692,4.2022608273,10.0154690083,4.76216859553,6.56749974046,6.20213304713,4.93463162994,7.86906151202,7.23637847105,7.23537069454,5.2551244313,7.90744512767,1.97119503877,5.25014105449,1.63429522514,5.28963761103,7.83938357505,4.17392233601,7.08910603534,6.576665708,4.64811640099,5.53533538303,5.83127442522,4.29735614086,4.94159451331,7.83360127118,4.98178516313
2009-07-01,3.00811132916,1.1441805616,1.90462785626,2.707864553,3.30361563869,3.90380946184,4.19185042859,4.11182725745,2.94792391162,3.75605484631,2.8687290438,1.54014173332,4.35925009553,2.57816691978,2.78956649338,2.45147734292,2.6079494802,2.09933795528,2.29807967278,3.98213675697,3.60887769123,7.54354843347,7.1998675172,7.20098706406,4.97329804086,2.70726927615,6.35690362439,4.31681501597,2.46249287138,2.44285917643,4.18182184915,1.67602036163,5.07181839067,1.4036693573,4.15689922622,5.58071907479,7.05767980025,5.53927410537,5.87094412043,4.93280994761,5.30972321858,4.63046118594,6.5332583599,5.10224485769,12.041107351,3.68514184262
2009-08-01,5.35152332286,1.02417206714,5.13137158728,4.75279160363,5.22403655284,5.59521757038,5.08985420029,6.39525731868,4.42754347113,4.87924961292,4.64422276315,3.15786900081,5.83987309242,2.5021735155,3.33580774567,3.42349528275,3.27103947754,4.1056618373,2.85378615527,2.65843666378,4.61505780343,6.82161118563,6.44443056708,5.83654733662,6.8466177784,5.86375780208,6.74643625298,2.12614827945,2.29636452203,1.86309982621,5.44473626559,2.71386228497,4.38350780557,3.77796649933,8.87001558247,10.2986629458,9.00929047215,7.88257510476,7.88013889008,6.1016365856,5.65894140218,6.67301957154,8.69438610223,6.97863903835,8.59915045762,4.52733631871
2009-09-01,5.16902159586,1.92389033447,7.84842359042,6.66699993974,9.59704260342,8.52905338377,7.88052584725,7.60955080082,6.70598076624,7.9533159861,6.52363014322,6.89965173563,7.93347813534,4.88519351973,5.02516178248,5.88263267347,4.52328573836,7.43507475031,3.66874401466,5.53252411097,6.02651130202,8.89804983329,6.70857640475,7.51661784077,7.00535198257,4.95236308852,7.47275006124,3.67366179234,2.97333806651,3.0236398619,6.01755720113,7.10022453468,6.05872319883,4.50262832642,10.36262276,12.0130387332,11.3437391608,10.3166503522,8.95504241629,10.9548477322,8.96806969231,11.1133658543,11.1341564464,11.2931273169,9.82883392853,6.12654884095
2009-10-01,10.7482249131,2.64553239107,12.5691466509,6.18515125344,8.83371632829,10.4836511726,7.86827680003,8.41379993851,8.06478556941,7.04505643292,9.26071884177,7.67902363773,8.89407123035,9.74897718293,5.32569706271,5.97053361305,6.6126697341,7.61605181313,7.28467646331,6.93038234585,11.9521491554,9.98529225172,8.74136500604,8.04239807959,7.76883617527,9.36560855419,8.12088761205,5.22664789045,3.84803078233,4.27806864177,14.010833235,7.13518509243,5.75222097956,11.3576917648,14.0767423226,11.5316064883,11.2728138945,10.5930678419,9.48500638862,10.1762696482,8.60057695871,10.074329485,10.2846296514,12.8642798149,12.131154823,8.2209586823
2009-11-01,10.3345080479,7.00586341746,13.4735302794,8.45703640947,9.46252812026,8.38448055319,6.60983494592,3.00177868,5.74226086117,3.87385159168,7.03916776387,6.62207974388,8.87709080382,11.1109825722,6.21749658147,6.57384370013,5.41515639314,6.76270095833,8.142469326,8.19736255285,13.7799272841,8.73786405503,8.2413911351,9.58775922836,9.15018520376,9.77660457245,10.0856285261,8.50466497376,7.29734925416,5.4105319696,10.5873461384,12.4825782844,6.00208152004,11.0192089081,14.8555953082,13.1015106973,11.761074623,12.0597375971,11.9118859631,12.8320049816,12.145666604,10.7102529452,12.5640056699,13.0080185947,11.9302936454,12.4044217804
2009-12-01,10.0027920013,6.65772176288,14.3644591133,7.91533067962,10.1881651613,9.56399958179,4.89406805162,6.28154206702,7.22499114953,4.80182216881,3.31646573009,8.67949709152,8.2791526528,6.97135801621,7.94490168007,9.2937702728,5.95581498854,8.51482106943,7.06540830673,9.26752143248,9.19827671235,7.23093631384,7.29855224587,9.51342805786,6.88449753753,9.56929109485,7.15760773771,8.40234481832,9.98613504191,6.66072522544,5.6610073208,12.9421158369,4.08882263879,6.57896900177,13.1617580344,13.5543457125,11.7921861427,13.4132266201,11.6477587426,11.3511302114,13.5580177225,7.68819949094,13.700575336,12.9147212185,8.88230966805,10.7588811985
2010-01-01,9.57854008527,8.17801292848,9.28121631237,7.20457175216,6.17665666094,7.39819814362,5.87270125653,3.86605637877,4.63295054727,6.39597282013,6.88437041047,9.40543703092,6.33020999927,8.59095236203,8.23083917969,6.61200357829,5.2829527104,8.08722215928,6.01575838476,9.92305735789,5.62786677892,5.98760696544,7.30882846652,9.14332507973,8.68986492664,6.96456605008,7.45425480395,7.46593046142,11.5632436501,7.66071085656,5.95630035061,7.07126590711,4.38061516429,5.91600608826,11.3933274984,7.86180754248,10.6107030482,12.4643728451,7.9479186056,11.0968037263,15.1658658909,9.71886946658,13.7539985835,10.1697942163,8.46921150492,6.96430081128
2010-02-01,6.57097738736,7.94005697924,15.491032442,11.7236991987,10.02651152,7.89747652197,3.32252217761,4.23641889526,5.34027223671,4.46751055643,4.0137980331,7.18663156077,6.33674717136,8.50801597713,9.3853608265,7.75882857997,7.81664479261,10.6035229654,7.26768042077,7.05102864141,9.92620201235,8.10837662788,5.21796155017,8.33778393473,6.73266899205,10.4003839453,7.00013707049,8.19006761401,11.023535572,9.33876314057,4.78223173202,7.63384345245,5.74352975768,8.65454769135,15.0306741556,14.8803990113,17.0559593956,12.7714205938,11.9579845564,12.0655902867,16.5963880827,12.1903397098,14.9569450168,13.7180043582,7.58883927375,4.91582494076
2010-03-01,9.43671215933,11.8504213241,16.4633600533,12.926849001,10.2441076323,9.68000463232,5.9988919358,3.04464551575,4.49317646608,3.92741902011,8.42843166785,8.71998626722,8.40773973125,12.3081295839,6.47737918604,7.05166418961,6.2282373197,11.1328289829,8.07481232336,10.621134343,8.37039620035,7.15397609516,6.36048554193,8.27796759929,8.42099697454,10.2864478591,6.55279300908,9.92917751584,10.8461493334,12.8650579624,8.74669692508,13.410971254,7.07536681428,10.9638328552,16.3369090923,15.6316814872,17.5661148806,15.5544316031,14.4834862771,13.9011532493,18.5846767389,15.5293666411,14.775302698,17.8982980657,10.6085070224,7.86409811903
2010-04-01,9.81834883739,7.78122765648,14.6445117862,9.2491853492,10.8733220429,8.79939921485,7.8490613887,7.84173388233,5.87729031149,7.8323022962,10.3853862729,10.0657399797,8.48931048017,12.305019305,6.62840026818,9.54379806745,8.82252677814,7.35054474186,7.7993018025,5.96854679496,10.9305112906,9.82757784711,10.9257222212,9.40353758133,8.18117600602,9.16873640326,8.88630912129,13.9631831252,9.58053768918,9.51500094845,11.715133768,13.5192683038,8.57461534428,8.37863445282,14.2213860942,17.8519102545,14.3796589362,15.8043028208,16.1162168573,12.7592086641,21.7960611089,12.53123997,11.7527612707,17.9268671337,14.7258994853,9.13841080654
2010-05-01,11.2902882407,6.09977857587,11.8081588179,4.72196377268,3.95191292325,5.65022141414,7.26670838088,7.72923979498,9.63376045741,8.38716529601,8.63888667958,6.480149898,6.27102924819,7.76357157338,5.3221744699,6.20479617289,6.82252553982,5.99147255403,5.73274436452,5.80289243613,5.2280539653,6.12999007214,7.72310997476,7.04807215097,5.78574069922,5.63954344288,8.19330642278,10.0274140324,11.4741813012,8.02658904566,7.58966966977,4.15214355232,8.21916627061,5.66010284424,6.8546171689,6.01602720615,5.04089225176,9.0504488097,6.45520967386,7.23763277056,6.24839094364,9.04739260693,5.36265234388,8.48063463256,14.2263913989,10.6737055488
2010-06-01,8.59670568368,2.51382519706,7.58531160206,3.3927004509,3.0331435436,5.62609824761,6.95394739383,4.66117012967,5.96680943165,3.93200539564,7.08700859345,3.45512316446,5.36557186045,1.07066875433,3.6683533307,2.78226027958,4.22846301785,4.42759251204,5.14609246803,4.16840603186,2.997347116,6.64614171765,7.407126454,8.35204129706,6.79827424853,4.06600366474,6.48649720145,5.36427759715,6.07555185417,5.89216414601,7.61630344538,2.3103090648,7.57940151016,3.42809343338,4.85964548801,6.91439977791,4.80881079528,3.50668482585,6.47913514521,3.88598743914,5.4307428802,5.76377735773,2.93953868892,5.84902745108,8.69386417028,6.12338593759
2010-07-01,3.50788103596,1.15352068542,2.1006854629,4.13052480848,1.83162053677,4.50152111971,3.71622853026,5.30946130449,3.15244325799,2.30930937133,3.85333341759,2.28574237932,5.85249140239,0.836544942746,1.79163562133,1.50852335641,4.50353920547,2.18753067871,3.8117645632,2.84661602714,2.18116608494,7.37302393495,8.38246363477,4.98015568185,5.57349251901,3.76014928804,5.63142790803,2.62228052216,1.71568507645,2.04751104672,4.88304084263,1.38086719341,5.77242240645,1.97394526005,4.52394105102,2.90237835756,4.29162495602,4.56762545857,5.36811780332,4.45427403459,4.66968180947,4.63172813936,5.66489920969,4.01138301371,8.11305056522,4.33066461112
2010-08-01,5.83160087396,1.46229884295,5.30421530226,4.34936548336,5.65062136403,7.7690085874,3.71474838837,5.8299174172,5.27727577558,3.31131078325,4.56443794653,3.42574187705,5.52544101449,2.17230443803,3.33208524662,2.55050554907,2.95831657337,2.96021835513,2.79798816169,3.44527920162,3.14194478539,5.62946736806,7.40109164155,6.4969992684,4.85748419967,3.82262076015,6.72633743666,2.12973405286,1.58974011846,2.43529157259,6.34713448429,1.02118676831,5.15406482144,5.87024784088,7.43943405859,7.7845466344,6.0244132384,8.74543260398,8.3588840074,7.0086595033,9.08805130267,8.88805127617,7.99784292421,6.59706462526,6.80407593207,5.77280765774
2010-09-01,6.16889049727,1.90255774223,11.404586569,8.27112117219,5.60853204099,8.24017677294,7.63906026335,8.75482532474,7.7676263518,8.05146269394,6.73769792874,4.09378092538,8.49081194638,4.82352957683,4.40791720915,6.37178261866,6.19129568229,4.59100834792,3.797550719,5.03824512839,9.04824501432,7.86055737328,10.0546339829,5.92166352411,9.49835458271,5.68191969725,6.59557302026,2.83842591436,2.41656114692,2.76886011983,9.13642228783,3.33552593862,7.66955085998,6.1435136795,5.99269592738,9.53644964904,10.6726925181,11.4882817921,12.2331358393,11.7415312583,12.5764337434,9.99017817675,9.82946723363,10.8508343869,8.17380388764,9.28577185018
2010-10-01,8.14767683478,2.58620796713,11.1882000686,9.30972483274,10.3438304099,9.89797491703,7.72427339706,5.10170560731,7.1338997272,5.60280737196,9.11051761897,6.65482753928,9.87135375741,7.20478315334,4.53947123235,9.68944438382,3.8867482075,4.59764108317,5.77970448768,6.03013617713,9.84813940102,7.96543840884,11.0441472678,8.28786953183,8.86294536267,9.08979843368,8.73967882298,3.41028759547,3.00305394558,2.96876108518,11.893834354,7.49251140463,6.96079013421,9.27354812622,8.6731041305,10.3568119453,12.6487824235,11.1289239518,12.238597558,12.8541932754,13.1869793644,11.9065152826,10.2857384383,12.8168320223,9.19578682677,8.80171922871
2010-11-01,9.83645389088,5.7068648855,8.44260662793,13.9712435462,13.0951807343,10.7133511398,6.51698087719,4.42753919777,5.8723063917,5.66339137481,8.10378883502,7.58736070483,8.83781110747,10.9207870314,7.79104213531,7.9485561359,5.85081368346,6.61623248355,7.13708366631,9.06174964669,11.9411983787,7.43052162003,9.26462971633,10.25083688,9.34307384082,8.75960418859,8.62541585639,6.93037827979,7.24672524977,7.03422960189,9.69373657558,13.4635356369,4.11442705947,12.0705547333,9.89543713575,12.2088956445,11.8942847364,12.6474660314,15.1715520587,14.6288646395,12.1469500703,12.4147044681,11.2613493515,11.2651752292,5.62050371328,10.0166865284
2010-12-01,9.48981815435,7.11117689128,8.19181816834,12.890040624,8.82917798954,9.54576455335,3.61164960088,4.37474963805,4.49060687245,5.4186411212,6.45697298968,9.67892093547,8.8932395481,16.7089436898,7.66353157023,6.06990824727,8.02764279591,5.65360977948,8.84774011178,8.3755863305,9.43666290036,9.23287476918,7.61930344983,7.09513210518,9.44122356893,11.6935328734,6.13774469301,7.54795806744,9.20705214521,6.2573634417,9.45217222696,12.287631776,3.60433029702,7.19364738464,12.1776342968,13.1372361092,10.2824030121,11.2158562844,11.1576718336,12.7836694112,11.6461128797,14.157683571,10.378150478,8.79954883701,7.7753983642,9.98220278683
2011-01-01,9.72132483754,4.35023819491,7.50045769826,10.0443946366,11.1820101797,8.15790868881,4.0790894924,6.12363847343,5.62900486577,5.33573507902,5.64859169792,9.46904569716,7.25658274534,14.5182980337,7.99495693883,9.04142579099,9.08474106175,5.18817849562,8.80473844094,5.62294375199,9.38421460171,5.89922532404,5.64425161415,7.80018336556,8.88813835859,10.5086795289,7.5254970111,8.68762065276,11.2139300913,6.00745426276,4.66699098917,5.38464541774,5.39986405449,8.21380901337,10.3854613578,13.5127455607,12.5494804043,11.5928787413,13.898755208,14.0858291652,11.2094641637,14.0981372617,8.87946331529,10.4388156478,13.6137101572,8.62577713681
2011-02-01,6.39711981648,6.96270460387,7.7198592837,12.3851302754,15.6144961198,8.81217791564,6.60034233835,5.77823726512,3.05168319326,3.75450751627,7.04613789332,9.41007276989,6.40938432826,12.2777012928,7.09021328908,12.2101612296,8.04119992535,7.0413252563,8.52661976591,7.36419628149,11.4082407861,6.28765633385,6.77724477375,7.94922246245,8.67144265765,8.38567209571,8.82314431317,9.57855579651,9.01729085299,7.71393430494,3.74005513164,5.78042640975,3.68959923141,9.24281692505,17.1325991073,14.5657823188,10.2728674349,14.7948674491,14.2822577044,14.2159332526,15.2951592296,12.2558780842,11.5642364615,11.8364562785,13.1178255508,9.8652278496
2011-03-01,8.90967949152,6.25926700295,9.7738953293,16.9525530501,15.0774920515,9.71385712167,5.69259201996,5.63311788748,3.63524504628,6.45120519559,4.67942658688,6.08830082183,6.51542201605,14.3760796025,9.20762219533,9.68791458115,8.4149602961,8.16577655073,8.1930598178,11.0957743761,10.2019104647,7.08587637161,6.61516842776,9.5816682109,8.88615610283,10.5833782733,7.8219298201,10.9215119729,11.4082857108,10.2856305301,6.55496508864,9.07950047836,5.14800492005,9.38239479065,17.7599913604,15.018758015,17.0656409613,16.2933768623,15.6815396607,16.7876851043,15.5076924442,18.700385893,14.8545223731,15.4705408231,12.4809478246,9.11501911956
2011-04-01,10.2611224491,5.59603888664,8.18276875818,15.3885658163,14.6669254648,9.26906559252,7.92115969215,8.06950695441,9.37750989577,11.2379540319,8.51031386001,5.87544992893,9.69893645475,13.0430345191,7.87659352635,9.45956372205,7.8532056231,5.77917486519,7.44955631967,6.57981016601,11.7268265643,6.44827095231,7.12935310032,8.50762005979,10.3812448928,5.72131816972,10.0378265435,12.3790500353,10.6301124427,11.2733869883,8.73841743247,13.3862098405,6.15309293306,9.2590379715,17.5840739563,14.5978820902,16.3377735741,17.0394232261,15.6451815892,13.4139708849,11.0556121384,16.207740607,14.3527364134,13.9964153163,16.4565261428,10.6680674336
2011-05-01,15.3854035599,7.24158117029,4.53425513008,10.4738858062,7.95001037229,6.66531714546,9.07581223493,9.31010748268,8.52350685021,10.2126083682,8.40055079105,4.05898137469,7.02242102429,4.19892781202,4.99384410994,6.73145461233,8.1456831377,6.45294805205,7.03392116522,5.39964428124,6.25054528865,6.99746069989,7.96582400353,8.3593829281,6.15149972599,5.72848730955,7.12687383031,11.9309656535,10.6512541146,8.17172735749,10.3344006761,6.98970300489,7.37500496906,6.41082859039,7.796169788,7.4897979755,7.91748524132,4.16358875229,8.93958833215,9.1337213501,9.74827173103,9.64486320401,5.87956187368,5.89700958638,15.1741159452,9.69486603339
2011-06-01,10.3896486798,2.63667709117,1.09484528605,10.5317099068,3.86094677439,6.097791899,6.59555240788,5.02835332938,5.92819821672,5.73524240778,6.05115307888,4.72197340454,4.62556061058,1.46288679192,3.51614000478,3.71467145473,5.20285096413,2.38508724993,4.20657154873,4.14120098568,3.19499817367,7.29072159266,6.37056986861,5.39830881681,6.33397502321,3.0479627792,8.71176545106,7.00748910395,6.35035176804,5.0424779557,4.0854169173,1.93005337467,5.55213407822,2.57868480682,6.13836950413,4.01744084312,2.86038455909,6.73564945331,5.36547312688,3.48218377054,5.6821780278,8.21188260482,6.13015037713,3.87250033818,11.7944346677,3.91593551121
2011-07-01,3.59083030784,0.694595483933,2.25967044102,3.78506346803,3.99334249252,5.69956404366,2.93270931373,3.2304899137,3.56418814203,5.98996259746,3.81489724834,1.86365918056,5.90617141467,0.637850258559,3.48156566701,1.91400484445,1.40435050089,2.27731676136,2.30195061798,2.43675745202,2.80344617762,4.77838456874,8.16355401793,6.51011859874,5.97767249022,4.79692333613,6.13380136356,4.41961508042,2.43268975106,2.26938255978,5.09497299454,1.17843722008,4.60431284441,2.27689170837,4.82080902283,5.56502058273,5.70659676133,5.68762922047,4.01215054258,5.40107395661,6.31663009236,5.32153744121,7.13606975771,2.19203259333,9.73338103548,1.96980077324
2011-08-01,6.09092397809,1.12280333621,3.08060474163,6.24481813207,6.7054730909,5.05671052981,5.80099761565,5.40705508856,4.38581611231,5.44024264072,3.37533797157,2.10655882956,5.7164791501,0.628364278677,2.55774798878,3.41453928189,1.98509712551,2.79120383236,3.52132733883,3.97804338571,1.30870220275,7.8759704027,6.61933347808,6.48099283196,6.81111043638,3.7207291107,8.63234869519,2.02260508325,2.42357033557,1.87702811291,7.42259790566,2.29152171811,4.97523699958,3.19455575943,7.95113251573,7.01322960566,7.1353020751,9.12171558577,7.59438589693,8.71422049706,7.07899122114,9.67152970073,8.45632013754,4.64552429288,10.733834686,5.91287430074
2011-09-01,7.94880375282,2.70853457718,6.55924791388,11.1812551396,9.42944540486,8.00780716669,6.86795794968,7.43166521354,8.16581317574,8.02260712193,6.9126905456,4.3021469533,9.13620013271,4.36919501986,4.17994783169,4.67539616495,5.89400415836,3.62928009632,4.97415337569,4.33133219657,6.59920735592,9.29599970489,7.58818126723,8.41533869058,7.93542716578,6.47378051131,7.01675461727,3.33805991223,2.77955696551,3.24537812938,10.2955102658,3.26239051016,5.5922482798,7.54725170135,8.79049665744,10.1683291972,12.1112851903,10.0823743556,9.71059927787,9.97615023008,10.6490469385,11.4340636913,12.134293416,8.89241837976,10.5630730066,4.91735050593
