time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1928-05-01,288.80362323,287.935552827,287.568510219,288.184643584,289.668184159,288.053212405,288.819358914,288.254621031,286.325351404,288.347520053,287.986972099,287.86501761,286.552169321,288.104286556,287.656170567,288.530196923,288.534678814,286.766698045,288.168360733,287.852665514,287.917951561,286.87163148,287.017823415,286.77307835,287.974052562,287.956450162,287.827545658,288.578453844,287.827213692,289.304008687,289.583900683,287.224678122,287.250660626,287.908633418,288.395172186,287.058576108,288.870876667,287.475482427,287.217567147,288.395249802
1928-06-01,292.780526577,292.554845335,292.550333583,292.513352996,291.096875979,292.986273906,293.010965602,292.4493666,293.038788465,292.006388197,291.830679301,293.694402182,291.427922208,292.449933845,291.617702356,292.520568596,292.246841113,292.136059163,292.768900843,292.28203453,292.693560155,292.120917581,291.576112856,292.333475832,292.547336823,294.521980793,292.625807821,292.910185488,290.803549365,292.032628662,293.877980209,293.088650082,292.706582886,293.243190807,292.915154652,291.193795696,292.478331901,292.152647479,291.536102462,291.765622655
1928-07-01,294.218373007,294.215128723,296.34755388,295.361244538,295.222678484,296.744237712,294.737691062,295.953374841,295.437496587,294.556345378,295.274637206,294.585941852,296.289287077,294.528023225,294.150063181,294.468791629,294.807588611,294.805480096,296.23875504,296.494710138,295.194881395,294.93237229,294.495532148,296.180422998,295.441713793,296.342443036,295.51597299,295.341739388,295.116981643,295.376084949,296.797609926,295.013153874,295.263770467,295.022599937,294.924469265,295.099065623,295.283493947,294.712254886,295.500589643,296.64917961
1928-08-01,293.256157285,294.542165719,295.570376496,294.761610332,294.24759792,295.367017147,295.104287824,296.128452514,294.673714355,294.485416508,294.712313483,294.676009023,294.805535492,294.37771011,294.953338477,294.184831594,295.521634541,295.008646381,294.840742386,294.592746433,293.567811202,293.210733718,294.030657719,293.548582297,295.64124549,295.930735771,293.6962978,294.611595431,293.249749459,294.446177845,297.17625423,294.852972424,296.180509442,294.312367058,294.352722307,293.55970443,294.946359473,293.712903864,294.040280375,294.470288027
1928-09-01,289.417662018,289.552376396,290.947273881,289.377779383,289.0202418,289.315038018,289.491689346,290.298480845,289.141207182,290.574833769,288.840141361,289.618372849,291.218378318,289.582099495,289.72271336,291.207715591,289.010316618,289.036432181,289.762034096,289.639365524,287.802653827,288.799324704,292.018380134,289.071633998,289.329583878,290.272134095,289.735648396,290.939832356,288.776319642,289.182876018,290.280706829,289.787576675,290.30122648,289.559280357,289.244058782,289.735328796,288.303006782,289.666748454,289.270718826,288.954328906
1928-10-01,283.885932963,283.168441093,283.647203838,282.037603143,281.572779574,279.964736052,280.539047246,283.613008385,280.59590378,283.526412607,284.126158794,281.775932025,283.054813419,284.132910428,282.217224242,282.574335278,282.287704303,282.980193767,283.808673324,281.831285624,282.791684499,281.576945862,284.208516983,280.348479575,283.074958558,283.425098693,280.452053723,284.736419759,282.16170639,284.126013768,283.173301404,282.905141965,284.009332257,283.349147144,282.919460678,283.519161734,285.003463117,281.461767178,282.03109499,280.674050129
1928-11-01,271.582781771,275.217786664,277.510832685,274.393705081,275.585932552,276.162652402,274.790444632,272.821247899,274.481008151,273.880668253,276.253659704,275.508246517,275.029194472,274.948944004,272.733854717,275.36806512,276.06760434,272.745168434,277.371674182,273.695197402,274.30884943,275.220681855,275.240676315,275.66220284,274.828440387,274.654221897,273.438986362,273.149932245,274.096874845,273.805683291,276.859530235,275.9441465,273.682418455,276.550338551,273.048619253,275.635542593,276.293809767,274.63275423,273.670107432,272.988873772
1928-12-01,267.982534403,269.205343243,272.219368054,266.719085867,265.954350441,268.324880859,266.510305515,266.549696346,268.73774127,264.226699053,264.753948036,268.092991592,268.340745098,265.108577517,266.626296109,270.976232511,261.760283546,269.870843783,269.487022113,269.010517656,265.538830892,265.178510053,268.376514105,270.289335419,265.131142853,273.327174189,266.423667175,264.677807536,265.407586154,269.453754061,268.698321272,264.658112528,266.458264862,267.982886743,265.669256304,268.602821768,269.096002564,265.142848009,262.694089198,267.052145387
1929-01-01,264.918598488,268.226009786,267.930676196,263.288858852,262.768757459,266.197022082,262.860712265,264.397930667,265.053290233,266.48278131,266.036475155,266.126422291,265.769087769,259.437384132,267.005825399,266.142616964,265.661120666,264.676011451,267.775648929,268.00336677,263.656878641,261.615743501,263.593789755,263.779572453,264.360771141,268.807546609,264.068113081,264.447417908,269.234132748,261.599177895,268.265124103,266.456886422,265.276627203,259.824135822,262.915552693,265.867495481,264.59111791,264.817416235,265.482190612,269.186572981
1929-02-01,266.039256921,269.124111779,269.000419575,271.115370756,265.775534338,265.485150969,270.034162638,270.670665666,267.340558809,267.20186623,266.930989398,271.679557075,268.491515734,261.807272126,266.2168853,270.756209311,270.993789128,266.657647959,274.584302019,268.224648856,267.244722816,270.198021041,270.187159298,263.391577745,267.390555643,269.086985567,265.852481072,268.205819169,272.584059792,270.631594396,268.900585584,269.558886836,273.368063668,269.113588248,267.649389686,270.720057986,261.166314067,271.29967115,269.593305406,272.578780705
1929-03-01,274.515777966,276.648938913,276.754871272,276.722163359,273.546566681,274.186252218,274.172012482,274.105279542,275.475495846,274.478035338,272.478842296,272.093678832,275.401206316,270.971172476,272.323648295,273.039448346,273.439687781,276.346351971,277.354072508,276.14329752,278.538582607,275.044419291,272.570753572,274.827338425,270.749893734,276.8989328,274.728432267,272.811600214,274.108509783,273.345415641,276.982129083,272.817825204,276.049049503,273.481100074,276.191112254,277.1935407,274.139331232,275.099025801,276.302976666,271.854485252
1929-04-01,282.593594502,281.649280215,284.044539582,281.667002818,278.703051549,282.974405394,283.555607317,280.980800617,281.940266913,283.782459322,281.892487998,283.177423135,283.969187622,280.213963927,281.513595224,284.205761468,280.933275905,283.402052074,282.616988228,280.92071566,281.655416412,284.162274776,282.053942209,279.107138687,279.633819872,283.613377916,282.298982034,280.35419505,281.595563685,279.370751496,282.61808448,281.70221512,282.712828862,279.458064818,280.309554465,282.265313518,282.045224633,280.730108064,281.215416336,281.84701423
1929-05-01,287.318383761,287.810045157,288.016858604,287.979644209,287.129516095,288.536190998,289.257329321,286.288379879,288.394387737,288.160171068,288.816961615,287.693431313,287.08970525,287.128857255,288.555248769,287.702111747,287.53133056,288.171109146,286.526377843,286.53982381,288.977984747,286.423520151,288.633145842,287.441614286,287.162547762,287.372955653,287.351176581,289.065355112,286.458755022,287.257958882,289.941722879,285.994708301,288.306793688,287.376174391,288.143538884,287.450163499,287.083414185,287.365377771,287.892110343,288.026908567
1929-06-01,292.156928367,291.553113486,292.64468312,292.956881751,292.728511166,290.89050341,291.596516085,292.658453368,291.608430953,293.098520452,292.060378151,291.682094167,292.362870436,292.396824936,291.704707015,292.411755246,292.276584364,292.244496067,292.515688831,292.162605719,292.039764287,292.263426715,292.361872465,292.557554839,292.141651709,292.130780808,292.729242628,292.319820989,292.124666423,291.937897146,295.094987289,293.500404888,291.811008545,291.305830421,292.804317287,292.486296445,291.801699153,291.095671839,293.142697774,292.711719222
1929-07-01,293.561770086,294.975362501,293.942876104,295.809495202,294.826934489,293.640898987,295.943321464,295.337627143,293.3034861,295.591453445,294.849972608,296.163143111,296.182131441,295.073715551,294.51066986,294.900173171,295.801633728,294.785709004,294.242652037,294.878164945,294.565560888,293.859398531,294.346332242,295.163131917,295.556665111,295.725121409,295.337946354,294.459728643,294.811133242,294.681729719,298.278319934,296.738666018,294.723915126,295.169180569,296.150448821,294.998322063,296.208979948,295.001501887,295.2552774,294.735896792
1929-08-01,293.564890892,293.03195189,293.310349743,293.643746646,293.598859081,293.525669156,294.430213728,295.155592304,294.249938532,295.907735611,294.470112853,295.735171003,293.525643519,293.850526843,292.27865571,294.415724347,296.268675942,294.121929745,294.661835693,293.879245991,295.071377196,292.230198786,293.185716112,294.443361746,294.888548497,294.546952395,294.275236316,294.083509857,293.752114882,293.999263238,296.693157805,294.547898494,294.741273474,295.110741065,296.380375247,293.437154669,294.007892821,294.664181377,294.452994627,293.331252252
1929-09-01,289.792823808,288.288544372,290.279136324,289.552629475,287.883872389,289.213898503,289.215041062,289.448764946,288.513335074,291.254615356,289.915972593,289.265333141,290.042105577,290.16369347,289.649073359,290.462034134,290.32831906,288.931554218,288.960491074,289.71423214,290.176272221,288.178319873,288.6848708,289.355949066,289.360619889,289.866781474,289.047280177,290.45323907,288.99848219,288.359153839,291.306372171,289.806369713,290.252927568,290.085463358,291.472116963,288.562306875,290.316744588,290.914743025,290.266299793,289.839187407
1929-10-01,282.101924104,282.270657879,280.657719264,280.30490685,281.591136514,281.587099259,282.059041808,282.294348553,283.721684894,283.281554673,281.335981793,282.868122201,283.485444709,281.210127983,281.636013496,280.328667579,283.659609865,280.751810112,281.881470014,280.727205927,282.381327689,279.303617409,280.629429047,282.268660389,282.512223885,282.431811333,279.666394185,282.757628572,284.125168807,281.915207716,284.443778187,283.980432697,279.607995026,282.128331519,281.948569119,282.958462075,284.478055647,282.81172517,284.202921267,282.221866996
1929-11-01,276.21438797,274.833176989,271.49292647,274.017592555,275.380769738,272.806903265,276.001565035,274.344792503,276.716116637,275.881913665,275.481916097,274.173476576,274.392877034,274.807678619,273.954069826,272.263160377,272.302215669,275.407643243,274.728768863,273.022774154,275.867075365,273.612189375,276.965537112,276.764718184,276.837591966,273.728970608,275.038639897,272.123362766,272.776650471,272.86168818,271.713826664,273.981783604,274.957263795,273.102281169,275.013506464,272.508833782,271.770849617,274.44533676,275.375649007,274.447501436
1929-12-01,264.863993114,266.612249314,266.587293818,269.845705777,269.793864029,267.522543988,268.2714592,272.22013592,269.436028316,269.081750912,268.074614545,265.383900659,266.797639597,267.416128706,266.908501501,259.807562429,265.710511543,266.57289132,266.328399722,269.701683396,266.29246754,269.907015563,266.412617568,266.836972902,268.56019009,265.016086186,269.440497415,267.798745367,262.190941318,265.508900815,267.741674184,270.042002421,266.664469311,269.633796275,262.158457937,262.985280888,270.344964488,269.01080928,269.370742349,273.40318272
1930-01-01,270.192545274,268.851999026,269.552735195,263.062181047,262.920384769,263.930058286,260.829136894,263.111468648,268.3875447,266.590611281,260.038976276,268.843864582,268.106586593,268.3449348,266.125416158,263.601828781,264.300621442,262.873104317,265.340417988,268.641994629,266.86112015,265.380591739,266.405434147,265.85346477,268.475787003,264.739888912,265.879384571,262.37242938,266.342869014,268.477005181,267.418669246,265.603222978,264.998344286,271.123012164,258.872659897,261.18829936,265.948132886,264.158719319,265.969948162,263.33163745
1930-02-01,272.418978693,265.034902162,268.091264376,264.804922165,272.838028527,268.252909684,270.152122138,267.674165378,269.559741183,270.684485256,264.822083771,269.850278815,271.369991888,269.781756019,268.642057006,264.589665675,264.304259559,271.370026253,269.859528825,269.734788935,271.179256512,269.446049253,273.628369378,271.120616348,267.944542038,266.606856684,268.793883234,267.251901989,263.912668597,272.300272612,271.597421072,271.053676177,270.925342578,271.682042256,264.877364666,266.306709252,271.756486641,265.782486982,269.713139771,269.166213355
1930-03-01,275.483446004,274.128759728,273.881048819,273.453883921,270.958998658,274.469135387,275.597497573,274.308745546,274.26129816,274.521758193,275.759667641,277.686038413,272.695144496,274.827990939,275.963198713,271.846212171,273.005304591,273.44494924,275.135072166,279.386535235,275.729718785,273.335748408,275.749849538,274.259897839,277.618452034,274.229449303,276.804768471,277.466176078,273.607102414,274.834879041,275.917244576,272.365867411,277.144300722,277.598028826,270.672179338,275.173629546,275.704737971,274.886961649,276.73430277,273.745374138
1930-04-01,282.293719168,282.269745606,281.441747413,279.465540977,279.43707471,281.143635214,282.482195751,282.776768715,280.120648018,284.412704538,281.272465511,283.283508908,283.014107719,280.794039956,283.007807287,281.758827731,282.915358713,283.074583945,279.765609142,284.616487754,282.233966129,281.633785252,279.049002019,281.488994249,283.557028123,281.073045137,281.530711949,281.238655622,281.19976205,281.63044673,280.430970466,282.941956216,281.719018647,282.990515014,282.09371947,282.183978815,283.272942851,282.770024154,283.53764757,281.830120968
1930-05-01,286.072019634,287.488270349,287.628349455,287.147269377,287.520655429,288.105908375,288.188068607,287.548733196,288.074829676,288.33693201,286.663811239,287.549190455,287.570779308,286.951169434,287.531079921,288.766085207,288.836376451,286.883088145,289.269386605,286.407077689,287.821098263,287.390924473,286.548420061,287.906274499,286.765921605,287.56815983,286.899223007,287.425158091,287.00481372,287.732881668,288.288337495,288.356390313,287.878544568,289.141977876,288.41412526,287.561829033,287.044639538,286.287827441,290.558600478,288.086762938
1930-06-01,290.981875447,291.411056415,292.597931421,292.429157558,291.721956764,292.596102903,292.191901403,292.343395148,293.14267067,292.796842755,291.514940842,292.778011448,291.8295229,291.298540976,291.954379145,292.610647353,292.688325775,292.096677311,291.738060731,291.248116828,291.748191468,291.247291495,290.965310294,292.147155797,291.617553339,292.611306874,292.108214592,292.320552972,292.462346205,291.895837201,293.543809908,293.096290506,291.441492211,292.913610324,291.450036255,292.148678932,292.464050761,292.907343758,294.367947377,291.453188643
1930-07-01,294.076948735,294.290340012,295.743268812,294.870156276,294.506849301,295.141677499,294.354934562,294.779753692,294.901178,295.442405822,295.240149642,294.595423752,294.32397631,293.461801231,294.478154205,293.670983976,295.230543156,294.083646385,293.903112048,294.532401917,294.75550688,294.501696861,293.978153225,294.856259344,295.807631369,294.75878528,294.152962892,294.350327366,294.772865008,295.51885447,297.138735365,294.79195367,294.048618399,295.067726279,293.8467234,294.628800416,295.502948277,295.355276782,296.507721799,293.733352939
1930-08-01,292.754115938,294.341962519,294.484845493,293.901610228,294.151340096,294.185929033,293.622979205,293.440240584,293.894657897,295.084944788,293.637001026,294.245576347,295.660127246,293.582802631,294.209994981,293.609931381,293.511043724,293.718331865,293.663525818,294.527120917,294.154342248,293.54528961,293.823545828,293.669705589,294.575119121,295.698393038,294.083875517,294.3041565,295.24289699,294.865856218,295.688609355,294.338731617,294.006960309,295.026445017,295.394281462,294.444830733,294.172966452,295.389077602,294.859365426,293.542248889
1930-09-01,287.996258982,290.031648171,289.553923972,289.175583193,288.962802909,288.893870417,287.25923525,289.702691844,290.380595068,290.519038752,288.647832007,290.253338715,292.735560472,288.630596995,289.977436082,288.89877016,290.717927711,289.927779275,289.146322693,289.546612557,289.980296247,290.444818698,289.428840417,288.577232818,288.696507207,290.200360231,289.752103751,288.910917855,289.849200993,290.137205925,291.788861752,288.561289281,288.640127198,290.187189108,290.156153176,289.795405791,291.567230157,289.769172125,290.081159774,290.504413872
1930-10-01,282.809150647,283.076770997,282.935481419,281.609549705,282.601384921,281.831036417,282.968534531,282.668134271,283.156709613,284.268166669,282.525831641,281.522000766,283.924839148,280.956266483,282.311602389,281.968375678,282.391734806,284.557386042,283.136308223,282.781560876,283.161438386,281.93861207,282.440418443,280.959422396,281.385547704,282.549155589,280.605127515,281.113446034,281.594295864,282.262038181,283.007374656,283.932933802,281.796724,284.396662606,282.14738248,281.102776345,282.304594366,283.421250438,283.111258446,281.340985862
1930-11-01,271.593707483,274.650310385,272.203840733,272.939563512,274.426552879,272.879505673,274.483941232,275.500856265,273.157643976,272.493462472,277.587505862,273.846653742,275.42646901,274.258565014,273.708529347,276.995954527,274.23917496,275.000036002,275.844072088,272.77295962,275.775008306,270.821155673,270.135165845,274.553987425,270.234527736,277.523857427,274.081325695,276.320939028,276.474215143,273.260357915,277.471701423,277.107033462,274.525522462,275.824911817,274.168523891,273.089772891,275.702067592,274.463042741,276.488339521,267.444750765
1930-12-01,268.471319288,262.242261469,264.944828651,264.867634992,267.55214106,268.504027425,269.418967663,266.779336957,270.255388715,266.898675717,267.101123509,266.249397604,265.902091716,266.180002492,265.759938761,269.943392768,265.948653442,270.65963597,262.363126924,266.580163489,262.490811174,265.926967063,266.479739354,264.007877151,270.243010243,270.714463334,267.938484675,267.81896915,268.309922508,267.692045064,266.538467176,268.041196995,268.062765964,270.778230972,270.782229781,263.856688611,264.318228427,265.831124853,272.030908341,266.249528119
1931-01-01,265.461089458,267.471196889,262.151439529,262.082405342,266.801801512,265.71561671,266.122014812,267.710349653,264.795421257,263.348487136,265.863688579,270.851002575,270.325379897,266.910162214,267.629544355,262.053557496,269.507473973,266.360767947,262.512119691,265.174011571,264.558279798,270.658399414,264.595558575,267.323975062,266.661159909,263.491623869,268.433579391,267.519058827,263.372348865,261.104450269,262.529241729,265.589027888,264.468944511,267.362209217,263.515941694,263.499845519,271.436309017,260.294371484,267.953530538,266.653126606
1931-02-01,267.922294581,269.08248887,265.412906606,266.239149297,271.175399192,269.357948356,268.379179356,272.122501046,268.92820626,270.316918275,271.84682809,268.269095955,266.888693294,269.087281895,263.358784066,274.028131551,271.445366668,270.724135985,267.679550082,272.047471032,267.560110034,271.171193139,266.975830861,267.387000186,263.352121716,267.446695016,265.818392841,272.049535931,267.872050782,261.696085129,268.253579625,269.001529883,265.5188801,271.441699935,266.011756859,271.587558594,270.879635976,269.609061077,266.603580571,269.771370635
1931-03-01,274.406103477,275.384034034,272.042913225,271.389964692,276.38802471,272.017701415,275.73280445,277.790073698,272.918557825,274.602443937,274.686063798,272.369269104,272.475996363,274.357156425,273.78124616,276.161572541,278.556832576,271.935348154,273.725225634,274.336998727,272.914008617,277.94858217,274.025213875,276.689760642,274.329108655,277.91693775,277.553825378,276.298701232,273.064271219,273.794515679,275.697853941,275.300205702,274.59502078,276.397281221,275.04451145,271.503400522,276.473861701,275.298383782,276.502282421,275.430464282
1931-04-01,281.363024784,281.3693991,283.75434755,280.622974351,281.582797407,281.641835011,281.96621805,281.873509429,282.068213893,281.834580987,279.297389749,281.893034554,281.221855223,284.53109371,284.549259354,281.589063178,283.526770768,284.230232595,283.01131691,283.074704552,283.565956489,283.098071131,283.12158217,283.092691164,283.35906055,283.314321425,282.005903948,285.383114902,281.70429736,279.75383898,283.795683632,282.104874301,282.036712101,281.556352237,281.119397234,281.209133524,280.623019315,282.986948887,281.872691338,281.466675878
1931-05-01,285.789493031,287.492359986,289.468791475,287.42937186,287.997859869,286.813222266,286.328831172,287.972973642,288.452667529,287.096835098,288.111264473,287.958602631,288.193477567,287.742494101,287.956611846,286.522979869,288.651419387,287.694227468,288.473232522,287.752637932,288.985582706,286.743856601,286.257480812,286.899428899,287.409456298,287.484999519,289.539934932,287.075308945,287.627243206,287.924787346,288.01344719,288.483660637,287.052810204,288.991678651,287.200903048,287.386636306,287.74138936,288.532807203,288.777031539,286.382996658
1931-06-01,292.066064632,291.771915499,292.256014273,291.856147977,290.566407471,292.880872187,293.039425805,292.934286845,291.983539,292.391201525,292.191636163,292.847597966,292.292824178,292.709462527,293.280765304,292.036161264,292.866488004,292.37088047,291.955209295,292.924530111,290.176982149,292.006192108,292.201460088,292.918827213,292.104095331,290.717750901,293.161624434,290.976027855,292.412498066,292.324679185,293.107976084,293.141822411,292.833151074,294.451829685,292.935353338,291.219472284,291.969978042,292.618534828,294.440783871,292.301576501
1931-07-01,294.536164907,294.589461794,294.781429984,294.384901394,294.27054737,295.442094576,295.255366308,294.642779395,294.189301537,295.005778681,296.125034254,294.846405136,295.066198923,293.92219668,295.846176983,295.48909143,296.499285321,293.829486883,295.097929897,295.627425078,294.330429562,295.780056745,294.320339378,294.54403031,294.48345319,294.923596753,295.183238171,294.547973677,294.859854447,295.030727953,295.234116909,295.59637192,295.832427122,295.396215525,295.351983934,294.34502656,294.712319275,295.319750506,297.979597623,293.698605008
1931-08-01,293.994951381,293.125675326,293.230542033,294.412948099,293.500533532,295.127925931,294.488385577,293.48713777,294.839888978,294.499229967,294.785943822,294.576148127,295.451858233,293.34355138,293.950212447,293.9752603,296.705603367,293.526857617,295.563149948,294.073427256,295.036912228,294.359742753,293.122213165,293.314400875,294.056088608,292.286675408,295.335596477,294.338331091,295.495043054,293.429394303,293.633022561,295.12659615,293.888855226,295.669242718,293.780141092,293.915638836,293.504723903,295.796786371,295.444475485,293.602955217
1931-09-01,288.787065239,288.753194942,289.273576847,289.579410992,288.535441094,290.092901206,289.424876303,288.893921066,290.904919644,289.386879924,289.821091541,289.263941406,288.632080606,288.378131263,290.532129695,290.210702812,290.308547646,288.541701322,290.152424449,289.263332716,291.233494279,290.661925038,287.575636282,289.309379222,289.595046326,289.617720208,290.044686803,289.455878788,290.67691784,289.230750179,290.163029203,290.488556989,288.656916768,290.551972004,289.359656539,288.219335979,287.75584241,290.482235155,290.867039276,289.472144221
1931-10-01,282.694721367,283.483848315,284.910122629,282.08747323,282.201840383,280.486223795,281.315966512,282.445496054,282.07289865,283.272243366,281.372061932,281.590583883,281.984110128,281.860269868,281.884298595,281.520482336,282.949890001,281.358569779,283.806609626,282.171935748,283.506307804,280.749299505,279.191271254,280.428262586,280.58144414,283.725974862,281.989922471,283.344003253,285.154130835,282.79367016,285.198156981,282.693448952,283.658642281,283.861178155,282.964764916,282.035021965,281.616982947,283.069711131,281.812912396,282.043466655
1931-11-01,273.76873663,272.489128839,276.57471644,274.723063406,274.071154947,276.158563439,277.829566446,272.485349277,273.345999841,273.164703952,275.776872737,274.775555868,275.544795958,275.756945932,274.371160009,275.809154349,274.579587707,274.145805646,276.9875722,273.221358456,275.854870151,275.019252258,274.103113582,276.247737254,274.229612062,276.885676924,275.002139514,275.024496105,275.237756296,275.676460872,274.719129677,277.213674126,273.554327888,272.627770635,273.406524735,272.181806294,275.297275772,273.595612586,277.809327507,274.912582438
1931-12-01,266.376868797,258.506748932,268.613428213,267.651949896,271.596738219,272.28466516,269.340142028,265.656245997,263.075837478,267.615781352,268.374795864,268.233007721,268.13475524,267.644935824,266.331881157,269.165375036,267.149733718,270.835838294,271.05832523,262.639757047,263.772130392,268.086529354,266.392420682,268.45882749,263.515495011,269.283807012,269.384753557,270.75020373,270.568241587,268.753223109,269.053456177,268.096285817,271.303720508,266.82752966,262.701463717,270.606883445,267.397615657,268.118975172,270.743967022,264.889093007
1932-01-01,258.907166529,266.913231915,262.430826015,268.342386671,270.888232504,268.409247002,267.115811795,267.631931407,268.028337273,265.887183312,266.017153931,264.076850713,270.097346962,262.639839343,263.150261856,263.709533051,264.361360772,265.115435832,268.346721413,266.725931232,260.87633117,263.864418741,267.760688784,258.467251729,266.383394911,264.588937536,265.000151054,265.747380164,268.757778435,267.185288996,262.823103716,263.0343657,269.453006294,270.372764364,261.997686477,268.496673906,262.348727664,263.154569097,262.063662807,268.119043837
1932-02-01,261.121969061,264.79251006,266.246640936,273.167848814,271.835389476,269.573110666,269.225823684,265.264464636,271.541882184,270.410222018,267.228990643,265.704978543,269.571161944,268.488523693,264.179854932,269.076124912,272.599476226,267.702807322,269.902505938,270.06445728,269.194750293,266.729992302,270.287803716,268.011829278,273.533954598,265.435227557,270.647256025,266.804841205,264.528337494,271.614513343,268.251116628,270.962369149,269.866348161,266.198008715,269.745223599,270.9601959,266.54727727,268.105005928,269.031188422,269.374904102
1932-03-01,275.152996371,272.84172405,273.168709001,277.260048806,274.931964142,270.799721007,273.969722771,276.501998049,277.616603733,274.903931112,275.767266318,274.247973374,273.241224737,274.733869642,276.315240421,278.397040445,274.635596572,275.061634724,275.804403666,275.948506948,275.038902697,275.074828306,275.125197282,274.596367855,272.80471413,272.587698514,276.760628207,277.256448206,274.685148082,276.280526425,278.430297926,277.934023253,276.958188367,275.790404552,275.57990962,274.643543517,274.359466083,273.613589776,274.470034411,274.388273307
1932-04-01,282.564463834,283.856690891,281.875125336,279.530282366,281.36357401,284.117633163,281.133304881,283.828390886,281.437552183,284.131777975,285.02356932,282.833397981,282.898527442,282.651381263,282.847324776,281.993353476,283.029853468,283.413503853,283.113721138,281.964660399,282.678659934,280.660890242,281.753419541,281.089115564,279.9067062,283.426437959,283.822597021,285.121189222,282.355222271,281.9068285,283.168285725,283.785876278,282.559131447,283.444315037,281.901436492,282.165246097,281.524426733,282.932200184,280.895031235,281.374629251
1932-05-01,286.794870754,288.094954714,287.004037541,287.684369327,288.521949616,288.804363117,287.241458145,287.038292279,287.111071981,287.916482506,288.384660857,287.63328965,286.865215267,289.007230563,288.574089557,287.107942138,286.061668444,287.204399012,288.122101891,285.642126007,288.937686923,287.525730189,287.15214943,287.079455222,287.813279537,288.322129545,288.713713412,289.640494957,288.372401177,286.65147236,286.87751076,287.107261033,286.015583488,288.636915773,287.920402167,287.21176773,288.034369168,288.380070701,288.142141709,287.578200797
1932-06-01,292.315708201,291.925794483,293.334758196,293.830719994,292.126568694,293.141951793,292.047161867,292.438957241,291.998445606,293.829946355,293.822364767,293.333752802,291.690915775,291.955928188,293.768148117,291.58685243,293.33523074,293.454003544,292.23308265,292.514512931,292.593151174,292.090286635,293.269251928,293.32392903,291.96755087,292.411763318,291.826693869,292.438266297,292.873964777,291.106189823,292.405764602,292.964117812,292.895972419,291.697002025,292.493910563,291.916102218,291.716781645,292.70538139,294.300209949,292.056137626
1932-07-01,296.279995833,294.691097366,295.592532498,297.105645347,295.234114991,296.628408846,295.651469852,294.877300528,296.048722128,296.978204334,295.773212217,294.756820144,296.121764722,295.616993147,295.270555409,295.607464421,295.58804808,296.783980653,295.027229383,295.076324352,294.754693918,295.274579414,295.459541353,294.853779643,295.109910799,294.505191884,294.681680722,295.823779347,295.524952311,295.457782608,295.139699768,295.290270011,294.777748841,295.42132697,294.994669506,295.097283075,294.660815496,295.184486545,296.87757821,294.369218871
1932-08-01,293.904440704,292.799326224,295.285355976,295.506656159,294.264180166,295.408387511,295.020631525,293.755645414,295.681638376,297.382664605,294.050524508,294.402098265,294.296449212,295.856984896,293.914238945,294.423911368,294.909430639,294.152524965,295.361157387,294.981520947,293.916267446,294.471921429,293.617499135,295.600885466,295.195945469,294.076564449,294.182534129,294.299970361,294.277792267,294.730516681,294.066809996,294.748130058,294.750961399,296.534748884,294.010912236,295.633422383,293.776651416,293.813925997,295.911738901,293.383645689
1932-09-01,289.706097872,289.135192617,291.202463616,289.566688712,290.976202841,291.001775786,291.514033583,288.551832977,290.052214881,291.779165791,290.453841925,290.12145746,290.532860114,289.611762318,289.197987808,288.693553349,289.700064544,289.468464414,291.696729145,289.853250493,289.560096824,291.423036237,289.522444187,289.337801975,288.917944169,290.92333927,291.124763773,289.649183206,290.182571593,289.486320287,289.282319792,289.894768,289.811863502,291.451898057,289.732655159,292.076514495,288.675759903,289.769820882,290.465280259,288.969955699
1932-10-01,282.524201734,282.142862479,283.517188654,282.840120676,282.461992551,282.974249111,283.347287514,283.979502901,281.045427745,283.081773707,283.968911755,284.584954543,284.901153311,283.119829952,284.072183492,282.85255635,282.080426092,282.758026566,283.162315172,284.424331378,281.973200798,282.737557888,284.166234403,279.83727192,282.554947017,281.896479953,282.782261906,283.159960826,280.756421026,282.396402921,282.819341569,282.647114829,282.69242654,282.86430666,279.958635453,283.557545854,279.325508519,282.429147713,283.156308712,282.441044281
1932-11-01,274.053429064,275.72508334,276.543371435,273.772342388,274.582140568,277.430368437,274.860822269,271.121923369,273.905836975,273.982541266,274.293250548,275.154632256,277.672031759,275.755358994,274.083417206,276.07290664,272.441711678,273.974453027,275.208074778,275.105190675,274.948912577,271.741770029,274.629954712,274.493566801,275.555615812,274.321900117,275.281504952,273.928304654,275.820380978,276.351868126,273.959617372,274.22273051,273.897836194,270.938526988,271.634709169,277.07846613,273.039362737,274.775997976,274.55772788,276.579814671
1932-12-01,264.843067207,264.636243951,266.455478918,270.797831631,269.990677787,269.393156361,265.218389861,262.462108992,267.001915901,269.829965619,264.517853221,265.786970648,269.08597836,267.234833176,266.359865374,268.993828962,262.097448831,261.125557431,266.275100551,266.264066883,270.711146821,265.952974265,267.916751675,265.169955053,266.728476171,267.883335625,264.03284497,271.834770832,262.320199853,270.99179063,267.867601088,268.083320972,268.992626422,270.313444375,265.791537082,271.634801067,265.852081255,267.699079522,268.55942536,269.703523571
