model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2058-06-01,,,,0.509085308773,0.68183156025,1.94308911151,0.0617249715164,0.651817757736,0.747407095534,1.02009853785,1.01700288981,,,,,,,,,,,0.939594603757,0.280878590502,0.492655187495,0.681307197573,,,0.433591985855,0.160300668814,0.118784366628,1.56427410009,0.219616005042,0.386146682207,0.101761910925,0.47280990971,0.161229558748,0.103389749409,0.141034941148,0.29206861154,0.33604069814,0.049420021898,0.242376444227,0.145035433245,0.258646323265,0.0498387996241,0.268779731406,0.340176679848,0.406384431468,0.151022129562,0.566413589368,0.0474600970482,0.18499928847,1.1356519901,0.156339039396,0.718758807159,,,,,,,,,,,0.51447836197,,0.162933603425,0.419585976814,0.405177668339,0.0413796567237,0.524958624583,0.0488298630962,0.320451571828,0.334977855675,0.180053476486,0.474270877701,,,,,,,,,,,0.174937966846,0.310928226533,0.598317192669,1.51176534277,0.440660201625,0.519285772435,0.336444526911,0.347372385892,0.223119203882,0.327369604867,0.0850525729513,0.110075796552,0.213606456927,0.495040873591,0.231278694432,0.436658231672,2.11241591075,1.40527692907,1.46245388827,1.72473637522,0.83583133241,0.219094753575,1.34293694244,0.984196117642,0.878707613752,1.13284964917,1.42470983187,0.683939351921,0.449191539223,0.913008770583,2.6459124312,0.443955827211,0.597264651486,0.225464433327,1.43243927184,0.331207636618,0.787366049258,0.672578197311,0.833689404622,1.66429310894,0.71828472269,0.978765335038,0.772502793008,0.256336366627,0.155943091277,0.110937437919,0.438171310812,1.06604795898,1.28994911604,0.986841568154
2058-07-01,,,,0.22987572541,1.18556336854,0.668549142579,0.372688644426,0.0244701807621,0.0288942429998,0.553162123553,0.277403749096,,,,,,,,,,,1.48039760193,0.394819990698,0.59280723895,0.387821460701,,,0.294272007895,0.522600607169,0.370873806169,0.271253553138,0.496731526725,0.139650751788,0.166000581493,1.07557633232,0.024061432717,0.0301680180892,0.0476556176473,0.0535368228735,0.0868687747534,0.0289907058697,0.0868352886543,0.0299498550368,0.122213246826,0.0139830318729,0.381706628533,0.305033869684,0.262211165144,0.306032529387,0.100533214692,0.538968340925,0.500107002075,0.368045283212,0.57780787886,0.552051470757,,,,,,,,,,,0.258171503022,,0.267576175952,0.153781036298,0.0341892401795,0.0401245188079,0.202962083936,0.0901574481614,0.0554327578842,0.0398059091978,0.0533736441193,0.0629532780108,,,,,,,,,,,0.18719431985,0.256609465226,0.165737093764,0.176355738828,0.138755953746,0.222908584284,0.0976466909051,0.131913828207,0.128116826086,0.204249409651,0.258476670414,0.146456477317,0.124039289526,0.42604318677,0.305328549327,0.754682268009,0.309599170584,0.481867419079,1.2190611938,1.61406034638,0.667676024551,0.308243994928,1.68643371336,0.0431889153009,0.396639394586,0.394489469841,0.931581734758,0.712132906459,0.315014164264,0.468743378237,1.27437207722,0.167287701415,0.353668495254,0.343973020532,0.378842635529,0.258556370122,0.510085208177,0.310806017049,0.464326273831,0.307610131761,0.18364996932,1.94872812059,0.156260887348,0.106229876229,0.631703482166,0.245659618089,0.103688310271,0.627744355089,0.858031868411,0.637170457615
2058-08-01,,,,0.156668679885,0.612345092529,1.03431141686,0.262519051363,0.0299977291592,0.489301800769,0.235626668426,0.823599388787,,,,,,,,,,,0.855337427141,0.304805792963,0.157784767201,0.322479663279,,,0.952016222918,0.499520809258,0.357550633097,0.229567792476,0.372801354226,0.0773684697564,0.564141100023,0.309327492858,0.020520179494,0.146645060381,0.0339677360093,0.037713267664,0.0350923900393,0.0267914741506,0.0665669117881,0.0945403110493,0.0418438299971,0.0175333453821,0.404553554012,0.318553400484,0.812233922715,0.419828094784,0.987288754111,0.376878031265,0.26927012177,0.263130472935,0.0201787782397,0.970561265618,,,,,,,,,,,1.0077339319,,0.221241757625,0.104720602176,0.184247767652,0.0424184087885,0.0707849247968,0.0527802578199,0.0282653943268,0.0559694679107,0.0959069124072,0.63863724955,,,,,,,,,,,0.124446429799,0.112961022099,0.327076107523,0.118758908552,0.526951128353,0.202162578875,0.190840378404,0.255705136834,0.119374292639,0.111072538226,0.590784419629,0.348013459382,0.834945720374,0.797972473751,0.10763607239,0.377233299278,0.248082570296,1.98519476942,0.656505661688,1.69143376392,1.23102009365,0.914458592805,2.5238580982,0.327001452622,0.175643530665,0.659141545162,0.639088007175,0.246581773747,0.558965475719,0.492534536541,0.456160777658,0.392197812289,0.0474912037871,0.444827589415,0.407192364306,0.831162855638,0.929489564339,0.121449574098,0.794928009295,1.07232843561,0.209605823217,1.04714745602,0.145481283597,0.0939129477817,0.0616916474417,0.20339996103,0.617009059809,0.538883454644,0.100358976255,0.112875936144
2058-09-01,,,,0.260106291957,0.327270720539,1.14987198415,0.803374280896,0.4869711572,0.412863898236,0.878692003312,1.09382186508,,,,,,,,,,,1.67932171148,0.337516770208,0.387807949413,0.640826297958,,,0.17477621895,0.416940859104,0.73424162426,0.610088609325,0.208092559857,1.21415010473,0.237508344566,0.0999077908838,0.253828938127,0.134154605572,0.134368900532,0.0833416517892,0.0496255046988,0.217149350936,0.0625083158515,0.0381881279129,0.0892104759485,0.278164858103,0.626863220813,0.427493768169,0.55761455244,0.430074030386,0.121439931081,0.0601587421209,0.30088749888,0.286744472528,0.165015314133,0.27337067384,,,,,,,,,,,2.20916869273,,0.0426379389892,0.582937697193,0.79531388362,1.10072099442,0.0663501043101,0.0464682542676,0.296895555306,0.041867290533,0.348046314288,0.62917116484,,,,,,,,,,,0.0875261514807,0.151981879578,0.224937067518,0.261124156723,0.177247235875,0.302995123806,0.140067175031,0.278041585651,0.0727160828052,0.279388271062,2.37760571224,0.379680097136,0.829870096772,0.66083042663,0.132100992055,0.171719737259,0.994016664835,0.561519699069,2.50086983208,1.93325188772,0.622179037345,2.47934510821,1.97507483884,1.29059842432,0.542042552884,0.744109464566,0.315672035707,0.84075978217,0.804351628688,0.335937640455,0.652650134374,0.841562198818,0.535619761571,0.27060014316,0.83817337039,1.32433423012,0.833999156248,1.06112870513,1.11221682919,0.197302538277,0.212069557694,1.06593979521,0.388251265349,0.848728490713,0.297106062239,0.415787303869,0.665488788481,0.666444460238,0.0832875879788,0.166936981851
2058-10-01,,,,0.414735313303,1.1521818304,1.77028967515,1.69585332885,1.33330365077,1.30249730284,1.14387436379,0.955750016404,,,,,,,,,,,0.754887671491,0.594848872874,0.213436293837,0.473770162605,,,0.529933940333,0.649365955162,1.15589486065,0.401474512807,1.25593331533,1.72994418329,0.0898209458119,0.464045034387,0.0496472107081,0.28751025725,0.0959819318386,0.177528560063,0.222422102626,0.396026175889,0.0777604486378,0.0675753493768,0.236169819395,0.10283568212,0.756232179699,1.24213936924,0.18933309288,0.11641505862,0.0846051424724,0.225192948345,0.109636473708,1.34004855752,1.53797234969,3.10695918234,,,,,,,,,,,0.650086763462,,0.304722226552,1.9608031908,0.759278201098,1.42748769215,1.38005259491,1.12172077488,1.80644706988,0.777173261135,0.16764672817,0.224962870605,,,,,,,,,,,0.228622618889,0.670586634559,0.256611680885,0.356792759336,1.20484387818,0.998334035338,0.388493776321,0.137879551316,0.501701285899,1.05998578987,0.163499563185,2.7742692104,2.6913790304,0.867595181924,2.72589654598,1.50184814,0.92626216321,5.248617204,2.52808482077,3.54943598534,1.18131992373,3.42651041127,2.64712690538,0.598317509747,0.960538972033,1.46154912932,1.01902624264,0.754841052823,1.65134454583,1.41720750903,1.93622916596,0.507356855271,2.10610033137,0.38147551188,3.69440009691,3.291542605,2.38607055514,0.135645476933,1.25685359396,3.22077741552,1.90378575874,2.10289356169,0.927663649073,0.362909280615,0.413496369196,1.04806522034,1.73265378041,0.463044821666,0.728627099957,1.4102343335
2058-11-01,,,,1.45123082495,2.64212654326,4.27139728334,3.23352511863,0.799295619809,2.33020777255,2.98145553616,0.488723236417,,,,,,,,,,,1.74530709005,2.17384279208,1.81897314946,1.63443202601,,,2.17375207095,1.65074917088,3.08086544239,1.53351880208,4.58416846168,0.447763353687,0.931885832496,2.76379807331,0.192655127072,1.50863745922,0.170633236456,0.982581010038,0.0729984592585,0.189411141114,0.895900113631,1.23661917396,0.09052841362,0.297515503926,3.26496570476,0.709318261765,2.78690346136,0.541887845136,1.40213915732,1.88461230976,1.12764422451,2.7811112746,3.8798420879,2.82565873071,,,,,,,,,,,3.42050633361,,1.83083260998,3.05222491966,0.985070615341,1.24649516948,3.30177358813,1.0019151934,3.31865386099,1.29939726726,5.02746475341,0.975057825603,,,,,,,,,,,2.02152303385,2.06659632172,2.18583425767,3.11352893749,4.80758213621,2.8790542947,0.467758923769,0.804589110332,0.349646908001,0.941747206684,0.61394629653,0.591559940127,3.47928965042,1.43217455663,5.51279620933,5.24669657562,4.3187947558,1.03302555995,3.43331467971,5.35618197638,4.86238964661,3.29962971999,1.96942039888,0.594732481029,2.96581650338,2.29260443281,3.48499263204,1.1469431692,1.01507010388,2.59151630551,1.32836488938,2.63506706824,1.54522783663,0.926002393078,2.76940080238,2.12563594251,4.45577907544,6.99911717952,3.31986666415,4.41433388427,1.8593683305,3.90255796181,3.00441632579,0.998499202765,0.131090391983,0.563816599468,3.39220025703,0.722576789503,0.326871628755,1.87198072
2058-12-01,,,,5.68008982769,3.73541932583,2.34890177689,5.09931472201,1.59369564783,0.69214638527,6.304546651,1.98799237809,,,,,,,,,,,1.37712893768,4.04536231215,0.277826492071,1.12857194746,,,4.27278561788,1.42571756016,1.66414659338,2.75491555592,2.25713415898,4.01695951624,3.13049951761,2.50469988089,1.07446061427,2.5705554266,1.32741000815,1.9510818785,0.603200735278,0.27446866765,2.72498360827,0.842935388181,3.90244139633,2.74803230595,2.8883925084,2.22900489458,3.32003666424,0.110239174578,1.47804142344,1.88747142897,6.89557032817,3.21653287169,1.26044226215,3.64628515901,,,,,,,,,,,4.70756390232,,2.71872941239,1.44910225702,2.07315393871,0.903965774527,1.63692906985,1.48372780296,6.73172769123,1.04407233052,4.37749161696,2.43639959102,,,,,,,,,,,1.67189570724,3.78544847535,3.71033254283,2.0330564501,2.08201029001,4.28014682667,0.151029959321,1.49709304182,0.495021999917,2.38408620048,0.623716466123,5.27617421826,7.16313872331,1.70673399666,3.22151596299,6.21540990497,1.61297261623,2.53023913961,7.05670823894,8.42180279154,4.15728872136,4.79372374733,2.28683882107,1.95583395105,3.9536764017,0.557862237156,2.7152154784,0.750982828479,1.06946766622,2.26925216327,1.09003698731,0.74265062823,0.389608318044,2.57985462394,4.69729365977,3.85037804883,8.04734488748,2.49956393259,6.80187797528,3.79120983707,1.58279720751,8.22585091026,3.73081542236,1.11108961809,1.7061301581,2.62897376352,3.07507442245,2.04540052529,1.88111471959,3.08607054947
2059-01-01,,,,1.46986380498,2.12550195349,6.82735879372,3.32150116795,5.00655864989,0.75189922724,2.06601612839,3.96966084534,,,,,,,,,,,2.76404491751,2.72703443656,1.30405642903,0.440626457223,,,2.70345248999,0.613216111635,0.915397940764,0.796728095838,2.10116172584,5.52540992025,6.12197636453,3.46983028339,7.13972953651,1.62595081222,3.58360560092,3.20826887762,5.94267073629,6.55181587811,4.3113015794,2.44501010268,0.796798883889,3.23293519072,4.99911924173,0.69985984739,5.51688934648,1.20852896395,1.79431897236,1.41966673486,3.59489174082,7.91078742527,9.70033929098,6.6577444121,,,,,,,,,,,1.08084373644,,2.67264661944,2.04644579837,2.23652843788,1.67565751651,5.58981328555,4.02253884793,1.79263923375,4.29074030013,1.79880676648,2.83723393142,,,,,,,,,,,3.2539852311,1.64771812789,4.58676675906,2.52123265297,0.704901331579,5.74058233002,1.35298967361,0.68905149669,0.857122414178,1.74507329103,2.85039102906,0.982059172357,7.34911778177,6.04619014218,7.0886832862,8.27214279813,6.05210395824,7.06283918965,9.50665708873,2.77287155846,5.37568253146,8.4280465693,1.01618464882,2.82260625908,2.27925718115,4.09998591412,0.795154537596,5.27636231521,2.83793844156,1.34472160447,4.28966907636,0.712904299602,0.289340320575,1.20441516388,6.16253465232,4.22154886085,8.70071252418,3.57274588453,8.91339351376,2.20406652692,2.24953149084,7.53086767637,4.12699356276,1.23178326574,5.71586190671,1.67006856502,3.95497495125,2.44342169109,3.16994847121,5.72743759101
2059-02-01,,,,3.68536774644,6.69705290108,4.97441509061,7.65342135136,3.42748427283,0.523691537174,10.7544703255,2.05233565519,,,,,,,,,,,2.72613769056,5.60084482149,0.268189244881,8.80743054199,,,3.7804387612,0.615941135161,0.723286802486,1.97275657742,1.12766264677,6.51201083972,0.780477341488,1.22105744456,2.50736096551,2.12574309536,3.48374012484,2.36743609724,4.69702449677,3.26311005338,2.14471600125,1.27278464056,0.890485118394,3.72515180274,0.672163529216,3.6582018755,2.5002720176,1.93459035617,1.77974358337,0.623668542049,4.39207746464,7.10841164588,5.46332798949,4.57722671075,,,,,,,,,,,2.12161746808,,5.38069407185,8.02771186376,7.24449038089,2.68273979853,1.38377513543,3.53929469697,1.51362205841,2.75597682812,0.962862655274,4.60501235662,,,,,,,,,,,7.14409864252,2.38893162988,3.49398343388,3.31491320402,0.784092022553,2.67300722878,4.40797710419,6.09849024678,1.40732637383,3.15108210974,4.89845502701,3.02328139874,2.84939951158,4.71032310982,4.36022440385,3.02773189677,5.81585422721,4.91044795111,7.45276315414,1.91085992278,6.15699221057,3.22170720686,4.12865158503,5.45803552948,2.72577825594,7.35015986301,4.7318347395,2.13787038837,1.84720520962,2.60204027651,1.22002495796,5.79740215616,5.42620349127,0.851498683568,5.68619419856,7.06226794015,5.58631553511,6.00186642118,7.08185933883,1.80314727333,2.68295547301,3.6990972999,5.47012626342,4.22069560444,2.68900457448,4.22349389611,7.1701975363,5.64146567034,0.757240954061,8.26401939267
2059-03-01,,,,1.59181865802,1.40217005091,2.88864329572,3.58079049889,5.27071554655,3.04973691728,4.25374451229,2.14565350033,,,,,,,,,,,3.41603546873,1.23534459783,2.84231057196,3.66932940201,,,1.380429103,2.09624836569,1.28276960236,2.72027554383,1.56108678295,1.39589571357,4.15889234506,3.10114414857,3.3721191312,2.38226505309,3.04149588414,1.48597519871,3.86324819822,2.29075308494,1.86463535012,1.82409874782,3.61025069134,3.32723980089,2.15504162866,2.96888270643,0.828122581249,0.698976119718,0.652116206702,1.488840851,2.71422390042,5.06058984755,2.75017530932,5.72024055859,,,,,,,,,,,0.613714134783,,1.97593811185,3.16321308833,1.76022252918,5.55973046713,1.60476799434,4.81181137862,3.28735038075,2.73638840352,2.1860844657,1.22082335779,,,,,,,,,,,1.02654181785,4.33267474768,3.03544651985,2.98995955935,0.601034466822,3.31061960495,1.54751348495,1.44596872021,0.26386871972,0.859864315875,3.10342641821,2.15463987461,3.24540099463,1.64292948192,1.15919420253,4.16388160373,1.52188619916,3.08289471765,3.25552374232,4.894797191,3.29270898947,3.51492046147,2.37528863776,2.27677233592,2.50891324544,0.97241247913,3.52649234003,1.13183037401,1.69396873173,2.7440772498,2.15112914541,4.40712912109,1.00420629222,2.19814083574,5.35133057755,3.14034283334,2.78757875043,4.10440173957,7.11208782465,3.06239370475,2.92617400841,2.7962089875,4.05631782574,5.09172546087,2.29375550082,3.08636447682,3.61436859197,1.45135341799,1.32760454599,3.93046643715
2059-04-01,,,,1.05968619505,2.54905210565,3.76248033761,1.66019324432,3.54873425366,0.947790572544,2.54910909876,0.19304277502,,,,,,,,,,,4.23833779163,1.20148196953,1.31297171088,0.608290207716,,,1.52337917093,1.58566926356,0.617238068338,1.25731072585,1.9424259498,2.2855014675,1.44215944524,0.556292023817,1.07832838577,0.514975777719,0.665808423546,2.2378781195,0.860218728314,1.34195601847,2.05416034126,1.85089112271,3.0519279543,1.03606781056,1.96577556525,1.70831273625,1.10330300725,1.41426038594,1.33478395285,0.866335985373,2.62717755405,2.74269133631,1.23762081415,1.54715201715,,,,,,,,,,,0.920326687822,,2.64600805502,1.5144279415,2.48216176326,4.23378751038,0.820452778431,2.26021243779,1.99513740698,2.34899806868,2.31579916671,2.46103502058,,,,,,,,,,,2.38116432731,0.617080687969,2.49978925785,0.967008833915,1.76915488524,1.31957389387,1.89954972267,0.328118132615,0.171954574148,0.492141410958,1.48373509289,2.61470416102,1.64090854237,1.41628284139,1.22491967651,1.22939659321,1.43062138535,4.01075646516,4.965266497,2.65954732054,2.93565223288,4.83770480558,3.65825337591,1.4449704217,1.30046511799,4.54197473483,2.32740453442,1.71140525755,2.20010086157,1.34165134581,1.93411593453,1.5385549101,1.6999890654,2.03130406568,2.66653944876,3.18232131607,2.08460509224,1.6389484693,2.74278161468,1.5587853852,1.91827585688,3.73224465907,1.85714058545,0.681809028306,1.38083835242,1.06745667577,1.48837739613,1.96894524523,0.469668847937,0.912444706096
2059-05-01,,,,0.997684541135,0.530153840203,0.914539431254,2.83476793369,2.06305756052,2.06728210543,0.234390932861,0.482272831611,,,,,,,,,,,1.25527077689,1.80548059816,0.308547539942,1.02139399224,,,0.783732460162,0.260125224109,0.345173498616,0.654118231932,0.500854442529,0.805085345688,0.578116768379,0.279613066229,0.500679721452,0.823911038133,0.30080631398,0.619121848513,0.248759200409,0.535534182608,1.31254822065,0.560189650243,1.65073660058,0.29730242967,0.272957856454,2.22553404966,0.600523369024,0.346110759393,0.176654014704,0.619849420231,0.639179186926,1.94073352778,0.996078663203,1.42069560054,,,,,,,,,,,0.0326394535432,,1.68475263306,0.645784973915,1.08448768341,0.414549793883,0.486671747553,1.0145102923,1.36420069902,0.813027201116,0.381381324299,1.00244290031,,,,,,,,,,,0.816214092847,0.229224805614,1.14686563995,1.15072569407,0.486635447689,0.361278927508,0.682375907898,0.198755600428,0.619402194395,0.626201383814,0.532210280454,0.280521584402,1.49871146516,0.819828489121,0.794126956355,0.912218482974,1.59999170288,0.748271379819,1.93221779202,2.2553085315,0.807734003539,1.40836226372,1.76217591327,1.39958253079,2.00038527159,1.48299511553,0.840556319475,0.770637551213,1.25077218756,2.056069464,2.45336711008,2.03935800597,1.6748221204,0.358305502463,1.11389286041,2.05431367462,1.54188200368,1.93463631155,1.32817242197,0.804870846711,1.1764162761,0.932821365366,0.354197838495,0.586319330476,0.699617327088,1.16739611872,1.1575232436,0.972528586471,0.436163054245,0.784761778969
2059-06-01,,,,0.218152521374,0.862479181031,1.10267534045,0.897456246659,0.773045156402,0.997911366104,1.85805428528,0.295283593601,,,,,,,,,,,1.0997912684,1.17846730162,0.320230100025,0.151583227338,,,0.115828184805,0.4702725225,0.151147953414,0.279399559796,0.185217097317,0.516945078045,0.796687688172,0.537237640696,0.0266767446026,0.295752328849,0.0183755729232,0.167981895336,0.132144523471,0.845677536023,0.0394430926227,0.210381274337,0.285221469641,0.188696507108,0.143849392237,1.56495501068,0.558305321553,0.0456952627638,0.349061534627,0.0345058906888,0.0777244285221,0.794966741849,0.504289480213,0.3436214964,,,,,,,,,,,0.259700668114,,0.545150137959,0.727037569586,0.336139258496,1.10048273695,0.34998874086,0.55420812206,0.367040917745,0.825180282924,0.100988271516,0.608469984889,,,,,,,,,,,0.176249635471,0.319440684457,0.771361072662,0.511071236801,1.71298406748,0.460264370032,0.429455041885,0.08091224209,0.712247348048,0.169795612224,0.376313157592,0.183855365953,0.676717795597,0.130258766059,0.182715188482,0.0993976354605,1.38445610707,0.747318060909,0.375763012607,0.294895596995,0.67624855295,1.0851462997,2.19929843696,1.4329976098,1.56730658417,1.18433925041,1.71488366209,1.47082301301,1.37098632357,0.89173778173,2.21868089584,1.02168223203,0.742962920245,0.284027552633,0.651479973887,0.802182711206,0.629056999529,0.576627257577,0.649556758125,0.372936692631,0.506121879974,0.209897304539,0.700862483397,0.457276017871,0.34509316975,0.339643576628,0.0490651373482,0.757856965447,1.44413732878,0.659058891291
2059-07-01,,,,0.148777933885,1.00084627252,1.14002009251,0.307670797635,0.377920271018,0.0872291624852,0.539719151239,0.279811245998,,,,,,,,,,,0.281363353195,0.777141968413,0.132402552171,0.443644583208,,,0.101186220224,0.509221458757,0.411503916134,0.182876428567,0.180615088569,0.266203784527,0.463047897734,0.384324474198,0.0452656491781,0.0501829956179,0.0340775470048,0.0471808247055,0.0157846597812,0.0450286229114,0.0784467160809,0.0438642963356,0.0444751652843,0.0340340902294,0.157659381428,0.275456587502,0.109312785826,0.249673587993,0.502146697295,0.152231127839,0.66684166942,1.33441276272,0.0278629751116,0.192966578471,,,,,,,,,,,0.387286514552,,0.347063871246,0.139796354626,0.136860550416,0.597173233835,0.362231110737,0.258801499908,0.0998819161481,0.133299562528,0.0933064779056,0.124221647792,,,,,,,,,,,0.186666726379,0.126199655158,0.47548167959,0.307556009676,1.00961302966,0.759832155051,0.178902938962,0.144296197656,0.26129965507,0.148543551267,0.126685848059,0.357900760002,0.417619392463,0.120515480503,0.122056846409,0.333231537463,0.499516556554,0.522729530071,1.11921791743,0.46138087296,0.721234645046,0.871439222128,0.944663311482,0.264222146055,0.536351922103,0.381719160915,0.702826651168,0.413024729082,0.72479247654,1.22224386035,0.638082602975,0.419129582094,0.244748954245,0.220289217573,0.118489538787,0.174535185984,0.973034914501,0.525740989177,0.397572027829,2.5817068906,0.380360517731,0.289499398546,0.137472288057,0.0458769613769,0.101512155405,0.0857197332839,0.0265905766611,0.522775965821,0.0911756774712,0.53795434302
2059-08-01,,,,0.336141373911,0.662432434991,0.306564317872,0.122827621032,0.0484890979153,0.00876170808194,0.00785829812431,0.904884763468,,,,,,,,,,,0.344437877597,0.925637699851,0.448827039247,0.354052266799,,,0.384445788801,0.484094442072,0.23391794506,0.484186115725,0.340945677097,0.939399648585,0.311150513447,0.114561762595,0.0605172243181,0.0584105926112,0.0673910854374,0.07902401752,0.0545390077846,0.0320978780172,0.0177933154811,0.127462705889,0.0605505480155,0.0506289997661,0.208258491218,0.211218742002,0.0788056059072,0.339757722514,0.147201179558,0.0310653703436,0.464437060256,0.59025877097,0.0100744253714,0.214782755689,,,,,,,,,,,0.029564101536,,1.34359915309,0.0484444461777,0.121250536557,0.181018789939,0.0490308759121,0.2449588831,0.207475479681,0.532864253401,0.0633540257357,0.0414942888612,,,,,,,,,,,0.21610227784,0.20518945927,0.375715653663,0.427398581163,0.57618891042,0.437252823406,0.348558783531,0.14355544176,0.174451125142,0.203136567392,0.654594282582,0.457360807404,0.626152516202,0.112014459342,0.702577925797,0.0205326975684,0.16471778968,0.540719771085,1.59816216374,1.21320165309,1.06734954955,1.55534099569,0.793605747016,0.866361929756,0.814703052608,0.403189602809,0.37786110502,0.22661973178,0.969169363121,0.304328302736,0.732658172749,1.35937406279,0.922299643502,0.420379288208,0.405283228366,1.12625430557,0.340171020642,0.990991058556,1.1069587948,0.778982159607,0.426872210341,0.569868521919,0.108599358279,0.132874573722,0.249127718926,0.137234677501,0.253779270614,0.25800872368,0.0577168532065,0.188875046711
2059-09-01,,,,0.231707018252,0.821794252011,2.6357988692,0.122795777738,0.744579539336,0.533467522424,0.426778451889,0.334492480332,,,,,,,,,,,0.416074105789,0.384197592968,1.95665044431,0.597320538497,,,0.717312051499,0.364139439046,0.17882507945,0.19423188027,0.232770587268,0.247081598666,0.131946618098,0.597209063488,0.274348400491,0.073527869928,0.056671892435,0.0287972313407,0.0326253282514,0.0449686687753,0.115095730182,0.0651831916317,0.040699488512,0.0943941334079,0.501471746954,0.393980952475,0.43415806205,0.204194757574,0.196360311108,0.0889183174788,0.273335607716,0.37245174005,0.47432651606,0.885075985564,,,,,,,,,,,0.74742271143,,0.0928118091776,0.287084785759,0.164710285876,0.110820746836,0.126700205837,0.308892102316,0.268059214064,0.212542975468,0.734318214148,1.0520703913,,,,,,,,,,,0.541686318263,0.354337130527,0.810424964329,0.305474321841,0.16128941435,0.193240378582,0.392181098461,0.589067045335,0.097352629977,0.542420491095,0.0670092954525,2.13799899325,0.241792623732,0.247523898399,1.17680738215,0.594643667984,0.821060458599,1.13571984973,1.14919704435,1.13754473459,2.58173883122,2.21034581003,0.852307105473,0.37315897036,1.69372647851,3.25980669732,0.746423436406,1.00698073525,0.576578970801,0.537857153929,1.51034458457,1.61560194955,0.895110249202,0.393826987594,0.58483093362,1.3341578931,0.609042368458,0.460185978912,1.61012305768,0.121618258056,0.350923263236,1.23175676298,0.299351178048,0.116337646358,2.68348626661,0.660958092446,0.0725323811581,0.447732203599,0.329983796678,0.284211398967
