model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085-08-01,2.05502695103,1.83533513953,1.53163615299,1.55641176136,1.94765033316,2.16977604524,1.75018062096,2.26563602752,2.41019691586,,,2.30290199807,2.81451691341,1.88362648802,1.70187751681,1.62840611511,1.48933275337,1.74755957287,1.71698697757,1.39781609777,1.72960288745,0.933242052563,1.13775494548,1.34943628561,1.15400292857,2.78893082148,1.15864792545,1.78591040774,1.72275103286,1.06431598271,2.1780364205,2.25769779016,0.761831323765,1.61484074593,1.22587475355,0.953154657321,1.11089757673,1.06833671168,1.75524310953,1.36276220807,1.62788100386,1.21723317632,1.63479434359,1.0331611217,0.998003171393,1.80102318402
2085-09-01,2.14809768777,2.3994647814,1.93110520069,1.96359376616,1.43172307608,3.0680355732,2.89695272262,2.42348574267,2.02828766298,,,2.59545871258,2.61640080675,2.66688005242,1.86942407361,1.82656506315,1.84912534537,1.84337418381,2.50587727326,2.01950061989,1.38409941588,1.34404526153,1.60225885799,1.5619687622,1.43931107575,3.0351245343,1.63152589197,1.37748773625,1.76023164304,1.68282642474,2.72591305425,2.93867352862,1.80016693181,2.03062438965,1.29277038216,2.0173670804,1.76471502584,1.67003685297,2.04926756008,1.68444399645,2.16701136199,1.54919574699,2.10539429782,1.24094212506,1.28081019032,1.52249728999
2085-10-01,2.54018202592,3.05126087689,2.95303905347,2.6650231856,2.94548506374,3.25068865435,2.75287531176,3.38896173634,2.59634473115,,,2.74176547031,2.84132846262,2.71630822185,2.61033396352,3.46061418862,2.91494508672,2.94978743666,2.67340571573,2.29399129961,2.47270935831,2.46463732512,2.87912348669,3.37541038123,1.95301404957,2.87185948883,3.18399938072,2.90542586588,2.91882390298,2.18914610025,1.77447979476,2.50816489955,2.96251476976,2.52516770363,2.7240292805,3.37793594124,2.85520008909,2.62060507803,1.63325999938,2.99580213325,2.59583483382,3.14693749549,2.50995430104,2.71221664293,2.96738251205,1.7828230129
2085-11-01,2.75287057265,2.89296415109,2.75545160175,3.11549882417,2.20063072454,4.44061849501,3.37404755385,2.9307156577,3.08824972122,,,2.59444454195,3.49900198561,2.27412933869,2.89103124678,2.68481648055,3.08807051907,3.04294447294,2.59704303243,2.89825295915,3.04821312261,2.90516353063,3.20037250378,3.07619811033,3.5131100895,2.27739691499,3.47435470304,2.37930515492,2.81650798979,2.79345402821,3.21059164491,3.24079614674,3.73980448969,3.14680981636,2.58514208437,3.47248149966,3.4790818094,2.54068227159,2.07310553404,2.74301855571,3.12768444364,2.63936343196,3.00959383524,2.64886736967,3.03268497512,2.79415882295
2085-12-01,3.1574300563,3.0083873687,2.51461129079,3.53451969663,2.94626390971,3.50936417592,2.37664184574,2.63168717033,2.34718192972,,,2.55020058003,2.95607953029,2.49738784285,3.05608991083,3.04135643901,3.16924718858,3.11251260845,3.19363367421,3.20569066985,2.70457110352,3.05176351755,3.04393495822,3.49188667129,3.10051677087,2.15550632066,3.16801169402,2.73617166754,3.1600104688,2.94805987038,2.80963047795,2.4054412112,3.18697303743,2.87445664406,2.33994782996,2.54121238557,3.69208425278,2.81469864988,2.41639112192,2.84632093746,2.61763194595,2.71266545029,2.80171561847,3.15534601239,2.67022883907,3.0781431178
2086-01-01,2.61802864388,2.89387976775,3.0619786139,3.5163292348,2.8883300438,3.54250097976,2.37293750943,2.05311638947,2.42685557277,,,2.85595575597,2.45676427667,2.49282233794,3.20882068682,2.38753211202,2.98799002045,2.38528603206,3.56365481902,2.74661288818,2.73484818197,2.99157046398,3.19339922477,3.17696822962,3.20111815526,2.19884620893,3.44464747344,2.75359718895,2.90161495663,3.10276993896,2.45588800094,2.49159387689,2.91036403516,2.78221988678,2.12978206674,2.98523973732,2.52495171824,2.73047080856,2.15886339321,2.38112345134,2.97746359619,3.14608169593,2.58373866885,2.62905490967,2.55777272049,2.59732618489
2086-02-01,2.41923912837,2.16422058914,2.87753167053,2.93095180892,1.97740909857,2.58375448389,2.30733708432,1.44391040905,1.8641684546,,,2.25906868797,2.03948761241,1.84951775816,2.43852565197,2.20021146496,2.37202078176,2.54859430644,2.83868070903,2.52069748608,2.15256023756,2.58059225205,2.44295464971,1.9509588888,2.76775166306,2.21957432972,2.76654322364,2.27183304547,2.2555109703,2.59805909908,2.44398670092,2.03752783501,2.53846536602,2.4444975853,1.9127375481,2.3466176552,2.49695704872,2.33998976678,2.40336688398,2.33965939853,2.42265083109,2.46563334265,2.78346546448,2.74387036685,2.15000298453,2.07522036194
2086-03-01,2.04332579628,2.23351118788,2.77485666199,2.26824264697,2.21006595254,2.54547092478,2.25151351047,1.75415783828,2.04410686761,,,2.10333708756,2.81519466131,2.38994944674,1.85239293662,2.05676670816,2.73381949071,2.01673569379,2.12828356468,2.49885749082,2.102416863,1.84613744321,1.92880914638,1.92654457842,2.80143711008,2.17521098287,2.88200442623,2.03320993466,1.98603624131,1.95908454045,1.92249385764,2.21388757018,2.15915539,2.05076527596,2.09914638989,2.59134611054,2.16718564234,2.26572400925,2.35338120615,2.68603346567,2.47397998156,2.30662481438,2.56089144847,2.41212344475,2.06502965335,1.23200600354
2086-04-01,1.68089617066,2.43385940242,1.94647277471,1.7638721179,1.51154579112,2.55072696739,1.89211574529,1.72429445256,1.65077245462,,,2.33441244537,2.10208917539,1.81445104282,1.84645683356,2.06534380528,1.72146334096,1.98607855832,1.90886632267,1.59804668637,1.58163324072,2.10526463663,2.37769525263,2.15314079606,2.83278077979,1.42404743543,2.15764543633,1.8816106024,1.62036462839,1.66264604375,2.15670604693,2.06590698618,1.87491937167,1.93371105194,2.48530714679,2.01603620793,2.86650053401,2.39828421349,2.63686069655,1.94821554358,2.0811047985,2.39463197038,2.26523002482,2.62662628817,1.60784158863,1.72075851051
2086-05-01,2.14647829885,2.25725292097,1.796936569,1.63425904698,1.76385285582,1.98595298293,2.55714216769,2.15442055625,2.29072728641,,,2.56390025343,2.41872644415,2.32761607727,2.31547596564,1.98200938013,2.07381412107,1.73330179051,1.92376550111,1.85625686006,1.95459499811,2.00208577496,2.4271546772,1.83989590821,1.62364729969,1.95132070757,2.0469483335,1.84492579397,2.36084388572,2.03467554714,1.97216241057,1.74700708118,1.89226545621,1.98270201683,2.03927788648,1.83557350064,1.65298021225,1.55780552558,2.41928706159,1.82240556275,1.6131241053,2.22868113066,2.07127700334,2.09162202398,2.06775655735,1.65200513214
2086-06-01,1.64386877961,2.42692813432,1.6408201,1.44338454283,1.54072177642,2.15045454259,1.60346460086,1.87338243886,2.48436155708,,,3.00625875756,2.20808530363,2.49085046566,2.20315574641,1.68365972751,2.15370085204,1.76707165063,1.89287491099,2.4433274317,2.71228652838,1.81628924006,1.75308792061,1.68411383032,2.17146098142,1.90497727061,2.02685474556,1.87385364108,2.08878948218,1.8819726768,2.17834616824,2.4047317024,1.59143934681,1.79556274414,2.10553676638,1.55608970043,1.71312478213,1.55305365302,2.02181258464,1.34877505673,1.56305264453,1.0177809243,1.89833539537,1.87978159085,1.65713379502,1.43370628799
2086-07-01,1.7083965621,2.04533999885,1.19478886188,1.58920373865,1.36537373325,1.58738567803,1.30749595521,1.27151114242,1.69824805235,,,2.58495204809,2.70596137546,2.11696201319,1.47925945522,1.3636219596,1.90598775896,1.5311972892,1.84469428392,1.48344248998,1.7136623586,1.42246029212,1.5516345419,1.2243784918,2.10493378134,2.78863572008,1.10483264437,2.30320819637,2.05240692076,1.31948551673,2.22087837355,2.09408560265,1.00169384142,1.4515042305,1.08668657473,0.820067292689,1.68497372977,1.07103932879,1.30040079677,1.19833104643,1.16000516563,1.11135914714,1.82075017481,1.55622642945,1.29226782109,1.81001879901
2086-08-01,1.83784694941,1.22928965501,1.4980634288,1.35054825018,1.75741094989,2.39616845939,1.67908507,1.80303640774,2.26905415339,,,3.0347153341,2.04121050681,2.93402829716,1.86936370022,1.15631885952,1.59303500155,1.1401239492,1.58319007736,1.73305178061,1.76050552797,1.15563209696,1.26319827438,1.62311313996,1.49759446775,3.17826128753,1.07795657435,1.96766873281,1.57706953894,2.12488527126,2.00259918537,1.96794535906,0.847818956226,1.22837030888,1.40972175164,1.32904479134,1.95239711618,1.14978812388,0.647570104594,1.35160345674,1.14141107725,0.924247594335,1.64199360527,1.75985059733,1.39319510319,1.7149086621
2086-09-01,1.96563649924,2.56759102206,2.58613681727,2.00177038804,1.71683560686,2.75357345661,2.77816794657,2.16816290351,3.04350336522,,,2.47226641836,2.57213706746,2.55037421965,2.41813277764,2.42569803136,2.18703508463,1.89308109424,1.67837613911,2.2150113981,1.77356245924,1.31062666841,1.42549089989,2.12001800531,1.67013667077,2.93721828528,2.47716689423,2.06872144841,1.50928974501,2.33724841901,2.88063644128,2.40898700393,1.58199638519,1.60571074486,2.14489444536,2.18590358972,1.86923625747,1.69576631146,2.12249537506,1.51017652835,1.49370364579,2.17630673704,1.99028530974,1.97072885886,1.64599752662,1.69557371469
2086-10-01,2.01307076245,2.55631743686,2.93143186982,2.40458039593,2.50449371772,2.9555532575,3.0748933785,3.09446048841,2.85474309314,,,2.87838927522,2.95641217844,2.42874424915,2.56331937652,3.05265534919,2.21492365451,1.98030536338,3.09677138868,3.14296307728,1.96634534873,2.76939426319,2.90784215509,2.3638783722,3.00363512903,3.06103118877,2.91143958263,2.64070794488,2.4890419903,2.14590405065,3.40436404722,2.68936282239,2.45399276474,2.74127292633,2.42487673466,3.27364932166,2.47722943322,2.71014440326,2.05125658187,2.62008450914,2.5382492595,2.42087994979,3.05935375242,2.71764154117,2.71490946626,2.33919759539
2086-11-01,2.47542095066,3.33486885009,3.00663798987,2.99455318252,3.11309430887,3.44221620998,1.96680490513,2.81284651251,2.8351684375,,,3.01663818669,2.89776060225,2.75967116697,3.0437643938,3.40868295085,3.57632551586,2.49888900828,3.74923472942,2.80347779927,3.06256192851,3.39422938416,2.8208900263,2.61376185715,1.82457831764,2.75231087251,3.1467040288,2.80492916327,3.24192675049,3.07424871848,3.44318789866,2.55338233249,3.83114345145,3.06143665314,2.90845090305,2.80027846561,2.95224552229,2.80131791308,3.15982233073,3.21774800964,3.05190751188,2.11362872416,2.90321230171,2.78568873028,3.27681294231,2.98494820376
2086-12-01,2.77664273579,2.66281579032,2.94225113109,3.72312573447,3.00293227724,3.01107598847,2.53541664408,2.58806746385,2.43749115743,,,2.70701960922,3.61561533453,2.42726242781,2.5317642315,2.76242269435,3.45801715975,3.17095898581,2.8468110559,3.41923915979,2.89832265406,3.15840834841,2.47656414246,3.17265064091,2.10889889683,2.45042729127,2.72200537565,2.31025062955,2.5364330142,2.33510403753,2.91416198911,2.8956009858,3.17308550286,3.06140255928,2.92591833413,3.08625706925,3.08806067908,2.68570422005,3.0055173028,2.33775272268,2.56076620026,3.17595894389,2.64937204952,2.72660305436,2.27340907072,2.73579404224
2087-01-01,2.15413695379,2.05672366737,2.80398746491,3.27800951713,2.82215063554,2.82572904145,1.65031734798,2.2040914529,2.54086507578,,,2.62520008598,2.94456240271,2.88238794058,2.97390995851,2.30864838737,3.10017001223,2.79938597395,2.49337967783,2.77927772427,2.98251942128,2.55835424393,2.31114153916,2.79547191472,2.6986947352,2.68104796851,2.5081241597,2.22173415425,3.18314853325,2.54132760415,1.98924545177,2.2432674135,3.52670876222,2.87917423248,2.72010637929,2.86598660912,2.73183472318,2.54050957434,2.15559760035,2.1846887736,2.51705193235,2.34661617275,2.49381789606,2.82403117916,3.22179923169,2.19520639848
2087-02-01,1.92440607497,2.14466850046,2.35083544045,2.66568697971,3.16961797753,2.23564598161,2.07294643872,2.17506140234,2.2870536106,,,2.14094274529,2.37725624418,1.71585391357,2.53455702974,2.46319708462,2.42340797202,2.49370142643,2.71710412039,2.43881236916,1.89967730357,3.12204922765,2.51865719285,3.23281890415,1.70688991702,2.40122528402,3.01138548566,2.17152764784,2.92743696956,2.14363102611,2.66149421299,2.29856421026,3.45229717367,2.28970575333,2.71597583972,3.03950789111,2.63319137514,2.19186581183,2.68852669196,2.39488649092,2.58476937182,2.60697218063,2.79440348617,2.1273607206,3.05678881194,2.1376770291
2087-03-01,2.08966826623,2.63216641074,2.09048505328,1.78888658602,2.28119065737,2.48637707027,1.64544718056,2.14807807795,1.8658148465,,,2.13309096509,2.17717757549,1.62955715653,2.08803126314,2.10459905321,1.56446923926,2.11608031721,2.23279469989,2.29921163353,1.86436627603,2.02230457093,3.17368843788,2.21815240057,1.95785730066,1.58189624714,2.40177752557,1.65328701114,1.82734153251,1.74825068062,2.18673854836,2.26839669626,3.11550054149,2.17701435089,2.47040893601,2.44279661081,2.40490426143,2.47842565519,2.98607866616,2.70733958631,2.40903215888,2.60168936426,2.7913599634,2.20600838041,2.15605052695,1.50443018564
2087-04-01,1.61444754672,2.34891874442,1.8443154578,1.71730315914,1.79560038246,2.35947124687,2.36673577961,1.76203965629,1.65217385907,,,2.40987135876,2.49064909951,1.7725165963,2.1560270153,1.85679992657,1.9610623352,2.0112312875,1.71440192592,2.64881884642,1.70874788733,2.49235614819,3.06786064455,2.67256764651,2.04686538596,1.95129603177,1.90808567896,2.63130244734,2.19408652517,1.85827234717,2.45084452955,2.30610148049,1.94585975869,2.22488880157,2.37846938203,2.13115960843,2.33074757734,2.58009811048,2.61977215157,2.40803407075,2.49680118064,1.91943908539,2.21352943391,2.18325894437,1.80462564209,1.78258170672
2087-05-01,1.6618571152,2.10751785537,1.80319064714,1.7179179868,1.26726673426,1.98887930795,1.70558743865,1.71741048831,1.97123067062,,,2.43179656021,1.95144177318,1.90416234046,1.99195312707,2.03030446219,2.13872512253,1.79391321613,2.20070574861,1.89977459805,1.93090324825,1.73099981157,2.40733081383,2.24968594774,2.21048434481,1.66760424813,1.4454500467,1.94870930534,1.71596186966,1.94171164187,2.06793117423,2.0166382239,0.935013492263,2.1666226387,1.96608815794,1.56747242559,1.77897678733,2.51937135581,1.99757504607,2.02398536369,1.85825658175,1.78468350564,2.18355292577,1.93123926458,1.99741907646,1.75439780193
2087-06-01,1.81992646332,1.94945950354,2.15692312023,1.87273669547,1.88252206809,1.96573216859,1.62770765392,1.79927222251,1.55794678811,,,3.09320688077,2.10322480465,1.48180410562,1.83464748274,1.99846027606,2.06618681493,1.68909617811,2.08688230123,2.2819689417,2.00391516754,2.18399775633,2.05679538092,1.47009116945,1.50777275962,2.48897700642,1.94806527766,1.49682159436,1.8829575349,2.30548810753,2.06320351891,3.22711153189,0.755585693335,2.09079813957,2.00062150284,1.42918253013,0.912788648534,2.14416491015,1.73575209043,2.17804711435,2.14015879406,1.59332677571,2.06375968171,1.54313876895,1.24398644278,1.20009025185
2087-07-01,1.99224216782,2.13896133883,1.9766289753,1.77862107207,1.04076409877,1.89435070132,1.19270579469,1.93851012428,1.34305584487,,,2.88882852091,2.21155832984,1.97983541111,2.01745812141,2.06120316487,1.77878792106,1.73555731458,1.50076372319,1.78492108035,1.74045448473,1.57030868123,1.2177724493,1.26401721955,1.22170192825,2.96169176743,1.31561876993,1.42516745616,1.94832958186,2.02786590934,2.52955271336,2.11703505438,0.588842269485,1.80676567554,1.50311977799,0.933599170494,0.703997410216,1.58135151637,0.674587790921,1.15708067088,1.84120521235,1.34224610166,1.6121343269,1.42302003321,0.934632869262,1.95248443124
2087-08-01,1.85935650871,1.76544970037,1.65925825367,1.68840880813,1.50914106557,2.42565686968,2.37951061682,2.26795408784,1.79157744809,,,3.14880927741,2.10346028331,2.43985588443,1.05677981077,1.59775387548,1.32934475175,1.40047662214,1.64096116454,1.95620934183,1.03758118288,1.6309257843,0.984739941378,1.22626673621,1.36814725159,2.49280439889,1.09545903856,1.72352216594,1.95110003419,1.91681220816,2.41162483861,2.19344194306,1.30909278877,1.71177053452,1.67808915043,1.267521205,0.810077841787,1.21578257889,0.773930646138,1.15038807256,2.06769104312,2.12498845177,0.914979293679,1.35681265336,1.32146729819,1.69222080401
2087-09-01,2.03882965139,2.25812763273,2.00656050525,2.40575928051,1.90943478124,3.02989200379,2.64732303498,2.12608620569,2.68293946393,,,2.43231901986,2.84395107581,2.2305085573,1.68363399199,1.87424984136,2.10247219227,1.94139376749,1.83663113254,1.92624690308,1.30656414475,1.41987147216,2.49819503686,1.78525980147,1.45330335366,2.76679117087,1.67084873657,1.69959183702,2.26015861944,2.57717723047,2.1390618489,2.98632088161,2.81740083501,2.13897228241,1.54026185408,1.81996307514,1.43197514325,1.9961598285,1.31765836689,1.47688892374,1.81158687898,1.86901716029,1.69247562805,2.40095961117,1.54089495892,1.27067145307
2087-10-01,2.22028638255,2.57101112246,2.78317421087,3.14991955803,2.83104180812,3.74244821606,3.27873685281,2.15160301272,2.85824393641,,,3.03871933328,2.80738736844,3.02882502592,2.38076077655,2.65972371293,2.23821356482,3.14748691337,3.21300751153,2.25267470462,2.61105319136,2.23992288151,2.5719506055,2.33650906678,2.87613070947,2.82604577446,3.52652529931,2.33468125088,2.10038743955,2.26349146846,2.6139659694,2.3300839207,2.95874167378,1.78262543678,2.82462020096,2.29492945805,2.39072591733,2.38508836857,2.64223743239,2.99532198982,2.67846950727,2.53649098573,2.67255916021,2.80256922089,2.92410125599,2.37416243765
2087-11-01,2.73944336847,2.99767044461,3.09228906348,2.05254684483,3.31477087606,2.55367219109,2.68687429436,2.99555633658,3.04133686994,,,2.38378322954,4.27666274767,3.04699476479,3.56744761832,3.38621116216,3.56221172577,3.49849082907,3.1490294984,3.07269409231,2.63007551685,2.37031969161,2.33507151221,2.44390892636,2.86542270035,2.96561475872,3.46726879303,2.91233377644,2.96998183258,3.41278621901,3.17999428562,2.52726939345,2.99862071024,2.78742527962,2.97172237324,2.85208010928,2.83960839872,3.05084414129,3.00329217453,2.8832418778,2.95581183144,3.192972281,2.56971959018,2.56802713548,3.42650240361,2.63184502155
2087-12-01,3.34147524433,2.5771982719,3.61478726132,3.59344293343,3.79757876657,3.40525995904,2.90872493283,2.78386973111,2.73948343749,,,3.26626254006,2.56484378418,2.73405684792,3.13048913911,3.02714254367,3.30150424309,2.88952133467,3.16337247579,3.34816373637,3.16651419997,3.37471261806,2.87513867182,2.63495360975,2.93027862852,2.46438172857,2.93127518112,2.79363939925,3.11881390874,2.88038917939,2.681164573,2.56105237934,3.5012922175,2.77412986755,2.70472224714,2.37393572188,2.62767722675,2.30862770185,3.00754685621,3.48491898351,3.03591499383,2.94057051037,3.16302345262,2.79521834465,3.33343426478,2.86532196019
2088-01-01,3.00193948003,2.02721089211,2.96393273394,2.74372325448,2.85048151026,2.8546156398,2.50878462394,2.2117615789,2.80072580694,,,2.21535612548,3.08272136392,2.4559795444,2.60379386244,3.29630833533,2.36105592045,2.25121727222,3.2727083391,2.96381976633,2.8100763818,2.82283530731,2.50686086749,2.93834547872,2.94086166097,2.49878032311,2.93497143952,2.96014823642,1.73187621836,2.76285503518,2.13019636916,2.5066691153,2.94106376074,2.91951370239,2.9469302818,3.00043079381,2.90082441572,2.70334796785,2.81527313585,2.90661317181,2.10601715648,2.74352435365,2.98664583101,2.62937971045,2.94235832104,2.60971096266
2088-02-01,2.48350897647,2.14084904807,3.13092624889,2.50949448613,2.87675022577,2.09648487567,2.56311356905,2.08943967837,1.72842125562,,,2.30028418565,2.26933359135,2.22489353303,2.26616967421,2.6438482482,2.70471555363,1.72741604558,2.60806955086,2.0745559652,2.50791448009,1.80306980531,1.37446605544,2.42729726143,2.97942930426,1.74653229602,2.49631685488,1.75399369409,2.46242721779,2.28257588466,2.76125739088,2.15800919421,2.12839603934,2.68725728989,2.8275356386,2.63126969713,2.49416730958,1.98828785124,2.26648330661,1.74577043069,2.68001391976,2.70049957338,2.63166785699,2.2999638546,2.67297099434,2.41290707071
2088-03-01,2.09128308764,2.19935982379,1.82479022951,2.26395315202,2.08318333977,2.42460249711,2.35360122167,1.22774138195,1.98664429496,,,2.48724693471,2.48556861221,1.54688626533,1.94274856287,2.22050294145,2.53268433516,2.71214323642,2.15567099949,1.86698775768,2.03768128394,1.82303666882,2.53704968677,2.02893237274,2.34009603374,2.05971999851,2.36459297096,1.27917065685,1.9115053049,2.24092885866,2.37701146519,2.229114605,3.01000254557,2.32537484169,2.57383261356,2.33291146186,2.19162014763,2.73833254858,2.11021471891,2.43756400687,2.66511252635,2.48900139256,2.50369312782,2.23859129124,2.3237543677,1.87136659371
2088-04-01,1.10087801831,1.80414281911,1.60122427926,1.92265969725,1.82590726393,2.40420313706,1.6830313855,1.75911687456,1.93500797434,,,1.83792742331,3.04244553223,2.34992419752,2.10748355161,1.69624550168,1.98734744082,2.12784965841,2.30087003577,1.72419508232,2.01017588563,1.72372074573,2.08713919941,2.5710475274,2.24215729718,2.02092854142,1.78233336491,1.66450397793,1.98668760633,1.5537880051,2.25419878653,2.1413744453,1.95241872161,1.94991350174,2.21902410182,2.51168610324,2.56906048874,2.73967306256,2.1703951532,2.38118004086,2.50155515877,2.79734883573,2.53795030944,2.27466033126,1.85557107333,1.83317209838
2088-05-01,1.52708524448,2.10730821176,1.63261898504,1.89951272645,1.77889727429,2.38474940229,1.78993652529,1.79163630592,2.08713736041,,,1.76608498007,2.27829481386,1.70977094109,1.9518890933,1.81980711055,2.16829527636,2.08015936369,2.29385861286,2.04365569011,1.98365325327,2.17869080831,1.56775700106,2.21533235264,2.1010790005,1.60891621724,2.20929448129,2.04529803222,1.8367618136,2.03963231734,1.85438603823,2.26922355755,1.30568287547,2.0541908741,2.0909011925,2.12625775726,2.10694664524,1.78550978374,1.74189355158,2.00149839879,2.18313138315,2.03960610591,1.66199732631,2.07849128984,1.49318279871,1.12365089701
2088-06-01,1.78966612511,2.7737456362,1.78668517001,1.7565467997,0.981685272771,2.07819853415,1.70265642238,1.81733125698,1.90121497073,,,3.32346355701,1.96797436145,3.22029796315,2.05419020414,1.44665539736,1.745853306,2.1946983942,2.11279173053,2.39399625967,1.69277838303,2.00257093866,1.50006033309,2.30760819786,1.44565426895,2.27757654363,1.29340748036,2.00960127864,1.42456280014,2.1671600303,1.88965618773,2.52372695168,1.52947795803,1.77168631554,2.03116197227,1.62596039001,1.47425653266,1.99972763841,1.59343772438,1.42127400828,1.68339503604,1.44561828907,1.68610095442,1.60540045262,1.06328998076,1.53030309917
2088-07-01,2.01190640826,2.25292052273,1.6545950117,1.84611983823,1.37716721646,2.43072259747,1.40223219618,1.69768757776,1.58900065521,,,2.65479358074,2.6610238357,2.57995107072,1.50819778375,1.502266671,1.32749479984,1.75219262957,1.84325503739,1.69858786065,1.66099206865,1.38838387781,1.16509767902,1.37134858928,1.06258420071,2.46856096614,1.18165491569,2.01654111386,1.54133285611,1.94069158773,1.90965384856,2.35528241826,0.983118779498,1.6312494278,1.44936625864,1.29742053461,0.786358414524,0.94936155708,1.45227279469,1.60276629717,0.986352685428,1.22606851141,1.04839202051,1.19032910689,1.34007765509,1.60645542421
2088-08-01,2.29474203643,1.80809981853,1.39552540553,2.04295382223,1.58018736555,2.7280824536,1.96826466595,2.09534620798,2.06120894814,,,2.50665748481,2.64441047118,2.18094274252,1.30853521018,1.49273813032,1.69538843729,1.78159921856,1.58147132972,1.25901671566,1.25049123694,1.00817879235,1.37507898646,1.38404483212,1.16442683074,3.25532119547,1.28843838515,1.77362714889,1.79678589813,1.69871811005,2.01211003444,2.27041838446,1.19687628336,1.60500061512,1.9682215515,1.11663499376,0.691532754619,1.77191000009,1.34322335406,1.27815404482,1.64479000883,1.2124103964,1.50849602409,0.976631960524,1.17653362394,1.67832535923
2088-09-01,2.14090593568,2.24992406026,2.05093291957,2.01315110071,1.93387628468,2.13433051195,3.24403460268,1.5307253132,2.48650614369,,,3.20372045917,2.79482065821,2.47793278099,1.73768736053,2.27980876504,2.0164887009,1.96308427037,2.06641562303,2.01488342627,1.58749528059,1.40540618341,1.33972041951,1.16456068362,2.00122002138,2.73599137179,1.40258578811,2.0654979195,2.33441264974,1.86571243242,3.12842920682,2.31873300881,1.57259581572,1.5494966507,1.79908336591,1.82294481603,2.17012722629,1.87877421714,1.5506079285,1.78744973616,2.06928853862,1.62746581115,2.21634083847,1.41085829145,1.35654613318,2.16485788468
2088-10-01,2.11803514346,1.93796167278,2.38443213455,2.37202901635,2.81648513715,2.54950919624,2.63765994423,2.31138068167,2.59518464537,,,3.22866317122,2.61345131657,2.67737811123,2.92104349923,3.02248992395,2.6897110949,2.71734213077,3.10473865836,2.75573112524,2.65699805639,2.66713793473,1.92603977782,2.73683545775,2.37121530004,3.20963445745,3.01864252721,2.07673428549,2.19972719583,2.64126838291,3.07571372608,2.80696306195,3.68617499461,2.24949836731,3.09876250685,2.3455432066,3.03482688813,2.05716148176,2.7604480142,2.6957128776,2.20795766034,2.74467373651,2.49371331649,2.26780639564,3.40597232082,2.25066847317
2088-11-01,2.4284278138,3.30440774728,2.42065863081,3.06989856466,2.66060717839,2.70464482564,2.87426485348,3.37268258981,2.8080875585,,,2.67985015864,3.51702243627,2.49144930928,3.47151798923,2.97791314403,3.08285219312,3.30232332445,2.75487965809,2.92814270251,3.20691567421,2.92891288659,2.68329509737,2.85768863162,2.69469908214,2.94321504865,2.36094190907,2.95635707471,2.57107174331,3.16008900688,2.84501842794,2.82532311776,3.28181975278,2.8980922699,3.42770044679,2.97971293719,3.13571958414,2.4266333212,3.0480305158,3.39783178598,2.54197163434,2.84639791034,3.03178337066,2.79558384465,3.05032376201,3.13318663566
2088-12-01,2.86696056381,2.95161578221,3.10532358748,2.92524000464,3.18141776365,3.19543272565,2.52439493409,2.46599042038,2.24853337147,,,2.90975688121,2.92067361024,2.61171923861,3.56123122721,3.188816911,2.87266494866,2.99475972304,3.04727336135,3.36584009125,2.80306837991,3.29299744679,3.68822803977,1.95647267875,2.0608685283,2.12441337788,2.70954493984,2.19296025706,2.90029501352,2.88372283985,2.98906433954,3.00246195324,3.66832708569,2.7455163002,2.99528849133,2.71704513137,3.10481552645,2.90879242126,2.32642300245,3.02129499036,2.32223215694,3.1862915621,2.78357382462,2.56785449405,2.80600098387,3.22188842177
2089-01-01,2.94402604932,2.75383596041,3.53660819549,2.89903595132,2.95267788164,2.69327186337,2.69246813134,2.5575066545,2.64734271543,,,2.42892696939,2.58236245923,2.06986097844,3.04995091822,3.225377444,2.02719332438,2.46129334488,3.26187522694,2.96829568929,2.33200724957,2.43195428084,2.65314188211,3.03641338724,2.24767769381,2.45185859435,2.8410973101,2.54904272604,3.06361375825,2.12269835795,2.54343546146,2.74267361064,3.34828457682,2.67211437225,2.51966759485,2.40604333247,2.26068716302,2.59328056817,2.57137968748,2.36184952782,2.67144674243,2.91983466846,3.02749217994,2.07718954498,3.64415484741,3.02318517251
