model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-01,292.334720379,292.83128418,296.843428301,295.315281281,298.784916412,298.16728174,302.661339209,300.881601682,302.218401426,302.09712104,301.272893333,294.582966659,301.865584788,301.542923857,298.777506162,300.572419706,301.768613959,298.644567659,301.293182974,302.964697733,301.621478851,300.211348142,296.934877976,297.910558684,297.912357185,299.226954264,298.74374153,297.859798794,299.770280752,295.981507216,296.508152489,294.211548349,297.881899729,297.899296988,297.923458812,298.361901776,300.830447329,294.786987305,298.941697688,297.849100787,298.486895457,297.427565031,293.683006062,296.929990904,295.536426035,295.676794771,294.889148943,298.273656467,293.763121405,298.213825589,294.300473582,295.688978002,298.207983106,298.259682615,299.274706541,299.95436729,300.247285419,293.787720535,301.471921789,294.736811831,297.631966395,295.89774517,296.467608547,296.41665273,295.250125189,295.879781921
2008-08-01,289.018411982,293.051925464,293.127621618,294.828105974,295.755747735,297.514325635,301.036589022,301.171775342,299.758384691,299.836152449,302.110064195,295.520950856,302.352860609,301.402528426,301.14082517,299.631932728,300.617273625,299.659652212,300.005883945,302.004257913,302.393860222,298.257112046,296.073368539,298.317931373,298.065845443,299.189076644,298.777822984,296.868565071,298.15746113,294.115502943,294.216088736,293.507440603,294.287600135,296.167623588,299.857293885,298.683245094,298.760789061,293.832244873,298.357926457,297.273214969,298.946730581,297.873373702,293.907121325,296.644976889,296.293963734,295.953343698,294.784606124,296.177804756,294.556259606,296.024001895,291.520767999,295.849176587,297.137600605,297.754574431,298.451994647,297.693791992,298.512252012,291.688137558,302.014917194,293.671418156,296.389687956,296.604387966,294.652682012,295.338643621,296.911813211,294.895080084
2008-09-01,285.943866544,289.369979058,288.632553205,287.959911312,289.637255487,294.071010222,295.245445627,293.920276585,295.674582621,295.157481253,294.206252805,288.23796964,292.244703946,293.411016201,293.168829827,293.564913753,292.789048614,290.640398658,294.305117039,293.733619795,290.256599539,290.993347701,290.83217742,294.643925844,290.874895582,293.92141027,293.271472363,292.969056064,293.696011062,288.104186031,287.781487898,288.480077797,287.920993919,292.822919475,290.267408913,290.749046191,295.724442148,287.926574707,292.796975772,293.660422667,294.852002927,294.683734124,290.173377525,290.643304991,293.702756094,291.504089093,290.315707605,291.132570533,287.857588164,289.093308119,286.834364103,289.77266165,291.9007692,290.786429543,292.680410082,292.508119141,292.413615746,290.104827528,294.080684152,291.839525004,292.604634157,293.08242757,289.657853678,289.088575881,291.440980981,290.452032994
2008-10-01,279.618152553,279.923099035,282.904479201,282.779187397,283.178917116,283.455109897,284.551797717,286.782992306,285.146355428,285.197838586,284.53792919,281.396544526,281.743220373,280.429395961,281.769602317,283.134432259,282.792519406,283.024672358,282.80436267,281.281524612,283.046590245,281.470129258,281.362888954,283.559193752,284.929112656,282.77131699,283.850656118,282.989913485,286.497070562,280.7142536,284.005470191,282.161253298,282.194551073,283.059401079,283.902298204,284.138665524,284.563805507,281.537841797,285.570500254,285.240520102,284.93373517,284.891533849,283.431662099,282.33239106,283.751422765,283.558828771,284.662836675,285.522614381,284.645982571,282.49137574,278.981659539,281.757117911,285.472572656,284.920642886,285.456327698,284.483304724,286.242641852,284.085012238,285.02131146,281.888821251,285.799329267,283.582810453,281.691059047,285.096301277,282.983039978,283.901829919
2008-11-01,267.933967352,274.83896996,276.407589087,276.564968265,277.990973053,274.857764705,278.394329656,275.208740968,279.56510119,276.88540185,276.937185786,278.441766172,271.527384588,272.792551248,274.64395881,275.708522533,273.274434425,275.722902402,274.082568154,274.673199827,277.063009834,274.224789954,277.258746361,274.456944616,278.838321369,275.715073988,275.540660453,278.020537076,276.361849597,275.241106633,274.382024012,277.485637221,276.216440588,272.820995746,274.138554392,277.433479363,276.971782732,273.355743408,279.953661743,278.273143896,276.927592305,276.262583067,275.966650951,273.154121318,272.705774358,272.944936095,277.251180229,277.193704664,277.26407036,278.511358268,275.841612014,274.883544966,278.976167047,279.051556855,279.131280113,279.694763638,276.748788848,276.460665346,273.284715477,279.84704062,276.774847387,276.408168535,272.838010321,276.305864274,275.79136043,277.006491881
2008-12-01,263.618441927,268.152329907,271.75975191,268.259686057,270.967279286,269.329920943,275.274908699,274.321679272,273.681392233,273.867690578,272.119950743,270.677924152,269.118140627,269.102968734,268.865057896,267.934315173,265.091735337,270.1862641,271.619172779,269.889467432,268.500305994,270.437337501,266.313191279,266.333346431,268.800334107,273.16662466,265.543369837,271.761877063,263.98365793,271.216440679,272.156858752,272.441118151,271.96992868,269.30582164,263.547623035,269.767360501,266.459554907,265.589141846,275.05514231,272.717241697,268.27558698,272.416093491,269.703540754,270.024550822,266.648569115,271.56263645,271.326596833,271.456647062,272.462196268,270.623548167,271.197173492,268.790608207,271.097077667,273.062127285,273.755686267,275.303022752,273.71434168,271.373973947,271.736288724,271.293851361,272.120990113,272.381738488,264.771331313,269.356562603,270.217139275,271.529782724
2009-01-01,265.564442532,264.204860394,269.262993704,269.702439944,269.869286186,262.393522697,273.067221958,271.049299391,271.220147711,272.903084413,274.519899352,272.791944595,270.946273261,264.74448058,267.181124281,268.659236777,268.663263123,269.946497515,262.604358746,267.323708912,270.059181518,265.461012264,264.681039992,266.025296641,265.913642654,273.650210285,271.177442225,269.443884913,269.4270606,269.984974951,266.228601137,270.832652571,271.202400832,263.987391628,256.552644659,266.061332468,267.452192611,267.341949463,274.3843289,264.31825739,267.469153824,269.951237203,269.095937618,263.604786984,266.448148281,267.548411623,270.468456367,266.969151651,271.060644486,268.204319393,265.010932233,265.40140124,266.837842065,270.872898139,268.258949528,268.441961053,269.536317331,268.957933898,269.456528975,267.610205295,267.556870042,265.521926056,267.044869339,265.920310059,266.297101845,266.717707152
2009-02-01,261.187999656,263.957397607,269.326337523,272.796763984,276.344099396,264.692298486,275.409876582,273.648561071,273.875309457,274.178772779,270.480628963,274.748895305,272.529472185,268.568687301,266.779468447,270.292656178,270.924160471,272.918494521,267.739665346,268.063803949,273.601788744,271.028075953,271.102907269,268.841806361,273.84970427,270.902736827,272.594470428,265.912683129,269.306600175,271.712165315,272.80938362,270.472141648,267.084850168,266.161709984,264.975767858,269.735418711,267.162183578,271.407775879,276.05196971,271.79856841,273.637886044,269.938028343,272.325513145,269.332523967,271.755144607,268.684369273,272.713251051,266.188650199,271.755941602,269.647130908,273.098730934,274.422435637,272.556990043,272.309154848,274.157148061,266.06806789,270.467608258,270.451768265,271.558735516,269.675219047,274.018775252,267.883202878,269.348505327,270.458234257,272.37834182,269.585169859
2009-03-01,269.133597084,274.611457202,276.792432833,277.274859673,276.686527296,272.914771069,281.074492569,274.071369993,273.436311178,278.06497461,274.405648133,275.268814545,273.85604092,274.694699361,273.817093288,275.32185301,276.146244538,276.090399402,275.241345173,276.256994605,275.15807275,275.126875332,274.663183042,277.191072047,280.062271761,276.801661677,276.825384367,274.848054204,274.177853179,273.469273276,275.196563739,273.029727577,277.377525694,274.465870244,273.158144126,278.277853454,278.546089223,273.962402344,278.983764167,280.562259211,276.299563881,276.788272425,272.923251066,278.124466065,275.286615381,275.801861462,271.157203336,276.685618881,274.6182652,279.379786008,273.327143158,275.879479937,277.87567843,277.942615967,277.261953844,275.63685201,277.613232086,275.592246247,272.840517421,274.05699355,277.315677524,277.559885472,274.220134173,274.55489538,276.822612472,277.434401468
2009-04-01,276.541680806,281.134772678,280.901862514,281.879378706,283.814256345,283.55726276,284.116605775,281.47433669,281.928899326,282.206246828,283.478459703,280.567634403,280.326373075,280.399210811,280.493802807,282.014329899,282.094162327,282.259225235,280.691009364,279.135518873,280.059022457,280.580458739,278.264934234,283.594317352,286.319029004,281.371143541,282.624761797,283.923067897,283.62406985,280.927834049,279.444176698,278.972286868,279.620914906,281.028064466,282.308371562,282.887027322,286.7106318,284.597412109,283.936844302,285.236717085,283.120241806,281.502431885,279.516774522,283.149939814,281.738043711,282.947725423,277.988431243,278.267884167,284.514075169,285.886317534,280.39995285,285.255253428,282.044359096,283.525631409,284.734287309,283.914729831,286.247446467,283.217530371,278.019427021,283.515565505,282.039387678,282.975141856,282.710943843,282.071247912,282.082830085,282.890498775
2009-05-01,284.352435978,287.440711651,288.497854865,288.286452905,291.085877232,291.558999944,292.283516754,289.799497219,290.174331722,291.83372034,291.451697623,284.919178994,287.911526608,289.036580873,287.176889626,288.458662863,286.501940034,288.556098997,287.61053155,287.204021141,286.841640467,287.971514124,285.567660316,289.281860155,290.933078951,289.067312936,289.343484459,289.488431687,289.888627802,284.666889017,284.595661226,286.362254719,285.3466979,289.951234669,288.66906119,289.866748277,288.986279601,286.756439209,290.38852553,290.650142629,292.187264952,287.485121127,285.351352246,288.4288628,286.45248517,287.564693777,284.645159488,285.856477486,287.238669853,290.06491265,285.961448717,286.721367248,290.975429007,289.302773402,291.481347949,291.067265012,292.934684281,285.378536325,286.811349286,290.846601316,286.890014623,285.777976506,286.281966756,288.922981967,287.842668114,288.090670258
2009-06-01,288.919542023,292.637043583,291.665876595,293.190025173,295.59456067,295.930932892,297.922864192,293.989874934,297.351055096,297.697267955,296.248672547,292.80530774,296.518208123,297.202079301,298.310168333,295.79730292,294.797116426,296.643726881,296.04878302,297.907756276,293.246340346,298.138020173,291.516094752,294.083385272,294.015305213,293.585635017,294.775831126,295.800831091,295.113835654,290.581002454,290.690263404,290.198665506,292.249786664,294.474611247,297.086429738,296.042686234,297.485278595,294.445098877,294.926855633,296.166758018,295.940864662,296.532480505,291.895214315,293.419525511,291.296726367,292.529009915,290.615789095,292.599809194,291.905272403,294.997664052,292.136877531,292.835949015,295.767160846,297.460201162,297.728159495,297.539892599,298.654614075,290.995756021,294.922114826,291.370044948,292.411459817,292.240075635,291.8692177,293.882027842,292.41224041,292.265724239
2009-07-01,291.861401183,296.305182433,294.994321167,296.010013127,299.75137439,299.867711508,302.535696557,300.439015525,302.087004567,301.749942295,301.161627908,295.316138636,303.244591174,300.978443013,302.92221574,300.589145314,302.024117405,302.892845871,301.171336768,303.271732657,300.005781507,301.839707504,295.997790735,297.531516979,299.853522322,300.300991995,298.301681762,300.043228745,300.907082906,295.029614112,291.803804225,293.564435954,294.792653652,299.595569279,299.197193828,302.641479366,298.914029703,295.541748047,298.161496161,298.991651543,300.249052779,298.742313372,295.505231879,296.013112657,294.46157893,294.920826628,294.442834156,297.798814646,295.900691156,299.441533176,295.031807008,295.352515199,299.436239608,298.997569637,301.42033475,299.93492711,299.276651227,294.694952047,301.04758872,295.93941003,294.659075973,293.554834688,295.922575838,296.838371526,295.33358049,295.072380175
2009-08-01,291.889982807,293.870417746,295.303723975,293.661751044,297.03469146,298.681157634,301.900853641,300.592022635,302.396318788,302.367807217,301.748581567,295.490125573,301.927565547,300.220577598,299.392296031,299.604109489,299.338191621,302.224343037,300.712181125,301.967818905,299.49623264,300.208982642,296.815521972,297.811863066,298.680074949,299.980273924,296.502098971,301.035721851,299.012635274,295.263317208,292.291323109,294.183858436,293.387827874,301.23066674,299.562887588,301.576363135,299.593046117,294.825622559,296.886090573,298.478214181,297.53436046,296.388345901,296.073426532,296.719307872,294.826789169,294.365859438,293.131889027,296.725314368,292.688309031,297.451218818,293.734926124,296.280582483,297.091860808,298.038631132,298.258134928,297.870469485,297.705208985,292.46994884,300.980266954,296.522638119,294.442694652,293.215976409,295.313450755,296.333656258,294.580903505,295.238821877
2009-09-01,284.498912989,287.276012949,289.614311443,287.780748275,289.054612841,294.210614978,295.881941127,294.031038449,294.41032587,293.482468612,292.305883432,288.511398102,293.996853787,294.023020141,291.833091931,292.770850795,292.916629381,294.423049322,291.917146386,293.86215175,292.289122349,292.762843216,291.922678037,291.553661404,293.782651971,294.773210833,293.482514128,291.312184388,293.781391072,289.30766616,287.900197229,287.525814075,288.856617453,293.556345832,293.929544805,293.836833375,294.413004668,289.95993042,294.505724872,292.6747752,292.976046224,292.918305287,289.769626523,293.311660716,291.020561578,289.465896523,288.927367151,289.636254455,289.250247169,291.682402482,287.69201417,290.735135503,291.411220858,294.192087948,292.347884453,292.646113445,292.391882439,289.722714157,293.448692684,291.049625165,290.600327062,288.549433802,288.167751141,291.266586381,291.580678685,290.206954948
2009-10-01,278.482553994,281.1705731,281.497392891,282.060188146,283.633064285,285.82873715,285.848018889,284.584229363,285.055570571,284.694072329,285.400415337,282.425885487,284.061370328,281.671684871,281.160772591,282.112340437,281.350610731,283.855352325,281.905720461,282.409542185,284.796066786,283.028919367,282.428963959,283.350432113,281.324197073,286.449819728,286.336872568,282.018373492,284.118911123,281.809462076,280.431894556,283.469373927,284.004449575,285.613438578,282.503880581,285.400305518,285.120729115,282.914459229,286.379548505,286.084323154,286.700424939,283.095895793,281.144836022,282.565157865,280.992186914,281.08963443,282.449154354,282.069183788,282.060301609,284.446014253,280.407293335,280.518142326,284.383836643,287.121974766,285.252303276,285.22346072,285.46947116,284.096809077,284.064485494,282.437903353,283.597717068,283.866333883,284.90033279,282.310802789,283.639382602,284.640317339
2009-11-01,268.842683451,274.310044312,275.910279273,274.684161603,277.734900775,275.267734831,279.823684517,278.250960313,277.88491298,279.401075525,276.968990972,277.514919876,273.49047262,274.86199138,274.65949628,275.131549087,272.265212503,276.29305149,272.925609505,272.331650451,275.333937887,275.454176441,275.660411792,277.596091175,277.308700054,276.902463999,275.108359241,275.759215113,279.177853252,275.523249114,276.869685562,277.209056995,278.256686303,279.337970638,273.627325792,274.730819934,276.943425382,275.226745605,277.252495903,278.925708597,278.49640675,275.724299505,275.265425528,275.217728997,275.325697555,272.736655966,276.366193945,276.379836214,277.274550136,278.638394487,273.418088714,274.910590989,277.059391155,279.95990166,280.991064829,277.22485568,278.279783325,275.997798637,275.064436718,277.125241715,275.126796926,275.205760342,276.063764525,277.191388322,277.558741747,276.404347873
2009-12-01,262.453935802,267.289521118,269.639080868,267.014696112,273.020312343,270.415150792,271.716082494,270.910266805,271.567382879,276.026384665,270.686986063,268.302208372,266.274849334,267.223706501,269.853983973,268.640707974,269.682311193,269.15067887,266.280576952,269.40963448,270.289903366,269.744772291,266.246155049,274.348101367,269.511209304,271.031109845,268.666255741,267.251824558,274.030251266,272.056266754,270.936214054,271.77985785,270.687019749,269.476578583,270.497510848,266.333011341,270.465184716,269.822937012,270.513610703,275.713269465,271.974507809,269.951902888,270.307394688,265.670266382,265.388905658,266.451982131,269.703930199,269.540971516,271.441647761,273.499814738,271.130921405,272.273784662,271.437473481,273.318028559,274.557869092,267.493065521,271.791269868,267.907874932,266.556956632,271.397167633,273.504611728,274.239321364,270.043222274,267.543254448,270.273412077,266.164842398
