model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044-09-01,292.69556262,294.606269148,295.105172646,294.775750828,291.802124174,292.968947666,297.609152849,292.461882327,293.356669334,296.239003941,294.56812748,293.34335121,293.278705655,292.577733496,292.961723133,293.466865489,292.216315639,293.806057996,293.773639356,293.570124793,293.709969388,293.062816937,292.561909453,294.083755945,292.343331278,292.898190794,293.195661761,294.161731366,294.168385435,293.741926998,295.006472888,294.036862031,294.747988385,295.126702066,294.179068624,293.777206981,294.057935554,291.556915283,293.570151117,296.613604872,294.528328613,293.220424789,293.406252753,291.640501612,291.352524466,293.3931467,292.278373644,292.766998587,295.52294586,294.971820636,294.822930446,291.71860727,292.187696214,295.466226553,291.934283236,,,297.724240467,293.135899179,292.991410184,294.216828786,293.99399899,294.979148896,292.80642105,294.000658211,293.387268312
2044-10-01,296.803452824,299.399406528,297.522056621,299.153545574,299.259913959,296.44953751,298.750712598,299.547468734,293.590094389,299.635056717,296.127669828,296.924117787,300.312314717,297.893019509,299.003576637,297.728421474,299.310039106,298.87844572,297.203505579,298.09815314,297.131600291,298.593809251,298.327829983,299.628048548,298.251822746,298.443347996,298.441092184,296.885462179,299.34888188,297.713548816,297.804083514,295.805286373,298.455999385,298.303677748,297.679517299,296.993310177,298.20239656,295.306518555,296.449093242,301.211989946,300.023390108,298.236074446,296.303299965,296.805000382,296.988676612,296.107158656,298.535093731,296.470035842,299.028149101,296.996010676,299.108687953,296.30366434,297.23928409,297.855765648,296.911565282,,,297.434527133,296.018447337,297.982014652,299.271882205,298.558373913,299.040996533,297.550871724,299.21284201,296.777512972
2044-11-01,299.125325086,303.634839374,300.214984375,300.952227905,301.510769448,301.383760553,302.710782399,299.768430364,300.24514061,302.899092966,299.698328702,301.237249492,301.637918017,300.917095495,302.07144647,301.805994289,299.711068347,300.94126481,301.772366262,301.876271085,301.016209877,302.583421395,302.659523217,301.047887277,300.581980523,301.709366332,300.77011916,298.149833311,302.797678299,300.146885216,300.765968914,299.349157155,301.997154998,301.337614802,301.309873936,299.839878368,300.345701044,299.045593262,300.213710501,301.954801134,301.55209142,300.252287276,300.580378068,300.359075443,301.267634132,300.75082193,301.679040623,299.013318219,301.683593888,299.476038928,302.747583317,298.875070357,300.64922715,301.239490753,298.820137452,,,303.323606642,298.640690362,302.195263753,302.593856405,300.62286339,302.377426557,300.054276989,301.78674866,298.007561493
2044-12-01,301.287002473,305.302116641,302.705910442,302.791995414,303.573746769,303.335771803,304.396101623,301.31932123,303.137594057,303.655023572,300.073441732,303.755511875,304.382828402,305.226728571,305.859694652,305.209780616,304.624709552,304.529310048,305.530277878,303.360406817,305.236403532,304.730202554,305.884985966,302.262425752,301.090230591,301.544528874,300.994528587,300.95882894,300.738830177,303.881839789,300.743252861,299.877611119,304.176965668,303.330034331,301.76274052,304.610860736,303.357304136,299.670135498,301.234466844,302.230927615,300.624010599,302.657910149,301.729404921,302.124347737,302.978901085,302.421910348,304.03915608,302.012981389,304.97117201,302.255508117,304.871606592,298.66409158,301.838228771,304.359724915,302.380802738,,,304.682693278,302.179751912,304.149251941,305.008407903,304.416160246,304.675425166,303.100450724,301.883510264,299.778623875
2045-01-01,301.31944127,304.472883398,302.657057684,303.273819182,305.385582149,305.322568968,305.624183794,299.935047944,301.654863092,304.770519091,302.421192814,303.88972853,305.481982547,305.110024178,304.689429031,302.475758623,303.816421129,304.048861272,306.846311106,301.929637831,304.470158813,303.730483021,304.606026689,300.898585649,301.268451368,300.936793648,301.670503185,300.026343035,304.723671084,302.342267511,300.890039432,301.61633109,301.900654428,305.703659389,304.906440125,303.731313026,302.652560378,299.302001953,302.702762835,304.031242709,302.272470604,305.46723872,303.806140829,305.36440271,303.359355419,304.69925489,306.042326253,301.616714205,305.338391992,303.154304537,305.394457069,300.13736797,302.09125116,304.244273442,302.664542182,,,303.612175147,303.57932056,304.540036643,303.332743803,304.638417336,303.7853614,303.359069388,302.507041742,301.198720372
2045-02-01,301.641437963,301.96136162,302.054882527,303.441751747,304.165235525,301.680651683,301.926123814,302.62271452,302.957289633,304.922089093,300.92223827,303.958833056,304.67018441,300.984353862,303.426687976,304.480984419,303.272543698,302.742368043,301.473617855,303.190029982,303.75164532,302.652931636,304.602181427,302.739646708,300.375045218,300.262937055,300.392319626,302.092871389,301.298894782,300.162194095,300.641601742,299.868477499,300.7113567,302.722845948,303.517454461,302.423564134,301.049126459,298.994750977,300.917711821,300.965675777,302.19232399,304.850188373,302.791645651,304.90421168,300.811732107,305.619072455,306.716648865,302.326580605,304.120323919,300.74688003,302.940815741,299.501701166,303.485948129,303.673478526,301.067659349,,,302.595983558,302.387686394,303.244267394,302.013780806,304.414025505,303.332124205,301.927118581,301.442294576,301.543496216
2045-03-01,301.821155352,302.620019312,298.833087494,300.375183538,300.829407303,299.549013051,301.997913887,298.669764785,300.030338699,301.099724572,299.339046713,301.040600872,301.396228303,298.565053846,299.90299115,300.44087972,300.949000703,300.717244605,302.139914416,300.000051382,298.272809377,299.27179287,303.465774262,300.865803078,301.151175667,299.692953545,297.556982934,299.15755881,299.422056268,297.571382795,298.808847855,297.799038376,297.734683147,302.25457631,300.763074421,301.453767728,301.943506543,296.960449219,297.501587675,298.467248958,300.546227053,301.998691783,300.85955396,300.066894837,301.240568238,301.734301886,303.390886346,300.466865785,303.240589983,298.428937874,303.0018439,296.286417851,300.184142772,301.445761618,300.547510473,,,303.988223784,300.249555469,300.415139787,300.255661837,299.974676776,301.186917215,299.826273035,300.056582566,298.839870811
2045-04-01,298.155606089,297.844457076,296.327772727,297.659841004,300.483673785,295.071089594,296.074051871,296.0212404,297.746809997,297.420509829,295.103889179,298.873256232,296.383778143,293.140021429,293.807991235,296.470969246,296.297700246,294.976103925,294.963684622,294.322338286,294.612568052,296.705048495,299.101399537,296.425566954,296.410414926,296.279766208,295.521716462,295.200912638,297.657563036,293.57858246,295.592314642,295.743161754,295.735201588,295.44087408,297.080126258,296.789738121,295.67563702,293.689666748,296.060082549,297.348395422,298.842853713,297.785681949,295.939466959,295.276566377,297.287328276,297.210540753,299.330089788,295.24932153,301.91363267,297.776100113,297.572103973,294.292347124,297.159740532,296.690300081,295.367240017,,,300.73597037,297.006133777,295.100102552,294.38310577,297.002808342,295.880086185,297.581034986,297.576180387,297.141586287
2045-05-01,291.322245398,292.384442905,293.379702005,295.371484685,294.622219106,290.586674091,292.10954553,291.266375897,292.211470183,292.107729451,293.587677878,292.568787314,289.595186225,288.98348999,289.531311323,288.403586991,289.341737022,289.691525075,287.030338102,287.826121646,288.722942725,290.105559169,292.550221255,291.764313453,292.434518043,291.588379631,291.714641528,291.750436747,291.781695896,289.670587876,292.165251921,289.759487677,291.768914475,290.875410489,291.82530937,290.049859577,290.691691644,289.19519043,292.324014535,293.925315552,292.976912379,290.954784672,289.363626602,290.024611886,291.16000433,292.857607795,293.07363434,289.71214696,295.213625249,293.381235391,292.76958454,291.787440284,290.490130294,295.040205639,292.199229261,,,295.766907391,289.986407771,292.614350584,292.681740346,292.140790939,293.550831779,294.041125251,292.803371398,292.20860634
2045-06-01,287.014093399,289.258612804,287.619645571,291.83992094,290.318170227,287.166582829,288.678175036,288.91591224,289.576204075,289.023777365,289.027616158,290.675390201,284.585688162,284.954203838,285.563055844,284.293073862,284.944236021,286.657972315,286.732613692,284.887832784,285.154347448,286.218660304,288.506609923,289.047942624,290.457556585,289.651341919,288.999051864,288.078149597,289.361475883,286.076658632,288.717985431,287.535352739,288.251686479,287.642586259,287.027329259,285.859531377,286.800978378,286.654602051,289.407770108,288.357794981,289.289574513,288.066512571,285.865109632,285.841690281,287.373221727,286.537747173,290.173211543,287.43455912,291.498994596,287.763490657,288.875080006,287.838407109,290.144264962,290.896797806,288.268815027,,,288.833363575,286.117043755,287.908260471,289.628127102,288.153708161,289.813139509,288.328476618,289.851082551,290.418945197
2045-07-01,283.23585223,290.065443627,288.098533003,290.090248331,288.494130308,287.899245467,287.599607288,288.887970071,288.677551726,287.875543443,287.203288805,289.609374473,285.719688,284.297355047,285.592111662,284.885386573,284.373275654,283.252822703,286.947377934,286.124969749,285.730738774,285.521887176,285.204749067,286.553412266,289.690287077,288.746536497,288.110634788,286.396955037,287.010116041,287.472712719,287.134917157,286.908161712,287.648924672,287.238045384,287.330345126,286.215089164,288.327372065,286.549804688,289.42959739,288.256786556,288.529970723,286.499925107,285.233105694,284.777202213,285.144954947,285.891906404,287.889488234,289.348417962,287.826117058,289.466904379,288.724814052,286.998833543,288.418058131,288.934240454,287.204146681,,,289.581310932,285.787412876,287.339277524,286.84448373,286.204213913,287.308978958,287.593422885,289.945813597,288.09200099
2045-08-01,288.580685161,290.694517004,290.088179699,292.481808378,291.672804996,288.951347942,286.435050371,290.224311911,289.579066738,289.306379668,290.911252375,289.931471383,287.05845274,288.055684928,287.84469004,287.66944108,286.765448575,287.124691403,289.894700976,287.99010205,287.861744155,289.179411919,289.255751348,290.211770461,289.810328027,290.849539993,290.094375464,289.407706104,289.651456174,290.566636464,290.056031365,288.972574975,289.843719275,289.527152657,291.635092238,287.165338845,289.179216109,289.012969971,291.006890404,289.671192513,289.841589384,288.7215503,287.118074952,287.200375225,288.401805457,288.838837156,291.611804184,289.658569205,290.164977373,290.930740186,291.435661558,289.039561806,290.877395533,290.934574809,290.565662932,,,293.287891252,289.549006228,291.087161277,289.383841254,289.295131407,292.048157412,289.751509296,290.6908444,291.500156788
2045-09-01,295.093199538,293.294820398,294.85651633,294.491423734,296.869131279,292.087178272,291.073256171,291.220237509,295.81716939,295.451018715,296.708853703,295.842052151,292.62419561,293.396157387,293.240855261,293.775848202,294.554141152,293.332126686,294.770788648,293.159993876,293.156515009,292.985533088,294.532179503,292.80608317,291.884696574,294.974841307,293.918803539,294.717936588,293.788079421,295.615631376,295.116991532,293.526407074,294.353604838,292.739411391,294.528386387,292.401378672,294.429109867,290.562530518,294.931365536,290.743172336,293.898945614,295.164552939,292.009517881,291.769837743,292.914292092,290.330411733,297.268810854,294.187827151,293.830316959,293.188645986,294.938727055,290.316298486,294.318213204,294.361729737,294.728796698,,,297.156858113,292.247690899,294.863605096,293.245941307,294.282515091,295.277184344,294.741613669,295.958284377,296.151764427
2045-10-01,299.268312646,296.267469542,298.983865982,298.554114793,299.145429265,297.586372147,295.96841704,298.173966765,297.557494885,300.085776229,298.769734038,297.8515134,298.251111698,295.24016921,295.451068151,297.283316736,296.823939238,298.002977349,299.975967607,296.601805474,299.95964301,297.090088298,300.097099298,297.752202492,297.140949421,298.867200814,298.764789648,299.859579976,296.420381109,299.016658055,297.142827686,298.167614267,298.396105707,297.609559577,298.274867326,297.340089464,297.3041657,293.506652832,299.972434758,297.567692954,295.660050955,297.423569212,296.061573611,296.168886236,297.671946235,296.980170726,301.232792963,296.833235488,296.127792981,298.137198133,297.377720411,295.753983486,298.973229263,297.831304881,298.039390837,,,300.2514892,298.267463604,298.193777645,297.841307473,298.504101198,299.768389694,297.854576848,298.675257099,299.365451992
2045-11-01,301.837201619,301.60129638,301.655463325,300.410479576,300.480563375,299.866084501,298.605972922,300.264060636,300.574037079,302.252452376,301.261143486,302.187178893,301.335417529,301.029874111,300.699295645,303.163565148,301.719977542,301.155470081,299.927331517,302.055732902,301.339553644,301.810398421,302.737895123,303.042015914,301.210763634,301.317889094,300.059757172,301.019768129,299.783081586,298.595940225,300.635004796,300.365275893,302.855070644,298.452141776,301.003755254,300.80273132,301.680156714,297.391326904,300.219269692,297.385569861,298.895171264,301.970734252,299.430563769,297.62630969,298.930720362,300.611647712,301.938879554,300.144558819,303.080462238,300.54367046,303.455698064,296.976974518,300.743028112,301.693463992,300.177646198,,,301.428018032,301.209227735,300.141549753,300.281397359,302.077473119,301.872326169,300.574397179,301.575632108,302.06367298
2045-12-01,301.040561586,302.743781741,302.555674285,304.483256278,302.724914652,304.956298433,300.650932969,304.438689406,300.624978005,305.245661854,303.532539784,304.339482914,303.114071543,303.475608652,303.253144825,303.759235297,303.111829661,304.542911341,302.028947666,305.744172047,303.823286695,301.963378229,303.98579005,302.712132386,301.563859882,301.728705235,303.936291539,302.269608653,301.693998353,299.389577318,301.323215958,298.776777198,304.178783797,302.144709106,304.013183076,304.284794415,303.910401359,299.961853027,302.570653208,299.585564583,300.336025034,303.307399234,303.027016606,302.528283621,302.86176389,303.38404505,303.634408928,302.459978091,304.234436956,300.551001903,304.453638018,299.463503997,300.859143342,302.585035059,301.501838424,,,303.599094695,303.729625369,302.533246621,304.524534404,304.440886581,303.204611503,301.320554844,302.675472891,302.211292532
2046-01-01,303.035418284,302.665687838,304.724976851,306.39300342,304.789054973,305.864554556,302.13379674,305.032436728,303.607053995,304.745190922,305.879064904,306.07705884,304.210708519,302.783239461,302.152412051,305.237113528,306.939835693,303.178681584,303.777789691,304.746734567,306.852373842,303.439145869,302.005858093,300.428068948,301.372705169,302.484496598,303.149373003,302.293441963,303.241134214,300.420627598,301.780541782,300.894611139,305.72958814,302.505197679,305.220434114,305.120435827,303.625280569,298.924530029,302.839169785,300.598171842,300.851286654,305.811972811,303.216639801,303.575547716,303.342345886,303.43435373,305.803947128,304.369935622,303.334709725,303.116977082,304.656060779,298.523101201,303.8980126,303.695531725,303.290925803,,,305.267354434,306.547818915,301.816736521,306.705966536,306.25409561,302.649693026,301.77401583,302.294760824,303.920300882
2046-02-01,303.684805528,301.171469029,301.664464721,304.025727513,307.304125274,303.552689557,302.89227268,305.66174638,303.497508998,304.54765377,303.825070348,304.509588513,302.784520494,300.889737707,303.750866266,303.328781493,303.218212329,301.871500535,301.950920276,301.043496888,303.099495101,301.494340193,303.813898793,300.78729895,300.627811775,301.28505698,302.650587248,302.019612902,300.971306109,301.617999451,299.36719605,297.968566455,304.611331664,303.115262839,303.600106683,302.422836761,304.147115865,297.703613281,300.376549947,300.023212181,300.51638702,303.92001237,303.034535682,303.981022441,303.05224816,304.504019739,304.576767517,302.860769925,303.29805199,304.148026875,304.414446161,298.644239079,301.566208371,303.589269267,303.202271611,,,302.475256179,304.320935594,302.20535415,304.936207391,303.420658291,303.260093479,301.262415615,301.159820498,304.230921591
2046-03-01,301.362235975,301.709463269,300.038343405,303.103389798,301.551729493,301.389097049,301.02531635,303.062314964,300.390920774,302.258638619,300.801803597,301.600027224,298.303969832,299.191567197,298.721897199,300.263585578,302.598405728,299.51159808,300.835329287,300.566201294,299.886467239,299.94352806,303.540859864,300.207095596,299.035736647,300.831205095,300.799161899,301.239551917,300.904840079,298.072412614,296.784880699,297.373880024,300.189822439,300.173407518,301.742435908,301.088064214,300.812051355,298.270507812,299.877671343,298.487349866,298.451070041,301.38124184,301.706252364,301.438459473,299.113568765,302.070253762,301.793148766,299.866425516,303.985762292,300.581492889,299.369246245,296.540037656,299.877734708,299.815088949,299.741013971,,,301.415952046,302.111978461,298.829518127,301.840073349,299.639065764,301.064179542,301.110073057,299.830442428,302.111958723
2046-04-01,297.159188078,295.944251674,298.741205809,299.420789728,295.898295846,295.821826589,296.593812238,299.093545351,294.854980253,297.213643324,298.204763535,297.808434978,295.956365066,294.739696077,294.230000791,294.967558712,297.587006986,294.56851525,296.257691831,297.81773021,292.881107024,292.502327473,297.959602627,295.623459937,294.952340137,297.33754537,297.450097076,296.713195618,297.721591399,296.009111659,294.26162085,294.719349057,295.847710615,296.103992096,297.209891246,298.948058684,296.6030672,295.391387939,297.018289787,295.684259473,294.47921433,296.561494164,294.992384786,296.949730348,294.642275111,297.180376912,299.274643032,296.311424621,298.030196595,296.811639556,296.71696299,293.952386991,298.845381462,295.987200463,296.027265254,,,299.495408126,300.111929288,295.761677167,298.137258463,296.217796088,297.305396231,296.186115575,298.776096022,297.206087008
2046-05-01,291.744003114,291.689279285,292.377688174,295.13775673,292.207454192,290.99330113,291.072929139,293.41547622,292.382098646,293.722857318,290.599583142,293.244296112,287.595941195,289.107591989,287.59811642,288.390507856,288.382937625,288.614350885,288.886134092,291.097174611,289.40053077,288.185836589,292.083623726,293.422674351,291.150809734,294.314276146,293.242628305,291.637030343,291.99001393,291.365482691,290.116892607,289.124915673,292.779549868,291.112392614,292.099882457,292.697301473,291.824286066,291.381561279,293.098393901,291.500491843,290.768337393,290.493662404,289.241666044,289.749719916,290.083440245,291.089547949,293.395092114,290.046497188,293.259542476,291.880696501,290.718286718,290.310846195,293.788260693,291.817706792,293.233891322,,,290.689380037,294.590953285,293.954471879,293.527113355,292.86683549,293.219990844,293.608023252,291.818536514,292.970786363
2046-06-01,284.827759988,290.590521932,290.305550182,290.994943902,290.095163626,285.88863919,287.322250337,287.624760514,288.226342128,290.310288825,287.611553611,288.469845683,283.309800808,284.358713374,283.394789082,284.690098784,284.808761334,284.127332076,285.507499153,285.4503654,283.325941443,284.73223889,289.884136279,290.323042263,287.462308981,288.999677604,288.982362443,288.990870131,287.84792535,286.513418497,287.07901168,287.666474882,288.171170575,287.809174406,287.732645305,287.427946339,286.671058673,286.937255859,288.512051393,287.782729178,287.147983595,287.001062646,285.092475774,285.467619129,287.245896568,287.162387281,289.554239953,286.764723867,288.379815954,289.802559459,287.298607197,285.747803389,289.304909644,288.334084367,289.33196387,,,288.352028109,287.504406998,289.881895711,288.515529105,290.256334221,288.564516728,289.382176212,289.047746676,289.574137782
2046-07-01,285.695754206,288.640231173,287.242970305,291.524752049,290.33564309,285.747019404,288.130697238,288.747675825,285.734105963,289.063860994,286.837143634,286.106041508,286.725816394,283.562103454,284.36192985,285.549473194,283.988250217,284.456564892,285.272377803,284.507841434,286.246649983,284.98100524,285.238736076,288.131300992,287.830803594,287.049735971,288.690935281,287.948828543,287.412465877,286.733733975,287.420689688,286.660698954,286.739795786,286.530029545,287.746785117,286.295410001,287.65461579,288.588806152,287.761441163,287.185668526,287.728392315,285.550287639,285.531395214,285.803415029,285.349739913,287.125569477,287.802459713,287.632646445,287.314125227,288.392147522,287.675602243,285.912478096,289.191755272,288.389787559,290.215783744,,,287.945814461,287.761290973,286.267257193,286.665720484,287.11611533,287.040594532,286.841796184,288.203072808,289.511288654
2046-08-01,289.043710243,291.564476692,290.69896866,293.786589248,291.939012679,289.862951235,290.411437888,291.735805869,290.940082496,289.079604841,290.525988018,291.123170697,288.053383961,289.038300544,286.032384847,289.606912658,286.960348171,288.09374747,289.735617468,287.593858146,290.066643312,286.78643322,289.109104587,289.128464816,289.402287361,288.081023276,290.433040519,290.048103629,290.219368538,289.881510136,288.425951377,290.330545161,290.084563588,289.001480501,288.19852197,287.075761676,288.228000957,288.635223389,290.247295907,288.043958569,289.598571068,288.698014677,287.355747273,287.091497776,285.955126422,287.734586397,289.993250025,289.625348796,290.416204313,292.36277888,289.196696002,287.653558548,291.819765712,290.364077129,291.168779953,,,292.376053544,291.981626119,287.566357458,288.588954516,290.486174328,288.24347997,288.695603324,290.474875657,292.769975018
2046-09-01,292.674758796,294.329702885,293.61946559,295.27152696,295.279382685,293.883143826,295.70664418,293.817484285,295.911693374,293.616083072,291.970923342,293.618600549,294.208970775,293.101565817,292.681828319,294.51742582,293.122237154,293.452307117,292.954944771,293.99375289,295.622590408,292.339894388,294.651090138,294.312299431,292.007315974,294.32678217,293.041639837,294.7573764,295.177784492,294.081872999,292.454782318,290.852591748,294.652462116,293.636809434,295.585435178,291.204254573,293.71858809,291.921478271,294.463191265,291.943934426,292.408099648,292.327023536,292.355504021,295.136508185,291.929179135,292.289498909,295.278388743,292.086868827,295.830438008,295.444105219,296.152663243,293.409646227,295.121704056,294.953190607,294.065156118,,,292.929368819,296.465811937,293.920099248,294.483615978,294.212455141,293.313482721,293.65757415,294.897763746,295.194865908
2046-10-01,295.986733169,298.775440547,297.437660461,298.798071992,296.345831612,297.279221561,299.093084911,297.630396988,297.736339132,299.592927301,296.756388687,297.734516233,296.383125726,296.94270953,298.976615274,298.155589413,297.622076552,298.688126091,296.991454071,298.095547042,299.950273656,297.523393225,299.49398468,298.030997231,297.330558742,298.770390935,297.076854644,298.024753719,297.887842438,300.347311314,297.298667951,295.311830472,299.936094355,296.473653607,298.264096111,296.274144292,299.081766164,296.40914917,298.036986928,295.174612275,295.248661559,298.1567675,296.883834034,295.292291122,296.226197264,295.458541617,302.094661006,297.018409944,300.130650181,297.794926421,297.51472595,297.205712465,299.375482393,297.438009173,299.781476677,,,298.141590009,299.454528322,297.855765555,297.427621406,299.276783176,296.735746602,297.925617089,299.650520208,299.230561686
2046-11-01,296.64658717,301.046834912,302.823194201,301.399807576,300.597468388,302.922397207,302.496631357,301.223357234,300.747249458,299.877036806,301.554175201,300.499107687,302.025462729,302.201345483,301.719974927,301.768453521,302.896901579,299.988412902,301.821201881,301.825783983,301.578797412,302.752622759,300.919855937,302.988096936,300.842018167,299.867324555,301.124988283,301.471231187,302.094034744,302.387974102,300.600076299,298.80085656,303.344579487,300.794258556,300.26763153,300.160099117,300.892138449,299.75112915,299.709439377,297.697490042,298.975366185,300.723847872,300.542549003,299.958835328,301.262180601,297.726740733,303.20420904,299.038595366,301.707064798,300.783549887,301.622372937,299.476556546,302.708473511,299.602918986,300.797501109,,,300.132893617,301.405824051,301.830533566,302.992516032,302.516301952,302.735366117,301.179768869,299.948013861,302.49668862
2046-12-01,297.757595523,303.444547396,303.947737524,303.867751723,304.053885439,302.398967953,304.847391166,302.915035437,303.444811024,300.681123236,302.789521174,305.586610794,303.675322346,302.928357465,304.982715002,304.045331601,304.664189553,304.763681725,305.000264762,302.135414986,304.791458147,304.223936897,302.867368478,302.680452023,301.673250602,300.204800289,301.565672193,301.463207445,302.345215959,302.924502636,300.361845384,300.71730952,303.727776764,303.223736516,302.592879056,302.0356867,302.92555712,299.886230469,300.338358041,299.12848625,299.885046979,301.961193088,303.112108856,301.947331949,302.316921441,299.700593673,304.195635509,302.324826303,303.446244756,303.307232634,304.245121914,300.273098559,303.321257573,302.103976862,303.577114386,,,303.926021833,303.516019053,303.958810281,305.080086644,304.211482248,302.788258544,301.957760168,302.182807677,302.577615111
2047-01-01,300.478010643,304.06629727,302.793968124,304.663236671,306.802735413,302.042913908,305.878401099,302.658390247,303.723471572,302.665405127,304.079324919,304.727707467,304.407585845,305.092028843,305.506701638,303.264516501,304.635080977,307.656678565,304.973138651,303.819343171,302.549918066,305.263799081,306.255748478,302.831545532,301.611126898,301.108336543,301.340676737,302.86888238,302.38579517,303.329401331,300.468375148,300.079837351,304.160525229,304.594990948,303.483798074,302.944684005,304.603098848,301.655944824,299.356988085,299.498072492,300.131267045,303.706394995,304.392234253,303.483193612,305.536898261,303.904161049,305.605593108,303.661612392,304.609497659,305.651968584,305.566066452,300.880492713,306.45756748,302.388278737,303.580689747,,,303.247645505,302.753555626,303.692813464,304.843440415,304.929025288,305.495639869,302.47739644,301.804645923,303.828153009
2047-02-01,299.144963149,303.397261978,304.747444531,304.342380081,303.628339141,303.128041891,305.450738727,303.726361949,303.628492474,302.517584607,305.903236511,304.919315499,302.341054213,301.862661871,304.816232615,303.378955363,303.363059448,302.329937549,302.696759265,302.180024659,303.244138319,300.011034255,304.362601049,303.761481785,301.693121886,301.265870623,301.738600205,301.592288816,302.482359454,303.346559905,300.303915844,299.87535565,303.96026941,304.282380647,302.226173422,303.729353781,304.356707105,299.259033203,299.527368721,298.431838885,299.960121889,305.31608059,304.960111747,301.849496825,304.932529296,305.342299332,305.15132171,301.590938338,307.229560215,304.182157072,304.976862039,300.495523296,303.301449947,301.852818174,304.24999673,,,305.18243598,304.844896616,302.874641518,303.491539446,303.942274754,304.971687709,300.756668977,302.523591152,305.327616169
2047-03-01,298.015049049,299.565150972,300.47902227,301.602855243,300.020486245,300.17943164,302.016055308,301.382318876,302.80566616,302.467767525,302.977907732,303.508385397,299.820710072,300.3800264,302.244304567,300.097124757,299.990875455,299.991192116,300.296910562,297.626048544,301.672974627,299.099779218,302.67201417,301.558424176,301.378258692,300.221013447,300.114173653,299.985995825,300.343303087,301.654485746,297.746052683,296.735606458,302.489936586,302.213805679,298.239664057,299.273666472,299.287019257,295.747314453,299.828315907,296.895418986,298.347314549,302.237162262,300.309457164,300.08828952,302.007756246,301.283113183,303.578399336,300.800321937,305.176451106,302.939646477,300.238900679,298.212990856,300.27533608,300.585794734,301.587877954,,,301.392628177,300.948710167,301.980304646,301.231508382,299.942945634,300.777960832,299.54255486,301.846751152,300.757286594
2047-04-01,294.972030149,296.296102475,297.849504465,296.87350777,298.443709976,296.440149335,298.678073103,297.676696501,298.841348697,296.283903257,297.064438696,297.880696156,294.891550072,295.247871926,297.012502407,292.638589739,296.101314995,295.020843231,295.472524503,295.607597124,297.585633033,295.563108461,297.138232434,298.758079836,297.069806658,295.605115413,297.422702633,297.063051332,296.310356598,296.023434709,295.546392998,293.639268538,298.204611412,296.794134946,294.203567225,297.781927002,294.415842318,295.205993652,297.05383144,295.301278456,295.177761837,297.371271737,295.116391965,295.060009007,296.393405652,296.006330133,300.590931077,297.541220584,299.742488229,297.903433658,295.527460925,294.433636083,295.655533808,296.222389826,299.994282849,,,299.279951838,297.808624269,296.598815433,294.22983336,294.847306166,297.427119737,297.264699553,298.340614278,298.2300844
2047-05-01,290.418180092,292.945422759,293.691979137,293.109385726,292.001360623,292.08323206,293.172633371,289.576671737,291.802047065,292.019986529,292.259957808,293.563871875,287.802183929,288.868450009,289.520153368,288.541797168,286.503334993,286.930782144,290.541861077,289.967501636,289.717383253,288.657830732,291.786271075,293.383526509,292.557334943,292.278711938,293.51584592,291.67043396,291.60888582,293.832806619,290.340116161,289.756062919,293.492420878,291.298659888,289.932705256,292.303955327,291.198130247,291.398864746,291.641592038,291.705734662,290.329195986,291.46427084,289.257778632,290.676474012,291.061838014,290.775566058,294.245031445,292.507408593,293.605017722,293.398560254,289.439192796,290.699491353,291.778999982,292.58028581,292.787299597,,,294.277781869,290.149433047,292.977097922,290.843406389,292.555696525,292.402632312,292.164711184,292.989577721,293.351474401
