model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1928-03-01,,,,1.5293965575,1.16851707548,1.55912784286,1.73393036611,2.05412704414,2.13230242155,1.18312821604,0.83695168644,0.878891777299,0.605819549542,0.969363371669,0.547184328445,0.883852339267,1.12749297527,1.59237870181,1.16821074964,1.19603673561,2.11302951415,2.10752694655,1.02170778637,0.899101934099,1.92768204626,1.61712613835,1.35110171345,1.82522850252,1.18657587697,1.47327436779,0.982961101185,1.11164187525,1.19463925541,1.71854021748,1.01047213976,2.02828214475,2.43073701382,1.91485693127,2.41467526725,0.587858203951,2.49909316634,1.73229893464,2.28347315061,2.07165921472,1.18053070583,2.10877260815,1.74050974985,1.38255992912,2.01494591783,1.95033436303,1.60434980545,1.64216841544,0.450982763726,0.82880048042,1.12031670916,1.64951781073,1.67420760194,1.91279811234,2.89467201187,2.31440820927,3.03721005897,0.761434103876,1.77532631541,1.08787935104,1.43506222675,1.32078772463,1.60216336521,1.28639513592,1.35381880763,0.940335212842,1.89024450694,1.29755447236,1.08385855139,1.45720004127,1.08100088911,1.90858512613,0.718065412122,0.803686032087,1.72423803469,1.51573372541,0.843040345592,1.87461830008,1.90872877697,1.59829535351,0.979915149049,0.908768199152,,,1.51045982427,1.75988510464,1.86276097388,1.22558084504,1.0870879629,2.13484352194,1.42415387301,1.93256771564,1.18155841867,1.52072891192,0.553039127555,,,,0.816795338175,0.971934216557,1.19895791442,1.53264219403,1.33736661716,2.24826803085,2.37037066694,1.78147208034,1.97687023987,0.802037022933,1.85922951559,0.435374226474,1.10309513465,1.10569810058,1.39097908887,1.13707131339,1.81336661048,0.678053153894,1.17713840739,1.16126530069,1.23384651632,1.26143424676,1.39703996844,1.27643387876,2.05400922653,1.81692934041,2.43435766496,1.9518533065,1.4420787486,2.23753713654,0.768292352197,1.05416672372,1.36201116399,1.42527349016,1.54553306089,0.761224666615,1.96883419817,1.8661716332,1.33488167604,1.50907340331,1.5796947494,1.07945335822,,,1.41709428765,1.74804280024,1.22614314958,2.38797845781,1.44896641149,2.73533614542,1.05740621545,1.39411288475,1.7429860252,1.56883177142,1.19617016852,1.99949376301,1.40946783005,1.27661801622
1928-04-01,,,,1.37460286601,1.91591803821,2.45128035022,1.39395921316,1.34409050467,1.85107484893,2.3494241064,0.96135769959,1.02340429098,1.71499232184,1.23660029959,1.27093716741,0.99921511068,1.3622579676,0.765184904154,0.73553547971,1.20650231079,2.16985915422,2.1695966908,1.45209135045,1.3723599219,2.20137184906,1.6062736359,1.22070384662,1.19441747649,0.944602075012,1.33762675596,1.68844357588,2.05741192732,1.33437979538,2.62641411268,1.58007771299,2.27169071325,1.30572773444,1.09157964171,1.63258637925,0.683660963609,2.25578672926,1.46863360095,1.00510363288,1.41527322554,1.21984069706,1.34617477528,1.46088775886,1.45298669256,1.63798147238,1.93304688431,1.34422565562,1.06570255927,1.12225105482,1.58868583417,1.08042473257,0.568468739242,1.29496605288,1.27921095395,1.87075194279,0.902177451023,3.01975623629,1.24244955055,1.24265092434,1.02449036757,1.25590238906,1.30347485601,1.40486751904,1.67738601135,1.29358776963,0.718505603895,1.50206337177,1.42239904527,1.18048036036,1.31471205536,1.27624297648,1.18260408333,1.29573290774,0.758577142448,2.53559453163,1.1837071856,1.71986039643,1.12856799038,1.00762078443,0.805556494563,1.67437853457,0.808667221071,,,0.981187996247,1.77758712971,1.81189238299,1.14341351381,2.06871709743,1.52346916147,1.30089225406,2.30675983429,1.04689872976,2.14309947586,0.676110458498,,,,2.43612168063,1.43280789859,1.65749803719,1.82114073189,2.14045323409,1.77757916599,1.62903516528,2.49983435381,1.29900448121,1.18257033405,1.4505378416,1.67134683172,1.35930747618,1.51420737117,1.05736974323,1.96188785643,1.12302026977,0.510254937867,0.746699140445,1.90355108684,1.70721541902,1.61676685024,0.981094154212,1.65920886357,0.986344662643,1.84586106201,1.73186912028,1.78824481308,1.47533569684,1.59475181729,1.05348183314,0.532388743817,1.31641438295,1.00567818251,0.840796463613,1.60933496189,2.01416938991,1.61800000746,1.61825293528,1.39508105527,1.49654261657,1.74410563758,,,2.21291773758,1.16412831272,1.31755072962,1.32012283506,2.19041189191,1.51375571937,1.26885712385,1.96653264843,1.34423812888,1.74213761993,0.62067700695,1.23316621992,1.60543512237,2.19205044089
1928-05-01,,,,1.92098265167,1.76520093131,1.41828489576,2.08474020659,1.62101323578,1.3732562186,1.65054681906,1.74257207119,0.880311586691,1.19062996441,1.41721055431,1.32637099566,1.0210160622,1.50000761096,1.00408750621,1.16669921618,1.60588151018,2.66591140436,2.22596811666,2.82038174305,1.38921121743,2.02856726288,1.90967306186,1.67909866817,2.0983526457,1.55137007313,1.48064023833,2.14365064898,1.71859563751,1.38417368202,1.30277534969,1.79320827064,2.05931090238,1.52068280809,2.78746077808,1.81527385903,1.7283700348,1.7224857358,1.36274289524,1.46431333565,1.80375903572,1.51156116673,2.01123550571,0.853912232236,1.89040661003,1.81399482791,1.81017953453,1.82810039208,0.627800590906,1.04579430439,1.59029946437,0.947585714677,1.12266351023,1.48896355617,0.575841393186,1.87948183143,1.20292727391,3.51293836384,1.94279737317,1.66063702978,1.19095741948,1.13929796993,1.36969756972,1.29871900909,1.5256696392,0.743290069602,1.30789824331,1.52820722487,2.54525379544,1.99395600239,1.29154971716,1.51653020937,1.12112220378,1.30268441729,1.26529269572,1.24645491828,2.41667134108,1.7720056864,2.20769734807,1.52341400541,1.88708991987,1.13693337574,1.50132762762,,,1.65822254552,1.19523768859,0.933222704839,1.3906229952,0.879332821874,0.897075253464,1.43990061637,1.55448126793,0.998720656653,1.24656078459,0.953030163932,,,,1.46019943833,1.82889379693,1.30473658105,1.57298627019,2.13777959694,1.39914338506,1.18370362686,1.14225599117,2.00172182909,1.50421301536,2.22504741176,1.03561494233,2.21523209497,1.17674821772,1.49588801019,2.16626716086,1.88452381172,1.62511442277,1.58927542578,1.29593803681,1.59681802424,1.53342911699,1.3722091816,2.02460506805,1.06544105086,2.01068787402,1.27013121271,1.76822233606,1.14553506576,1.30009874616,1.44502261471,1.99876762812,1.46797727134,1.75012322674,1.44115126331,1.49869553405,1.43798626524,1.39259474551,1.5615261789,1.07148660749,1.08084217632,1.33363774991,,,1.20466810893,2.17193405582,1.14452105319,1.20420042028,1.22473921628,1.30912077573,1.5452144429,0.808876979335,1.07270039126,1.21987286314,1.85034658341,0.747021870774,1.17429474297,1.8364576771
1928-06-01,,,,1.97519401817,2.80632597549,2.91524573252,2.61257825323,2.84182076583,1.06976873333,1.84309428999,1.60496320488,1.32237315212,1.78338840295,1.41877087639,1.54863947356,1.37432049636,1.49068811776,1.74922595321,1.93885420607,1.65590058889,2.44332823241,2.37256996658,2.77023505208,2.48967016565,2.66753925527,2.23638957832,2.61589626287,2.86992422416,1.89698494385,2.79553750862,2.66022927717,2.50407109989,2.26708261633,2.18156986156,2.06147747188,1.6906851283,2.22324011152,2.42130382605,2.8110798699,2.2675152107,2.03031135944,2.41978122155,2.16559448846,1.88470031164,2.2194798947,2.50829057395,2.13458176957,2.39159872472,2.03696889568,1.69054416952,1.03294116695,2.56207210067,2.58335804611,1.71592588732,2.86734466802,1.87731946645,1.63464340506,1.26488668403,1.74612590125,1.69475833228,1.69124663986,1.89552425957,1.58002697378,1.76725759715,1.857570228,1.219172946,1.48487133586,1.81553764451,3.11058857093,1.3517760203,1.45154326988,0.841448874207,1.70723269936,1.70141626824,1.36013833033,2.53425339793,1.30480492951,2.71110719301,2.14802444955,2.2532923073,2.02424029063,2.54004289802,2.70127516246,2.05292975475,2.78377698001,3.12754574121,,,2.44505551238,1.0307720443,2.4131461104,2.34619243756,1.24802609265,1.86536833386,1.23055353646,1.52831530571,1.35788480405,1.66839664456,1.26473437964,,,,1.51015418593,2.21198772804,1.54246548479,1.84970014867,1.56481167505,1.10454368723,1.23798896586,1.25292315549,1.14313824161,1.60848894734,1.69791423049,2.50219144843,2.11081432061,2.56932735844,1.64962063893,2.94298343926,2.08405374845,2.10040049893,2.26893256726,1.97014596053,2.11174699371,2.10585800926,2.55174606602,1.99070723795,1.40940539834,1.638729469,2.10629116346,1.41034567963,1.77119208568,2.19456264552,2.84953638417,2.11567968572,1.84221915219,1.5294734117,1.59988005392,1.55876953437,1.67840495923,1.10306583922,1.46920169642,1.34903693545,1.26592663407,2.27039002086,,,1.58071132687,1.99188547172,2.73127124669,1.3954381102,1.72602000463,2.19278774793,1.6026564061,2.28124976573,2.45047189532,1.83251965057,1.62277251283,1.95972401967,2.23065061019,1.47614437363
1928-07-01,,,,3.54849014659,3.13368028975,3.39191157743,3.14611036596,3.0590506503,1.99341431162,2.74011863729,1.96277325923,1.75541095235,1.43963299881,1.85918722104,1.68273392988,2.27500581704,1.82949045598,1.20516095727,2.38929073187,2.12116052869,2.94549516028,2.58438178847,2.39426688998,2.06432215476,2.60440483434,2.74054827135,2.41169103911,2.7021922077,2.14191686615,3.64798115831,3.10158144039,3.34565559908,3.45634816183,3.56404706163,2.70920089217,3.30996558113,2.75087441557,3.18876850025,3.72291753512,4.03600332535,1.30937099177,1.83456382308,3.0307942199,1.84219844774,3.48607006616,2.44550347152,2.19377548001,2.79203145066,2.72725660733,2.62539147881,3.03065750235,3.0947751488,4.37813137702,3.4814363426,2.97978552137,2.9358119857,3.47120253049,2.55318333885,2.47166937243,1.43311608247,2.07077646151,3.09256617902,1.31339803486,1.49636037346,1.84465486807,2.05860589548,1.7952189976,2.84289447469,2.75797498003,1.92542445272,2.62337752805,2.95867905741,2.99763048111,3.13854940559,2.89706404594,3.3520735781,2.38180580178,3.22555205662,2.72991219443,3.78035680961,3.47753490126,2.5970251282,2.31420182937,3.23177724895,3.72706729841,3.10700874145,,,2.20848399311,2.72881078896,2.83886659519,2.18066080613,2.31584395688,3.01822047306,2.16999911279,2.22999024391,2.7400074637,1.69997552183,2.02877367271,,,,2.53100494032,2.36010372688,2.13476691603,2.82583968863,2.38750912997,2.10517570126,2.08921004344,2.47285024093,2.14855086724,2.35650111703,2.55385067859,2.62785706255,2.89035434425,2.58121314195,2.34451277664,2.24659172627,3.05722899873,2.87226374387,2.81726002423,2.15622314695,2.43410805184,2.97384567225,2.78276732419,3.05697872651,1.7750555993,2.39880075883,2.75299177754,1.62369344206,1.9444345523,1.37906219906,2.95859975103,2.75970440619,1.80791280622,2.28424449859,3.16121008229,1.28700589108,2.36387022808,1.74455439058,1.65996327045,1.97567448325,1.94905573881,2.51181057049,,,2.59282867405,1.52062631003,2.70286369206,1.54870804391,1.98848898454,2.54571146297,2.46666991971,2.5159713577,3.06780362488,3.7367005248,2.34462856387,2.13434167504,1.62671271831,2.13424271479
1928-08-01,,,,4.20686306105,3.30322249768,3.58099082326,4.21549679234,3.04149640229,2.47034924764,3.2917350743,2.22167335235,2.19358959889,1.47983611889,2.220025807,1.67921622228,1.15205787386,1.82575189748,1.6961775113,2.02221117065,2.69482579832,4.46952033704,4.53666921862,2.38757028243,2.76596054353,2.26138591636,2.30568868642,3.61905419146,3.46787177843,2.37779325492,3.37961740173,4.63949500984,4.73160186389,3.89932867701,3.56473923196,3.65077949914,3.77322777394,2.25634759933,3.5718776606,3.84753843899,2.14950175177,3.37866545875,2.79664067665,2.62887652056,2.48332463139,2.99876254401,3.08706019841,2.92408007815,2.17498708218,2.78623987268,2.75637841795,3.31718208842,3.1142591188,3.72259299124,3.91689469733,2.546268738,4.03592336247,3.84231027334,3.15509094403,2.66265700607,3.35150715957,2.01207851921,2.65210874493,2.68704473413,1.76045818097,2.4280277494,2.65923997049,1.86456856549,3.93817228757,2.31661405153,2.92732041488,2.24307979042,2.88882187386,3.09039448493,3.50712831991,2.62543419612,2.66202061124,3.23623195916,3.26488178896,2.89446376656,3.30789544155,3.46171780589,2.89968519781,2.66810305385,4.32720008504,2.60170013624,3.09945505434,,,3.58691871399,3.81943140788,2.21020893582,3.77192742686,2.15495452081,3.29296218561,2.83930888553,2.49423456192,2.80200407326,2.89979752498,3.63068306329,,,,3.68838092754,2.65335801105,2.9023197641,1.28087155505,2.93823571814,2.84563935568,1.92657763856,1.83968953109,2.23640217426,2.02005507811,3.36734024572,2.03318995803,3.36188275948,3.40439137794,2.14294210092,2.20020418953,2.91873109609,4.27864000669,4.10729151822,3.13207990683,3.59975969929,3.70454687763,2.95795674398,2.0803328055,2.77317012372,3.18322774949,2.14180635219,2.25561512268,2.81832729367,2.7458213975,2.50672374881,4.16068471352,2.70649101684,3.49505324833,2.20989456712,3.15047036831,1.93762238479,2.23496191989,2.24376067602,3.85917809932,1.68762546197,3.03026394193,,,2.61279484075,2.39901086776,2.51661862735,3.37475035382,3.15759479326,3.60405315632,3.18632083931,4.5580026526,2.53622131419,2.01650204504,3.52111184994,3.33141241474,2.93050199297,3.79890047041
1928-09-01,,,,4.35760154605,3.39686430259,3.61976601982,3.24754434123,2.75505808122,2.93409792272,2.07756062802,1.34235744546,1.22686094454,2.36742738791,3.77118030412,1.31023252578,1.78712921597,2.1038678218,1.48383411764,2.16287615718,2.635779883,3.51370465297,2.53556925821,2.39751099587,3.21751598492,2.90717887646,3.69174204332,2.83963600908,2.97051813514,3.2369310228,2.87058389335,4.64979132753,5.32459231775,3.34298955934,3.6709687396,2.72687487084,3.43619257398,2.64918843647,2.819428322,4.74400132265,2.81354326079,2.23122802404,2.45068801776,2.59412783293,2.86142977033,3.06854970148,2.41482450805,3.86841246529,4.04977214412,3.08391227625,3.49373973735,3.02359657369,2.25478528449,3.70810824048,3.36105748073,2.9161129158,2.53447923555,3.09096706894,4.08214002355,2.70628743481,3.8573005172,4.25093368607,2.83966845049,2.16415782755,2.13455605044,1.74970384827,3.01503658534,2.1101626737,4.24790936835,2.39207573609,3.18604007666,2.58793227976,2.53478793044,2.62906416436,1.68608300272,1.83826581737,2.3641896399,3.42206133168,3.0084306953,4.35587861736,2.01301685707,4.22238605786,4.16213484639,3.7824123403,4.26437033664,3.4444082925,3.98924300423,,,2.36975878549,3.63177442675,2.29234960795,3.92368535576,3.27742837053,2.85797451631,2.12577015085,2.23304224014,3.56703068941,2.59940647504,2.82158916533,,,,3.5100270457,2.28395110026,3.62047501091,3.85262102522,2.7718379567,1.83232507744,2.7102196189,3.12143647059,2.61229212025,3.0714497665,3.19847906936,2.55240649715,2.58719486589,3.78478782779,3.84931549916,3.37968333504,3.15681516469,2.67527305551,3.82247879167,3.79438721624,3.68706257917,2.8656606354,3.56663193714,3.60439721325,2.92079990063,2.59077277094,2.52159822858,2.67088912296,2.71537506976,1.99045604155,2.98697442541,4.03506550331,2.65459768896,3.17795635988,2.98583568589,2.18734171541,2.71539893317,3.48264409389,2.96368711578,3.61384670973,2.07046056648,4.6686780504,,,3.24625616582,2.13514377868,2.51818375354,3.83177838023,3.03926381938,5.26654331544,2.81607961396,2.61692731749,2.01327180298,2.57143266667,2.35687776373,2.32163749077,2.89634065419,3.87816618794
1928-10-01,,,,3.23308459425,3.5868337618,3.10308119218,2.86868096421,4.87220237043,3.29246346076,2.77690467315,1.84375470742,1.80866085015,1.44621661519,1.66123359278,1.38897636512,1.64811732339,1.15512080559,2.41976420577,3.32389518247,2.01007029368,3.66860414421,2.24179502307,2.84271230446,3.17510222976,2.33742298138,2.69162178026,1.93861697008,3.58930415505,3.41494646409,3.13477974111,1.50322368347,2.83925603124,2.83077749992,2.90763847789,2.37133639986,2.23155082497,1.78062393589,2.30360950817,2.59345474242,1.62487955589,1.82590183936,2.5022135716,2.85957959012,2.2815362377,3.16818248299,2.73245276111,2.60492557775,1.9848811033,2.06596429042,2.24127979246,3.02393520539,1.46731156446,1.59774982273,1.60282680925,1.26347540441,3.33208845989,1.66883199061,1.83920859653,2.36610036641,1.6499656842,1.99891633022,3.01939832872,1.29843600646,2.49816926155,2.38342083148,1.96408011523,2.59292831997,2.27341343799,1.66824189482,1.87833054478,1.83563319159,1.95021187483,2.13629770024,2.15821534779,2.55120690621,2.36370957595,2.25101271577,2.17545187031,2.19533606901,1.57192198793,2.73474230922,1.99802010296,3.94591707485,3.3011804164,2.28915740517,2.11742156918,,,2.21799283803,3.26576589322,2.02861104349,2.87653683405,2.30192464075,4.18579799634,1.97346090708,1.98139739037,2.37347610927,1.99111718663,2.14402118463,,,,2.39355339651,2.71292590324,3.885133038,1.84609778034,3.3117198229,3.26279402931,2.6639093574,2.09188319695,3.55925225829,3.47572805399,2.58822163634,3.49630835119,3.18712284447,2.59651771864,3.02317100905,3.44982918052,2.06083687427,1.18041734962,2.53831651072,2.55497835773,1.30257846492,2.43890031995,2.74883869359,2.76034224049,1.55863456395,2.69095348403,2.12336301881,2.72456190228,2.53139075817,2.04106398914,3.04931837099,3.46754009416,3.73851757871,3.24698948685,1.88105908058,2.23229925392,1.77121025716,2.32116088012,2.92800268016,1.3636221989,1.7227326009,3.36640839558,,,1.60746341381,3.12841796949,2.92165579146,1.7243101607,3.13287240082,2.75953946732,2.28371474579,2.50358457555,2.48809713709,2.72707634325,2.23996972714,1.49587413693,2.43781902092,1.3949937013
1928-11-01,,,,2.61274702563,1.7326233493,2.09582507513,3.39599797193,2.59603112767,2.11456366157,1.16924010664,1.50513154007,1.65192964108,1.60336747955,2.33345216125,2.1724044984,1.10226457619,1.14814401594,1.80561190223,2.01451991166,0.710435407221,2.83137045496,2.73857912808,4.1626132305,1.88944645729,1.80910960524,1.71196606618,1.36312840473,2.34483046199,3.30141511461,3.06973926164,1.1275347239,2.17129774824,2.14839961471,1.87797270939,1.62167610325,1.70592872081,2.29173287499,3.23593660422,2.44561658402,1.81266279963,2.89441664911,2.0163416421,3.63851343513,1.16602092316,2.59891057168,2.28010186804,2.25353165967,1.84037377151,2.03116136697,1.55442541963,1.83897405378,1.93675820745,2.20627442128,2.75931487993,2.46572543691,1.96842170235,2.25101779391,1.5859853185,3.38753099955,1.9295219116,3.21424704333,1.54689368716,1.13663791287,1.27613802021,1.11309047447,3.05464960118,1.84682539999,1.69704256927,2.24570637326,1.69988088945,1.42838587568,1.99116510717,1.1419689373,0.715080161724,1.84748950257,1.11724889137,2.5300541358,2.77617378734,3.34779985003,2.33035851777,0.715350714846,1.26791559642,1.97848393299,1.70738194171,2.10292156363,1.7615150852,,,1.40629215391,2.7721530014,2.09925490638,2.77433787563,2.75825426685,1.50561158965,2.49406552534,1.91379165649,1.2508512015,2.17418553752,1.22896325232,,,,2.46672215505,2.176074889,1.94877962543,3.24460317249,2.38643175128,1.24430526227,1.88044531761,3.32771140529,1.6672617799,1.82807416111,1.48953588296,2.18877606584,2.44342603781,2.35594320702,1.71472045862,2.24409039743,2.16379072484,2.62865670285,1.76157344392,2.15192577667,1.34123090726,1.52993310204,1.66115864121,2.79914024101,2.32152001992,2.16196735339,2.10891181017,1.50159910073,2.69558863344,2.06826535945,3.19229150719,2.23073142847,1.39718867862,2.54534354431,2.23755796148,2.29523525051,2.49336902486,1.75166594286,1.69067493518,0.969406025962,1.46769074416,2.0910501522,,,2.37332609,3.9231119305,2.72678498663,3.0733740769,1.94695583788,2.17018996046,1.44721638316,0.815448162303,1.9050791397,1.64560075319,1.53255574964,1.93112505078,3.29911573096,1.51235853926
1928-12-01,,,,1.3696480939,1.95094042648,2.11585221862,2.38354280138,3.43327536716,2.49520246978,1.45491001108,2.41406903237,0.473125158972,0.732511361259,1.37227842941,1.07314301361,0.623785216323,1.6065272323,1.51542359731,1.56683083679,1.30810483708,1.96053854408,2.05262420321,1.95089383824,2.91023810572,1.21406099968,2.27490138268,2.22321471746,1.98318552807,3.79643876042,1.3584105573,0.9187287288,2.89054655104,2.02807019593,0.956855757907,1.06640196366,0.535781454633,2.59030718181,1.79757305617,2.2140155102,2.62395216885,2.56558707008,1.87656894632,3.06065881715,2.36338506651,2.18141019356,2.00039910194,1.13621199391,2.47358177645,3.71093198075,2.98629236293,3.2604629344,1.0793521225,1.73602525337,2.48051321888,1.43488657998,2.69914059266,2.11682097145,1.64471690683,1.75991018266,1.53767701708,1.91899810373,2.36363781338,1.92463113211,0.692267809466,1.71989371215,1.77717558947,1.33374454141,1.50217726058,1.73371708259,1.26562778708,2.0892083226,0.495239407963,0.990023080734,1.2476063326,2.41640696766,0.57353342182,2.16456531452,1.47867998568,1.80576305435,1.25813100537,0.817247423301,2.12961818725,1.71963631416,1.0154081133,1.24357518531,1.61985594676,,,1.17556838337,2.48111584045,1.6627180145,1.61542477082,2.29384257244,3.11406925326,2.40340743715,1.5882062912,0.801281197671,2.49154300745,1.54378147218,,,,3.69492119406,2.99036677516,2.04263273906,3.14163661194,2.35192988556,3.66933924259,2.89805195338,1.9878808366,1.96720774988,2.12500548462,1.92249098588,1.71349349812,2.57026614593,2.29683307636,1.44078028788,1.74452056321,2.14913822381,3.04724335194,1.90420592336,2.545758374,1.21166010659,1.96680359163,2.44111619771,2.28177161015,1.78780730169,1.87229851927,1.84440340241,1.04877326016,2.41448334395,2.66970243719,3.18066460698,2.42199662682,1.1586982521,2.22649249478,3.93927298653,2.06722030356,1.88001784139,2.16902709561,1.30741208942,2.52782247417,1.36043558827,1.37287390844,,,1.2498595597,1.96104391096,1.33856689568,2.11648147051,3.23007383432,0.806280924076,1.95963367063,2.76925734153,2.22962314481,1.30093100418,2.39457850826,2.36630123014,1.90019429895,1.06024376274
1929-01-01,,,,1.77649917618,2.13906450388,2.38606060822,1.82838262417,2.41097785004,2.73726077333,1.56794605334,1.20645748409,0.290860858484,0.831718678678,1.31805889726,1.50151243649,1.06721987758,0.869076132242,1.55047046452,0.767942812806,1.81104673186,1.62406793111,1.93543175244,1.28194945759,1.11219448697,1.44633869713,1.82001806156,2.36802144186,1.15386526036,3.14934921488,0.966368744056,1.23052457574,2.06847329133,2.06671309131,1.93695205671,1.15832392772,1.26545094545,2.26970739152,0.883413777914,2.73427251465,2.28706496995,2.32773940623,1.1774714126,1.68398407131,1.53715446252,2.44639643444,1.11778298238,1.6171653282,1.55500406799,2.19579831538,1.51738341804,2.75783684214,0.782162440815,0.908986354854,1.24557253942,0.908219091809,1.62706888225,1.33209418195,3.47231912255,1.91560182115,1.15600730816,1.69098433963,1.38832310951,1.22870744468,1.04503543161,1.68958160684,0.919861950134,0.969180891885,0.615736464153,1.19179348439,1.35498533936,0.780664027076,1.56023690585,1.6802156059,1.39976384854,1.8049131352,1.11674081213,1.70833127665,1.18538980686,2.01135980846,0.753163578699,0.995177748527,1.63267458553,0.973122405517,1.58126433756,1.32017872821,1.59953147544,,,1.64955201573,1.03000647902,2.11177660045,1.70440224675,1.47974848968,2.48286059714,1.10893518821,2.83180046082,1.02648281557,0.891389534147,1.54219234282,,,,5.02406752507,3.09382191999,0.748201561395,2.12129565353,1.63679082436,2.79201090563,1.73527526167,1.12004704685,1.47460562505,2.05525125323,1.46729575871,1.84116084366,1.40557282486,2.86428689285,1.24646523055,1.23921408787,1.46134190618,2.5805103217,2.28336623919,1.58801300079,1.37535859655,2.3082555794,1.75420036184,1.90844394539,1.96411474389,1.59470636704,2.46369702326,1.5983315447,3.05490557939,2.5013459023,0.889989745522,1.95537987059,2.10400900041,1.49577094945,2.75986808049,1.61585969176,2.12731544766,0.607920081735,1.08698233505,1.34503757881,0.300759118306,1.42395381857,,,2.58643519969,2.83319661666,1.46567665741,1.43158574691,1.55838564098,1.041729737,1.03875959829,0.84728870975,2.03163427628,1.57332793537,1.18774887969,1.29245232168,2.53861536992,2.44387830808
