model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2041-03-01,,,,298.522807754,299.925073611,298.999873347,298.601230896,299.13160897,298.672234446,298.071488932,299.26905887,,,,,,,,,,,301.277297324,298.189577267,298.843644838,298.736900824,,,299.031187874,297.737794759,298.085359052,297.696522793,298.156586544,299.004240408,297.437555214,298.36160148,299.583171927,300.22015767,302.115440788,301.891939479,300.37988134,299.752005795,300.300456678,300.548072448,299.098009175,299.363801323,296.559451394,301.530735699,301.399603417,300.518251321,298.737192097,300.091129244,300.874103087,299.082260647,296.9723208,,,,,,,,,,,299.096862609,296.646798892,296.577200261,295.396691925,296.289158695,295.831686581,295.550354423,295.933129823,296.108859657,295.454190731,295.623964783,295.845169645,,,,,,,,,,,299.992384851,299.500626495,299.746845764,300.214671097,299.576880511,299.336574152,299.59475708,299.469667799,299.475193917,299.401350703,299.979717693,299.234090036,299.649851268,300.110151827,299.917273339,298.803825409,297.08322829,300.512015135,301.322962046,301.163711752,300.439043869,299.946529591,300.322565923,300.699151873,299.800748452,299.813362405,301.274564569,299.491511465,299.831789,300.807334837,299.548593751,298.152809651,299.971847347,298.927949302,301.727415377,302.135019981,301.443921155,301.193149541,302.640383405,299.891034924,297.121840074,301.15503214,301.209429964,298.577806496,298.359481086,298.03679839,299.056154917,298.945093608,298.33991799,299.547918108
2041-04-01,,,,297.540074662,298.805756758,298.026162614,297.89798288,297.203787311,296.442579065,297.138557473,299.578271034,,,,,,,,,,,301.067805172,297.64054885,297.832313576,297.954258253,,,299.600289042,296.748208815,296.518486318,297.436805597,297.57533345,298.770969587,297.118678333,297.881775195,300.085618645,301.491841703,301.161027497,299.855059411,300.410003483,298.604733476,299.00231315,301.057506696,298.532069303,297.989919846,295.511554862,301.774488709,301.985935558,300.895975624,299.074595035,301.359034097,301.799542868,298.758328849,298.650083555,,,,,,,,,,,297.424373594,295.643283993,296.303188659,295.957152606,295.216982648,295.8488175,295.414554559,295.919015026,295.843341797,294.963562711,295.370411369,295.669602338,,,,,,,,,,,298.449716651,298.362922397,298.697955924,299.804013839,299.057702084,298.269878541,296.512573242,298.624438838,298.565790182,298.669491262,299.891774118,298.765291969,298.314394261,299.081866492,298.346158299,298.048580102,297.070671351,301.542123477,302.037279442,300.966285606,300.51449965,300.730234759,299.238128837,299.627389653,298.780166919,299.541947716,299.939927369,298.344021041,299.754345554,299.362547397,297.759006239,298.286882097,299.805325205,297.859783809,303.680532741,301.915329381,301.574540734,302.27438305,302.076098193,300.331939002,297.136521018,301.886522476,302.914025794,298.265275341,297.916746772,298.359205195,298.533099668,297.673075681,297.770541638,299.591534171
2041-05-01,,,,295.840789165,297.892194559,296.191868334,297.573846463,295.182675662,293.950524788,295.268599575,297.451423205,,,,,,,,,,,299.627590145,296.221747219,296.391136751,296.011560698,,,297.89188416,295.462130143,295.166614464,295.50546673,295.645643483,296.974932093,295.512625559,295.185139936,299.211913501,300.967447962,300.292030478,300.290223809,300.284055448,299.785802098,298.57487124,301.064328376,297.067396813,296.615893885,294.281490647,299.87521147,300.03576999,299.042293798,298.594598263,298.991366511,301.352460929,298.577590792,297.954163614,,,,,,,,,,,296.796705969,296.008197963,296.405210761,295.963212179,295.440695732,296.310712625,295.02390985,295.530685167,294.946689481,294.622111486,294.650112032,295.423929058,,,,,,,,,,,297.525381424,296.728201135,296.740819088,297.504641944,297.056911382,296.540051587,295.390136719,297.138703106,298.173043217,297.116286099,297.789302231,296.83252403,296.286334153,297.377159025,295.979475914,296.605039121,295.501462288,300.63691896,300.741246357,300.784858881,300.201302203,300.570106039,298.72326414,298.636048453,297.866048093,297.315387517,297.696892084,296.098090057,298.696270653,298.324092537,296.391118986,297.114898074,297.084631373,296.955879375,302.12864208,300.648421702,301.506966475,300.867401436,302.090045322,300.40061087,295.102338508,300.605632444,301.086306418,296.595807282,296.747133461,296.70290804,299.527481186,296.889370959,296.629926965,298.156086599
2041-06-01,,,,295.009637303,297.781004989,295.814968958,296.978679821,293.247816212,292.864868091,293.696744985,295.931494318,,,,,,,,,,,296.753669057,294.46840076,295.290068398,295.214580637,,,297.4910039,293.096914258,294.254051103,294.712339886,294.011045498,294.875322367,294.157553934,293.781387337,298.081628233,300.333481319,299.309387475,298.222581511,299.221343272,298.256248977,298.453032275,299.377966349,298.572671343,294.758588011,291.975920465,298.366931563,298.097612193,296.542422114,297.244247838,296.947448784,300.529951176,297.455825396,295.837356286,,,,,,,,,,,294.890061447,294.964421124,295.2537919,295.915779935,295.295120805,295.072531518,295.042837848,295.432437808,295.266753014,295.185390805,294.761414457,295.113623192,,,,,,,,,,,295.66509198,295.544478659,295.49255343,295.810388585,295.358326147,295.152926957,294.089294434,297.028808314,297.129709696,296.36266754,295.306559684,294.25719844,294.818081273,295.400996077,293.678371577,295.387338866,294.17616689,298.920239947,298.900436438,298.494543532,298.391236642,299.373818272,296.595083455,296.098876372,296.59030205,296.544303227,296.474019596,295.624217581,296.235877874,296.048854428,295.453574106,295.006580045,295.301666241,295.722319983,299.556743652,298.837434191,298.812697377,298.132492227,301.731663745,300.032141815,292.979554414,300.050943706,299.730631418,293.980930666,294.145363604,294.029123402,298.013657377,296.265196003,295.834727518,297.507578793
2041-07-01,,,,296.149081773,297.400770982,295.161078278,296.732710422,293.987818387,293.195483592,293.863509571,295.626562682,,,,,,,,,,,297.157710988,294.966660726,295.155693811,296.030315822,,,298.317563923,294.705460254,294.396111465,294.334851607,295.793979886,294.912563664,294.050362649,294.400854246,298.734392585,299.483516767,299.077953187,298.513540043,296.938246972,299.026483738,298.275925735,298.717652329,297.045015926,294.981662406,290.587631414,297.475623715,298.505734708,296.416520438,296.391034759,295.956704294,300.657703339,296.190047071,295.306158218,,,,,,,,,,,295.326989467,295.266165368,295.369899009,295.901049975,295.13671528,295.931698775,294.761610901,295.011496601,294.764832169,294.552395325,294.827937004,295.663176178,,,,,,,,,,,295.299958983,295.686971816,295.762934156,295.867385381,295.102324066,296.133619671,293.722717285,297.004752273,296.599375879,297.218690176,293.902607482,294.245311972,293.971981979,295.091785075,293.984904392,295.769204934,295.03569507,299.000661713,298.479994818,299.41505665,298.983260684,300.971913219,296.358770197,295.683788802,296.439096529,296.346590945,296.720995465,295.376079785,296.700934593,297.535321915,295.306808417,294.853659461,294.57485232,294.893504241,299.178254404,299.705457926,300.435540045,300.199486842,299.100433531,298.954007298,293.670669832,301.140171724,298.893576964,294.997694987,294.545570847,293.895855915,296.850177337,296.423970952,296.119096774,298.457649017
2041-08-01,,,,297.745123934,300.644815235,296.192115921,298.90219292,297.61091571,296.242673882,296.077558951,298.728034975,,,,,,,,,,,299.344053321,297.418560975,297.339186997,298.353773572,,,301.544080373,296.086038469,297.313337909,297.052322654,296.679897169,296.15307463,296.030449064,296.445187072,300.813230764,300.674552041,301.014084709,300.402222967,299.927138156,300.50710655,299.19581567,300.450320884,298.350753271,297.432301126,293.448054135,299.426893518,299.950998262,297.510171259,299.09201814,299.25324392,302.078239646,296.856486296,298.814031553,,,,,,,,,,,297.720256585,298.024457967,296.517218735,297.528191578,297.572839897,297.646123492,296.757633506,296.237683365,296.476407949,297.148612108,296.83868249,297.191498401,,,,,,,,,,,296.950099713,296.73405053,297.033970488,297.926392525,296.369942049,299.418761345,295.419006348,298.300483615,297.582241129,298.529673866,297.163371459,295.487175019,295.737480019,295.875838219,295.496783551,297.776450662,296.998214408,300.838191888,299.242530622,300.000538433,299.664699128,300.762943547,297.956577254,300.220938741,300.036161866,298.06544881,298.978574051,297.153657521,298.429227772,299.994733316,296.849949511,296.350271848,296.18875464,297.667332874,302.668851512,300.987565314,302.209659491,299.434849028,301.600323308,299.900793264,295.764695978,300.811727345,300.200058406,294.863630183,295.445021373,295.909788005,297.017090181,297.288086547,298.600374701,298.971020439
2041-09-01,,,,300.544659438,304.287297087,299.679055425,300.549786291,300.057334531,299.69647855,298.340374267,301.913255613,,,,,,,,,,,302.723307837,301.110873584,301.58489459,302.383038526,,,302.99132693,298.251596805,299.832540336,299.781395647,300.095701516,298.330074911,298.322332779,300.597809861,304.400463441,304.365610629,304.114240007,304.499203508,303.296639705,304.224744961,303.317348168,304.987096474,304.450944913,299.353045807,297.789121086,303.147425992,304.224638777,300.998295248,302.331441899,303.130007727,303.100738894,300.323044949,301.638148278,,,,,,,,,,,301.677643316,299.808385664,299.649995252,299.804734968,300.480708386,299.97675627,299.933607229,299.182376088,300.25409641,299.429655718,299.670878618,300.681466394,,,,,,,,,,,300.604407054,299.371745874,299.946572286,300.225740352,299.611761776,299.908436512,299.316345215,302.837972936,301.577188576,301.234430896,299.896857257,298.016360836,298.772197469,301.814294988,299.389406431,302.281600182,300.409971426,301.990782382,301.769358215,301.960577202,303.550105295,302.401488419,300.738912968,300.678170834,302.415708372,301.888016719,302.839847651,301.290987738,303.159775536,302.852378493,299.548554039,298.474257845,299.998858251,300.21132916,303.433517128,302.273544733,303.781156035,302.528941093,302.981952013,304.040279304,298.247979359,301.534180018,303.710823373,299.006029274,298.775790392,299.426870116,300.296070776,299.783061239,299.769415559,301.191628312
2041-10-01,,,,300.116794593,305.026739751,302.652746542,303.897044078,301.820525922,300.203224127,300.674838853,304.168340598,,,,,,,,,,,302.574300574,300.969235035,299.761277818,303.631200836,,,304.49245883,299.189557073,303.136062959,301.457635927,300.664527299,300.19707854,301.259493312,303.535071326,305.768573478,305.808044928,305.78904415,303.574847605,306.083588635,305.567335254,301.905094163,304.751231905,303.344009224,298.893254527,298.777502315,307.260483739,307.117083054,304.97098019,302.752516887,306.865750887,302.587015555,300.774603287,297.286797275,,,,,,,,,,,305.178354404,299.53789062,298.895630623,299.831387826,300.083060943,299.961720896,299.173170612,300.103497704,299.899256546,300.073479523,300.554392374,297.679385275,,,,,,,,,,,301.904927775,300.089154955,302.025372906,302.56155068,300.302084747,301.672072741,300.723693848,302.896490306,301.671456028,301.590754537,302.441008337,302.338803413,302.027571147,303.726894252,303.075080153,305.17038265,302.244756198,303.954740215,304.008743986,303.327141503,301.996304255,301.742074405,302.803543759,303.259842666,302.321749297,301.182421142,302.585050137,303.680749678,305.963045051,302.764665322,301.506226701,300.54601772,300.717856891,302.883604221,305.451553593,303.120323218,305.394233359,306.042247711,305.49667949,304.825696308,301.274137258,303.690074732,300.772251134,299.916311151,300.537311669,302.07174942,300.531692896,300.707698763,300.670202476,303.254445077
2041-11-01,,,,300.703982359,302.915413724,299.379189331,303.945609102,300.418973092,298.716915928,298.387673998,302.102278475,,,,,,,,,,,299.90793449,299.397549965,299.930575164,302.187048159,,,300.791624508,300.10514042,302.456468328,302.46255842,301.15952244,300.517757487,301.456497096,301.755023636,301.900930892,302.45892128,303.786222396,301.385735668,303.117295078,301.237465015,301.100478337,301.83329423,301.06135079,300.654990719,298.995641962,302.83946166,306.111944914,304.771129999,303.344843615,304.777876186,304.906586208,300.703031663,299.09441622,,,,,,,,,,,302.142186648,297.284601248,296.989280089,297.533742985,299.014601844,297.827517329,297.9294131,296.685390661,296.972270204,296.834271455,298.369000972,298.817631486,,,,,,,,,,,301.534344568,299.474530033,301.727232924,301.458341482,299.720210675,301.288158485,299.482788086,301.5375279,300.852193573,300.947954249,304.200804265,301.952175919,302.496086699,303.10100855,302.885206964,303.750950358,300.321385611,302.527607043,303.037510787,302.565646188,306.40240296,301.707043465,301.609721057,301.46638536,303.135596133,301.580469345,301.931007747,299.646484837,302.35841254,300.972385942,302.253130615,301.324064995,299.751801326,302.455647767,303.249508866,302.019339907,304.033655455,304.693001875,303.747371034,303.719802371,300.033589886,303.308316259,299.837226963,299.185613439,299.958134268,299.662221912,300.33017568,299.854475642,299.557035139,300.734473037
2041-12-01,,,,300.457745462,302.050398494,299.041965028,300.722793347,298.794461535,298.535128754,299.474224545,299.515063615,,,,,,,,,,,299.883473676,298.884376424,299.435570525,299.975940068,,,299.537209394,300.030258199,301.130253461,300.278257663,299.988432712,298.198822153,299.754750567,300.698879557,301.724098004,302.570654821,300.637843979,299.728358084,301.349040046,300.379566919,299.619841585,300.714771456,301.65814473,299.429637064,297.263028691,302.604207959,304.318035832,302.347479366,303.894278952,302.607265451,302.842491382,300.075080588,297.955837575,,,,,,,,,,,300.138249092,295.75659919,295.596801954,296.054109717,295.532265848,298.471492948,295.681460888,295.928101859,295.824568418,297.131396409,295.837465515,295.742760174,,,,,,,,,,,298.976884237,299.068741701,300.53998393,299.569704811,299.183380304,300.673197004,298.652709961,299.148712715,300.393505337,299.670441255,300.48136788,300.098808168,300.698580057,301.338230867,299.863432538,298.790670066,298.418522895,301.744718373,302.767153917,302.344303978,303.819660665,302.408413948,300.632474497,301.919277308,301.47375566,300.346570876,301.496891823,301.816054785,300.815676479,300.513944563,302.964915668,298.472394992,299.725033347,301.984689827,303.420214771,304.730970833,303.673257542,303.667716266,301.597212511,302.849675803,297.956218008,304.937650937,299.926741762,298.913251556,298.713175101,300.069480238,299.386975146,298.550563603,298.635226585,299.381111452
2042-01-01,,,,298.415067931,300.951523389,298.716084265,300.954610292,299.573005188,299.617828913,299.751344516,298.741887372,,,,,,,,,,,299.971386076,299.891977141,298.552442806,299.630803396,,,298.961934609,298.994136967,300.128523434,300.771957522,300.192916832,298.220268527,298.770820873,298.478371154,299.673950999,298.898064499,299.731588758,299.462256691,300.358735039,300.440471548,299.908361102,299.536172358,299.215225646,299.604480694,297.500191327,303.750381204,301.791776712,300.361017037,302.700648591,301.139631429,303.064129643,298.150465447,296.973120381,,,,,,,,,,,299.210985002,296.278456816,295.686742302,295.585085063,295.565637687,296.431944388,295.772135185,295.404434272,295.641626062,296.171050392,295.666016831,295.939849374,,,,,,,,,,,299.221230397,298.542488308,300.134230738,298.879919594,299.018220066,300.262217571,298.927215576,300.059126841,298.953282112,298.571623284,300.269097103,299.14766123,300.361037602,300.527987512,299.786127917,297.788937196,297.633833458,300.883941568,301.460454562,300.456086893,302.21447081,300.87666109,299.931082064,300.623826004,299.501726264,301.771107386,299.479790679,299.903524856,299.352143341,300.785090774,301.036751398,297.871859795,300.152135001,300.572509729,301.325555707,303.64758003,301.629737517,303.397599376,301.908280365,302.715657238,298.870955736,303.079911801,300.809562006,298.703379983,298.096114952,298.743532396,299.150683723,298.295694426,298.890440213,298.790505352
2042-02-01,,,,298.40469213,300.921104537,298.099591532,299.119535493,299.595340673,298.921860427,299.308074083,298.667105523,,,,,,,,,,,299.42711972,299.17214608,299.811789464,299.766574153,,,298.701799954,298.670293904,299.245507678,300.793119894,298.614902803,298.236409998,297.647581412,298.996187789,301.348156904,299.648484979,301.08571168,300.073580204,300.941859598,300.663436612,299.776428937,300.311841669,299.617367958,299.343653084,297.049864101,301.57372344,300.586747012,299.740459665,301.91851929,299.741287612,302.349554289,297.579807498,296.880262314,,,,,,,,,,,299.340574465,296.028166803,295.661885289,295.839418653,295.993772347,296.1450772,296.019105839,295.516558111,295.74722724,295.964502427,296.169400659,296.288579993,,,,,,,,,,,299.372431819,298.482935127,299.83183188,299.538541566,298.662957161,300.390524006,299.697906494,299.475868695,299.138203637,298.882525111,299.874244575,299.131342695,299.67878206,299.760092861,299.439598259,297.833672671,298.200553292,301.792157846,300.813008837,300.426234827,302.275476373,300.481001855,299.641925279,300.008036659,299.863968621,301.391951708,300.122476974,299.707319655,299.266134521,300.695880375,299.536573889,297.648205382,300.51194179,299.49567705,301.041365052,303.660746139,302.215197388,303.616261899,302.02684791,302.726709174,299.268415628,302.287483957,301.876618766,297.8242037,297.220727678,298.762372171,300.144327026,298.430245786,298.948932033,298.561487215
2042-03-01,,,,298.44478421,301.106617635,298.691146437,300.420873366,298.985380436,298.736189398,299.094533058,298.641127816,,,,,,,,,,,300.655619601,298.792294549,299.167793787,298.957044091,,,298.134090661,298.784895666,298.876654188,298.662637978,298.651673746,298.466375827,298.402409052,298.512636413,299.804280247,299.949555833,301.49430519,300.16379184,300.07701917,299.959018471,300.118448897,299.994970772,299.371840541,299.166679162,296.536128779,301.749804462,302.613872737,299.4497344,303.564219254,300.691983421,302.338812831,298.883397117,296.772069149,,,,,,,,,,,297.938476894,296.203275147,295.422037136,295.7422741,295.823041727,296.393798477,295.914956198,295.490651697,295.252364173,295.743538251,296.148650258,295.728042359,,,,,,,,,,,299.090112011,298.757107373,300.505092546,299.225839824,298.78586326,300.336570194,300.352996826,299.141432362,299.468333876,299.225085489,300.400648191,298.979089022,299.392985375,299.554431098,299.650377232,297.583992878,297.29588773,300.64795257,300.439929099,300.117504968,300.813675281,300.732261234,299.541874486,299.655484364,299.883355192,302.798095258,300.391791672,299.220338317,299.201111122,301.815598339,299.131725198,297.330444509,299.850110436,299.299726134,301.491539319,301.364785628,302.76477361,303.223384365,301.705449814,302.277394109,298.709459169,302.330538905,303.663930178,298.220224416,298.462680207,297.976451488,299.810554738,298.914063892,298.208641618,298.374532081
2042-04-01,,,,297.400100846,298.920591587,297.801379717,300.836226663,297.513648495,296.367725663,298.341353653,298.737421995,,,,,,,,,,,299.460957693,298.512797941,299.247454251,299.042090939,,,297.837590584,297.600831497,297.624905588,297.962643467,297.267518503,298.23170172,296.771463268,297.959249986,299.850362671,299.192220858,300.926874676,299.780729127,300.419678643,301.495682649,299.031815191,299.799334055,299.897155448,298.50800014,295.505929914,302.099971595,303.260771901,299.649644635,304.043208734,300.793168423,302.996938004,297.31473901,297.15996898,,,,,,,,,,,298.7928761,297.545076783,295.601044237,295.878899586,295.831684082,296.772562192,296.255140286,295.085839096,295.957837921,295.693140996,296.580940531,295.210266331,,,,,,,,,,,298.807863035,298.207360048,299.603882793,298.418297781,298.804209755,300.593762517,298.867523193,298.715024889,299.613201283,297.995434938,299.287969786,297.802004651,298.676521197,298.45738799,299.192941015,296.45838471,296.70596346,301.750275506,300.058698614,300.09114706,300.777283126,299.84354561,298.679783615,299.428432405,300.200639375,301.606507501,298.528864262,298.216930561,298.40347884,300.473845666,298.558264337,297.451706988,299.662517877,298.240015476,302.385713578,302.126366231,302.252581253,302.541568165,302.813788117,301.25170464,297.664965164,302.626071078,304.171122625,297.874884953,297.581809234,298.076095157,300.244278232,297.639111192,298.155914224,297.930809003
2042-05-01,,,,295.890687113,296.456531658,297.150386257,299.578723613,295.049122721,295.614975389,295.632995996,296.870432257,,,,,,,,,,,298.715530067,296.298999706,296.543890932,297.576956441,,,296.009638448,296.726601949,295.673804376,294.919923819,295.158493155,296.98058852,295.961306553,296.183290729,300.461635815,298.708677562,298.872461905,298.553761707,300.207789122,301.8407034,300.608059506,299.728163083,298.734108642,295.95632323,293.788979514,300.801227169,301.69267145,299.821526546,301.000285741,299.41642743,301.47977904,297.705688141,296.439864187,,,,,,,,,,,298.594935675,296.904669152,295.112471121,295.303375294,295.980978023,296.713060111,295.957907103,294.727133389,295.805734433,295.418150497,296.564689636,295.479019066,,,,,,,,,,,296.635750375,296.966327951,297.422726806,296.494789903,297.296179923,298.215744211,296.170440674,297.160284521,297.206052203,296.95721457,297.186028362,296.057509915,296.332511771,296.701823189,297.493710923,295.058655016,295.5158247,300.627297306,300.273549748,298.655888192,299.097821196,299.900563073,296.469809842,297.999108038,298.134755096,299.347624148,296.676270214,297.614871587,296.255952193,298.259527881,298.041625894,296.130373616,297.494800796,296.160267214,301.405651257,300.579426603,300.24422279,302.313805678,301.995512774,301.054292865,295.544221538,301.443390323,301.2761116,296.37492362,296.227038302,295.547375977,298.610579149,296.459711537,296.466132895,297.429319805
2042-06-01,,,,295.449507998,296.791706441,296.104460799,297.556981111,294.023416199,294.17329847,293.525808444,295.631734251,,,,,,,,,,,296.712845973,295.441781815,295.176366405,296.624382333,,,294.627553117,294.702238004,294.811264796,294.851469454,294.825572321,295.040655598,294.958047902,293.588073505,299.204337799,298.072791664,298.436901272,297.962924226,299.290959299,298.706531094,296.7294907,298.540283861,300.028937996,295.233131744,292.614860194,298.364354157,298.106167281,296.875905266,298.041278772,296.269470315,299.821180436,296.337969056,296.126615103,,,,,,,,,,,296.055998742,295.648854081,293.968563356,294.92104559,295.666891391,296.043342259,295.313957679,294.332398935,294.433124077,294.770953461,294.989545837,294.670063416,,,,,,,,,,,294.975184137,295.906225348,296.399650615,295.581956343,295.800197643,296.155213941,295.21987915,295.968360009,296.73539933,296.031140718,295.425477316,293.260178092,294.3926634,294.64207377,294.440640139,294.553659432,294.289829978,299.462173715,299.871486539,299.134371328,299.562021045,299.283569179,294.726797686,296.339622139,297.185833077,295.582665871,296.252614676,295.194433179,295.047051687,298.155411484,295.791317374,294.514179568,295.194692133,294.706049447,300.275175674,301.255474757,299.876341882,298.914194916,300.829492963,300.697473633,294.664642337,299.312579054,300.320566901,294.896600188,294.499698844,293.583675393,295.87606683,295.867081959,295.740626477,296.027793082
2042-07-01,,,,295.670904649,297.227433328,295.551379194,297.405359819,293.992925628,294.209696972,294.008572002,296.984237104,,,,,,,,,,,296.14613292,295.987207268,295.160561018,297.931965853,,,297.001954032,294.329009287,295.448296528,294.665561197,295.477199144,294.398018784,294.397018884,294.409048564,300.703088148,297.644792626,297.913220295,297.742711275,298.638962545,297.549925043,298.750711861,298.187410031,300.507799995,294.737044322,291.70702554,297.47629964,296.03401701,296.729400034,298.891980457,295.922888838,299.480659572,295.109419473,298.010741474,,,,,,,,,,,295.647241287,295.807255989,295.161870393,295.91800888,294.689302709,296.13279738,296.058190182,295.186572449,294.661386293,295.916014203,296.121565151,294.993630268,,,,,,,,,,,295.227691552,295.840701202,296.341041288,296.320042514,295.811096573,297.00002653,294.669769287,296.654624113,297.249348312,296.807626984,294.860909746,292.631145156,294.866279396,293.738393145,294.547845194,294.893413569,294.639998785,299.478701811,299.36972885,299.357601377,300.773833991,298.88011854,294.817443421,295.468396954,296.814845835,297.184901304,295.894886506,296.284762185,293.869315537,296.652169668,296.149698414,294.440433542,294.671946452,296.411976672,299.849709026,300.4009603,299.583832832,300.642159687,297.599238017,298.958006864,294.857943529,298.754634882,298.863452122,293.690497639,294.331534247,294.005288401,296.328392513,296.072137287,295.721602204,296.92154133
2042-08-01,,,,298.046398482,299.541346993,296.729798912,299.480274063,296.642202725,296.536522145,296.582919041,300.547681495,,,,,,,,,,,297.641964517,298.249698197,297.927409123,300.558957263,,,299.050697348,297.699932769,298.057538299,298.04343375,297.536877653,295.241790842,296.094142603,296.509444663,302.151370004,299.285556675,300.832987548,300.380858065,300.032472003,300.181016489,299.965720334,300.689531075,301.937922414,297.339315107,293.034848965,299.340654465,299.71403347,299.465256619,300.862386753,298.483916864,300.975017802,297.647424966,298.756487217,,,,,,,,,,,297.01222197,298.396015103,297.416605264,297.398829684,295.896974035,297.910947745,298.218264525,295.891585593,297.118643231,297.680282249,298.536922341,296.283357465,,,,,,,,,,,296.811698023,296.894295536,297.352503011,298.118540229,297.228909733,297.704122708,297.658752441,297.25320272,298.962889149,298.029201442,296.775744918,294.225312737,295.594849464,295.007477038,296.599227771,297.539913024,297.662227336,301.064832759,301.68221306,301.538964264,302.266888803,301.403693955,298.005939461,298.673784133,300.007771925,297.448240936,298.303959737,301.004973413,298.076754408,300.214856092,299.977268848,294.749079519,296.125854424,296.959265758,301.656672124,300.938584709,299.574595976,301.456451803,301.760485736,301.293799262,296.587353707,301.007324227,300.084106233,295.01553759,296.070185894,295.80969381,299.816621105,298.182259143,297.690768423,298.520547995
2042-09-01,,,,301.116361429,301.277708081,300.417661141,304.154761937,300.255989199,298.274334596,300.528290086,303.180256166,,,,,,,,,,,301.181693516,300.069696716,301.836699655,302.278197816,,,302.944203237,299.097617656,299.786764722,300.483948253,300.59901336,299.255924566,298.108587943,298.585312598,305.615617399,302.851886895,303.707143381,303.379645953,303.680697585,304.602854168,304.124994286,304.055575008,304.830622173,299.584876585,296.586270551,303.119434849,304.141265852,303.771590427,306.099390445,302.051629981,302.768786555,301.082935988,301.845027838,,,,,,,,,,,300.033102763,301.302624201,300.366564148,300.28537173,299.47822594,300.795427378,300.505311061,299.389915874,299.628520438,300.204943659,300.902715091,299.656408863,,,,,,,,,,,299.191267665,299.366857316,299.571223683,300.314657738,299.365394687,301.133328776,299.6065979,300.887177463,301.599034972,301.46097556,298.590610044,297.837759846,301.602856796,299.777205791,299.04690524,300.642406631,301.122848516,302.385295186,300.646331398,303.067417473,302.783881365,302.048586232,304.161135139,301.740777862,302.423712081,302.152210823,303.330083036,302.709813559,303.111372724,302.902541657,303.41449216,298.865713603,299.587317411,300.902400841,302.327606146,303.53007628,302.082342314,304.80964899,303.655395284,304.394645118,298.721463893,301.803410314,300.773602913,298.028812131,298.140605496,297.968699914,299.18287199,299.976008535,300.29987096,300.23587855
