model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095-07-01,292.392569654,289.613180219,290.206527259,289.729832991,295.559751771,295.394126503,296.811632563,297.49989738,296.859619098,295.561620182,295.612277511,293.098336647,293.782673148,294.719213019,291.679298601,293.875526745,294.103805796,294.29188747,291.361872015,293.730374296,292.514269346,295.804513843,293.846720646,296.049783883,296.321182613,295.428400029,296.007108831,294.310715691,294.776525553,290.227239455,290.699832493,291.030500123,291.712990906,295.70740316,294.596694474,295.525675553,293.878296312,294.927215576,296.275066844,,,293.131255893,293.010843658,294.523866787,293.970336999,293.193437738,295.260787735,293.941343866,292.26670045,296.889896085,290.460939703,293.726740198,297.016901873,296.396112373,297.272641967,,,292.5914464,292.064574796,291.317657708,292.192080419,290.498879399,294.618472512,295.722426829,295.187461963,296.165089267
2095-08-01,291.899211526,289.486429828,290.412191948,288.261619947,294.772430683,295.536375643,296.057181551,295.822985764,294.150336074,294.44350356,294.566400426,292.403383946,292.474864308,291.998203851,291.738889218,291.774945355,292.444438069,291.294224902,289.668792086,291.328919679,294.411215479,294.048683399,294.200577873,293.290857855,293.145270218,294.106347796,294.393203848,293.601573816,294.790788067,288.66203868,290.583989965,290.587912808,290.1127329,296.199460669,294.177804799,294.230066022,292.277382099,292.517913818,294.485481916,,,293.037507801,293.482250835,292.941276298,293.820037227,292.622274064,294.059348366,292.317504611,291.033882722,294.692341742,289.472774052,291.953887413,295.958916644,295.173062721,297.201030415,,,291.368981005,291.921138495,290.493767016,291.501071997,291.254818128,292.938449754,295.810035177,294.770153959,293.867829446
2095-09-01,287.108940824,284.480843921,286.193264869,286.34998519,291.366075307,291.397300108,290.802223409,289.757779069,290.117105526,287.79361522,288.651660863,288.098222817,288.043690158,288.085837483,287.744187814,288.30728298,287.737887923,289.089702154,287.654904433,287.923168627,287.066411047,290.287726838,288.592643679,288.400437709,289.712480148,288.613372429,290.251038722,289.337683312,290.322068915,285.927549434,285.403343206,287.144340654,285.81908735,290.143760514,290.417297308,290.012384199,290.424440681,288.188812256,287.522926059,,,289.320192684,288.885506419,288.362097392,288.19370459,287.584851239,289.873822201,287.511517345,287.928223799,289.75868656,285.994716829,287.997432848,291.175350775,291.641113123,291.186692113,,,286.435790522,286.914676836,286.495987061,289.476412797,288.349843131,287.804570197,289.428982755,289.624076366,289.789703173
2095-10-01,280.889822264,281.565563922,279.624011525,282.255744335,285.774189227,284.652688946,284.662947612,284.537311062,283.793682518,283.281120952,284.138589024,283.26946749,284.297033155,283.694036222,282.480471157,282.75756997,283.326527395,284.026203346,282.9738942,282.444357362,284.407843623,283.418475861,283.157125137,284.580456558,284.833819041,284.648603874,284.114152639,283.311124866,286.41097093,279.523115587,282.198259486,283.401638015,281.443303152,283.960038188,284.378056485,283.577519614,285.259762867,283.758178711,284.094342875,,,284.05390316,284.015945893,282.463621101,280.469938506,280.023403709,283.715827973,281.394806331,281.988836758,286.538288366,281.815609346,282.779948049,286.126603712,284.946365874,286.059626361,,,282.168545024,282.23427576,284.555983174,283.192224291,282.819420442,284.499026601,284.081038121,285.955650453,283.934383301
2095-11-01,270.80394539,277.835206686,276.253305184,277.125880919,281.505986145,280.65567418,280.330859679,281.934063757,280.413746926,279.831872517,279.989584023,280.699806354,274.416208117,279.512971817,278.591895219,279.167770121,278.965094613,278.726867154,278.608229171,276.030429362,277.755982487,279.544648937,277.987514168,279.478680302,280.199716611,279.922991807,280.705109757,280.728737728,280.858084605,277.049094027,277.414053071,278.667585609,278.65609648,277.551133351,278.523895431,278.095255702,278.87733284,278.094055176,277.713187919,,,277.039371057,277.978396397,279.540141734,277.195624269,272.866439519,279.309743374,277.013378221,278.637713258,282.101758843,277.242072926,279.181557145,281.740631013,279.819606502,280.284118351,,,276.875469423,276.433656216,278.511001115,278.35699866,278.409114504,278.578565832,280.208289315,277.893270255,281.174222529
2095-12-01,269.898384252,273.634158977,271.518778391,272.19331265,279.19472899,275.43098002,279.189334834,277.92838958,278.282490762,278.192587675,277.38936838,275.184650394,270.641047172,277.071143975,272.920607602,274.820244359,274.470093588,275.070847914,276.711562813,272.426741903,272.973597436,277.894691785,275.656867766,277.274348533,277.85251806,274.304453783,276.295167474,276.366902834,276.064532921,272.33679888,274.226050434,273.804641739,271.764694588,273.523120055,275.395514599,276.782017395,273.904782873,278.618988037,276.393070743,,,276.339744916,273.776084595,273.160881016,273.963876696,272.074510792,276.601237392,272.943978253,270.060857788,280.428063891,273.950661938,278.951186464,276.426766772,274.082291957,274.973866413,,,274.912562427,273.028137354,278.601289341,277.536789625,275.080674397,276.890504767,278.710798313,274.563661892,277.296277356
2096-01-01,268.086294732,271.53490024,271.175978218,269.285075903,279.277334334,275.67358955,277.615537662,273.488036611,277.237665963,276.272236767,275.74543635,275.956977496,271.627279404,274.239037268,269.907736188,269.6092522,274.956713248,273.078779131,274.231226667,267.601610098,272.95857556,275.063234485,274.835953877,276.765497979,268.22280681,273.37776873,276.612487229,276.182997123,275.994249096,269.055598973,275.574664033,274.315389433,269.54320568,274.787794816,269.793380513,273.292917835,272.489796672,276.767364502,273.824119023,,,275.058941405,269.193314276,275.19849354,274.397498214,272.16976714,276.016466152,274.074340061,270.237970304,278.611932788,271.638005767,276.935030199,272.339923565,272.819683915,270.822445275,,,270.855814327,273.994644743,277.245635901,273.094324783,277.100561515,275.941422963,275.244020483,274.817884795,271.40342965
2096-02-01,266.167331482,272.799922341,271.138074947,273.419280375,278.44876531,275.94163777,276.336491924,276.060894278,273.219526504,275.405478503,278.027374596,275.243790625,272.593246129,275.092688546,270.201862431,272.614700851,274.413815783,273.728959678,271.165874704,270.751073595,272.162678466,272.985907154,273.351946568,278.033560663,271.360938492,274.533394299,275.915466036,278.926945641,276.85515232,272.478198943,276.758317832,273.046317762,273.249772986,275.491862723,276.604987546,274.560016021,274.599593914,273.85748291,275.429812609,,,273.629416066,273.343101651,273.188150309,274.408904263,273.741978747,276.918617611,274.645557966,271.401445874,277.02940524,274.456051536,275.987718205,274.056233379,270.588417984,273.559038013,,,274.884971445,274.605006979,277.601199152,275.021593217,276.370902498,275.632974478,277.346784703,274.368869848,276.392350847
2096-03-01,269.350818737,274.482574979,272.868823346,272.822674386,278.473016145,280.752116578,280.956887136,279.418248531,277.011396752,279.301079045,279.460278866,276.074740793,273.374620073,277.331884766,275.511844676,273.909588152,276.942981541,276.756275711,277.077573414,274.043519893,275.415966128,274.954244336,277.845494361,276.014554187,277.849056948,276.271625698,278.745788173,279.152953266,279.310870752,274.507713272,278.972349496,276.731999265,275.437728544,280.171013135,279.048699528,278.391677409,277.925318128,277.143096924,277.763249936,,,277.061684565,274.308385055,275.182297012,272.174579467,272.567065105,275.556447937,276.046076471,275.872375806,279.634532627,276.991021297,279.292662647,276.314653898,273.62475615,277.822628118,,,277.168739471,276.388978672,280.149242988,278.798340607,278.710596561,277.760206337,279.878805252,278.240475752,279.377156358
2096-04-01,275.833544102,278.298880207,277.847657807,276.752566217,284.30790266,285.12378768,284.036939492,283.92011184,285.238364369,284.068462494,282.201791046,280.306055688,279.561372586,283.147649781,278.798686691,279.171988564,279.767778088,280.942809469,280.870021098,279.522658448,280.537811136,281.55829975,280.879533053,283.641546251,282.230049154,281.790419951,281.412083239,281.221562906,283.485558521,278.092151042,280.395059386,280.796474419,276.677697543,285.472417632,281.477522291,283.676188126,282.769159455,280.930541992,284.95706719,,,279.419486713,279.379506076,280.490912807,279.199243236,278.712962868,279.683092249,280.420372515,281.179979136,283.031273719,280.790477931,282.53408441,282.137657044,282.42079237,282.118527066,,,281.22978298,280.556954432,282.617439777,282.027910695,282.899168594,280.313877913,282.388885265,282.378965973,283.086444282
2096-05-01,283.787764904,283.15426842,283.444410791,282.302889371,289.470070235,287.954616495,289.15538016,288.577175645,289.285204206,289.092146304,287.334336895,286.832165943,286.614297438,286.219825423,285.766976583,286.17355881,285.979945855,285.758085723,285.908569746,285.901298317,285.863806735,286.517214942,285.751810352,287.861529554,287.706436245,287.208811462,286.796367494,286.842399835,289.813351839,283.290458394,285.412457839,284.085806627,284.328517053,288.15961855,288.435199116,287.675800359,288.590157717,286.817047119,288.165805629,,,286.621320507,284.159643375,285.193322335,283.755521267,283.203605116,285.708373832,284.532765265,285.30710961,287.504154817,285.613452562,286.550626138,288.701686928,289.709642153,290.415257136,,,285.145514172,283.26108561,286.550673162,285.275946587,285.980857646,285.864927533,287.252115341,287.998420779,286.479855602
2096-06-01,288.441434634,288.317051369,288.329401682,287.183779975,293.991509012,291.927988085,292.264921806,292.676953968,293.000169942,295.711902469,292.473866674,290.485533409,290.546030617,292.764440222,289.140085113,290.897230284,291.11012736,292.305662299,290.594748154,290.767442296,291.519207757,292.586826994,289.659083269,290.434423513,290.908848819,291.709149866,291.530569512,290.031958024,293.02750242,287.265666641,288.770759052,287.622699403,288.773147876,292.663401457,292.704012794,291.975792543,292.169751706,290.924804688,291.675625391,,,290.465464137,290.802128548,291.117369852,290.70127118,290.57996116,290.808730665,290.890384072,291.248904871,294.160884783,289.275071443,290.638428982,295.429972392,294.363264738,295.478644722,,,288.618333154,290.598190425,290.504155725,289.176305131,290.454633009,290.496137045,292.386900999,291.146463851,292.773378301
2096-07-01,291.90535627,290.770236139,290.817040771,289.879874411,297.69771809,294.936190755,295.349216291,294.295097122,295.498760268,295.638440876,295.855265413,291.583842103,294.746963069,294.310758483,291.352099419,291.513135709,293.235893803,293.113479345,294.844993535,294.344357403,292.727107955,295.031929736,295.083987409,293.655345841,294.719277024,294.82509117,294.386689904,293.196484246,296.022022104,290.165722605,292.145005991,290.76056585,290.62062354,295.102975651,294.147055743,294.383419358,296.116593595,292.575256348,295.765754527,,,294.72468912,294.734383864,294.19512303,292.717290486,294.001800963,292.663670375,293.072888944,292.058443378,296.103443607,292.171692321,291.375442445,296.669336469,295.429164156,299.461866684,,,291.399871855,293.201105229,293.600025843,290.852557095,292.263853883,292.378585581,295.228235345,294.24662317,295.084056361
2096-08-01,290.687502796,289.703767731,287.137472034,288.763614971,294.905484766,295.215694253,294.583571345,294.412795885,294.776415078,294.756576345,294.359020642,291.296188142,292.42446279,293.561667562,291.09388592,290.967709607,291.600445054,294.338460616,292.174347316,290.347897747,292.353612785,292.152522993,294.081898614,294.37575463,294.142167275,293.636924127,294.366499998,293.113527517,294.094846533,290.239270032,290.236754308,289.523394514,290.75105903,294.688395746,293.822697502,295.069770331,293.945104522,292.532592773,295.811624776,,,293.51064468,294.088615771,291.942585383,292.999200635,293.632969211,292.216596766,295.099384151,290.962285992,294.83774437,290.226677209,291.746194889,295.727384127,295.316926802,297.082737313,,,289.57714113,293.078343931,292.723449399,291.865459252,291.604317311,291.931965683,295.256198442,292.1937081,293.357393082
2096-09-01,285.888665045,284.980545503,284.776655273,284.893133667,291.356032844,291.25470567,289.418924083,289.349589657,288.024587318,289.239178587,288.695340888,288.742131815,288.172434301,289.578404223,286.226374025,286.749917369,287.454899508,288.52469293,288.593355923,286.169428736,289.714559014,288.604313815,288.13622874,289.000703829,288.987581406,290.231103197,288.418575515,289.438612932,290.892009811,285.277686743,285.936041128,286.965887599,284.431221813,290.355623496,289.693272714,290.603342347,288.484672329,286.928283691,291.275424669,,,289.334870724,288.292295239,288.01482476,287.004486516,288.792938841,289.466267432,288.087910539,286.427171561,291.075741226,284.188049332,288.392280174,290.216099748,291.413625049,291.164565079,,,286.119687075,288.693809025,289.766337662,288.261537854,288.311981297,287.267668679,289.70581463,288.748634125,289.550797246
2096-10-01,282.224313429,279.74551248,281.721744174,282.327610379,285.731865217,284.439564061,286.539006607,282.80668243,282.468514117,284.304867519,283.395577898,284.249799106,283.003173093,283.875802764,284.342112659,281.496503969,283.152200539,281.8698708,282.914823224,281.409651626,284.224558197,284.036693769,283.051156884,283.376348487,284.953083209,285.593317647,283.70992334,283.122610565,285.433368462,279.631504171,282.36848577,282.344899878,282.204467937,283.350029478,283.812062846,284.978844013,284.70875749,284.002716064,285.028053438,,,285.549174174,280.497990253,281.778782528,280.989397291,282.44369238,283.407751545,281.937101225,280.587067899,286.743241609,282.249847668,284.044463866,283.44490315,284.008468858,284.939504052,,,283.263783083,284.430092511,286.250288337,281.834633804,283.654713419,281.854340455,284.777839414,283.287898899,285.255620074
2096-11-01,269.955114118,277.18302687,276.630045843,276.361389289,281.48065897,279.990782702,281.164373116,281.05763328,279.142468479,280.60633612,281.481824588,280.779068641,278.786277113,274.523470805,278.836435415,277.140223288,279.450680541,280.017973017,279.839630248,276.076052438,278.50419076,280.33139356,279.654702687,280.27796634,281.697655625,281.340670284,280.556872681,279.187734469,279.720032822,277.407652212,279.448427429,275.975959024,279.679335906,280.35853798,278.799200713,280.209710592,277.31653111,278.77557373,279.079805171,,,278.719634195,278.198143638,276.530283837,278.602923143,277.131720472,280.064705241,278.589522135,278.775875672,282.313428973,277.28096139,279.756067074,279.322090231,280.94094804,280.120308844,,,277.521197942,279.882433201,278.832130183,280.720127486,276.921931004,279.76687894,279.819470426,277.47700585,281.034392035
2096-12-01,264.933528029,270.726903495,272.454592499,270.208421092,279.519461598,275.879510708,279.630454684,277.246459638,278.928778913,278.476397488,277.068749488,276.50638735,272.570306533,271.459004814,276.574754606,271.164463214,274.626967447,273.043589176,278.204476683,273.186037993,271.918322495,277.083593926,276.280315396,277.115889295,273.710240783,276.837416374,277.914282734,277.706511524,277.01955956,270.956764186,276.312516663,270.823850968,275.519320915,275.589097583,273.208242729,276.805364713,275.385811971,273.825134277,277.087146091,,,273.294796647,272.530711897,273.240458726,277.04574167,276.334020914,276.405029274,273.579266929,273.27735693,279.449951428,270.813948103,277.498001671,275.585091233,276.508483142,273.803770204,,,271.559804743,277.175752853,276.621162034,276.647380471,274.48137425,275.645735909,278.52142128,275.595795718,279.414838756
2097-01-01,273.37544937,271.960129254,274.121929479,266.91443225,277.786708215,273.5893216,277.22264441,271.83691231,275.401685425,275.408279724,276.420099892,276.700078055,265.532042748,273.116403486,274.773513785,272.056433435,270.721001515,268.65997587,271.581080933,269.586683935,271.772173824,274.411230999,274.268255597,274.419285533,275.358062376,276.127994346,275.635133965,276.067322773,274.335109074,268.856861153,274.4824034,273.653944457,271.981730053,273.456437027,271.667009774,276.710524461,272.07051565,273.870880127,277.311100764,,,274.549057707,272.856095478,270.245452216,273.55515439,274.775574352,275.671499211,270.511491288,272.531113321,280.286205624,272.760530606,269.477157174,274.285355594,272.536901399,275.261355014,,,275.214267354,272.381126251,277.709777718,277.719306032,276.206122936,276.028741328,274.524594566,275.774107729,275.798811076
2097-02-01,270.949067115,273.120040321,271.822196659,268.675806494,276.465699455,273.822947968,277.41920637,275.698133282,274.481190145,278.668575725,277.377143973,277.086346238,272.422224471,273.152082229,275.245366306,272.180267276,274.79806208,271.910097541,273.113904633,274.183149572,269.753804449,270.470155767,274.492854881,278.030298378,277.042184166,277.026203354,276.383825572,275.76706627,276.07265381,269.923168681,274.232929609,274.344190898,271.946860745,271.426857551,273.551637225,276.550382537,273.740395453,277.601745605,277.542807437,,,273.814784512,270.130294026,271.775454136,272.337685011,271.283342776,277.026947552,271.675977525,270.875594263,276.512131356,274.794645585,274.313966791,276.247541988,273.494232117,275.980121072,,,270.32205372,270.678554858,276.191448179,276.223988732,274.006069757,274.606042038,275.056312658,277.542134539,276.466693519
2097-03-01,275.867425555,274.227901003,274.208007718,273.239152634,278.897327294,278.566292591,281.02602387,277.85549554,277.571171936,279.761829947,280.621061399,278.949892382,274.987914712,274.939965104,274.125841899,274.73236294,277.104671902,277.681152757,275.206618653,277.121595098,273.881312199,272.948484187,276.805064437,278.953576805,277.466792571,280.225344204,280.090853871,278.892736806,276.820065286,274.299433431,277.733302202,274.770426196,273.29525546,276.348287074,275.057757899,279.916369134,277.536271519,277.789154053,278.761857803,,,278.845395277,272.585575378,271.294062568,272.924374526,276.69199323,277.688975621,274.881393414,275.838146232,280.89163466,276.158937971,277.652434107,277.88156035,277.07611613,278.624490074,,,275.497498565,274.229385077,279.810980529,278.513663636,279.446475725,276.797109643,276.801591412,280.139052352,280.540368814
2097-04-01,277.4157212,279.840839644,279.396488572,278.542494503,284.839931941,281.823317868,282.436142369,282.03772103,283.865379631,283.665888789,284.813545806,281.47416414,280.911073687,279.927341155,281.967631891,279.498931428,282.539797647,281.807195855,281.597325899,281.3630125,280.397139455,281.254026315,281.134475972,283.277683847,280.696018623,282.482873771,282.865466988,284.541367437,282.560390087,281.144825721,281.748097379,279.204705727,278.747492072,282.306667578,280.801732231,282.855857453,282.157595856,280.749816895,282.409215302,,,281.211905526,279.256773289,277.032598966,276.153643214,280.645615069,283.23769849,280.49065385,282.028909629,284.644473891,278.297770514,281.769357924,282.457354379,282.917791506,283.201128771,,,278.106707774,279.289252107,283.380668294,283.321287413,282.92849955,280.694642274,281.482313865,282.827640952,283.987182232
2097-05-01,284.016122448,284.870150338,282.44516551,282.52026556,289.694281112,288.722182535,289.959277633,288.33949088,288.53540629,288.04900255,287.149843964,287.393056437,284.891808955,286.758539956,285.71428029,285.449840918,287.813224308,286.797115789,287.363714342,285.68206691,286.875104651,287.095269131,286.156863955,288.612056498,287.783350283,288.871950732,287.704574372,287.358205461,286.244687039,283.510618837,285.149490385,283.783374882,284.303992666,287.656348367,287.773253384,288.203171921,287.332595643,285.018310547,288.015051217,,,285.366626069,285.659403123,284.001551705,286.138618997,285.104851894,287.902597734,284.330397195,283.480783236,288.566894852,283.910634843,287.526903791,289.247312804,289.806447769,290.504081265,,,284.024923946,283.875871078,287.204350431,287.596130036,286.146722626,286.495964077,288.811859817,287.571654093,288.709334478
2097-06-01,290.106824558,287.783441613,287.043714126,288.177351298,293.470462355,292.960438938,293.128702714,292.553597011,293.448685925,290.411990455,293.636466073,290.461932167,288.653599601,290.330516775,289.771675961,290.798397815,290.788311492,292.012739631,291.687370429,290.595607824,290.938959886,291.747012403,291.562665735,292.879009079,292.431912346,294.041983855,292.365698347,291.932272987,292.715585168,288.083634115,288.916258775,287.98903794,289.196785099,292.334654724,291.390058757,294.003286051,291.90871901,290.147277832,292.214953404,,,290.278918354,290.643505125,289.920556661,290.369184838,291.688020067,290.626795612,290.384635356,289.947429734,293.834994383,288.068286922,290.901374436,293.859167395,293.46112317,294.285072247,,,289.041044272,287.397589023,289.063534883,290.418852718,291.09916398,289.910738939,292.794120406,292.29307394,293.449052596
2097-07-01,292.032727176,288.21040278,289.536910453,288.50888163,296.609129404,296.533875954,296.500862088,296.566062839,296.720917049,294.922522171,296.047490333,291.779799803,292.350378556,291.651933856,293.73691887,292.64114534,296.150985382,292.963560528,293.128140766,293.057012688,295.154824923,294.437740528,294.858226993,294.070832487,295.598306842,296.893670193,295.313436904,294.415251387,294.17952309,288.777163513,290.816924929,289.758588136,291.1484294,295.211641346,294.277473312,295.310593845,294.948770881,293.18447876,295.556182576,,,294.35544486,294.214721396,293.987529014,293.225698486,293.601780625,292.967117139,293.60034194,290.813715495,296.661505795,289.75647772,292.754822447,297.480030573,297.243459039,297.314471534,,,290.033034911,289.963433874,291.64285836,291.852815578,291.111388199,291.939991719,295.629110319,295.124747302,295.279647142
2097-08-01,292.068984272,289.417147639,288.48455753,289.201438554,295.559873586,294.597491871,295.049548318,295.96748161,293.954481079,293.892954129,294.874251991,291.370741454,290.00218534,289.468156664,292.612918966,292.943054278,295.123987344,290.866143211,291.978712228,291.591943896,294.032028348,293.571537077,295.708736278,293.97372857,293.955802114,295.16070723,293.589908567,293.539233554,295.815042281,288.086884253,291.128217455,289.4937637,288.071562966,294.410723457,293.775015164,294.566948845,293.721548426,292.329376221,295.36942668,,,292.737230501,293.55960196,293.889308846,291.481207147,292.578095552,294.185769991,292.457155153,291.006614841,295.877670908,289.785329121,293.095356624,296.1218773,294.676951069,295.42145565,,,290.418323222,291.234072067,291.986578847,291.220658682,292.689677665,290.34118274,293.709302014,293.673521546,294.058473582
2097-09-01,287.93444835,284.388590204,282.986267069,285.742994527,291.141394355,291.790636027,290.345601191,289.377137421,289.788401034,288.70081578,289.08255635,288.607634816,287.338100343,287.551670093,288.292881502,286.649936323,288.045640773,288.235746257,288.107606152,287.271807828,290.121209835,287.989671541,289.106659884,288.960873229,288.592212647,290.311030866,290.29660616,289.044088722,289.29497197,285.068181813,287.824983835,286.627287255,285.269824891,289.961037609,288.425409659,289.163017757,290.218237872,288.562225342,290.461564197,,,289.012297191,287.147779164,286.870110217,288.13235929,288.051254285,290.089901053,286.682590027,286.83417333,290.938845676,285.641818764,287.720885732,291.586260071,290.219303985,291.33211698,,,286.723320817,287.22743772,288.385943758,287.256180777,288.233941953,287.50106993,288.879866425,289.257994079,289.654512409
2097-10-01,281.598792324,278.979032953,281.124056764,281.238912691,284.936805527,285.498530851,286.294953473,283.77838388,284.463627352,284.23873105,284.883431546,284.466781346,284.605824022,281.869738479,284.081917973,283.314480277,282.564332887,283.028283353,283.412400382,282.856966648,284.227417205,282.230961092,285.187730077,284.815917007,285.281586762,284.917709577,284.825362949,284.788833981,284.56244275,280.234178943,282.247414782,281.884937062,281.760360987,281.728681139,284.729008622,282.722748114,285.043318366,282.058258057,284.945092969,,,282.404534155,282.564518555,282.148333049,281.607056797,282.484867511,283.958905004,281.857455853,281.945620033,286.57139241,282.681618118,285.072692278,287.209118181,283.878112106,284.125240243,,,280.718828174,280.76967581,284.106192823,284.984220451,283.235571961,283.805010261,284.094567154,284.567934896,282.700502278
2097-11-01,276.549154401,275.922086912,274.824092546,275.942225923,283.542194819,278.97267984,280.948112978,280.1907772,280.080458685,280.805623947,281.140609678,279.03141223,279.794878459,277.939832934,279.771545569,276.794929084,277.714899458,277.701379414,278.500928197,275.792671466,276.717641227,275.905732931,280.765104119,281.504455931,278.746061867,281.475510981,279.780558219,280.648814284,280.291180064,277.19878914,278.336380558,276.020128101,277.144684011,278.579937042,280.911019252,280.285844263,278.189033281,280.46875,277.555246244,,,277.384296181,276.677357164,277.702454119,276.171423835,278.109751038,279.807593911,276.288928676,275.947989479,282.164724173,278.0856421,280.474417175,281.675178559,278.717685518,280.45973444,,,279.109353335,278.750610975,279.456348609,281.641812959,276.95788928,278.227627368,279.754397,279.740256402,279.353603999
2097-12-01,273.365414831,269.171293212,274.191030489,273.152831618,279.946014312,274.683614347,279.392939866,278.638411211,279.414267847,278.046695859,278.586800109,277.307439691,276.447312223,274.031315623,273.544336308,268.87584924,272.005914213,276.96590042,276.563865207,270.404474423,271.513762854,272.231727828,272.858234434,273.369826795,276.652902624,278.718456649,274.95240699,277.846882825,277.675032704,274.109070729,275.228955179,274.354021163,277.827702121,276.143654729,275.595106053,277.017823547,274.573893242,277.664001465,275.851295362,,,277.632743335,272.2197555,274.79639238,273.18871422,273.795080778,277.756510999,275.228361605,274.291672613,278.503737718,275.348452374,277.348108671,277.442470418,274.038398645,274.426893591,,,275.672098048,275.180276425,275.19361396,277.362938303,275.910339269,276.283085118,274.987385719,275.190729947,276.133352758
2098-01-01,263.740796922,270.508582036,269.627790058,270.366790923,278.709699103,274.218719696,272.721012545,276.585238918,279.209605158,277.166164443,277.334049736,275.914354416,274.891643209,269.201995143,274.420953114,268.600435028,273.466680715,269.053679965,271.319895753,270.226054752,270.410128238,270.454115875,273.686111912,273.31542631,276.199296774,277.501079095,270.949339441,275.192020304,275.631286649,268.974817727,272.738267501,272.458857139,270.405694351,273.294380535,274.914326724,272.121196281,274.120446543,274.393585205,274.695170839,,,273.993108769,273.686244705,271.596841636,272.997511161,273.917907512,275.924419634,271.867222437,275.96622938,278.462164527,275.19654912,277.247492803,273.735163051,274.09532348,272.77997143,,,274.770471066,274.712649131,275.536989373,275.940046743,275.369271248,273.969831776,271.867572629,275.433904823,274.819206889
2098-02-01,268.441866266,273.159981755,270.393829492,269.079106408,279.577471354,274.673971562,274.46519428,275.266382738,278.483165022,274.785860628,277.463287816,276.648773963,274.227499052,267.11915692,270.62426032,269.911730596,273.237727497,266.898554261,271.307095664,272.872903169,273.043463225,269.196762305,274.31497163,272.166596369,277.91057322,277.093781033,275.763529797,273.616881963,276.180324888,272.447513977,276.005997317,271.037065356,273.032437457,274.147058557,275.483177628,277.081055208,274.203228498,276.198608398,272.341869466,,,273.305397016,274.431565242,270.485445033,277.210500629,276.389310405,273.613525032,270.992275384,269.895999349,277.66241593,274.68434993,273.755663864,273.30788898,273.397726401,275.338575295,,,272.855029601,276.032786812,276.208011948,274.57230331,276.144989216,273.391142641,276.479872476,276.381291279,274.855923643
2098-03-01,271.257964698,276.687114382,271.635633321,273.929008768,280.028078371,276.627013826,279.170011077,277.084890104,279.281142651,275.209149578,280.620249486,279.244153303,276.75419268,275.862141445,275.79253676,275.509026554,278.312587763,269.882571977,274.932569729,273.677626333,274.949663652,273.348826341,275.536861188,276.752254075,278.605021971,275.223058365,275.905098218,279.514466644,277.518796557,271.781313706,277.66801933,276.524798672,275.528679883,277.506299928,276.546163711,278.532626195,277.58003576,275.738952637,277.502437184,,,275.60500422,278.060817491,272.749534803,276.92196149,278.407696124,277.348676383,275.164070768,273.169922864,278.864995788,275.960076214,277.461630723,274.978041243,277.765343072,276.879307386,,,274.944168692,275.571494892,279.501270258,279.367805203,279.05049015,277.296714262,278.547392875,278.9757741,277.453022776
2098-04-01,278.173032743,280.454651964,276.991299396,279.459238557,284.512994943,283.242354723,285.824034489,283.172270701,282.875197223,283.212238088,283.967047372,281.825666011,281.710578269,280.038928728,279.707157446,280.085322132,281.644515278,276.965819038,281.709485892,280.622047821,280.506569458,278.785058473,280.567978362,280.675954836,282.237663559,282.003672273,281.89896997,282.146695377,281.813901845,275.817872851,281.672840496,281.805061733,278.79436785,280.788908567,282.257146656,285.055175627,281.737987947,281.03414917,280.135413393,,,278.916478904,279.89744268,276.091113404,278.00418375,281.023120513,283.317540629,278.946046223,279.415207516,284.02278492,278.713925502,282.39293741,281.837600206,282.177051424,282.860616078,,,280.045419518,280.190274659,283.373790486,281.345875816,281.671189206,282.421763742,282.615483616,282.446396438,281.123194862
