model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070-02-01,3.16090920514,3.32344360878,2.84894412834,3.02328709309,2.94467946691,2.98795397204,3.20189914539,3.22486118159,3.24198971726,,,3.03990471087,3.1883048377,3.11302825693,3.03240432776,3.00865244656,3.01994466915,3.0382530888,2.99363628297,2.97921725983,3.01261669486,3.00300304396,3.00125509875,3.00049472503,3.13011289754,2.90387475616,2.88976250145,2.91150172654,2.86976650944,2.8884095825,3.25570577554,3.20773343455,3.23026756799,3.13198575764,3.128621472,3.1883764118,3.13122852459,3.15387697032,2.97982273222,2.92459824782,2.96018984546,2.93338120271,,2.96661634802,2.92925709889,2.92637822893,2.97325183175,2.93261379688,2.98209627849,3.07502677794,2.93929863365,2.99348873034,2.9424013438,2.98034138251,2.92192441917,2.99570576891,2.92677047178,2.89893976403,3.20612178728,3.1830598443,3.18940801952,3.22798319403,3.15250422924,3.25205672391,3.33963408077,3.34797769393,2.89681653951,3.18476987198,2.97574395781,3.23958590583,3.1907390301,3.18265495225,3.25462326755,3.30573059512,3.18608832042,3.15518196372,3.31783558333,2.98458193393,3.03919378095,3.05345919934,3.07574277651,3.05674531956,3.30233952351,3.18465934412,3.13253824645
2070-03-01,3.16404101957,3.29166158317,2.82602137896,3.08743398519,2.90627003978,2.84098504658,3.20282630545,3.23481270604,3.18136589005,,,2.92052222536,3.10642937749,3.01741566621,2.97481798434,3.02482049221,3.04092914098,2.99890642337,2.97424614692,2.99154063775,3.03440381212,3.02203166026,2.99611092892,2.98460663303,3.02209580578,2.86029864368,2.89210140783,2.86342466835,2.86187046737,2.86493186333,3.25227822501,3.1398639702,3.01057638146,2.98830442467,2.98244143205,3.06082021149,3.01401760588,3.12563695238,2.98024672705,2.89460153496,2.96815486027,2.91407883566,,2.90984617534,2.92731070284,2.87243221697,2.90562728501,2.9186157322,2.96933601679,3.00194817363,2.87538512521,2.8835193876,2.9087833043,2.96315352354,2.90323443474,2.86601938505,2.92034505702,2.87652224563,3.10850278686,3.12946420789,3.18014186412,3.12508415749,3.14641054044,3.15458492319,3.35612328886,3.30241464652,2.91414977923,3.02998260265,2.87146345766,3.21425548491,3.21769164029,3.15374412689,3.2436344734,3.22480716822,3.22337151046,3.12786052648,3.28555290448,2.9482391016,3.00438889808,2.95067781043,3.02619783138,2.92067108446,3.20554650443,3.12865400822,3.09123066575
2070-04-01,3.13519525775,3.31819726729,2.95787956182,3.01436742307,2.82074324114,2.92857156038,3.2339848163,3.20956775755,3.24090956669,,,3.01118725221,3.04197856322,3.10593221653,3.05293469112,3.04958539392,3.09553342508,3.07643470621,3.09616085712,3.0351833418,3.06745619648,3.06015427445,3.03127403261,3.06386712125,3.04275933285,2.83373116873,2.84840246789,2.87920538312,2.83382352418,2.90608279108,3.24968810872,3.16174182921,3.04161478902,3.00169758379,3.05317066358,3.07655301977,3.11584950996,3.06999078009,2.95107763276,2.98413397943,2.97732279244,2.96584172774,,2.91364434587,2.90067255193,2.92231094782,2.95183127035,2.92098614123,3.01986120095,3.06949490111,2.90465134571,2.95087830028,2.88202242557,2.92555071852,2.86134359171,2.85401175706,2.85688081193,2.88837777939,3.17603485672,3.09073032695,3.11892017705,3.17044860113,3.15115098785,3.1507596096,3.31603889243,3.31882724591,2.90566350218,3.02462467914,2.83113673993,3.26279090692,3.16615103702,3.25543481117,3.26229532964,3.31360129234,3.16329136763,3.24950050307,3.36102256013,2.97492945129,2.97710642542,3.01251550165,3.03284387694,2.95677218529,3.1355293622,3.11806349535,3.07970518601
2070-05-01,3.20924865944,3.35066112322,2.96009421599,3.08927077398,2.85918534528,2.93228934092,3.28057467013,3.3217820987,3.36139563935,,,3.07830002082,3.07243804841,3.20135881712,3.10782465584,3.093341373,3.17511084235,3.14220981526,3.15461221616,3.14199805718,3.11254310194,3.15428890862,3.1285625391,3.14471986134,3.03886309346,2.82913588411,2.91348709899,2.92163558698,2.89120926473,2.90246869352,3.25545849601,3.15201437688,3.09747422494,3.06584601363,3.11125787167,3.07847622614,3.06863733703,3.08766388244,3.08571894482,3.01025481178,2.99828479024,3.0017324847,,2.98094696777,2.96538471695,2.92641534297,2.94638801282,3.04583975205,2.94217399484,3.10188718569,2.97896048742,2.93154717135,2.9858555428,2.94071736204,2.85962868889,2.85640960272,2.86866418595,2.92417976006,3.19441471483,3.16958692303,3.15909358811,3.11857144625,3.18842434339,3.23336352185,3.3099323332,3.29064729852,2.96572894092,3.04102667587,2.90691653516,3.28978900123,3.21055051441,3.23121645446,3.29805006975,3.23005442806,3.22300737956,3.23104858569,3.34796544092,3.00782400399,2.96254333255,3.10263903741,3.14079263485,2.95092388462,3.24443472289,3.16763473069,3.11994224873
2070-06-01,3.33333752025,3.36994556342,2.91262803512,3.18824682398,2.90303230697,3.03014547009,3.43040424041,3.39977006009,3.38372956207,,,3.1508090671,3.09854884696,3.20161318342,3.14815899381,3.16038534245,3.17062482255,3.14923786506,3.13220070648,3.15749001466,3.1633710613,3.216112573,3.17878166822,3.13468017589,3.19430027976,2.91336285351,2.91370354457,2.91872934269,2.96285646601,2.93673407969,3.2982963202,3.13233689699,3.15698922885,3.17162421871,3.1818054205,3.15350391113,3.16053800922,3.11539498064,3.09338307578,3.06573485091,3.07392384513,3.02498021639,,2.98583796891,3.04577539177,3.02634830511,3.04839754296,3.01824098526,3.08969082498,3.13312076876,3.0453881147,3.02853415549,3.08405296006,2.99643687719,2.90750629019,2.88666450542,2.93893296438,2.99375673449,3.32711457704,3.28601125893,3.25066331268,3.25925512647,3.25703437791,3.25478101682,3.3555774743,3.35036729475,2.99235680218,3.08150608752,2.98046721962,3.34833069483,3.31381062952,3.34683421996,3.25291423458,3.29399998161,3.28863347651,3.28259672445,3.28518963586,3.12025920746,3.04999138138,3.17001164774,3.21959542914,3.01669530896,3.31355487568,3.31133972388,3.21258028767
2070-07-01,3.23194020192,3.40937731301,2.96421530954,3.20631754688,2.98583171428,2.98406661111,3.41062850515,3.4135774068,3.38994167638,,,3.12290697395,3.17657006379,3.18436669719,3.13551614935,3.07673063447,3.1644241897,3.09945535265,3.14361327534,3.0930305613,3.14042255458,3.08927604114,3.17712425327,3.1363431245,3.24581936915,2.8896680562,2.94122917783,2.98279150963,2.95637709124,2.96423670376,3.27560453515,3.20645832553,3.20730239713,3.16342779777,3.23166489919,3.20081557235,3.21061407735,3.25142399833,3.12211108151,3.01120122457,3.03693346682,3.03943964588,,2.99637803988,3.00178021536,2.99066559377,3.02241584629,3.02570571846,3.0193846682,3.15096478207,3.023179535,3.04937668755,3.0590054036,3.09308669028,3.0345023974,3.0526430619,3.02811440353,3.04835381059,3.27518214971,3.22121654905,3.23210792646,3.20252654694,3.25995719597,3.21457491204,3.33338345605,3.3457324841,2.97960623959,3.17074492645,2.99149246617,3.27070031642,3.32723074455,3.25643582516,3.34711612864,3.28987861863,3.26046005603,3.30450765356,3.35853310073,3.10432040005,3.03299353806,3.10808698012,3.20970801037,3.00843319038,3.32935296289,3.28668166459,3.214209763
2070-08-01,3.20515400551,3.35059910494,2.9424784862,3.1561251566,2.94110023841,2.97480213653,3.34884757638,3.31285387269,3.33531078739,,,3.09786875756,3.15911480928,3.08826895182,3.02590682616,3.019705597,3.01070284182,3.00874650191,3.00818192235,2.9980528928,3.01500076244,3.05430114484,3.0368564141,3.01453244757,3.05932288098,2.89390765152,2.91991581171,2.91397950723,2.94493102483,2.98273197656,3.25586204556,3.18799959491,3.11115505031,3.06039731912,3.04604469254,3.12864201174,3.16239240481,3.11052864313,3.0810875574,3.00131869576,2.98479432981,3.00626761727,,2.9554136695,2.97619079488,2.93782141972,2.99890651063,2.98692080866,2.96715874091,3.06551855367,2.99814823747,3.01454053225,2.94136991202,3.05814865085,3.00024367098,3.02034899424,3.017236817,3.0206246689,3.15676224415,3.21475158881,3.25196883865,3.17483995226,3.22923882247,3.23851144015,3.33922774018,3.35383422898,2.93858572726,3.1105493477,2.85943203995,3.26910167875,3.2220955385,3.23641014035,3.24805916742,3.25273316704,3.17697846033,3.1957654861,3.27808018176,3.09247256428,2.96762197912,3.07053910883,3.09612228565,2.95076362124,3.159776372,3.19076682861,3.17610500693
2070-09-01,3.10810784881,3.31035052963,2.91343336623,3.09452784639,2.88911575637,2.90698424007,3.25886861184,3.348227965,3.28140079919,,,3.03283230996,3.03699421597,3.04998794648,2.93755124699,2.97296967167,2.98297280536,2.99344920143,2.96460854462,2.94736443724,2.95339622113,3.01745830023,2.97547698205,3.05957364497,3.0410006031,2.86572529385,2.88916980914,2.90683468759,2.86296870846,2.88234793738,3.26500996191,3.06572646248,3.03650283658,2.9756560769,3.03176932494,3.04153811935,2.96688522582,3.02141940872,3.00656704569,2.97149243573,2.96735744986,2.99999293697,,2.93852718505,2.94303277261,2.93037524749,2.97315558866,2.975910071,2.9898686753,3.03156787032,2.89761076014,2.87066829101,2.88151714665,2.98888610997,2.91691712062,2.89964138456,2.95033709982,2.9361169691,3.16018762027,3.13794103994,3.13494605449,3.13814317466,3.11952385411,3.10588106976,3.29710718562,3.29769062558,2.94550728726,3.00731794221,2.84818177103,3.22774989703,3.18298184416,3.21244609138,3.22867432267,3.24049721301,3.16068197623,3.12433937355,3.25536369856,2.99303094158,2.92459170788,3.05288975003,3.1103806737,2.89007435867,3.16058414689,3.13741673425,3.09634017543
2070-10-01,3.12682765018,3.2877616568,2.86244701182,3.04791121065,2.84828975428,2.91692218793,3.21992885538,3.30366988003,3.27477141684,,,2.9443633868,3.03377261077,3.0934918994,2.94678020248,2.9451260078,3.00369606049,2.93846347122,2.97066079268,2.97880030267,2.97322942906,2.92884148622,2.97072991652,2.9915080687,3.00459060681,2.81342398236,2.84403475518,2.81148217895,2.82917433059,2.81945882415,3.20177130024,3.08881704648,2.9857484898,3.00825216297,3.02488199154,2.98630709901,3.01135871048,3.04788345025,2.97815131567,2.94961375111,2.95964184557,2.98162578083,,2.93078497153,2.95939924144,2.91441952849,2.98511786066,2.95253851308,2.98255418354,2.98708605814,2.90359919554,2.87052459328,2.92290997546,3.01233083336,2.84750611032,2.86203589581,2.85931124443,2.89656836273,3.06731852141,3.13485370735,3.11321851217,3.09010735757,3.12773733365,3.14046910786,3.25470505034,3.32462235687,2.87083092865,2.99626247645,2.86658343419,3.18272715678,3.16630670351,3.17071235936,3.24161759654,3.27213543454,3.11743958261,3.1681826516,3.24381342654,2.971906797,3.01401315773,2.96951343441,2.96756834285,2.92547111043,3.09374773827,3.17043349589,3.01312377614
2070-11-01,3.11998418521,3.31731863956,2.93937106931,2.97666639272,2.88036625323,2.93187613049,3.2289953765,3.23906109742,3.31093640908,,,2.99463053221,3.08702742906,3.0383671499,3.01686127735,3.02543464092,2.99157600345,3.03250879705,2.98524855261,2.99018725328,2.97691381174,3.04187740094,3.01464423773,2.98622298413,3.09374367953,2.83732710183,2.79387022678,2.85322622799,2.85020963549,2.82781511797,3.20501461269,3.16432324794,3.1334100537,3.09455281203,3.14182056318,3.12271674464,3.08251943029,3.13819253717,2.96068041338,3.01392098022,2.9966709687,3.01711037434,,2.97822764937,2.99244156145,2.96489139707,3.02593204867,3.01191259425,2.99347925735,2.99207467657,2.94180196663,2.9683168257,2.90952760947,2.99704278093,2.86468242649,2.87853807876,2.87278785895,2.83501579762,3.10544103927,3.14191263779,3.1102678865,3.16421465415,3.16304625,3.15405790257,3.28939419062,3.2925897079,2.92998193046,2.98421439426,2.90541261147,3.20127084886,3.18940249887,3.18450689001,3.25977965523,3.20153948863,3.14263371362,3.12473043032,3.27096005307,2.97881624295,2.98507701257,3.04000989446,2.9913538838,2.98231562636,3.14009849468,3.14369488425,3.15354946603
2070-12-01,3.15396416345,3.32161047436,2.87279468839,3.07580582972,2.86531613921,2.95849393598,3.30273254222,3.23814679632,3.26773969679,,,3.04264813103,3.1104575052,3.05845044046,3.01890705009,3.04326921872,3.03338804318,2.98620386203,3.00301385915,3.04304158409,3.00669375733,3.02901512132,3.00751252945,2.99507497652,3.14667846119,2.89758848857,2.90285715146,2.89286241947,2.92632387234,2.93899012242,3.24317843967,3.20699771879,3.20366656099,3.13727771497,3.14374526228,3.14247512456,3.19720053061,3.15033812642,3.05017137054,2.99021942431,3.03971788046,3.03569854422,,3.05744070177,3.01617185573,2.9546205517,3.0130768105,2.98771344773,3.05482968182,3.0540214403,2.98995866989,3.0259572198,3.00478671271,2.97622499476,2.92418149244,2.8952342247,2.88993307312,2.87649801999,3.18204543797,3.21702658129,3.21214695061,3.25105150684,3.15589723042,3.17185036349,3.31598858828,3.3685070569,2.9320720491,3.06689055746,2.98065934703,3.18855270343,3.22689392744,3.20841709843,3.24232531214,3.26676206782,3.20967644736,3.16893182557,3.32542059517,3.02563727497,3.09823962407,3.00861663258,3.04948688514,2.97352655612,3.17859372442,3.20511729659,3.12368582895
2071-01-01,3.13472493934,3.3570388513,2.9145885424,3.07483171668,2.88681361844,2.95709426092,3.21425753001,3.32262760818,3.22064709993,,,3.01784820153,3.18882373938,3.17252927242,3.00214467975,2.99281392157,3.04328739985,2.99538584522,3.00532596732,3.01901117681,3.01835804686,3.00993873772,3.006525172,3.00751350674,3.2363577049,2.87988126508,2.93586301767,2.89769530457,2.89281443518,2.88601363907,3.24936774648,3.211512108,3.14814286144,3.1327186325,3.2117122882,3.16688164941,3.23930522494,3.20057480689,3.03801948189,3.01780901131,2.95808622945,2.93942307464,,2.92225366336,2.99934538967,2.94858887755,2.9860751661,2.97168780915,3.00619936397,3.06714732899,2.96837736891,2.92536980138,2.99040846112,3.04693749781,2.91271507081,2.96500892546,2.93353756975,2.92562519955,3.21070358657,3.1847578298,3.30140272314,3.23381483243,3.2466067566,3.1762749502,3.30461663122,3.32224740327,2.94715469963,3.07949709888,2.91541198014,3.1975552243,3.27421938359,3.18129794939,3.22743233713,3.23570451407,3.17857797696,3.18193014808,3.30652530964,2.99550127087,3.02630753805,3.07893461918,3.13844753014,2.98249527725,3.22055977595,3.21947272135,3.10488668124
2071-02-01,3.17517884288,3.33196692769,2.86949653202,3.03040489465,2.92408165167,2.92690231013,3.27262887651,3.23334900326,3.23868448163,,,3.09717543412,3.11818392344,3.11612608411,2.98050287145,3.03316218079,2.93713313722,2.9893278614,3.0100768022,2.96993972917,2.96734969681,3.01065676363,2.97262116446,3.03579341188,3.14401628045,2.83565689608,2.86841872735,2.89584919812,2.90179878459,2.91893366493,3.23358686903,3.18049429827,3.0896237312,3.12483550743,3.04369634994,3.08861271723,3.1442939486,3.1275963875,3.02513146545,2.99904674161,2.92888920024,2.93785566702,,2.97574710539,2.95657690243,2.91322966003,2.90059434746,2.99920477141,2.93058510353,2.96836422478,2.96475079752,2.94707852697,2.92056408083,3.08890287428,2.95707417264,2.93835526034,2.95742996236,2.93206795815,3.21254921777,3.19776892993,3.25085772061,3.18840808543,3.20070590416,3.1848299536,3.34866283982,3.35219438923,2.91201485814,3.14121675492,2.88362509229,3.21706938386,3.17915972962,3.20874873125,3.29445194407,3.29448184214,3.13807641689,3.15782998523,3.26797367816,3.05023676712,2.95693971792,2.99639149457,2.96787917838,2.98537748957,3.16578653837,3.14255767599,3.09139615944
2071-03-01,3.18127761949,3.32395879064,2.86578289625,3.04156145758,2.94103162733,2.88955147602,3.23628133357,3.2112765732,3.2053722242,,,2.97388152874,3.0830177942,3.12346935578,3.02074093179,3.04083080706,3.043660175,2.98791198725,2.98601642683,3.01472411316,3.02796331341,3.08645492815,3.0165308287,3.0345415698,3.04749348551,2.87779985616,2.86393114375,2.86874801836,2.91215226237,2.8764441818,3.28031253424,3.15821373041,3.08559502788,3.03930881209,3.08728344295,3.07716832277,3.03998614436,2.99967926585,2.99875392807,2.96048859814,2.93085241751,2.92203683689,,2.86504326161,2.9287121132,2.89266630798,2.94216598684,2.90286367908,2.96071699664,3.02857161603,2.84518036187,2.83951332735,2.95562586906,2.97511555782,2.86399907674,2.93525711046,2.857494998,2.93881695076,3.18878618787,3.12995553459,3.15394808075,3.2156120225,3.1313171769,3.08766667107,3.2808743553,3.29709705797,2.89796639351,3.07199706909,2.88940283519,3.18062288146,3.11786897045,3.13756268221,3.23445278734,3.28883136195,3.13146478784,3.13375057515,3.30389735991,3.03820996328,3.06748444338,3.04859091185,3.02676537877,2.98171794431,3.11534113285,3.22225191251,3.04426585038
2071-04-01,3.18123416555,3.29380022267,2.89262292262,3.02738543243,2.89032409135,2.92390837823,3.29008445912,3.23919493668,3.21251054511,,,3.04508726601,3.05132681337,3.04565973232,3.03888396298,3.12524405373,3.03445877832,3.06484812142,3.111881154,3.00894597942,3.02331697572,3.07036030564,3.02921466634,3.08256527291,3.064356135,2.85634860204,2.81007949358,2.8588483038,2.83970827116,2.86398892826,3.2867515863,3.14019109013,3.05198362328,3.03277372813,3.06317039995,3.08966236616,3.0063316792,3.08760377881,2.99076181315,2.94612981238,2.91559558654,2.88893733809,,2.88632790727,2.93865422542,2.91077227447,2.9705207741,2.97119781593,2.93338139204,3.0367547361,2.8562287868,2.92526698968,2.92371959896,2.95942810009,2.87874782312,2.87522885555,2.88022233083,2.861890722,3.17776286367,3.10126502021,3.15598095481,3.14471529382,3.13807589693,3.14028228308,3.30788870033,3.36707229247,2.89920109555,3.01769221888,2.79974308502,3.15703849313,3.16455257382,3.22825864215,3.2359623507,3.23255658227,3.13339033969,3.11489116041,3.2757424005,3.03322364661,2.94932840493,2.99939523169,3.0460919481,2.93463635782,3.16276315155,3.10429112735,3.0089744563
2071-05-01,3.22305796702,3.34084694063,2.96012828762,3.07442900928,2.82709996946,2.95762625064,3.30665564907,3.3163751074,3.31371068298,,,3.08600131635,3.10532486903,3.1629277901,3.1634992472,3.16780466615,3.11583680125,3.12114658613,3.18086333794,3.17881844874,3.07299458539,3.1370589715,3.12018026392,3.19871637444,3.10477937332,2.90282943637,2.81784236382,2.86650844838,2.91536994847,2.88354052603,3.27499115008,3.20808367095,3.07663074417,3.1135382359,3.16969150105,3.02730026068,3.0203017315,3.12500151972,3.04734655094,2.99595465861,2.99863361903,3.00820232944,,2.98574584678,2.99916155825,2.93728635071,2.98804121759,2.96723796277,3.01991172656,3.03544956595,2.97080061976,2.9700368099,2.94900873169,2.95955310775,2.85993257697,2.90088701662,2.87543230074,2.89780708962,3.23424322369,3.15916624181,3.20255470656,3.15499296324,3.18968351086,3.13223617093,3.31619190102,3.27359996545,2.99710884199,3.06345303698,2.87966957675,3.30335720862,3.24609991256,3.23495120897,3.25939738977,3.23655245302,3.21476076589,3.22896691416,3.30463514612,3.12019732728,3.02419992142,3.10139732782,3.1340860015,2.92125165459,3.23477996597,3.26696601284,3.14294096524
2071-06-01,3.2710624227,3.37558395434,2.97910437185,3.21413381278,2.99838164289,3.03525592381,3.43652445959,3.42414230954,3.44422557695,,,3.21865148625,3.14435078335,3.278446906,3.17337003764,3.19012907727,3.18791794199,3.15302101742,3.14877148606,3.19358352258,3.16675436014,3.15176385127,3.15909010697,3.19624053756,3.18462936723,2.95004616963,2.91981546881,2.94454539065,2.94688178677,2.97176157812,3.29896703642,3.18231899081,3.1875273993,3.11261927527,3.2075035592,3.24153726313,3.18471830375,3.16541628656,3.07858738831,3.0341147795,3.00001522599,3.02532461671,,3.05538750744,3.01512696077,2.93166440807,3.04855138657,3.07502574297,3.0250280139,3.12034281654,3.01652097764,3.00839129159,3.12253439355,3.00153316561,2.94762571945,2.92220395795,2.90279562437,2.95741394504,3.23326986991,3.23677810697,3.22492372158,3.30620820345,3.23893753488,3.20966331883,3.30942379135,3.30135663031,3.02447898157,3.0895646817,2.96820663627,3.27525047635,3.34909002766,3.30063923284,3.2520012222,3.27541611094,3.23103466794,3.25292665697,3.33053849849,3.23845705291,3.03194241562,3.16918614397,3.16887153839,3.02318767754,3.30777871398,3.37447261546,3.22129131725
2071-07-01,3.25250264965,3.39525754206,2.95052861353,3.17936358652,3.00519865183,3.01892104952,3.40212348681,3.34403716694,3.39436999096,,,3.19318566196,3.21472135466,3.1645968536,3.1346700272,3.15438600432,3.12154723575,3.09091793255,3.11491212182,3.15286984795,3.16115913578,3.14292550078,3.11555868468,3.14364058335,3.2070696971,2.96743657362,2.95055883594,2.92304287915,2.94675656847,2.95111283792,3.30494197585,3.22386591952,3.20486417314,3.22579375114,3.14831133908,3.19026850138,3.19691776031,3.21692068418,3.07578249287,3.03813317081,2.97837517949,2.95282273456,,3.00909302509,2.9807858662,2.95536303001,2.9843445398,3.0076999799,2.98776876907,3.05869663928,3.0804252535,3.05521575864,3.03353456358,3.07212990176,3.04122163441,3.01495065551,2.99808275111,3.04087831955,3.30337567626,3.25894128128,3.27664042068,3.19336850695,3.22625425945,3.2666497334,3.34273440321,3.35540177494,3.00950439801,3.16766233615,3.03125983019,3.32385720047,3.26517102935,3.30932388817,3.32052475382,3.28774846011,3.30034997557,3.30420516571,3.34336249995,3.18008833886,3.0025441054,3.10067987189,3.15136917501,2.93998395822,3.27311606782,3.25575833034,3.21298753741
2071-08-01,3.18194592338,3.31605566349,2.91658706369,3.15495670065,2.97799746115,2.99986505176,3.30748888267,3.38151552892,3.32877044605,,,3.12408520077,3.11178291649,3.1598607064,3.04474984221,3.0316972363,3.03883616354,2.98319249829,3.03303608312,3.03941732019,3.00202043509,3.05244973113,3.03802181233,3.03359891021,3.1222530261,2.89430918417,2.91499178017,2.9525549177,2.94718664758,2.94390271176,3.27303480328,3.15373811759,3.10554969838,3.01376985998,3.10864142811,3.0901480152,3.09874261883,3.07697585942,3.0453353772,3.04133063654,2.96628358662,2.95161562522,,2.96991868565,2.98903874085,2.91586028918,2.97470252771,3.00124018303,2.93627652121,3.04319002592,2.92221588478,2.94190338392,3.04974988215,3.08435701837,2.99780956976,3.02009878875,2.96068000919,3.00207715865,3.18577014547,3.18089469171,3.20146394457,3.25085598807,3.19808846276,3.1856517476,3.3670949024,3.35451090951,2.96633960935,3.06080076693,2.90910847193,3.24692230067,3.19666892461,3.23827922618,3.27876353617,3.26341719996,3.18911203972,3.20165429442,3.34100781084,3.16091802671,2.99136198818,3.13559369592,3.089994765,2.97027095358,3.19683098816,3.18547750864,3.1400140989
2071-09-01,3.13303523811,3.30310160597,2.92522434335,3.13326467076,2.9931219766,2.96122310339,3.26362388159,3.32322955283,3.33019522018,,,3.04168661476,3.03309010843,3.06878050797,2.95049401664,2.98889242029,2.99337500747,2.93165954449,2.98152591571,2.97236261156,2.95607675402,2.97451273486,2.96836100282,2.95700669866,3.03527900313,2.86762514458,2.88060745868,2.83963881774,2.87257216694,2.89926738166,3.22454337527,3.10508496416,2.99454497843,3.03910134439,3.03078677841,2.98393501922,3.00123635599,3.02539787234,2.97808145361,2.9551597446,3.00296067063,2.98960071179,,2.93221917185,2.99338656759,2.92823052666,2.98131492896,2.98295868379,2.96965499157,3.01552711344,2.91091211755,2.8978474339,2.89416613079,3.00683494892,2.90279977204,2.94531001854,2.91529859632,2.91665540024,3.13187233324,3.11498391067,3.13956515164,3.14069228708,3.12402212277,3.14724625884,3.3161637319,3.33964857095,2.93443883367,3.02173807294,2.80441607866,3.20136858126,3.18556241548,3.18756011642,3.22541855524,3.21105810893,3.1605287799,3.13491455343,3.31174491485,3.0231266785,2.97916295382,2.99935825525,3.04479855322,2.9425767988,3.13052983511,3.0806491231,3.11573035238
2071-10-01,3.12494024191,3.2410139115,2.94834877685,3.00248033435,2.85377066085,2.91664968501,3.25773700523,3.28286970399,3.26175074016,,,3.01136341763,3.01517972775,3.05741903576,2.91730858729,2.95570037552,2.91779627601,2.98736206278,2.9350592732,2.9421122895,2.9519227862,2.96906366087,2.94914099106,2.93482335779,2.98266333445,2.84148668738,2.81725104861,2.81989996921,2.8225398053,2.8582080779,3.21215025874,3.11118685144,3.00951541368,3.02726499407,3.10510380367,3.06039393537,3.04188322057,3.07302294069,2.99913875343,2.98577720657,2.96524175732,2.95340662548,,2.95023214828,2.97349143609,2.92683369603,2.9900523286,2.96079564767,2.96080559485,2.91641811873,2.87567589509,2.86133527474,2.93288634958,2.9473800102,2.85698361631,2.91811119671,2.8094864687,2.85096143091,3.0842557563,3.10556562118,3.07445575693,3.13146109613,3.14608149219,3.09335760908,3.26056821959,3.30094891377,2.92543243011,3.00914287624,2.84223864772,3.15222615561,3.19220795293,3.20756805309,3.24328192369,3.24794567977,3.05833935597,3.1412636349,3.28499137769,3.01666260413,3.01632921034,3.07946157199,3.03015879786,2.90688081454,3.1078652572,3.09132215194,3.05479685205
2071-11-01,3.15777936223,3.3354044921,2.94634170214,3.01176580362,2.92837604568,2.92017319446,3.21583366448,3.24067287256,3.29348841475,,,2.96139816977,3.02565256359,3.05501879721,3.0201476693,3.02553132253,2.98100789078,2.9631347267,2.97808152521,2.98483461453,3.00094069796,3.02684709878,3.02581282264,2.97031065909,3.12510399707,2.83313541202,2.81628796931,2.86957128848,2.82260300119,2.87610999148,3.27919884281,3.17002594948,3.14405041039,3.10354025955,3.07021220382,3.11925879186,3.0940654479,3.06977339537,3.00622754138,3.04424555008,2.99018640299,3.00664771328,,3.00662687856,3.00575065064,2.94918426608,2.97629356883,3.00951388814,3.00949990196,3.04404885924,2.94139833358,2.93986181055,2.99933102189,2.91957993679,2.87079376207,2.89689097945,2.85604648912,2.85912282882,3.07516946766,3.13429098195,3.14387519565,3.11075005844,3.17678960019,3.14820211003,3.32576719368,3.312327044,2.89934517347,3.02915496992,2.94744653918,3.17804458258,3.16608298326,3.14858733201,3.17572689808,3.24733606304,3.08720338884,3.09969514113,3.31193238968,2.97191146686,3.06505707296,3.01221106793,2.94093646209,2.91986458928,3.14736966624,3.1310646497,3.12776527828
