model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075-07-01,0.148839470889,0.246851829701,0.674321859569,0.0876480449433,0.612799091805,0.611789023188,0.356700368283,0.945776460926,1.26583534517,,,0.350274507852,0.126877112378,0.437055437337,0.0647210559289,0.0948319355563,0.0732110446915,0.0718500390975,0.122129796533,0.138576672608,0.117305131449,0.104231111819,0.0651321777937,0.0841645816022,0.285879016124,0.606960865246,0.567696549199,0.261092193134,0.576382867546,0.533560121133,0.184168029516,0.374332710159,0.415791186772,0.366187254561,0.298470494343,0.697624278235,0.15581051799,0.298253569891,0.379269209604,0.143146757961,0.0736223976844,0.381086466328,0.298978626874,0.212016552091,0.136931859276,0.224665613882,0.165786137004,0.335196793808,0.0303992112524,0.0573047231991,0.109005843637,0.162286366374,0.245939622682,0.0523224642742,0.0785615514552,0.21527610927,0.124331409799,0.178591574566,0.308516204906,1.32209163668,0.637630567943,1.57963931324,1.51407890148,0.514753586614,0.416412190802,0.254678148797,0.423860414503,0.142912275394,0.138879952333,0.15938446865,0.187928839582,0.548713141453,0.205336704492,0.484389139744,0.332544085752,0.185436040076,0.430208395689,0.104544973205,0.471389280007,0.254177265167,1.10716854195,1.08863299096,0.186991100606,0.538325500023,0.341338217189
2075-08-01,0.250466829314,0.315573687613,0.607494961279,0.141645041176,1.08810799408,2.0205872592,0.881279514048,1.38683715232,0.8263493898,,,2.21043701397,0.853886612757,3.55490014701,0.157921621176,0.317605784643,0.409458463716,0.140718013882,0.352169576658,0.0664034567239,0.0726407839161,0.0837233183351,0.190920896314,0.196588495464,0.357099324855,1.04918171618,1.40202846757,0.518306715481,1.06372380694,0.808552738754,0.213270617438,2.31555689745,0.890433250628,0.552944128528,0.313111222053,0.53458599413,0.654246283998,0.316518240102,3.12382524596,0.425089553992,0.360385702914,0.763300710384,0.434269883417,2.4667051429,0.525216970759,0.406653425463,0.192714937863,1.74037752612,0.604094486295,1.02201174603,0.510741100761,0.282683551228,0.271686294084,0.520887823639,0.895783384755,1.21317764155,0.794247715421,0.5768216236,0.788938449102,1.90389505794,0.483737747891,0.680122619223,3.93901653764,0.796090774161,0.417586775251,0.34758656639,0.800606335331,0.125113840043,0.268923124952,1.54071058157,1.642800947,0.402024239592,0.365937202202,0.4704643786,0.82685660999,0.261484233203,0.661524177118,4.94755955423,1.02956602382,1.69149623108,2.59836483704,0.642383861273,0.862634398407,0.821052567483,1.35576166116
2075-09-01,0.601905185029,0.477068837256,0.588967602646,2.021427873,4.18468881557,0.499459879333,1.16487318466,1.39835352453,0.893299292743,,,0.850390767414,2.76565115257,1.28374981806,0.150568260313,0.696627604537,1.37025741388,2.37132620383,1.7192689515,2.26134730759,0.821086698192,2.22896148211,0.563144046391,0.460546129258,1.23885432089,0.813913499356,0.32909522901,0.265910088866,0.154051001429,0.158888902245,0.1889470588,2.63031342518,1.05223319848,1.04071328389,1.0441333307,1.84886168224,0.889748186935,1.54991640698,5.72350028583,4.58035421169,3.67054968508,1.70798270195,1.59189220847,3.27020987626,0.790381779409,0.418475088513,2.59009935954,0.907759344948,0.216862812714,5.63779953295,1.78322450707,0.446995463949,1.23938987264,0.574258853879,0.836126122804,3.95067519352,3.31470439106,1.59318020302,7.26334337176,0.394231266971,1.26510028914,3.38623731472,0.369610967508,3.43090745553,0.613060615006,1.53540964257,0.863442439058,1.16056448369,0.640571439394,0.994544170823,0.468644155898,1.89654004373,0.528725154302,0.352758377282,2.47870879714,0.306229580169,0.418264798843,2.66824554632,0.537931201115,4.35939438398,8.49558448262,0.694684566556,1.69515349816,1.15288576682,0.49493409139
2075-10-01,0.210011642807,0.333838045707,3.4822100431,4.77520712829,1.07003421623,1.70263182019,0.934511481851,1.82752692781,1.42047435394,,,2.98904104249,1.4314214503,0.525604572999,1.62239726562,0.154594137424,2.69617300091,0.75013431929,2.92569919949,0.349509942491,0.0289760426336,0.245508359407,2.38230422977,0.00983548525481,0.529451610842,0.176650466185,0.263156309876,0.0636010682058,0.099372169344,0.361218734008,0.420594076048,2.2188702724,1.93308357844,0.542630564365,1.86786977599,0.541375166109,1.21283829294,0.524896323892,3.83713175785,0.0689774134818,0.786081729156,2.19520653116,0.804534921976,2.23759487328,2.08081585255,1.42493401594,0.689225827362,3.77653892344,1.16343012278,0.877822896741,0.55618977652,2.03992033638,1.32479798676,2.86730803699,4.64827031631,1.34901150532,0.847003810758,3.13758748434,6.32204123686,0.0928942081611,1.03390723005,0.158842981859,1.31344352116,0.691752008176,2.40693470146,1.1231556927,1.99606063028,2.03343070185,3.64567930853,1.41734169236,0.36492745187,0.912620935204,2.83286939232,0.548307212547,1.39645693872,0.13354576178,0.362422033266,1.07747961878,1.37561489868,2.75580931846,3.81532996194,1.76315871028,2.42119863185,0.485819042715,0.775753385981
2075-11-01,0.0553991385886,0.373831945292,1.95913540938,1.35923492366,4.62194633796,1.06479391788,0.1424522966,0.543065307061,0.37842680681,,,1.14342925114,0.800430521643,0.397433080465,0.10126581376,0.333460470658,0.957524146145,3.03577815905,1.95979141276,0.336656417285,0.037120239542,0.353212949431,1.71701930996,1.25287236859,1.13426686871,0.355400069683,0.090206246655,0.380791174052,0.038922556502,0.028269199574,1.27234463397,1.70716779209,0.25251165685,1.85153017571,1.82307652136,0.520073569453,0.380133268817,0.0737307208723,2.00471507722,0.287680153157,0.212542093233,1.30502548779,0.0180472099912,1.15844793996,0.289072350501,0.257191794911,0.0523284735842,2.30027120573,0.605944871733,4.83071467639,1.76665817569,0.558733122027,0.524811547627,1.52115070664,1.5325113149,0.539146949449,0.0552012725247,1.07857807587,2.13256496401,0.718309541257,2.96302337658,0.473662684311,0.498253518344,0.765368762738,0.664643831869,1.35028208717,3.26614891823,0.535591005409,2.00939828948,2.27750029635,0.245433954685,0.325011179232,2.69233236019,1.59479016991,1.37456239782,0.124765122118,2.45069074518,1.00581267043,1.01542391043,0.0271138499175,0.835469848685,5.0878954079,0.245503709211,0.12499231148,0.397803755697
2075-12-01,0.253609998017,0.758257419115,0.731212428424,3.01726450822,1.49836304477,0.645486761922,0.67610161161,0.271384270997,1.99251215514,,,0.892735171706,1.54000302477,0.10567719713,0.0788224519715,0.132879554594,0.298580772127,0.223124897872,0.132668516331,0.289261997256,0.793620984877,0.851604926477,1.1165457775,0.468433076765,0.73952705224,0.202912688312,0.151176603814,0.231685198547,0.567293256865,0.0492021973091,3.28021247091,0.93870042757,0.0899792826413,0.187464346791,1.39738649994,0.142954760935,2.21547198371,2.26725922424,0.510631623336,0.424188313071,1.76303639002,0.158954253889,0.786470499945,0.290792958823,1.89486811729,0.511253276973,0.477025533657,0.167991925743,1.8047299013,6.83036755018,0.148591526014,0.636255141707,1.47263619567,0.454198562086,1.88908060853,0.413889442691,0.00818315646475,0.219686357668,2.64025974257,0.059083000099,0.287627544226,0.325608805853,0.228186676755,1.33164936216,2.34375068198,1.0819309889,0.502494539359,0.230279475596,0.969152059796,0.0827480600369,0.17675096057,0.053278681434,1.42626210824,2.56097078827,0.710908657724,0.147516706845,1.33907742556,1.02138350036,3.54239286703,1.82375915452,0.573364167685,2.40602972654,0.306117304376,0.0465320288627,1.92979245488
2076-01-01,0.059645878584,0.095568510546,0.192295253886,3.37096521475,1.86441643321,0.204240801451,0.408522586379,1.44295497769,0.11269556353,,,0.902071018461,1.47662656932,1.92747202633,0.872661716531,0.0785277097066,0.205185652182,1.00758098212,0.164798342603,0.593559311263,0.152996644944,1.20621550212,1.55082304546,0.309988782603,0.154185236022,0.331153424306,0.452635941233,0.484373457477,1.06414834359,0.0138376381583,1.35619209822,0.385459483565,1.10688379552,0.409783012052,0.145437679777,0.584328376309,3.4051727202,0.457383513865,0.0717471724736,0.647977882443,0.0807803168604,1.19101603488,0.0390915673488,0.749153215701,1.33905539836,0.83490638739,0.872208498617,0.259193178288,0.238945355031,0.936517233812,0.745411443671,0.348530018453,0.314156646224,0.0760677247315,0.232991675279,0.0614959181653,0.470698429646,0.354924385644,0.543119102226,0.042761908069,0.484268202004,0.80256570204,0.182054824238,1.15372119371,1.24196202774,1.52685431708,0.346319513243,3.01167091251,1.14180427519,1.91490804738,0.0347020479865,0.21522703879,0.355757748869,1.81563623369,0.0824171913103,0.112079170218,0.866274640247,0.548430988095,1.0152498156,1.1323340599,0.815839996921,6.0844947055,0.0984808356392,0.0744812297474,2.19148617196
2076-02-01,1.47376940681,0.695603505594,0.960127146461,1.90599838487,0.645407369215,0.0225989584206,0.870088654362,0.652698390983,0.413571792068,,,1.83731010234,0.944418550321,0.132781555245,0.0971524592005,0.720233169701,0.929199402294,0.777634013715,1.193514605,0.980746909785,0.193420235827,0.382630840867,0.0447936249538,1.03742960604,0.375620875249,0.00361424477813,0.487534741056,0.209250723491,0.467538758528,0.0620505402218,3.30253898199,0.0970252107843,0.238957087661,1.0042204911,0.133887238553,0.948434270262,0.832810582142,1.12346913261,0.148513680003,1.57160513891,0.584909874032,3.23119528214,0.480481648901,0.0238170578807,0.628678932384,1.65172760763,1.04920102464,0.257905572156,2.91895427114,0.455177938624,0.09763205333,0.399895898853,0.161112341673,0.357642617449,0.0580735474964,0.503853732645,0.368609634667,0.135971232587,0.270447505749,0.0685703509057,0.973806563956,0.970732093678,1.05736218869,0.284446696281,1.98443183349,3.75795017917,0.537334075698,2.98452438652,0.410081517531,0.37929186578,0.532909493256,0.124311304606,1.0992640224,0.975540225058,0.0781006832646,0.417783555532,0.686957392957,1.37657434584,3.39090928844,0.0601306541911,0.0022022682895,1.99775476535,0.554056386071,0.0760079653259,0.179928889844
2076-03-01,0.0813368365824,0.253515797223,0.209060998694,0.191290201868,1.18074863361,0.563199367942,0.415088982989,0.170945370302,0.124910743061,,,1.67448838842,2.67447745578,0.30915192649,0.148610166127,0.124487196989,0.117551944876,0.681043047632,0.117223716981,0.520498701247,0.13282445695,0.0843692847042,0.344837392774,0.68422805056,0.0612481023078,0.0926907365745,0.337183986233,0.282177651539,0.149127567174,0.134486522712,2.13033537246,0.299730127552,0.65287195214,0.354404232394,0.306622409228,0.0633434051143,0.342383583805,0.106386982294,0.52201069161,0.148917241086,0.233380434577,0.73710416024,0.638077987608,0.270558474021,0.943052638493,0.204904123252,1.01226077503,0.021475496191,0.0725076385665,0.0623334671283,0.109036639586,0.143515486574,0.125193602071,1.93646500725,0.117392561184,0.201457940017,0.103492769635,0.136788968845,1.10300335861,0.0523161924619,0.120818429717,0.367703558389,0.0663642489396,0.363441530524,1.24146483023,1.19930897732,0.463446304781,3.37347384844,0.200557639345,0.208775952138,0.155658954462,0.0778647102777,0.608274098148,0.696228604211,0.175681422155,0.332018194641,1.15287460291,0.127106107823,0.59058199864,0.0158846748443,0.134317954432,0.478421587233,0.0749047011161,0.0679436944506,0.278001242608
2076-04-01,0.112447987174,0.296796943918,0.0803870940084,0.0263004613421,0.0868414922206,0.184954410043,0.131615339344,0.496912686506,0.158141318507,,,0.254259704958,0.0701732787028,0.138920883706,0.113557891874,0.0739234036544,0.116371642512,0.0624607444026,0.148926119934,0.0311258394541,0.0657140166345,0.15434502656,0.0941436668785,0.0399185653587,0.0917159686629,0.051160013048,0.323206404449,0.0625987578871,0.169365131507,0.0407688934455,1.17642355594,0.0129421209334,0.0425759155419,0.0516787426705,0.163386194629,0.111456847148,0.022074439232,0.149014762535,0.00410969685585,0.0870152016836,0.538887445176,0.140035897958,0.880068969424,0.64635067917,0.111474335418,0.0293124958339,0.49804807831,0.0625558975097,0.0601637201314,0.00723360878083,0.0585550679959,0.705544334299,0.125193602071,0.0561464888647,0.0542356755232,0.21542439883,0.94279003122,0.0676725463299,0.144327087596,0.0285053334492,0.684048973704,0.231396758682,0.0217871158543,0.150700730638,0.953062460462,0.748558007569,0.190115600346,1.15946228213,0.165856791073,0.0870762318017,0.095882093641,0.260065074548,0.803069107734,0.132692980652,0.103847835034,0.0893375848251,0.246212141715,0.119784116821,0.23093752334,0.119599615869,0.268629843386,0.00788170219395,0.0227109152556,0.192458325795,0.261337522682
2076-05-01,0.0816579931481,0.222538350579,0.207478209018,0.0859400291165,0.0884586520924,0.108413802459,0.0460408705848,0.0828356038577,0.0834277584564,,,0.0748814322549,0.0400504999847,0.494289954989,0.0556113300001,0.0715555176303,0.0757119406169,0.0813501148542,0.0262622476599,0.0395280649262,0.0599267331322,0.0302455074038,0.0492867589351,0.0260045675878,0.0483088125923,0.038899142477,0.0739241019104,0.0493028902693,0.0810104250084,0.063464031921,0.48574833975,0.0425956642451,0.0524387604743,0.043683184785,0.151989446478,0.120149598882,0.0498974588046,0.127882440727,0.01782049224,0.0432813729463,0.174342767896,0.139030773745,0.0956119967025,0.0391515161916,0.0610323798024,0.117777520541,0.017827945565,0.0229891527008,0.0467304927616,0.0340052572515,0.120056448427,0.125193602071,0.405321650756,0.0762647481626,0.0641412047808,0.136537439083,0.0253965093282,0.0746105183739,0.280147706179,0.0911165941903,0.143888551356,0.0940182758592,0.181480933261,0.010477044961,0.313814104222,0.822230428391,0.0270801968322,0.0756695887712,0.0375490488767,0.121645655878,0.105044677469,0.160742448881,0.216533315681,0.649794360079,0.118731366143,0.18550600319,0.33068876027,0.0994412873411,0.0946546177071,0.448065497454,0.101836110645,0.749037217143,0.0629993444767,0.0955547666272,0.0171494747886
2076-06-01,0.132493267536,0.252907052127,0.327519035258,0.0689782594033,0.152384608241,0.167203364416,0.0449837091336,0.15033866781,0.105713041373,,,0.0874174767817,0.0212577921177,0.352596976035,0.0638441767214,0.0719538660149,0.0483016775744,0.0680574117529,0.0849575782827,0.0958299306665,0.0868646816677,0.0247646744736,0.0846785806442,0.0535167485315,0.130104404153,0.0744671636183,0.0512172963117,0.131181681809,0.0607310253712,0.0332971909136,0.663236741957,0.035800229161,0.279245024886,0.0436366804793,0.167580733207,0.157225021678,0.10040928887,0.0548593981443,0.0269964953639,0.176811573315,0.538732234196,0.0514408642532,0.0489700851259,0.215172620311,0.242195441785,0.107297282568,0.430584297036,0.081998758161,0.0691099628656,0.00561802660735,0.0703188747708,0.622990382499,0.139997713581,0.0296106332633,0.097405795487,0.0724241306846,0.039955067362,0.0598687510265,0.20063543382,0.213892958035,0.239796203508,0.0452461578182,0.372568756094,0.0156598148305,0.357312965947,0.51825748327,0.060352339252,0.368296991849,0.289073953701,0.0939156406837,0.121096574174,0.188756004756,0.252231343288,0.339180043861,0.121385778799,0.249453175564,0.535806999777,0.0208971840614,0.153743695897,0.0333874055061,0.0546549131911,0.876054742199,0.163472709986,0.0689022550665,0.063656889195
2076-07-01,0.133024168022,0.301886106285,0.778133255599,0.668405034585,0.182376317342,0.318397441206,0.169778794564,0.219144382718,0.429678114592,,,0.070840471248,0.192746016318,0.827296616957,0.0950868342722,0.120714922625,0.122044562727,0.0548076915737,0.367269838421,0.170755357292,0.153282006521,0.0604177124224,0.164320430693,0.14427240949,0.453127256888,0.766980103757,0.673495884333,0.566028540147,0.220011071287,0.35242612579,0.435531691003,1.02357759848,0.769781870045,0.406636790039,0.752644494918,0.275540823034,0.673516555473,0.370323649201,0.124910883132,0.605463557843,2.04072961315,0.279431934996,0.455013558176,1.6334978534,0.463243139011,1.11807611045,0.332986569238,0.177502602185,0.268876619726,0.0774313176318,0.173369079388,0.288936513202,0.143131387004,0.11293283524,0.134482954516,0.28455769214,0.143285324081,0.112146293931,1.13753417075,0.875307649157,0.325729297561,1.42990028947,1.99722162329,1.33918764772,0.832171050503,0.507507841266,0.573356674084,0.459385620923,0.190729792657,0.187874080354,0.131045781495,1.43542317278,0.241957958106,0.371570678645,0.806291100167,0.192837238052,0.224301637632,2.23054782496,0.626607255643,2.48839490416,0.655182493591,0.864039570322,0.562154395076,0.225823742517,0.20698251988
2076-08-01,0.332568651184,0.397608669083,1.42715747779,2.32221494231,3.02557377196,0.842501902004,0.573740708306,2.53732544908,0.817146041956,,,1.30376375049,1.36854844664,6.91423152321,0.209926871657,0.0694461069223,0.33076614098,0.122428794217,0.580452172229,0.0697941311481,0.428902099119,0.488193015362,0.181658788228,0.11944088924,0.501176156886,1.12325110378,0.670096991738,0.868412887475,0.179112214042,1.22590136581,0.320997278323,0.845824921485,0.469537220785,0.435329460531,1.02291261039,0.703597916285,0.654027864848,0.931076193509,4.29956119139,0.682671380808,0.949923412656,0.373561195122,1.21531209489,1.0934197101,0.575327844792,0.654240450929,0.388222719185,0.680224361914,1.6425391062,1.91769922158,0.533471072967,1.25101744666,0.460250223147,0.557329586425,0.24012719891,0.238684424241,0.121993877618,0.340578217789,1.17795276593,3.04033397187,1.06886590958,1.33795644704,0.514242803238,0.346100616391,0.19752723813,0.227696153796,0.415228726743,2.22020875025,0.547621257174,0.243765153458,0.241334821045,0.646284494369,0.282588734103,0.169071056464,1.89902370442,1.22785186788,0.304783993883,5.14971139171,0.815818775725,4.33031256758,0.466848225551,0.876746968507,0.923116389048,0.936477940673,0.280289738747
2076-09-01,0.53613697021,0.392900534073,1.39928672178,3.88319418931,1.31418704742,2.0695565704,1.32528610747,1.07437497489,0.260887404574,,,0.515853223892,1.0965347646,3.4233870852,0.0347022642424,0.897699853067,0.318949284858,1.65396878604,2.85272890699,0.155083218366,0.540341205343,0.0550065734939,2.71009118511,0.383047175989,0.689318796527,0.830201270621,0.501626077231,0.690577060723,0.696348652607,0.655820924056,0.347442691409,1.27148149316,0.718485470509,0.311768297037,1.57105951618,1.01634322573,1.37440421314,0.839688313583,4.74271904806,0.690328188161,0.70408356962,1.39623092746,1.51152021445,2.39431319992,1.55942201344,1.79913806226,0.380407495476,2.64725815584,2.51102956064,4.21210291983,0.729997707889,0.902156220049,0.939503305724,0.932599240748,2.82106740673,4.56471975553,0.623852200656,1.70307892078,3.35094655872,2.12289091623,0.782470426853,1.13105197617,3.07674861714,2.46181333255,0.685904246226,0.369775662165,3.69366798789,0.239586557708,2.04362868429,1.15341887352,3.08283119881,2.89654486574,0.25599033031,0.728863467304,4.55488376018,2.05683500019,0.669434106831,6.80045011686,0.618508680387,2.59705578086,5.61554481016,0.532651083873,0.446155170443,3.54050769825,0.955094796662
2076-10-01,0.146596082114,0.869170209854,2.13658963799,1.22685539362,3.97390715167,5.92927174734,1.74004032896,1.99187039005,2.48935413039,,,0.0579901957577,1.19404011955,0.490224777665,1.39480340367,0.68462403096,1.44059359213,0.516722799507,2.46022145617,0.0862707791661,0.878157913523,2.84917461443,0.404463748512,3.5356246264,0.727616429253,0.16864659841,0.117945540508,0.224456452802,0.246739293188,0.346280685224,1.29561383892,3.5104133578,1.36845275946,0.685045844877,0.745569854054,1.07986288771,0.9464467071,1.68679239043,4.25636027705,0.408713386081,0.631018879058,0.246074581843,0.51722958468,1.00678192569,2.74602868567,1.92762774114,1.37382332898,3.65564085664,1.53272575365,2.36587122325,1.91677847721,0.876764429253,1.3077458291,0.528893353706,1.00938863182,0.750477625958,2.80781387096,1.81008023602,5.12014282884,0.594300516327,1.58743756298,0.0137098785483,0.699900337567,0.284280404575,1.90533827062,0.35022931006,3.03228628598,0.735106600512,1.06400480191,0.421964530512,1.40721582029,0.655269794994,1.88406025096,0.180552593392,0.697194494782,0.331676836156,0.83643101373,0.478459886343,2.90659121824,3.82904496551,3.25232357765,0.622824735108,1.3911133678,4.11072671917,0.442915612516
2076-11-01,1.16804382539,0.943308173997,1.70290889011,1.87084685407,1.08180289921,2.15667172172,2.14018841034,1.30180666084,1.57459119197,,,0.418342553148,1.98576028097,2.20525358385,0.655098335936,0.0335949570823,0.254330077815,0.298221006383,1.39441240852,0.57749513003,0.18498537297,1.23856523857,0.0840262947314,1.5515211524,2.37187701592,0.0371834077964,0.507756819007,0.095776226379,0.045878046376,0.222190765425,0.962493383019,0.112309980664,4.17895066737,0.268714082168,5.18822780811,0.313667246513,1.02691969708,0.317229654474,2.67106336586,0.133553028094,2.01881875074,0.852252759653,0.365804707825,0.602705687847,2.00116530828,0.914388413617,0.170961654486,0.330625065252,1.53543432982,3.95134447979,0.415972461392,0.590093126973,0.53466804347,0.696284941729,0.358782391204,0.31438477876,0.331575360769,3.41555549114,0.39395657108,0.0625901871951,0.249212847248,0.0648373927951,1.15917137058,0.219408733519,1.26850004944,4.25868702311,1.79583857662,0.231136035452,0.662845914453,1.92568071745,0.107706510212,1.67621521739,2.03317513726,1.18157652185,0.781177157348,0.21220853928,0.529029610634,1.1117660719,0.636872280281,0.0486982289089,0.327075359218,5.11792308866,0.238387820629,0.406548477745,0.137613433297
2076-12-01,0.0325538011688,0.2815733916,0.586711546725,0.257755460848,2.74970658089,1.99269944184,0.228150395983,1.06005759847,0.396181686945,,,0.53354735038,1.53833776545,3.08376899837,0.0794243195732,0.627036609294,1.59412078684,0.0366268555159,0.150639111624,0.20288357924,0.825456296168,0.19149414763,0.729061041485,0.968696499216,1.71239158723,0.354147915683,0.190026783427,0.304631159589,0.0509414121297,0.0819336015269,0.378794194577,0.602397939581,0.239020025498,0.194191602997,1.15750074343,0.937908674163,1.70210370595,0.104623492913,1.98512575767,0.297908385895,0.327559924714,0.773559401212,0.210524233293,2.12927501822,1.39192239906,1.99628350406,0.0295211613088,0.177831666038,0.130759427331,1.19265872405,0.690682564728,0.171796039404,0.160264844724,0.264950733344,0.48863193264,3.40519455797,0.447129506505,0.0658053531368,1.63837536708,0.672896222723,0.229892997844,0.0897832320617,1.38986486699,0.12403313428,1.88546104461,0.651628808504,2.331743841,0.71368970499,0.358260970489,0.516165280705,0.131793392234,0.543691245472,2.00426731383,0.663170541267,0.747122613334,0.781409771312,2.62738120313,0.249620716466,6.19186399403,1.1694109201,0.060058951512,3.7765813068,0.120737895614,1.37004959491,0.0318380612894
2077-01-01,0.177613593193,0.185341399368,0.256965196673,4.76942172818,2.43465717028,0.413280500305,0.80693865856,1.26069534452,0.315685961807,,,1.48433423108,1.93512027917,0.905606986052,0.765054836525,1.39867051183,0.683868142395,2.78585797998,0.153287548604,0.285179379711,0.31086959208,0.370301860954,0.0445671510578,0.217751562776,0.14702095428,0.0674152003112,0.0287403742575,0.0130237149823,0.24000023262,0.0532416099832,0.854935399484,0.135532229464,0.867849018959,0.698073178609,1.9150635061,1.75809295459,0.420574562926,1.44200710927,0.504414374598,0.0117609690155,0.300309874363,0.382372397195,0.0247713941236,0.0442593301918,0.643533804352,2.47188462461,0.344984083592,0.0049534867988,1.38165484489,0.016576867266,0.201439711581,1.49120193736,0.260748106075,0.0448958844412,0.839216510608,0.783621846036,0.338597828309,0.0911593963995,1.34402883589,0.0997597390611,0.384138838131,0.0906645145936,0.29403209888,1.05731434092,2.64702440558,2.96064543508,0.410208598416,0.834977161327,2.25396834844,0.332544254831,0.154382728551,0.218946841734,0.351257225248,2.13945716041,1.35058304111,1.0052338264,1.15894534621,0.00315286024413,2.50271695075,0.45362083113,0.641385509155,3.57016797863,0.576367787148,0.915113449944,0.294940330036
2077-02-01,0.872148595706,1.63839488629,0.626915481665,1.25579194421,3.55502038247,0.994297036425,0.7217784171,0.666453556754,0.283936446659,,,3.6858413374,6.22395889144,0.523026338055,0.319960085824,0.686967050005,2.57566740775,0.357635454158,1.54839037556,0.256966425363,0.0480237421,0.745174042526,0.422504525495,0.0964137220463,0.539443738835,0.272684126528,0.741467066824,0.251822162158,0.150498304075,0.0896144318532,1.44842504896,0.166861420354,1.60413666879,0.0958233465262,0.52847096899,1.68287656939,1.0377306364,1.36455050377,0.174177337676,0.862263096664,0.971512282433,0.282777762316,0.0944256410046,0.937689591938,0.219655407944,1.30599372819,0.0802577790765,0.319314583629,0.160245036892,0.088039080003,0.197096122831,0.912357599341,0.556108372151,2.6361835313,0.0277251356375,1.03476692426,0.0555967283002,1.45046474874,0.734928284086,2.99916302849,0.0486596721225,0.0561359642809,1.1281187363,0.194586115992,1.18777022053,2.30970229899,0.546443598499,3.6536140005,1.09733151728,0.320622672183,0.133220409657,0.194557757973,0.343721197128,1.10768077316,0.361594297452,0.143337489174,0.708830914453,2.86828306867,0.95763891442,0.13188574637,0.0539193901603,1.53508861749,0.271766568814,0.570865794317,0.186970413793
2077-03-01,0.864607707108,0.254891693791,0.470634748019,0.0491685456122,3.24643148835,0.419445311122,0.274277642538,0.0666867063395,0.17576191841,,,1.26180709017,3.4941062226,0.274801299561,0.09480612219,0.121333630547,0.206212233836,0.112539839597,0.536829289473,0.281681179254,0.214671049921,0.317392077202,0.933643306121,0.213198359546,0.0835747016597,0.0207707645032,0.0476724823794,0.112572285736,0.143063148759,0.0521057704207,0.47032231274,0.342571820655,0.232652645005,0.235556974534,0.283970953676,0.962429993186,0.503277202442,1.16908326238,0.115230612307,0.0312051327816,0.628533783957,0.820612700911,1.87987445266,1.51219339561,0.049322402331,0.523208460905,0.597546209501,1.18711930834,0.852566849942,0.34492207349,0.646893808134,0.125193602071,0.143377442126,0.257706803155,0.46607173873,0.242608506958,0.0648419706799,0.098514636066,1.10747487654,1.4406082676,0.0433360786191,0.0954219668133,0.298330821932,0.212498120668,0.917796503158,0.752781655763,1.44471663448,0.435944624891,0.681450515193,0.0917563622877,0.165846130011,0.0908801073694,0.747294062065,0.721176154501,0.456788120149,0.06748995147,0.56110257086,1.37284288915,0.781477031726,0.0350045630973,0.28658595461,0.302727176751,0.727458810912,0.51908976191,0.338374097335
