model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079-08-01,304.36129567,303.599098782,297.372579328,300.102712128,299.840758242,300.10364668,305.334540566,301.776429513,300.053730143,300.442939369,300.744685083,300.941825761,,,303.369619055,303.040727199,302.118280181,303.359566126,302.315902526,303.13272391,303.306434599,303.511162001,302.904231765,303.532474097,303.101088403,303.182558406,302.384897358,302.907970197,303.084108446,299.162701278,296.952697881,302.726128753,302.611548312,302.385317735,302.216257488,301.980277219,304.423599553,298.691703627,299.410797591,299.745899561,298.907415754,299.113134858,298.872911004,299.187727344,301.297743982,298.969411173,299.05222051,299.357875392,298.414987029,299.944828589,298.47566892,298.894364263,297.221229151,299.092225653,297.725443392,298.72484242,300.548991811,298.917354668,299.19722667,299.408622896,303.337661211,301.617089723,301.634246402,301.730774313,301.954436736,302.925539454,300.417458479,300.602257946,299.613628562,300.009470133,304.622556091,303.070077508,300.046405929,303.106615473,297.626565972,303.963762419,303.394638165,302.608585351,304.029600911,304.925555626,303.764652709,301.799517668,304.413959564,303.302790805,302.7870582,302.678076506,302.015411889,299.594717606,299.47705884,299.11009561,297.271653036
2079-09-01,304.627481238,304.195760523,297.561926957,300.819546103,300.205765643,301.190954213,305.090453232,302.25604021,300.598503675,301.349555988,301.271307697,301.883997659,,,304.083237583,300.674305544,300.709416694,303.879854764,302.917955296,303.81810144,302.956691951,303.664569558,303.551360261,304.011217164,302.939610121,303.665530529,303.28950954,303.681162516,303.70025791,299.554211123,297.195403115,303.453258095,302.847852537,303.672456985,302.939492928,302.871104875,305.125615368,298.601421149,300.057854623,299.410274505,299.774491334,299.422097848,299.209174709,299.173105704,302.266551288,299.192825767,298.765453594,299.006630582,298.569133426,299.762092875,298.532045482,298.519235002,297.011488757,298.037582154,298.093469015,298.675376481,300.464703325,299.382331857,299.973087468,299.542583184,303.556022715,302.088452954,302.13499461,302.29166928,302.255367544,303.722738653,300.738306468,300.385379964,301.798422085,299.277999864,303.805123011,304.089461858,300.576290657,302.910108056,298.800960917,304.397110434,305.108363377,303.223255289,304.118567725,304.521648645,304.399020763,302.739502587,305.046234986,303.622887696,303.701140343,303.670852436,301.863420499,300.487940557,299.867397174,299.500098944,297.82129852
2079-10-01,303.403225314,303.909634706,297.372527263,300.659113911,300.267043607,300.329341646,304.008500823,301.453826979,300.850174779,300.949100168,301.311898428,301.503940231,,,302.493644363,300.165764593,299.744109924,301.677565368,303.148193891,303.989773801,303.252883172,303.231368378,303.712413893,303.993355968,303.258695445,303.665786907,303.192929362,303.311445639,303.430547378,299.635377558,296.948488109,302.326696148,301.709239669,302.393780157,301.860536942,302.23021699,305.05766207,298.499038293,299.826930369,299.753534859,299.532286369,299.552668852,299.399112816,299.48194308,301.573566019,298.06832651,298.457363663,298.02461261,297.32044271,298.374526137,297.703057892,297.483164794,296.001011083,298.405864374,297.48783248,298.63464401,300.68063306,300.162291087,299.940650489,300.086065302,303.315058586,301.66280242,302.072163049,302.08533845,302.13564928,302.18152863,300.355618729,300.665823181,300.420910907,299.223288724,304.476257191,305.011646193,300.594583117,301.662011147,298.913990083,304.092344592,303.885963587,303.255829791,304.501619523,304.680525971,303.609137056,302.700261141,304.327699085,302.284862296,303.059229745,303.312845668,301.874721944,300.066485516,299.501748473,299.855251372,297.670196751
2079-11-01,302.752853597,302.565090637,297.629981303,300.198797247,300.538607228,299.663477591,303.064019398,300.180508303,300.18032077,299.953677435,300.304376936,300.517322415,,,301.904959617,301.477657242,299.870974802,300.709664751,301.528051064,302.541559306,301.838030108,301.396792443,302.605828279,302.751084501,302.707948744,303.000524416,301.557463869,302.290981384,302.665470217,299.382591661,294.99595706,300.991200454,300.75532509,300.880748813,300.54302977,300.637748748,303.392192965,298.880285872,299.394634713,299.209139306,299.664057384,299.361313556,299.169752641,299.069463724,300.19800545,297.514934307,298.123758435,297.47085077,296.865532163,296.855552641,296.669587173,297.609205318,295.939128684,298.975994153,296.322051146,297.980415777,300.263815507,299.462607244,299.378488524,299.302685833,302.610757491,301.467404572,301.750054567,301.406770664,301.676400493,300.665097935,300.317387162,300.736255199,300.37430406,300.012146243,303.206995663,303.706247681,300.09259611,300.836569077,298.36116402,302.231154314,301.909826121,302.849828225,303.430604298,302.815197131,301.622354569,301.632702819,303.997415775,301.380785303,302.09566969,301.309239349,300.403534462,299.098847255,298.72265721,299.272671236,297.280008343
2079-12-01,301.200291194,300.525238689,297.124078425,299.875612989,300.316971775,299.832588002,302.408268176,298.855151135,298.652431513,299.729211183,299.563006937,299.72843207,,,300.744364524,301.439924076,301.175348602,300.788628639,300.362346401,300.098028186,300.786471195,300.447346368,301.472421435,301.385695231,300.855393552,302.286840679,300.593658362,301.167000838,301.610118078,298.267575499,294.775819274,300.060952491,300.659551263,300.313076232,300.524731039,299.980302217,303.250084375,298.435223644,298.654715357,298.243127685,299.453512065,297.74111823,298.515145313,298.202127017,299.508068444,297.279990516,297.184506207,296.592429449,296.912694359,297.316890725,295.861930308,297.238728665,296.893619575,297.967247152,296.43714031,296.819955046,298.241768193,298.284289789,298.570453847,297.96103609,301.42212271,299.841425703,300.439982501,300.642446123,300.873847049,299.457409089,298.260450532,297.602670463,298.725805552,297.658756029,302.516875381,303.343939391,299.635441035,299.595922805,297.191039893,300.117563835,300.074858699,300.477842418,301.889334567,302.902879133,299.826902201,300.07206779,302.868341261,299.593521154,301.491882198,299.320797048,298.625217401,300.053913926,297.450454383,298.795776731,295.883384472
2080-01-01,302.658802147,301.922349264,298.082691099,299.727112649,299.857369692,299.36807923,301.106192636,299.804494283,299.06590683,300.31265805,299.65019628,300.31507003,,,300.069495783,303.238735808,302.954463339,301.607521412,300.167014312,301.9162807,302.182976546,302.424064038,302.710814822,302.309127435,302.704341585,301.614940708,302.719146639,302.036179524,303.252367515,298.913517589,295.150697795,300.996450818,301.761962819,301.584411219,301.424696958,301.095161442,303.325721135,298.810824398,298.637128564,297.721907793,299.312374169,297.224296955,298.590578273,297.906184215,300.690877729,297.975808459,297.541092644,297.380407565,297.893933066,298.560388773,297.28795329,297.622755325,297.047810089,298.463783552,297.70926896,297.541449059,299.725019239,298.419886567,298.35424656,297.74945988,301.664628958,299.974727593,301.088081398,299.877954154,300.177879657,299.996752761,298.378369753,299.331447464,298.644127155,299.657919796,303.380194018,304.536956178,299.778284217,300.027188248,297.982443411,302.358736029,300.670674808,300.695226034,303.434352888,302.231552328,300.785147856,299.942448711,302.902911293,299.426541147,302.050188176,299.710239714,298.415000418,299.012605603,297.145866292,299.438384807,295.991572518
2080-02-01,303.956753408,302.675620804,298.726561919,299.303616434,301.033232679,300.946712208,304.599916112,298.189884228,299.812599371,301.602643114,301.104316082,301.421462954,,,302.510064713,301.976979342,302.916455974,303.391684494,301.135402326,303.842482657,303.864864211,303.723753403,303.556679617,303.126611828,303.700926463,304.542034946,304.820594265,303.769163832,304.217702767,300.529895038,296.024486833,302.330528286,302.570077914,302.388809048,303.17391975,302.558723924,304.866629956,299.580095244,299.517458644,299.277099771,300.151515037,299.609120394,298.270391556,299.756863393,301.872750891,299.080838289,299.863188582,298.238974582,299.551394019,298.451668957,298.757313981,298.826951714,297.399940464,299.30977416,298.591461866,299.457836713,300.754617927,299.910610491,301.01504703,299.837802873,302.189395936,301.538152502,300.541437195,300.209851654,301.538531763,302.342037289,300.670244194,299.765708531,300.688010033,298.845970222,303.623249265,303.713589864,300.842263386,300.199287801,298.311636647,303.63794905,302.776795637,302.614983398,302.576524272,304.916832498,303.135759007,302.970321882,303.449404458,302.302108551,302.582959714,302.090537121,300.082000064,301.222024515,298.715363737,300.936164276,297.929908662
2080-03-01,303.955777436,305.165461455,298.303359,300.702652924,300.930687554,301.297074382,306.388276072,300.447043728,301.325560078,301.798328066,302.080765669,302.124699141,,,304.235386022,303.011406047,302.719993423,303.505628311,303.879052312,303.967734484,303.79231368,304.949312138,305.267452279,304.773021763,305.373148191,304.428378489,305.36241788,305.088723713,304.105785202,300.527496222,297.920392885,302.672620263,303.183462218,303.336790024,303.349024375,303.525187199,304.999637716,300.768437177,300.487672564,300.950689887,300.978108908,300.976502847,301.078164997,300.844363289,302.979990697,299.176205054,300.60466644,300.029915318,299.994540371,299.941118414,300.018862074,299.812191444,297.665284255,300.310949082,298.488956703,299.591888098,302.354912863,300.740994904,301.209402921,300.900037199,304.016433404,302.815543787,302.94616119,302.241309714,302.473334564,304.200225193,301.61836775,301.631878579,302.107296659,301.928103215,305.545295714,304.377128645,301.994025343,303.495947769,299.406785293,305.946743489,303.866635435,305.48984325,305.497918516,306.260147019,304.074934774,304.260586708,304.919827634,303.28942052,303.114533292,304.07617486,304.833991664,300.704038732,300.276776214,301.507679086,298.546104416
2080-04-01,305.08907445,304.758570463,298.294798844,300.779030897,300.908907933,301.37978069,306.112686115,302.650515844,301.575848484,301.536390472,301.757868481,302.327049197,,,304.732644877,303.009964623,302.764254247,303.536542113,305.300610343,303.556491681,303.262117586,304.108949559,303.638060038,303.817228885,302.87211233,304.385267782,303.774233858,303.347559749,304.396306406,300.24671129,298.161199021,302.858563244,303.051537499,302.201983332,302.36959413,302.094601733,305.187937305,300.448456373,300.806383596,300.996696898,301.204359431,300.367364868,300.593450183,300.928723001,302.612789151,298.498854543,299.449676299,298.610451373,299.015349674,300.656017575,299.292499894,300.340946763,296.77462918,298.304421012,298.095100636,300.126486802,302.794036219,300.979572148,301.057406489,300.963137126,304.439608367,302.768960161,302.525013125,302.531982686,302.869243107,304.62304544,301.892284078,301.944535855,302.096795195,301.63589786,305.376897191,305.026665452,300.995777024,302.581106032,299.983338904,305.733218127,304.596193865,305.03902544,304.710490386,305.529302198,304.939762929,303.911360032,305.15995329,304.260456091,302.79177675,305.212426967,304.452089195,301.077826572,300.326501013,300.95276202,298.927110521
2080-05-01,304.197178313,304.633941581,298.089660207,300.462247357,300.058654946,300.594322087,306.438556294,301.178571702,300.995352889,301.918167389,302.338097908,301.756024397,,,304.203109601,304.624838169,304.151875499,302.06076246,304.656866177,303.582123309,303.703973499,302.828624473,303.442815201,303.386465031,303.193915795,303.650537184,304.203384288,302.896824812,302.729068604,300.230071707,297.647324802,301.986452035,301.509760078,301.774856509,301.378300058,301.282708199,304.78729646,300.262127413,300.079646786,300.095698533,300.137608146,300.034268381,299.680903622,300.165353706,300.238965865,298.945818867,298.380106976,298.888401677,297.429540681,299.193797429,298.191043102,298.645778203,295.992361045,298.798553039,297.691081881,298.313544823,301.000370734,299.979733052,300.004373181,300.388149693,304.060856632,302.744485116,302.823171086,302.713488307,302.657613411,304.475534256,301.257043118,301.179143713,301.300102134,301.180304715,305.010202967,304.048779627,301.131634197,301.929782475,299.030052271,305.465069636,304.015997257,304.611820892,304.870628311,305.745552721,303.496500724,304.55933624,305.083580215,303.298694963,303.0018239,304.067918725,303.788456125,301.053116058,299.827687083,300.2834849,297.441890925
2080-06-01,304.101948141,304.804666415,298.455325833,298.775746013,299.39147805,300.765855374,305.851609421,301.115491016,300.255152392,301.691098958,302.031522472,301.80713165,,,305.433695575,304.930269443,304.859940831,300.870893609,303.382082697,303.424717266,303.133068381,303.613268414,303.178007882,303.41275223,303.397527209,303.578414603,303.608253157,303.343446739,303.060107879,299.168364849,297.483550013,301.724918199,301.168985429,301.62932418,301.816383538,301.276771604,304.940820679,299.868311824,299.194598542,299.578182404,298.974872725,299.373181188,299.895228854,299.725066932,299.944276655,298.731046327,298.439327827,298.751876856,297.971787419,298.28735651,298.153994987,298.87104965,295.94768304,298.729856984,298.499430336,299.19265418,298.998125244,299.232719695,299.884442725,299.707944262,303.274317462,302.294850537,302.021917091,301.982746531,301.965036589,303.137470542,299.935875172,300.122957298,299.633952752,298.62223148,304.252005551,303.862508146,300.031576107,300.363654541,298.480523608,305.708989825,304.159261136,304.831793744,304.101743299,304.459282103,303.824131974,303.485392581,304.423927932,304.163883495,302.988194539,304.101798474,302.787963853,299.73525471,298.709179349,299.608286219,296.39446615
2080-07-01,303.757393511,304.831761645,297.145803229,298.693031576,299.223130933,300.262470751,305.732620769,300.321077297,299.323203541,300.826940888,301.146849447,301.313387984,,,304.967186705,303.5357023,304.144970663,301.362281499,301.904494574,303.029659133,302.617375327,303.109636395,303.534944681,302.934086324,302.867068957,303.351126165,303.583724985,302.597563172,303.032990715,299.322664896,298.306589415,302.099940024,301.771532927,301.431723575,301.759432074,301.177133398,303.953319356,298.852423675,298.546646163,298.866368836,298.380761384,298.809492405,298.984419104,299.054046595,300.084795001,299.267052441,298.975800498,299.020704217,299.200817661,299.630560647,298.150189574,298.5566275,296.881319683,299.217232425,298.655493557,298.894908864,300.100054308,299.146178223,298.824859366,298.970454615,302.536762532,301.696178599,301.839701253,301.568797237,301.801378893,301.799303346,299.265653472,300.004882782,299.90942989,299.862757297,303.325253998,303.046017127,299.382765008,301.352931538,297.818751468,304.377407181,303.026632365,304.082123253,304.061396656,303.807078192,303.084452713,302.831698452,304.087594728,303.835855033,302.660963948,303.192342614,301.882808907,299.171649926,298.3325446,299.629718512,296.099679486
2080-08-01,303.834611821,304.240185624,297.726786411,299.928323467,300.024968884,300.306456951,304.971156876,301.49050529,300.232284192,301.027975005,301.186311938,301.456666125,,,304.915604605,302.043579592,303.288140138,303.080370119,301.683099634,302.689388731,303.268644709,302.931596375,303.389458877,303.331004703,302.508558252,302.639226616,302.708400581,302.998058745,303.276387848,299.683371342,297.105456387,302.451994118,302.059504206,302.72316106,302.294252773,301.821461475,304.346523181,298.632321287,298.715653651,298.978512512,299.169294963,298.908386368,299.258600286,299.339170925,300.602253169,298.079545684,298.577136369,299.303818387,299.271573972,300.142313544,298.33337898,298.297553897,297.675878973,299.078853632,299.065659073,298.893387764,301.408860235,299.162996083,298.760957036,298.822918119,302.787353317,301.81262497,302.05451096,302.41602748,302.16736096,301.324091274,299.89224013,299.55850401,299.289415887,299.777745635,303.646194123,303.343710042,300.1647424,301.292479117,297.935252429,304.006203687,302.977976103,303.172673823,304.513795206,304.001928895,302.42500979,302.844888781,304.662921981,304.408740107,302.606159961,303.043850656,302.646784227,300.263118154,298.737180746,300.127564789,296.531942309
2080-09-01,304.678276065,304.719967966,297.349091128,300.797449324,300.347298277,300.78397774,305.636703082,301.857220091,300.810141312,301.483582065,301.597151114,302.74169934,,,304.806221153,300.758842003,303.188120693,304.102246452,302.62097208,303.388519781,303.55979496,303.536123351,303.460107853,303.948427956,303.468617859,303.160896698,302.933596139,303.191918748,303.455156487,299.596368327,297.03990476,303.099817949,302.441394671,302.998099831,302.745836748,302.691018722,303.843417787,298.95017974,298.826159146,298.902799744,298.954879906,299.244181998,299.503700284,299.79745784,300.099826567,297.647554608,297.590540181,298.812160029,298.894648943,299.614780022,297.664116184,297.66980388,297.545581687,298.700627424,299.007652487,298.643289631,302.838746559,299.427180044,299.18607911,299.492517082,302.797368119,302.442498366,302.716363317,302.460657905,302.669059476,301.324331888,301.319019177,299.822115479,300.339424159,300.971968462,304.163834934,303.829242383,300.678844126,302.580908825,298.191651622,304.766904577,304.237139873,304.290323449,305.045641393,304.086064716,303.783054223,303.382407885,305.835907345,304.628292731,303.869138487,303.526327442,301.948058702,300.312289632,299.140268145,300.23483651,297.260903107
2080-10-01,303.836726904,304.544271442,298.461211712,300.082154432,300.759394698,300.031195303,304.682828376,301.44329265,300.690937762,301.343081193,301.676681347,302.48164717,,,303.539418053,299.853638645,301.769027849,301.987370806,302.533538021,303.279356367,303.777648722,303.419297347,303.471492965,303.526934013,303.156201845,303.107513602,303.165726632,303.468058998,304.014807472,299.665589996,296.816192393,302.294218892,302.025349011,302.322890062,301.531077661,301.281026683,303.813181401,298.658593778,299.208975895,299.405365243,298.886388924,299.579684741,299.849217803,299.145528151,300.388171244,297.715335726,297.606534884,298.589265571,298.812321716,299.175488549,297.055089432,297.617703918,296.904326319,297.270036711,298.397397763,298.661110638,301.07446795,299.675839374,299.19942231,299.289230309,303.146530154,302.148393918,302.346693525,302.397733968,302.485292104,300.677609616,299.952878524,301.187618184,300.879058615,300.777961088,304.26444078,304.638785744,300.895869997,301.931976236,298.1611254,304.712715127,303.837031967,304.490771996,304.454335804,304.808756128,303.584200286,302.85491605,305.352544707,303.435079238,303.071941898,303.171984467,302.326112944,299.708453527,299.383359935,300.229803655,297.354070257
2080-11-01,303.027331583,303.08528359,297.798792598,299.618824574,299.372476031,299.611830125,302.349930218,300.134542608,300.181205971,300.520389194,301.177050019,301.67132502,,,303.636314132,300.677828037,301.726876302,301.654438593,300.951427196,302.336885058,302.567154789,302.107990103,301.80119345,301.890854843,302.055846462,302.525082841,301.762563663,301.623276431,302.599633068,299.095164101,296.148936854,301.144703307,301.32198777,301.028612872,300.552327986,300.139262332,303.050468811,298.328641847,298.91758744,299.304534669,298.824153266,299.149969895,299.866967596,298.401750769,299.4705563,296.997356839,296.299946271,297.874777708,297.948029943,298.365923754,296.41962538,297.194914397,295.724350131,296.486577122,297.594453644,297.282229784,299.51914547,299.079389617,298.825656655,299.021213192,302.550510957,301.645971389,301.326848293,301.783109255,301.743121976,299.623531355,301.01988467,299.157559527,301.442809235,301.269245881,303.717753219,303.676752826,299.946791628,299.936866188,297.432223678,302.948817617,302.61355714,302.116087305,304.500727243,303.863614832,302.320906683,302.582793054,303.569430351,303.23359901,302.489921534,301.185225685,301.074887464,299.651168676,298.847648444,299.428042981,296.600939873
2080-12-01,301.391292985,300.95689972,297.651532702,299.583924082,298.984069044,298.409659852,300.609524344,298.384908809,299.615318825,299.902184953,300.03788863,301.130875381,,,301.490906718,300.77528951,301.898990068,299.414376317,299.447276785,300.925380659,301.724478929,300.470579699,301.204567328,300.526855613,299.820642308,301.236703936,300.437713347,300.732659659,301.219272734,298.18749553,295.351311252,300.196225418,300.863987126,301.112974369,300.234250005,300.085801274,301.719538456,298.119535867,297.797257992,297.993013848,297.316933444,298.624491976,299.27676056,298.518942738,298.879446833,296.192812302,296.472121836,296.639157755,297.878510566,297.114996019,296.42863766,297.106356471,294.476639534,296.658139454,296.493285975,296.736086977,298.819380396,297.736008512,297.025221097,297.16522659,301.78467809,301.12556757,300.208808399,300.470559602,300.466223408,298.83399518,298.678512545,298.477949088,299.430818663,298.670162542,303.161283377,302.379471015,298.969759026,299.460384273,296.85831879,300.283846797,300.180592541,300.860891564,303.312238406,301.790166384,301.555518089,300.463729258,303.375892731,300.646611097,301.203503262,299.053340768,299.265708479,299.339852938,297.472203172,298.522346567,296.055591949
2081-01-01,301.946398224,301.737667506,298.828301743,299.673627071,298.805163862,299.359245689,301.386098832,298.945904944,299.990041278,299.793252114,300.128548761,300.767686599,,,300.668677595,302.83149786,301.90538614,300.03052446,299.494253608,302.061800915,302.256764029,301.856032357,302.588404207,301.151816687,301.227360513,302.570210953,301.688813297,302.231486059,302.110081374,299.069553093,295.201787028,301.325171134,300.930240806,302.427510927,300.642033872,301.288857257,302.485558034,299.158565691,297.6659765,298.726024698,296.28968562,298.230042357,299.201928841,298.186982101,299.689116599,297.281953303,297.095058379,298.421937419,297.677806165,298.90084171,297.386155951,297.468592212,295.594583828,298.45508136,297.278079726,298.157053204,300.247154399,297.797956318,296.737185277,296.98771473,300.908026523,299.327596064,300.201861785,300.059762571,300.490805804,298.987234484,298.957717481,298.722181754,298.900521976,299.30873723,302.284879912,302.850410601,299.211537062,299.144447662,297.136072388,301.453342875,301.084886648,300.786913957,303.592045,301.768374936,301.822354362,299.096594775,304.432605088,301.29851344,302.466548677,299.212295044,299.208962116,298.61772908,297.334867823,299.323476272,295.527363717
2081-02-01,303.670146729,303.301921562,298.475599577,300.85822385,300.188147611,300.44931795,303.671984774,300.198350956,300.770921521,300.850680979,300.897659096,302.843035332,,,302.270679515,302.174511262,301.9926434,302.221897833,301.712259947,304.576219114,304.149613634,304.008957058,304.835442932,303.732146464,304.373581302,304.00316059,303.936836356,304.764956929,304.617516513,300.574435625,296.408702826,302.432217836,303.188083798,301.997900166,302.572458385,302.664423719,303.926205598,299.037574614,299.383228633,300.096854413,298.505693276,299.806860215,300.789777539,299.90655281,301.172717304,298.8240662,298.033299049,300.017892849,298.874412192,298.070855891,298.945837055,298.390899809,297.721466805,298.412703006,300.024973308,299.603138165,301.00469714,300.016783397,298.018274926,298.914077711,302.776627014,301.09998717,301.076472578,300.545871312,301.257913331,300.66173599,300.909488567,300.401496141,300.841586194,300.43372884,303.110284699,304.246675563,300.685482901,301.634131867,298.167091307,304.140799806,303.852508013,302.214198125,304.273736394,303.238353631,302.513036417,301.843738954,304.502441761,304.476177985,302.951635658,300.675997658,301.240392461,300.396795944,298.937671169,299.533876537,297.519780607
2081-03-01,304.298654203,304.22644265,298.045324877,301.250225514,300.60032098,300.645846337,304.679980511,301.506329943,302.167986235,301.925791408,303.060545741,303.8794338,,,305.280911933,302.119972398,303.020015283,303.695081158,303.137237819,305.761203599,304.689244595,304.760487585,305.302421333,305.080032093,305.64832482,305.404536878,303.928540513,305.723338475,304.23471945,300.875087295,297.829429314,303.036870239,303.223930304,303.299369243,303.209411107,302.939577164,305.102456151,300.579704331,300.623741354,300.779492686,299.318881002,300.681939856,300.742953246,300.462974802,302.504127354,299.784135227,298.879876333,300.458628625,300.163995025,299.94447622,299.380948798,299.529892322,298.15809711,300.071695675,299.748031272,300.149167383,302.970000715,300.431312823,300.352409818,300.888464734,303.323260313,301.705291716,302.971422457,302.281348277,302.396108254,303.099540269,301.459689885,302.905696677,302.069548786,302.328836821,305.615990537,305.801976586,302.269265273,303.152997796,299.23144337,304.582907444,305.045752241,304.633439432,305.31185387,304.997509682,305.200763851,304.060539513,304.764255461,305.888778226,302.760612848,303.830971378,303.584201122,300.316720764,300.488429324,300.581355985,298.922840418
2081-04-01,304.590061677,304.456898478,298.164150652,301.682999652,300.326127691,300.49790307,304.820049685,302.533465332,302.469349654,302.706146394,303.213929079,303.560966325,,,305.081042393,302.014996526,302.580249506,303.531171853,305.124826793,303.741244048,302.586468597,303.439192559,303.91962695,303.733607882,303.27228967,304.039670109,303.076042915,304.224919287,303.493492075,301.412548167,298.594318366,302.81592793,301.812423664,302.226453917,302.672385705,301.947696592,305.299978097,300.862452339,300.732023624,300.797862186,300.327279486,300.706494373,301.515922255,300.959699164,301.757051614,298.496987736,298.944454067,299.353123489,300.486824129,298.731231934,298.287486709,299.736636206,299.106159201,300.338972229,298.912590587,299.838091076,301.996350065,301.342905696,300.878167226,300.347160852,303.893705834,302.444388786,303.272567575,303.09788437,302.908208009,303.863666133,302.757829597,301.424688887,301.580549384,301.469271534,306.018995403,304.291730825,301.75347687,303.381002831,300.12492587,304.847757166,305.283187039,304.367503536,305.723972349,305.235532008,305.040208715,305.369516608,305.479405634,305.440310486,302.601186606,304.628752115,303.39779127,300.980745437,300.51292851,301.068939666,298.402011511
2081-05-01,304.865711249,303.406794441,299.034702312,301.154613431,299.96065853,299.728935321,304.459812534,302.122723179,301.775373557,301.879933954,302.065371402,302.682022386,,,305.560091117,302.749828839,302.763917901,302.128003276,303.976328986,302.957970754,303.483223945,303.571376264,303.50220558,303.215597043,302.294121703,302.701735233,303.025450328,303.623945208,303.16319072,300.774202066,297.989956021,301.690263887,301.47394896,301.691831359,302.424108096,301.567351447,304.13015708,299.872749511,300.163026617,300.144670845,299.357758233,299.946162048,300.455597797,300.199956756,300.353281855,297.290640352,298.439654651,298.024902377,298.584362021,298.918676422,296.784669199,297.625272621,297.675308433,298.943127241,298.823595179,297.306748892,301.624428712,300.31651847,300.133076758,299.306707561,303.660785131,302.371059803,303.148708394,302.937818585,302.925302942,302.203897004,301.457273191,301.272774514,302.089684096,301.299771802,305.31036448,304.088706525,300.931777149,300.696961037,298.835316826,305.629291545,305.282790123,304.884448339,305.050147258,304.070328088,304.134829093,304.212291521,305.500138992,305.779037286,302.649826345,304.779866146,302.581658575,301.4879055,299.950985069,300.293240568,297.631941687
2081-06-01,303.709708385,303.884797822,298.19329492,300.320037657,298.929871408,299.306034534,305.151869506,300.684645755,301.111758269,301.672609242,301.595817342,303.200917801,,,304.925453778,304.787457563,304.663545704,300.919200583,303.180603184,303.201747736,302.6104132,303.206545425,302.735237151,302.791099064,302.619952927,303.159752842,302.595243034,303.162033995,303.992754374,299.854293672,296.908111056,301.052831039,301.315570382,301.491843958,302.04553658,301.556762113,303.724641161,299.487472946,299.829184225,299.345225671,298.590824324,298.85501676,299.883330028,299.557958528,299.585209955,297.858891807,298.968529992,298.390127483,298.564161086,298.521601103,297.719262172,298.305227838,297.053635406,298.612152682,298.663359274,297.667303691,300.410117494,299.287746336,299.770765015,298.892964327,302.856220744,302.149654652,302.715287197,302.262063306,302.208012607,302.277739584,299.530664048,300.198253094,300.026944576,300.421921746,303.771131867,303.351054517,299.721411983,301.235576821,298.204781163,303.707640782,304.720940473,304.445729628,304.63490305,304.225658299,303.382449852,304.456851297,304.460809838,305.858464377,302.178041392,303.836311356,301.833911261,300.886853808,299.171278383,298.735033678,296.947464988
