model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085-02-01,0.757198356683,3.49068282608,1.77968828256,2.78586459236,1.58062276394,1.28944354943,1.79431342459,1.29642504088,2.34039688855,,,1.86039961949,0.35031416811,1.58813486712,1.69736932498,1.68159881828,1.42592611593,1.78132302121,0.5483785793,1.47672489716,0.604344267781,2.31916423852,1.16106026423,2.01634656694,2.74749986754,1.09614016056,1.53947963151,0.939531260234,1.02225081873,0.492854176416,3.55242213087,2.52838506142,1.35929783596,0.980362772942,3.41161113819,1.05958519456,1.96113826296,2.95347367573,1.80408792055,2.23014586183,1.18710122924,2.27252665897,2.03996596553,1.73016586993,2.38046651988,2.52268569355
2085-03-01,0.400744840752,3.53238666457,5.35263080618,2.33329372452,1.00882534501,1.10562664188,2.55891341263,2.10165556746,2.25528685313,,,3.42596424438,2.08954190697,2.37763755694,1.46800872764,1.25114388966,1.91520039668,1.54111095882,3.70956209631,2.1111560866,1.87138513047,4.35447790842,2.58702729578,5.81422504026,2.08669095836,2.4680453941,2.6549156536,3.7879593768,2.77649041025,1.98026902192,3.98082447535,3.71508737414,2.80362611431,2.28977108002,4.28918688294,3.19747344968,3.10566794882,2.86329338073,2.95224138125,2.92951137823,4.9100618209,4.78716289008,4.39271950413,2.3118695178,2.99439928267,2.04577497362
2085-04-01,2.10973931117,6.039370045,3.07112394947,2.67168264913,3.02634913339,2.12078478724,3.15909090782,2.8978221963,3.25311305901,,,3.5259334961,2.46536030011,2.48635514447,3.4288168704,2.94659795491,4.61443511852,1.96620043625,3.72140932738,2.74991974893,4.3617887326,6.34601185353,3.49326348701,5.4073203337,4.04214203674,4.4229305192,3.04626411662,2.70527936596,4.93101599269,3.45400293446,3.82316796923,4.88671215367,3.80447412478,2.92551255226,7.27094430907,4.65898359423,5.92621525401,4.56423344576,5.21824881521,3.55547365075,3.74791442179,4.47721065073,2.94467378261,3.4726590227,1.56675304928,2.77501616986
2085-05-01,0.944062078108,5.54270770961,6.47509686847,4.53526320753,4.63731678149,4.64554201533,4.36020726287,1.61836085798,4.61828720987,,,5.23210252978,7.1422435522,5.96017374466,4.23877543111,3.76685815105,2.47639054339,4.43644077299,3.49002527606,2.75691462689,3.9877083503,4.17404381934,2.47729691187,3.50405690974,3.36251425648,4.67463764995,3.96050471753,5.13536746629,5.34451141077,4.20036998134,4.73559008147,3.78208911934,2.8293298114,4.65191173553,3.53164316976,3.14886279569,3.65027015637,4.79406135181,3.063411189,4.690088886,5.76989980271,4.17888114466,2.29282732888,3.99479622559,1.39775574017,1.76169386756
2085-06-01,0.949620881823,5.30055312107,6.06001374992,5.39281768992,8.19412405791,2.57798977647,2.26876367112,2.93108389779,3.03583243126,,,2.86396628177,4.66881253565,6.25915459975,3.15716837381,3.68161430342,4.15206595122,4.45515294769,4.81398132143,3.89107431282,5.81267071972,6.13927996276,1.42934403013,2.19424834162,3.15649593192,4.40354508222,1.35974664344,6.10329272724,4.84798261901,5.0104504124,3.99382022879,5.72218219858,0.66296306191,4.67690086365,1.79761226674,0.593676510855,1.55252467399,3.36229335252,0.483553160044,1.07422347426,0.455408113763,2.21606141699,2.02340789948,1.60316710565,1.215428086,1.20089468211
2085-07-01,1.20310937325,4.42302187493,5.29375816549,5.46794814309,3.76236535906,2.36080004039,2.78987762169,2.05279931845,2.21190066413,,,4.90732349473,1.31039656812,3.66476351174,2.68326236177,2.09493945712,2.95794598692,2.9970101607,3.75082114615,1.9777324411,3.06534530111,2.11650162498,1.57232162076,0.627516720292,1.28948725896,2.68074225125,0.329088913111,3.76841403512,3.80070701178,2.98126925646,4.19684655148,4.66644950571,0.652171106805,3.29602909088,0.847724910208,1.77496025552,1.30378605236,1.0666760833,1.88968425891,1.97950580612,1.48680477694,1.80760747651,2.09625788411,1.78101798664,0.0908093063321,1.47999077281
2085-08-01,0.383340091863,4.39707649686,4.74255907496,6.21019766098,3.19239295757,2.98438243699,2.91581642708,1.62213961954,1.672768055,,,7.03353653992,3.72308721452,3.12730429339,2.34013328114,1.82119170831,2.66271843059,1.33151938207,2.3139443565,2.74678897961,3.65955896837,1.6220963573,0.7117622455,0.584656548001,1.35381994634,3.40348283439,1.16642645616,3.04707675949,5.47840359448,2.16990597017,3.73840392453,4.08197988149,1.26400092506,1.36127841473,1.22979150666,1.78169434757,0.987127766289,1.91716930873,1.11295017566,3.21721539232,2.74749829405,1.4260917892,1.22571483927,1.48226459634,3.01285511967,0.549775871098
2085-09-01,3.48581492619,1.62753197566,3.3922004364,1.69561468525,4.49048731754,3.92715022905,3.67580128108,1.96202087211,2.69048080286,,,1.58362840614,4.13825519718,1.82186523046,2.05930416294,2.56905988206,2.05635995556,1.68055600926,1.7682745082,3.20095678448,3.26122673198,1.04245023826,3.57619989071,1.75745967232,2.35034345661,0.869637155397,1.2618957826,2.81983697377,3.16285206334,1.83372152429,3.09638991755,2.12611938273,2.02920535656,2.35963439941,2.50532320829,2.27761362238,1.93127582925,2.32554693893,2.36349086019,2.29251194576,3.43198984161,1.28598883696,2.60987656804,3.10185028714,2.28642269964,1.57537405828
2085-10-01,1.20741480656,1.18771092831,1.43751878873,4.47002700973,3.9840783677,5.71771972895,0.990230536687,2.80849424687,3.04277886719,,,1.01879552413,2.78207342042,1.30190888439,1.6171035089,3.29801770712,1.42054805828,0.77143574835,2.70676882855,1.76392581392,1.15564817395,3.49247531937,2.45672548175,2.40185041317,0.17590231472,2.53597195947,1.7831723911,0.871795188669,2.76316855683,1.89306403377,1.93896293406,1.13841257324,1.44318320232,2.06614470482,0.96333509233,2.11597119417,1.80531461591,1.1546783177,5.45165120713,0.634767932391,1.34485421805,0.363144007871,2.18108957999,0.534811885576,0.844157529993,2.98771733829
2085-11-01,2.84910840562,1.67956345462,1.92266661174,0.196584135034,0.508409024025,1.95529691506,1.73392182935,2.03328467712,1.50059473045,,,1.01875762895,0.450818160192,0.603191390043,2.32969462893,1.57632318202,0.66021494485,1.06548440857,1.35624940246,1.56908071958,0.558348953235,2.28928961572,2.26019524985,1.02442128065,2.10389825207,2.29205037615,2.61973403468,2.93545517089,3.00008396575,1.75025348689,0.701501403988,1.29075679759,2.03407284662,1.10189342499,1.41021039393,0.157288670198,1.25354168969,0.815106032785,2.9907371716,1.17464493765,1.47239646567,1.57959163812,0.580779769914,1.12986621827,1.39658723844,1.43683042565
2085-12-01,0.563995611025,2.04937420693,1.32273014314,1.41046358929,2.09616771739,0.140492778494,1.84458087149,1.45562709972,0.765610649908,,,2.01862299035,1.7359816375,1.43633922841,0.948331408329,1.81648870422,1.43713988307,0.633778756978,1.10706772555,0.639072862705,0.295086810893,2.0561924746,2.8218823728,2.13149355733,0.608499136149,1.7160353016,2.44351708287,0.548152414888,1.30396060694,0.666530663469,1.20762053827,0.554355404653,1.27835388889,0.678872644901,1.59540446721,1.00315417516,0.720613824335,0.825436729312,1.77462461729,0.572042228454,0.855100086674,0.879978911928,0.929437806417,0.577965977267,3.4206026847,1.30326805534
2086-01-01,0.414678647928,1.20180248829,3.20054774802,0.768250362887,3.57929669284,0.362360024472,1.68619248399,1.15120255893,1.8044817796,,,1.4920854594,0.358530031453,0.461238767672,0.963107714617,0.707395044068,0.626651177829,0.254445942069,0.936995344113,2.13952107892,0.628068220381,0.788243169122,1.70746034164,1.04955649195,2.65375379051,1.18601484307,0.865198360605,0.400408439192,2.16508975608,1.9283889384,1.17508551025,0.781885654286,0.861523223463,1.42265808582,3.03065189979,1.68179695397,0.992573632705,1.69657740986,1.15083082349,1.36797820675,1.78195897532,0.9411040836,0.966095974797,1.4544094563,1.01277685744,0.628794370698
2086-02-01,0.710100922497,1.36771899031,2.29679719264,1.29551792382,2.79061007057,0.981554067769,1.44122645244,1.4733387001,0.684249270065,,,0.973900044038,0.763453293935,1.83017889117,3.17057676192,2.0684044047,1.6534483258,0.18453596138,1.8625260335,1.97097099184,1.64944288963,1.89601897153,0.430288996799,2.45626600671,1.5382709424,1.13002201174,0.914833453109,1.95838569181,1.41628822574,2.5588453739,1.65223185562,1.56768781214,1.57814950021,1.22015857697,1.3418549785,1.49713189419,2.39057655919,1.72071112061,1.51256023682,2.09189364835,2.704946801,2.21549692118,0.85226115205,1.87026550401,0.511497232349,1.68279701216
2086-03-01,0.915070889442,2.82994186901,4.78706151624,2.19917365509,1.71480067156,2.42094833409,1.91152040624,1.44464011097,1.9492633539,,,2.96287933858,2.39198256888,1.51989716177,1.14098140156,1.55383456887,1.13749854487,1.47835602169,1.65033370835,2.4955362514,0.671490112235,1.78936506515,3.20892847989,2.22888811493,1.9164353579,3.72779423367,4.19376127522,2.82700962154,1.68139908474,3.37292969246,2.00420247903,3.27618219661,1.69942490339,2.50879883766,3.52458703648,5.1178880727,1.70625329077,1.4373771797,2.54964894286,3.0741023401,3.56925137346,3.42247749374,2.12460364601,4.13618906005,2.00471317508,1.9190040505
2086-04-01,0.842104588617,2.84234371385,3.85588676781,1.99221658975,2.22385377381,4.85244552013,3.98668309306,3.096917097,3.03500953365,,,3.91079447449,4.78607872079,2.08214311611,3.1402870885,3.33336826792,4.20569429146,2.0550569005,2.09367894694,3.48706063925,2.95308683592,3.19699682879,4.41992000781,4.14673026085,5.4618279539,3.66332283445,4.85800357629,2.88743573486,4.75180423788,5.55649674131,3.57984286404,3.91948728981,1.57271404833,3.52470254898,4.38016024145,4.77749821344,7.21013642962,5.38260132004,2.43396132874,3.08864780716,3.61758915353,2.69078035523,3.91911828706,7.3079794658,2.37615330442,2.15246537416
2086-05-01,2.95289859855,3.66704980295,3.08336239918,3.7874954703,4.60364810692,2.67484185524,2.13085421411,3.82573284506,3.1251751084,,,6.6936109638,3.12195363324,2.77508204634,4.31488401371,4.82507034606,4.34426847275,3.53499205922,3.37070530318,5.18669763895,3.64313599824,1.66929195286,6.38111045059,2.43032950184,4.528215941,5.15237167991,4.53034260669,4.1059621832,4.69282939661,4.84383741043,3.92085614324,4.01858758996,0.897086273656,5.1150636673,5.35548691244,5.58747697891,3.69969050271,4.04941447071,5.63022574084,3.81919841848,4.69905855503,4.56969029151,3.19505892221,6.35667698367,0.873593341555,1.78535421825
2086-06-01,1.24373826505,4.8524300764,5.4449059706,4.06958181939,3.8457225398,2.92212868352,2.26268661838,1.13650573745,2.80981955143,,,3.41651659723,6.20931543257,4.76519142556,3.60803312756,4.1229686782,5.21794647042,3.70002099347,4.1273464469,3.47627334378,3.72763910019,4.78520922861,3.14740607792,0.705253818212,2.31935098659,2.99362477093,1.16823955425,5.36237863803,5.52344907464,4.98730689132,4.36756351834,4.29074081333,0.430032244549,5.08523750305,3.90547823965,0.63997387953,0.954995193696,2.56990434729,1.55208620687,1.57968002868,0.598444650467,2.03715058263,1.27016644535,1.70581405564,2.81826795537,1.09003451554
2086-07-01,3.09838630291,2.31983637781,3.22350216634,4.20183749933,4.53555128763,2.78588641599,1.67956312418,1.94715366229,1.90016519215,,,2.32751506049,1.7019220846,2.70638462889,2.73782665483,3.18268889046,3.13525109938,2.36794644592,4.38183424395,1.72426353562,3.38490211969,0.877168784617,0.396841720214,1.5526347586,2.5930638502,2.84044783699,2.04924209481,3.69714454741,4.55634375889,2.21734888668,3.21793104332,2.18715389947,1.19627726252,5.3815073967,2.66854164416,2.15596326005,0.785988267285,0.973040629154,1.52460557254,1.19101254091,1.6675590972,1.68395141271,1.13208595576,0.843832525981,2.77949329216,0.833234799129
2086-08-01,1.96708948567,3.17535141245,4.0915668705,2.84967109397,4.7904246732,1.38416291756,1.55335271036,3.32929592853,2.17217733313,,,3.73516801287,1.50289549254,1.12466513736,1.31132635982,1.38481007283,2.23124618169,1.71746781095,3.42692811107,1.16041756767,2.22770782925,0.436118966976,1.21697989487,0.235381611131,0.996048711817,2.94456764571,1.60240930551,2.45354439734,2.89502420717,2.99209182149,1.81341524242,2.52685796387,0.510919490551,4.01764726639,2.08998507697,1.80242101553,1.65602125169,1.08706580802,1.33298215443,1.73202148888,1.46771799635,2.11917168886,1.4459911904,2.83410493503,0.932368579905,1.23056964511
2086-09-01,4.24429728547,2.48350275635,1.96568333435,2.17746320985,2.49394030216,3.01491296295,4.79183118185,1.90243075899,2.14118996658,,,1.02226688888,5.42537172866,0.541568010593,1.74250677058,2.33613905248,1.50673932434,1.16081579246,2.17787000412,2.84620098805,2.41614103908,1.17033427744,1.55206854871,0.953569672436,4.10614514458,0.918092740602,2.85844333832,2.89137831127,2.50912059506,4.9221106647,2.42005616981,0.764521253844,1.72919066703,4.38082790375,1.85328283755,0.904842997381,1.83318481202,3.50467101125,1.61984765336,2.87477872913,1.13914123893,2.30114330213,2.89544509106,5.0089567793,1.70537879092,1.04151244126
2086-10-01,4.19645636938,0.682633559483,3.0365417225,0.781980861659,5.42350477714,1.05833782772,1.18938784174,1.39085107258,2.46871934785,,,1.32684929389,5.01446106459,0.188594682329,2.00791908697,0.619468448048,1.56563663588,2.77131611816,1.44139437294,0.886017902098,1.46566306021,1.45014874268,1.19809741907,1.78007487863,1.38929020118,2.20396618285,0.316560097032,2.4498810263,1.10142509634,2.16193395146,1.77009044161,1.00163967663,1.20070672702,2.14263391495,1.30720249126,1.35344188391,0.777118045117,2.45228204346,4.91990708228,2.94472195143,1.39329009312,2.61317493069,2.11371133627,0.158980748163,3.27482330931,2.76923612096
2086-11-01,0.512189341711,2.64512272791,0.747525922698,0.0376096815615,0.8309352342,1.70495511195,2.54138814572,2.58642720397,2.19189549901,,,1.76868889746,0.589613533591,2.01656509435,2.09821440576,0.975169172539,0.462469828493,1.47977229717,1.02835666842,1.66564657716,0.600032771052,2.44928135978,1.61839250719,1.8961020263,2.99219742688,3.98049867977,1.67292246959,2.54032855577,1.35907343854,1.15944119006,1.86244350933,2.74948141771,1.47686053153,1.43952667713,2.3890518026,3.76391073623,0.457734028468,0.423286404061,1.77177278707,1.01066326419,2.57907815633,2.00612845081,1.76943475114,0.528042991663,0.886360563491,2.86886444782
2086-12-01,0.252299241338,1.13568809521,1.60051594709,0.174260209811,1.88446721591,0.283695837502,0.694237946515,0.651565776717,1.49398406327,,,1.13131983092,0.85799175428,1.51217215368,2.46827031615,1.50330029512,1.20416344288,0.650741543071,1.03967968586,1.23724959272,0.172293063325,1.30266798366,1.07349759597,0.759881313437,0.729182846,0.879113276866,2.26281651768,1.03270988275,2.25881865493,1.78420512579,1.10243501624,0.701042168551,1.09717606488,1.54590272903,0.72155968599,0.360765480445,1.08729598459,0.365666207426,1.12252988585,0.926526551132,0.788996465774,2.27560094573,0.8040381195,0.828383461235,1.41459852251,1.85670578321
2087-01-01,1.07315599875,2.16208603285,2.48734669731,0.562644113034,0.645105171216,1.61225797615,0.340861680189,0.546167090787,1.45632278472,,,0.84316161134,0.557398287441,2.26231650666,0.978642364311,0.552769737979,1.11019363233,1.48063824848,1.44965778552,1.13539510411,2.25247899628,0.788951638593,1.55477320502,1.43221951876,1.35200798122,1.16465942272,1.44680828229,2.96728915217,0.673827596374,1.08451133357,2.54236805435,1.04099662449,0.591474576023,0.35660558939,0.944456271687,1.17294074295,1.04719903748,2.18600454416,0.735287532699,1.0379593393,1.10698445966,1.29332258884,0.90191973973,2.07856334738,1.58475264259,1.23329755943
2087-02-01,0.754689098796,2.11285603593,2.43752006577,2.5005051135,1.46061452594,1.36074954475,1.67441855802,0.846180604507,1.48863670797,,,2.62515624265,0.318184071362,1.90963163189,0.920816728336,2.15708359377,3.14204791863,2.97386474732,1.06892435508,1.36926562508,3.97460391439,1.87461458518,2.95048006322,1.20001215943,2.67026443156,2.07754431387,1.83684212642,2.58895519927,0.631081504767,1.90489117132,1.10960261137,1.11182999166,1.14205826904,1.84528434277,1.37205429676,2.91296452788,2.06044971116,2.56578416372,1.88260868898,1.86960022503,1.32921778654,1.53250485686,3.75081734864,2.46908520278,3.26394698932,0.670475107441
2087-03-01,2.10880528923,3.07702147688,1.6248052113,2.75859006144,2.25363488506,2.16218675118,2.34629357706,1.61703965663,3.31389893575,,,2.06504330768,1.38327383794,2.043248968,2.89918484165,3.42169468595,2.74858336539,2.39423776206,1.32001168437,2.69518173968,1.65133042209,2.2899501757,1.39919211949,3.67710484818,5.44453822062,2.05207034806,2.45289622767,2.83964586298,3.8439776478,1.18772335623,2.51009894793,3.12119691062,2.60302650647,1.61489903927,1.84155358889,3.35777931121,3.42268468992,3.3503012737,3.59215496114,2.98448517181,3.85739280344,2.81166291532,3.10635919253,3.22047463057,1.40026812309,3.21198455082
2087-04-01,2.50237361579,2.72162839845,2.97256464032,1.89482507266,1.57657237903,4.85845487093,2.47995721208,2.96935027305,2.37884225545,,,5.23680517185,4.32903454285,2.30446686272,1.69589993893,4.15895521569,1.89134019964,2.97030305811,2.6968357162,3.131450669,2.56149640401,4.27071010005,6.78610311218,3.31927742948,7.31641313688,2.14876127427,4.2791274802,6.41080281319,3.09742356287,3.93083116169,4.14712504568,3.12804286298,2.50798995621,2.88089084625,3.50311690778,4.38186250766,7.21334279104,5.34780229738,4.75533831914,2.55175520372,3.94774742233,4.86874313384,3.89437741156,3.87216581214,3.31151370807,0.894034707207
2087-05-01,1.52819550483,5.69922859508,3.15255377868,3.20710635724,3.46388390917,5.76993337664,3.1509950086,4.81171794099,4.62335427816,,,4.82847290367,3.08644742378,1.869414,4.29732718229,4.88769797449,4.44546476013,2.58181248177,4.15508900333,4.99505408189,2.50823035963,4.27571073464,5.0078854406,1.66869609561,2.19396681576,5.22779664609,2.14686706599,5.3140183194,3.76275968571,5.31973336908,5.49265618734,5.11024552015,1.83365792229,6.03608417511,3.13350105285,7.04335437106,4.36217766748,5.04518522263,4.50867824786,4.62218148867,4.46049880213,3.74076576432,4.97696946531,6.0495084807,3.57278563539,0.880033405961
2087-06-01,2.55018866463,4.94566004406,5.16196823742,4.87099190835,6.86677114259,4.32392470033,5.15043585958,3.86874583122,2.79904412672,,,5.72199566947,4.10053395875,4.55763496575,3.18369565198,4.35891003012,3.23429779269,5.52044395749,3.50804322121,2.50612998741,5.15658357464,3.86372226656,1.64060610189,1.17978091264,1.09055067695,5.06875394789,2.12822166506,3.47361113294,3.69432944263,5.24688284802,2.99180497848,4.87973595673,0.342870600641,5.35804080963,1.19269624131,3.10578244028,1.09978099902,0.307189322759,1.56887635247,1.19980844645,1.73955136873,1.35723784334,2.51721494602,1.18888162111,2.30323823645,0.897342957758
2087-07-01,2.76458353836,3.93974676726,4.03480904143,5.57389870247,3.48043046537,2.89029357056,1.33710416342,3.17759329507,2.37268539878,,,4.16220257771,2.39956676578,2.16938938258,2.89610944836,2.80994281719,2.59313567862,3.5673969863,4.12293391356,3.21691917472,2.03198004994,1.35664609646,2.19010015713,0.618704933348,0.924892482927,4.65171410603,0.585060854251,3.43128955722,3.70703526399,2.61904775075,4.06077588438,3.44653399166,0.681401897486,4.75476741791,0.985105539626,2.63696980202,2.04008061653,1.17515889724,2.71839056769,1.03124454686,2.40422092792,1.4936431328,1.24634986873,1.11473765854,2.90793296536,2.21654633506
2087-08-01,2.98982601529,2.97429780237,4.8485005128,4.39288368823,6.18399231441,2.09363566409,1.24940286176,1.77781686517,1.12715359437,,,5.14637889478,1.73577115422,1.21731588847,2.77315330721,1.36518281971,0.951237552357,4.38609770843,2.34253336539,3.72869654556,1.63832293746,0.380458061962,0.297430566359,0.322103823469,1.34646486495,3.30594884264,1.16750130825,3.30761780024,2.04075267947,2.83516838207,2.29730652642,1.29607412827,0.23422688212,3.59205722809,1.48043335981,1.03510989876,2.31682016004,1.8514281149,1.11391214016,0.955919014105,1.48957030838,1.6011323782,1.35797566859,1.72655907653,2.35510145934,2.22730950886
2087-09-01,1.768389695,1.6660225382,1.80003950685,3.22675106426,2.55093006972,2.25707760697,3.32340626777,2.71054561289,3.21002275031,,,2.51647675345,2.15665293976,2.06818250155,1.47605661705,2.6899033536,1.44836051042,3.33897410793,1.79168375432,3.06493031947,1.76537885941,4.68747006573,1.8182179367,0.669628593887,2.28432346306,2.89516650688,1.66832699863,1.42244484585,1.30366644566,2.37082510492,1.36919785278,0.793116923442,4.63942191808,4.06236362457,1.57561783305,2.1655629489,2.65289688089,1.75530869771,1.26452856962,1.74694141798,1.82498115638,2.06278114399,1.42235068596,2.43320445748,2.70297228371,0.859574842894
2087-10-01,3.58908522877,1.96572752739,1.67900750678,2.39874129016,2.5918099451,5.35981590296,2.30988807038,1.72145220945,2.05635967262,,,0.96717816511,3.64819379186,2.38195124736,1.78347805366,0.93752688877,3.3632766454,1.54412293152,2.15340659229,4.10999518498,1.01032385886,2.17304947754,0.813588037499,1.12798049474,1.62388050653,3.15579773755,0.495718127828,2.39046309574,1.79136070028,0.594153859016,2.51035160562,1.76591988357,1.89771285962,1.79519319534,0.910721688757,3.40728594712,0.889372231291,0.775054569676,0.161058481421,0.404833743333,0.64221381402,0.951871158114,1.37401642333,0.683598527869,4.84078416467,0.916832409481
2087-11-01,0.81794101339,1.38408853145,2.35411158285,1.31494386506,3.86575291326,1.56707560083,2.60436598857,1.04235344672,0.837613518866,,,0.987555239757,1.57837961818,5.36281048568,1.68206851995,0.687450128485,0.591839123232,1.19015703195,3.59413373877,1.76920235404,0.363229466667,1.64855639717,3.13495899204,3.44403250455,3.21877050208,2.95930099135,1.92852286275,0.753683223661,0.981462384501,1.81449830008,3.17528165083,1.9965952066,0.510245014536,1.10816824436,1.29701641757,1.92985195047,1.83084350962,0.297869035643,0.61738177763,0.900413081558,0.865377275088,2.64895504681,1.83346437665,0.56653671619,1.9411804289,1.09609560754
2087-12-01,1.06263205552,2.63869190654,0.914541496086,0.709848200108,0.800294234251,0.702907741277,0.755754884488,1.83031658909,1.36278414703,,,1.31000914987,1.3123332771,0.708534667931,3.71437394841,0.838129452377,2.77918467411,0.818340943937,2.97438964459,1.83679474922,0.917405069483,2.78773494727,2.75766167181,1.29772203624,3.44652093596,1.69534885291,1.51375261151,1.31822953954,1.2760838871,1.21877462783,2.14367502107,1.43377085133,1.59119731172,1.94385361671,0.521422214197,1.61294258175,0.628585310438,1.09757341996,0.531749550488,1.01548545429,1.16945587981,1.07214485967,1.48301511747,0.860097384634,1.35020408269,1.3277498945
2088-01-01,0.487695375683,1.6461008574,0.419637614855,2.9101444292,3.04955983294,0.517368893439,1.04601547937,0.613211773138,1.7210741006,,,1.48303199725,0.886125528114,1.41913507542,0.940707174272,0.320256435284,1.94515883975,1.48341176787,0.478372365941,1.63811441453,0.744292350707,1.24745001068,1.4500868354,0.763239383402,1.3534494112,1.52723853771,1.57817907094,0.907339060958,1.09465778979,2.30409180612,2.57501803863,1.30427511565,1.1233043229,0.257577121258,1.56423048536,1.5073712533,2.17615107132,1.59019101339,0.242640889947,1.0576373408,1.2113346707,0.859471807064,1.27643154713,2.1830481068,1.52268839135,0.321237490302
2088-02-01,0.596066710928,1.85448095906,1.69268737401,1.8359872716,0.706322169578,0.860989094556,1.4539414212,1.77626250928,0.518852070118,,,3.0456217762,0.78990455872,2.90958455569,3.91604103596,1.19179724848,1.67728166489,1.33657548673,2.41457722003,1.15100811453,0.83497827445,1.62305013152,1.12791111597,0.89766102398,1.36646354303,2.13849840763,1.47943841372,2.23759177181,1.89608009726,0.872003378685,2.23030342241,3.33423085853,1.06851849526,0.997131466866,1.8430760717,0.984556977722,0.928000445128,1.73354013278,1.6725943541,1.62375286783,2.73066505882,3.05534044736,1.92325511944,2.87375975711,0.970232282938,0.88891026031
2088-03-01,1.32075386557,4.71235386025,1.45071609944,2.45522579693,2.97530932627,2.11747240564,2.11735058027,2.68260094525,2.29696884836,,,3.1604609072,3.27520833981,1.4427667647,3.26084455699,4.7148994405,2.86006982493,1.79346515253,2.51298291296,3.58390151274,1.01020293017,3.49099717485,2.90080658762,2.07437225192,3.87849155485,3.45463553405,2.11425234428,2.69109822724,3.39612896999,2.42778033561,3.74210097722,1.18094660236,2.46453540874,1.49097216129,2.04959712186,1.71585312919,4.9746456611,2.18930082017,3.56985991664,2.04188990268,2.58013682266,3.22484011315,2.90396298152,4.06774248559,2.06695635386,0.513246377089
2088-04-01,1.11071048739,3.5188253192,3.81661658288,2.2492832033,4.55677233558,1.82241094991,3.36386008778,3.37620719348,2.35954136799,,,3.22375956085,3.137457656,1.94928595863,2.84169983718,3.40389534481,2.44692064683,2.82725284778,3.7126064519,2.5170384952,1.60975860872,4.54826074355,2.80991113032,3.87315540096,2.90082298966,2.97898722757,3.98053973613,2.56768674746,2.87410689158,3.87635763897,4.81355135664,1.18984166226,2.7661279798,3.19464612007,1.60040866984,2.96549787602,4.96792916695,2.98683965794,3.47721324838,3.46842064632,3.31335519228,5.02268428779,4.6856037722,5.8165424323,1.19069620568,1.53777848115
2088-05-01,3.20646086301,5.9247020273,3.20263687994,1.91526316779,3.70854457202,5.19253196141,3.04802201069,3.34456537328,3.15990626561,,,3.5734724407,4.22437763359,6.29102532711,4.47374923146,4.04438089215,4.96158166531,3.19183483893,3.95861828669,4.6409040283,3.04120100812,2.4364319416,4.78995277398,3.49478005366,5.23577730501,3.95385773839,6.45107992286,4.12364986987,4.60333134742,5.2296454633,3.84155559458,3.88826318191,4.88274040752,3.89836883545,1.08381056623,2.20992057283,4.6033935409,5.36955480502,3.43759486617,3.30875245551,5.11593414129,3.84164207926,3.96539564403,6.14708162852,2.98949984533,0.66372616721
2088-06-01,1.50722492927,4.61211620752,7.02670678716,4.66683722942,3.73925137827,2.74755148272,1.39163254425,3.56843282558,3.7863564383,,,5.90518896239,3.20905676756,5.78328878558,2.89878770704,4.46565229523,3.62537819522,3.6403074703,5.42646964907,3.17651768044,5.08491797647,5.06281733528,5.54231348681,1.17021504165,1.3884700313,4.95743260669,3.53644789022,4.71801937179,5.44384440591,3.38159733011,3.65766666857,6.59206085662,1.24962460158,3.32899427414,0.896721142334,1.95360517673,2.05395747348,1.46253876446,0.616385054803,2.91305318606,1.8757236861,1.19791779214,0.640093463382,1.57977673157,4.18938779418,0.945365350635
2088-07-01,2.64338506779,3.45856446615,5.64559581196,3.12578325029,5.72247345979,1.6149022367,2.28987889297,1.32644816573,3.8967115909,,,3.24848859704,1.85166764962,3.18233658606,5.46069514846,2.63285013476,1.87472653838,2.92694253634,2.69404814619,3.27341056439,3.10116727137,1.89317706226,0.704747870069,1.26813561446,0.277466205394,4.02478775053,0.671541496735,3.07081156946,2.70707638465,3.06275565045,4.15809229556,2.66901828972,0.840155221445,3.87411022186,1.26439106903,0.609556883802,1.58192947291,1.53709118937,1.45062842162,2.21193160079,1.15260282911,1.55326671261,1.48529178508,2.22346488416,2.35416901706,0.406596193366
