model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043-03-01,269.147369394,278.254096048,277.2743502,275.485221959,277.020098664,272.961101135,277.384196862,278.44234057,274.063176252,275.062753675,279.927791893,275.860799977,276.564736033,276.123114215,274.622091442,277.19507104,271.40232784,275.82602705,274.670872883,274.322505665,274.64170357,276.565847089,275.329958329,276.294909163,278.893320849,275.107455573,275.160413014,275.711440791,271.635581481,271.244531273,272.907442237,270.144830434,271.849651808,273.678351221,272.491895754,275.512806845,274.221345638,274.629730225,273.433091745,277.149420914,277.314803704,275.794258669,278.345636937,277.987111806,271.83456038,275.099981113,274.442431743,275.173688974,274.977538,275.75825948,275.91328625,271.995922821,275.12342191,272.520832458,275.957250364,,,273.843399116,276.132348967,277.829404221,280.241512431,274.044026957,273.902581347,277.658619055,273.289245661,274.50563577
2043-04-01,273.678168289,280.497106406,280.27040178,278.567995298,281.610259519,279.056626167,279.231384422,282.183055288,278.952116651,276.061679991,280.224568193,280.006281538,279.255212626,278.810072307,279.435329006,278.900556995,280.221911923,279.08593203,279.312990888,281.022382278,279.711736459,278.901360889,278.647494278,277.789350472,281.341541125,275.738037795,276.327547029,277.350274275,276.738733196,274.834206043,276.287474581,277.869507517,275.001005752,278.413642384,279.411697025,279.002874897,280.646074794,277.408508301,280.532956907,278.349355212,279.343286794,280.292425282,281.701635419,280.64962527,277.421545188,277.959951948,275.339900505,276.974344652,280.177405191,282.029685877,278.076965522,277.095034825,280.758255963,281.072326579,278.785354734,,,274.741514386,277.394180399,280.267387507,281.601129487,280.192521895,275.902348813,281.826678068,278.500428014,278.777340083
2043-05-01,280.013378243,281.156594014,284.04159006,282.930688928,286.433636167,287.324124004,285.139389228,289.863749186,286.542398437,286.71153267,282.772770285,281.302595144,283.953865067,284.656735563,284.215375305,283.26207809,283.034783482,285.695100963,282.870260245,283.054849245,284.256115905,284.910927742,285.920957278,283.72625089,283.072246421,284.622390031,284.711214204,282.981995655,285.33002079,280.811109018,281.659305708,282.399322088,282.506856254,286.319324231,286.918359384,283.174002956,285.410712886,285.139770508,289.370544047,286.969628627,285.697311459,282.98468804,282.386291094,281.946205862,282.148004025,284.927309686,283.507508773,282.481037956,283.917421319,285.730940015,281.218883724,281.389241039,285.622039288,286.719318042,289.430802694,,,280.911948981,281.02623905,283.469695421,283.118078247,282.782747451,280.500231246,284.451478903,286.759118893,284.076998777
2043-06-01,286.536233275,288.134036735,287.116846802,288.736067356,291.402062615,289.826764528,292.105347792,291.952541858,292.56629859,294.246797906,294.949825855,285.982291703,289.268310386,289.641226236,291.859980139,290.083470496,289.288788692,290.165899655,287.989520447,292.095756466,288.930260964,287.824857739,291.610171266,288.619743161,289.39167318,290.187207814,289.447726118,288.486562596,288.425215875,285.773096808,288.113848011,286.326793686,287.300446881,291.575809063,293.726440051,290.422722003,294.6942119,289.60055542,294.601537739,294.877708494,296.271169896,288.784903998,287.158937272,287.849672188,285.449200182,288.942391209,286.484009079,285.391913206,288.556471271,290.162640609,287.295374549,289.440558803,290.893735117,291.579960374,291.011762944,,,284.887829487,288.286757425,288.868685591,286.089683829,286.632254581,287.273515729,289.809943772,288.769194361,289.436185477
2043-07-01,289.472156638,289.21709482,289.172714537,288.939546975,293.880053924,297.447541448,297.083392188,298.667771623,299.524549944,297.118211106,301.449282611,287.270453792,292.868877521,295.023270679,295.697375427,296.971803942,294.552778015,296.331821416,294.697574436,296.812521475,296.445487927,294.278617081,292.64945153,295.218168977,296.971072311,294.515860179,295.718889593,292.002628529,294.49303081,290.729059138,291.276704281,293.249295293,290.730667629,299.685721744,298.175346917,297.957897831,297.517870087,293.430725098,299.086969991,297.594778827,297.974257222,293.936228531,291.748626714,290.613374484,291.154018527,290.537485003,290.464004026,292.620789229,288.798102665,295.851454685,288.844896137,294.075520133,294.182253723,294.647740976,295.948438982,,,287.685523933,292.461642893,287.547459597,288.388374124,288.636004942,291.465884679,294.364370646,291.88472267,292.440721733
2043-08-01,290.433135898,287.534937362,288.58898809,287.708504164,293.418680705,293.995240341,296.780637494,294.940285966,297.326928663,296.572728972,298.54612971,287.791217553,293.803028058,292.871587968,295.154918356,295.712815611,296.153288867,295.216979439,294.068805399,294.451079194,293.965179537,293.960207567,293.944231863,293.656222847,294.850962037,293.708360275,294.515007133,292.456777554,296.234671414,290.014512293,290.627464201,291.985406232,293.130392065,294.817121107,295.16919421,296.170370745,297.800990621,292.176818848,297.613363469,297.203181064,296.23687171,295.342005022,293.234312732,292.726950035,292.619895479,290.104468323,290.830202329,293.872407774,288.485742689,292.2681074,288.437402227,292.509896327,293.363822214,293.861082527,294.32573846,,,288.593776572,292.147324715,289.681248427,288.03155027,290.291863587,291.104327311,292.6708876,293.469123033,292.853705708
2043-09-01,284.892245499,284.132714844,285.165648385,282.403797202,286.896830636,293.007390225,285.916365178,287.697402163,289.990157449,287.892958982,290.091800446,284.47720483,286.763546247,289.033096897,287.258685501,288.577570888,287.037737323,287.398247624,284.499855102,286.770519266,289.379040352,286.171877098,289.382148953,287.332063055,292.333489747,289.131068253,287.592522523,286.152991508,289.357492805,285.040754617,287.217915136,285.756492881,284.007884854,290.144129143,292.146101148,289.907666514,288.429690373,286.022705078,293.640765229,291.658728639,289.280774081,285.981896362,284.773187253,284.095856459,289.067460981,287.791364909,289.808745219,288.259253566,285.702108099,288.181416654,283.901741408,286.54006019,287.985119223,288.600561831,288.869735098,,,285.438855548,287.171143345,284.099648134,285.542341471,287.180536011,286.879636822,287.651255848,286.551218393,287.301589587
2043-10-01,279.53835495,279.572038532,279.723727069,279.989473197,282.298370296,283.605753594,280.060566335,280.95884339,278.888474393,282.629800859,281.459675051,281.237760963,279.953929257,279.589889261,278.884922497,279.627454778,281.197776634,279.019740861,277.847843725,277.031504428,280.103137414,275.908569917,281.132081441,280.800508738,282.697555625,283.008808706,282.321205206,281.630413607,281.592825148,280.953136403,280.899796078,278.980433452,278.759172847,284.939691601,283.252553794,281.645006143,283.838705263,279.511260986,281.540313526,282.544744301,282.068142715,281.420402684,278.090150745,280.069698163,282.27538515,280.278404624,279.748329718,284.051246831,281.721447363,283.3010741,280.523541952,280.562606863,282.917752446,283.536794287,282.648972813,,,281.600753149,276.587809232,280.542796994,279.764269213,282.294508542,279.111483901,280.990009411,283.674158115,283.372715371
2043-11-01,273.761541998,275.061642286,275.445654127,275.202591957,279.763025031,275.674767846,272.714919094,275.698481478,274.042666194,274.246675021,274.04357681,273.205067794,273.615996199,275.36569357,275.31563104,275.208342514,275.955546905,273.189318287,274.765976851,271.163270135,274.946888259,273.264656832,273.47763291,277.650763061,275.183798458,278.024346817,273.672381841,276.474241662,273.813266658,274.106532392,273.982671736,274.63163725,276.693980004,276.258748316,275.018469773,277.644822195,276.829957219,275.550201416,274.762506739,276.480535993,275.466329634,276.646884251,274.673237496,272.965346423,277.93563976,275.064433832,275.840534087,276.374345746,274.526996632,276.223786548,274.241059952,273.287497325,276.923574445,277.406755011,277.681698049,,,273.364983705,274.869542177,275.420924354,274.816532179,274.070877995,275.128138243,275.259652862,274.280027084,276.669389463
2043-12-01,271.416934493,273.353769771,274.924179941,269.890077745,272.595635922,269.682200779,272.008067817,273.695025718,272.946903094,271.940564662,269.313408696,271.043601761,274.662425073,271.527598182,274.424069193,271.066877318,274.288405696,268.88484336,268.139181749,265.521966031,271.36180286,269.60688623,276.83669351,272.270774163,273.212778017,273.576662982,271.77149359,274.585339229,275.463103768,266.073111773,273.437001,269.388142239,272.104535034,270.45038478,272.602738139,273.825678991,269.954329197,272.803436279,273.808070441,272.107534565,272.843286094,271.856556643,273.536801966,267.535029399,270.944045615,273.529317232,271.244723457,271.883629802,271.77259625,275.746547931,262.802309677,267.664419593,274.9062274,276.355772655,269.196009506,,,269.909814145,268.931673771,266.047780278,272.372356731,270.873622771,266.518568806,268.294142155,266.017191928,273.699420328
2044-01-01,266.609600397,273.282552239,273.929502415,270.631091654,274.720484476,269.69198763,275.104541877,273.098404776,272.515244546,275.168350527,272.913829933,276.646534112,272.043118734,274.900123076,271.298997402,273.747764048,274.99108008,271.899656829,270.28901526,272.18354831,266.351202908,273.915546994,276.18350778,268.555687917,273.955834535,276.903021913,271.720868604,271.54610433,272.908234719,269.229418393,266.874867364,271.39607781,268.797074956,267.591814906,271.735090495,271.58904457,267.892576684,273.923248291,271.69477655,262.006627078,274.216102431,274.701266991,272.646545061,269.395758099,272.284132929,276.761316645,273.203096002,269.576595774,272.108394276,275.269861683,266.968152841,266.380111066,269.616486403,275.414947349,271.29232817,,,271.42362605,264.917959483,271.810238602,267.882940329,270.09306717,271.847848619,272.047013517,270.122046756,273.301814483
2044-02-01,271.330055587,272.6096542,270.396236209,269.4307129,273.705031253,269.638031608,276.360279118,276.178600621,273.587869984,274.99640274,276.004344925,276.771606263,275.526090151,274.197484983,274.243145336,275.486395297,275.850307418,274.166225342,273.908540363,272.772313931,270.375007732,274.934509487,268.425464258,272.854981,275.277323249,277.672127823,274.613263832,273.82356895,274.162175012,265.684497598,268.672056708,270.585878707,267.717051336,265.843751316,274.426704173,272.610021454,268.674314928,273.344543457,274.081220639,273.468380252,268.020508158,274.430875701,275.190344312,271.942778973,273.839604313,272.873677762,275.462833699,270.096298018,273.271159525,274.538078102,263.169929411,270.227445628,271.928692939,275.203253771,270.145652076,,,273.454828366,269.613905444,274.458310718,276.497332488,270.147408828,276.79713219,273.753421516,268.856450187,269.989376474
2044-03-01,272.016228408,275.41116032,274.717759001,277.006614983,277.825175945,275.566633964,275.639402627,275.11496991,274.759874416,280.055729815,276.86982785,277.915420368,276.843240033,275.900626556,272.916251853,275.47937351,278.467729373,276.2130959,277.541064335,274.896793671,270.87294349,275.405773528,271.901108241,280.471966376,276.440187124,274.704149517,275.899207945,276.213156993,275.762703852,271.897682145,273.445590157,272.380078938,274.500168217,273.681934984,273.900615762,274.596296217,273.046060168,273.547302246,276.006612166,274.86970201,277.813715291,275.709203681,275.146147501,274.133868092,275.044698526,276.260275997,277.44436893,270.214757766,277.775161989,278.358726761,272.920026234,271.323746146,276.4177637,278.540248505,271.767651495,,,273.8143096,272.418851205,276.621724969,274.270906824,275.557493554,276.721605066,276.721537601,275.716211784,274.026995498
2044-04-01,275.388342174,276.144869027,275.846022843,280.286650848,281.086349664,280.38163842,278.490870302,282.516313853,279.578327015,279.623509476,276.993064463,277.589428707,281.496054478,280.377142881,279.338404667,279.675062312,277.95647246,280.137388855,278.169841287,279.118186623,277.491025193,279.34063766,275.9290886,279.294336705,279.030352199,280.894939901,274.824582573,276.417421225,279.510829011,273.009907084,276.37407057,276.235552363,275.230498039,280.638023074,278.813774047,280.958512092,277.976230862,278.777709961,281.338892001,279.723826188,279.062874444,277.145363446,281.062742654,277.803507555,276.438837973,280.596187607,277.800656281,274.550300422,279.419847274,283.259450531,277.698361114,274.150142397,278.90911657,280.883417432,277.608631447,,,277.985850719,275.616088198,280.641168284,279.902702416,277.842114747,278.107349511,280.174935229,279.988269964,279.656235449
2044-05-01,281.427519688,281.461430688,281.680286312,284.525544585,284.518946012,284.584603758,284.716266658,287.783941538,290.826220247,286.047979158,284.075521927,283.774355847,285.860289171,283.078456306,283.861027704,284.152398341,283.789802999,281.440531488,286.801665892,283.842356049,283.381646555,283.976859517,284.976444503,283.055268249,283.045030568,283.440295489,283.59290916,281.490223756,285.390593709,280.006042847,281.212700981,283.765142573,281.985287754,284.997905185,285.813986525,288.339168109,283.419006236,284.142913818,288.367634522,286.381628164,288.449708122,282.591450655,284.077352614,282.323815523,282.993704963,281.497046276,282.635950389,279.410263411,283.278540353,286.697712548,282.753240824,283.455823166,287.729987586,287.67075188,287.327578116,,,283.200237023,282.878482411,283.035603116,282.90696595,280.885553123,281.752864295,285.958867067,283.945166872,284.763300286
2044-06-01,287.106325355,287.850187844,286.87064605,287.91323712,290.402680561,290.448135051,292.311726443,291.547001016,293.937289512,292.824831227,294.057291527,287.967495098,289.378184183,288.099246265,289.30693912,287.790410652,289.980719528,287.979612393,288.022091951,290.490243786,291.220358277,289.233609672,289.051921844,288.017912279,287.880021467,287.861686749,288.900441996,288.994370059,287.616810568,287.578659096,287.266878825,288.289755232,287.721132482,288.664363405,291.201488068,290.21492856,294.869880789,287.167572021,295.708007995,294.190982091,295.618973699,287.693163641,286.343434206,287.160910236,286.659712944,285.460501473,288.662490464,284.495309491,287.570586837,291.702034591,284.644288776,287.474105115,293.021513602,294.299221025,291.869796986,,,285.766040515,290.470911234,287.039303903,287.238468778,284.603870635,286.892300695,289.988918806,289.589568696,288.936957966
2044-07-01,290.522756987,290.439938823,289.780503178,288.683528881,294.144722537,297.122127257,296.307358905,299.126886826,298.111677508,299.434964575,298.80545665,289.057694284,294.55825063,295.280526042,296.401037018,294.881177948,295.44845548,296.500059883,294.601418216,295.060428243,296.080974585,293.260533395,294.287411664,293.551241505,293.062956518,295.071836508,293.262290546,295.036897346,294.00976832,294.204652995,290.227269438,293.152493257,289.735281935,297.396002327,296.65950423,297.005041117,297.072409898,293.510498047,297.375200972,298.244802141,297.945712981,293.274562006,290.182332058,289.466657923,291.360708677,291.486414496,291.451733707,290.270251469,288.086163289,294.46520313,292.760278092,291.865180876,294.612319737,295.219138399,295.759024799,,,288.676636359,298.305364123,287.81002744,287.437769913,288.868715815,293.433034997,295.471397691,294.395864343,294.298907849
2044-08-01,289.180063918,290.529093412,289.399604194,290.702380468,291.815494733,297.994372027,294.757468629,295.91098242,296.123817182,297.783560564,297.789529645,289.34905013,295.024569118,293.080647494,293.470592523,296.574560494,294.18548586,292.416883421,293.503188676,292.882872553,293.43588672,293.603222302,294.176198654,295.096761285,295.605895691,295.385004949,294.921181757,295.668293979,294.795044201,290.229227186,292.645218492,293.882438061,289.546689075,297.572639443,298.053647176,295.340359779,295.759553801,292.477966309,295.957730485,296.839721203,296.615275125,295.100336577,290.832544761,291.970207262,293.334576311,290.097489534,293.184318096,290.98745579,287.773011236,291.990840192,287.149920088,292.525913075,293.374932092,293.60044729,292.967959132,,,288.47881412,290.637674201,287.816499815,291.464570573,289.257995023,289.880549439,293.514460073,293.385968504,293.113094513
2044-09-01,284.721227719,283.949810272,285.454182254,284.733946356,288.220817579,290.113500734,286.401563748,287.718232679,288.510070202,293.724793412,287.516835654,285.119165139,288.464451402,288.263663646,286.022237008,286.991879424,288.014208731,286.150860071,287.123067711,289.70208212,288.013695016,287.439120552,288.041831482,286.801922903,287.900509067,288.30528813,287.7948142,290.002750352,287.358600712,283.023416928,286.200857802,287.820717394,285.005838452,291.343597159,291.909259952,289.050471824,289.046890677,287.483642578,293.077431544,290.047887313,291.348481496,286.154741397,286.270692319,287.458326783,287.61927442,285.599183238,289.446623677,283.003333349,286.4785393,287.169337204,285.142899392,287.787139663,288.071755231,290.051143659,287.724237486,,,285.464701967,284.538340512,285.324040603,286.226639634,285.353343715,285.03156673,289.345199763,289.747158343,286.857026318
2044-10-01,279.275624397,279.352940155,279.276504375,281.380406534,283.330075372,280.449872532,280.40671488,280.24867884,283.600407946,281.330787813,281.867207769,281.094940805,280.440748092,278.282166124,276.956403723,277.024502694,277.777382942,281.286814671,277.260145404,279.416861038,280.293041413,275.703803354,283.055540317,279.949693733,284.738615422,281.973079347,281.505651122,283.36600511,280.178813336,278.256606718,280.49603852,279.919299035,279.477404381,281.216691829,287.544866536,283.881821449,285.193858031,279.920135498,280.45298226,281.226999656,282.220133651,280.061261635,280.044108188,280.294634805,279.335993184,281.674272333,278.885121235,280.710166696,282.068111453,283.068998739,279.280661344,278.505541544,283.995197307,283.287567397,282.323602712,,,280.083590497,278.74541787,280.908666758,279.35897409,278.415296724,283.87806813,281.47533106,283.779213244,280.977653347
2044-11-01,273.89379682,273.387532357,276.524046614,273.986054148,276.687712128,273.582448115,273.887161158,275.004592792,277.651099174,277.061260892,276.253452365,278.040584054,272.216800131,274.852310686,274.124337664,273.373652479,273.783877123,273.525313626,273.720803918,274.793603192,273.8004801,274.238930088,275.354772783,275.262562626,277.666974292,274.501712832,275.310892265,277.130740962,275.516828426,274.272258781,272.734235791,272.132007727,272.782242387,275.518103678,276.011374754,275.326727081,276.914980113,277.456665039,275.087105356,276.99072372,276.744124777,273.114869984,275.028107572,277.752731629,276.309696364,273.586712577,273.952907015,277.666581742,275.324399273,279.056573926,276.08407516,274.783488341,275.65628658,276.601659185,276.148827842,,,274.375967136,270.181913306,273.059282395,274.904327881,276.77130289,274.977223253,273.71470431,273.21837017,276.951944297
2044-12-01,271.093312294,273.464145371,273.122432504,275.939899652,272.918405559,272.300737764,272.994607198,273.940030787,276.196630346,271.805060916,270.549076735,273.587732456,270.046799893,272.439455519,270.426336073,274.181417768,268.352401575,272.593731004,270.712518315,271.61646441,274.986685691,272.913956698,267.408036034,270.764512427,271.749001508,274.012270323,268.784425262,273.111791041,269.829197052,270.751556095,263.187445426,270.718534214,264.909842596,270.703632545,272.38860276,268.611417435,273.19472989,275.66619873,268.494981015,273.281102035,270.948796171,270.232681489,272.704076308,272.939628735,273.473040859,275.304289403,273.45816073,271.529954535,273.297470912,275.204241639,272.735266753,266.873536405,274.285601779,272.150769019,274.741064016,,,271.61117181,270.105310097,267.992747824,274.67897936,276.058271628,274.069202308,267.08874082,270.380404753,265.822059117
2045-01-01,267.926614488,271.03611226,269.597509705,273.405413436,274.81528728,269.01144206,271.748566353,271.52700817,272.45987144,271.774560357,266.533949395,271.131483572,275.660496896,274.375612875,268.968375548,268.931591467,272.779714926,274.557700931,268.621119689,271.401948173,273.456985064,275.016922657,273.074185327,274.388437871,266.757092775,276.443738068,270.452540945,269.750928758,274.758812454,268.344239682,267.968352033,270.95537126,269.737543566,269.475132627,269.730676984,270.496568086,270.787081697,271.655212402,266.829761168,273.997627846,270.234385701,268.845653327,276.418560999,270.28979798,274.269219166,276.669654773,270.789799653,270.759523927,272.093314512,274.792896695,273.991498858,269.578339838,271.581531607,270.765361786,272.116918003,,,272.143552374,266.093913721,271.247904056,265.275161713,274.130104628,268.199810793,276.268292891,269.795620309,273.697569659
2045-02-01,269.610683934,274.818026046,270.893606081,272.252543521,275.274256693,270.048095729,272.652753748,273.540589883,277.52006537,275.300337297,272.156599102,273.958147956,275.480980494,275.837984493,272.845580507,272.468844234,274.523483663,273.280481403,275.046919157,274.142548813,274.358135352,275.069019124,274.477480877,273.025559875,273.854744282,271.422760736,274.527234631,274.015378417,277.285636109,273.383926197,268.447204223,270.455809769,270.782089851,272.717629625,269.940517341,269.607387812,270.037334034,273.396362305,270.123357857,273.449286177,273.713144661,268.106963552,276.759691055,271.025636008,276.612429994,274.793813744,272.445185696,272.701786006,270.971007041,274.921497613,276.172892041,266.252961904,272.026785533,274.502021248,272.411792386,,,271.937174324,269.386851761,272.464443596,270.001132695,273.659844881,273.935764419,274.46485355,273.330233841,277.5020222
2045-03-01,271.127387203,274.920807999,275.529382406,275.026560187,274.626464639,275.181646171,275.859570125,274.394970278,275.271701074,274.745046336,276.125809178,277.744962558,277.999553607,276.491044877,276.695096674,275.31739735,276.891448297,277.64997047,275.029372607,276.257366681,278.157328624,277.504536647,274.593188089,275.295775326,275.978252621,271.071110597,274.407416449,272.829897032,277.006372383,275.251125972,272.402152252,274.862262551,272.181133167,274.229470811,274.826884607,276.411306716,275.917688083,274.050109863,276.329396076,276.167998951,274.648798386,274.245545144,274.887759328,277.354736115,275.255760036,278.936574387,276.135690396,271.676678909,274.239671826,275.988113045,276.67371935,273.241694871,277.754153133,275.537033337,274.402366024,,,271.586537889,273.189998091,273.309976144,276.077124181,276.55854578,276.53599948,276.318714913,277.022558392,277.224895547
2045-04-01,274.568196173,280.54346731,277.585971843,280.112859526,280.45267335,278.36147776,278.327635835,281.253173125,276.658974834,279.81285402,277.237487803,281.806509519,279.54892784,276.752530495,280.04739113,279.51508529,279.813214525,280.568806666,279.920883861,279.089817629,281.987908755,279.685397013,276.533132937,277.76423161,278.202998755,276.735557503,278.391064514,281.038368788,277.710363752,274.493786294,279.213015339,278.672474003,277.16723107,279.344857317,281.458507616,283.472262743,280.034303198,277.515930176,280.311446996,279.253919664,280.53854587,277.805417834,275.674212237,279.493574803,279.449898303,283.049339536,279.367395187,275.893837031,278.416787161,279.117410892,278.01482064,276.387870317,280.695145786,280.768521571,279.041580501,,,276.479561496,276.669279766,279.552065606,280.686254316,279.72252865,276.820926052,278.18140959,279.630065358,280.273276191
2045-05-01,280.967601668,283.950444315,281.848915557,284.015847498,284.824923647,284.432966829,285.218789607,285.666373377,286.101677041,284.779281626,283.632316458,283.20817388,284.316880782,284.616427429,283.002830332,284.815988521,285.729111417,285.040703259,284.260279421,282.873044588,284.162911449,284.560549765,282.639994027,285.236194849,284.139724294,285.47966387,284.527238326,282.286120785,283.848455133,282.054424313,285.77047007,281.373694748,281.718756245,285.887143042,286.320877088,284.351972672,284.419995504,282.950561523,289.016460733,283.09998145,288.889277112,284.77336001,284.737396735,283.869845054,284.025097657,282.460953057,283.214314748,280.039445152,282.919392057,287.726841868,282.468389453,281.836649716,288.655535387,287.817954759,287.968625406,,,282.642968757,283.465334639,284.743094034,282.712609789,283.931718179,281.65211213,284.695089905,286.340790208,283.992883269
2045-06-01,288.449186237,287.739232282,285.345471769,286.12322375,290.538435706,289.275041921,294.165653557,290.204859001,293.434133066,297.679267738,293.813750282,286.548867312,288.352852847,289.925993137,290.697571032,290.201869563,289.97873557,289.009415998,290.915982622,287.083364112,288.873583084,288.711230486,290.057678465,287.752953242,291.547698442,289.835792948,288.073656824,289.920227021,289.384238807,286.82248401,289.550344939,287.871612801,286.853553547,290.417437421,290.732220338,291.289871374,290.447558716,289.134185791,295.134335581,292.936348474,294.977106094,289.869959398,286.642198614,287.233519621,289.152606207,286.694584483,287.21817677,284.829880364,288.380407125,291.025733715,285.665891501,287.617452055,291.778996622,291.757541948,292.001531016,,,286.62990987,290.120280833,287.050457173,286.114901861,289.787668463,286.581020333,289.942627784,289.572570251,291.946976734
2045-07-01,292.198557052,291.248154332,290.538253961,289.810394946,297.290013325,295.767634934,299.479557968,300.158034952,298.146137588,299.531644313,300.167029627,288.140244686,292.536970581,294.269699,297.661797942,295.617021724,294.530406797,295.168113598,295.581198362,293.007439059,293.986462476,295.489573243,294.140151696,293.238197376,292.9698645,294.568378303,292.290035404,294.670165366,294.270316437,291.312509953,294.113210955,292.128580872,290.305470321,295.583256074,296.730397425,295.049536973,296.310684926,295.126953125,297.025120059,298.933846658,298.442593937,295.7383007,289.745355266,290.116584855,291.835593544,290.902442866,290.118439011,290.194229583,289.900615649,292.966267778,288.478816794,292.747346068,295.899894144,295.078840431,295.816475834,,,288.517510168,295.691925623,290.027161538,287.145313236,288.710961749,290.175111854,294.794061277,293.431066108,295.23264592
2045-08-01,292.052018125,289.744741627,288.50877768,291.32344409,293.641543731,297.518806524,295.543511158,298.605314838,297.006144301,296.063042535,297.447106474,290.573681349,293.454868924,295.274067439,295.09080986,292.414371624,294.933101539,294.323547701,293.504793167,292.933558466,294.700192019,294.1716778,294.037976933,294.392521515,293.623231328,294.472703236,295.47676306,294.887463988,293.8925462,290.22259111,292.756137713,292.375606357,292.210375113,294.614091917,296.764545138,297.714077802,296.715029198,293.728973389,296.354611733,296.831162451,295.070502754,295.289483444,292.56607715,290.757406214,292.436119651,291.883421412,294.146707215,290.16917375,288.781539942,293.552327806,288.725959135,292.623700164,293.562460993,293.11267792,293.289954915,,,287.806884121,292.93582893,291.853556451,287.695780252,287.021224479,291.226709057,292.112128346,293.634918497,292.59116388
2045-09-01,283.379319477,289.102600651,286.35232001,287.183723809,288.579047425,291.349164816,288.471530423,289.906046438,287.15317984,289.877940143,290.718909188,283.300989557,286.477281487,285.39832414,287.845182627,284.830558471,285.108322545,285.309255574,286.568636227,289.224788643,286.876752481,288.868998661,287.440841115,288.148154237,292.096400602,289.915883794,288.912261415,289.674951431,287.757859575,283.929539756,287.513008509,284.484956319,284.024801541,286.921741684,290.17200241,289.728668962,289.251838831,288.316497803,289.268645598,289.760452848,289.939873092,286.929229007,287.557954642,287.71726669,288.094590934,285.873025612,286.825580691,284.957054551,284.920871627,287.913823756,285.142543143,286.808845099,288.890268721,288.215361561,288.901481111,,,286.219722226,291.290038253,288.51272711,288.547890639,284.921116483,286.127623941,289.165059475,287.992489367,287.916609174
2045-10-01,278.562169114,284.680318145,279.958023125,281.166708465,285.487256035,284.993568174,280.541828489,280.363149895,282.330177892,282.666803288,283.061398885,278.840347236,280.288329613,281.882353878,277.729137752,279.20058319,278.199371276,279.400734482,278.785360521,281.428861303,279.230411657,280.210759394,281.295701564,279.580604897,281.59998995,286.735235272,279.992421756,283.060946548,280.291352208,280.477239322,279.083256491,277.872381963,278.820720313,282.866075427,283.921167785,283.526879468,281.329398325,279.401367188,284.892662931,283.735603335,282.274491011,276.714308511,281.771945741,277.849039993,281.014201068,281.769099858,281.922104658,280.114073863,282.590086353,283.445919151,280.64143969,280.472790156,281.290424589,284.445769083,282.525029451,,,279.997107412,286.163329811,280.742464344,281.267792646,283.392131012,278.8065693,282.565020499,281.449764244,282.254799395
2045-11-01,276.504485568,276.876655919,272.892925599,273.981166224,279.021803335,277.03648473,276.270105045,274.820814265,275.250668858,275.462607622,276.65812902,275.362486015,273.577816559,276.735547896,273.614867077,275.705851826,275.046988382,273.121469122,276.303766412,277.587094924,274.440365245,274.197526261,276.044272483,274.149321667,276.079455239,275.753647852,275.215046028,275.475814893,273.672136854,268.779483916,273.872028735,274.552577258,275.518222843,274.547860568,279.090259904,276.426713026,274.834736711,276.928710938,277.411932001,277.295199599,274.714371931,274.835744389,275.364336472,272.874174479,271.968890695,275.805834816,274.483855872,277.05370879,276.994652335,279.051844972,276.315027761,274.458080742,276.71913318,278.17457509,276.769626085,,,272.349914195,273.979127476,275.497441231,275.070193798,272.085575571,270.855708535,276.737299644,275.566953062,277.619294446
