time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1966-05-01,286.16107758,286.757186204,289.223517782,284.849962004,285.778724677,287.997844128,286.587825747,287.417470753,288.477973998,288.990069812,289.149774711,288.109030691,287.658409186,286.720913348,287.051674305,286.232110124,289.837648431,289.068885959,286.490201107,288.132816111,286.068186671,288.043548766,286.257012537,287.135866333,287.451551265,287.560964435,286.818721498,286.793490843,286.936767349,285.912656541,286.949440651,287.261195681,287.995553734,286.772446812,288.176678745,287.083303933,288.115130755,288.387215746,288.212453453,289.508263132
1966-06-01,292.071121356,291.818050792,291.919497808,291.48199183,291.910169707,291.395564165,290.630192915,294.366238371,292.516716622,292.317786001,292.773304792,293.16890789,291.820967908,291.843884467,293.720640926,292.588358048,292.779954981,291.586643732,290.695281402,292.860988526,293.191189631,293.825541692,292.53450347,291.447951738,291.569000525,289.921746883,290.954455526,292.238780639,294.174168055,293.180049135,291.027173694,292.491229874,291.18996648,294.2199194,293.489435942,292.079688872,291.881672576,292.892484679,292.783097382,293.092026962
1966-07-01,294.977654678,295.845381412,296.416409654,294.103273832,295.126604818,296.515504267,295.840502734,297.26398279,296.880934066,296.074843118,296.59319766,294.628257218,296.413589673,295.475648243,296.171356695,296.459581942,296.416564914,296.873415015,296.294616787,297.01471669,295.321619401,296.293718292,295.682755288,295.327008029,296.613143539,294.822320173,295.695392689,296.555438781,297.193979657,295.816368762,295.862808989,295.598581904,294.892771204,297.13605228,297.473778987,295.81921693,295.90151377,297.889698766,295.894856978,295.78231314
1966-08-01,294.98520933,295.143265477,295.46194361,294.958345967,294.420571985,294.534783705,295.288788316,295.925748214,295.743431361,295.83083643,295.579093945,295.28165459,295.086146764,295.484683804,296.098408628,295.048965755,296.296061947,295.821884798,294.514564596,296.585326912,294.218590974,295.060633306,296.046679599,294.92255653,296.147948852,294.481533189,294.875007782,294.980954803,295.420586063,294.497941415,294.81069105,296.45001991,295.477901898,295.957080253,297.097649904,294.855285722,294.87591418,295.400017321,296.611338606,295.79003699
1966-09-01,290.963348418,290.887881601,289.969385119,289.404464246,289.751303467,290.107250832,290.424139054,291.655143675,290.669606449,290.660851318,290.598567055,291.463339199,291.25942525,289.369467745,290.634967062,290.723134121,291.491579823,290.082415649,290.431238938,290.197964494,291.166991974,292.009657571,289.584542254,291.201382761,290.677527224,289.953387245,290.251039816,291.722822971,291.365349859,290.717190521,289.947320769,290.710247644,289.733550243,290.541561629,289.297480666,290.679182631,290.705739969,289.731179114,290.849642273,290.183540815
1966-10-01,283.47401062,284.054559216,285.537411353,285.407122551,284.732801002,284.926224484,284.64143385,285.434478272,284.981403258,283.438520792,284.787105904,286.283355538,285.414852796,282.488158182,284.843615834,282.708395128,284.677922128,284.986658313,283.848479661,284.835935079,284.788984558,284.410118046,283.050435664,285.085876935,285.206714747,284.67117831,283.216242385,285.110485029,287.765433916,284.510086937,282.545947279,284.300432788,284.456790092,285.96476633,284.678385441,285.293831315,285.765515345,281.455558366,285.686367424,282.777310679
1966-11-01,279.292256416,279.164701883,277.699490737,278.795623489,278.159637942,277.969063245,275.708517465,278.421642826,276.880377009,278.273686228,278.681625534,278.728531104,279.135800219,278.126502435,279.017943476,277.372275017,278.935007224,279.696907313,279.346425704,279.190130095,277.240323855,279.748680887,276.058747816,277.333701085,278.83985965,280.801851607,276.471913467,280.305280245,279.230223158,278.217737021,278.694670125,275.840413435,277.572274113,279.164977824,278.141975472,279.289359531,278.102114218,277.751243692,279.4472036,276.365799982
1966-12-01,276.002115591,274.228415671,275.588932607,274.817858858,273.842336079,272.177131232,269.887787145,274.843183628,271.927131479,275.012456635,272.247111408,272.691288342,272.677313129,272.186319964,277.143737434,274.487736552,277.979475049,273.113209995,273.389094347,276.842187468,274.640487357,273.843324776,271.766926796,269.102048542,275.392930238,274.827523008,271.852473041,279.134493814,274.271241397,271.73398622,273.364755082,269.626022711,274.466187868,274.737309302,278.470448796,273.280377948,277.016773302,273.993568793,272.880673299,270.356741845
1967-01-01,275.22838303,275.144338428,271.009608918,270.903633711,269.427359418,268.294311206,269.969377172,274.386041297,273.742895861,275.737561284,271.558247933,272.99142363,275.060416157,272.722412104,276.208442016,273.692895293,271.454243356,270.70174836,268.813900373,274.940382364,274.859813735,274.012524766,273.690899541,269.922069122,270.882426041,273.929693114,273.34259316,278.544308271,273.211273063,271.650588267,272.598901886,272.394914654,275.279854122,272.05093494,275.466890308,274.710863406,271.990018859,275.567490269,274.70725739,273.131076659
1967-02-01,278.683829193,278.601203277,268.356658553,275.136169343,273.023259565,271.698578991,275.527262523,275.525921455,274.373244386,275.725098266,277.323573779,275.359579195,276.519072009,274.178002695,276.04999883,278.847872689,274.502063196,277.464937335,273.771016811,277.206672324,273.600307325,274.609675153,273.863525967,275.657610253,274.839128681,274.313335911,272.367095512,278.609393492,274.403722725,272.919113604,274.302346295,275.750275564,275.034155225,279.628110307,271.590130453,274.830351991,276.156046999,275.475222992,273.468421611,274.302166756
1967-03-01,281.652900727,279.510087396,272.828875559,278.949936584,279.952310501,276.038706326,277.182392307,278.734938643,276.973554644,278.150440036,280.236298741,274.155977591,280.109103105,274.866873931,278.397673896,276.799618589,279.027396961,279.835416412,277.233531804,279.956824832,278.771949944,279.355579621,279.389531333,279.028308813,279.764521278,278.969147092,278.161173861,280.696497351,278.460592537,279.390570954,276.124165219,278.911929048,274.444881292,278.672467768,277.820184213,278.869375829,281.323536603,278.128109166,278.835217239,277.043561994
1967-04-01,284.921202249,283.084642301,281.281848729,282.463842733,282.090278141,282.94806948,282.508159158,282.626837249,282.835612585,280.51284477,283.427105576,280.77842265,282.084608676,280.571769521,282.797974007,280.209393791,283.636167875,281.70831277,282.418020951,284.349650777,284.594866722,283.414171161,284.807790062,284.212120592,281.868569994,281.612161548,285.12902543,284.490545921,284.815734555,283.799815636,281.421759894,281.535514109,282.095396292,283.023743619,281.555969424,281.266897503,282.808842241,281.718243673,281.177909468,280.38133532
1967-05-01,287.419032438,287.756672207,288.725247758,288.196836317,286.090417699,287.006505151,285.983932399,287.616445189,287.791449115,285.310205561,289.082415108,287.702199912,287.109144595,287.527735134,288.29391161,286.397747513,287.091178707,285.877906846,287.394926697,288.10988952,288.217114597,288.507506531,286.932719167,288.66165187,287.854860828,287.055862795,286.301909981,286.918577666,288.357164543,285.736436278,286.864193472,289.679417475,288.623305545,287.99248934,287.607882852,287.303391308,288.993150315,288.993645242,289.102564821,285.691221614
1967-06-01,292.679205291,291.892190039,291.537858844,292.317959525,290.211821259,291.760947765,293.196758726,293.283697869,291.62729257,293.437367862,291.977712346,292.606284786,290.853686081,291.414813041,293.052711088,291.456326425,292.126888205,290.718573598,291.788229165,294.419478282,291.601386213,292.043689534,292.341480115,292.472862422,290.597130499,290.96783505,292.884439792,292.995094825,292.20515267,290.737228765,292.089139044,294.42638586,293.981466753,292.122448339,293.029781613,289.695806088,294.085554366,291.482141876,292.28768597,291.813020285
1967-07-01,296.364422105,296.065084855,295.797290007,295.952282265,294.187434673,296.262407202,297.91959873,297.173140124,295.500712595,295.402780204,295.280729921,295.03884082,295.967047701,295.445246581,295.445331055,296.696947924,296.727061838,295.27912335,296.083349735,296.499345223,296.553376803,295.141702191,294.323916752,296.992026518,296.543851787,296.001021594,295.993737682,296.409300025,296.703737161,296.120578561,294.490862998,297.263996706,295.513646528,294.920024845,296.97824545,292.884579872,296.945761232,295.058250775,297.209687665,295.856282219
1967-08-01,295.325831359,295.339495915,295.901864117,295.745623522,294.732924889,294.679931833,295.543748063,296.728730797,294.855227543,295.969539696,294.813244962,295.005624616,295.284472314,294.398214102,296.665831467,296.782996233,295.557923407,295.561517566,294.788137386,294.888045092,295.554505604,296.164529401,295.704872126,296.206480722,296.109539994,295.780272899,296.533856355,295.90979241,295.930893231,295.212124008,294.81117358,296.149479349,294.638464891,295.513088782,295.235409485,294.783774772,295.617309839,296.176745992,295.93268658,294.524501676
1967-09-01,289.911135376,288.847452624,290.754820587,291.932082443,291.800661385,289.453575528,291.152688589,290.818013691,289.180182557,289.66809606,290.209117105,291.058052133,290.683943022,290.468756278,291.033595184,290.194068851,291.484394797,290.295251262,291.571614702,292.01199467,288.938239852,290.912114738,290.476223573,289.180202617,290.572393833,290.478420151,292.055898246,291.602279808,290.617241511,291.110948673,291.416937477,290.684260547,291.156948014,290.422083467,290.519786984,289.678735744,290.681521847,290.860368329,289.48564729,290.308445207
1967-10-01,285.679592512,284.786516898,285.55030679,284.982396565,285.930855673,284.654461512,283.585389349,283.604767309,283.522985182,282.867572338,285.853737268,286.193773049,285.181800604,284.408907156,284.278212969,284.492710126,286.736933059,286.022087624,285.083413062,283.612986462,284.569515223,282.191121557,284.374412633,285.221045095,283.195814311,283.826798186,282.971078031,285.248347207,285.734891162,283.999526716,284.573898656,284.155537718,283.302806048,283.168124675,283.818237965,283.246667575,285.846769555,284.383369466,282.909997336,285.339500323
1967-11-01,276.924059674,277.8785474,278.819537393,276.816609831,280.199739652,278.155177033,277.656193781,277.981398489,277.418099605,279.28117003,277.724567957,278.721262654,280.268438472,276.23439723,278.259151674,279.080928788,279.33559324,279.933705801,279.851364537,276.206373035,278.854354208,279.029121131,278.106232132,280.759807596,278.108223195,280.195923027,278.072597512,276.957840984,277.867907111,277.594876687,279.826485198,276.771167285,278.65540051,277.418332054,279.052195602,276.998757427,279.426740143,280.351707121,280.332156923,278.832833735
1967-12-01,275.240382051,273.521785542,275.014272858,273.35360728,272.769845333,275.039265819,273.484205462,275.154883476,272.932570949,270.753774549,273.417992362,276.879731133,277.879571004,271.932871316,273.467515432,275.247646825,273.349198265,274.880974037,270.986223568,273.954661819,274.289440139,274.447650815,273.885389848,272.674470485,275.68317458,273.897647109,275.98891619,273.492766182,275.246285398,274.973644475,273.130282217,271.911532691,275.785695956,273.897700648,271.710763472,275.622518007,274.268959121,270.429002475,272.896867207,273.202119076
1968-01-01,272.614458445,271.557058601,275.475077205,268.669728484,275.757557884,273.551658595,274.422516446,274.157839012,271.378969966,269.708156817,272.83964869,276.615129738,276.18810695,271.035712171,273.261483025,275.862067874,274.441551277,271.357953044,271.249123004,271.973334862,275.282292862,273.761342423,274.687989263,272.402049671,274.633483145,272.674914543,270.059360342,272.615019986,273.479127709,273.096200202,274.06264426,275.933773976,276.317183862,271.546271974,274.468663051,274.709408925,274.925439168,266.332582617,271.929334616,273.399895163
1968-02-01,273.058484994,271.978588811,277.579745124,272.864441509,275.854297461,276.338081533,273.681446392,275.64074909,273.644577319,271.410669902,277.748226207,278.571576293,277.170699116,274.935020529,273.973213819,276.496308496,278.273161369,272.258825809,275.161129527,271.060487025,275.719728771,278.053937071,275.032919415,275.846927657,277.941840467,276.608690477,272.897874261,272.091766413,277.854979049,272.853881843,275.588586319,275.685297985,278.883573882,274.634722182,275.861298853,277.352197263,273.588476976,273.315812631,274.355240249,275.555804865
1968-03-01,279.755251994,277.963871727,280.79067567,278.515976148,277.926137628,279.864516122,279.718420331,279.230145274,278.796769773,276.344090718,282.622687154,280.18782618,280.890786664,276.956865298,278.498401503,278.324271644,280.493074925,276.226182343,280.083888399,277.919707192,278.864852193,279.802894557,276.552038559,278.46837634,280.782385028,278.025846917,278.195480467,277.23118542,279.818236606,275.734350515,278.501478125,279.086010787,279.351594623,279.283937208,281.803652105,282.054503795,279.013013507,275.324383097,278.854348689,279.197452963
1968-04-01,283.07508541,282.446765818,282.695706059,281.921383619,282.892761655,282.594556236,282.531969412,282.073879153,283.813924966,281.600606132,285.720950586,284.718385459,283.499139169,282.254768663,283.461183685,283.385068645,281.824469685,281.233910873,282.891184191,282.11497249,281.236307221,282.697285947,282.04493825,283.85381677,282.424410239,281.029867105,283.859411649,282.445650435,282.522878491,279.747149511,282.955690502,283.457260133,281.798550616,283.204960564,284.061247611,283.251929264,283.399905187,280.698409222,283.257340093,281.659695272
1968-05-01,287.246706601,289.970062705,288.917400693,288.673381883,287.133740613,288.542399931,287.671057999,287.310872562,287.307140719,287.075696125,287.924946939,289.300810875,289.297559936,288.376799641,287.326517592,287.013256037,287.476788537,285.433150022,289.280498037,287.549351706,287.270272985,287.687974575,286.126864779,289.860093973,287.554270136,288.426897775,286.875907142,286.664925599,287.124923598,284.747273093,285.620129645,288.34001722,288.919560162,289.49200657,288.405307986,288.058663255,290.02968421,287.436721376,288.095598297,288.354931531
1968-06-01,291.503258315,294.114375899,293.234579489,294.136440819,291.73832161,293.265390621,293.115213072,292.712821015,292.317327268,292.233108169,293.347424151,294.577456189,292.795215829,292.455188067,291.931506265,293.291564177,292.421903919,290.170010924,292.282675238,292.242249746,291.144656076,291.952040466,291.358240635,291.711039266,293.612780483,293.500635594,293.16334126,293.096994331,292.600504388,291.069138938,290.74790572,292.104532935,292.352768392,292.308198113,290.853498304,293.010756039,291.32796755,292.070770431,293.23210801,291.175551625
1968-07-01,295.031697808,297.339960049,297.20755884,297.202616016,295.768613915,296.493487707,297.307994737,295.068207708,296.832900007,295.944528769,296.070900399,297.67919669,295.796534459,295.874008566,295.763231189,296.376397523,294.309011701,294.251788882,296.863301495,294.871281637,296.133415625,295.49196779,296.691411541,296.107553182,296.150714959,296.798593934,296.918829986,297.402756985,296.36194665,295.096239578,296.240421185,297.074665439,295.360831294,296.428641929,295.166024194,296.660138275,296.862002955,296.322121997,297.638917961,295.362911695
1968-08-01,295.548480412,294.74285099,295.815771955,295.758443497,295.255131199,295.123292487,294.985348629,295.17232375,295.698793841,294.498984236,296.38320227,296.615034633,296.9134509,294.064682709,295.906684038,294.432072119,295.536146257,295.618457169,295.464012274,295.249256524,296.077482546,296.080385382,296.36450785,295.996283108,295.356285239,295.62684322,296.142269164,295.056856249,296.40991392,294.97391185,294.597533157,295.977295502,295.345846665,296.053021654,296.273955035,296.512126216,295.633117829,295.853260814,295.125374075,294.871972875
1968-09-01,289.771088283,289.386432034,290.685101285,290.420207604,290.480356369,289.835451199,290.302163738,290.206461761,291.529020145,289.360772754,289.55658902,291.474141077,291.968492007,290.926255846,291.545534728,291.504732352,290.105540354,289.644613571,289.927037057,289.233194291,290.341786206,291.739030262,292.050802851,291.258358689,290.287568304,290.258739872,292.843153658,290.644866159,290.945419202,289.987851105,291.272367172,290.814510487,292.309890333,289.90162971,291.033927283,290.92303148,289.548216803,291.106951417,290.861771628,289.816890119
1968-10-01,286.362952299,286.358818927,285.326292399,283.833419126,287.019981059,283.903601952,285.739739371,281.956705722,285.00558157,284.216794145,285.986355455,284.307782589,285.528264879,284.749629217,284.689381438,284.249194093,284.362414424,283.208467195,285.453216536,283.998191588,285.305953976,284.044375868,282.836541881,284.479702027,284.208698504,286.517814102,285.908431361,285.48447713,284.76640463,284.442365449,284.912118679,285.611372274,285.870209702,285.10973827,283.70633312,284.070591475,285.71512366,284.853118981,284.011101857,285.049746071
1968-11-01,279.520012574,278.858605307,279.499271796,277.194078145,278.602559176,278.850936827,276.932636393,278.642157492,277.234954501,278.63543646,278.48068081,278.465767351,279.491394444,278.999272988,274.401401897,280.275732189,278.765494489,275.843591333,279.738755344,278.016246275,278.63743323,279.240974115,278.070820958,278.629736988,277.947701233,280.48415368,280.81186587,279.664074952,277.391543691,276.885346837,278.534200404,278.466121923,277.972090463,279.0014947,277.642064412,278.138867256,278.044705071,277.888875395,277.918598071,277.829328509
1968-12-01,273.719857515,276.300328628,272.882618829,271.956495813,271.988050555,267.309706935,273.710882001,275.731690422,273.022778757,274.346840663,271.87267927,270.115934671,270.360024953,274.571661301,267.882412632,274.311983362,271.063738712,270.694055466,273.444345433,275.480352826,275.430743483,276.491043878,273.544856672,272.574270339,272.951185629,273.940368251,273.504577083,277.085168266,270.518627444,272.363162205,274.162542486,273.166849951,272.021970903,273.931356838,272.15705944,273.795952499,270.339635924,273.893504953,274.394594031,273.789822205
1969-01-01,268.755716073,275.896477597,273.695710379,271.497969036,270.123579842,273.355032831,275.168398086,275.680034638,270.984399399,275.856755798,268.76516661,272.335850621,273.156857401,274.933406023,272.651235543,271.166986106,271.601088793,267.314833052,273.27813775,275.588121039,273.099098322,272.430855234,271.989489409,270.205895845,273.407936402,273.030555031,274.024524374,271.832506907,267.068613076,273.149012578,271.013661961,272.66757513,268.326441962,272.204032872,274.242293394,272.894887811,271.570068093,273.99958141,275.599348768,271.081435699
1969-02-01,276.477051242,277.621240691,273.657190382,274.801053076,272.65100076,273.148453481,277.754584614,277.305652649,267.51762027,274.040114823,273.466234884,276.340289774,277.035099536,275.767634755,274.186746703,274.455231458,271.976586023,274.309468883,273.437507004,272.240879098,275.665874794,274.233292314,274.300360076,272.279184391,275.384169037,277.566863658,275.366204956,274.748537237,276.74446424,274.047573527,274.379738015,274.759342536,273.291509626,276.686745814,276.894083988,275.917943461,274.223786876,273.739629312,276.352583195,275.58043831
1969-03-01,277.17394316,278.123289229,278.584231038,275.865607973,278.225278217,276.338177632,279.305181669,281.060181976,275.740484278,280.559372659,276.844812699,277.536276662,280.025510534,280.138825062,275.823057156,277.918184051,276.280877387,274.566654914,275.481347575,277.164016583,280.832013146,280.695477014,278.144426596,277.308262937,278.497692567,280.236571978,279.783621226,277.57548554,278.774342987,278.87927863,280.980761447,278.543691618,276.49834453,280.38205619,279.858840532,277.179604119,279.106330079,279.424556595,278.221087553,279.514321032
1969-04-01,280.625653233,283.43109836,281.540742395,280.133978836,281.371587589,281.677035708,282.037132254,283.113603596,282.789500428,282.796683469,281.905368917,282.536876901,281.343052109,284.97591741,281.837606832,284.249283008,280.088312175,281.974502524,281.137397709,281.638234274,282.39516879,283.040231287,282.02554339,282.230552795,282.030661768,281.620079956,284.230741191,281.784920823,281.993101378,282.007587066,284.29112358,282.159541202,283.117755887,284.143332112,282.099047473,280.6330454,285.383202608,283.308774862,281.477424163,281.449454
1969-05-01,287.265705077,287.904666368,287.369787375,287.27618815,288.44830604,287.304984934,287.139273092,289.102363001,285.472570535,286.614554545,288.498449565,285.267361937,286.715298839,288.70369104,287.734037887,287.067261709,287.480664351,286.546242799,289.588184931,287.959363704,288.894756629,285.769901228,287.444930761,287.896481435,285.784918806,287.675657858,288.140264913,286.647279054,288.223944166,288.07865261,289.62879314,288.827861771,286.677464215,287.34516897,287.14753229,288.956515714,288.314142595,285.509913943,286.1765591,287.266777303
1969-06-01,290.793853311,292.553228168,292.306087587,291.940525803,292.078718819,292.015415314,291.337023393,292.870277415,291.533537039,291.634633966,293.337650908,292.444278936,292.926285216,292.859941205,293.020013105,290.985412462,290.504164521,290.96758484,294.050901988,292.344108634,294.223710518,290.406374402,291.328440552,290.260162065,291.412183522,291.733158318,291.55785797,292.915028101,291.414568073,290.470184524,292.535716284,290.679297561,292.008709348,293.134332376,293.010303461,292.595788249,291.643784021,291.190821162,291.937377729,291.504318159
1969-07-01,296.550401086,296.700276447,294.019213013,295.621954242,297.024914753,296.423575718,293.661966683,296.529661333,295.410018585,296.053774105,296.166119801,297.160597714,295.502845675,297.571017317,296.427355963,294.249101732,295.216705825,294.652948301,296.204951353,296.500881159,296.615404937,293.579480536,294.660557447,295.001525247,295.551689894,294.608235829,298.267264571,296.986400012,295.383751202,295.564133163,295.664111243,297.084356873,294.885792294,295.642879088,296.013642717,297.02386948,294.708656464,296.804610856,295.947073709,296.666232701
1969-08-01,295.227359168,295.18718519,294.533017207,294.962544374,294.751483407,295.884517702,295.965620973,295.34421543,294.502600215,296.189073033,295.262455359,295.57130179,293.84756156,295.504376666,295.880319941,294.453528075,294.817166652,295.020781984,295.228105255,295.52685031,296.359352862,294.788125357,295.558537199,295.121000143,295.402061874,295.736311883,296.962214343,295.762593513,294.713239377,295.039245345,296.186898068,296.539319831,295.052918516,296.905095864,297.166487226,295.83646013,296.113877323,295.441927831,294.939283296,295.620585938
1969-09-01,289.952546563,289.998048836,290.30168984,290.909354642,290.842617131,289.614329205,291.132670914,291.194807192,290.761291686,291.894339659,290.541183236,291.146703097,291.769769038,291.23888059,291.220748246,290.766250012,289.891600809,291.059930912,288.92894649,289.50669309,290.188907195,289.049800715,290.008544697,291.785503789,290.668895108,291.055795128,290.435757469,291.530385833,290.525607363,290.677835492,290.352889989,291.270991954,291.149018815,290.89385411,291.781546255,291.045016255,291.126761637,289.627011605,290.287744826,289.93501279
1969-10-01,284.577080532,285.964675938,284.531207689,283.980397585,282.254779324,284.12427578,285.693011804,285.804066149,284.14355771,284.592880154,284.262657224,286.506938872,285.911126978,286.662481474,283.671617942,284.913037218,283.052560033,283.672655404,284.931872042,285.88691805,286.477843439,285.758449385,284.800398322,285.005437312,284.407272231,285.070823098,285.310914903,284.935668624,284.390825126,284.123977211,286.014215903,284.299258272,285.291382903,284.864981923,284.794886797,284.689682614,286.235722713,284.061063733,285.082052164,285.338408209
1969-11-01,277.661425455,277.261591618,279.277767964,275.118786424,276.665046159,278.631961912,279.651580952,278.739550436,279.285983601,279.908246452,278.255447999,277.3050658,278.420322016,278.085448396,279.468372669,276.836344124,274.421005411,278.94722262,279.002889591,277.411677107,279.140037753,277.999933023,277.270462715,276.695487922,278.305941374,278.276574125,278.097874241,279.035323512,276.941021596,276.813196232,278.188266351,277.762259665,280.128601327,278.038195182,276.583417556,277.539820826,278.491164818,276.990466817,276.208800796,279.635342936
1969-12-01,274.029709829,272.521754344,271.565902009,270.27532996,272.484022209,273.290951873,275.774879449,273.894433701,276.15427873,273.943211165,270.0809836,272.358214147,268.194165511,275.251243758,275.6977586,273.790735558,271.403139247,272.718873472,273.718817009,274.504483324,274.310618811,274.69151688,272.992417974,274.542885263,272.577788757,269.467065363,272.160222244,273.790940356,273.057321383,273.22685642,271.467619239,274.202273175,274.648276977,275.649365724,272.993685692,270.660605039,273.147016429,267.88755272,272.913408524,272.741320643
1970-01-01,274.895799813,274.851742747,271.803425596,271.097634311,268.465937593,271.482738353,273.00735269,273.470386601,268.628634033,275.134164732,273.504025644,271.449388761,271.166623125,272.814448979,275.293276873,274.599682359,273.302266898,274.596375059,267.573361152,271.626976631,276.50578475,272.967873555,274.85736254,275.581684175,274.831163262,273.821370684,270.250188753,272.273426277,271.492998047,272.962061787,273.890415476,272.822702299,271.11354268,273.822934227,269.593764843,271.53195607,274.020372184,272.199085628,273.209761632,268.896119085
1970-02-01,273.652229694,275.31275194,271.804811333,273.906861283,277.694310514,273.711219176,275.577847943,276.233006581,273.907084433,274.491371414,276.002558717,277.06741009,275.646731387,277.355809419,277.375697172,275.466366473,272.128041851,276.709825738,270.688490652,274.32066889,276.751220404,273.729262992,277.282231343,278.032548946,275.941311967,274.271308648,272.909185765,274.970697158,273.910996125,276.700303974,274.974107786,274.304481269,274.740504163,276.676493653,274.850091024,275.328275673,273.788332737,274.566835386,273.181469253,276.182218778
1970-03-01,276.899128064,279.9061701,276.561834088,275.782952279,280.446075855,278.410921239,277.981308066,280.044544788,280.353988278,275.609353649,279.659269483,279.377518011,276.969675722,279.023274465,279.75967078,277.475503175,277.039301954,277.333242794,276.869673708,277.579566026,279.4145299,275.646508006,274.70645693,279.287025076,280.249547638,278.473701749,278.256566708,276.810223865,276.85613652,278.072309516,275.188895713,277.570020942,279.172310735,278.394366939,275.265793289,280.022140249,277.369485248,278.740239219,276.979262522,276.753008591
1970-04-01,280.789017481,284.254721111,280.312296632,282.936283834,285.594622208,284.178443424,282.626004562,284.178144854,283.791533688,282.280496686,282.876208101,284.530821853,282.569216336,281.941934426,282.307889431,282.248602624,280.669415165,282.860712211,281.996722864,280.383945317,283.286022546,280.570078363,282.196480758,281.730400351,282.241177352,281.694027567,283.575847817,280.112098264,283.274702576,283.034467782,282.190980761,282.953449072,283.701563341,282.960801079,280.524106729,287.078576759,282.286531808,282.563679227,282.0689674,280.336818046
1970-05-01,286.935084945,287.377284869,287.788102235,287.999606212,289.135759058,285.859544333,287.200321296,288.951325402,287.457026302,288.290669874,288.307257505,286.864128125,288.175637107,287.987210245,286.515368718,287.202323077,285.638490178,288.495245158,287.145733051,286.807547131,288.526612115,286.125211882,287.420266341,288.434882799,287.34687029,287.104972919,288.75977444,286.216899561,288.061038863,288.151959495,287.44473165,286.053857043,287.518437448,288.129214443,285.866631831,288.298603464,287.13743185,286.812681562,288.608289413,289.972557685
1970-06-01,291.560433501,291.726074454,290.672357622,291.980916004,293.06297237,293.330536718,290.222112885,292.733029887,293.114230832,293.125216427,292.630133989,290.367187673,291.082596739,292.440831836,292.924755714,290.404647799,293.062391878,292.184180686,291.602743449,291.315058662,291.027116676,290.77063799,293.169063733,291.187554438,292.361743227,292.270379822,292.31911753,290.274328092,291.849858026,293.8955423,292.915168768,289.90050091,293.323674007,294.112794311,290.997020128,291.403274254,290.559347833,291.601165844,293.985955791,294.492998718
1970-07-01,293.136496443,294.83284013,294.304833329,295.388689921,296.675116267,295.60869078,296.294822136,296.56230391,294.558884073,295.414007706,296.854789499,294.075989484,295.443145469,296.975820198,296.853825203,294.167479214,296.187867162,296.855347355,296.603882179,295.318417558,295.86889967,296.442729157,296.393536935,294.459522748,295.920900843,294.545424162,296.114019971,294.013696686,295.729477274,296.623676267,295.005980519,294.129025782,295.905208929,297.331811157,295.048402251,294.532872249,293.851030602,295.238271671,296.982183109,296.777920285
1970-08-01,293.466680277,294.768626439,295.942844706,294.427455472,296.561086078,294.845460469,296.404755456,295.736619957,294.25959843,296.629787284,296.350722072,294.511835158,294.928898053,296.502290658,295.480300007,295.289447292,295.019467776,296.239822591,295.920175972,294.686905346,295.931137627,295.095825659,296.284996304,294.72601913,295.968328507,295.355299279,294.40401249,294.278729267,295.304638624,296.42128199,295.958601765,294.050901301,295.681643075,295.374621403,295.804820646,295.725946665,295.732288131,295.531623368,296.279102056,294.917688112
1970-09-01,290.670671531,292.732691149,289.477730751,290.068949025,290.787458136,290.405469033,290.270922811,291.120955394,290.486768066,290.325213505,290.072032657,289.874634344,290.95048737,289.95262962,291.240952356,291.77184882,290.211048397,289.090324696,290.970404132,290.217648494,292.056349721,290.183968692,291.415673481,290.253065636,290.138389014,290.628402772,289.55835028,290.713302678,289.791244986,289.832514786,291.43697448,290.24169014,290.384352489,290.94485734,291.39026695,289.738440107,291.944464112,290.093993427,290.870025119,289.678331573
1970-10-01,285.872147547,284.413955112,283.729212553,283.092150374,284.172682753,284.191559488,282.714114012,284.889621609,285.71223539,285.772804412,283.389226342,286.836891206,285.035237653,285.119671728,286.009255922,283.921210325,284.406365552,285.270329904,285.32194733,283.916347112,287.187555524,286.142066972,285.91845153,284.378367978,284.390064112,284.412355856,287.780682813,283.119214097,284.101969087,285.300438305,286.475641957,284.08083839,285.64950556,284.306895223,284.182035267,283.126762884,285.609497231,284.883814211,284.069812146,284.963511797
1970-11-01,279.037484894,277.476082727,278.341063323,275.739825934,278.40403314,275.637568333,279.329767778,276.87324936,275.6688674,279.050328429,278.045864246,279.466810607,277.881798062,278.19301396,278.733065323,274.829851221,279.675443787,277.700763332,277.337984493,277.776450934,279.874649665,279.392166199,278.057638034,278.659721214,279.422159965,277.314825851,278.47938696,278.328460578,278.460436694,279.660097722,279.500032962,277.876111196,279.559507266,278.338000864,278.674954288,278.122529018,279.450106272,277.595418965,278.387699059,277.171241661
1970-12-01,272.425747509,273.458317355,271.794349688,272.26769089,273.501538353,272.785219939,275.983868348,272.842840495,271.061806945,273.242475974,268.936086986,274.436946551,273.296837743,273.48794926,271.991270824,272.995528538,271.471487178,274.440733431,267.714917114,272.438043926,271.422832458,271.024644326,274.021930649,270.315708164,274.286021393,275.304521056,272.641675834,273.360735928,277.299176221,275.430104633,277.899902741,273.446069683,275.23287351,274.679009429,273.466544461,273.105119166,273.432772901,274.064869253,275.208794596,273.890531467
