model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-01,4.34407817971,2.03405880892,3.198180701,0.730169607491,2.78541650184,1.66953964052,0.690421516188,0.866294723902,0.853733775462,0.531033477559,0.322740768778,2.01439910504,2.06024967643,1.52110369722,1.66355986698,1.11947558869,0.894325149691,1.54456733237,0.350925377098,0.825101652774,0.762507001131,0.250280279621,1.11306837734,0.941512617748,2.95852053997,0.529281481751,1.34377482827,0.528325468139,1.98571329766,3.8655653088,2.16821237989,1.15035111071,2.46468626433,1.83604614166,1.94240726537,1.80896657847,4.90660776119,3.22552421944,2.37068371529,2.15694504509,0.619433943358,4.9649007739,2.2281005845,2.60819303406,4.10454950318,1.08102634677,3.07443646492,2.70152761543,5.39920345556,2.35053694841,0.54470565409,0.63738073427,1.59772428724,1.65839907223,2.16640539368,1.75120457247,0.732533434174,2.64487871132,1.79702035944,0.399257190532,1.77205227964,2.96572846674,0.459153375643,1.52091387877,4.83572705112,4.11386910178,2.23897388624,2.499430058,0.623412898112,0.678157661567,2.52771328617,1.28172327925,4.10989578466,3.03540126254,0.257882638005,3.23247598129,5.7151939413,1.16444758208,5.27323917265,4.56833020731,1.63181225466,0.512052385638,1.93092436465,1.04067293636,1.91104789304
2022-12-01,4.81684341067,2.84109927612,9.07106867847,4.15676561348,1.880247056,7.47370373566,1.06712821244,1.30593556934,1.01075281515,2.50156679203,0.979236469213,3.62719758584,2.70720180626,1.96944829616,1.51594612591,0.818376378024,2.66066601009,0.872730961672,0.822126255924,0.741732499526,0.339327449277,2.6216461954,0.0833418996454,3.2418420643,3.03054418937,2.13124794594,4.46769572168,2.52456731126,1.51603776281,3.04244653993,2.98736334929,2.64281416476,1.97512846081,2.03860381538,5.4181272047,1.87691667054,3.69065737842,2.35474735157,8.67531047829,3.98577393813,5.5550110672,2.69095947753,3.48617245271,1.68926844166,4.70692472128,1.73605087666,4.73518201986,2.51253580973,5.59444152042,7.90887821042,1.05500879644,1.61417597239,0.179726587724,1.0754992903,4.57997887311,2.02660934482,10.2182546478,4.12914078872,5.52522262832,1.68504182907,7.40462020895,1.2153942553,1.74275139278,2.73392177933,8.26435480534,4.96356405121,2.12047636135,3.90689809969,3.31180562495,6.19181178579,3.90327969797,3.31398543229,3.48031700347,4.51373959332,5.66774702184,1.80666371922,7.29341480322,3.7615838455,1.67830388231,9.30470953059,4.15809224509,4.76348622006,3.51100290629,3.21507337724,2.37169137085
2023-01-01,3.66730950224,3.05512618292,4.78075780776,2.25351071389,9.83711767589,0.631777935652,4.92668049014,0.751182215032,2.83397659708,2.93037245042,0.35173365554,1.73380424913,5.24543602019,3.97789385446,0.745860448956,2.60617910566,1.51594996205,1.9103174902,2.25687164412,2.36305496,2.46186628332,3.9928289407,1.08355905858,6.46863919062,5.70756100406,1.08085976467,1.74445729575,1.27493567679,6.16587714649,0.413266758191,6.1766103506,3.97201054763,11.1495033821,3.31657736622,0.874303399082,4.82306253064,1.33852781587,4.13268181548,4.53440438973,3.00772634142,2.7242110552,4.30192712377,4.42381516637,1.40304510732,1.5752793779,0.965781341603,1.22460473998,5.09208449894,2.92599250346,10.4524459131,1.07897555756,2.988557731,4.11912957302,5.61691116395,6.0984635755,6.56683097487,1.9596001633,4.44399331023,7.36594899161,5.08112852879,4.81953027722,1.9548878122,4.35619431701,2.07223844926,3.51059167529,2.54036727422,1.03742958634,6.60332435297,0.663783772477,1.97414318994,4.7741067314,1.96426643132,4.49520275842,5.71765495322,3.39345126552,0.315742746304,7.77111543779,5.7884663088,6.94255544887,6.57240804132,0.375798384434,2.31889989659,0.410462455762,3.8680920586,7.16369506127
2023-02-01,4.67286309044,6.72659875732,6.21596623776,2.68874581817,6.28333892468,2.12754879616,1.50671992123,1.30132083366,0.443706182434,5.87731319635,3.24840767061,1.81764518049,9.53208702475,5.71814566927,1.81052702501,3.63542842376,6.50592566915,3.33699071936,3.03021316122,5.10535048047,3.25541856845,4.89982324658,3.80633867784,5.04417877693,1.70765673201,1.28120689594,2.1602287621,3.18907437693,2.54318033771,4.72461279349,3.33922868403,3.84514387809,4.91891927452,1.49495369453,0.302781812766,2.22902767263,4.2835885898,1.9569047697,2.28505967209,0.397049498674,3.18441164444,2.0486474982,1.27154381267,1.8995186066,0.345413108604,3.25092552332,1.62293594452,1.05659940281,0.79247964448,1.93863426892,0.947734508894,0.781157693826,1.02925889448,3.72811255586,5.54986461294,2.05436054759,3.6589058956,4.52743695151,4.06344318045,5.08662275498,2.5490678586,3.23034152302,1.14787701457,4.29576775577,6.64226973758,2.21250612879,3.59678428783,2.12256951575,1.57399783942,1.46539416558,1.84877162335,0.310880986205,7.26557179592,4.47460529701,2.72058439596,2.07828171246,1.48202131023,5.2156118272,1.85989469892,4.98341458791,0.616391882524,0.604445227144,2.01135895684,3.76299906768,2.08308946444
2023-03-01,3.63012514835,2.35363323022,1.85227051219,1.43315186349,3.84807971391,0.956292703848,3.63493984678,3.08115533095,3.31236372086,2.91412394973,1.82085417346,2.14503241607,7.3483162191,2.88782344316,0.75345422311,2.35041278443,3.06056421785,3.20630290866,1.61589843018,1.39315848454,2.24708170998,0.43816430369,5.42374141733,2.85692951776,3.27919501235,1.57162278263,2.70179781341,1.13401949134,1.39757687843,2.36857235377,2.62555042573,4.73118669756,2.66431864948,1.06950598072,2.8554362055,5.96441662429,5.07431375384,1.65141928347,1.21556237621,5.38673692966,1.59104432911,1.58529966936,4.20263719191,2.37435298958,2.22190274388,2.44940861169,3.50993207904,4.36392583575,3.0178210508,5.45139002211,2.60920153161,0.938156639936,1.07766878152,3.19848473768,3.76900118619,0.684817251565,0.987545223991,1.79450539752,1.92827069844,0.476126882131,0.391782216713,2.22054815839,5.98132276226,0.231612763059,3.62760654056,5.00904584675,2.45750205184,5.35310989248,0.729268005024,1.9816350991,3.17539201559,2.50066298499,4.34928514957,4.55488949882,2.13174452278,3.31845253931,2.20868116601,4.93908560345,0.370946819196,2.44933304238,4.75810928789,2.04759392402,0.792765543308,3.41450517013,3.88497459696
2023-04-01,2.34362690019,1.36471695038,2.55422930959,2.76080091553,4.02173396102,1.33467343921,1.33274239288,1.09243655555,1.2651334979,0.996089596936,1.30609726936,2.52070735923,1.84827158451,1.50585200689,0.385081379297,0.974601220894,1.03349320214,1.10277135278,1.880657695,1.00605894037,1.95011975129,2.07377060123,1.8832977708,1.25518615153,2.01803141692,0.960457241986,1.1200636469,0.579983407603,1.89371233921,1.07157635769,4.37511695771,3.99351358229,0.613976624455,1.57888235029,2.55084398211,1.07863481831,1.36673033057,2.33187757005,0.561664071577,2.3440781087,1.42810928753,1.24712315027,0.895584905774,2.66883602366,1.70337532463,1.19194116648,2.66350362721,2.73701224918,1.82898705727,2.66830661352,0.741793963221,0.173523282705,0.162741178072,0.445252974677,1.78068055106,1.42157088103,0.689910328794,1.11423377643,2.97288782951,3.11496450212,2.38814216591,2.20939892462,1.04228495051,0.44115330449,4.34029443692,3.22467475874,1.06692009336,2.41057936905,0.62315770266,0.622187086316,2.62596419031,0.582174945216,1.71613277685,2.03512215342,3.30406894587,0.887576729125,3.83912786142,2.04840148917,2.69451911414,4.04222933507,1.31225974189,2.249103517,0.627384363892,0.826930984769,1.81846615946
2023-05-01,0.875700264762,0.760017239998,0.889415425762,0.916944366938,1.91437135394,1.46182825195,1.46361959579,0.387011226384,0.721548362379,0.914478681011,1.58432344252,0.33367711434,2.00285046709,0.676329131017,0.539307308711,1.11347628982,0.566757583253,1.20132814351,1.04733327492,0.677628227253,0.590848723265,1.08230339572,0.865984475632,0.67674331905,0.550960811012,0.11623371277,0.906891520108,0.0861868428882,0.320336032402,0.667008949055,1.18070222067,1.87229815551,1.55853793529,0.514941648919,0.925185391105,0.93925157155,0.613571510896,0.990117142847,1.1103175372,1.03144357428,0.752094739582,0.832494876919,0.97279736268,0.633354504101,0.566598032962,0.545947069525,0.9633206921,1.24907009798,1.11871393633,0.708965204527,0.660344030108,0.277159288608,0.348735877039,0.358802994543,0.389055104754,0.64034019527,1.17639461708,1.82300600358,0.637158263759,1.40279301344,2.10792724887,1.69225335302,1.0097406803,2.43999591028,1.32762782667,2.03235936315,1.37398756562,1.19166238443,0.071552107261,1.31139062612,1.19386985965,1.35355396051,1.55400229773,0.927082622656,1.13929366822,2.01426945046,1.09795085143,0.00950634181109,0.616562149591,2.86260450522,0.785123848512,1.58604945574,0.560958166402,1.01794706658,1.67778511285
2023-06-01,0.445104653027,1.02118166434,0.759377838217,0.332529781506,3.05062460763,1.93459134416,0.849864448379,0.0753675298582,0.787424462759,1.00256253507,0.454805053026,0.16367383243,0.739955217726,0.278130080897,0.224129674368,0.0932381590048,0.308834884847,0.0974487656566,0.111997173895,0.152289134874,0.314389398498,0.188101492583,0.293907437397,0.0163691672889,0.272729611515,0.327466916236,0.0858662283736,0.122482979345,0.0991303777109,0.0203717571188,0.642371128976,1.08847472437,0.890760313138,0.331603836659,0.488397753065,0.878239109767,0.783306644616,0.87260015132,0.758974640889,0.954259938481,0.258564440844,0.841195880912,0.170423833012,0.477944553624,0.310635392784,0.801311672173,0.319992533072,0.307422007161,1.16086915858,0.151288240028,0.180545397154,0.789575993718,0.138739829866,0.342995444081,0.713504998348,0.449595391674,0.457794414254,0.371651287857,0.436603088395,1.31308395168,0.850132057478,1.18321851384,0.817358354948,1.42020283483,0.60342825944,0.780070656615,1.43105439174,0.656886567098,0.0471424519024,0.375655915374,0.361296353526,0.164184223163,2.57178696925,0.361375321235,0.289241414506,0.317288693349,0.821936873744,0.000141856060163,0.117835385904,0.380568654539,0.319063698147,0.288379521417,0.603548923304,0.26501905306,0.17614789627
2023-07-01,0.190860868156,0.627911305957,0.432460850233,0.400512635593,1.13851634387,1.01160888539,0.199826709262,0.177447717141,0.167087333279,0.0849058376655,0.117720319153,0.812761180066,1.33259833453,0.3978591068,0.118562283912,0.0319810557636,0.0255279020713,0.0361718903825,0.0404658077374,0.04822068045,0.0426669914666,0.0212209255164,0.017503675945,0.0285755514526,0.127328581823,0.620351796543,0.390044513192,0.464915531922,0.415462630072,0.0410982414431,0.973502666576,0.0377715213763,0.493241749529,0.358550220247,0.292340434432,0.393850260602,0.569456719052,0.157140487717,0.245099162852,0.16201678019,0.0697831356563,0.0886528523887,0.0686864479512,0.637619167582,0.146409272953,0.0478734948012,0.00946970478282,0.0751853835695,0.177319942608,0.135641509648,0.185322243033,0.405750427085,0.327581183481,0.260721609998,0.195544621917,0.245490468063,0.102286380294,0.101591228394,0.230820404071,0.724887057534,0.275753929579,0.237577442812,0.41771525707,0.599417232093,0.778328965624,0.342521427311,0.365161606896,0.897785033677,0.127287266601,0.172224204414,0.115706385732,0.186786395173,1.64222781411,0.86213114164,0.273213986086,0.231017323719,1.11128926928,0.00504041271481,0.13341516913,0.330755538079,0.280377309586,0.145832044879,0.467587157004,0.22517397447,0.0833385012364
2023-08-01,0.115472172216,0.713046066605,0.285560092077,0.398689323239,1.70798044481,0.620356071728,0.694314621249,0.193307974809,1.39091005269,0.454024602732,0.495809795412,0.223224908127,0.864760171506,0.587716637819,0.0837900334132,0.0437008485684,0.0334888907458,0.0276950755841,0.0553769197803,0.0397640086441,0.0647141844942,0.0491898757328,0.0349248105832,0.0432875608445,0.151073541952,0.131051233372,0.17028193376,0.074067008974,0.284156925404,0.117180266951,0.11253686991,0.046329752985,0.475117981383,0.22501542823,0.3082846883,0.181427205758,0.108049483237,0.269947277097,0.0889889918838,0.237410028591,0.287555904486,0.0310823007054,0.146963156868,0.0808627798239,0.168785703069,0.164679416636,0.358299649832,0.0924989677839,0.178730397395,0.0772141333804,0.214733977389,0.416199808986,0.109174429243,1.07235917032,0.121007434147,0.0919633356799,0.582957345972,0.143197436825,0.215768691725,0.21181164461,0.620080238014,0.405949518447,0.682616550589,0.556788536266,1.38039431031,1.15191112652,0.30901537386,0.448707716027,0.162711290333,0.429704173447,0.292848644719,0.450324690067,0.85786533151,0.551451586051,0.267307233314,0.22675232039,0.722483979446,1.31789882733e-13,0.219584268421,1.9877036505,0.0647213935631,0.562465101527,0.0220065864766,0.137009077041,0.158949594498
2023-09-01,0.159759724467,0.704228701549,0.255784735261,0.354497425507,2.83384003157,1.23070674536,0.614494101345,0.105510663212,0.302568565269,0.521006459267,1.18670994264,0.329009349674,1.2183394838,0.136884991761,0.0407530978353,0.0675196901632,0.0884547939174,0.167984164904,0.0575250182105,0.0424480984605,0.0535497827763,0.0828381534973,0.0304213497216,0.0534269666256,0.514801952772,1.11957796292,0.0412034368263,0.187963637007,0.0518164655834,0.14213762489,1.20053435235,0.0630748062825,1.50529261874,0.700093744568,0.337581567061,0.444041508691,0.194435589441,0.285391464611,1.1929620371,0.708099403171,0.816669907975,0.267035218512,0.524901930805,0.43519097043,0.851225260695,0.425820522279,0.0371969364776,0.726675890172,0.0318561104747,1.68246158179,0.100082419749,0.29925399367,0.263825006839,2.18540141143,0.932110324406,0.215705871967,0.733861691863,3.44680817155,0.221264067798,1.34866926886,0.978159857674,0.400280865808,0.139791761588,1.14870463072,1.33676059683,2.47060100204,0.128253206502,0.311749013584,0.449898327968,0.230044092826,0.711960981343,1.26649308785,0.62337009555,0.831782831426,0.101929070957,0.704846389371,3.01866628861,0.000120939321623,0.290317395506,0.0617700088932,0.600018829097,0.486589742977,0.340896184329,0.36499894105,0.220742640976
2023-10-01,0.804335290931,1.49233571354,0.902431243222,1.59349075954,2.3775535668,0.55036344504,0.475912875999,0.455228501128,0.236593902318,0.922336703351,0.920251419252,0.97983453884,4.05442048668,0.78688631353,0.160602263066,0.0810746297646,0.388515491486,0.454175122295,0.0943983820662,0.150349137519,0.377317444707,0.0789909599076,0.389532952918,0.229162079422,0.981371611905,0.26676326393,0.127165884564,0.464407606027,1.32307140468,1.32718307388,3.25026939332,0.236550785305,1.12537476726,1.62546514002,0.368454850053,0.497287005818,1.6318911563,0.303061824519,0.321175007209,0.366501907556,0.880714159135,0.653931358721,1.48759812044,0.899909492308,0.641957987095,1.87743534002,0.646580877176,2.27309026655,1.03233642633,0.705979106715,0.333378059885,0.10954448927,0.149851982705,1.28414886287,0.732582142974,0.586476617483,1.06537289185,0.725732860604,1.80133324628,1.70678459838,1.15696200282,1.68839049853,0.214196309214,0.153703621947,1.3183349031,4.69045853629,1.79679603625,1.34342914267,3.41505145462,1.00874700188,0.49634463901,0.438586243674,2.95493244076,2.82186172683,0.145823393726,0.177139875004,1.67775073681,0.00288994130522,1.2704127324,0.763404814398,0.123730591841,1.18753353514,0.957255929027,0.672779197102,1.12709523924
2023-11-01,2.89667586293,1.79169348837,2.28624964984,1.45175272619,4.21739452608,1.28596670673,1.31689505574,1.64611319991,1.85383982618,0.751828105793,3.43524923701,1.1968615861,0.659642682377,2.67817744956,0.700216824521,0.731469386043,0.342102266817,1.46121900132,1.0281145875,0.898980771419,0.370316314038,0.81792261507,1.4811145131,1.77054638403,0.805030096463,2.32834789214,1.49342787551,0.66051336282,1.11864598981,2.8729989186,4.47593414475,0.71069385534,2.05814593912,3.00852762848,1.73930459727,3.06657809858,3.34004244948,3.79576323506,2.52720151969,0.338203643118,4.08765117049,1.00289386872,0.625936786779,4.21779426614,1.25933527462,3.49383404237,3.7118457505,0.996407139738,2.59747701045,1.87923318871,1.22428004552,0.765376311748,0.115877511106,0.272239736848,0.532709440283,0.591529904945,1.74744290575,1.48492989717,1.82605069357,1.02044030825,2.95563835376,1.34416107838,2.81555635454,5.79347484389,2.90566779623,5.33423593555,1.5602430685,4.66907573177,0.224774932316,4.39885963823,1.02285065738,0.616426840189,5.24649204961,3.01978134143,0.727519629915,3.86609155448,6.44568893698,0.036319859281,4.82976715187,0.552000032871,0.245025367524,1.78094368629,1.28506590545,1.37893470597,0.704971365642
2023-12-01,7.398735792,2.72821544396,7.29086128136,2.01748381678,6.69531996067,2.33462542204,5.17000814596,3.95566007503,0.804383928021,5.21114729427,3.14106572666,1.20327507975,3.51678077734,3.12868995568,0.657262800476,3.25901749616,1.16277012889,0.217617745525,0.359238532777,0.212328768428,0.570622597691,4.36756465299,0.802724705732,1.15100919702,3.91563254394,2.00915084527,3.67308380718,0.61010839679,1.61220751023,3.89712261859,2.74545764808,3.25194678786,3.47989881491,4.48626661821,3.08932642681,4.89023732947,2.3987183629,2.84311458546,5.99555319082,6.30443963984,2.07096912095,1.64741487281,2.50456839508,4.70115887303,2.32454145915,4.56797057577,5.92735431989,1.59433790741,3.29046950016,5.55294177375,2.01451252733,1.22573720752,0.353357489014,0.758079344739,3.55343217149,0.197205934911,3.35782681121,2.07597449948,1.40971579707,2.86604638339,2.81313871271,0.683746839967,1.4972721217,2.32818223857,3.4989105607,5.5549283357,0.545973346364,3.60233439557,0.850522665296,0.940465720002,2.51253576759,5.35778986691,5.2872785987,1.66552955263,2.22564348524,2.98103724083,4.7836260317,0.254843983752,3.50189097365,2.04176437563,2.0907241672,1.90173637862,0.622090817485,3.80441356896,5.43840297315
2024-01-01,5.97982812734,2.90449161888,7.06058155651,0.73600617637,10.29823667,4.28577695208,7.48058621481,2.396141274,3.02215292666,3.94240930608,3.16099386397,6.83398809074,3.87131137216,10.1693152531,4.36958652557,2.79870190997,6.80074796258,2.27236105049,0.453337946007,1.64890317022,1.88275115897,2.52506567777,2.19448475922,4.6265391545,2.42047522937,0.303872339688,6.05692613465,2.2450085775,0.553345966464,1.36960565961,8.19397259716,2.85672716274,0.794753633857,7.14306376759,2.74811039683,2.53064085166,2.55569186897,1.3302598214,1.9654872477,3.39379646125,1.1790877316,2.96808103361,3.91825207574,4.71566618495,4.20701665395,2.07202171186,4.44340201909,3.60978249547,4.04310676767,8.51476606767,1.78179397317,2.21799756624,0.821484551826,0.548541964289,1.03806691724,0.693006544562,5.40068505181,2.06396262383,4.02303821823,3.76643058636,0.861371851992,3.30551714738,1.4328383422,3.36246548119,7.37913736598,4.88930072652,3.96883632739,3.89577758673,0.919905610058,3.03424022331,2.89055714826,0.294061363576,5.48988573142,1.99057934214,3.52055032437,4.24992689904,7.6064336212,6.62888658413,6.51511263876,4.02879009631,1.12512158482,3.10744569675,1.97071230508,4.13395396518,1.54440728135
2024-02-01,3.37080890534,0.730091477125,3.65439490029,4.74504417513,2.82836487591,4.28974113231,7.5328826586,0.721014890799,1.55649441958,6.07000815875,2.01808034275,6.24927974944,15.4309953092,5.34975330571,1.99675735486,2.79098688456,4.66193158677,5.28326766717,0.609887136193,4.92472954715,4.37684107318,5.95295614075,6.74154047475,2.04030786958,1.37458408932,2.31627773009,3.54545562184,1.70026652361,0.52928061671,5.66247663349,3.8155544065,1.56005172005,3.09667366166,6.72001644273,1.74578023625,0.773884961643,1.08494013252,3.00086671483,5.33788306942,4.46115759478,3.84226333949,2.92707039674,0.258152857823,2.22077339607,4.14297603846,0.679302073344,1.6047584518,0.814996208553,3.38268544727,4.54691600913,1.66169565334,0.341883272708,1.21421208808,5.45563911407,6.64461310955,2.88305387036,8.35714683659,1.67955409156,8.17748994989,3.39593673598,2.81954812937,2.06958491579,0.340171351225,0.895207744967,4.97116225263,4.19234575545,7.36451010865,1.99703985607,0.738285003857,0.373140281944,1.30506637559,3.8824066402,3.38779687082,2.2660709977,3.7190705227,2.82866287679,5.63456875594,2.77036881456,5.72034754396,3.7455011522,1.17314607425,2.51469150809,1.59878885823,3.15672859647,2.87995249132
2024-03-01,1.86471984836,2.44122948375,5.95105005892,2.77026207685,7.4289377196,5.03357958979,2.3013179308,0.429448246638,0.977052591886,2.26847274788,2.83093074451,2.90190679955,4.49748535678,3.82063907093,1.07163891941,0.858189439162,2.21971119603,2.74327593813,0.998364592278,4.67818352824,0.832190473182,4.37663521498,3.47279724124,2.83611184886,3.21801792881,0.690986689453,2.38344213535,2.45438588714,0.929623386215,1.78215984537,1.99744011664,3.21812363024,1.87464537636,4.07141936404,1.82389475541,1.04631171422,3.26513171563,1.83989084743,2.39747561407,5.01373841998,3.94713883559,1.83143664019,1.34219916738,4.03680937512,3.18891668365,0.993790105855,3.24571358439,2.57878215222,1.75796503431,1.49566510734,1.40658491044,0.640300985435,0.798755952654,1.21845296999,2.2710642725,2.73849710257,3.07239244448,1.41089473125,2.22220716059,2.8772140012,3.00695231967,1.76563695989,3.97589664381,1.57809752011,3.72836797475,5.69759694021,5.09858476227,3.71595843014,1.37451259436,0.832409724105,1.09409813181,0.556170131971,3.25795106095,4.82476946291,2.38201960943,2.76730851332,3.90638947045,2.88919486272,2.51784369676,5.70069396691,5.23177682968,2.83039527301,1.98498261488,2.70581245489,3.42732924786
2024-04-01,2.77147957239,1.19740442738,2.85426927132,2.76428513497,2.41093023211,3.34424918587,1.46610806744,1.00229131769,1.61979071957,2.20338330395,0.423046286626,2.29587934779,2.68158065442,0.940682400997,2.34702516897,1.65127050877,1.27026444533,1.5651066331,1.12615322748,1.67107018271,2.82004413946,0.94354404381,1.41263682191,1.57713215591,1.10109594871,0.236090224788,1.04931992219,0.535345506818,0.344717850193,1.36838345982,2.60879170552,0.619827102228,1.53404834463,0.802805481841,1.67863590292,2.71085336093,0.869165242055,1.52753471625,1.55038553336,2.48816172214,0.742404504271,1.71257586196,1.16817716239,2.77814215087,2.94783998191,0.415999016345,0.504284831994,3.40208511131,1.22783720595,2.35271965892,0.439873012946,0.0587265935772,0.102425021962,2.65643587735,2.22138339663,1.17558923516,1.02909174934,2.41920431512,1.68863381438,1.58616204441,2.49784342486,1.53959178924,1.47310008315,1.05954242382,2.1346635247,2.67830703616,1.73468714525,5.67431223249,1.39245498258,0.713254063338,1.65486512176,1.19757947298,1.95450492352,1.89495212468,1.52425715486,2.08639595026,1.66794197998,0.31697370645,2.8096838228,1.93072778994,0.82103952311,0.398368080089,0.422334221716,1.52810276413,2.18841492116
2024-05-01,1.73229159523,0.896764660968,1.92115094249,1.06610178934,1.52359278393,2.44500475175,1.35538414211,0.58343662721,1.50714307874,1.75826242356,1.30210594587,1.70341812366,1.61034000376,2.15134545843,1.42134215906,0.408010916576,0.932326145011,0.722185898744,0.311255528102,1.1297263892,0.669744904594,0.97519509682,1.05799496228,2.04409813355,0.505445238598,0.193911670045,0.272710591914,0.187707348401,0.546346288597,0.113103765906,1.39693700759,1.1020975372,0.55669071633,0.264364366921,0.620141288507,0.736494548699,1.07481105239,1.00217878735,0.367008038521,2.07610147645,1.25094417125,1.631687509,0.623904796524,0.450590793206,0.4491361236,0.809114024389,0.38499297143,0.835417857731,0.137907412221,1.05342724267,1.14751748524,0.12994846324,0.0722916082402,0.269095278325,0.686069309552,0.353218081757,0.653197562335,0.952030709779,1.2086434939,1.33838539041,0.981341090653,3.4771334927,0.797420802855,2.15794784011,2.37088801963,2.04410367754,0.829289111808,1.67548179407,0.476862238831,0.362211599163,0.442909940177,0.741028123657,0.813597284587,2.4381626482,0.74419644614,2.12243189996,1.24215791381,0.00331324757437,1.57932115056,0.254011795118,0.786824460672,0.428021693594,0.743940273912,1.4162347683,1.02951847184
2024-06-01,0.514791321251,0.899355126106,0.911997980482,0.471345842473,2.23678501539,1.1178838768,0.215225653087,0.576847367037,0.220875315218,0.186409199649,0.368600596679,0.268525528825,1.9974286246,0.256239730103,0.291425802007,0.133466103763,0.495314842908,0.186072255829,0.0357787655513,0.588606915991,0.188681030228,0.366477922495,0.115157227062,0.600551425683,0.200674585396,0.10388487806,0.0489942609181,0.814370844319,0.392416659536,0.108614161515,1.49605280144,0.159395704704,0.44639278934,0.11695557902,0.219507757724,0.132305789738,0.443869827451,0.690722630802,0.2068517833,0.641226859829,0.144307703743,0.200886144604,0.214809394808,0.154180063586,0.194469871912,0.162740337223,0.301336221318,0.76871645234,0.12802540722,0.686433255657,0.210389294104,0.102570449417,0.0906054194884,0.0534852660676,0.231900346162,0.408564028596,0.74213859553,0.593466652414,0.994766488041,1.13038350759,0.323094554087,2.0117062841,1.71083270716,0.739827077713,0.682714436123,1.28414805585,1.25691501407,0.972270453094,0.430497246065,0.186066306504,0.118170506131,0.0888101643265,0.265400524606,0.30894243738,0.601133931732,0.365379734421,1.21604686402,1.65580458345e-06,0.168710731946,0.193430464308,0.104733244852,0.0264000828353,0.658961946432,0.768995695045,0.628489205913
2024-07-01,0.237681327606,0.585344440094,0.754221059993,0.165405622166,0.715643522228,0.646530517798,0.514950350996,0.398382090646,0.268159344715,0.427171975112,0.510758200445,0.214061486118,0.307154011507,0.174980494071,0.0469191353314,0.0250843702004,0.0385883448128,0.024447676382,0.0274448267377,0.0471003488371,0.0440769806063,0.0186100035088,0.0443042382705,0.0482467551989,0.228797565869,0.0688456793794,0.19510330627,0.457848460509,0.34686729189,0.0968758434425,1.02953644564,0.00879134244505,0.559423077063,0.1145504038,0.302257512018,0.239019137857,0.0866798912041,0.335360407813,0.108151816761,0.0351098590959,0.0844903643336,0.0392794978384,0.0683661643051,0.115517929167,0.216222647484,0.15640711789,0.141882066306,0.0977268096451,0.138327096707,0.296579864357,0.603450420696,0.112535188058,0.250576614204,0.0743743346118,0.262080909637,0.0890319174351,0.0974525899718,0.145172023273,0.351067027286,0.30331924634,0.777853994322,0.670713742039,0.866194490174,0.616085960469,1.09099110862,0.705638818274,0.119747104884,0.473947086916,0.0936166799119,0.231219446369,0.175468993148,0.205369985146,0.964132640952,0.469952403262,0.355422754199,0.226382891302,0.560580200862,0.260955922239,0.298115395954,0.500231674783,0.528340452876,0.0259212436276,0.145076515374,0.482252723543,0.584365550107
