time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1977-03-01,274.912262622,273.710077565,276.358353635,271.901013977,274.608481397,275.807545212,272.279541,266.913269804,272.737203602,273.103082075,274.082232348,272.38071986,275.691792675,268.511322438,272.712488169
1977-04-01,277.702643035,279.969492822,279.800356438,277.433850639,278.539438542,278.765288936,274.915075345,277.146556088,277.20483188,278.082571753,278.596015033,278.273504022,279.93576805,274.634739186,279.366679983
1977-05-01,283.505596406,284.513328367,286.150333649,283.476634863,285.646183117,283.758185701,283.305053131,283.682511834,283.437347204,284.321505752,283.38084364,282.781463759,283.857908144,284.822990951,284.865289557
1977-06-01,286.179740579,289.572084891,288.803002325,288.3814574,288.909453924,288.823901791,288.025847624,290.941980514,289.740202862,288.528975143,289.859528867,286.99631865,287.179460692,286.670582901,289.257274618
1977-07-01,290.713664853,293.452815306,291.550498322,292.947108913,291.831855111,290.704022166,292.041827777,292.833929538,291.181775431,290.531591688,293.290548446,291.823075743,291.20450059,292.203143722,291.65246391
1977-08-01,289.918676591,290.926099227,291.309657054,291.775798093,291.534727415,291.840728813,290.514562822,291.351753492,291.230653277,290.040068875,292.461874458,291.309496056,290.154597312,291.271959491,291.074242895
1977-09-01,286.238190558,286.144259401,286.08420976,286.569588407,286.374057803,285.791215229,286.374542968,286.543120677,286.887362553,286.036158501,286.208903239,285.517595013,284.247750557,285.934502309,285.716038219
1977-10-01,281.701786131,278.131582399,279.620817069,278.272001751,280.887578746,280.829712194,280.297882094,280.16371001,278.429879974,277.267553714,279.162376809,281.779609759,278.575158246,279.8804771,278.468757496
1977-11-01,274.373360801,272.935035513,272.927946316,273.055339548,275.147062157,272.653219515,272.325857702,273.573700863,272.513000661,273.38301392,271.35992078,273.718485043,270.686859825,272.057468818,272.072562678
1977-12-01,269.012884273,267.675041196,267.71642773,266.234253933,267.872212014,267.364672719,270.463632604,271.314069974,260.11712981,271.008108745,269.328907743,269.915510417,263.50118626,269.446255333,265.899018418
1978-01-01,269.976079227,264.114074119,260.552014672,263.374699648,262.200348187,270.202047952,267.610440941,270.843673584,264.772075204,269.258706632,267.813635078,266.479293149,261.39190594,265.252594577,264.556908931
1978-02-01,270.889642611,265.969714925,270.386634038,271.378378858,268.559161235,272.5667424,266.260882568,274.185562409,265.254876016,267.461743779,269.550183781,269.325790555,265.673761557,269.532942934,267.773929631
1978-03-01,275.824761273,275.512957663,273.191488008,273.119144755,271.238013857,275.570288286,272.467288252,275.501452088,270.930363718,272.508075015,275.128795986,274.067628295,270.684848871,273.274250542,269.869499834
1978-04-01,278.312215554,278.279594703,276.959648392,280.572392284,276.399639476,281.883454291,278.336354667,278.543801057,275.982619599,277.138399687,279.932138746,278.48785716,278.738716437,279.32600081,276.931549843
1978-05-01,284.7173124,282.747864909,281.981696862,281.767085634,281.468446291,282.485622379,283.862410232,285.024393013,282.354951671,285.151144208,282.889363961,284.041995665,285.158173613,283.974882967,283.49536796
1978-06-01,287.518608196,288.615180275,286.756075157,288.122685116,288.286990939,288.493870716,289.318565832,288.096644706,288.67506543,289.313843085,288.11992417,289.974330316,289.238870924,290.551581728,288.752710263
1978-07-01,292.442331908,293.266723419,290.424646546,292.462264893,293.630262486,292.348691723,291.274075398,293.39941675,293.682217073,292.732330061,291.877012208,293.049934678,293.852081812,291.547866561,292.205600037
1978-08-01,290.288362382,291.855801872,289.426419724,290.826089453,290.847841572,292.32139928,291.875896778,292.142533775,290.516073927,290.594441287,290.737856472,291.281884147,290.943010055,290.211931874,291.765754054
1978-09-01,287.192180672,285.588601534,284.823078069,284.859689708,285.335976042,284.35688442,286.907783313,286.236401025,284.081934417,285.47523895,286.89394938,287.42597365,283.936757964,285.736086932,284.735031921
1978-10-01,279.678031803,279.725695592,278.796427307,281.124460241,279.959170117,278.883070974,280.100380859,279.984960263,276.644824965,279.586128171,277.562421074,279.785148128,279.978639763,281.265752168,281.170875237
1978-11-01,270.923809212,272.282382058,270.93819218,273.92230207,274.005648191,272.569950954,274.812808857,274.538618186,267.466354898,271.572993381,271.782794628,275.069920268,271.308052533,275.083910077,272.480968572
1978-12-01,266.63452973,267.997227043,262.820483792,266.959176523,268.665660318,266.704330095,267.639306275,267.958608575,260.130568487,269.889634513,272.308110926,269.293688326,260.288711252,266.671340655,269.585633623
1979-01-01,268.529019095,267.182044317,265.372257979,269.684707179,266.252280479,267.555250193,267.9232075,266.057667442,264.934227167,267.972926435,272.900861847,265.778630116,266.97820359,269.381864564,266.210558115
1979-02-01,267.340408716,273.600523829,265.986259154,267.075146908,271.100744133,272.484534733,268.49085728,270.853052724,268.503879755,265.853189837,267.316923066,271.421960834,272.034372976,270.571088708,268.637551038
1979-03-01,272.05904078,274.964976558,269.046203182,272.59207643,272.733377626,271.524536858,272.978942093,274.407954172,273.722582606,271.265153913,275.596512764,272.837625179,274.983493837,274.635737009,271.503876939
1979-04-01,275.341806913,278.826901905,276.699959384,277.044208906,277.041249813,277.358671991,279.196747266,281.655243581,280.992226424,277.90460099,276.993841517,276.384910468,278.006000831,277.221823476,276.551812919
1979-05-01,282.481458771,283.432167993,284.192970301,285.406747718,283.179329915,283.397248256,282.919054632,284.083452913,283.929663181,283.235379015,282.808860272,282.284597521,284.12509093,283.79533804,285.280043621
1979-06-01,287.366712814,286.939844358,288.156679319,289.082252172,289.190861185,288.412170828,287.599196655,287.886419014,288.756446969,286.827714469,289.740387683,290.099543607,288.940643185,288.268675207,288.60585489
1979-07-01,291.293922124,292.2221881,292.420494755,292.030809265,293.702745003,292.902020358,293.056334748,291.482471428,292.437041433,293.057798335,291.902061601,292.70893262,293.36151946,291.437658124,292.77600656
1979-08-01,290.57805895,292.093485247,291.365851096,291.415069443,290.565941051,292.0642939,291.496097539,290.648930498,292.415095653,291.223593264,291.6804934,292.019522736,292.460832894,291.368093623,290.797952673
1979-09-01,285.045439424,285.301166833,285.955805493,285.754173126,286.844802198,285.231366367,286.331670184,285.122739601,285.487273298,286.943828096,286.451226225,286.281549803,284.750805295,286.538099103,284.424069144
1979-10-01,280.59684227,279.963133309,277.935842939,279.944678497,278.250336852,278.444398526,279.526349592,280.632966193,279.266393005,278.591588137,278.222919095,280.253582157,279.872528307,280.74062508,278.720375073
1979-11-01,271.794102932,272.32907719,271.029388869,272.639261595,272.04346207,274.043426361,274.498786382,273.461399724,272.306465208,272.030688761,273.368049568,270.975570244,271.318810821,271.810503483,273.786267253
1979-12-01,269.539816434,270.449762792,266.871965788,269.251373029,269.183355069,268.148577227,270.937824581,269.672409033,271.440764737,269.235913315,266.912693902,271.187049184,262.910834717,265.23584511,269.232076844
1980-01-01,265.567227653,269.69603268,263.949950427,270.226895577,267.988678291,260.98647907,265.864423698,269.477211918,270.512978842,268.673931167,268.336797372,273.446162793,264.434218852,261.597241523,265.524992111
1980-02-01,271.086519437,270.736754971,270.430122592,269.028738027,271.060367874,264.228450604,272.754099239,267.562352273,267.598388119,272.108546982,272.59780955,273.901828543,274.055532409,270.647310727,268.030507674
1980-03-01,276.099828903,272.189501948,273.953301049,272.348081998,273.671458223,270.885214806,273.458064238,274.908390702,276.153578428,276.989355878,274.880075091,276.656729341,274.593387702,269.266100997,272.773774423
1980-04-01,278.944685659,278.548485526,276.760920648,280.44832084,277.040828745,278.425975661,275.799773213,276.706194211,278.030797875,279.097348332,280.607694772,278.619843058,281.217915574,274.926435962,278.812480276
1980-05-01,285.509743141,282.752975264,285.591292355,284.404486519,283.764066153,282.895432625,283.000968746,284.143952529,285.707360793,282.387593002,286.462848004,286.165069735,282.977994731,282.658730892,284.237729652
1980-06-01,288.39265558,286.591899554,288.417373594,288.31017498,288.308438574,289.955412325,288.086129718,288.226692663,289.504781226,287.486582643,290.069410755,288.362919692,288.347861709,288.001725367,288.585897127
1980-07-01,292.622529648,292.674890424,293.53927289,292.808649979,292.533569962,292.431627507,290.660195703,291.523780715,293.649247831,293.523899721,291.963437733,291.8477675,293.058230518,292.777209282,294.768025421
1980-08-01,292.031792798,290.605615298,291.175197239,293.031994718,291.965702965,291.361269976,289.715261217,292.072964615,291.479741553,291.51038404,290.641352086,291.878202296,291.298360267,289.828606627,291.699340593
1980-09-01,285.577279125,285.693808763,288.760876406,286.220105777,285.48993995,286.352426097,286.08871155,287.243905712,286.707440008,285.759751536,285.945560579,286.093320823,287.970780465,286.219323055,285.66533308
1980-10-01,279.088861439,280.224584484,280.079305553,279.903432151,281.382845262,277.219370039,279.862071946,277.178042049,279.148755796,279.508366914,280.732759614,279.043600158,280.418179936,278.011152298,276.764552391
1980-11-01,275.01166697,272.229600505,272.483470154,272.194274584,274.111033928,273.075937006,274.398946619,271.46993562,269.215979193,274.710781128,274.037578738,272.229410213,271.941865144,274.15317201,273.38616836
1980-12-01,269.361235071,269.493512175,265.756346608,269.212718,269.381475702,265.437868676,260.735155621,268.58705909,266.802527298,271.36404941,268.047741738,268.919641468,266.638141415,270.765581102,269.847502436
1981-01-01,266.192983496,270.99541664,263.547773278,269.567512678,270.754469745,265.067452699,268.537007673,268.750017243,264.804106334,270.798720508,261.089983246,264.722365602,265.319165649,265.839334915,266.220542016
1981-02-01,267.671187298,270.493852828,269.508815766,270.178801473,270.910909153,271.253693755,268.172594052,272.861251983,270.066623595,272.763531709,267.800633544,272.183366241,269.42956002,264.573835041,270.670388851
1981-03-01,273.088944593,275.110648943,272.787553053,275.792091158,273.753766255,271.790064278,272.535760696,274.524107691,273.808232414,278.692123975,273.912922483,275.736917284,273.044313438,273.044535346,271.002477052
1981-04-01,278.332559658,278.07969234,277.110033561,278.464654984,278.175033888,277.70571058,275.278910132,279.742130311,278.548600185,281.377786076,276.087539575,278.860431006,278.825266394,277.862715812,275.321633444
1981-05-01,283.843092317,283.443287822,284.037552048,285.926484475,284.444000718,284.104139689,283.532064041,286.905973958,286.853483966,287.137130156,282.911588046,285.467316391,283.661536468,282.315851368,282.029596883
1981-06-01,288.421673461,287.662969148,288.240340435,287.594744704,289.8735897,289.142281392,289.067018106,288.984433819,289.670260856,288.899889417,288.828052351,291.533427074,287.56297082,288.051596854,289.857740982
1981-07-01,292.626097564,291.890971044,292.987314883,292.482529442,293.191369428,294.747138884,292.095931507,291.868585875,292.99191493,293.389644112,292.457685182,293.716961963,292.017284513,291.618675969,292.589988742
1981-08-01,290.830399441,291.761550097,291.228857918,290.979854619,291.163959767,292.288844936,291.733551145,291.851541764,292.207960334,291.930231708,290.551006061,291.677013548,291.167094831,291.225279579,290.125864525
1981-09-01,285.757305054,286.343315607,286.215158195,284.67575826,286.126101999,287.027834199,284.63968204,286.887978853,288.026622123,287.508429532,286.263757134,286.00498836,285.931373388,287.337636523,288.023723667
1981-10-01,280.341550766,279.644212043,280.520315851,280.087090392,279.147533198,280.986584106,278.574367231,277.653073759,278.744765378,281.348025799,278.11037599,277.88002086,278.260128145,278.948081931,278.506550252
1981-11-01,275.508341278,274.551349271,275.401820021,274.030251325,274.590959485,273.327816291,273.455647843,274.49427876,271.190515924,273.338848038,274.51099704,275.813002052,272.604908427,274.815075164,272.523544918
1981-12-01,266.088229173,270.221320173,268.083583992,269.761674581,265.294296613,262.821336913,268.246620302,270.154989249,270.37648412,267.149319332,268.176163511,268.845694715,267.346813287,266.839306176,264.6696475
1982-01-01,267.888589133,265.070657789,270.262253567,268.075317345,266.060524517,263.232055175,264.32722934,268.491286314,267.308621392,269.124375265,268.787413145,268.466385398,269.36029724,268.61904372,263.411532645
1982-02-01,268.967587914,270.339079872,273.40105136,271.140793234,269.785562007,270.114396979,266.938890193,270.227731061,268.889375535,270.436266628,263.250344337,273.881358645,262.991846945,264.911618527,269.671213454
1982-03-01,272.740775304,272.735291865,275.599279596,273.221277997,270.922578197,274.123511328,271.816920728,274.625602431,271.245473279,275.848338066,269.471518489,275.293510853,270.306432725,273.051772291,273.685262464
1982-04-01,277.481235021,277.481454713,279.156491245,281.205279109,278.161201695,279.437131425,276.95833939,277.604600814,277.170877931,279.350344003,275.446347667,279.545338343,278.107262268,277.852318609,279.889385588
1982-05-01,285.241402712,283.593157158,285.967933791,284.262030946,284.002876342,285.017661887,285.67721803,283.261855044,282.338945995,283.648852379,283.256063293,284.946941918,285.386701396,285.091339681,285.603172223
1982-06-01,289.009745223,289.074129976,290.310103959,286.939104802,286.701031162,288.347141872,289.543688113,288.011000284,288.845922599,288.716795558,289.690232188,287.624130946,289.18323395,290.43669529,289.154158967
1982-07-01,292.101554186,293.36342262,294.614111558,291.965868309,291.167342817,292.957278176,292.258788392,290.424507384,293.194084083,292.297564274,292.526296021,291.660085235,292.073336229,293.052966904,293.314911254
1982-08-01,291.20331206,290.433316927,291.475225898,291.741404886,291.593443088,292.25105436,292.273854423,290.962918541,291.08859748,292.254909021,291.596175719,290.638501762,291.809462732,291.217713379,292.105432212
1982-09-01,286.394294281,284.883888254,286.915780003,285.718577687,284.934545008,287.301520361,285.826973886,284.489095803,287.50630545,286.483608192,286.117935179,285.734871628,286.089081896,286.550509809,286.88169494
1982-10-01,279.388649762,278.518929051,279.92609306,280.718269401,277.206908106,280.493105495,280.322524867,280.754029395,278.59297503,278.420668811,277.716861164,275.908545164,281.139244569,282.677861206,279.664337608
1982-11-01,273.901270707,275.58764292,272.787204334,272.452390338,271.446088445,269.252612378,272.730313809,272.803463249,266.397163413,272.715214019,275.739249442,272.75071155,268.474479613,271.848942244,274.057832465
1982-12-01,267.942622533,268.521895056,269.957307478,267.953260433,268.228547679,271.485453517,265.092584729,269.13649685,267.632247788,268.994841859,270.253328835,265.623169113,263.346501485,263.753983283,267.197866674
1983-01-01,263.656357193,268.770562566,268.758871198,272.696892212,260.186783112,265.825580743,268.592619533,267.953260052,266.380507966,264.956159604,268.655790148,269.613153183,262.533788501,264.212234231,263.741772142
1983-02-01,269.393971774,270.173617625,268.684327351,272.387408928,270.862286363,268.693918904,271.034213058,272.66769571,266.114454938,264.875671824,270.995373938,267.449264048,268.49973842,267.766995671,272.676725935
1983-03-01,270.430541202,273.262516623,269.915584545,273.289211462,273.560281932,269.456366932,272.822407813,273.97327847,270.186670539,271.680480931,276.367683136,273.58569139,270.801177952,271.163883592,275.172620652
1983-04-01,276.084557109,277.975231334,277.308662286,277.497088727,277.360862942,275.676826175,277.987797658,281.478044017,277.170961219,274.321593192,279.450871498,278.802447076,276.568428284,274.983927473,277.907323384
1983-05-01,284.002918082,284.01740104,282.2520632,285.623889749,282.801742647,283.0059224,283.396589293,285.426276231,280.984122318,281.589972747,284.150605605,283.308402165,284.649744307,282.362952386,285.333404582
1983-06-01,287.934901682,288.814196548,287.96224957,288.841650781,286.470490456,287.637147423,288.882128198,287.533463499,289.791091194,287.501437197,287.000718041,285.86969004,289.003709569,289.259476343,287.383204611
1983-07-01,291.363904719,292.057075021,291.879193109,292.601058859,291.777578703,290.706316919,292.035124595,291.501322006,290.77157404,292.736066751,290.379024245,292.362877164,290.225124605,290.766177094,292.620282143
1983-08-01,289.582721748,290.768077395,290.203713094,290.25950651,290.85669516,291.437897199,291.406670167,291.471968488,288.978557468,290.711020752,290.800182362,290.240393651,290.842878642,292.180551085,291.616292184
1983-09-01,284.781765533,285.140878383,284.133725184,287.80027357,287.293841183,284.823286809,284.954366899,285.894287189,284.707224056,284.252845007,286.061190249,286.452677916,286.292475545,284.162181338,283.875943741
1983-10-01,277.43760575,279.897876218,281.625541729,279.416065696,281.191546898,279.883319232,280.772775662,279.181171669,277.890557021,278.573281604,278.248007568,278.062642304,280.57327737,278.108672865,279.881114332
1983-11-01,273.135890793,273.072281336,269.442965709,273.508133905,273.217424225,275.746645478,274.650466089,273.237322796,275.868469182,274.937914812,271.017173891,273.164766021,274.422978921,271.39001889,271.197976194
1983-12-01,262.277112444,268.796617728,265.496883298,268.179041654,270.015028553,270.753401066,266.843701568,264.871652355,270.206945234,272.492318793,270.754453464,271.873550361,261.918325551,268.51696938,263.517772218
1984-01-01,265.846690151,267.67779421,269.563608005,262.361425148,266.505287242,268.289050307,270.077245768,262.174813251,269.543838185,270.987957566,271.024211555,262.657482957,268.796879289,270.419932502,263.895846049
1984-02-01,270.601318307,271.31644326,270.696283784,270.218345909,272.538861733,269.59442925,269.930502706,269.66432076,270.961781472,269.865748825,271.278278899,264.104858136,271.199364237,271.517621332,269.504593142
1984-03-01,273.608941467,275.150662272,272.677635614,273.090527214,273.747013284,274.11784454,274.200261636,272.694796942,271.613901256,274.093780045,275.089208887,272.498896829,274.388384865,275.102844668,271.16775254
1984-04-01,276.589069201,277.471653814,278.710949717,277.444034592,277.891667954,281.062781123,277.603382271,277.418614578,277.399099012,278.95225198,277.227639756,279.678040986,276.23275957,278.954432012,277.253135506
1984-05-01,283.719588144,282.588206373,283.636168297,282.713739184,283.112975493,286.663319471,282.067175184,283.063413751,281.465699572,283.696848972,283.225560663,283.417370305,284.167859226,285.311872028,282.8997792
1984-06-01,287.806553754,287.348814758,287.072127886,285.832222576,289.032472037,290.456461769,289.465607846,289.367725712,287.097687475,288.140460649,287.333297575,291.252894372,288.671480679,288.202427312,286.850636649
1984-07-01,292.091337699,293.400453515,291.980102815,292.113725104,291.794527425,291.71836983,293.300210986,293.406665521,291.739177609,291.545494981,291.385906016,291.631813508,290.288926034,292.561834839,291.46494237
1984-08-01,292.154942228,291.701813951,289.891784142,293.076735953,292.392704768,291.618628743,290.304517637,291.944470427,289.786318268,290.866075952,290.910235767,292.351615905,292.286241794,291.92355846,290.747583299
1984-09-01,286.977405041,284.266764115,285.844160871,285.999660115,286.941485288,285.779363336,285.098326392,286.118721361,285.120343268,288.257867581,287.259093498,285.901188571,286.870810372,286.123669587,286.287326316
1984-10-01,280.269804953,276.643578654,278.963025555,280.468798342,280.038842833,276.850006738,281.317936466,278.148026644,280.211279202,277.648185224,279.995472208,279.43011923,278.960336445,279.728349838,280.866819656
1984-11-01,271.979578978,273.606147483,273.929669612,273.173772846,275.848014358,272.577833997,272.8092999,271.853852815,269.813893917,275.365715583,273.801412969,273.087715507,271.594527841,271.258389563,274.047351158
1984-12-01,263.741155933,268.968334467,266.720355038,269.693955868,269.21273192,264.772070078,266.375556572,265.575964219,263.081793523,262.11157242,268.75452737,271.936943929,271.272534749,264.488633761,271.767162673
1985-01-01,257.97635388,263.336486601,265.364092968,268.55865876,267.813263513,269.119084397,260.412756837,268.300574715,268.567460993,268.893014949,266.074297566,267.375053435,265.081216726,264.571836531,270.43911697
1985-02-01,269.352130202,269.504466181,269.883135994,271.373731318,265.284065088,269.918350352,267.077930816,270.278093859,270.3456093,272.023023525,267.227168084,273.824266761,264.171529133,271.047845309,273.883220425
1985-03-01,273.66479199,269.984848475,275.030329229,274.23519509,270.557518614,273.066661538,269.732903516,274.633363864,271.081460935,275.628466733,270.998484368,274.40781781,270.035335848,272.830908815,274.748688608
1985-04-01,278.645547138,275.95373748,278.969133071,278.827114667,279.849536945,277.850239229,275.734168687,277.797314939,276.03653619,279.251130927,276.941268478,277.728837088,279.601867965,277.731671176,277.314740911
1985-05-01,284.101597402,283.081402661,283.705618663,284.560590236,286.304202902,284.25798661,282.777879892,282.764211333,283.055660687,285.577157686,284.287815394,283.602386988,283.745026712,282.372044294,285.889159965
1985-06-01,290.330756159,287.303158496,287.858641858,289.328443984,290.278801395,288.321941389,289.984528335,287.690029162,287.698559873,287.406152658,289.35041138,286.821577166,288.99309013,289.323956933,287.886092167
1985-07-01,292.736817851,292.332236863,292.39117425,293.513411364,292.711348943,293.098807405,291.91742912,293.322727629,291.360338022,291.650381047,292.960732762,292.147167802,291.476734152,292.158650238,292.282515144
1985-08-01,290.902413742,290.679308424,291.4183029,292.019924818,291.151022968,292.190407554,290.696342538,291.700579199,291.073795723,290.621856208,291.945142788,291.00756679,290.918290816,290.190389267,291.680603114
1985-09-01,284.805479692,285.382008837,288.1651266,286.746388881,287.675407549,289.320880592,287.457510113,286.816002383,285.169165204,285.878667356,285.910886624,286.265723769,286.90956025,285.988119209,285.678344045
1985-10-01,277.583648061,280.344665797,279.437676793,278.744928383,281.317102822,281.151754268,278.147030344,280.874796204,279.541185488,279.493487268,278.234951446,279.427421338,278.67057327,280.946718011,280.338052495
1985-11-01,274.420278843,272.793746808,271.671584804,272.42610924,271.487387668,274.790323781,273.223875925,273.724312708,271.311137733,274.969286747,270.972244791,271.060763102,272.875455415,274.094698316,275.188189513
1985-12-01,269.82402335,267.788669413,268.385175968,270.25862194,271.860256785,270.188759192,268.436356522,268.442845488,271.515392104,272.708273529,271.334930549,269.488747451,269.50812789,265.050965735,265.710974933
1986-01-01,269.698739821,267.919693948,267.141951082,270.136670319,272.218112723,267.539030429,265.167375211,266.276908596,266.218133286,268.542748785,271.005502395,264.897429307,265.110079819,267.427980061,265.812739974
1986-02-01,272.069143824,270.507298703,268.100938515,270.675270132,271.009280641,271.462593007,264.091614503,264.87245074,268.949689697,270.685318967,270.075179447,267.824749002,263.41509579,271.520848668,268.031044548
1986-03-01,276.77028597,274.804669897,271.260911677,273.991727868,274.438686476,274.400769264,269.68924651,271.946153386,273.108788123,274.232316291,273.087847554,273.020680255,270.912113836,274.503237554,273.410410172
1986-04-01,280.649344965,279.201579662,275.177833188,277.718511892,278.403893236,279.953875162,275.742758664,279.370629546,276.498876131,278.107914768,275.760120898,277.65598163,277.669481882,277.349283365,277.313101175
1986-05-01,285.397358484,285.356294979,283.594923237,282.958666666,283.536095428,285.139700517,283.668004443,286.211062627,283.026081099,283.077847319,279.979818739,285.403509152,284.2782899,284.259219837,282.7888498
1986-06-01,286.865391642,289.981021321,289.132230913,287.545505045,290.263183868,290.568842437,288.901173459,288.53062977,287.590445388,288.097945515,288.575064088,289.803225653,290.928885098,286.706425296,289.223193374
1986-07-01,291.945482083,293.756842235,292.650162494,293.111557215,294.062439878,292.400715031,292.628637912,293.329681954,293.465595225,292.541674298,292.670078497,292.678196317,292.201667487,293.16293102,294.182409964
1986-08-01,291.628342986,290.94309238,292.148974198,290.530848101,293.002173298,291.022801463,290.928457897,291.868516541,291.183335057,291.59317324,291.686636032,290.940223482,290.774532831,291.834076966,293.61985809
1986-09-01,286.164633601,285.707055913,286.073453489,284.764824407,288.650204711,284.711802798,285.368221193,286.094267654,286.023550901,285.139239892,285.563697912,284.786448814,286.283937989,287.33366282,288.037606538
1986-10-01,280.237418756,280.287391571,278.727362949,279.197172967,280.303329395,280.736328666,278.341984787,280.783157692,278.932612307,279.257168527,279.62152287,281.381290013,280.820969458,282.757014612,280.5918789
1986-11-01,273.820344287,272.970035468,269.514723844,272.950112287,272.242709549,273.940470309,274.824683385,271.887009838,271.71910476,272.209547702,272.6149707,267.911902539,273.39295604,274.809718072,272.502293018
1986-12-01,271.301395788,263.698370366,269.662660545,270.340102239,266.099175886,267.135326243,269.187525159,267.678122888,265.830020109,268.622701499,265.518104126,269.732529331,266.097087941,268.992637962,264.901076254
1987-01-01,273.331486446,267.576914904,267.207633726,266.6299704,264.510405167,268.354916583,269.995118138,263.70946345,265.497097504,270.918187207,266.327697939,267.222128272,264.149912757,265.591575314,265.197530158
1987-02-01,267.410637292,272.246421647,265.975478473,264.586655889,268.446732184,268.760314006,269.176883231,267.00325494,270.682307042,272.530157204,269.42001354,268.821992588,270.782678598,269.866274592,265.41012349
1987-03-01,274.483920495,274.128080795,275.140547946,271.751728711,274.873942988,270.015391239,276.164790476,273.606409317,273.302430301,272.533300834,271.262410721,273.313072659,275.144473522,272.77775524,271.40300649
1987-04-01,277.428226794,277.407281467,279.076240879,276.703841353,280.637277869,279.482629059,278.043577655,278.176214977,276.818104168,278.023873354,278.377577092,278.621612151,276.425184858,279.228643605,274.385652602
1987-05-01,282.894275692,283.932319634,284.130765543,283.022495393,285.26229645,286.209914946,283.964850472,284.102263618,282.634703523,285.398705836,284.558812342,285.269977129,284.773994267,284.413699911,284.395994925
1987-06-01,288.038495476,290.424282668,290.395019046,287.93566237,290.562126264,289.081752618,288.739272301,291.960658027,288.08568108,288.533996107,289.539099621,288.290450755,289.419346885,288.530251782,289.768674194
1987-07-01,291.800862263,294.034112552,292.712370947,292.885242727,294.257511064,290.553027386,292.7612172,293.781097822,292.217195041,292.643010442,293.615780323,293.146699523,293.881686048,292.525770869,293.140156789
1987-08-01,290.879129379,291.735427665,291.494659081,292.19461226,292.313515711,290.389409155,291.254975938,292.328972318,292.709226681,292.087233163,291.83467859,291.477666833,292.168088345,291.746554012,292.301809761
1987-09-01,288.092934658,285.376664408,285.961354568,285.635606946,287.756402034,286.926273737,286.750895236,286.659427358,285.143583531,288.305301612,287.234479555,286.071569588,285.370317941,286.786949751,286.301383346
1987-10-01,279.596467074,280.05023153,280.280876562,279.866273074,279.484975313,280.497156831,280.556214898,280.901527424,281.158470804,282.402544871,278.732317858,279.353155452,279.041629213,279.444681418,280.431819282
1987-11-01,273.34016379,273.292222028,270.933536135,272.918984936,275.033226131,274.567986427,273.687409337,272.695946881,274.348316938,270.430976448,273.477933831,270.060955162,272.568721085,272.817993443,273.532715591
1987-12-01,268.293820086,266.309986168,265.872263313,270.934483775,270.730503353,268.188426894,271.518078066,266.735958213,273.963637201,266.996849015,264.010739943,267.022036009,264.485612081,268.142782155,267.449104382
1988-01-01,266.884593135,269.80903183,261.359211396,266.788021002,266.108738165,269.282350526,266.385330293,269.414051861,270.921580028,263.983664908,266.635238534,266.243371606,267.61655773,264.793217992,269.050569402
1988-02-01,268.140550822,268.104574975,270.128552414,270.776975191,271.506451996,269.406643482,271.943775188,268.923137504,273.802034713,271.157278575,272.933653857,267.473661084,271.053405844,270.98515104,266.167332114
1988-03-01,270.277089394,271.619454458,272.306203642,273.375973971,271.366910454,271.760486472,274.972974847,273.486978939,276.044681035,274.146129739,272.768038198,269.550018101,273.757029788,272.587715521,273.791957483
1988-04-01,281.098723023,276.7037932,278.447793565,277.399646464,278.591577197,277.406302257,278.118345518,274.591491965,279.292161401,278.110297379,278.557434601,275.710698719,278.463757765,277.91009513,275.912466445
1988-05-01,285.164776942,283.091545983,284.88685745,284.123422635,285.698453807,283.289091082,283.676064062,282.625277551,285.118551791,285.120111909,283.744559593,283.677579337,283.429038182,284.159516573,285.146561773
1988-06-01,291.199800696,290.411305117,289.593901622,286.28222674,289.509094693,291.384421639,287.822461248,288.382256987,288.335622431,290.37417487,286.590251378,287.473061758,289.510804243,288.002964954,287.162414053
1988-07-01,292.962450986,293.612916716,294.494282055,291.516693562,293.232917852,291.467293137,293.737426558,291.429583624,293.689121239,293.282504978,289.824839043,291.349237,293.499695849,292.215630125,292.356344537
1988-08-01,290.858395885,290.966638176,290.393063068,293.404777504,291.810793501,292.480806316,291.554209519,292.527098401,292.082449251,291.209027009,292.232354843,291.78560636,291.840441422,291.303846781,291.932842224
1988-09-01,285.248863262,286.898006113,286.323787431,286.253509318,287.003526787,284.899866479,286.537303192,284.723227279,286.316426741,285.699577283,286.364044818,286.674984117,287.146435902,287.864744534,286.268052905
1988-10-01,277.122618995,277.778297696,282.273969876,281.578468186,278.982796791,277.735613224,278.039109323,277.468037488,280.158302021,277.897605217,279.189163326,278.276695635,278.018595215,279.013517888,279.331066944
1988-11-01,271.173627863,271.457162787,273.28268233,273.146077122,269.351703609,273.440787605,274.369468416,269.822116988,271.173919806,272.294525509,272.995420259,273.779003089,273.30584079,273.835514632,275.385513039
1988-12-01,263.75642095,270.7056841,265.669634061,271.735545491,266.72477441,270.133748919,269.228716673,265.415964986,265.846586119,262.380590177,262.266270492,265.852222834,262.359046968,270.752317706,266.699000774
1989-01-01,270.938839755,260.262107669,269.243818675,265.537067846,265.402127388,267.252082843,268.338958089,264.931054448,270.057417857,265.002793571,268.618617041,268.619619978,261.800946976,266.989453013,258.974078961
1989-02-01,267.672071024,268.581087843,271.67900102,269.441933748,271.355054726,269.733040523,267.119631043,268.752956743,271.313706657,268.546050987,267.920764695,268.908549501,272.183476224,263.609951933,272.028715169
