time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1987-07-01,287.989259543,288.1793516,287.464736745,288.257264883,290.480989867,288.295684712,287.421469269,286.290542101,286.664594383,288.46355855,287.428709067,287.396167141,286.856435571,287.086257609,286.434034579
1987-08-01,286.384228952,286.17467006,286.222237792,287.062362795,286.548169978,286.500111647,286.087548382,286.207142243,286.553911466,286.757910457,286.981271989,286.616339174,286.097026118,286.053619739,285.424525883
1987-09-01,283.819441888,282.488100067,281.881499004,283.303989633,283.127599924,282.295949828,282.247158842,280.828273623,281.852858299,284.146554045,282.915640788,281.32920118,280.136747228,282.665910117,281.529037131
1987-10-01,275.814275524,277.79407167,275.65259501,277.012276463,277.841049175,278.152252036,279.160063251,277.566356801,277.696599682,278.737429682,274.739420972,276.523855574,273.718799208,276.410294146,276.821415442
1987-11-01,271.497552906,272.356289609,268.174234394,271.169908725,273.044972464,270.651305143,271.741324483,270.683747688,267.95114388,268.893474071,271.455208821,265.565868959,268.874130077,271.216653099,270.430299118
1987-12-01,265.935450074,266.700836402,266.499594112,268.597471189,268.075930981,263.552141298,267.196414381,267.278873117,267.431327421,266.166314335,263.446218842,263.456218567,265.487402727,268.021963364,265.59766367
1988-01-01,262.384411562,266.412144933,259.003595951,267.592925804,264.206522055,263.942366724,266.37262988,266.718664232,269.876556588,266.115282543,262.870955085,263.993760932,267.067905562,264.017297099,267.240134377
1988-02-01,265.907717511,266.343666551,269.673910573,268.025279273,270.254767816,269.331727342,271.096467968,268.862006441,271.029409375,268.020614051,267.787882347,261.205612242,266.1606942,265.998326932,261.294913635
1988-03-01,268.132185351,271.68569641,268.034440231,272.455372693,268.171872634,271.613617002,271.60118185,269.085565292,271.666938929,272.564794504,267.130355885,266.210210689,272.094755705,271.381451585,269.311831143
1988-04-01,276.802005434,273.816576414,274.6440048,274.838974034,273.977921151,274.989960583,276.017579947,272.574853564,276.035653989,274.51689958,274.222525588,273.932091619,273.798215638,274.079273566,272.321665749
1988-05-01,282.75399138,279.549935342,280.715733665,281.905912236,278.570816628,279.655978626,281.980862417,277.477907659,282.051878772,279.739961628,280.704087615,279.925412629,279.329702291,280.361449889,280.010386482
1988-06-01,285.350665624,284.75137381,285.718041389,287.400822958,284.573983286,285.094331452,286.728923369,283.817250536,287.097370612,285.56641632,284.804465969,285.494738217,287.464094223,284.458681998,285.601186198
1988-07-01,287.518937203,288.669202911,287.69974658,288.948331483,287.646076981,286.727016252,288.942374567,288.018593523,288.578110154,287.6166579,288.144884421,287.793245823,288.255773428,286.808310289,287.711961834
1988-08-01,285.21902317,285.924527207,286.236468469,287.817733488,286.086101143,285.197568193,287.485673244,285.421206546,287.997560878,287.034289804,286.674550513,285.665424608,286.37290319,285.082430041,286.500108227
1988-09-01,282.335660656,282.120985387,282.570762291,281.567078953,280.804511763,280.637546534,282.942361828,282.726947213,283.063923698,282.032800612,283.135067044,282.481029845,282.932890272,282.774518947,282.315023422
1988-10-01,273.587598074,274.400266619,277.748994787,278.089829534,275.70915735,273.833948839,274.692318158,273.602073397,278.21533011,274.881599232,276.852083362,276.119822657,275.307673647,276.542580595,276.989958083
1988-11-01,268.096591722,269.399120921,271.207060336,271.629916854,265.368625423,270.189204879,269.516623269,262.61488058,268.144700196,269.015301042,270.36375086,267.77242073,271.098409986,271.560046315,270.522665303
1988-12-01,258.170703856,269.791378565,266.656360675,264.691779566,265.146073739,265.797856273,263.69169445,264.476423683,263.326910781,255.691434112,258.384917873,263.387833281,264.28693551,264.889300023,267.477498867
1989-01-01,263.619989393,260.047610959,264.693337254,268.973182197,265.006034431,261.227994089,267.401564724,258.168710274,269.823129782,263.956065367,265.863603192,263.414056921,257.112748862,268.521201791,262.156941697
1989-02-01,266.124218162,262.492335157,269.758677338,268.879373334,269.482173633,267.733039579,266.765892517,263.962876552,271.809414221,266.90690731,267.894952416,263.434550642,263.465034473,264.784951921,266.42986849
1989-03-01,261.893069651,267.240792999,272.618269671,271.096518468,272.792906171,269.376123436,272.25513347,268.158113085,273.410650069,269.627099725,272.340247751,266.507020661,269.232433142,269.081218467,269.412822392
1989-04-01,273.544904788,274.510194969,276.007099659,274.408143815,275.198993439,275.432603974,276.823974726,271.367601611,278.88914277,274.121780551,276.440844176,273.230836852,276.294579376,275.552777948,275.008454428
1989-05-01,280.85005043,281.316083016,280.835001215,280.317196535,281.2037534,279.101388932,280.914584142,279.686601055,283.445355816,280.238707309,282.896345839,278.618689373,279.50007707,282.116816202,278.556760846
1989-06-01,285.631824034,284.230642016,288.361290952,284.567347897,286.459385066,285.856749136,284.793220208,284.087860146,286.584082579,284.573184417,287.130433842,284.503804123,284.223707907,285.465586652,284.055039871
1989-07-01,288.004566098,288.519921377,287.67930957,287.232115826,288.607018524,287.541380887,287.733815939,287.141447607,289.317858584,287.241173535,290.898720367,288.067449038,287.325417344,288.704105998,287.336313141
1989-08-01,286.662845229,285.772870601,286.382673031,287.189892364,286.604081301,287.015706038,286.140574507,286.396501946,286.93664611,285.775010853,287.608888433,285.419330781,285.887756917,285.991866778,286.27124152
1989-09-01,281.111986674,281.7064777,281.880099723,282.797711987,281.23003537,283.8436939,282.644482845,281.729457076,282.181925246,281.797048993,282.449706016,283.049449828,281.833437606,281.777910977,283.261158157
1989-10-01,275.679105118,276.494062265,276.339839064,277.032414875,278.323350192,273.768910827,275.450275534,277.726438548,276.863000876,278.88549007,277.995666375,278.337730521,276.283277134,276.829940078,276.594258944
1989-11-01,266.972846103,270.193258226,271.059780759,270.545673131,270.791660798,269.92327666,267.427111955,272.13997524,273.475731811,271.383944294,265.906104482,270.966900745,269.149494761,269.741123861,273.905909754
1989-12-01,268.056200091,265.551138516,262.556373413,268.986041944,260.16473784,266.906634997,267.288957068,266.628014544,267.529395234,263.409156966,267.099344054,262.833361152,264.759141657,264.374413616,260.696867329
1990-01-01,266.813023426,266.572331016,268.4378442,269.33335175,269.23408983,264.082892898,262.722469574,267.065129819,264.858142935,263.847381422,270.418183278,264.231277827,262.245254333,263.170651439,261.619290861
1990-02-01,269.452413738,266.154156574,268.522469904,270.308588523,268.935261897,268.72664639,262.456834385,261.963791374,269.347421877,270.1730237,266.695065742,265.87455959,260.331258318,268.35601997,268.578177982
1990-03-01,268.169039592,271.30689809,272.538865871,272.208303195,274.097931131,272.5964363,267.574303342,270.822024748,271.382028631,272.264399008,270.830119649,272.380779065,267.229813208,269.286391771,271.316313769
1990-04-01,275.727387752,274.761157453,276.67395012,274.949215636,276.492768317,274.501245534,274.992919388,275.89177949,273.483991403,275.133916674,272.935920538,273.543023669,276.202068561,272.051539807,275.976526494
1990-05-01,280.267647902,280.475365698,281.84052405,279.980494466,281.266324761,278.705415383,280.562037682,280.789073384,279.092825132,279.630362605,279.369368603,279.114308636,280.235607403,278.977061065,281.830470494
1990-06-01,287.279469716,284.694500076,286.353475925,284.652867839,285.522155648,284.571834078,285.905187886,287.137458376,284.127517315,283.961907526,286.867920171,284.645406145,286.191959446,284.501574661,286.232346052
1990-07-01,287.689806729,288.529014247,287.386629166,288.264843628,288.42461,287.776469772,288.057357532,288.253189424,287.106402697,289.007871367,287.575595725,288.976892793,287.412673737,286.988843669,287.731576306
1990-08-01,285.289034527,286.553108214,287.010231365,286.215951149,286.43960006,286.605935212,287.076347766,286.193900619,286.51588701,285.47833132,285.989981676,285.677823452,286.391013674,288.032627758,287.501276998
1990-09-01,282.886497898,281.522698395,281.001332846,281.419250161,282.582431034,282.506982321,282.385964937,283.577345317,281.392034453,282.893116405,281.332457962,281.270057782,282.938130113,281.964389984,281.000241874
1990-10-01,278.004037118,274.273844325,276.978989118,277.943617407,275.758231175,274.123750414,276.324287063,277.134848647,274.246976218,277.917838619,275.977292511,276.188643285,277.525574457,276.117480924,276.949673287
1990-11-01,271.264354057,271.313008916,271.067722958,267.002918585,268.398106458,269.937897283,268.590011241,269.329566936,270.827178372,270.22412037,269.799423281,270.655108894,270.394591973,269.454109866,273.956113303
1990-12-01,261.524449149,269.355105004,264.744056679,261.118132145,261.584098833,267.121971276,269.391589161,268.202161066,268.320319294,267.808999555,269.058464224,261.895328505,270.426659175,267.825826714,270.774885357
1991-01-01,262.554911662,269.559080776,265.943187479,264.914798932,267.944785736,266.998525244,266.62309908,265.244566784,264.320571685,268.461218719,271.609304941,262.010192106,267.130753992,269.124594097,269.406501127
1991-02-01,270.964632042,270.071038603,268.232159127,268.313145928,269.488946685,266.53515686,269.783541915,266.819125361,264.255168671,268.741071902,263.369576876,267.342040503,270.483194371,267.348759212,271.245126623
1991-03-01,272.782012615,272.752524305,272.541308977,270.276096355,271.801380543,267.725312891,273.968721646,270.817498975,269.231941769,269.160398408,269.229333521,271.008111193,269.924432696,272.286670601,274.870964755
1991-04-01,274.946394605,276.664681581,275.269476573,274.889782551,274.836765921,274.256023595,276.38627266,274.001760892,274.721732313,275.093428003,271.951330644,274.23693433,274.033257822,275.655967294,276.554258154
1991-05-01,281.259181618,280.467235325,278.980249136,279.231140905,281.409238402,279.466310827,281.550421815,280.461172716,280.031698218,278.658059482,278.694844566,279.484335915,280.839972452,280.683575912,282.472291191
1991-06-01,286.8205743,283.654750507,284.392662742,285.679603525,285.10157925,285.684787081,286.111865751,286.557544352,286.243205091,284.491857168,283.810131581,284.776723234,286.348313561,285.026515783,286.582844341
1991-07-01,289.402535386,286.969014175,287.127848603,287.90347819,287.402094407,288.54925293,288.031466536,287.912212228,288.118861135,286.933585839,288.248628697,287.585646075,287.613771238,286.513446578,288.906080952
1991-08-01,285.965268422,286.324090606,286.461910359,285.474699502,286.313194524,286.031797471,287.319582012,286.431022967,288.2956585,287.216959262,286.555021363,287.033810321,284.954921766,285.54271626,286.697690937
1991-09-01,282.579861026,282.194289175,281.831037176,282.86008382,282.402882092,282.906457652,282.771748445,282.281064471,281.851427319,281.264215283,282.822024157,281.351476151,282.171431977,283.765994731,282.12911771
1991-10-01,275.000801105,278.017609957,277.481337151,277.943807773,277.102890609,275.002457043,275.873391712,276.663649433,274.960293037,274.794842731,278.17438133,276.267652279,275.609162707,275.992445028,278.374207895
1991-11-01,266.859167702,271.611092374,267.069128983,265.406130335,264.722860897,273.308776524,268.089779984,266.960740552,271.396702585,269.719027382,270.711129936,262.746214794,270.151677823,267.622101179,272.179554306
1991-12-01,262.854689345,267.263781612,260.322634501,264.880024285,259.42310131,262.193802814,262.391605372,262.346748908,264.696828484,266.832969564,261.276236996,255.274078763,266.502276846,266.979586986,270.14795213
1992-01-01,268.623175052,262.48395415,266.685220212,260.898992797,260.481573973,258.466150647,266.969043688,267.187963109,266.996239706,266.014131737,263.713472973,264.31732014,267.497203123,265.401811068,267.72551063
1992-02-01,269.227049214,268.524405369,268.894348167,259.562449685,266.586283426,264.326700755,271.196708909,266.381461366,266.499953307,265.845275333,270.042897402,265.280694763,270.61894862,263.001472637,266.625449949
1992-03-01,268.697037558,273.228086875,272.640638341,270.823467972,269.794385759,267.311281419,271.605140628,272.400506602,272.943197778,269.266816655,269.81025259,266.623189607,268.106695924,271.804380347,268.928583722
1992-04-01,274.478037349,274.587009222,274.209989539,275.369468777,276.689407794,274.121235189,276.162963824,275.618614617,276.310486031,273.13388469,275.739376115,274.51163158,273.740090572,273.732996332,273.544749576
1992-05-01,280.818095866,279.73201381,280.252404193,281.272419517,281.008669878,278.442248299,281.714918262,280.921088307,281.489480608,278.8836,280.328009465,279.700205031,278.805649297,279.003420084,277.361061438
1992-06-01,285.137100552,285.178518304,286.412682832,285.125979573,284.756047785,283.390727267,285.8282606,285.063231714,286.480731032,284.841284061,284.395325503,284.296868517,284.483811442,285.671229402,282.514095868
1992-07-01,286.295965546,285.975575156,288.005654199,286.809975873,286.330004145,285.438499576,286.993169777,288.16662223,288.308535054,287.706934637,286.781128415,286.304435544,286.267288108,287.14990843,285.1285106
1992-08-01,287.006429169,285.399037736,285.560695006,284.950409922,286.6361637,286.88899947,286.322760836,285.77931148,286.897905799,286.221226897,287.017118551,286.101301156,285.975638094,286.3467484,284.821640219
1992-09-01,282.856832069,281.596367056,282.509397268,280.968040105,283.144673107,282.255656905,283.074811042,281.937219955,281.034470892,280.953720914,280.734185993,282.369461152,283.263990093,281.994376768,281.684901039
1992-10-01,274.772160946,274.76224484,278.207974947,275.669251317,277.855887072,277.54680642,276.050154355,278.277209858,276.469954801,275.884380434,275.100854566,271.826629575,272.533283182,275.666718096,274.916115652
1992-11-01,268.532049805,271.24331454,271.975019035,268.586327958,269.638469029,268.343441864,272.279444777,271.702765914,269.464096008,268.993079822,265.414992282,270.4897174,270.308683845,267.75149212,269.665947352
1992-12-01,257.188470694,266.173168809,261.66135407,264.100147225,259.507807911,269.700855504,265.759430692,263.473279694,263.698077141,262.933857437,260.007637836,265.821771022,267.595733421,261.372920279,266.152250617
1993-01-01,260.87766625,263.544177598,264.372759963,267.174775335,258.422304746,264.916836401,267.604663407,269.345592779,264.714973831,263.847810137,261.949726953,259.331507034,265.187031014,268.392621263,266.167039037
1993-02-01,269.38993881,270.381927539,267.94288799,272.011782603,268.419120549,269.388495207,269.346730385,266.859919216,270.793606675,264.173958437,266.719377635,268.118851105,264.204988162,265.397517168,267.253294006
1993-03-01,272.279977098,273.336424058,271.317416214,272.376726313,269.709467136,271.910871269,270.575895947,272.522408782,270.52620926,270.29451501,273.217634735,268.574737035,267.7814061,272.299981075,272.622903524
1993-04-01,273.120193434,276.898670269,272.808336984,276.999000121,272.109920024,273.972416521,274.129448876,277.235075502,274.831273085,272.500264056,273.661902029,271.794638954,273.736436428,276.048804027,276.895131418
1993-05-01,279.59314016,282.450483514,279.683002687,282.997615065,279.309819616,279.664289544,281.018659015,283.275164952,280.511720063,279.044919184,281.373097287,278.947555242,280.007778781,280.102831096,281.672550732
1993-06-01,285.470963675,285.168686719,285.411523121,287.353731699,285.117202762,284.206780184,284.125075369,287.371611422,285.919214795,284.951652489,284.134628479,285.292348756,285.874241824,288.105922365,284.701986894
1993-07-01,287.627373287,287.166617785,288.030030606,287.271740276,287.019062267,288.430405675,288.248280499,288.550514994,288.107128258,288.155331398,287.498451826,288.370034812,287.535474047,287.402692595,286.804681547
1993-08-01,284.784701251,286.555620023,285.236946327,286.195456524,286.206471601,285.131186321,286.74962439,287.222482015,286.594751108,286.251917334,286.882367868,286.308906778,285.539598113,286.639415103,286.351969577
1993-09-01,282.007872315,283.726481023,283.008075502,280.630581419,280.794863926,281.404631131,281.327515894,281.706544059,282.275512884,282.859101893,282.072186529,280.13859321,282.007692682,282.374296638,281.052236334
1993-10-01,276.316626051,277.998926043,276.078156633,277.835138091,275.336954779,277.727873348,275.383761536,275.517154538,277.894069067,275.730839761,275.717841698,276.090073808,275.703301278,274.382131641,276.731315795
1993-11-01,271.519564889,268.856460541,270.796052552,268.342297554,272.147147326,271.910362531,266.946076838,271.959643344,272.057036852,262.331556469,268.826541593,269.265668895,267.283885233,272.179980931,265.751113453
1993-12-01,270.761256656,265.211051955,257.943538362,262.164168841,258.341670252,266.493308429,266.429078891,267.697301601,258.744515309,259.316686372,267.59040876,264.901343841,265.309375436,263.073709126,266.911015103
1994-01-01,268.638703211,268.154290455,262.122344024,260.622694557,266.979297675,263.036213045,266.661815602,267.230078561,263.364433947,261.662698045,267.921035381,257.814137351,267.977555199,259.567916373,266.827744677
1994-02-01,268.781074137,267.596099818,266.485821294,266.324771875,269.404430102,262.566310622,270.902078659,269.088118846,265.948496606,265.425596425,267.29768372,265.129276714,270.195540104,271.259370407,269.515561065
1994-03-01,265.982933528,272.207494847,270.940005474,271.366994102,271.625156726,270.833786315,268.756792841,271.484205115,268.841412483,268.175524652,269.024964009,269.745590829,272.957269848,270.741675242,270.700331396
1994-04-01,275.095421362,275.332911515,274.004696898,273.692931741,273.71786254,273.555864774,273.257722073,274.823924819,273.874091074,275.188643536,273.591220896,275.907995592,277.868964434,273.912689725,275.053544405
1994-05-01,279.692070417,280.560466239,279.519035386,278.843820764,279.580563166,279.846246834,280.298342516,279.299335068,278.663916199,280.152920718,278.270584673,281.721595398,281.490797086,279.757857509,279.695675077
1994-06-01,283.925444459,286.686427328,285.484225916,285.740516226,286.024922548,284.192169855,284.177234387,286.275903672,285.499333949,285.434389027,285.490697716,283.691021537,287.109658911,285.84080155,284.887104276
1994-07-01,287.275052512,288.372317967,287.394854475,288.416698212,288.041966993,286.510667634,287.855077362,286.445245232,288.297957664,287.465604932,286.915441379,288.188364383,287.113770211,287.573795637,289.302700907
1994-08-01,286.706563088,287.598099439,285.006498091,285.342858244,286.948611754,285.812911953,286.550043639,287.295601529,286.242457958,285.707711747,285.43407573,286.455970248,286.591476562,286.064696768,286.827584164
1994-09-01,281.839162051,282.762010256,282.062821123,283.297804054,282.187661349,282.800157051,282.87608715,282.156623015,283.535962239,282.704559953,282.803089785,281.131985275,281.836871154,282.093329115,283.996501684
1994-10-01,277.146052682,275.320858114,275.484096877,277.556829003,277.364742283,276.427644015,277.343230179,276.22286265,278.774136707,278.48875086,276.770057352,277.201319258,276.350231038,275.791836007,279.752365924
1994-11-01,268.763984615,264.826372886,268.901443756,269.365094643,264.566933472,269.604560933,268.283795893,266.218860307,268.743336611,267.746723259,268.140514376,271.125741849,267.282261281,269.031976562,271.896818965
1994-12-01,268.091929067,270.84903291,269.032855576,263.788677338,267.372769379,265.15662106,263.730884879,255.438064454,266.704262273,264.208544199,259.067096985,266.512117892,262.625183858,268.309065367,267.982280206
1995-01-01,263.431394502,270.546221971,262.733349383,264.22602863,265.857474683,265.56149315,268.724931219,266.350317939,264.36184312,261.685391621,264.555911658,268.05651678,268.728741175,268.359917995,267.012171631
1995-02-01,269.694053441,270.987692591,261.155709504,261.249626998,263.013634043,263.596653013,268.672846451,260.335443606,265.097956564,264.507610073,267.062585825,270.019100711,269.10492041,266.380553911,261.491015818
1995-03-01,268.644800155,271.013491191,266.744438824,270.798996366,268.633554384,267.664122118,272.555801286,272.089739101,271.367833519,272.511988483,267.058565351,271.116526087,272.691908579,269.506655576,270.985693428
1995-04-01,275.276729725,276.719803336,271.980198082,276.173124085,274.68100862,272.476364875,275.201134706,274.930368658,274.758467301,274.691300573,274.426862314,276.490023931,274.302266994,275.375929438,275.953693559
1995-05-01,281.09332056,281.284353609,281.424353118,280.473239589,280.19173418,279.798312792,280.911592977,278.787507715,279.727403392,279.476348969,279.526495073,281.991906847,278.839391775,280.067354878,279.888572716
1995-06-01,288.026040838,286.332695692,286.798159806,285.254075937,285.6512305,284.105815705,286.592281148,285.898264561,286.754073825,285.949625332,284.567466723,284.482285582,284.46470946,284.813832558,286.724095456
1995-07-01,288.012628607,287.477236234,287.021236762,287.73856006,286.75832235,287.413799421,288.519012621,286.707775939,288.44238301,288.665890625,288.162287396,285.861335724,287.301888855,286.22120023,286.893723138
1995-08-01,285.666089895,287.233443077,287.070992601,286.304433398,286.244455535,286.650214278,287.128766175,285.149741201,285.118228208,285.595874101,287.047614493,286.412163247,286.439026631,286.049089649,286.829106035
1995-09-01,281.518461162,282.027576204,282.745735772,281.795999458,283.544136284,281.768610767,281.625792575,281.002352122,282.68745586,280.52363202,283.993370846,282.360777935,281.301177979,282.611363537,282.389623241
1995-10-01,276.069555932,277.539499584,274.171399387,276.101020929,277.798497545,275.005176278,276.715309358,275.165530464,276.706357788,274.689730599,277.025014174,276.215372037,278.295368364,278.042860157,277.322323055
1995-11-01,271.493152992,270.863146885,272.128773088,264.960675324,270.130353554,270.887163542,267.785843999,268.836951078,269.290163049,266.141289793,269.399850179,271.622175791,269.675925564,271.738642649,271.384590542
1995-12-01,266.911672686,269.090719008,266.618994341,260.600470134,266.19160002,261.996688972,266.412905815,268.896945981,268.1885765,260.132539571,263.10346302,263.346773173,268.383120074,261.043120725,268.121700837
1996-01-01,263.672945303,267.150063712,268.919893594,260.225360276,266.232665987,264.314980987,266.702296436,269.655809819,261.871408605,263.225146321,261.465063008,259.602416475,268.488904016,263.625947261,267.401671248
1996-02-01,269.098320774,270.958149278,270.035290484,267.499381522,265.214528505,266.265405391,266.036467376,268.817634024,263.319408614,262.995646057,269.79649131,267.828876735,262.916918119,266.715977181,269.86264677
1996-03-01,269.298050599,273.118915092,270.818154943,266.594879756,269.01588546,271.66273969,269.820934693,268.320569132,270.142213036,271.124969684,270.130843854,269.511724683,271.324110766,269.013626587,272.360926959
1996-04-01,271.920033709,276.475907799,274.801304644,274.697115687,276.206574492,276.010032736,274.716377333,273.58944706,274.15269797,275.262850617,275.968022729,273.771620511,275.034218702,272.416700039,275.052689698
1996-05-01,278.818144519,280.692573279,280.789860617,278.885810826,281.137662431,280.312693615,280.290050633,280.638547063,279.167279643,281.471737615,281.185041246,280.238300535,278.345037185,279.840857218,282.778015532
1996-06-01,284.117430671,285.270189016,284.441361862,283.690276263,287.058523196,284.933567508,285.839780043,283.907917471,284.647548625,286.853633651,288.723926832,284.013079103,282.000460382,283.358272924,285.644160314
1996-07-01,287.328851249,287.368317816,288.034290455,287.393676511,289.795719783,287.35638315,285.517597626,288.042299977,287.822492386,287.066832244,287.714426996,288.463803493,286.401800104,286.238723808,288.346930403
1996-08-01,285.609216615,286.80056127,287.31688755,285.359658268,285.744324812,286.832384217,287.206534331,286.248131469,286.202138456,285.995094253,287.298806625,286.763817523,286.204214,285.209901777,286.698289308
1996-09-01,282.273125808,283.537125714,281.61562678,281.98357252,282.011893955,281.139232091,283.769107846,281.819202387,282.861811704,283.418782193,283.13362805,282.313227976,282.191416334,282.76389352,283.447298244
1996-10-01,278.456869555,277.931761825,276.141209279,274.096337754,276.219673294,275.038181614,276.345504116,277.353161894,275.524279344,278.880941155,277.211670802,277.282243625,276.106756923,277.857402283,276.813078018
1996-11-01,268.655760422,269.988827671,267.770001993,270.064453425,268.424238329,271.721878603,267.285142937,264.558895915,270.800015598,272.902966471,264.887180591,269.043797237,264.771920825,269.706415564,270.833344986
1996-12-01,266.853371503,269.91600696,261.671549907,262.700905796,268.806453669,266.342292787,257.757915844,269.152852786,261.096478806,268.019837538,261.4128396,262.845602567,260.990610166,267.523768971,262.823048149
1997-01-01,268.062665767,265.501432547,257.632640926,268.406074038,269.767973349,268.278462205,260.878601392,266.825099638,267.674284101,268.668788386,259.560507153,260.711619687,256.940961894,265.127867843,263.524806744
1997-02-01,267.773321787,269.500694154,265.628057872,259.875175027,271.280819432,271.621909356,267.718804803,270.040112551,267.293434767,268.950389353,263.58064851,268.038128879,266.382791805,269.825471594,265.995236608
1997-03-01,268.521594063,268.433679921,268.907532716,265.680212261,271.224583147,272.915459347,270.387042475,269.786375627,271.074376418,271.519880745,271.687352679,265.548647438,271.256988961,271.461651382,268.527188948
1997-04-01,275.754713077,276.176428476,272.591438697,274.496701957,275.314795635,276.781349047,274.736250087,276.486306334,274.09471431,273.915527621,275.564403271,273.184496776,273.463651389,276.76314767,274.666358104
1997-05-01,280.876520278,283.384957206,280.122735627,280.475607485,281.280883515,282.394193636,281.541712925,281.101835102,280.365256924,278.863447414,282.260654903,279.861441499,280.085601703,282.666033048,280.175476059
1997-06-01,286.197434613,286.841615829,285.495335868,284.424318344,285.743816246,284.501975536,288.118602858,286.187468849,284.655254794,284.47484058,287.271571877,284.16212719,285.593024492,287.943287034,285.162765189
1997-07-01,288.415807876,287.5037778,287.561996295,288.252854467,287.423315278,287.466058113,288.202006413,287.28625505,288.059099866,287.379831221,289.512692689,287.214471798,287.274048648,288.698035933,286.469340537
1997-08-01,286.886238963,287.496213869,286.704426404,286.025472473,285.454367318,286.280714768,286.328468377,286.713436794,286.454541764,286.738264513,286.473226747,285.409912199,287.938273104,287.730676462,286.031730855
1997-09-01,283.364156617,284.255047427,282.475422305,282.704859573,281.4200015,282.305108575,281.568101144,281.905286208,280.736513799,282.29005939,282.33281181,282.547901506,282.023502693,283.367370904,282.430863375
1997-10-01,277.211045645,274.927347163,277.944403747,277.003528039,276.127962053,276.952311826,276.482602453,277.826100596,275.702503197,276.018566412,276.064850582,276.361029372,277.200619731,279.772159365,275.982672172
1997-11-01,271.458519549,271.061009256,267.773091484,270.101153854,270.18335299,270.931231523,266.171090625,263.060916619,268.099978884,269.683151449,268.853208415,267.004979355,265.688703806,270.732591025,270.865023888
1997-12-01,256.519820958,264.634503987,266.222228684,263.858756471,262.606792233,265.292235267,260.58151011,267.098778917,266.854704042,264.539272216,263.137130496,265.485394055,265.884276652,268.439265453,260.933938595
1998-01-01,261.959115185,262.388105348,264.304377699,262.631167844,263.911238869,263.509539744,261.836022371,267.577595563,257.393600332,268.817236545,262.373901428,264.491226156,263.19493948,263.626062955,268.133736575
1998-02-01,264.857133314,266.158373027,268.482315367,265.280237066,265.711453488,263.585930453,259.986313427,270.817128595,267.061893105,269.080799059,270.439326328,270.776947372,267.29552988,268.119758832,269.787655303
1998-03-01,269.830510835,269.932592072,273.083250666,269.96951689,268.379644133,271.299578547,268.993480934,268.767552178,266.520249041,270.932591283,272.165327934,273.614890934,270.424431361,273.832288441,270.78262976
1998-04-01,274.260691223,275.747965752,275.587273715,275.066723395,272.686447665,273.0147902,272.119269568,273.607831756,273.579559665,274.285005354,276.030457965,278.109081115,276.463627188,273.913454808,276.34092189
1998-05-01,281.645914297,279.328251618,279.369496853,281.173796304,279.36422386,278.278065823,280.617748367,277.316985412,280.135064074,283.070712176,281.359542645,281.391237334,281.204678022,282.869723492,281.164849776
1998-06-01,286.172930945,283.960130288,286.635984441,287.154122254,285.438756692,285.58114231,285.409381587,284.632199157,284.251648375,284.867925587,287.712298514,285.277817792,286.603158425,285.962368334,287.52015914
1998-07-01,287.681134551,287.869888781,287.765455766,287.576366942,287.929522551,287.394412109,286.855544461,287.071565274,287.146332307,287.491826242,289.389239953,286.718071615,288.22947363,288.068642873,287.658089772
1998-08-01,286.466092173,285.159595083,286.842603471,286.104472525,285.988600772,284.845953234,287.398252114,285.641577204,285.37560314,286.673089841,286.376589473,285.220806814,285.341154018,285.544706972,286.151783884
1998-09-01,283.49846962,282.87700516,280.695746487,282.656984816,280.649436699,283.388804292,282.651297782,281.767379945,282.163838077,281.499091723,282.52903175,281.06431031,283.041380087,281.347828445,281.506445777
1998-10-01,278.553004483,275.845735248,274.595912348,277.987610302,276.060159373,277.094758812,275.979644296,277.073615092,274.447013589,274.951078295,275.873112447,275.817114464,275.355493863,275.329895633,276.922921752
1998-11-01,271.723998445,270.446289514,268.805895504,265.590139384,271.517065868,271.2623617,269.671501511,270.416423824,270.227433861,273.178099582,266.840350522,266.650504383,267.513777628,273.443154128,268.094958795
1998-12-01,267.698353312,268.603830581,264.104545237,265.48154825,268.68510981,267.093565028,266.533956261,266.160853105,261.699044398,266.458122,266.159137134,263.370520257,267.253310079,266.314346426,266.348851129
1999-01-01,267.678110183,261.851482202,262.281247238,265.810918583,262.860768697,266.331099609,261.739425992,268.352264196,263.899189964,263.862864396,265.707945315,266.321959244,270.147653284,266.318920406,262.432441123
1999-02-01,268.079928249,264.209443861,269.713818772,263.405710474,267.880530653,268.351518309,262.151712893,269.927097058,263.86314714,265.910984004,268.117283625,265.209547523,271.908214275,262.748389152,268.685656946
1999-03-01,270.670426866,266.011143606,271.73739744,265.007162196,269.830462863,268.264233856,271.09520532,273.511802402,269.284670962,273.087614635,269.878461501,268.483196563,267.916156498,271.158009962,273.347665373
1999-04-01,273.467161546,273.341757379,277.299162405,275.439711995,275.825185887,275.271218953,275.713465001,274.704731839,274.208068312,276.579135761,277.149165145,271.84821282,276.744047793,272.143913972,276.89113699
1999-05-01,280.85368254,280.07596215,282.25698436,279.669719172,282.104663946,281.57567808,281.096145161,280.510852761,279.357676481,281.837233874,281.156370635,277.354441553,280.547193594,279.458837791,281.04532933
1999-06-01,285.790995604,285.279105969,286.043408882,286.294772815,286.277312978,287.046589131,286.183595523,285.168287915,286.011607246,286.60793136,284.672778299,283.598976069,284.333454284,283.172871846,285.820094046
