model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2006-09-01,282.101094146,282.980643734,283.125465801,283.522636154,282.928670742,281.641430196,279.562265854,281.673311528,280.690456166,279.421067538,279.505819663,279.034410315,278.107784673,279.29851433,278.638894045,278.965914064,279.367832619,279.649831088,280.278118619,278.877008937,279.209827195,283.129135371,281.865930285,283.968267568,283.307376413,283.189388438,284.192131215,281.026706934,282.969221805,282.164219882,283.730393209,282.761024764,280.627911318,281.630656213,281.028003692,279.825677863,282.079589222,281.518555906,280.293040019,280.959775661,283.264218447,280.789875873,281.12771841,282.331782,282.323590095,279.507382424,283.812370027,284.438744154,283.329184928,281.52664558,282.168104805,282.15014229,282.284462873,279.397324635,278.35924525,281.21713596,278.96743837,280.5772398,282.032108459,280.622518269,280.839958303,279.919085039,280.611295302,279.577458109,280.08176403,279.990459277,280.329794248,279.539876417,281.207635562,280.008363253,280.482460799,280.510063231,279.942513428,282.318049778,278.745138579,278.907934286,280.81239497,283.92655032,282.919397759,282.582367278,281.265354445,283.163124354,282.058099702,281.758473897,281.808074492,280.967940597,283.723932951,280.204676596,282.093981313,281.569781994,281.369373724,283.550672386,280.833984375,281.77972082,280.503063028,284.474208313,282.901725266,280.796544639,281.836900964,280.712625943,282.770549131,279.521322011,281.165613591,282.228126117,281.820982934,281.925253721,282.454574989,281.119372346,282.387319597,282.225554731,282.575079548,283.064088849,283.618720228,283.152523251,282.256676519,283.275449527,283.530639361,280.212456127,280.054319819,282.455212922,281.139517876,281.433647042,280.383782677,282.138820944,281.073980997,282.093340787,279.738485307,281.680735108,279.438546376,282.092445146,281.755986884,282.109552014,280.712668905,279.29974084,280.725026499,281.51357237
2006-10-01,273.501693218,271.677920631,273.489522384,273.891495383,272.882794656,267.061637629,269.830558459,272.911515965,273.2180582,268.964845698,267.326652682,267.758095138,268.141599012,268.18054524,269.533974542,269.930358559,269.503625062,269.490297444,269.496629367,269.358398621,271.516804823,273.467412431,273.337810581,271.845217311,272.683490257,272.563882437,272.426827529,269.291782191,272.768479178,271.138755631,271.348989457,273.124662994,270.256530529,269.925163024,273.095827373,268.237296524,271.640718095,272.871786316,271.408994775,272.961683739,270.829009261,269.813623764,269.326924218,269.742907669,272.377243904,271.989211081,274.150480338,275.064756815,273.889766585,272.718843077,274.664919818,274.915705114,274.291673581,266.411903586,272.335431278,273.03622129,270.295456925,268.605433877,272.650575388,268.630647229,271.225984155,269.919639335,269.362165232,268.082550615,272.171534777,270.468002559,269.205105125,269.465944618,271.617920934,270.775273329,269.160079781,272.398290116,272.167407255,270.012723826,272.016503815,271.87636788,273.188633078,273.924722169,272.187335302,271.469495726,271.915836402,273.316002762,271.611091365,273.489964753,272.946494775,273.184266131,271.925993533,268.987555686,271.953576319,272.711883538,275.750806064,272.016748974,267.720703125,271.475965452,271.020295204,272.731939614,270.400895078,269.189967526,267.407722212,269.590333403,271.87833658,271.034925749,272.948825721,271.969983999,271.94743749,274.035124352,273.860322185,271.489927739,272.398476544,273.234699738,272.484196442,275.609984218,272.420981099,273.869408123,273.994017772,273.373426329,275.240121825,265.606499787,270.214289011,272.517666118,270.887138521,271.954637874,272.072037402,273.839063054,272.457200553,272.902566702,269.271103471,273.549011158,273.709115834,274.275674791,274.66878852,273.896084079,272.144909814,269.723874406,271.137590084,270.556877073
2006-11-01,263.945044528,264.669839574,263.061009902,260.94259422,265.562416908,253.304040701,261.163006432,267.838279143,265.545532381,261.057122086,256.469333709,260.595519467,258.656835867,257.655821951,257.53458951,257.638332383,256.630216941,258.072297754,255.974094673,258.355160693,259.153454498,261.349612785,264.9074898,261.783617032,263.254876155,261.175674706,262.393697686,258.827929291,261.705642924,258.490908856,260.06917528,257.438540249,261.034529467,261.769259836,266.34810233,259.068997202,261.240957589,260.712652059,262.460458621,259.689268084,259.677733548,257.848878216,260.433104135,257.51186981,263.975393299,257.552903395,262.373621423,264.749804702,265.144660956,261.573444789,264.298157621,263.99546597,268.046674387,254.06708025,260.134514571,262.515918706,262.432902168,258.415311584,264.54751114,263.142911164,262.856647319,262.200005156,259.487947464,259.565637559,264.570054752,261.541451589,259.489448162,264.242991116,263.570494301,261.285931942,254.962755432,262.523387435,260.897597044,260.134940047,260.676031061,258.429802187,260.477611354,264.52672082,262.597508601,263.199158083,259.737400294,260.597967214,263.957930053,262.172513924,262.275442398,262.020267209,259.551193396,255.973471713,264.549681609,261.126127884,265.129501183,265.9943488,261.497497559,261.631788751,257.239807722,259.235784239,262.43636965,254.310818488,260.985893295,259.892892146,262.200901868,260.41119592,260.775039976,264.293269188,263.281885583,262.196137195,263.057960979,262.175735251,264.427934197,262.321522049,264.039399266,267.013140289,264.770499838,263.713967308,264.4633347,266.354183265,264.088300073,259.070087891,262.662704169,261.471909752,265.149667667,264.315874332,261.883406806,265.796897488,263.120264099,261.558115103,257.030186652,260.358249065,263.786980976,264.294645899,262.476831793,261.886706743,263.497926018,259.265642004,256.513649438,263.556527001
2006-12-01,257.620449415,255.032815267,256.184735436,246.691572273,259.355783308,243.159558292,252.283825386,260.222616693,255.899994805,254.533957097,253.788808552,249.820705484,253.514178162,251.340870956,248.66163895,249.192555745,246.735780626,247.497795934,245.737841981,248.518617006,249.165273201,256.896979422,256.914616884,255.1177736,255.941058726,257.721326196,255.169813821,248.893711355,254.255969555,248.739439967,252.900394636,249.267529437,253.643890243,256.196606126,254.797143495,248.923344104,248.525729102,252.26479226,252.960368334,248.153473604,249.873008734,252.416034789,250.278785221,245.24904923,251.337828751,255.417017992,254.338133345,253.372045031,251.619171646,255.153467938,256.544860932,255.752046092,256.030094891,247.418940653,253.743629114,255.588804282,253.460111661,254.916525323,255.932914018,254.180505146,257.22567307,253.465905608,257.082925396,252.596193973,256.722366027,251.985891488,253.438049263,254.217167859,254.529385576,252.822317565,252.282417338,253.142527481,251.633672683,257.136519132,252.870659634,247.961176861,255.972461676,259.291966286,245.131054642,253.690366324,257.009016797,252.04099413,257.115154771,254.079559338,255.196839019,257.091233882,255.914754717,255.696513249,255.880272391,257.16598078,257.14582495,256.408909515,245.982269287,255.041369041,248.523434867,246.938782506,254.879022579,250.084224604,257.011870955,249.33789476,252.131017126,256.309109101,254.419999249,260.107529521,254.80286598,260.717573332,258.050689135,255.936212568,258.469368561,259.124931588,256.101629523,260.045534139,256.297286521,256.145107666,260.512568912,259.384777057,256.768439662,244.639328381,258.634750642,252.141189929,261.14259286,256.358636661,253.868919467,260.11137,257.524708787,259.737138559,247.251558677,252.43797257,254.281477805,261.390243711,256.627665527,257.492107627,254.518166993,246.825558406,248.914606599,248.45376588
2007-01-01,255.442939487,253.181495772,253.998680627,248.031522575,254.22675158,245.925165636,254.086394229,250.940402635,256.400130261,253.168286783,248.420458258,246.724707833,248.985071905,246.282528954,250.003463964,244.297753226,249.571620551,244.600677655,247.214330604,250.266298289,246.793920255,253.253608778,256.33628755,253.507041796,250.970624845,249.748831265,252.531980024,247.81647253,246.965162567,245.187542463,246.369872891,247.565600212,251.193612406,252.69426938,258.835185612,247.949043773,250.626146094,252.700549671,251.100340659,247.508146439,247.799548374,250.102935547,245.940383129,249.823020199,249.085757365,251.183934771,251.482619321,248.742116197,255.604716018,253.673475081,250.933654838,250.900656602,255.009240298,248.573630563,246.675644198,253.013606678,252.306574273,252.536757929,248.836465005,250.59392265,250.981043356,253.995446327,253.338719058,253.904235839,260.124351284,251.290118366,249.330892039,253.367994409,255.797904899,252.34629666,250.831436649,256.144831308,253.910547816,254.556416597,257.111384356,255.83950842,253.273219097,254.189635031,250.893002209,248.966260709,252.061702443,252.859197849,248.130607584,247.853471787,254.140800224,253.914514782,251.427702759,251.081533443,253.293613437,255.499915257,254.094040876,254.086030905,249.506942749,248.755247168,250.1071345,251.667243994,247.636000389,252.207810602,252.251086247,250.041480832,254.827337822,247.551039687,249.469720896,259.204077793,251.634084582,258.844208352,253.839863799,254.678903791,254.354889418,253.692634816,254.682538369,260.649264965,256.407672424,257.726996732,258.875373439,256.556395525,254.080771848,249.84492389,250.230542983,248.758238418,252.092963253,257.931754952,253.334625154,256.946476524,255.860940383,250.914670818,246.630908282,253.563403806,249.255550247,252.658196565,251.224243242,253.526400149,254.754240237,246.266362438,245.186535314,247.881563931
2007-02-01,255.774906445,254.277067458,255.974648047,251.343567883,256.736364228,251.081224866,254.071857621,257.315357357,260.673755673,259.057021958,252.640902501,255.947781275,250.81470251,251.129557722,252.727291873,247.603170323,253.147166946,249.363964891,253.504090376,253.889240222,249.981837372,256.779216392,252.764614684,257.909092571,250.56574601,248.992965493,250.369281097,245.499528388,252.434809805,248.510910318,248.358827955,248.460253944,259.05311569,257.098802348,261.944957802,252.618797857,252.646181925,255.166072396,251.203080321,254.409702252,253.453327988,255.954144349,253.248691372,255.760157458,256.205496306,248.239305831,259.757079823,253.278985566,260.292873326,254.957394746,255.882096583,252.446826588,250.306401055,250.377440536,246.192074419,259.012952549,253.057426944,259.064681584,252.007855074,253.543471157,249.899525232,256.418069607,257.790299517,251.746820107,252.585547348,254.57185546,260.159564346,260.558488695,257.628998809,254.565227829,254.22872285,256.177553379,256.510281082,251.001941757,256.281168402,254.246360825,257.096724987,249.797975145,251.054007378,252.08948211,258.463438891,258.743471375,256.080721531,254.414390892,252.845315715,263.091758903,253.041346109,253.157887807,256.274947394,252.156405142,256.582735396,258.179066068,249.454147339,255.011526985,248.296412114,257.468938023,255.911522959,254.61441935,258.549009092,251.997881107,254.704632413,252.272656463,255.79970349,259.531294606,256.678529758,262.122526335,251.783689949,255.57010193,254.885004899,254.705461993,252.032615434,258.940070504,257.310380234,258.946585394,259.588116146,257.195232856,255.03288859,258.407565509,252.200156027,248.131167414,258.230235588,257.338947373,255.299396801,255.259195132,255.185123505,258.101681798,249.768142617,253.927398387,253.187536168,254.672481866,258.21495425,257.31489617,260.660901387,248.458520151,255.229304738,248.015726392
2007-03-01,263.053291114,259.35232823,263.279160104,263.204811157,267.016460753,255.250304872,265.012815526,268.330623104,265.894540606,264.986178494,259.344622199,257.321309468,259.42714024,256.945247619,258.209739228,259.520479718,257.560691637,257.086946175,260.776660459,256.542256544,259.536439406,261.02054053,262.548426354,258.655276316,258.147812713,259.473314508,261.964473882,255.763832271,259.989979436,258.010717459,258.970843002,255.839938453,261.59776904,264.351240774,267.181715944,263.09524901,261.644340629,263.516104244,262.162566119,264.340569783,262.52343125,263.778622951,265.021655553,262.160915933,261.284126376,258.454937337,262.224276244,262.333072497,262.113380521,265.471206535,261.231109863,262.112564356,259.954477286,258.205393408,258.245501857,262.948148794,260.756618373,260.891183402,261.973198826,263.004986447,261.952667662,261.800404243,261.407742386,259.83924151,261.983997689,260.626956269,264.258908455,263.936789918,261.910009738,262.479321063,260.402314611,262.661242127,260.863013697,261.751029858,261.503515243,259.371005133,266.572138043,262.512135344,264.002336705,263.127946305,262.946311143,264.356172584,263.350835934,261.608960225,260.155173463,265.194062135,261.609568905,264.333835982,266.081616468,258.993403101,265.647918245,266.774441615,258.598480225,266.57784317,257.047247822,267.06860919,263.174810068,264.052758985,267.606610159,261.747177904,264.338679125,261.658512172,259.058097402,265.9957142,263.416089002,266.068734282,263.984087553,264.885103181,264.398559518,262.482470148,260.99373909,264.092241122,256.985613314,264.560297382,260.525503797,265.460230948,261.95918004,263.536180383,260.336154282,259.018069593,264.402802616,263.235319353,263.356228091,265.338412213,263.162579709,262.646563722,257.812241087,263.905110086,262.192355479,261.672976439,262.26532536,267.642320575,267.020609455,259.548097915,261.597254397,259.064988269
2007-04-01,271.31987091,269.138333023,271.162182825,271.897016125,273.927633143,271.497338,271.514685828,278.829603016,272.154315932,276.118729453,271.039355759,269.155851023,271.379055838,268.195672491,266.940294972,268.175054591,269.140949906,268.736754801,271.063394147,270.305568931,270.268480532,268.826472188,271.11552976,271.433861197,269.987332517,272.165988114,270.80219579,267.509707482,271.538301724,269.373829313,268.257549323,271.161582182,274.555483476,273.206857026,271.168894014,273.756686097,273.94858371,272.670564986,271.588099311,271.682680331,272.164479438,272.779694942,272.295341726,273.53907009,273.297452267,271.78845617,273.774654383,272.432308387,272.774363963,271.384246103,271.181074641,274.332483892,266.660728702,266.567286366,267.83826854,267.683313445,269.154200831,270.744031674,268.876183305,267.823139015,273.192340418,270.664388196,271.377067904,266.516631591,272.318117993,272.110635989,269.634880566,271.784941027,271.979923166,271.85537222,270.547041688,271.043906714,272.222497611,274.473357514,270.614020999,269.188531827,273.053664639,273.718182284,272.795053529,272.406620775,271.346128905,273.740235321,274.167616326,269.500724339,271.363677244,271.741340572,273.239605356,270.141336071,275.403202768,273.892342479,273.358809882,272.223110106,269.200256348,274.522421045,272.239329535,273.449143283,271.774497513,270.339129684,271.757796384,273.101602882,274.166020202,271.639897382,268.354718207,275.093945095,274.294801401,271.750605204,272.098886494,273.29410268,274.193902924,273.448373712,271.126183115,271.02239685,267.156345263,271.042043677,268.963242137,273.534930314,269.192376997,267.542920156,271.115361136,274.610170762,272.386442745,270.655533949,273.649425174,271.95884126,271.91861367,269.414155869,271.498051652,273.098508485,272.53540162,274.594776634,273.943471144,271.409905352,275.938651258,271.284806405,267.665300128,273.163064115
2007-05-01,282.380170822,280.889517102,282.052902638,282.374429693,282.434604097,282.285378285,280.467524659,281.856067788,280.974261474,282.922203501,281.066629413,279.495029831,281.357472925,280.412894589,278.560455967,279.441979976,278.581269927,280.359824553,281.40692644,279.724220605,279.869105572,279.868829055,282.045479846,282.684296886,281.21909502,281.041297006,278.555594793,279.145668952,281.087783516,281.066200093,283.314847849,283.478049556,281.935754952,280.658985699,281.090644362,280.438675679,282.2039678,281.497560744,281.944498309,282.420007206,282.42125822,281.918389094,281.833356383,282.608573125,281.730400878,281.43892806,283.756365898,281.895287929,282.475771921,283.187811223,281.654731383,281.683552986,277.118243295,277.276912583,281.058224467,281.211378514,281.867856032,280.166860538,281.709071675,278.68121128,281.565083557,281.795107122,279.823768158,279.306526129,279.987047713,278.839114228,278.615881406,280.149525923,280.829743637,278.695309149,280.011469883,278.803555289,279.262622531,279.493003056,278.322087528,277.593998384,281.267822393,281.144663724,282.117104747,282.260545602,282.860215295,281.86347568,282.178889639,281.276939628,280.775378087,281.370762862,285.556893646,281.147142677,282.342731925,282.90004531,282.247886888,280.009898662,277.175354004,281.290646946,282.859735283,282.949297139,280.060168896,280.759034639,282.765598739,279.62976232,281.938219004,279.484855575,275.94933865,281.359927798,282.147256465,283.150018289,280.132415891,281.110306604,282.251469669,283.646294231,281.143675265,280.567090138,281.050752488,280.540910654,278.259573075,283.063224127,278.210971072,279.105681662,277.860576093,283.698378042,280.806267845,280.220416157,281.223554851,282.327873467,281.573553643,279.28515865,281.139871276,280.653408676,281.038676848,280.642087159,282.383498776,281.055586541,281.121914131,282.213983568,281.416359827,280.681980544
2007-06-01,291.396074091,289.595547983,292.314896645,290.661518059,289.563162155,288.075965751,288.096034893,288.316389908,288.641527493,287.994683522,286.933610917,289.01529049,288.422861665,288.631258595,288.976594473,288.505656913,288.653658451,288.189774772,289.257622298,288.598756698,288.754292517,290.508025904,290.445490814,291.429760508,290.410888169,290.114773083,289.428311569,285.83437736,290.21663318,289.160173032,289.506360218,289.918689513,285.519664803,288.329561389,287.79705727,288.736936747,290.654530511,289.796986326,288.979264037,288.553668632,289.552979204,289.32420219,290.168148737,289.505921631,290.396652647,288.999153619,292.466120769,291.883579694,291.582551026,292.730404928,290.61594483,288.418681175,286.489307699,285.911923759,290.3419052,290.07000244,289.788064042,290.061223308,289.598302768,288.781638754,289.653809624,290.586589564,291.108723158,289.220330316,286.216098343,287.43627903,286.062906687,285.449168242,286.788283938,286.061024972,286.097897746,285.343555884,286.236564729,286.502593555,286.716287022,286.839260635,290.378012095,290.127509113,291.088394434,290.594933976,289.825974682,290.724004056,291.020215525,288.915478409,289.826561014,288.881839864,290.794644345,289.796543064,289.379714791,288.800097877,288.523454618,288.958160916,288.235046387,290.681232328,290.911667142,293.140564973,289.583751496,288.205181923,288.154612863,288.700945917,289.434713492,287.349335407,286.197739335,289.33337874,288.505706595,290.914509392,288.957085694,288.317630656,291.158024319,291.252564755,290.926644396,290.684780406,289.973692556,290.340306169,289.551883125,291.817656357,291.234441379,288.761733153,285.51551416,292.710720047,289.739895476,287.829442167,288.011205661,289.728792497,288.140305594,289.544532071,290.148013516,288.802676968,288.872188836,286.646354188,287.474181117,287.506125554,287.969924248,288.470101198,287.483792873,288.055716409
2007-07-01,294.745318718,293.573041252,292.962614899,294.332713382,294.183803055,289.463861216,291.00143482,290.832875802,290.540410929,292.296536628,288.959116778,290.574796878,289.805473023,290.515318799,290.022746565,290.996831099,290.105237734,290.55926893,291.596887557,291.093303036,290.068195031,293.588880631,295.714938685,295.064089559,295.463712512,295.990778548,295.12863656,289.198348113,293.429720141,292.745366779,292.614808931,294.371096706,290.943283,290.173584515,290.807857321,294.028338464,293.576811337,292.436636092,292.75851551,292.63595114,294.439169615,293.294760863,293.272027194,292.25409256,293.618762191,291.824870169,296.395807005,296.275937786,295.892071762,296.23317147,296.399768931,291.419956819,291.812890457,290.803047533,290.660450968,293.52108683,289.804985407,290.446711057,291.529620765,291.625590289,292.156291829,290.862275627,291.641530093,291.371624686,290.343093278,290.243575449,290.75808761,289.229669462,290.046680329,288.722875025,290.634533996,290.696884722,289.785649029,289.999193998,290.110545087,289.918706357,294.278112117,294.552599472,295.22786565,295.603303029,292.646921243,294.026761703,294.824720797,293.553236227,293.781926681,292.85453983,295.935341589,293.472057479,294.579187232,294.34160188,294.656135686,294.459496375,293.143341064,295.948799539,294.48545638,296.902908948,293.268647677,292.560297721,292.102577585,292.058331224,292.804914082,290.02349762,293.288329636,291.382973963,292.132677698,291.55250601,291.127903353,292.258466115,294.124293665,295.568174986,294.639350817,295.108991949,294.49644952,294.500793891,294.523443258,295.565396987,295.02558988,290.817202123,291.888923985,294.736578556,291.346796294,290.583703809,291.218105843,290.911965243,291.311124002,291.402843622,292.028607663,291.368815158,290.928000806,289.712052263,290.902897697,290.003509734,288.790436163,292.911837647,291.599615338,291.600651081
2007-08-01,291.17768314,291.379642086,289.377629446,291.475588825,288.502580423,288.231915275,287.658900727,288.098903693,287.183831328,288.654974051,287.03768799,286.983021179,286.304658958,286.500602523,286.568443821,287.087090566,287.56129881,285.864388269,287.562273382,286.564656683,285.376833431,291.024940178,292.555043001,292.974963008,291.355369049,292.105767275,291.072241308,286.721009588,289.867575543,288.889752157,289.703599239,290.795421868,287.708006338,288.062533348,287.680569305,289.598612742,289.811457203,291.139497105,289.548626485,290.799607811,289.515635289,289.869641912,289.250162344,288.61738953,291.413991663,286.660859474,293.014704109,291.871725543,292.977686977,294.040300032,292.031150273,288.912900318,291.321361676,286.708185847,287.556892478,287.912585621,286.001616922,287.989778673,288.094340061,287.890122248,286.833064155,289.051400917,286.703739294,288.478459102,287.56395253,286.763855851,287.251064908,287.246221612,288.410823908,286.265238349,287.767404152,287.562493308,286.486775147,286.628693384,286.900513104,286.663602308,291.698922966,289.1734671,291.322744401,291.354218177,290.380609669,291.801473453,291.554734109,291.394141086,289.337693062,290.64799655,288.91315644,291.227197101,290.92990104,290.688040317,291.996208965,289.796848834,289.593475342,293.252742253,291.224655073,294.761853565,290.944332876,290.135499552,290.853554605,289.752932329,289.519924064,287.464468326,289.059147436,288.551172356,288.059127848,288.65819538,289.235910417,288.548222099,291.346750755,291.898997249,292.066708135,291.565115447,290.160123647,292.087125258,290.214653465,293.534094336,291.944148751,286.31196819,288.239462143,291.642806999,288.646488324,288.340278451,289.042498884,288.190194369,288.300669144,288.358642893,288.16658901,289.048595245,290.111321698,286.756708184,287.643751784,289.191048698,288.978745187,288.78565992,289.228831077,288.452823227
2007-09-01,282.562217352,281.977715989,283.301470116,280.418239393,282.752144576,281.179449743,278.548216045,281.109519797,279.473028608,281.454727564,281.061533788,278.776288885,280.334464978,278.57868358,278.968623352,279.179849602,279.272468478,280.464423716,278.399672783,278.187748914,278.989342209,282.530301057,282.945877829,283.928061958,282.920589183,283.160263968,282.349863469,278.672782519,281.704124404,282.233742704,283.320143857,281.278034568,281.453695492,282.589376286,281.620095022,281.865780591,280.821117703,280.368219625,279.936053545,281.624230884,281.097533887,279.715604462,280.813392469,280.726230936,279.194532181,279.111160755,283.427259101,282.35793341,281.669555766,283.36531604,282.486692556,280.050824182,282.287255433,277.957352423,279.383407598,281.358502123,277.962679217,280.329962628,278.528833905,282.490821928,279.198648139,280.615648815,280.865336777,279.463127907,279.943560002,281.057981407,280.082348687,281.959486665,281.457073741,279.540972098,278.129641011,281.316615653,280.893015155,280.133625427,277.772767587,280.569246724,282.680501648,282.86821173,282.066332703,279.665146752,282.776783326,281.777137923,281.771367858,281.471307849,279.821623895,281.963557394,283.228325849,283.225230533,284.387889492,283.409800905,282.538675291,282.432554539,280.040985107,284.187793812,284.285436665,283.864981253,283.224563172,282.554061081,282.50691776,280.5728477,281.351660784,281.822892908,281.471203961,281.29046986,281.59220939,281.341086864,280.805558023,281.408627835,283.587703135,284.665387386,282.25289874,283.03237293,282.584928164,282.431040966,281.937640005,283.572797285,282.504830879,278.513789527,281.0379292,283.579853827,281.216126062,281.885342015,281.810821115,280.289391972,282.117837805,279.909668872,282.149265405,280.829269995,280.273465967,282.012287533,282.544817213,281.87321083,279.847240922,281.987172947,281.197271146,282.273515579
2007-10-01,271.814392216,271.091057964,272.029385044,268.952117385,273.720892424,266.285852466,272.2043448,270.934528707,271.465899243,270.440048302,268.212085184,269.702063507,269.391947079,268.134879228,268.215495617,266.447075001,271.053576564,271.386944769,267.739644189,270.380075351,266.679038543,274.488936093,273.975569198,272.538441864,272.123436275,271.772473167,271.120159227,269.510620878,273.15283325,273.702420608,273.607541953,273.104865895,271.714996348,272.075294447,275.269870193,271.885455916,272.599939937,270.526658226,272.349273317,269.820043962,269.889821082,269.989803001,270.723850677,271.155767356,271.790748978,272.328888845,274.823739961,275.086627648,272.17594317,272.264703141,272.977409796,272.508637385,272.309377068,268.644669236,270.52641554,269.446048171,269.50221962,271.461095242,271.278307456,272.928048675,271.487639416,272.33031559,272.176770219,270.101581789,273.094275312,270.819237975,268.858752507,271.490344469,271.293438073,268.768888505,271.155371645,270.244872114,268.589252818,271.30230822,270.423165516,272.272805274,273.468690956,274.083974781,274.047673607,271.633929183,273.202759777,270.158091936,271.950147316,273.44769632,274.515102982,271.487655977,274.187813094,274.028886524,276.044538122,271.591883531,270.857894661,273.438052171,273.120605469,273.318913562,274.265429685,270.82607194,270.853728787,271.04174886,271.317781299,272.738298834,270.723093754,272.657673472,272.128463391,273.215752532,271.300144181,272.344045697,270.605064812,273.817790284,273.881558732,272.294134037,273.813632855,273.809630359,274.185266855,273.772481368,272.080766971,273.09391192,273.397166203,269.162055836,271.882847397,274.125664359,272.508957224,272.973622938,271.399265065,271.70613033,271.124062146,272.202406789,270.947934999,272.141106134,272.517363588,273.412022545,272.449201833,273.217404888,271.155510841,268.409982003,272.085065089,271.42657091
2007-11-01,264.637622878,261.920110334,262.811941869,264.06030475,265.006596966,256.560769935,264.546970661,262.407610061,263.526140205,259.25076681,256.425201268,256.957435117,257.453568331,256.11312292,258.841795141,258.036451951,258.669871266,259.134682669,259.076298495,256.403392249,256.005355322,267.313650266,259.19065105,259.328939377,260.882263167,263.597095713,259.748979253,258.520926182,258.324250999,256.512867924,260.816767292,260.143756383,259.489650507,264.144593405,266.529074057,257.094756574,257.704570852,256.403124332,261.607714375,259.734773629,258.27740463,258.439320808,257.876336275,261.710422494,266.35459925,262.564284896,263.973904713,265.184116522,264.830035238,265.668977059,265.527045119,264.17697774,263.803035494,257.025113731,259.367044945,254.839724675,260.844680331,260.504591385,262.887150123,261.343130972,260.580561219,262.922827573,259.695042722,259.847372811,262.410125962,259.602287791,260.122033295,261.138185633,261.527616733,261.51389431,259.703157497,259.59246397,258.661519177,258.98091644,264.158516971,258.886769016,263.275504857,266.184089776,265.444931059,261.151111106,262.601851268,261.643996669,262.797442935,265.893199815,265.697484297,260.15045249,259.86551272,261.453968693,265.024938364,265.126166236,261.134061307,259.683125605,262.373199463,256.332356284,261.991868796,264.243447037,260.163620488,260.384184931,257.842851258,260.435614341,258.788815997,262.732179762,259.184227182,265.234012956,258.947262926,257.430171328,262.243988245,261.015379368,267.199068607,266.224824672,265.67492284,264.825147239,265.731006501,265.777428731,264.558025583,260.559982909,262.30225724,262.3886274,256.513219419,261.304252949,265.40062159,265.11887131,262.351527089,257.636219038,257.199614619,265.423050608,258.409178596,263.907839946,264.574184589,265.828238427,262.536074465,264.793185034,261.846050601,254.470331133,262.61153174,253.53180602
